te,sa,da,byt,teDelta
2016-04-11 05:11:54,42.219.155.72,194.233.74.238,47993,58
2016-04-11 05:12:00,42.219.155.72,69.124.9.215,35671,6
2016-04-11 05:12:20,143.72.8.137,42.219.155.72,21566,20
2016-04-11 05:13:23,42.219.155.72,225.230.216.251,30056,63
2016-04-11 05:13:39,42.219.155.72,217.90.120.144,131421,16
2016-04-11 05:14:03,143.72.8.137,42.219.155.72,86318,24
2016-04-11 05:14:34,42.219.155.72,69.66.25.150,22578,31
2016-04-11 05:14:36,57.41.7.251,42.219.155.72,110041,2
2016-04-11 05:15:04,42.219.155.72,91.71.126.212,33933,28
2016-04-11 05:15:54,131.138.118.247,42.219.155.72,79931,50
2016-04-11 05:16:28,42.219.155.72,212.32.30.165,15316,34
2016-04-11 05:16:55,42.219.155.72,143.72.8.137,60610,27
2016-04-11 05:17:06,194.233.67.248,42.219.155.72,44890,11
2016-04-11 05:17:40,48.9.14.138,42.219.155.72,51307,34
2016-04-11 05:17:59,42.219.155.72,235.201.155.223,17295,19
2016-04-11 05:18:35,42.219.155.72,143.72.4.250,103487,36
2016-04-11 05:18:48,42.219.155.72,74.67.143.184,201749,13
2016-04-11 05:19:35,42.219.155.72,219.206.135.110,123298,47
2016-04-11 05:20:34,117.208.149.92,42.219.155.72,33573,59
2016-04-11 05:21:10,42.219.155.72,133.23.152.236,50282,36
2016-04-11 05:21:57,42.219.155.72,165.133.210.175,435590,47
2016-04-11 05:22:52,188.31.65.42,42.219.155.72,111974,55
2016-04-11 05:23:23,67.204.157.71,42.219.155.72,79241,31
2016-04-11 05:24:10,208.91.102.244,42.219.155.72,49197,47
2016-04-11 05:24:42,165.133.210.175,42.219.155.72,117374,32
2016-04-11 05:25:00,213.36.24.223,42.219.155.72,175802,18
2016-04-11 05:25:49,143.72.8.137,42.219.155.72,43423,49
2016-04-11 05:26:07,208.255.38.41,42.219.155.72,63585,18
2016-04-11 05:26:49,143.72.8.137,42.219.155.72,16522,42
2016-04-11 05:27:15,165.133.210.175,42.219.155.72,271866,26
2016-04-11 05:28:25,42.219.155.72,248.18.146.44,58649,70
2016-04-11 05:29:39,143.72.4.250,42.219.155.72,84359,74
2016-04-11 05:30:11,42.219.155.72,106.150.228.142,85606,32
2016-04-11 05:30:51,42.219.155.72,143.72.8.137,79899,40
2016-04-11 05:31:50,194.233.67.141,42.219.155.72,49015,59
2016-04-11 05:33:02,143.72.4.250,42.219.155.72,113069,72
2016-04-11 05:33:18,213.44.83.99,42.219.155.72,90001,16
2016-04-11 05:34:14,133.54.166.117,42.219.155.72,84962,56
2016-04-11 05:35:00,126.18.217.233,42.219.155.72,51545,46
2016-04-11 05:36:08,42.219.155.72,193.40.57.3,120972,68
2016-04-11 05:36:16,42.219.155.72,60.99.14.118,40256,8
2016-04-11 05:37:26,42.219.155.72,223.8.97.248,438359,70
2016-04-11 05:38:00,143.72.4.250,42.219.155.72,83710,34
2016-04-11 05:38:20,42.219.155.72,165.133.210.175,95478,20
2016-04-11 05:38:51,42.219.155.72,183.136.60.177,99079,31
2016-04-11 05:40:01,165.151.199.31,42.219.155.72,66920,70
2016-04-11 05:40:55,193.40.49.126,42.219.155.72,308420,54
2016-04-11 05:41:32,208.70.207.139,42.219.155.72,141363,37
2016-04-11 05:42:14,42.219.155.72,169.108.216.224,52396,42
2016-04-11 05:43:08,69.124.9.215,42.219.155.72,108472,54
2016-04-11 05:43:46,42.219.155.72,56.153.165.185,51074,38
2016-04-11 05:44:18,91.71.126.193,42.219.155.72,51080,32
2016-04-11 05:44:27,57.253.244.30,42.219.155.72,164111,9
2016-04-11 05:45:34,42.219.155.72,85.236.82.121,61367,67
2016-04-11 05:46:21,127.205.43.92,42.219.155.72,123054,47
2016-04-11 05:47:17,194.233.64.109,42.219.155.72,74281,56
2016-04-11 05:47:52,42.219.155.72,237.128.46.55,74193,35
2016-04-11 05:48:06,193.40.57.3,42.219.155.72,46114,14
2016-04-11 05:49:20,165.133.210.175,42.219.155.72,15463,74
2016-04-11 05:49:53,42.219.155.72,70.166.126.81,50085,33
2016-04-11 05:50:57,42.219.155.72,165.133.210.175,36524,64
2016-04-11 05:51:40,42.219.155.72,220.21.179.186,24555,43
2016-04-11 05:52:05,60.242.232.71,42.219.155.72,79142,25
2016-04-11 05:53:05,42.219.155.72,54.143.54.253,48008,60
2016-04-11 05:54:09,188.31.65.105,42.219.155.72,65523,64
2016-04-11 05:54:51,42.219.155.72,208.255.38.41,43089,42
2016-04-11 05:55:33,188.31.235.216,42.219.155.72,18398,42
2016-04-11 05:56:16,42.219.155.72,204.97.186.216,67573,43
2016-04-11 05:57:10,70.167.33.116,42.219.155.72,106739,54
2016-04-11 05:58:14,42.219.155.72,60.11.148.225,99377,64
2016-04-11 05:59:17,143.72.8.137,42.219.155.72,39958,63
2016-04-11 06:00:11,106.150.228.190,42.219.155.72,76921,54
2016-04-11 06:00:44,42.219.155.72,213.92.129.223,123629,33
2016-04-11 06:01:23,42.219.155.72,0.64.255.9,16868,39
2016-04-11 06:02:28,211.46.128.167,42.219.155.72,181108,65
2016-04-11 06:04:02,62.162.169.118,42.219.155.72,60432,94
2016-04-11 06:04:17,42.219.155.72,196.176.231.138,198543,15
2016-04-11 06:04:40,182.42.183.229,42.219.155.72,116643,23
2016-04-11 06:05:02,42.219.155.72,50.148.89.194,98450,22
2016-04-11 06:05:35,204.97.186.216,42.219.155.72,153614,33
2016-04-11 06:06:20,42.219.155.72,218.36.109.242,24159,45
2016-04-11 06:07:13,208.67.80.51,42.219.155.72,22239,53
2016-04-11 06:08:01,127.204.60.89,42.219.155.72,259494,48
2016-04-11 06:08:47,42.219.155.72,143.72.4.250,62305,46
2016-04-11 06:09:43,42.219.155.72,216.59.172.11,15901,56
2016-04-11 06:09:52,158.128.253.18,42.219.155.72,45196,9
2016-04-11 06:10:59,42.219.155.72,143.72.8.137,147211,67
2016-04-11 06:12:41,42.219.155.72,112.56.64.91,38950,102
2016-04-11 06:12:59,91.71.126.177,42.219.155.72,55833,18
2016-04-11 06:13:52,42.219.155.72,204.97.186.216,105012,53
2016-04-11 06:14:22,42.219.155.72,175.177.229.42,44828,30
2016-04-11 06:15:29,117.208.149.166,42.219.155.72,21545,67
2016-04-11 06:16:10,42.219.155.72,66.32.18.152,69128,41
2016-04-11 06:16:51,42.219.155.72,143.72.8.137,83724,41
2016-04-11 06:17:20,143.72.4.250,42.219.155.72,41643,29
2016-04-11 06:17:29,175.177.229.89,42.219.155.72,43523,9
2016-04-11 06:18:13,42.219.155.72,216.59.172.11,66753,44
2016-04-11 06:19:00,85.236.82.121,42.219.155.72,12934,47
2016-04-11 06:19:23,216.61.0.231,42.219.155.72,22409,23
2016-04-11 06:19:58,42.219.155.72,209.21.96.69,48443,35
2016-04-11 06:20:35,42.219.155.72,188.30.126.63,178075,37
2016-04-11 06:21:05,42.219.155.72,213.46.18.178,74908,30
2016-04-11 06:21:41,42.219.155.72,36.50.44.241,115508,36
2016-04-11 06:22:18,42.219.155.72,208.71.62.127,29324,37
2016-04-11 06:23:37,42.219.155.72,197.34.216.142,60821,79
2016-04-11 06:23:57,63.1.62.59,42.219.155.72,94057,20
2016-04-11 06:24:50,209.56.48.117,42.219.155.72,74928,53
2016-04-11 06:25:26,42.219.155.72,127.205.43.94,79049,36
2016-04-11 06:25:57,42.219.155.72,76.163.179.105,64768,31
2016-04-11 06:26:19,143.72.8.137,42.219.155.72,68683,22
2016-04-11 06:26:22,143.72.8.137,42.219.155.72,31301,3
2016-04-11 06:27:15,42.219.155.72,68.181.219.66,204637,53
2016-04-11 06:28:13,42.219.155.72,143.72.8.137,193048,58
2016-04-11 06:29:15,194.233.74.55,42.219.155.72,30826,62
2016-04-11 06:30:28,33.12.107.46,42.219.155.72,152899,73
2016-04-11 06:31:37,222.155.68.58,42.219.155.72,49443,69
2016-04-11 06:32:51,70.251.65.216,42.219.155.72,192869,74
2016-04-11 06:33:49,204.97.186.217,42.219.155.72,51032,58
2016-04-11 06:34:41,223.115.153.5,42.219.155.72,42373,52
2016-04-11 06:35:20,194.233.67.172,42.219.155.72,131993,39
2016-04-11 06:35:40,42.219.155.72,204.91.46.254,20671,20
2016-04-11 06:36:26,102.216.44.99,42.219.155.72,217367,46
2016-04-11 06:37:30,253.138.40.100,42.219.155.72,84853,64
2016-04-11 06:38:01,42.39.162.227,42.219.155.72,53610,31
2016-04-11 06:38:25,42.219.155.72,143.72.4.250,54164,24
2016-04-11 06:39:39,42.219.155.72,143.72.4.250,22778,74
2016-04-11 06:40:47,223.80.199.20,42.219.155.72,38642,68
2016-04-11 06:41:34,42.219.155.72,194.233.95.247,72036,47
2016-04-11 06:42:20,62.169.8.184,42.219.155.72,20875,46
2016-04-11 06:43:28,143.72.8.137,42.219.155.72,65692,68
2016-04-11 06:44:44,165.133.210.175,42.219.155.72,55459,76
2016-04-11 06:45:04,211.34.79.77,42.219.155.72,82421,20
2016-04-11 06:46:00,143.72.8.137,42.219.155.72,47994,56
2016-04-11 06:46:49,42.219.155.72,37.112.227.41,97639,49
2016-04-11 06:47:31,42.219.155.72,204.97.186.216,10894,42
2016-04-11 06:48:17,42.219.155.72,143.72.8.137,69905,46
2016-04-11 06:49:04,194.233.64.113,42.219.155.72,56318,47
2016-04-11 06:50:04,143.72.4.250,42.219.155.72,139982,60
2016-04-11 06:50:23,42.219.155.72,37.112.248.106,34200,19
2016-04-11 06:51:19,42.219.155.72,217.107.222.227,22758,56
2016-04-11 06:51:56,143.72.4.250,42.219.155.72,125513,37
2016-04-11 06:52:49,188.31.65.46,42.219.155.72,64782,53
2016-04-11 06:53:30,54.143.54.187,42.219.155.72,288934,41
2016-04-11 06:54:32,244.160.84.194,42.219.155.72,173615,62
2016-04-11 06:55:47,42.219.155.72,208.91.102.244,15176,75
2016-04-11 06:56:05,42.219.155.72,216.52.154.150,72509,18
2016-04-11 06:57:00,204.97.73.59,42.219.155.72,132070,55
2016-04-11 06:57:03,42.219.155.72,57.67.1.33,47802,3
2016-04-11 06:57:18,232.21.92.210,42.219.155.72,25032,15
2016-04-11 06:58:09,42.219.155.72,168.40.231.67,66938,51
2016-04-11 06:58:57,188.31.65.42,42.219.155.72,38827,48
2016-04-11 06:59:53,42.219.155.72,218.147.76.61,270978,56
2016-04-11 07:00:33,169.110.171.181,42.219.155.72,246800,40
2016-04-11 07:01:05,42.219.155.72,143.72.8.137,38847,32
2016-04-11 07:01:58,42.219.155.72,237.41.247.88,33672,53
2016-04-11 07:02:43,102.216.44.68,42.219.155.72,77139,45
2016-04-11 07:03:10,42.219.155.72,211.230.191.126,107640,27
2016-04-11 07:03:58,42.219.155.72,36.50.44.241,108932,48
2016-04-11 07:05:17,42.219.155.72,76.160.202.49,110363,79
2016-04-11 07:06:09,167.150.151.197,42.219.155.72,141572,52
2016-04-11 07:06:58,42.219.155.72,194.233.67.157,93545,49
2016-04-11 07:08:05,42.219.155.72,216.53.177.180,203859,67
2016-04-11 07:08:23,61.201.253.7,42.219.155.72,82641,18
2016-04-11 07:09:14,211.56.42.58,42.219.155.72,31407,51
2016-04-11 07:10:09,42.219.155.72,216.55.152.53,31497,55
2016-04-11 07:11:18,42.219.155.72,193.40.57.79,31129,69
2016-04-11 07:11:57,42.219.155.72,42.219.159.194,20363,39
2016-04-11 07:12:35,42.219.155.72,73.60.243.179,84230,38
2016-04-11 07:12:53,168.171.219.22,42.219.155.72,62849,18
2016-04-11 07:13:39,143.72.8.137,42.219.155.72,41676,46
2016-04-11 07:14:31,194.233.67.128,42.219.155.72,145293,52
2016-04-11 07:15:15,42.219.155.72,209.62.116.11,12741,44
2016-04-11 07:16:03,165.133.210.175,42.219.155.72,38901,48
2016-04-11 07:17:12,194.233.64.56,42.219.155.72,97500,69
2016-04-11 07:18:17,154.26.251.166,42.219.155.72,22274,65
2016-04-11 07:18:41,42.219.155.72,91.71.126.215,172033,24
2016-04-11 07:19:41,143.72.8.137,42.219.155.72,131202,60
2016-04-11 07:20:12,143.72.8.137,42.219.155.72,150739,31
2016-04-11 07:21:25,45.202.195.102,42.219.155.72,55397,73
2016-04-11 07:21:49,42.219.155.72,60.242.232.72,82097,24
2016-04-11 07:22:31,42.219.155.72,85.236.82.121,20676,42
2016-04-11 07:23:07,216.49.147.126,42.219.155.72,71720,36
2016-04-11 07:24:11,115.28.23.149,42.219.155.72,78953,64
2016-04-11 07:25:18,42.219.155.72,194.233.75.83,94417,67
2016-04-11 07:26:17,67.208.91.182,42.219.155.72,65124,59
2016-04-11 07:27:10,42.219.155.72,42.145.31.42,43209,53
2016-04-11 07:27:46,57.90.139.223,42.219.155.72,13895,36
2016-04-11 07:28:42,42.219.155.72,220.160.220.100,34672,56
2016-04-11 07:29:19,42.219.155.72,54.143.54.173,19768,37
2016-04-11 07:30:24,211.103.33.81,42.219.155.72,189005,65
2016-04-11 07:31:14,42.219.155.72,209.57.215.84,92031,50
2016-04-11 07:31:22,212.18.123.42,42.219.155.72,49302,8
2016-04-11 07:31:51,42.219.155.72,51.184.39.137,119570,29
2016-04-11 07:32:28,36.149.244.182,42.219.155.72,49379,37
2016-04-11 07:33:11,57.67.1.33,42.219.155.72,87165,43
2016-04-11 07:33:49,106.150.228.172,42.219.155.72,84756,38
2016-04-11 07:34:30,168.98.166.241,42.219.155.72,26636,41
2016-04-11 07:35:07,196.176.228.2,42.219.155.72,53909,37
2016-04-11 07:36:25,42.219.155.72,76.160.148.249,45535,78
2016-04-11 07:37:39,93.179.206.13,42.219.155.72,68472,74
2016-04-11 07:38:04,167.150.151.197,42.219.155.72,22469,25
2016-04-11 07:38:30,188.31.65.103,42.219.155.72,27464,26
2016-04-11 07:39:22,42.219.155.72,194.233.67.77,156888,52
2016-04-11 07:39:39,42.219.155.72,143.72.8.137,105191,17
2016-04-11 07:40:07,42.219.155.72,143.72.8.137,54609,28
2016-04-11 07:40:40,194.233.74.195,42.219.155.72,40239,33
2016-04-11 07:41:10,42.219.155.72,221.181.217.3,90697,30
2016-04-11 07:42:20,42.219.155.72,169.108.147.221,122049,70
2016-04-11 07:43:17,42.219.155.72,106.150.228.200,45253,57
2016-04-11 07:43:58,143.72.8.137,42.219.155.72,48572,41
2016-04-11 07:44:16,42.219.155.72,43.164.49.177,53575,18
2016-04-11 07:44:57,42.219.155.72,194.233.74.11,102411,41
2016-04-11 07:45:55,42.219.155.72,207.120.127.80,271999,58
2016-04-11 07:46:35,42.219.155.72,54.143.54.165,11903,40
2016-04-11 07:47:28,99.176.89.49,42.219.155.72,68684,53
2016-04-11 07:48:14,143.72.8.137,42.219.155.72,25738,46
2016-04-11 07:48:43,211.53.144.195,42.219.155.72,36162,29
2016-04-11 07:49:23,69.124.9.215,42.219.155.72,58282,40
2016-04-11 07:50:39,42.219.155.72,209.48.89.234,35676,76
2016-04-11 07:50:56,212.32.30.144,42.219.155.72,115739,17
2016-04-11 07:51:27,42.219.155.72,143.72.8.137,48041,31
2016-04-11 07:52:35,42.219.155.72,37.243.202.48,51435,68
2016-04-11 07:53:41,42.219.155.72,85.236.82.121,58505,66
2016-04-11 07:54:48,73.5.203.135,42.219.155.72,76018,67
2016-04-11 07:55:17,106.150.228.145,42.219.155.72,38608,29
2016-04-11 07:56:47,194.233.67.148,42.219.155.72,81384,90
2016-04-11 07:57:10,42.219.155.72,204.223.250.211,82831,23
2016-04-11 07:57:51,45.202.195.102,42.219.155.72,41282,41
2016-04-11 07:58:33,170.131.232.200,42.219.155.72,62719,42
2016-04-11 07:58:54,42.219.155.72,106.150.228.191,57590,21
2016-04-11 07:59:44,36.227.192.12,42.219.155.72,53846,50
2016-04-11 08:00:35,106.150.228.145,42.219.155.72,53310,51
2016-04-11 08:01:27,42.219.155.72,131.84.198.86,13688,52
2016-04-11 08:01:47,42.219.155.72,74.141.151.9,33830,20
2016-04-11 08:02:30,194.233.74.233,42.219.155.72,174749,43
2016-04-11 08:02:38,165.133.210.175,42.219.155.72,99110,8
2016-04-11 08:03:21,73.5.203.135,42.219.155.72,23150,43
2016-04-11 08:04:11,42.219.155.72,143.72.8.137,98343,50
2016-04-11 08:05:02,61.38.253.253,42.219.155.72,96707,51
2016-04-11 08:05:29,42.219.155.72,169.109.254.150,208944,27
2016-04-11 08:06:54,42.219.155.72,60.242.232.71,72037,85
2016-04-11 08:07:37,218.63.91.242,42.219.155.72,147695,43
2016-04-11 08:08:24,42.219.155.72,143.72.8.137,23383,47
2016-04-11 08:08:44,216.61.241.131,42.219.155.72,45118,20
2016-04-11 08:09:22,42.219.155.72,40.0.57.86,30104,38
2016-04-11 08:10:21,42.219.155.72,253.138.42.216,102089,59
2016-04-11 08:10:39,42.219.155.72,143.72.8.137,46991,18
2016-04-11 08:11:57,42.219.155.72,143.72.8.137,41538,78
2016-04-11 08:12:18,42.219.155.72,54.17.230.220,103899,21
2016-04-11 08:12:51,209.52.115.98,42.219.155.72,149556,33
2016-04-11 08:13:21,168.40.234.105,42.219.155.72,110013,30
2016-04-11 08:13:51,42.219.155.72,43.93.207.222,22602,30
2016-04-11 08:14:26,36.153.139.21,42.219.155.72,41660,35
2016-04-11 08:15:18,42.219.155.72,219.108.3.206,111405,52
2016-04-11 08:15:32,42.219.155.72,73.5.203.135,13522,14
2016-04-11 08:15:54,242.101.129.130,42.219.155.72,38408,22
2016-04-11 08:16:26,143.72.4.250,42.219.155.72,39615,32
2016-04-11 08:17:42,42.219.155.72,168.142.84.137,62881,76
2016-04-11 08:18:25,71.163.139.11,42.219.155.72,70259,43
2016-04-11 08:19:19,62.162.142.62,42.219.155.72,160876,54
2016-04-11 08:19:59,42.219.155.72,64.40.37.80,46362,40
2016-04-11 08:21:02,182.42.162.139,42.219.155.72,47254,63
2016-04-11 08:22:05,42.219.155.72,240.15.181.69,26985,63
2016-04-11 08:22:46,102.216.44.65,42.219.155.72,46941,41
2016-04-11 08:23:09,42.219.155.72,194.233.67.148,42339,23
2016-04-11 08:23:53,211.60.12.17,42.219.155.72,66574,44
2016-04-11 08:25:00,42.219.155.72,69.124.9.215,91063,67
2016-04-11 08:25:34,42.219.155.72,75.179.204.102,99884,34
2016-04-11 08:26:43,42.219.155.72,76.163.213.163,81189,69
2016-04-11 08:27:05,208.111.89.11,42.219.155.72,25986,22
2016-04-11 08:28:04,42.219.155.72,36.230.95.215,64022,59
2016-04-11 08:29:19,232.121.196.242,42.219.155.72,67059,75
2016-04-11 08:30:10,42.219.155.72,71.200.72.179,107389,51
2016-04-11 08:31:12,42.219.155.72,106.150.228.172,49525,62
2016-04-11 08:32:36,42.219.155.72,57.253.244.30,103138,84
2016-04-11 08:33:24,204.97.186.217,42.219.155.72,26116,48
2016-04-11 08:33:55,42.219.155.72,168.40.234.106,45311,31
2016-04-11 08:34:22,219.206.144.196,42.219.155.72,33581,27
2016-04-11 08:35:04,42.219.155.72,212.32.30.144,38316,42
2016-04-11 08:35:46,102.216.44.100,42.219.155.72,74028,42
2016-04-11 08:36:50,143.72.8.137,42.219.155.72,46044,64
2016-04-11 08:37:43,42.219.155.72,211.60.12.17,114661,53
2016-04-11 08:38:24,42.219.155.72,36.230.102.109,37044,41
2016-04-11 08:39:18,42.219.155.72,143.72.8.137,15058,54
2016-04-11 08:40:01,42.219.155.72,169.110.44.121,40574,43
2016-04-11 08:40:53,42.219.155.72,106.150.228.142,118404,52
2016-04-11 08:41:57,165.133.210.175,42.219.155.72,26016,64
2016-04-11 08:42:55,143.72.8.137,42.219.155.72,55278,58
2016-04-11 08:44:06,42.219.155.72,85.236.82.121,75831,71
2016-04-11 08:45:13,73.60.244.33,42.219.155.72,60669,67
2016-04-11 08:45:46,42.219.155.72,37.7.62.136,42666,33
2016-04-11 08:46:06,143.72.8.137,42.219.155.72,67522,20
2016-04-11 08:47:28,212.32.30.144,42.219.155.72,68947,82
2016-04-11 08:48:12,124.35.3.36,42.219.155.72,220181,44
2016-04-11 08:49:34,56.153.165.185,42.219.155.72,122372,82
2016-04-11 08:50:33,143.72.4.250,42.219.155.72,10023,59
2016-04-11 08:51:16,42.219.155.72,67.136.170.185,98115,43
2016-04-11 08:51:53,197.13.251.183,42.219.155.72,31417,37
2016-04-11 08:52:21,42.219.155.72,168.40.234.105,77451,28
2016-04-11 08:53:36,42.219.155.72,45.202.195.102,239401,75
2016-04-11 08:54:45,69.124.9.215,42.219.155.72,36699,69
2016-04-11 08:55:05,143.72.8.137,42.219.155.72,62968,20
2016-04-11 08:55:33,165.133.210.175,42.219.155.72,162737,28
2016-04-11 08:56:14,194.233.64.119,42.219.155.72,76519,41
2016-04-11 08:56:15,42.219.155.72,208.69.196.107,90321,1
2016-04-11 08:56:18,42.219.155.72,103.36.216.125,132960,3
2016-04-11 08:57:15,106.150.228.76,42.219.155.72,82711,57
2016-04-11 08:57:33,42.219.155.72,216.37.7.171,10759,18
2016-04-11 08:58:05,69.124.9.215,42.219.155.72,42084,32
2016-04-11 08:59:22,52.51.199.239,42.219.155.72,64223,77
2016-04-11 09:00:19,42.219.155.72,84.219.0.29,242458,57
2016-04-11 09:01:27,42.219.155.72,64.77.181.28,163004,68
2016-04-11 09:01:54,106.150.228.142,42.219.155.72,76284,27
2016-04-11 09:02:47,42.219.155.72,42.66.91.126,27766,53
2016-04-11 09:03:52,194.233.67.129,42.219.155.72,97679,65
2016-04-11 09:04:43,33.12.107.46,42.219.155.72,236818,51
2016-04-11 09:05:52,42.219.155.72,85.236.82.121,40852,69
2016-04-11 09:06:14,42.219.155.72,143.72.8.137,202723,22
2016-04-11 09:07:06,42.219.155.72,64.181.214.90,136870,52
2016-04-11 09:07:43,85.236.82.121,42.219.155.72,33804,37
2016-04-11 09:08:07,176.129.104.101,42.219.155.72,44308,24
2016-04-11 09:09:14,201.169.175.218,42.219.155.72,72824,67
2016-04-11 09:09:26,42.219.155.72,143.72.8.137,32062,12
2016-04-11 09:10:42,42.219.155.72,213.37.245.111,54719,76
2016-04-11 09:11:23,56.153.165.185,42.219.155.72,147363,41
2016-04-11 09:12:13,42.219.155.72,36.169.195.18,39550,50
2016-04-11 09:13:09,158.128.205.204,42.219.155.72,111029,56
2016-04-11 09:14:30,202.30.195.30,42.219.155.72,45567,81
2016-04-11 09:15:31,91.74.89.126,42.219.155.72,33873,61
2016-04-11 09:15:49,42.219.155.72,143.72.4.250,51285,18
2016-04-11 09:16:42,42.219.155.72,219.109.61.118,31745,53
2016-04-11 09:17:39,42.219.155.72,143.72.8.137,45259,57
2016-04-11 09:18:29,42.219.155.72,133.54.159.249,107456,50
2016-04-11 09:19:14,201.168.246.37,42.219.155.72,52519,45
2016-04-11 09:20:28,42.219.155.72,115.28.249.223,25413,74
2016-04-11 09:20:49,242.100.154.142,42.219.155.72,36740,21
2016-04-11 09:21:09,42.219.155.72,158.142.145.67,121821,20
2016-04-11 09:21:55,42.219.155.72,167.150.151.197,49506,46
2016-04-11 09:22:57,42.219.155.72,60.242.232.68,54758,62
2016-04-11 09:23:15,42.219.155.72,143.72.8.137,50058,18
2016-04-11 09:24:27,33.12.117.59,42.219.155.72,65961,72
2016-04-11 09:25:15,168.43.104.70,42.219.155.72,36687,48
2016-04-11 09:26:10,143.72.4.250,42.219.155.72,22710,55
2016-04-11 09:26:42,127.205.43.91,42.219.155.72,101739,32
2016-04-11 09:27:06,216.59.172.11,42.219.155.72,273240,24
2016-04-11 09:28:07,73.5.203.135,42.219.155.72,29818,61
2016-04-11 09:28:08,42.219.155.72,85.236.82.121,236886,1
2016-04-11 09:28:53,51.239.251.224,42.219.155.72,21305,45
2016-04-11 09:29:33,42.219.155.72,73.5.203.135,98724,40
2016-04-11 09:30:42,42.219.155.72,240.125.1.149,95102,69
2016-04-11 09:31:22,82.167.246.233,42.219.155.72,95609,40
2016-04-11 09:31:58,42.219.155.72,193.40.56.249,38150,36
2016-04-11 09:32:21,42.219.155.72,61.0.242.67,25063,23
2016-04-11 09:33:19,36.80.70.244,42.219.155.72,122367,58
2016-04-11 09:33:59,42.219.155.72,216.42.31.67,67872,40
2016-04-11 09:35:07,201.163.227.79,42.219.155.72,93139,68
2016-04-11 09:36:49,103.36.216.125,42.219.155.72,66273,102
2016-04-11 09:38:13,106.150.228.142,42.219.155.72,33591,84
2016-04-11 09:38:59,42.219.155.72,177.141.130.81,99394,46
2016-04-11 09:39:41,42.219.155.72,168.40.238.59,23030,42
2016-04-11 09:40:35,42.219.155.72,143.72.8.137,100658,54
2016-04-11 09:41:44,42.219.155.72,194.233.67.157,192797,69
2016-04-11 09:43:03,33.12.108.90,42.219.155.72,122233,79
2016-04-11 09:44:04,73.5.203.135,42.219.155.72,146992,61
2016-04-11 09:44:32,214.40.229.233,42.219.155.72,65593,28
2016-04-11 09:45:55,42.219.155.72,73.5.203.135,42460,83
2016-04-11 09:46:56,73.5.203.135,42.219.155.72,65831,61
2016-04-11 09:47:34,42.219.155.72,143.72.4.250,75692,38
2016-04-11 09:48:31,42.219.155.72,103.36.6.65,20860,57
2016-04-11 09:49:30,42.219.155.72,143.72.8.137,85753,59
2016-04-11 09:50:07,221.47.64.168,42.219.155.72,50652,37
2016-04-11 09:50:54,42.219.155.72,66.38.52.226,45227,47
2016-04-11 09:51:58,42.219.155.72,208.91.102.244,22691,64
2016-04-11 09:52:55,42.219.155.72,85.236.82.121,32512,57
2016-04-11 09:53:36,42.219.155.72,196.176.231.138,90386,41
