te,sa,da,byt,teDelta
2016-04-11 04:58:47,216.91.60.219,42.219.153.241,591,56
2016-04-11 05:00:05,210.37.225.178,42.219.153.241,916,78
2016-04-11 05:00:58,143.72.8.137,42.219.153.241,221,53
2016-04-11 05:01:38,106.150.228.194,42.219.153.241,218,40
2016-04-11 05:02:12,240.125.143.199,42.219.153.241,372,34
2016-04-11 05:03:14,42.219.153.241,158.128.167.82,209,62
2016-04-11 05:04:07,91.71.126.175,42.219.153.241,332,53
2016-04-11 05:04:56,42.219.153.241,143.72.8.137,189,49
2016-04-11 05:05:16,42.219.153.241,42.145.31.42,494,20
2016-04-11 05:06:06,42.219.153.241,74.82.47.177,343,50
2016-04-11 05:06:48,43.164.49.177,42.219.153.241,211,42
2016-04-11 05:07:34,143.72.4.250,42.219.153.241,279,46
2016-04-11 05:08:51,36.149.244.182,42.219.153.241,199,77
2016-04-11 05:09:44,69.124.9.215,42.219.153.241,364,53
2016-04-11 05:10:20,85.236.82.121,42.219.153.241,352,36
2016-04-11 05:11:06,42.219.153.241,37.5.228.166,450,46
2016-04-11 05:11:42,42.219.153.241,89.107.250.95,348,36
2016-04-11 05:12:09,36.149.244.182,42.219.153.241,188,27
2016-04-11 05:13:08,42.219.153.241,36.149.244.182,296,59
2016-04-11 05:13:25,143.72.4.250,42.219.153.241,459,17
2016-04-11 05:14:05,42.219.153.241,193.40.48.125,206,40
2016-04-11 05:14:46,143.72.4.250,42.219.153.241,424,41
2016-04-11 05:15:40,42.219.153.241,143.72.4.250,150,54
2016-04-11 05:16:38,42.219.153.241,194.233.67.128,93,58
2016-04-11 05:17:06,194.233.74.9,42.219.153.241,84,28
2016-04-11 05:17:48,42.219.153.241,143.72.8.137,168,42
2016-04-11 05:18:41,71.163.139.11,42.219.153.241,541,53
2016-04-11 05:19:33,42.219.153.241,36.130.54.207,206,52
2016-04-11 05:20:25,69.124.9.215,42.219.153.241,179,52
2016-04-11 05:21:31,106.150.228.172,42.219.153.241,980,66
2016-04-11 05:22:09,42.152.12.55,42.219.153.241,728,38
2016-04-11 05:22:43,42.219.153.241,143.72.4.250,307,34
2016-04-11 05:23:24,204.97.73.36,42.219.153.241,318,41
2016-04-11 05:23:52,117.72.248.100,42.219.153.241,184,28
2016-04-11 05:24:24,56.153.165.185,42.219.153.241,371,32
2016-04-11 05:25:25,209.58.118.120,42.219.153.241,261,61
2016-04-11 05:25:44,42.219.153.241,36.50.44.241,186,19
2016-04-11 05:26:00,204.97.186.216,42.219.153.241,928,16
2016-04-11 05:26:39,42.219.153.241,106.150.228.40,191,39
2016-04-11 05:27:05,71.237.11.221,42.219.153.241,171,26
2016-04-11 05:27:58,143.72.8.137,42.219.153.241,658,53
2016-04-11 05:28:25,106.150.228.182,42.219.153.241,453,27
2016-04-11 05:28:45,143.72.8.137,42.219.153.241,1145,20
2016-04-11 05:29:33,189.7.101.201,42.219.153.241,277,48
2016-04-11 05:30:09,143.72.8.137,42.219.153.241,166,36
2016-04-11 05:31:18,158.128.193.80,42.219.153.241,189,69
2016-04-11 05:32:10,42.219.153.241,204.97.71.85,459,52
2016-04-11 05:32:53,42.219.153.241,221.163.179.64,520,43
2016-04-11 05:33:59,143.72.4.250,42.219.153.241,752,66
2016-04-11 05:34:36,175.177.229.122,42.219.153.241,359,37
2016-04-11 05:35:13,42.219.153.241,56.153.165.185,343,37
2016-04-11 05:35:48,42.219.153.241,143.72.4.250,253,35
2016-04-11 05:36:08,36.102.33.119,42.219.153.241,204,20
2016-04-11 05:36:25,42.219.153.241,176.164.203.226,439,17
2016-04-11 05:37:23,102.216.44.86,42.219.153.241,225,58
2016-04-11 05:38:23,42.219.153.241,201.175.65.81,226,60
2016-04-11 05:39:21,143.72.8.137,42.219.153.241,361,58
2016-04-11 05:40:05,165.133.210.175,42.219.153.241,855,44
2016-04-11 05:40:46,42.219.153.241,85.236.82.121,238,41
2016-04-11 05:41:48,42.219.153.241,80.23.228.8,520,62
2016-04-11 05:42:37,211.170.126.33,42.219.153.241,176,49
2016-04-11 05:42:59,42.219.153.241,211.46.67.86,147,22
2016-04-11 05:43:43,42.219.153.241,56.153.165.185,400,44
2016-04-11 05:44:28,150.130.89.128,42.219.153.241,272,45
2016-04-11 05:45:03,42.219.153.241,113.201.36.88,451,35
2016-04-11 05:45:46,42.219.153.241,194.233.64.113,182,43
2016-04-11 05:46:40,42.219.153.241,69.52.255.119,158,54
2016-04-11 05:46:59,42.219.153.241,253.138.40.100,231,19
2016-04-11 05:47:28,106.150.228.129,42.219.153.241,214,29
2016-04-11 05:47:42,42.219.153.241,37.112.227.41,366,14
2016-04-11 05:48:25,77.241.7.165,42.219.153.241,299,43
2016-04-11 05:48:49,42.219.153.241,63.0.11.35,503,24
2016-04-11 05:49:27,42.219.153.241,216.61.12.29,264,38
2016-04-11 05:50:01,42.219.153.241,165.133.210.175,258,34
2016-04-11 05:51:03,42.219.153.241,194.233.67.253,382,62
2016-04-11 05:51:40,204.97.186.216,42.219.153.241,653,37
2016-04-11 05:52:48,42.219.153.241,42.145.31.42,491,68
2016-04-11 05:53:54,42.219.153.241,143.72.8.137,536,66
2016-04-11 05:54:44,42.219.153.241,57.253.244.30,405,50
2016-04-11 05:55:50,36.149.244.182,42.219.153.241,229,66
2016-04-11 05:56:30,143.72.8.137,42.219.153.241,425,40
2016-04-11 05:57:36,33.12.108.90,42.219.153.241,418,66
2016-04-11 05:58:33,63.147.72.222,42.219.153.241,142,57
2016-04-11 06:00:02,42.219.153.241,214.21.235.54,360,89
2016-04-11 06:01:11,42.219.153.241,213.44.83.99,321,69
2016-04-11 06:01:28,43.164.45.103,42.219.153.241,1059,17
2016-04-11 06:01:41,143.72.4.250,42.219.153.241,332,13
2016-04-11 06:02:54,42.219.153.241,85.236.82.121,587,73
2016-04-11 06:03:33,42.219.153.241,168.40.50.215,566,39
2016-04-11 06:03:40,42.219.153.241,223.114.19.19,141,7
2016-04-11 06:03:56,42.219.153.241,204.97.130.63,136,16
2016-04-11 06:04:16,209.92.117.72,42.219.153.241,513,20
2016-04-11 06:05:24,67.82.114.137,42.219.153.241,164,68
2016-04-11 06:05:40,43.164.49.177,42.219.153.241,383,16
2016-04-11 06:05:55,75.179.204.248,42.219.153.241,374,15
2016-04-11 06:06:32,42.219.153.241,84.219.0.29,826,37
2016-04-11 06:06:57,42.219.153.241,158.78.185.28,170,25
2016-04-11 06:07:38,158.128.152.106,42.219.153.241,555,41
2016-04-11 06:08:14,42.219.153.241,101.202.33.64,106,36
2016-04-11 06:08:49,69.124.9.215,42.219.153.241,294,35
2016-04-11 06:08:58,42.219.153.241,86.239.197.2,225,9
2016-04-11 06:09:40,43.93.207.222,42.219.153.241,256,42
2016-04-11 06:10:17,202.188.212.164,42.219.153.241,364,37
2016-04-11 06:11:32,67.26.227.143,42.219.153.241,226,75
2016-04-11 06:12:32,106.150.228.172,42.219.153.241,299,60
2016-04-11 06:12:54,223.220.11.248,42.219.153.241,294,22
2016-04-11 06:13:35,69.124.9.215,42.219.153.241,371,41
2016-04-11 06:14:10,158.142.136.146,42.219.153.241,316,35
2016-04-11 06:15:09,69.124.9.215,42.219.153.241,293,59
2016-04-11 06:15:43,42.219.153.241,193.40.49.126,194,34
2016-04-11 06:16:05,85.236.82.121,42.219.153.241,116,22
2016-04-11 06:16:39,42.219.153.241,240.31.43.122,451,34
2016-04-11 06:17:39,73.5.203.135,42.219.153.241,467,60
2016-04-11 06:18:30,106.152.131.210,42.219.153.241,522,51
2016-04-11 06:19:02,104.52.159.253,42.219.153.241,984,32
2016-04-11 06:19:54,42.219.153.241,194.233.94.246,286,52
2016-04-11 06:20:12,143.72.8.137,42.219.153.241,147,18
2016-04-11 06:20:55,196.176.231.25,42.219.153.241,640,43
2016-04-11 06:21:26,208.43.183.74,42.219.153.241,376,31
2016-04-11 06:22:23,211.56.203.9,42.219.153.241,498,57
2016-04-11 06:22:37,37.71.8.150,42.219.153.241,395,14
2016-04-11 06:23:17,194.233.67.182,42.219.153.241,612,40
2016-04-11 06:24:20,42.219.153.241,36.100.247.158,360,63
2016-04-11 06:25:17,42.219.153.241,165.133.210.175,337,57
2016-04-11 06:25:39,143.72.8.137,42.219.153.241,771,22
2016-04-11 06:26:05,165.133.210.160,42.219.153.241,190,26
2016-04-11 06:27:00,58.29.130.207,42.219.153.241,293,55
2016-04-11 06:27:33,36.38.34.204,42.219.153.241,219,33
2016-04-11 06:28:36,248.23.18.60,42.219.153.241,246,63
2016-04-11 06:29:28,42.219.153.241,240.15.42.149,248,52
2016-04-11 06:29:48,106.150.228.213,42.219.153.241,111,20
2016-04-11 06:30:40,42.219.153.241,76.163.213.163,187,52
2016-04-11 06:31:03,42.219.153.241,85.236.82.121,433,23
2016-04-11 06:31:22,92.19.0.120,42.219.153.241,156,19
2016-04-11 06:32:22,42.219.153.241,210.94.163.111,384,60
2016-04-11 06:33:15,42.219.153.241,45.202.195.102,148,53
2016-04-11 06:34:01,143.72.8.137,42.219.153.241,226,46
2016-04-11 06:34:42,42.219.153.241,195.218.111.187,591,41
2016-04-11 06:35:12,42.219.153.241,204.97.186.217,486,30
2016-04-11 06:35:49,253.138.40.100,42.219.153.241,608,37
2016-04-11 06:37:04,165.133.210.175,42.219.153.241,105,75
2016-04-11 06:38:13,197.34.196.254,42.219.153.241,684,69
2016-04-11 06:38:40,54.143.54.228,42.219.153.241,480,27
2016-04-11 06:39:23,42.219.153.241,133.6.98.3,491,43
2016-04-11 06:40:24,85.236.82.121,42.219.153.241,204,61
2016-04-11 06:41:12,42.219.153.241,204.97.130.231,570,48
2016-04-11 06:42:02,42.219.153.241,60.242.232.66,223,50
2016-04-11 06:42:41,102.216.44.84,42.219.153.241,398,39
2016-04-11 06:43:17,42.219.153.241,60.242.232.67,413,36
2016-04-11 06:44:09,211.59.169.224,42.219.153.241,397,52
2016-04-11 06:44:46,42.219.153.241,79.30.184.218,140,37
2016-04-11 06:46:18,73.5.203.135,42.219.153.241,397,92
2016-04-11 06:46:52,42.219.153.241,194.233.64.42,310,34
2016-04-11 06:47:16,42.219.153.241,168.210.7.61,213,24
2016-04-11 06:47:27,210.46.70.92,42.219.153.241,176,11
2016-04-11 06:47:55,42.219.153.241,218.156.236.117,313,28
2016-04-11 06:48:23,143.72.8.137,42.219.153.241,289,28
2016-04-11 06:48:49,36.37.176.93,42.219.153.241,395,26
2016-04-11 06:49:04,54.143.54.149,42.219.153.241,386,15
2016-04-11 06:49:47,212.32.30.144,42.219.153.241,207,43
2016-04-11 06:50:37,143.72.4.250,42.219.153.241,584,50
2016-04-11 06:51:40,248.18.146.44,42.219.153.241,225,63
2016-04-11 06:52:32,42.219.153.241,73.5.203.135,151,52
2016-04-11 06:53:16,92.36.184.2,42.219.153.241,181,44
2016-04-11 06:54:07,42.219.153.241,175.177.229.89,358,51
2016-04-11 06:54:43,143.72.4.250,42.219.153.241,225,36
2016-04-11 06:55:04,42.219.153.241,208.91.91.254,145,21
2016-04-11 06:56:06,42.219.153.241,201.167.211.150,139,62
2016-04-11 06:57:03,42.219.153.241,194.233.74.238,497,57
2016-04-11 06:57:56,42.219.153.241,197.34.202.42,79,53
2016-04-11 06:59:02,42.219.153.241,106.150.228.142,204,66
2016-04-11 06:59:09,143.72.4.250,42.219.153.241,599,7
2016-04-11 07:00:12,194.233.64.13,42.219.153.241,139,63
2016-04-11 07:00:58,42.219.153.241,165.133.210.175,386,46
2016-04-11 07:01:56,42.219.153.241,66.114.69.47,1650,58
2016-04-11 07:03:05,42.219.153.241,56.153.165.185,212,69
2016-04-11 07:03:29,42.219.153.241,85.236.82.121,595,24
2016-04-11 07:04:01,42.219.153.241,89.107.250.95,137,32
2016-04-11 07:04:39,42.219.153.241,168.40.234.184,324,38
2016-04-11 07:04:49,176.83.72.166,42.219.153.241,199,10
2016-04-11 07:05:36,42.219.153.241,237.151.58.48,326,47
2016-04-11 07:06:24,42.219.153.241,218.38.214.94,413,48
2016-04-11 07:06:58,42.219.153.241,143.72.8.137,163,34
2016-04-11 07:07:26,42.219.153.241,194.233.67.136,240,28
2016-04-11 07:08:00,143.72.8.137,42.219.153.241,440,34
2016-04-11 07:09:01,42.219.153.241,194.102.199.143,498,61
2016-04-11 07:10:03,237.150.198.229,42.219.153.241,250,62
2016-04-11 07:10:37,42.219.153.241,143.72.4.250,247,34
2016-04-11 07:11:15,42.219.153.241,221.167.84.93,163,38
2016-04-11 07:12:09,219.109.61.118,42.219.153.241,514,54
2016-04-11 07:13:30,42.219.153.241,194.233.78.117,784,81
2016-04-11 07:14:15,42.219.153.241,69.124.9.215,214,45
2016-04-11 07:15:18,175.177.229.30,42.219.153.241,296,63
2016-04-11 07:15:48,42.219.153.241,143.72.4.250,422,30
2016-04-11 07:16:22,42.219.153.241,168.59.119.58,634,34
2016-04-11 07:17:19,204.97.95.98,42.219.153.241,253,57
2016-04-11 07:18:05,194.211.148.73,42.219.153.241,377,46
2016-04-11 07:19:01,42.219.153.241,208.91.91.254,285,56
2016-04-11 07:19:54,42.219.153.241,212.112.8.199,130,53
2016-04-11 07:21:18,169.110.171.181,42.219.153.241,183,84
2016-04-11 07:22:00,42.219.153.241,208.111.18.187,347,42
2016-04-11 07:22:46,54.143.54.186,42.219.153.241,264,46
2016-04-11 07:23:14,143.72.4.250,42.219.153.241,431,28
2016-04-11 07:23:56,42.219.153.241,169.110.61.143,193,42
2016-04-11 07:25:02,201.112.57.53,42.219.153.241,346,66
2016-04-11 07:25:27,42.219.153.241,216.35.45.155,323,25
2016-04-11 07:26:17,208.111.86.141,42.219.153.241,657,50
2016-04-11 07:27:08,42.219.153.241,250.135.192.47,588,51
2016-04-11 07:27:49,143.72.8.137,42.219.153.241,410,41
2016-04-11 07:28:46,42.219.153.241,45.202.195.102,332,57
2016-04-11 07:29:42,175.177.229.123,42.219.153.241,106,56
2016-04-11 07:30:28,143.72.8.137,42.219.153.241,336,46
2016-04-11 07:31:17,42.219.153.241,143.72.4.250,323,49
2016-04-11 07:32:03,42.219.153.241,248.18.146.44,132,46
2016-04-11 07:33:17,100.8.137.197,42.219.153.241,402,74
2016-04-11 07:33:54,42.219.153.241,175.177.229.79,505,37
2016-04-11 07:35:10,42.219.153.241,42.145.31.42,546,76
2016-04-11 07:35:43,78.183.216.69,42.219.153.241,307,33
2016-04-11 07:36:52,69.124.9.215,42.219.153.241,122,69
2016-04-11 07:37:52,42.219.153.241,201.165.146.148,783,60
2016-04-11 07:38:37,105.2.130.240,42.219.153.241,231,45
2016-04-11 07:39:42,143.72.4.250,42.219.153.241,136,65
2016-04-11 07:40:47,165.133.210.160,42.219.153.241,461,65
2016-04-11 07:41:31,42.219.153.241,164.113.92.204,419,44
2016-04-11 07:42:02,143.72.8.137,42.219.153.241,360,31
2016-04-11 07:42:46,69.124.9.215,42.219.153.241,450,44
2016-04-11 07:44:00,42.219.153.241,45.202.195.102,457,74
2016-04-11 07:44:50,54.143.54.123,42.219.153.241,190,50
2016-04-11 07:45:55,42.219.153.241,248.180.181.64,656,65
2016-04-11 07:47:10,165.133.210.175,42.219.153.241,111,75
2016-04-11 07:47:53,165.133.210.175,42.219.153.241,383,43
2016-04-11 07:48:35,42.219.153.241,131.139.82.162,477,42
2016-04-11 07:49:36,60.242.232.71,42.219.153.241,152,61
2016-04-11 07:50:04,42.219.153.241,201.140.190.156,620,28
2016-04-11 07:51:13,71.222.166.33,42.219.153.241,291,69
2016-04-11 07:51:44,175.177.229.123,42.219.153.241,149,31
2016-04-11 07:52:26,143.72.8.137,42.219.153.241,200,42
2016-04-11 07:53:06,194.233.67.249,42.219.153.241,222,40
2016-04-11 07:53:53,85.236.95.107,42.219.153.241,298,47
2016-04-11 07:55:05,42.219.153.241,250.135.192.65,670,72
2016-04-11 07:55:13,42.219.153.241,188.31.65.81,101,8
2016-04-11 07:55:32,42.219.153.241,194.233.64.183,773,19
2016-04-11 07:56:47,42.219.153.241,56.153.165.185,489,75
2016-04-11 07:57:46,42.219.153.241,165.133.210.175,229,59
2016-04-11 07:58:31,216.58.101.255,42.219.153.241,185,45
2016-04-11 07:59:29,193.40.56.249,42.219.153.241,155,58
2016-04-11 08:00:45,85.236.82.121,42.219.153.241,361,76
2016-04-11 08:01:37,57.67.1.33,42.219.153.241,279,52
2016-04-11 08:02:29,42.219.153.241,165.133.210.175,115,52
2016-04-11 08:03:06,92.1.225.160,42.219.153.241,388,37
2016-04-11 08:03:35,86.128.235.174,42.219.153.241,421,29
2016-04-11 08:04:47,165.252.6.212,42.219.153.241,207,72
2016-04-11 08:05:44,42.219.153.241,33.34.35.183,577,57
2016-04-11 08:06:19,85.236.82.121,42.219.153.241,277,35
2016-04-11 08:07:05,42.219.153.241,143.72.8.137,192,46
2016-04-11 08:07:58,71.163.139.11,42.219.153.241,148,53
2016-04-11 08:08:33,42.219.153.241,253.136.160.168,721,35
2016-04-11 08:09:47,221.181.217.3,42.219.153.241,216,74
2016-04-11 08:10:23,56.153.165.185,42.219.153.241,838,36
2016-04-11 08:11:22,131.84.198.86,42.219.153.241,1129,59
2016-04-11 08:11:42,42.219.153.241,234.218.9.189,195,20
2016-04-11 08:12:11,143.72.4.250,42.219.153.241,329,29
2016-04-11 08:13:13,208.111.89.11,42.219.153.241,467,62
2016-04-11 08:14:39,61.153.13.112,42.219.153.241,213,86
2016-04-11 08:15:32,42.219.153.241,143.72.4.250,272,53
2016-04-11 08:16:19,42.219.153.241,238.177.105.92,845,47
2016-04-11 08:17:09,42.219.153.241,202.24.121.4,191,50
2016-04-11 08:17:25,42.219.153.241,143.72.8.137,340,16
2016-04-11 08:18:15,169.110.44.121,42.219.153.241,221,50
2016-04-11 08:18:56,42.219.153.241,143.72.8.137,402,41
2016-04-11 08:19:53,240.125.143.199,42.219.153.241,469,57
2016-04-11 08:20:37,42.219.153.241,194.211.148.73,345,44
2016-04-11 08:21:27,175.177.229.87,42.219.153.241,375,50
2016-04-11 08:22:13,42.219.153.241,91.71.126.181,48,46
2016-04-11 08:22:57,42.219.153.241,216.42.26.103,218,44
2016-04-11 08:23:12,42.219.153.241,212.114.35.150,444,15
2016-04-11 08:23:27,175.177.229.79,42.219.153.241,230,15
2016-04-11 08:24:06,54.143.54.165,42.219.153.241,492,39
2016-04-11 08:24:56,101.88.111.114,42.219.153.241,242,50
2016-04-11 08:25:20,42.219.153.241,250.26.48.3,168,24
2016-04-11 08:26:05,196.176.229.21,42.219.153.241,398,45
2016-04-11 08:26:43,69.31.239.81,42.219.153.241,291,38
2016-04-11 08:27:22,52.79.160.53,42.219.153.241,265,39
2016-04-11 08:28:07,42.219.153.241,211.44.105.203,380,45
2016-04-11 08:28:52,42.219.153.241,168.40.234.183,460,45
2016-04-11 08:29:29,37.71.8.150,42.219.153.241,641,37
2016-04-11 08:30:08,42.219.153.241,194.233.64.113,393,39
2016-04-11 08:30:20,131.153.27.177,42.219.153.241,673,12
2016-04-11 08:30:56,42.219.153.241,61.252.106.177,349,36
2016-04-11 08:31:20,204.97.186.217,42.219.153.241,693,24
2016-04-11 08:32:03,42.219.153.241,204.97.202.146,626,43
2016-04-11 08:32:54,42.219.153.241,36.149.244.182,145,51
2016-04-11 08:33:56,176.153.175.198,42.219.153.241,291,62
2016-04-11 08:34:13,208.111.89.11,42.219.153.241,323,17
2016-04-11 08:35:19,42.219.153.241,218.66.166.63,494,66
2016-04-11 08:36:12,165.133.210.175,42.219.153.241,204,53
2016-04-11 08:36:44,253.136.160.168,42.219.153.241,507,32
2016-04-11 08:37:36,42.219.153.241,81.181.162.14,499,52
2016-04-11 08:38:33,75.129.109.99,42.219.153.241,464,57
2016-04-11 08:38:52,238.6.241.27,42.219.153.241,243,19
2016-04-11 08:39:33,42.219.153.241,219.109.61.118,484,41
2016-04-11 08:40:38,42.219.153.241,168.40.234.184,392,65
2016-04-11 08:41:37,143.72.4.250,42.219.153.241,302,59
2016-04-11 08:42:15,42.219.153.241,194.233.74.162,212,38
2016-04-11 08:43:12,192.1.60.232,42.219.153.241,632,57
2016-04-11 08:44:15,42.219.153.241,60.242.232.72,388,63
2016-04-11 08:44:46,219.109.101.14,42.219.153.241,143,31
2016-04-11 08:45:18,225.39.248.187,42.219.153.241,167,32
2016-04-11 08:45:55,42.219.153.241,167.150.151.197,185,37
2016-04-11 08:47:05,204.97.130.229,42.219.153.241,465,70
2016-04-11 08:47:42,217.231.240.206,42.219.153.241,428,37
2016-04-11 08:48:15,76.164.180.163,42.219.153.241,216,33
2016-04-11 08:49:12,209.61.251.252,42.219.153.241,236,57
2016-04-11 08:50:10,42.219.153.241,225.126.187.72,172,58
2016-04-11 08:51:08,42.219.153.241,192.22.7.102,280,58
2016-04-11 08:51:41,207.246.131.190,42.219.153.241,136,33
2016-04-11 08:52:44,143.72.8.137,42.219.153.241,241,63
2016-04-11 08:53:48,36.227.192.12,42.219.153.241,390,64
2016-04-11 08:54:31,36.149.244.182,42.219.153.241,38,43
2016-04-11 08:55:19,96.248.73.93,42.219.153.241,241,48
2016-04-11 08:56:08,50.93.50.10,42.219.153.241,600,49
2016-04-11 08:57:21,42.219.153.241,143.72.4.250,204,73
2016-04-11 08:58:12,42.219.153.241,213.22.182.128,288,51
2016-04-11 08:58:52,42.219.153.241,42.145.31.42,168,40
2016-04-11 09:00:01,240.15.181.69,42.219.153.241,395,69
2016-04-11 09:00:38,100.73.96.121,42.219.153.241,215,37
2016-04-11 09:01:42,42.219.153.241,106.150.228.172,290,64
2016-04-11 09:02:05,158.128.231.57,42.219.153.241,260,23
2016-04-11 09:03:04,143.72.4.250,42.219.153.241,622,59
2016-04-11 09:03:38,42.219.153.241,211.137.163.9,386,34
2016-04-11 09:04:11,240.15.144.238,42.219.153.241,668,33
2016-04-11 09:04:34,42.219.153.241,36.149.244.182,229,23
2016-04-11 09:05:30,42.219.153.241,85.236.82.121,521,56
2016-04-11 09:06:45,42.219.153.241,248.18.146.44,481,75
2016-04-11 09:08:07,42.219.153.241,45.202.195.102,238,82
2016-04-11 09:08:42,204.97.186.216,42.219.153.241,500,35
2016-04-11 09:09:21,194.233.74.106,42.219.153.241,764,39
2016-04-11 09:10:20,121.56.129.229,42.219.153.241,266,59
2016-04-11 09:10:36,42.219.153.241,43.186.169.97,512,16
2016-04-11 09:11:18,42.219.153.241,194.233.67.128,427,42
2016-04-11 09:11:52,42.219.153.241,194.233.64.251,741,34
2016-04-11 09:12:11,43.93.207.222,42.219.153.241,575,19
2016-04-11 09:13:07,42.219.153.241,84.219.6.91,287,56
2016-04-11 09:14:06,42.219.153.241,158.128.220.170,580,59
2016-04-11 09:14:42,54.143.54.186,42.219.153.241,250,36
2016-04-11 09:15:30,188.31.65.52,42.219.153.241,355,48
2016-04-11 09:16:07,60.242.232.73,42.219.153.241,290,37
2016-04-11 09:17:16,42.219.153.241,209.52.186.157,515,69
2016-04-11 09:18:33,131.167.250.4,42.219.153.241,422,77
2016-04-11 09:19:28,169.108.220.100,42.219.153.241,284,55
2016-04-11 09:20:23,37.73.221.121,42.219.153.241,413,55
2016-04-11 09:21:12,210.50.232.45,42.219.153.241,357,49
2016-04-11 09:22:18,42.219.153.241,69.124.9.215,788,66
2016-04-11 09:23:10,42.219.153.241,197.34.202.42,646,52
2016-04-11 09:23:31,42.219.153.241,79.31.84.8,273,21
2016-04-11 09:23:56,106.150.228.194,42.219.153.241,381,25
2016-04-11 09:24:59,42.219.153.241,217.155.129.75,216,63
2016-04-11 09:25:47,69.124.9.215,42.219.153.241,121,48
2016-04-11 09:26:28,192.128.247.90,42.219.153.241,303,41
2016-04-11 09:27:42,42.219.153.241,64.42.16.233,224,74
2016-04-11 09:28:30,54.143.54.81,42.219.153.241,185,48
2016-04-11 09:28:54,45.202.195.102,42.219.153.241,226,24
2016-04-11 09:29:53,169.108.220.47,42.219.153.241,326,59
2016-04-11 09:30:59,42.219.153.241,101.103.191.192,318,66
2016-04-11 09:31:46,194.233.67.128,42.219.153.241,379,47
2016-04-11 09:32:36,188.31.65.67,42.219.153.241,149,50
2016-04-11 09:33:04,42.219.153.241,60.242.232.67,379,28
2016-04-11 09:33:54,42.219.153.241,194.233.64.217,305,50
2016-04-11 09:34:56,42.219.153.241,219.109.61.118,782,62
2016-04-11 09:35:55,42.219.153.241,176.153.175.198,475,59
2016-04-11 09:36:49,42.219.153.241,106.150.228.76,823,54
2016-04-11 09:37:48,42.219.153.241,194.233.74.238,419,59
2016-04-11 09:38:27,168.43.104.70,42.219.153.241,658,39
2016-04-11 09:39:07,143.72.8.137,42.219.153.241,376,40
2016-04-11 09:40:11,194.233.67.157,42.219.153.241,461,64
2016-04-11 09:41:23,42.219.153.241,44.86.147.171,542,72
2016-04-11 09:41:45,64.40.43.143,42.219.153.241,239,22
2016-04-11 09:42:25,42.219.153.241,36.149.244.182,260,40
2016-04-11 09:43:34,188.31.65.68,42.219.153.241,268,69
2016-04-11 09:44:07,197.34.196.202,42.219.153.241,543,33
2016-04-11 09:44:56,100.31.224.207,42.219.153.241,256,49
2016-04-11 09:45:58,85.236.82.121,42.219.153.241,77,62
2016-04-11 09:47:25,37.71.8.150,42.219.153.241,137,87
2016-04-11 09:48:08,42.219.153.241,85.236.82.121,196,43
2016-04-11 09:48:18,36.190.247.203,42.219.153.241,530,10
2016-04-11 09:48:39,188.31.65.125,42.219.153.241,506,21
2016-04-11 09:49:06,60.237.148.110,42.219.153.241,131,27
2016-04-11 09:49:19,92.225.32.126,42.219.153.241,345,13
2016-04-11 09:50:11,248.181.190.230,42.219.153.241,420,52
2016-04-11 09:50:40,250.26.56.9,42.219.153.241,522,29
2016-04-11 09:51:16,36.153.238.146,42.219.153.241,202,36
2016-04-11 09:51:43,42.219.153.241,145.141.67.2,702,27
2016-04-11 09:52:19,42.219.153.241,62.100.53.116,295,36
2016-04-11 09:53:01,42.219.153.241,50.23.110.44,285,42
2016-04-11 09:53:58,102.216.44.65,42.219.153.241,445,57
2016-04-11 09:54:50,42.219.153.241,85.236.114.211,405,52
2016-04-11 09:55:34,42.219.153.241,244.170.64.89,271,44
2016-04-11 09:56:42,74.75.140.65,42.219.153.241,347,68
2016-04-11 09:57:39,42.219.153.241,57.67.1.33,169,57
2016-04-11 09:58:13,99.176.5.107,42.219.153.241,376,34
2016-04-11 09:58:45,194.233.67.129,42.219.153.241,1586,32
2016-04-11 09:59:54,91.71.126.158,42.219.153.241,297,69
2016-04-11 10:00:49,42.219.153.241,69.124.9.215,301,55
2016-04-11 10:01:35,43.42.79.227,42.219.153.241,582,46
2016-04-11 10:02:23,42.219.153.241,37.253.63.170,540,48
2016-04-11 10:02:59,42.219.153.241,93.179.206.13,288,36
2016-04-11 10:04:14,201.57.32.92,42.219.153.241,141,75
2016-04-11 10:05:11,208.255.38.41,42.219.153.241,562,57
2016-04-11 10:05:43,42.219.153.241,106.150.228.76,436,32
2016-04-11 10:06:08,42.219.153.241,241.110.23.125,463,25
2016-04-11 10:06:47,143.94.68.231,42.219.153.241,176,39
2016-04-11 10:07:30,42.219.153.241,87.174.156.171,298,43
2016-04-11 10:08:16,244.34.224.228,42.219.153.241,143,46
2016-04-11 10:08:59,194.233.75.63,42.219.153.241,687,43
2016-04-11 10:09:58,42.219.153.241,143.72.4.250,603,59
2016-04-11 10:10:48,57.67.1.33,42.219.153.241,259,50
2016-04-11 10:11:25,42.219.153.241,168.43.67.174,180,37
2016-04-11 10:12:04,243.183.213.251,42.219.153.241,339,39
2016-04-11 10:12:33,73.60.243.179,42.219.153.241,182,29
2016-04-11 10:13:05,106.150.228.222,42.219.153.241,665,32
2016-04-11 10:13:58,73.85.15.93,42.219.153.241,343,53
2016-04-11 10:14:36,91.71.126.161,42.219.153.241,236,38
2016-04-11 10:15:28,42.219.153.241,211.55.228.94,211,52
