te,sa,da,byt,teDelta
2016-04-11 05:13:56,42.219.153.158,169.110.44.121,30917,32
2016-04-11 05:14:13,42.219.153.158,85.236.82.121,22624,17
2016-04-11 05:14:24,164.113.92.217,42.219.153.158,36610,11
2016-04-11 05:15:26,71.180.12.112,42.219.153.158,102963,62
2016-04-11 05:16:05,42.219.153.158,67.208.91.182,57175,39
2016-04-11 05:16:54,176.206.252.185,42.219.153.158,62339,49
2016-04-11 05:17:51,42.219.153.158,86.239.197.98,53216,57
2016-04-11 05:18:39,42.219.153.158,250.135.192.65,49479,48
2016-04-11 05:20:04,42.219.153.158,248.18.146.44,188252,85
2016-04-11 05:20:39,42.219.153.158,239.16.51.236,64054,35
2016-04-11 05:21:44,42.219.153.158,69.124.9.215,88804,65
2016-04-11 05:22:32,42.219.153.158,223.220.38.195,90839,48
2016-04-11 05:23:37,42.219.153.158,143.72.8.137,19631,65
2016-04-11 05:23:55,175.177.229.60,42.219.153.158,49133,18
2016-04-11 05:24:26,212.77.197.33,42.219.153.158,85283,31
2016-04-11 05:25:33,42.219.153.158,73.5.203.135,411477,67
2016-04-11 05:26:26,106.150.228.224,42.219.153.158,112303,53
2016-04-11 05:27:31,143.72.4.250,42.219.153.158,206930,65
2016-04-11 05:28:12,42.219.153.158,91.71.126.218,37296,41
2016-04-11 05:28:29,201.164.25.135,42.219.153.158,52985,17
2016-04-11 05:29:04,42.219.153.158,194.211.147.144,37664,35
2016-04-11 05:29:52,42.219.153.158,71.163.139.11,126953,48
2016-04-11 05:30:33,223.220.38.195,42.219.153.158,34799,41
2016-04-11 05:31:21,42.219.153.158,42.152.5.55,96932,48
2016-04-11 05:32:00,214.47.207.149,42.219.153.158,26207,39
2016-04-11 05:33:06,42.219.153.158,225.126.187.58,153855,66
2016-04-11 05:33:45,42.219.153.158,215.124.46.61,111939,39
2016-04-11 05:34:47,106.150.228.142,42.219.153.158,32627,62
2016-04-11 05:35:44,42.219.153.158,85.236.82.121,162736,57
2016-04-11 05:36:12,54.143.54.149,42.219.153.158,114054,28
2016-04-11 05:36:32,42.219.153.158,214.245.70.16,276866,20
2016-04-11 05:36:56,106.150.228.139,42.219.153.158,108436,24
2016-04-11 05:38:03,57.90.139.223,42.219.153.158,50711,67
2016-04-11 05:38:26,42.219.153.158,60.151.141.53,42322,23
2016-04-11 05:39:22,37.243.202.48,42.219.153.158,22106,56
2016-04-11 05:40:35,57.253.244.30,42.219.153.158,58064,73
2016-04-11 05:41:03,217.132.7.157,42.219.153.158,18563,28
2016-04-11 05:42:08,67.116.103.121,42.219.153.158,49221,65
2016-04-11 05:43:09,199.7.218.224,42.219.153.158,31524,61
2016-04-11 05:44:04,85.236.82.121,42.219.153.158,49166,55
2016-04-11 05:44:47,143.72.8.137,42.219.153.158,43008,43
2016-04-11 05:45:31,42.219.153.158,175.177.229.122,29557,44
2016-04-11 05:46:54,69.24.135.198,42.219.153.158,202260,83
2016-04-11 05:47:58,91.71.126.156,42.219.153.158,74890,64
2016-04-11 05:49:00,42.219.153.158,57.67.1.33,60962,62
2016-04-11 05:49:51,42.219.153.158,36.230.23.208,96798,51
2016-04-11 05:50:44,223.220.38.195,42.219.153.158,63408,53
2016-04-11 05:51:43,54.143.54.119,42.219.153.158,95705,59
2016-04-11 05:52:41,76.163.223.138,42.219.153.158,30752,58
2016-04-11 05:53:29,143.72.8.137,42.219.153.158,116008,48
2016-04-11 05:54:00,42.219.153.158,193.40.48.125,229803,31
2016-04-11 05:54:41,42.219.153.158,194.233.64.113,64986,41
2016-04-11 05:54:53,165.133.210.160,42.219.153.158,73940,12
2016-04-11 05:55:19,189.7.101.201,42.219.153.158,114753,26
2016-04-11 05:56:06,212.32.30.144,42.219.153.158,173012,47
2016-04-11 05:56:58,220.72.154.190,42.219.153.158,117790,52
2016-04-11 05:57:57,42.219.153.158,97.175.213.162,26450,59
2016-04-11 05:58:50,69.124.9.215,42.219.153.158,168128,53
2016-04-11 06:00:04,42.219.153.158,194.233.67.128,220488,74
2016-04-11 06:01:26,143.72.8.137,42.219.153.158,93906,82
2016-04-11 06:02:45,42.219.153.158,91.71.126.221,26768,79
2016-04-11 06:03:21,42.219.153.158,126.18.11.176,67047,36
2016-04-11 06:03:34,42.219.153.158,194.233.67.148,157910,13
2016-04-11 06:04:22,42.127.32.166,42.219.153.158,56804,48
2016-04-11 06:05:02,57.67.1.33,42.219.153.158,70298,40
2016-04-11 06:05:42,194.233.64.113,42.219.153.158,148156,40
2016-04-11 06:06:31,42.219.153.158,131.138.31.23,58763,49
2016-04-11 06:07:13,79.160.6.212,42.219.153.158,100677,42
2016-04-11 06:08:15,42.219.153.158,36.149.244.182,36192,62
2016-04-11 06:09:12,244.170.64.89,42.219.153.158,35746,57
2016-04-11 06:10:33,42.219.153.158,93.179.206.13,324827,81
2016-04-11 06:11:35,76.163.209.61,42.219.153.158,139381,62
2016-04-11 06:12:26,42.219.153.158,48.67.8.42,25032,51
2016-04-11 06:13:16,42.219.153.158,54.143.54.79,46918,50
2016-04-11 06:14:42,42.219.153.158,143.72.8.137,32432,86
2016-04-11 06:15:48,42.219.153.158,67.208.91.182,21927,66
2016-04-11 06:16:40,42.219.153.158,158.128.252.136,30967,52
2016-04-11 06:17:15,72.1.164.75,42.219.153.158,78698,35
2016-04-11 06:18:08,168.39.20.134,42.219.153.158,58232,53
2016-04-11 06:18:42,42.219.153.158,36.96.234.119,15266,34
2016-04-11 06:19:30,188.31.65.106,42.219.153.158,45779,48
2016-04-11 06:19:49,240.15.181.69,42.219.153.158,19923,19
2016-04-11 06:20:42,42.219.153.158,143.72.8.137,160561,53
2016-04-11 06:21:37,204.97.186.216,42.219.153.158,135427,55
2016-04-11 06:22:01,54.143.54.165,42.219.153.158,50148,24
2016-04-11 06:22:51,42.219.153.158,85.252.137.251,102009,50
2016-04-11 06:24:07,42.219.153.158,240.15.144.238,21291,76
2016-04-11 06:25:26,143.72.8.137,42.219.153.158,40385,79
2016-04-11 06:26:27,42.219.153.158,32.78.187.2,123939,61
2016-04-11 06:26:59,42.219.153.158,143.72.4.250,43086,32
2016-04-11 06:27:27,42.219.153.158,196.236.71.128,28384,28
2016-04-11 06:28:19,42.219.153.158,182.42.183.229,71368,52
2016-04-11 06:29:03,42.219.153.158,42.91.50.30,81763,44
2016-04-11 06:29:18,42.219.153.158,85.236.82.121,111778,15
2016-04-11 06:29:56,42.219.153.158,143.72.8.137,71580,38
2016-04-11 06:30:50,42.219.153.158,143.125.70.152,128686,54
2016-04-11 06:31:45,85.236.82.121,42.219.153.158,108941,55
2016-04-11 06:32:50,42.219.153.158,200.17.19.254,140238,65
2016-04-11 06:33:41,42.219.153.158,61.153.13.112,77410,51
2016-04-11 06:34:40,42.66.91.249,42.219.153.158,101579,59
2016-04-11 06:35:30,143.72.4.250,42.219.153.158,46662,50
2016-04-11 06:36:40,42.219.153.158,143.72.8.137,115836,70
2016-04-11 06:38:10,118.234.45.73,42.219.153.158,75066,90
2016-04-11 06:39:07,127.204.60.89,42.219.153.158,23364,57
2016-04-11 06:40:01,91.71.126.188,42.219.153.158,131340,54
2016-04-11 06:40:36,42.219.153.158,222.128.16.185,88073,35
2016-04-11 06:41:59,209.52.134.148,42.219.153.158,40697,83
2016-04-11 06:42:46,42.219.153.158,168.98.97.53,84404,47
2016-04-11 06:43:47,136.123.47.167,42.219.153.158,20317,61
2016-04-11 06:44:53,42.219.153.158,36.50.44.241,65733,66
2016-04-11 06:45:54,176.164.73.174,42.219.153.158,44060,61
2016-04-11 06:46:49,85.236.82.121,42.219.153.158,58582,55
2016-04-11 06:47:11,42.219.153.158,214.40.229.233,259208,22
2016-04-11 06:48:17,143.72.8.137,42.219.153.158,91789,66
2016-04-11 06:48:34,202.30.195.30,42.219.153.158,46949,17
2016-04-11 06:49:40,73.5.203.135,42.219.153.158,110030,66
2016-04-11 06:50:44,56.153.165.185,42.219.153.158,111845,64
2016-04-11 06:51:09,54.143.54.165,42.219.153.158,65876,25
2016-04-11 06:51:53,202.213.116.249,42.219.153.158,85869,44
2016-04-11 06:52:52,42.219.153.158,143.72.8.137,59191,59
2016-04-11 06:53:53,42.66.91.126,42.219.153.158,52153,61
2016-04-11 06:54:39,221.181.217.3,42.219.153.158,46085,46
2016-04-11 06:54:56,42.219.153.158,85.236.82.121,53176,17
2016-04-11 06:55:30,42.219.153.158,73.5.203.135,93879,34
2016-04-11 06:55:57,42.219.153.158,194.233.74.6,107555,27
2016-04-11 06:56:50,170.235.218.109,42.219.153.158,19280,53
2016-04-11 06:57:47,143.72.8.137,42.219.153.158,80302,57
2016-04-11 06:58:42,143.72.8.137,42.219.153.158,71156,55
2016-04-11 06:59:09,143.72.8.137,42.219.153.158,68050,27
2016-04-11 07:00:28,210.81.223.230,42.219.153.158,18211,79
2016-04-11 07:01:14,71.177.244.137,42.219.153.158,85323,46
2016-04-11 07:02:44,42.219.153.158,57.67.1.33,74971,90
2016-04-11 07:03:15,57.253.244.30,42.219.153.158,20869,31
2016-04-11 07:04:16,143.72.8.137,42.219.153.158,69690,61
2016-04-11 07:04:45,194.233.74.55,42.219.153.158,99192,29
2016-04-11 07:05:29,42.219.153.158,127.204.60.89,79121,44
2016-04-11 07:06:04,42.219.153.158,143.72.8.137,43378,35
2016-04-11 07:06:57,165.133.210.175,42.219.153.158,48943,53
2016-04-11 07:07:35,73.5.203.135,42.219.153.158,28951,38
2016-04-11 07:08:29,42.219.153.158,218.66.166.63,102504,54
2016-04-11 07:09:18,209.62.235.76,42.219.153.158,78779,49
2016-04-11 07:10:05,36.149.244.182,42.219.153.158,142277,47
2016-04-11 07:11:19,194.233.95.240,42.219.153.158,326269,74
2016-04-11 07:12:46,85.215.155.89,42.219.153.158,123243,87
2016-04-11 07:14:09,67.65.199.173,42.219.153.158,80500,83
2016-04-11 07:15:10,158.128.149.125,42.219.153.158,43466,61
2016-04-11 07:16:18,197.197.174.170,42.219.153.158,13358,68
2016-04-11 07:17:06,127.204.60.89,42.219.153.158,110020,48
2016-04-11 07:17:53,42.219.153.158,106.150.228.242,137216,47
2016-04-11 07:18:31,42.219.153.158,56.153.165.185,37292,38
2016-04-11 07:19:11,42.219.153.158,54.143.54.165,38542,40
2016-04-11 07:19:51,85.236.82.121,42.219.153.158,93552,40
2016-04-11 07:20:28,106.150.194.77,42.219.153.158,181847,37
2016-04-11 07:21:09,165.133.210.175,42.219.153.158,261981,41
2016-04-11 07:21:45,42.219.153.158,194.233.70.248,104828,36
2016-04-11 07:22:11,42.219.153.158,143.72.4.250,78840,26
2016-04-11 07:23:10,85.236.82.121,42.219.153.158,107013,59
2016-04-11 07:23:52,214.46.249.108,42.219.153.158,120259,42
2016-04-11 07:24:42,194.233.67.128,42.219.153.158,60100,50
2016-04-11 07:24:53,207.206.214.153,42.219.153.158,26145,11
2016-04-11 07:25:15,42.219.153.158,60.242.232.74,71110,22
2016-04-11 07:26:11,212.32.30.165,42.219.153.158,86995,56
2016-04-11 07:26:56,106.150.228.222,42.219.153.158,62223,45
2016-04-11 07:27:57,104.52.168.76,42.219.153.158,52918,61
2016-04-11 07:28:24,229.219.209.92,42.219.153.158,31990,27
2016-04-11 07:29:07,42.219.153.158,216.51.231.15,15526,43
2016-04-11 07:29:53,143.72.8.137,42.219.153.158,79673,46
2016-04-11 07:31:00,165.133.210.175,42.219.153.158,22767,67
2016-04-11 07:32:17,56.153.165.185,42.219.153.158,53389,77
2016-04-11 07:33:13,68.181.221.230,42.219.153.158,44325,56
2016-04-11 07:33:29,52.168.207.149,42.219.153.158,58044,16
2016-04-11 07:34:21,131.138.31.23,42.219.153.158,87268,52
2016-04-11 07:34:59,204.97.72.121,42.219.153.158,31845,38
2016-04-11 07:35:28,42.219.153.158,69.20.220.145,66433,29
2016-04-11 07:35:58,42.219.153.158,143.72.4.250,15974,30
2016-04-11 07:36:57,42.219.153.158,194.233.67.129,36016,59
2016-04-11 07:38:12,42.219.153.158,208.255.38.41,31216,75
2016-04-11 07:39:14,64.24.217.222,42.219.153.158,98777,62
2016-04-11 07:40:04,42.219.153.158,104.52.176.165,69664,50
2016-04-11 07:40:58,212.32.30.144,42.219.153.158,43859,54
2016-04-11 07:42:00,42.219.153.158,69.30.89.92,11350,62
2016-04-11 07:42:32,33.12.107.46,42.219.153.158,44051,32
2016-04-11 07:43:34,42.219.153.158,131.139.82.162,33963,62
2016-04-11 07:44:24,208.91.91.254,42.219.153.158,106025,50
2016-04-11 07:45:04,42.219.153.158,175.177.229.126,19975,40
2016-04-11 07:46:09,42.219.153.158,197.30.119.169,86856,65
2016-04-11 07:46:45,42.219.153.158,36.149.244.182,31489,36
2016-04-11 07:47:48,98.135.201.135,42.219.153.158,35355,63
2016-04-11 07:48:41,42.219.153.158,72.145.30.10,94321,53
2016-04-11 07:50:01,158.128.253.32,42.219.153.158,28247,80
2016-04-11 07:51:28,42.219.153.158,158.142.132.144,51641,87
2016-04-11 07:52:26,42.219.153.158,143.72.8.137,39228,58
2016-04-11 07:52:41,42.219.153.158,37.199.221.130,136242,15
2016-04-11 07:53:23,42.219.153.158,42.145.31.42,43472,42
2016-04-11 07:54:04,42.219.153.158,143.72.8.137,19049,41
2016-04-11 07:54:32,42.219.153.158,170.235.218.109,32344,28
2016-04-11 07:55:22,42.219.153.158,204.97.186.216,115980,50
2016-04-11 07:55:55,42.219.153.158,204.97.186.216,46766,33
2016-04-11 07:56:38,211.59.10.205,42.219.153.158,79376,43
2016-04-11 07:57:31,69.19.24.124,42.219.153.158,116189,53
2016-04-11 07:58:02,42.219.153.158,64.247.122.30,186204,31
2016-04-11 07:58:58,42.219.153.158,143.72.8.137,88337,56
2016-04-11 07:59:59,42.219.153.158,193.40.56.249,64544,61
2016-04-11 08:01:04,42.219.153.158,194.233.64.122,45888,65
2016-04-11 08:02:05,42.219.153.158,194.233.75.134,73125,61
2016-04-11 08:02:55,42.219.153.158,208.255.38.41,36213,50
2016-04-11 08:03:33,76.164.217.221,42.219.153.158,154271,38
2016-04-11 08:04:32,165.133.210.160,42.219.153.158,45956,59
2016-04-11 08:05:26,182.42.183.97,42.219.153.158,43495,54
2016-04-11 08:06:27,248.18.146.44,42.219.153.158,169283,61
2016-04-11 08:06:54,42.219.153.158,212.32.31.252,64049,27
2016-04-11 08:07:31,42.219.153.158,143.72.4.250,60489,37
2016-04-11 08:08:27,204.97.73.35,42.219.153.158,124160,56
2016-04-11 08:08:54,42.219.153.158,73.86.186.76,21288,27
2016-04-11 08:09:38,42.219.153.158,215.145.122.160,58083,44
2016-04-11 08:10:15,42.219.153.158,208.255.38.41,126909,37
2016-04-11 08:10:58,89.107.250.95,42.219.153.158,97077,43
2016-04-11 08:11:46,62.106.40.34,42.219.153.158,44673,48
2016-04-11 08:12:41,42.219.153.158,244.168.177.252,17564,55
2016-04-11 08:13:19,204.97.186.216,42.219.153.158,25376,38
2016-04-11 08:14:15,36.37.176.93,42.219.153.158,55307,56
2016-04-11 08:14:52,64.30.32.177,42.219.153.158,96484,37
2016-04-11 08:15:52,143.72.8.137,42.219.153.158,155333,60
2016-04-11 08:16:37,42.219.153.158,168.40.234.106,64439,45
2016-04-11 08:17:09,69.124.9.215,42.219.153.158,126643,32
2016-04-11 08:17:34,42.219.153.158,204.223.250.211,62946,25
2016-04-11 08:17:37,42.219.153.158,37.71.38.115,52437,3
2016-04-11 08:18:30,188.31.65.60,42.219.153.158,63494,53
2016-04-11 08:19:17,42.219.153.158,165.133.210.175,142247,47
2016-04-11 08:19:39,42.219.153.158,168.40.231.130,81591,22
2016-04-11 08:20:30,71.163.139.11,42.219.153.158,34133,51
2016-04-11 08:21:09,42.219.153.158,194.233.94.240,36992,39
2016-04-11 08:21:10,42.219.153.158,56.153.165.185,68071,1
2016-04-11 08:21:48,42.219.153.158,143.72.4.250,40811,38
2016-04-11 08:22:55,42.219.153.158,168.40.238.59,167959,67
2016-04-11 08:24:07,42.219.153.158,73.5.203.135,36486,72
2016-04-11 08:24:26,54.143.54.119,42.219.153.158,74679,19
2016-04-11 08:25:29,42.219.153.158,143.72.8.137,52653,63
2016-04-11 08:26:11,37.243.202.48,42.219.153.158,49143,42
2016-04-11 08:26:33,42.219.153.158,69.124.9.215,35557,22
2016-04-11 08:26:57,42.219.153.158,133.54.166.117,279800,24
2016-04-11 08:27:46,42.219.153.158,143.72.4.250,109425,49
2016-04-11 08:28:13,42.219.153.158,84.219.0.29,27680,27
2016-04-11 08:29:11,165.133.210.175,42.219.153.158,137764,58
2016-04-11 08:29:57,42.219.153.158,204.97.186.217,25694,46
2016-04-11 08:30:35,216.51.73.0,42.219.153.158,93767,38
2016-04-11 08:31:21,219.108.4.218,42.219.153.158,47039,46
2016-04-11 08:32:04,42.219.153.158,69.124.9.215,96099,43
2016-04-11 08:32:56,69.19.24.124,42.219.153.158,17283,52
2016-04-11 08:33:11,212.32.30.165,42.219.153.158,156995,15
2016-04-11 08:34:15,42.219.153.158,143.72.4.250,37123,64
2016-04-11 08:35:52,56.153.165.185,42.219.153.158,41824,97
2016-04-11 08:36:27,143.72.8.137,42.219.153.158,29530,35
2016-04-11 08:37:05,42.219.153.158,214.245.70.16,32822,38
2016-04-11 08:37:28,91.71.126.219,42.219.153.158,65877,23
2016-04-11 08:38:00,69.3.168.168,42.219.153.158,78725,32
2016-04-11 08:38:46,56.153.165.185,42.219.153.158,120195,46
2016-04-11 08:39:36,42.219.153.158,143.72.4.250,259100,50
2016-04-11 08:40:26,236.193.84.205,42.219.153.158,75159,50
2016-04-11 08:41:40,143.72.8.137,42.219.153.158,242465,74
2016-04-11 08:42:56,42.219.153.158,209.62.235.76,160708,76
2016-04-11 08:43:48,42.219.153.158,79.134.1.85,33256,52
2016-04-11 08:44:40,42.219.153.158,43.164.45.69,89310,52
2016-04-11 08:45:15,42.219.153.158,204.97.186.217,49378,35
2016-04-11 08:46:10,105.2.130.240,42.219.153.158,243082,55
2016-04-11 08:46:52,42.219.153.158,105.73.23.7,70538,42
2016-04-11 08:47:38,211.42.163.183,42.219.153.158,109076,46
2016-04-11 08:48:46,42.219.153.158,219.97.141.118,116073,68
2016-04-11 08:49:46,169.111.78.170,42.219.153.158,118239,60
2016-04-11 08:50:18,67.208.91.182,42.219.153.158,194667,32
2016-04-11 08:50:19,69.124.9.215,42.219.153.158,12760,1
2016-04-11 08:51:19,212.32.31.252,42.219.153.158,81051,60
2016-04-11 08:52:29,42.219.153.158,143.72.4.250,63662,70
2016-04-11 08:53:08,42.219.153.158,131.138.37.225,59123,39
2016-04-11 08:54:02,165.133.210.175,42.219.153.158,25325,54
2016-04-11 08:54:53,42.219.153.158,222.28.252.235,65067,51
2016-04-11 08:55:11,196.176.228.2,42.219.153.158,56635,18
2016-04-11 08:55:23,42.219.153.158,143.72.4.250,32825,12
2016-04-11 08:56:29,42.219.153.158,102.216.44.229,234212,66
2016-04-11 08:57:33,42.219.153.158,165.133.210.175,141516,64
2016-04-11 08:58:44,158.128.158.253,42.219.153.158,137968,71
2016-04-11 08:59:27,100.8.187.133,42.219.153.158,97835,43
2016-04-11 08:59:53,42.219.153.158,194.233.95.239,52724,26
2016-04-11 09:00:39,223.114.19.19,42.219.153.158,41762,46
2016-04-11 09:01:07,216.156.202.228,42.219.153.158,41173,28
2016-04-11 09:01:57,42.219.153.158,194.233.67.252,140147,50
2016-04-11 09:02:26,42.219.153.158,69.124.9.215,49043,29
2016-04-11 09:03:24,204.97.186.216,42.219.153.158,33797,58
2016-04-11 09:04:09,42.219.153.158,60.242.232.70,65652,45
2016-04-11 09:05:02,42.219.153.158,143.72.4.250,42174,53
2016-04-11 09:06:08,42.219.153.158,168.40.234.10,36715,66
2016-04-11 09:06:16,42.219.153.158,174.88.127.187,245466,8
2016-04-11 09:07:33,143.72.8.137,42.219.153.158,25372,77
2016-04-11 09:08:21,42.219.153.158,223.114.19.19,57373,48
2016-04-11 09:09:28,143.72.4.250,42.219.153.158,37138,67
2016-04-11 09:10:12,42.219.153.158,42.145.31.42,61387,44
2016-04-11 09:10:53,42.219.153.158,143.72.8.137,73759,41
2016-04-11 09:11:18,123.6.62.156,42.219.153.158,85005,25
2016-04-11 09:12:11,52.79.141.78,42.219.153.158,62663,53
2016-04-11 09:13:01,143.72.8.137,42.219.153.158,18733,50
2016-04-11 09:13:36,69.124.9.215,42.219.153.158,44729,35
2016-04-11 09:14:30,42.219.153.158,167.150.151.197,43083,54
2016-04-11 09:15:14,228.115.176.239,42.219.153.158,87603,44
2016-04-11 09:16:19,42.219.153.158,202.35.54.147,149707,65
2016-04-11 09:17:29,71.163.139.11,42.219.153.158,44391,70
2016-04-11 09:18:22,106.150.228.155,42.219.153.158,44148,53
2016-04-11 09:19:12,152.96.205.217,42.219.153.158,83927,50
2016-04-11 09:19:23,61.232.245.230,42.219.153.158,44554,11
2016-04-11 09:20:26,212.119.13.114,42.219.153.158,34443,63
2016-04-11 09:20:47,42.219.153.158,85.236.82.121,143262,21
2016-04-11 09:21:47,106.150.228.43,42.219.153.158,56631,60
2016-04-11 09:23:14,42.219.153.158,212.78.240.125,15874,87
2016-04-11 09:24:24,218.113.169.246,42.219.153.158,39096,70
2016-04-11 09:25:08,85.236.82.121,42.219.153.158,59589,44
2016-04-11 09:25:44,212.88.0.237,42.219.153.158,89857,36
2016-04-11 09:26:11,37.136.164.165,42.219.153.158,56804,27
2016-04-11 09:27:01,188.31.65.105,42.219.153.158,51051,50
2016-04-11 09:27:53,143.72.4.250,42.219.153.158,70167,52
2016-04-11 09:29:29,42.219.153.158,89.86.196.108,28157,96
2016-04-11 09:30:10,143.72.8.137,42.219.153.158,70362,41
2016-04-11 09:30:53,37.4.224.213,42.219.153.158,170696,43
2016-04-11 09:31:26,143.72.4.250,42.219.153.158,96640,33
2016-04-11 09:32:22,42.219.153.158,194.233.67.128,24886,56
2016-04-11 09:32:34,45.202.195.102,42.219.153.158,28820,12
2016-04-11 09:33:06,42.219.153.158,37.140.236.140,57846,32
2016-04-11 09:33:45,42.219.153.158,85.236.82.121,269133,39
2016-04-11 09:34:17,106.150.228.101,42.219.153.158,60335,32
2016-04-11 09:35:12,42.219.153.158,51.134.2.43,59763,55
2016-04-11 09:35:42,196.176.231.205,42.219.153.158,90274,30
2016-04-11 09:36:07,182.42.183.8,42.219.153.158,7737,25
2016-04-11 09:36:45,42.219.153.158,143.72.8.137,116496,38
2016-04-11 09:37:22,42.219.153.158,126.18.61.136,57427,37
2016-04-11 09:38:38,42.219.153.158,165.60.39.245,26473,76
2016-04-11 09:39:20,42.219.153.158,131.140.119.155,109745,42
2016-04-11 09:40:21,216.60.235.38,42.219.153.158,274711,61
2016-04-11 09:41:14,54.143.54.186,42.219.153.158,67917,53
2016-04-11 09:42:03,42.219.153.158,204.223.182.161,37557,49
2016-04-11 09:43:02,102.216.44.231,42.219.153.158,27069,59
2016-04-11 09:43:58,106.150.228.194,42.219.153.158,72833,56
2016-04-11 09:44:39,94.146.65.166,42.219.153.158,28776,41
2016-04-11 09:45:32,42.219.153.158,211.32.29.144,58963,53
2016-04-11 09:46:13,42.219.153.158,42.145.31.42,135127,41
2016-04-11 09:47:27,143.72.8.137,42.219.153.158,95110,74
2016-04-11 09:48:44,42.219.153.158,85.245.33.7,17821,77
2016-04-11 09:49:37,42.219.153.158,117.72.245.62,20813,53
2016-04-11 09:50:21,211.42.121.254,42.219.153.158,120504,44
2016-04-11 09:50:44,42.219.153.158,102.216.44.68,125409,23
2016-04-11 09:51:45,165.133.210.175,42.219.153.158,175340,61
2016-04-11 09:52:22,42.219.153.158,158.128.248.58,73729,37
2016-04-11 09:53:29,42.219.153.158,56.153.165.185,31643,67
2016-04-11 09:54:09,42.219.153.158,69.124.9.215,131402,40
2016-04-11 09:55:15,85.236.82.121,42.219.153.158,489083,66
2016-04-11 09:56:06,42.219.153.158,248.23.18.60,53890,51
2016-04-11 09:56:50,42.219.153.158,188.31.65.73,70649,44
2016-04-11 09:58:10,42.219.153.158,218.66.166.63,172802,80
2016-04-11 09:58:58,42.219.153.158,202.29.5.27,62170,48
2016-04-11 09:59:39,42.219.153.158,209.62.116.11,79896,41
2016-04-11 10:00:15,36.227.192.12,42.219.153.158,205660,36
2016-04-11 10:00:17,42.219.153.158,158.128.250.111,162635,2
2016-04-11 10:00:29,37.5.228.166,42.219.153.158,41828,12
2016-04-11 10:01:38,204.97.74.139,42.219.153.158,48625,69
