te,sa,da,byt,teDelta
2016-04-11 02:08:59,42.219.153.187,45.202.195.102,9309,1
2016-04-11 02:09:00,42.219.153.187,194.233.67.215,18068,1
2016-04-11 02:09:01,42.219.153.187,165.133.210.175,199025,1
2016-04-11 02:09:02,64.181.214.90,42.219.153.187,21911,1
2016-04-11 02:09:03,42.219.153.187,85.236.82.121,31817,1
2016-04-11 02:09:04,168.40.234.183,42.219.153.187,70525,1
2016-04-11 02:09:05,165.133.210.160,42.219.153.187,41350,1
2016-04-11 02:09:06,42.219.153.187,216.93.193.222,62661,1
2016-04-11 02:09:07,42.219.153.187,208.255.38.41,193642,1
2016-04-11 02:09:08,218.66.166.63,42.219.153.187,49031,1
2016-04-11 02:09:09,209.52.154.148,42.219.153.187,55328,1
2016-04-11 02:09:10,42.219.153.187,200.17.19.254,338306,1
2016-04-11 02:09:11,42.219.153.187,194.233.64.251,53405,1
2016-04-11 02:09:12,42.219.153.187,56.153.165.185,268756,1
2016-04-11 02:09:13,42.219.153.187,60.242.232.72,145236,1
2016-04-11 02:09:14,33.12.107.46,42.219.153.187,93821,1
2016-04-11 02:09:15,42.219.153.187,194.233.67.249,13928,1
2016-04-11 02:09:16,42.219.153.187,204.223.191.211,53357,1
2016-04-11 02:09:17,210.95.251.82,42.219.153.187,17883,1
2016-04-11 02:09:18,143.72.4.250,42.219.153.187,60497,1
2016-04-11 02:09:19,143.72.4.250,42.219.153.187,92610,1
2016-04-11 02:09:20,194.233.67.237,42.219.153.187,62309,1
2016-04-11 02:09:21,42.219.153.187,143.72.4.250,55153,1
2016-04-11 02:09:22,209.60.98.71,42.219.153.187,58372,1
2016-04-11 02:09:23,218.66.166.63,42.219.153.187,139829,1
2016-04-11 02:09:24,36.149.244.182,42.219.153.187,82760,1
2016-04-11 02:09:25,106.150.228.142,42.219.153.187,69319,1
2016-04-11 02:09:26,42.219.153.187,194.233.64.113,17238,1
2016-04-11 02:09:27,42.219.153.187,165.133.210.175,95358,1
2016-04-11 02:09:28,42.219.153.187,79.30.184.218,42258,1
2016-04-11 02:09:29,42.219.153.187,213.92.235.76,164000,1
2016-04-11 02:09:30,36.149.244.182,42.219.153.187,63167,1
2016-04-11 02:09:31,42.219.153.187,211.59.147.152,53451,1
2016-04-11 02:09:32,42.219.153.187,70.248.98.28,252107,1
2016-04-11 02:09:33,42.219.153.187,137.240.240.171,48100,1
2016-04-11 02:09:34,42.219.153.187,121.106.127.157,185453,1
2016-04-11 02:09:35,42.219.153.187,194.233.67.222,50158,1
2016-04-11 02:09:36,42.219.153.187,143.72.4.250,118860,1
2016-04-11 02:09:37,208.90.228.235,42.219.153.187,21656,1
2016-04-11 02:09:38,42.219.153.187,143.72.4.250,220198,1
2016-04-11 02:09:39,42.219.153.187,208.104.170.155,30791,1
2016-04-11 02:09:40,42.219.153.187,194.233.64.49,184860,1
2016-04-11 02:09:41,42.219.153.187,150.3.111.202,213831,1
2016-04-11 02:09:42,42.219.153.187,69.124.9.215,82762,1
2016-04-11 02:09:43,42.219.153.187,202.190.238.246,42677,1
2016-04-11 02:09:44,42.219.153.187,217.176.102.164,190624,1
2016-04-11 02:09:45,226.181.204.190,42.219.153.187,130843,1
2016-04-11 02:09:46,127.204.60.89,42.219.153.187,74394,1
2016-04-11 02:09:47,60.242.232.68,42.219.153.187,188641,1
2016-04-11 02:09:48,42.219.153.187,85.236.82.121,105091,1
2016-04-11 02:09:49,51.181.197.108,42.219.153.187,20667,1
2016-04-11 02:09:50,42.219.153.187,143.72.8.137,59436,1
2016-04-11 02:09:51,194.233.67.129,42.219.153.187,60129,1
2016-04-11 02:09:52,54.17.230.32,42.219.153.187,61914,1
2016-04-11 02:09:53,50.100.250.43,42.219.153.187,174550,1
2016-04-11 02:09:54,42.219.153.187,85.236.82.121,143991,1
2016-04-11 02:09:55,42.219.153.187,143.72.8.137,44269,1
2016-04-11 02:09:56,42.219.153.187,253.138.40.100,25276,1
2016-04-11 02:09:57,42.219.153.187,216.42.235.71,42019,1
2016-04-11 02:09:58,42.219.153.187,193.40.57.3,62610,1
2016-04-11 02:09:59,42.219.153.187,63.0.80.226,206766,1
2016-04-11 02:10:00,42.219.153.187,213.22.182.128,160195,1
2016-04-11 02:10:01,42.219.153.187,36.149.244.182,58588,1
2016-04-11 02:10:02,63.79.131.27,42.219.153.187,129942,1
2016-04-11 02:10:03,42.219.153.187,211.231.160.224,96691,1
2016-04-11 02:10:04,168.43.104.70,42.219.153.187,23981,1
2016-04-11 02:10:05,42.219.153.187,240.31.43.61,177428,1
2016-04-11 02:10:06,62.100.53.116,42.219.153.187,71479,1
2016-04-11 02:10:07,42.39.173.141,42.219.153.187,44264,1
2016-04-11 02:10:08,42.219.153.187,73.5.203.135,26265,1
2016-04-11 02:10:09,102.216.44.72,42.219.153.187,86709,1
2016-04-11 02:10:10,54.143.54.186,42.219.153.187,63852,1
2016-04-11 02:10:11,42.219.153.187,169.108.221.151,33470,1
2016-04-11 02:10:12,79.6.149.185,42.219.153.187,59128,1
2016-04-11 02:10:13,42.219.153.187,127.204.60.89,16401,1
2016-04-11 02:10:14,143.72.8.137,42.219.153.187,103212,1
2016-04-11 02:10:15,202.180.178.203,42.219.153.187,45393,1
2016-04-11 02:10:16,42.219.153.187,194.233.64.251,59989,1
2016-04-11 02:10:17,115.28.249.223,42.219.153.187,51439,1
2016-04-11 02:10:18,208.255.38.41,42.219.153.187,22466,1
2016-04-11 02:10:19,91.71.126.213,42.219.153.187,160152,1
2016-04-11 02:10:20,127.204.60.89,42.219.153.187,112270,1
2016-04-11 02:10:21,69.124.9.215,42.219.153.187,67888,1
2016-04-11 02:10:22,106.150.228.139,42.219.153.187,119866,1
2016-04-11 02:10:23,42.219.153.187,106.150.228.194,34738,1
2016-04-11 02:10:24,225.126.187.26,42.219.153.187,62720,1
2016-04-11 02:10:25,42.219.153.187,211.36.126.43,137006,1
2016-04-11 02:10:26,42.219.153.187,143.72.4.250,206950,1
2016-04-11 02:10:27,158.128.157.44,42.219.153.187,28511,1
2016-04-11 02:10:28,42.219.153.187,129.119.191.9,50985,1
2016-04-11 02:10:29,42.219.153.187,76.163.202.93,41848,1
2016-04-11 02:10:30,221.181.217.3,42.219.153.187,69030,1
2016-04-11 02:10:31,42.219.153.187,61.114.15.145,147844,1
2016-04-11 02:10:32,42.219.153.187,126.18.217.174,149836,1
2016-04-11 02:10:33,188.31.65.35,42.219.153.187,88249,1
2016-04-11 02:10:34,68.181.221.42,42.219.153.187,73380,1
2016-04-11 02:10:35,42.219.153.187,218.66.161.189,85251,1
2016-04-11 02:10:36,60.56.156.232,42.219.153.187,121068,1
2016-04-11 02:10:37,42.219.153.187,143.68.215.152,99645,1
2016-04-11 02:10:38,54.143.54.190,42.219.153.187,355623,1
2016-04-11 02:10:39,42.219.153.187,143.72.8.137,33884,1
2016-04-11 02:10:40,79.242.40.62,42.219.153.187,52689,1
2016-04-11 02:10:41,42.219.153.187,56.153.165.185,68744,1
2016-04-11 02:10:42,158.128.211.155,42.219.153.187,116847,1
2016-04-11 02:10:43,143.72.4.250,42.219.153.187,40984,1
2016-04-11 02:10:44,76.162.61.4,42.219.153.187,25810,1
2016-04-11 02:10:45,158.68.97.91,42.219.153.187,68581,1
2016-04-11 02:10:46,196.176.231.205,42.219.153.187,32183,1
2016-04-11 02:10:47,193.45.180.134,42.219.153.187,149131,1
2016-04-11 02:10:48,42.219.153.187,194.233.67.237,55664,1
2016-04-11 02:10:49,36.153.139.21,42.219.153.187,62866,1
2016-04-11 02:10:50,93.179.206.13,42.219.153.187,56327,1
2016-04-11 02:10:51,85.236.82.121,42.219.153.187,86748,1
2016-04-11 02:10:52,143.72.8.137,42.219.153.187,24110,1
2016-04-11 02:10:53,42.219.153.187,165.133.210.175,87282,1
2016-04-11 02:10:54,42.219.153.187,216.61.77.231,115676,1
2016-04-11 02:10:55,228.157.172.77,42.219.153.187,40788,1
2016-04-11 02:10:56,115.28.249.223,42.219.153.187,66002,1
2016-04-11 02:10:57,42.219.153.187,106.152.131.210,225867,1
2016-04-11 02:10:58,42.219.153.187,54.143.54.119,77561,1
2016-04-11 02:10:59,42.219.153.187,143.72.4.250,54625,1
2016-04-11 02:11:00,42.219.153.187,91.71.126.134,81698,1
2016-04-11 02:11:01,196.176.228.2,42.219.153.187,122283,1
2016-04-11 02:11:02,42.219.153.187,213.32.160.137,48539,1
2016-04-11 02:11:03,42.219.153.187,69.45.110.56,27835,1
2016-04-11 02:11:04,93.179.206.13,42.219.153.187,179898,1
2016-04-11 02:11:05,66.37.224.216,42.219.153.187,137388,1
2016-04-11 02:11:06,42.219.153.187,212.32.30.165,124711,1
2016-04-11 02:11:07,42.219.153.187,37.199.223.187,26715,1
2016-04-11 02:11:08,91.71.126.168,42.219.153.187,128284,1
2016-04-11 02:11:09,193.27.2.37,42.219.153.187,89058,1
2016-04-11 02:11:10,175.177.229.79,42.219.153.187,42892,1
2016-04-11 02:11:11,229.219.239.216,42.219.153.187,51338,1
2016-04-11 02:11:12,42.219.153.187,188.31.65.111,134213,1
2016-04-11 02:11:13,91.71.126.155,42.219.153.187,42534,1
2016-04-11 02:11:14,143.72.8.137,42.219.153.187,46722,1
2016-04-11 02:11:15,201.169.124.117,42.219.153.187,47386,1
2016-04-11 02:11:16,91.71.126.158,42.219.153.187,73583,1
2016-04-11 02:11:17,42.219.153.187,193.40.57.79,95058,1
2016-04-11 02:11:18,143.72.4.250,42.219.153.187,68096,1
2016-04-11 02:11:19,202.26.135.252,42.219.153.187,77692,1
2016-04-11 02:11:20,42.219.153.187,143.72.8.137,122048,1
2016-04-11 02:11:21,42.219.153.187,52.51.199.193,63418,1
2016-04-11 02:11:22,42.219.153.187,64.56.6.106,44639,1
2016-04-11 02:11:23,42.219.153.187,143.72.4.250,47947,1
2016-04-11 02:11:24,42.219.153.187,127.204.60.89,53739,1
2016-04-11 02:11:25,42.219.153.187,32.125.115.56,75571,1
2016-04-11 02:11:26,150.14.102.53,42.219.153.187,103962,1
2016-04-11 02:11:27,42.219.153.187,168.59.31.72,39565,1
2016-04-11 02:11:28,106.150.228.186,42.219.153.187,66211,1
2016-04-11 02:11:29,36.113.157.190,42.219.153.187,42325,1
2016-04-11 02:11:30,42.219.153.187,174.178.186.160,91013,1
2016-04-11 02:11:31,42.219.153.187,143.72.8.137,175836,1
2016-04-11 02:11:32,188.31.65.85,42.219.153.187,158856,1
2016-04-11 02:11:33,42.219.153.187,37.144.140.249,13027,1
2016-04-11 02:11:34,42.219.153.187,81.181.162.14,90534,1
2016-04-11 02:11:35,240.111.186.124,42.219.153.187,60082,1
2016-04-11 02:11:36,209.92.117.72,42.219.153.187,51073,1
2016-04-11 02:11:37,42.219.153.187,56.153.165.185,64551,1
2016-04-11 02:11:38,42.219.153.187,165.133.210.175,88853,1
2016-04-11 02:11:39,42.219.153.187,62.31.106.246,66452,1
2016-04-11 02:11:40,74.67.143.184,42.219.153.187,39547,1
2016-04-11 02:11:41,42.219.153.187,165.133.210.160,22030,1
2016-04-11 02:11:42,239.122.249.76,42.219.153.187,157235,1
2016-04-11 02:11:43,209.92.117.72,42.219.153.187,103366,1
2016-04-11 02:11:44,143.72.8.137,42.219.153.187,182468,1
2016-04-11 02:11:45,42.219.153.187,84.219.0.29,37726,1
2016-04-11 02:11:46,42.219.153.187,193.40.56.249,63403,1
2016-04-11 02:11:47,143.72.8.137,42.219.153.187,30469,1
2016-04-11 02:11:48,89.107.250.95,42.219.153.187,43546,1
2016-04-11 02:11:49,42.219.153.187,67.208.91.182,133804,1
2016-04-11 02:11:50,42.219.153.187,85.236.82.121,32050,1
2016-04-11 02:11:51,131.138.117.147,42.219.153.187,125585,1
2016-04-11 02:11:52,69.81.144.249,42.219.153.187,64702,1
2016-04-11 02:11:53,42.219.153.187,212.32.30.165,295497,1
2016-04-11 02:11:54,158.128.253.74,42.219.153.187,56855,1
2016-04-11 02:11:55,42.219.153.187,143.72.8.137,91028,1
2016-04-11 02:11:56,42.219.153.187,69.124.9.215,101928,1
2016-04-11 02:11:57,37.71.8.150,42.219.153.187,69673,1
2016-04-11 02:11:58,78.108.58.7,42.219.153.187,255535,1
2016-04-11 02:11:59,64.19.139.39,42.219.153.187,19436,1
2016-04-11 02:12:00,214.40.229.233,42.219.153.187,263927,1
2016-04-11 02:12:01,42.219.153.187,143.72.4.250,60525,1
2016-04-11 02:12:02,221.212.152.54,42.219.153.187,121068,1
2016-04-11 02:12:03,42.219.153.187,194.233.64.156,118648,1
2016-04-11 02:12:04,42.219.153.187,37.71.8.150,35198,1
2016-04-11 02:12:05,42.219.153.187,73.5.203.135,72109,1
2016-04-11 02:12:06,204.111.64.32,42.219.153.187,119559,1
2016-04-11 02:12:07,45.202.195.102,42.219.153.187,21003,1
2016-04-11 02:12:08,86.132.20.126,42.219.153.187,44959,1
2016-04-11 02:12:09,85.236.82.121,42.219.153.187,47079,1
2016-04-11 02:12:10,188.31.65.76,42.219.153.187,166979,1
2016-04-11 02:12:11,167.150.151.197,42.219.153.187,28251,1
2016-04-11 02:12:12,220.169.102.207,42.219.153.187,54323,1
2016-04-11 02:12:13,42.219.153.187,208.104.217.227,60987,1
2016-04-11 02:12:14,102.216.44.75,42.219.153.187,113583,1
2016-04-11 02:12:15,42.219.153.187,194.233.67.157,81820,1
2016-04-11 02:12:16,42.219.153.187,169.110.44.121,132145,1
2016-04-11 02:12:17,143.72.4.250,42.219.153.187,52318,1
2016-04-11 02:12:18,188.31.65.75,42.219.153.187,125892,1
2016-04-11 02:12:19,42.219.153.187,92.20.207.93,52492,1
2016-04-11 02:12:20,143.72.4.250,42.219.153.187,29391,1
2016-04-11 02:12:21,42.219.153.187,0.64.255.9,29020,1
2016-04-11 02:12:22,42.219.153.187,50.67.195.154,59384,1
2016-04-11 02:12:23,42.219.153.187,69.124.9.215,196149,1
2016-04-11 02:12:24,177.135.217.160,42.219.153.187,13053,1
2016-04-11 02:12:25,73.5.203.135,42.219.153.187,31753,1
2016-04-11 02:12:26,42.219.153.187,36.149.244.182,42655,1
2016-04-11 02:12:27,54.143.54.149,42.219.153.187,83795,1
2016-04-11 02:12:28,42.219.153.187,36.169.195.18,239361,1
2016-04-11 02:12:29,42.219.153.187,204.97.186.216,116954,1
2016-04-11 02:12:30,204.91.46.205,42.219.153.187,38287,1
2016-04-11 02:12:31,32.125.110.208,42.219.153.187,81506,1
2016-04-11 02:12:32,193.40.56.249,42.219.153.187,121143,1
2016-04-11 02:12:33,42.219.153.187,64.0.101.178,48270,1
2016-04-11 02:12:34,42.219.153.187,68.181.221.42,173763,1
2016-04-11 02:12:35,61.151.162.75,42.219.153.187,81943,1
2016-04-11 02:12:36,101.88.111.113,42.219.153.187,157141,1
2016-04-11 02:12:37,36.50.44.241,42.219.153.187,25152,1
2016-04-11 02:12:38,42.219.153.187,223.114.19.19,22648,1
2016-04-11 02:12:39,42.219.153.187,211.34.79.77,54772,1
2016-04-11 02:12:40,219.108.155.24,42.219.153.187,47138,1
2016-04-11 02:12:41,42.219.153.187,209.21.96.100,96594,1
2016-04-11 02:12:42,208.91.91.254,42.219.153.187,45104,1
2016-04-11 02:12:43,168.40.234.184,42.219.153.187,63321,1
2016-04-11 02:12:44,60.62.250.12,42.219.153.187,13422,1
2016-04-11 02:12:45,42.219.153.187,34.46.185.224,41747,1
2016-04-11 02:12:46,42.219.153.187,194.233.74.228,31994,1
2016-04-11 02:12:47,69.64.3.50,42.219.153.187,64114,1
2016-04-11 02:12:48,73.60.243.179,42.219.153.187,32062,1
2016-04-11 02:12:49,51.210.175.83,42.219.153.187,22938,1
2016-04-11 02:12:50,42.219.153.187,248.18.146.44,71665,1
2016-04-11 02:12:51,42.219.153.187,106.150.21.92,62297,1
2016-04-11 02:12:52,223.114.19.19,42.219.153.187,110224,1
2016-04-11 02:12:53,211.32.156.82,42.219.153.187,41830,1
2016-04-11 02:12:54,63.99.124.222,42.219.153.187,100685,1
2016-04-11 02:12:55,42.219.153.187,85.232.108.153,33201,1
2016-04-11 02:12:56,111.210.219.100,42.219.153.187,90652,1
2016-04-11 02:12:57,103.36.40.20,42.219.153.187,38528,1
2016-04-11 02:12:58,223.80.199.20,42.219.153.187,25058,1
2016-04-11 02:12:59,54.143.54.119,42.219.153.187,51086,1
2016-04-11 02:13:00,143.72.4.250,42.219.153.187,280931,1
2016-04-11 02:13:01,42.219.153.187,69.30.89.92,242057,1
2016-04-11 02:13:02,42.219.153.187,196.176.231.138,29049,1
2016-04-11 02:13:03,42.219.153.187,208.255.38.41,112166,1
2016-04-11 02:13:04,99.176.5.107,42.219.153.187,102288,1
2016-04-11 02:13:05,32.88.152.252,42.219.153.187,65390,1
2016-04-11 02:13:06,143.72.8.137,42.219.153.187,133236,1
2016-04-11 02:13:07,104.52.159.253,42.219.153.187,152977,1
2016-04-11 02:13:08,193.27.148.211,42.219.153.187,107062,1
2016-04-11 02:13:09,86.239.197.5,42.219.153.187,44236,1
2016-04-11 02:13:10,176.101.187.225,42.219.153.187,41929,1
2016-04-11 02:13:11,213.38.72.167,42.219.153.187,93413,1
2016-04-11 02:13:12,42.219.153.187,54.143.54.186,68777,1
2016-04-11 02:13:13,43.164.49.177,42.219.153.187,45485,1
2016-04-11 02:13:14,42.147.9.34,42.219.153.187,47810,1
2016-04-11 02:13:15,221.181.217.3,42.219.153.187,22339,1
2016-04-11 02:13:16,197.34.196.162,42.219.153.187,27589,1
2016-04-11 02:13:17,245.146.249.96,42.219.153.187,41921,1
2016-04-11 02:13:18,201.167.133.218,42.219.153.187,42942,1
2016-04-11 02:13:19,99.176.5.107,42.219.153.187,14550,1
2016-04-11 02:13:20,66.10.91.132,42.219.153.187,30864,1
2016-04-11 02:13:21,61.152.233.72,42.219.153.187,55733,1
2016-04-11 02:13:22,211.32.156.82,42.219.153.187,43557,1
2016-04-11 02:13:23,65.247.77.172,42.219.153.187,101702,1
2016-04-11 02:13:24,64.202.132.20,42.219.153.187,77492,1
2016-04-11 02:13:25,42.219.153.187,76.164.254.0,35483,1
2016-04-11 02:13:26,42.219.153.187,37.71.8.150,36195,1
2016-04-11 02:13:27,91.71.126.131,42.219.153.187,76284,1
2016-04-11 02:13:28,42.219.153.187,76.162.15.43,62953,1
2016-04-11 02:13:29,106.150.228.213,42.219.153.187,99690,1
2016-04-11 02:13:30,198.132.59.191,42.219.153.187,57086,1
2016-04-11 02:13:31,143.72.4.250,42.219.153.187,104859,1
2016-04-11 02:13:32,240.15.181.69,42.219.153.187,40590,1
2016-04-11 02:13:33,42.219.153.187,143.72.8.137,114297,1
2016-04-11 02:13:34,196.176.231.138,42.219.153.187,81437,1
2016-04-11 02:13:35,158.128.250.8,42.219.153.187,79567,1
2016-04-11 02:13:36,42.219.153.187,212.32.30.144,28891,1
2016-04-11 02:13:37,42.219.153.187,199.95.15.126,200993,1
2016-04-11 02:13:38,85.236.82.121,42.219.153.187,16236,1
2016-04-11 02:13:39,42.219.153.187,127.204.60.89,23590,1
2016-04-11 02:13:40,42.219.153.187,43.93.207.222,174114,1
2016-04-11 02:13:41,208.255.38.41,42.219.153.187,60808,1
2016-04-11 02:13:42,42.219.153.187,85.194.79.216,76257,1
2016-04-11 02:13:43,62.205.32.59,42.219.153.187,147153,1
2016-04-11 02:13:44,194.233.64.110,42.219.153.187,50260,1
2016-04-11 02:13:45,42.219.153.187,143.72.8.137,50353,1
2016-04-11 02:13:46,42.219.153.187,111.189.83.105,198132,1
2016-04-11 02:13:47,210.94.23.53,42.219.153.187,69956,1
2016-04-11 02:13:48,202.29.5.27,42.219.153.187,59818,1
2016-04-11 02:13:49,42.219.153.187,216.42.96.71,35383,1
2016-04-11 02:13:50,216.61.210.252,42.219.153.187,58508,1
2016-04-11 02:13:51,42.219.153.187,42.145.31.42,63080,1
2016-04-11 02:13:52,37.5.228.166,42.219.153.187,120840,1
2016-04-11 02:13:53,57.253.244.30,42.219.153.187,22053,1
2016-04-11 02:13:54,74.223.106.254,42.219.153.187,145183,1
2016-04-11 02:13:55,42.219.153.187,194.233.64.110,49482,1
2016-04-11 02:13:56,56.153.165.185,42.219.153.187,35248,1
2016-04-11 02:13:57,69.124.9.215,42.219.153.187,87293,1
2016-04-11 02:13:58,42.219.153.187,176.133.181.70,27077,1
2016-04-11 02:13:59,42.219.153.187,143.72.8.137,36114,1
2016-04-11 02:14:00,80.168.105.247,42.219.153.187,90984,1
2016-04-11 02:14:01,188.31.65.84,42.219.153.187,45511,1
2016-04-11 02:14:02,42.219.153.187,60.99.14.118,79215,1
2016-04-11 02:14:03,42.219.153.187,165.10.59.25,44257,1
2016-04-11 02:14:04,42.219.153.187,42.66.22.89,110964,1
2016-04-11 02:14:05,194.231.171.145,42.219.153.187,63753,1
2016-04-11 02:14:06,42.219.153.187,143.72.4.250,58351,1
2016-04-11 02:14:07,69.124.9.215,42.219.153.187,75131,1
2016-04-11 02:14:08,127.204.60.89,42.219.153.187,96341,1
2016-04-11 02:14:09,158.128.206.107,42.219.153.187,36437,1
2016-04-11 02:14:10,56.153.165.185,42.219.153.187,36729,1
2016-04-11 02:14:11,76.164.218.236,42.219.153.187,17136,1
2016-04-11 02:14:12,208.111.37.242,42.219.153.187,107393,1
2016-04-11 02:14:13,42.219.153.187,56.153.165.185,75335,1
2016-04-11 02:14:14,42.219.153.187,158.128.203.188,114103,1
2016-04-11 02:14:15,85.236.82.121,42.219.153.187,145078,1
2016-04-11 02:14:16,91.71.126.143,42.219.153.187,104305,1
2016-04-11 02:14:17,42.219.153.187,42.39.162.227,39434,1
2016-04-11 02:14:18,106.150.228.180,42.219.153.187,49287,1
2016-04-11 02:14:19,43.164.49.177,42.219.153.187,73732,1
2016-04-11 02:14:20,42.219.153.187,158.128.250.219,156164,1
2016-04-11 02:14:21,42.219.153.187,143.72.4.250,21465,1
2016-04-11 02:14:22,204.97.186.217,42.219.153.187,73011,1
2016-04-11 02:14:23,143.72.8.137,42.219.153.187,105568,1
2016-04-11 02:14:24,211.230.191.126,42.219.153.187,42426,1
2016-04-11 02:14:25,204.97.186.147,42.219.153.187,232353,1
2016-04-11 02:14:26,74.221.37.184,42.219.153.187,44506,1
2016-04-11 02:14:27,194.233.64.245,42.219.153.187,41406,1
2016-04-11 02:14:28,42.219.153.187,204.223.250.211,35986,1
2016-04-11 02:14:29,75.179.204.102,42.219.153.187,43878,1
2016-04-11 02:14:30,176.166.21.95,42.219.153.187,36728,1
2016-04-11 02:14:31,42.219.153.187,48.154.58.10,43597,1
2016-04-11 02:14:32,42.219.153.187,85.236.82.121,37806,1
2016-04-11 02:14:33,42.219.153.187,194.233.67.129,27714,1
2016-04-11 02:14:34,42.219.153.187,36.169.195.17,141427,1
2016-04-11 02:14:35,212.32.30.165,42.219.153.187,33863,1
2016-04-11 02:14:36,42.219.153.187,168.168.34.134,121347,1
2016-04-11 02:14:37,42.219.153.187,60.242.232.70,76787,1
2016-04-11 02:14:38,143.72.8.137,42.219.153.187,65952,1
2016-04-11 02:14:39,182.42.162.3,42.219.153.187,58846,1
2016-04-11 02:14:40,215.157.196.95,42.219.153.187,40252,1
2016-04-11 02:14:41,42.219.153.187,42.219.159.194,20259,1
2016-04-11 02:14:42,168.40.234.102,42.219.153.187,32000,1
2016-04-11 02:14:43,77.229.201.59,42.219.153.187,32982,1
2016-04-11 02:14:44,42.219.153.187,143.72.8.137,56216,1
2016-04-11 02:14:45,42.219.153.187,89.107.13.224,70939,1
2016-04-11 02:14:46,168.39.20.134,42.219.153.187,58141,1
2016-04-11 02:14:47,177.143.195.124,42.219.153.187,86492,1
2016-04-11 02:14:48,221.167.85.130,42.219.153.187,56259,1
2016-04-11 02:14:49,194.233.74.238,42.219.153.187,68082,1
2016-04-11 02:14:50,66.38.199.127,42.219.153.187,101985,1
2016-04-11 02:14:51,221.181.217.3,42.219.153.187,91254,1
2016-04-11 02:14:52,64.200.4.192,42.219.153.187,98818,1
2016-04-11 02:14:53,207.120.127.90,42.219.153.187,82010,1
2016-04-11 02:14:54,42.219.153.187,76.164.214.160,83613,1
2016-04-11 02:14:55,42.219.153.187,85.236.82.121,98368,1
2016-04-11 02:14:56,143.72.4.250,42.219.153.187,87657,1
2016-04-11 02:14:57,121.106.127.157,42.219.153.187,223031,1
2016-04-11 02:14:58,101.88.108.96,42.219.153.187,65917,1
2016-04-11 02:14:59,42.219.153.187,60.242.232.73,152839,1
2016-04-11 02:15:00,42.219.153.187,85.236.82.121,49304,1
2016-04-11 02:15:01,42.219.153.187,219.100.250.228,48195,1
2016-04-11 02:15:02,42.219.153.187,67.208.91.182,29305,1
2016-04-11 02:15:03,42.219.153.187,143.72.4.250,28569,1
2016-04-11 02:15:04,204.97.186.217,42.219.153.187,86993,1
2016-04-11 02:15:05,42.219.153.187,244.170.64.89,58967,1
2016-04-11 02:15:06,143.72.8.137,42.219.153.187,173736,1
2016-04-11 02:15:07,165.133.210.175,42.219.153.187,144863,1
2016-04-11 02:15:08,73.5.203.135,42.219.153.187,55713,1
2016-04-11 02:15:09,37.7.204.254,42.219.153.187,29364,1
2016-04-11 02:15:10,175.177.229.79,42.219.153.187,97373,1
