te,sa,da,byt,teDelta
2016-04-11 20:21:59,37.97.34.104,42.219.153.198,393365,101
2016-04-11 20:23:19,215.124.46.61,42.219.153.198,669141,80
2016-04-11 20:25:56,176.246.233.56,42.219.153.198,141286,157
2016-04-11 20:26:50,54.143.54.119,42.219.153.198,299862,54
2016-04-11 20:29:33,69.85.106.210,42.219.153.198,94283,163
2016-04-11 20:32:52,250.26.48.27,42.219.153.198,162873,199
2016-04-11 20:35:47,66.190.217.213,42.219.153.198,159596,175
2016-04-11 20:38:26,42.219.153.198,188.31.65.100,5239272,159
2016-04-11 20:42:05,85.236.82.121,42.219.153.198,753167,219
2016-04-11 20:44:27,42.219.153.198,175.147.44.49,2401300,142
2016-04-11 20:46:25,175.177.229.79,42.219.153.198,1751534,118
2016-04-11 20:48:31,42.219.153.198,91.71.126.184,767887,126
2016-04-11 20:50:03,42.219.153.198,143.72.4.250,207748,92
2016-04-11 20:53:26,219.244.201.101,42.219.153.198,123180,203
2016-04-11 20:54:36,143.72.4.250,42.219.153.198,1981490,70
2016-04-11 20:56:18,165.133.210.175,42.219.153.198,690770,102
2016-04-11 20:58:03,42.219.153.198,217.63.103.249,454858,105
2016-04-11 20:58:56,42.219.153.198,216.39.240.114,728981,53
2016-04-11 21:00:43,208.111.89.11,42.219.153.198,580170,107
2016-04-11 21:02:49,42.219.153.198,36.230.23.208,133614,126
2016-04-11 21:03:53,42.219.153.198,91.71.126.153,1120086,64
2016-04-11 21:06:09,188.31.65.40,42.219.153.198,1425879,136
2016-04-11 21:06:50,204.97.73.62,42.219.153.198,446198,41
2016-04-11 21:07:39,42.219.153.198,127.205.43.72,513210,49
2016-04-11 21:09:16,73.5.203.135,42.219.153.198,1515600,97
2016-04-11 21:10:03,218.156.139.173,42.219.153.198,417666,47
2016-04-11 21:11:28,42.219.153.198,216.61.12.29,63625,85
2016-04-11 21:13:47,42.219.153.198,194.233.64.53,92175,139
2016-04-11 21:15:19,42.219.153.198,67.208.91.182,234500,92
2016-04-11 21:17:18,42.219.153.198,202.35.54.147,2224890,119
2016-04-11 21:19:33,185.60.79.173,42.219.153.198,4992816,135
2016-04-11 21:20:45,42.219.153.198,85.236.82.121,36853,72
2016-04-11 21:22:26,175.177.229.123,42.219.153.198,1121445,101
2016-04-11 21:25:03,57.253.244.30,42.219.153.198,215466,157
2016-04-11 21:26:27,42.38.85.67,42.219.153.198,2093239,84
2016-04-11 21:29:03,42.219.153.198,143.72.4.250,1266259,156
2016-04-11 21:30:59,69.124.9.215,42.219.153.198,62748,116
2016-04-11 21:31:26,42.219.153.198,168.40.234.9,519943,27
2016-04-11 21:33:09,42.219.153.198,143.72.4.250,24208,103
2016-04-11 21:35:10,42.219.153.198,208.91.102.244,2627919,121
2016-04-11 21:37:33,204.223.250.211,42.219.153.198,470135,143
2016-04-11 21:40:45,42.219.153.198,170.142.80.51,90897,192
2016-04-11 21:43:24,42.219.153.198,204.97.186.118,1551281,159
2016-04-11 21:45:21,42.219.153.198,208.71.62.127,2652871,117
2016-04-11 21:47:40,165.133.210.175,42.219.153.198,1254445,139
2016-04-11 21:50:01,211.39.239.229,42.219.153.198,2500500,141
2016-04-11 21:51:28,85.236.82.121,42.219.153.198,178172,87
2016-04-11 21:53:19,57.77.170.51,42.219.153.198,878369,111
2016-04-11 21:54:13,42.219.153.198,197.34.196.202,151392,54
2016-04-11 21:56:04,194.233.64.211,42.219.153.198,599603,111
2016-04-11 21:58:17,143.72.8.137,42.219.153.198,161788,133
2016-04-11 22:00:45,36.149.244.182,42.219.153.198,145530,148
2016-04-11 22:01:48,61.152.233.225,42.219.153.198,492246,63
2016-04-11 22:02:12,212.32.30.165,42.219.153.198,1878159,24
2016-04-11 22:03:45,36.153.139.21,42.219.153.198,852458,93
2016-04-11 22:06:42,42.219.153.198,168.40.234.106,65533,177
2016-04-11 22:08:17,36.64.154.147,42.219.153.198,2238954,95
2016-04-11 22:10:16,54.143.54.77,42.219.153.198,2972863,119
2016-04-11 22:12:32,42.219.153.198,143.72.4.250,234661,136
2016-04-11 22:14:51,143.72.8.137,42.219.153.198,819078,139
2016-04-11 22:16:29,207.206.214.153,42.219.153.198,1538137,98
2016-04-11 22:18:18,42.219.153.198,143.72.4.250,41616,109
2016-04-11 22:19:51,208.104.170.155,42.219.153.198,6531045,93
2016-04-11 22:21:20,42.219.153.198,80.168.105.247,346884,89
2016-04-11 22:23:26,165.133.210.160,42.219.153.198,1236273,126
2016-04-11 22:26:09,42.219.153.198,73.5.203.135,839158,163
2016-04-11 22:29:06,43.164.43.188,42.219.153.198,1305000,177
2016-04-11 22:31:05,42.219.153.198,49.126.251.229,98559,119
2016-04-11 22:31:21,42.219.153.198,89.107.250.95,303414,16
2016-04-11 22:32:07,42.219.153.198,45.202.195.102,1805911,46
2016-04-11 22:33:03,56.153.165.185,42.219.153.198,3098599,56
2016-04-11 22:34:13,42.219.153.198,85.236.82.121,229135,70
2016-04-11 22:36:01,69.124.9.215,42.219.153.198,3023240,108
2016-04-11 22:38:31,61.151.55.129,42.219.153.198,2506039,150
2016-04-11 22:40:07,42.219.153.198,48.96.127.176,84579,96
2016-04-11 22:43:09,61.38.253.238,42.219.153.198,457958,182
2016-04-11 22:45:50,91.71.126.145,42.219.153.198,2039185,161
2016-04-11 22:48:31,42.219.153.198,165.133.210.160,298705,161
2016-04-11 22:49:38,42.219.153.198,45.202.195.102,55737,67
2016-04-11 22:51:56,86.239.197.3,42.219.153.198,268841,138
2016-04-11 22:53:56,213.38.72.167,42.219.153.198,1344736,120
2016-04-11 22:55:00,204.97.186.217,42.219.153.198,120585,64
2016-04-11 22:58:56,42.219.153.198,103.36.94.7,768240,236
2016-04-11 23:00:30,42.219.153.198,43.164.49.187,100806,94
2016-04-11 23:02:46,106.150.228.133,42.219.153.198,741890,136
2016-04-11 23:05:01,42.219.153.198,43.93.207.222,162860,135
2016-04-11 23:06:36,42.219.153.198,43.93.207.222,2220746,95
2016-04-11 23:08:00,42.219.153.198,43.164.49.177,105103,84
2016-04-11 23:10:10,42.219.153.198,188.31.65.103,288125,130
2016-04-11 23:12:49,42.219.153.198,63.0.80.227,1347526,159
2016-04-11 23:14:06,42.219.153.198,36.169.200.42,108034,77
2016-04-11 23:15:07,42.219.153.198,54.143.54.173,551197,61
2016-04-11 23:17:27,42.219.153.198,62.204.33.6,1937624,140
2016-04-11 23:20:08,214.245.70.16,42.219.153.198,817839,161
2016-04-11 23:21:34,42.219.153.198,43.93.207.222,2472528,86
2016-04-11 23:23:08,165.45.203.178,42.219.153.198,140893,94
2016-04-11 23:25:34,42.219.153.198,66.0.95.245,7946613,146
2016-04-11 23:27:21,42.219.153.198,143.72.4.250,1883069,107
2016-04-11 23:29:41,54.143.54.93,42.219.153.198,5749509,140
2016-04-11 23:31:21,42.219.153.198,175.177.229.65,860839,100
2016-04-11 23:34:07,42.219.153.198,60.242.232.70,104050,166
2016-04-11 23:35:42,42.219.153.198,106.150.228.79,343165,95
2016-04-11 23:38:16,123.6.62.171,42.219.153.198,66178,154
2016-04-11 23:39:45,85.236.82.121,42.219.153.198,66251,89
2016-04-11 23:40:17,175.177.229.123,42.219.153.198,683454,32
2016-04-11 23:42:14,42.219.153.198,201.103.243.240,179582,117
2016-04-11 23:45:18,42.219.153.198,193.40.57.3,3399,184
2016-04-11 23:47:12,42.219.153.198,131.140.119.155,56540,114
2016-04-11 23:47:37,36.169.201.134,42.219.153.198,411972,25
2016-04-11 23:48:58,211.52.125.172,42.219.153.198,104882,81
2016-04-11 23:51:05,143.72.8.137,42.219.153.198,554249,127
2016-04-11 23:53:51,91.71.126.150,42.219.153.198,63508,166
2016-04-11 23:56:26,42.219.153.198,80.168.105.247,293721,155
2016-04-11 23:57:51,42.219.153.198,60.156.52.65,12088,85
2016-04-11 23:59:24,64.121.161.103,42.219.153.198,1343550,93
