te,sa,da,byt,teDelta
2016-04-11 16:46:58,204.97.130.109,42.219.154.124,557,6
2016-04-11 16:46:59,209.48.89.234,42.219.154.124,257,1
2016-04-11 16:47:03,69.124.9.215,42.219.154.124,626,4
2016-04-11 16:47:07,42.219.154.124,56.25.1.158,379,4
2016-04-11 16:47:12,42.219.154.124,37.7.204.254,237,5
2016-04-11 16:47:17,42.219.154.124,143.72.4.250,641,5
2016-04-11 16:47:24,42.219.154.124,37.71.8.150,193,7
2016-04-11 16:47:33,42.219.154.124,42.39.162.227,246,9
2016-04-11 16:47:38,42.219.154.124,194.233.75.136,264,5
2016-04-11 16:47:41,69.124.9.215,42.219.154.124,343,3
2016-04-11 16:47:44,143.72.4.250,42.219.154.124,193,3
2016-04-11 16:47:46,168.40.231.67,42.219.154.124,278,2
2016-04-11 16:47:50,106.150.228.53,42.219.154.124,181,4
2016-04-11 16:47:53,85.236.82.121,42.219.154.124,1067,3
2016-04-11 16:48:01,42.219.154.124,143.72.4.250,203,8
2016-04-11 16:48:03,76.160.202.49,42.219.154.124,230,2
2016-04-11 16:48:04,42.219.154.124,63.79.179.9,155,1
2016-04-11 16:48:05,69.124.9.215,42.219.154.124,360,1
2016-04-11 16:48:10,85.236.82.121,42.219.154.124,592,5
2016-04-11 16:48:12,42.219.154.124,210.58.189.49,282,2
2016-04-11 16:48:17,42.219.154.124,211.41.33.77,316,5
2016-04-11 16:48:18,202.30.77.183,42.219.154.124,285,1
2016-04-11 16:48:19,216.60.152.130,42.219.154.124,330,1
2016-04-11 16:48:23,75.129.33.114,42.219.154.124,505,4
2016-04-11 16:48:25,42.219.154.124,85.236.82.121,273,2
2016-04-11 16:48:28,165.133.210.160,42.219.154.124,319,3
2016-04-11 16:48:34,194.233.67.249,42.219.154.124,135,6
2016-04-11 16:48:41,208.255.38.41,42.219.154.124,388,7
2016-04-11 16:48:47,143.72.4.250,42.219.154.124,299,6
2016-04-11 16:48:48,42.219.154.124,208.255.38.41,259,1
2016-04-11 16:48:51,213.39.119.99,42.219.154.124,751,3
2016-04-11 16:48:58,42.219.154.124,209.135.235.105,649,7
2016-04-11 16:49:06,56.153.165.185,42.219.154.124,166,8
2016-04-11 16:49:07,194.233.67.128,42.219.154.124,439,1
2016-04-11 16:49:12,42.219.154.124,208.90.162.111,860,5
2016-04-11 16:49:14,42.219.154.124,217.34.36.115,716,2
2016-04-11 16:49:18,42.219.154.124,45.202.195.102,227,4
2016-04-11 16:49:24,102.216.44.87,42.219.154.124,632,6
2016-04-11 16:49:29,36.37.176.93,42.219.154.124,235,5
2016-04-11 16:49:33,42.219.154.124,64.43.136.117,573,4
2016-04-11 16:49:38,42.219.154.124,127.204.60.89,325,5
2016-04-11 16:49:43,42.219.154.124,54.143.54.153,431,5
2016-04-11 16:49:46,185.213.16.236,42.219.154.124,154,3
2016-04-11 16:49:48,42.219.154.124,106.150.228.66,337,2
2016-04-11 16:49:50,42.219.154.124,69.124.9.215,183,2
2016-04-11 16:49:55,79.31.84.8,42.219.154.124,269,5
2016-04-11 16:49:56,36.153.139.21,42.219.154.124,284,1
2016-04-11 16:50:03,42.219.154.124,45.202.195.102,182,7
2016-04-11 16:50:08,143.72.4.250,42.219.154.124,272,5
2016-04-11 16:50:13,42.219.154.124,193.40.57.3,771,5
2016-04-11 16:50:14,83.78.43.65,42.219.154.124,347,1
2016-04-11 16:50:18,42.219.154.124,37.64.43.224,256,4
2016-04-11 16:50:23,218.66.167.170,42.219.154.124,1168,5
2016-04-11 16:50:29,42.219.154.124,76.164.208.225,104,6
2016-04-11 16:50:31,37.71.8.150,42.219.154.124,794,2
2016-04-11 16:50:34,54.143.54.218,42.219.154.124,361,3
2016-04-11 16:50:38,204.97.186.217,42.219.154.124,299,4
2016-04-11 16:50:43,42.219.154.124,36.227.192.12,380,5
2016-04-11 16:50:46,42.219.154.124,131.138.57.154,497,3
2016-04-11 16:50:51,42.219.154.124,212.112.235.188,306,5
2016-04-11 16:50:54,42.219.154.124,36.149.244.182,285,3
2016-04-11 16:50:55,42.219.154.124,240.15.181.69,307,1
2016-04-11 16:50:56,143.72.8.137,42.219.154.124,150,1
2016-04-11 16:51:01,175.177.229.59,42.219.154.124,558,5
2016-04-11 16:51:06,217.107.222.227,42.219.154.124,754,5
2016-04-11 16:51:14,42.219.154.124,36.50.41.148,328,8
2016-04-11 16:51:17,211.51.152.68,42.219.154.124,136,3
2016-04-11 16:51:23,42.219.154.124,36.50.44.241,549,6
2016-04-11 16:51:26,42.127.32.166,42.219.154.124,201,3
2016-04-11 16:51:33,168.40.234.121,42.219.154.124,589,7
2016-04-11 16:51:36,209.62.235.76,42.219.154.124,194,3
2016-04-11 16:51:37,240.125.16.139,42.219.154.124,280,1
2016-04-11 16:51:44,106.150.228.54,42.219.154.124,147,7
2016-04-11 16:51:47,202.179.143.109,42.219.154.124,515,3
2016-04-11 16:51:53,127.239.123.207,42.219.154.124,186,6
2016-04-11 16:51:54,62.100.21.85,42.219.154.124,238,1
2016-04-11 16:52:03,87.199.108.67,42.219.154.124,237,9
2016-04-11 16:52:07,102.216.44.234,42.219.154.124,363,4
2016-04-11 16:52:13,209.62.235.76,42.219.154.124,340,6
2016-04-11 16:52:18,42.219.154.124,143.72.4.250,116,5
2016-04-11 16:52:19,196.176.228.9,42.219.154.124,134,1
2016-04-11 16:52:23,247.82.234.4,42.219.154.124,334,4
2016-04-11 16:52:24,91.71.126.178,42.219.154.124,377,1
2016-04-11 16:52:26,211.55.15.132,42.219.154.124,188,2
2016-04-11 16:52:28,54.143.54.149,42.219.154.124,163,2
2016-04-11 16:52:30,56.153.165.185,42.219.154.124,339,2
2016-04-11 16:52:33,202.179.151.184,42.219.154.124,131,3
2016-04-11 16:52:36,194.233.64.251,42.219.154.124,376,3
2016-04-11 16:52:37,42.219.154.124,218.31.142.157,429,1
2016-04-11 16:52:44,42.219.154.124,56.153.165.185,514,7
2016-04-11 16:52:52,42.219.154.124,127.204.60.89,226,8
2016-04-11 16:52:56,42.219.154.124,223.114.19.19,77,4
2016-04-11 16:52:59,42.219.154.124,158.71.111.202,92,3
2016-04-11 16:53:06,42.219.154.124,36.149.244.182,212,7
2016-04-11 16:53:10,42.219.154.124,214.40.229.233,394,4
2016-04-11 16:53:13,158.128.250.20,42.219.154.124,919,3
2016-04-11 16:53:19,188.31.65.95,42.219.154.124,317,6
2016-04-11 16:53:22,42.219.154.124,85.236.82.121,393,3
2016-04-11 16:53:26,42.219.154.124,165.133.210.175,647,4
2016-04-11 16:53:31,201.161.53.163,42.219.154.124,471,5
2016-04-11 16:53:37,86.239.197.99,42.219.154.124,185,6
2016-04-11 16:53:41,188.30.0.134,42.219.154.124,447,4
2016-04-11 16:53:44,218.105.170.96,42.219.154.124,223,3
2016-04-11 16:53:49,42.219.154.124,99.176.8.131,520,5
2016-04-11 16:53:53,42.219.154.124,66.74.0.29,353,4
2016-04-11 16:53:59,42.219.154.124,217.63.103.254,298,6
2016-04-11 16:54:03,208.255.38.41,42.219.154.124,287,4
2016-04-11 16:54:04,212.32.30.165,42.219.154.124,117,1
2016-04-11 16:54:06,242.100.155.243,42.219.154.124,727,2
2016-04-11 16:54:12,72.226.130.101,42.219.154.124,563,6
2016-04-11 16:54:13,194.233.64.251,42.219.154.124,388,1
2016-04-11 16:54:21,42.219.154.124,143.72.4.250,322,8
2016-04-11 16:54:26,242.101.231.152,42.219.154.124,174,5
2016-04-11 16:54:27,42.219.154.124,165.133.210.175,192,1
2016-04-11 16:54:30,219.101.132.104,42.219.154.124,259,3
2016-04-11 16:54:39,204.97.46.99,42.219.154.124,406,9
2016-04-11 16:54:42,42.219.154.124,223.85.76.150,240,3
2016-04-11 16:54:47,47.149.222.98,42.219.154.124,413,5
2016-04-11 16:54:50,208.255.38.41,42.219.154.124,499,3
2016-04-11 16:54:51,168.210.153.222,42.219.154.124,267,1
2016-04-11 16:54:55,73.5.203.135,42.219.154.124,277,4
2016-04-11 16:54:57,42.219.154.124,56.153.165.185,186,2
2016-04-11 16:55:00,42.219.154.124,208.255.38.41,397,3
2016-04-11 16:55:01,168.40.234.184,42.219.154.124,151,1
2016-04-11 16:55:03,42.219.154.124,240.99.191.114,234,2
2016-04-11 16:55:11,42.219.154.124,208.111.89.11,315,8
2016-04-11 16:55:18,42.219.154.124,165.133.210.175,138,7
2016-04-11 16:55:28,165.133.210.175,42.219.154.124,304,10
2016-04-11 16:55:34,176.153.175.198,42.219.154.124,552,6
2016-04-11 16:55:39,158.128.212.136,42.219.154.124,190,5
2016-04-11 16:55:44,240.125.143.199,42.219.154.124,419,5
2016-04-11 16:55:53,42.219.154.124,165.133.210.160,116,9
2016-04-11 16:56:01,42.219.154.124,43.93.207.222,178,8
2016-04-11 16:56:03,42.219.154.124,194.233.67.157,472,2
2016-04-11 16:56:11,42.219.154.124,42.145.31.42,826,8
2016-04-11 16:56:16,165.133.210.175,42.219.154.124,220,5
2016-04-11 16:56:21,42.219.154.124,242.101.129.130,430,5
2016-04-11 16:56:25,194.233.67.157,42.219.154.124,164,4
2016-04-11 16:56:30,179.170.109.121,42.219.154.124,196,5
2016-04-11 16:56:33,42.219.154.124,188.31.65.101,181,3
2016-04-11 16:56:34,60.242.232.69,42.219.154.124,286,1
2016-04-11 16:56:40,42.219.154.124,85.112.111.83,428,6
2016-04-11 16:56:43,42.219.154.124,62.204.33.6,365,3
2016-04-11 16:56:48,42.219.154.124,182.42.162.3,241,5
2016-04-11 16:56:55,176.96.146.126,42.219.154.124,594,7
2016-04-11 16:57:01,204.223.191.211,42.219.154.124,178,6
2016-04-11 16:57:02,89.107.250.95,42.219.154.124,122,1
2016-04-11 16:57:06,69.124.9.215,42.219.154.124,360,4
2016-04-11 16:57:10,211.56.42.58,42.219.154.124,456,4
2016-04-11 16:57:14,54.143.54.218,42.219.154.124,286,4
2016-04-11 16:57:16,133.133.240.77,42.219.154.124,291,2
2016-04-11 16:57:20,212.32.31.252,42.219.154.124,374,4
2016-04-11 16:57:21,85.236.82.121,42.219.154.124,486,1
2016-04-11 16:57:23,42.219.154.124,143.72.8.137,570,2
2016-04-11 16:57:30,194.233.74.191,42.219.154.124,336,7
2016-04-11 16:57:37,42.219.154.124,197.34.217.134,340,7
2016-04-11 16:57:44,37.71.8.150,42.219.154.124,223,7
2016-04-11 16:57:49,42.219.154.124,143.72.8.137,110,5
2016-04-11 16:57:53,85.236.82.121,42.219.154.124,346,4
2016-04-11 16:57:54,42.219.154.124,133.133.18.79,237,1
2016-04-11 16:57:56,64.88.52.134,42.219.154.124,173,2
2016-04-11 16:57:58,210.61.191.215,42.219.154.124,685,2
2016-04-11 16:58:04,42.219.154.124,194.233.67.249,330,6
2016-04-11 16:58:10,42.219.154.124,143.72.8.137,287,6
2016-04-11 16:58:11,194.233.67.157,42.219.154.124,228,1
2016-04-11 16:58:16,33.12.107.46,42.219.154.124,214,5
2016-04-11 16:58:20,127.205.43.93,42.219.154.124,959,4
2016-04-11 16:58:23,42.219.154.124,211.53.253.89,299,3
2016-04-11 16:58:29,67.208.148.200,42.219.154.124,441,6
2016-04-11 16:58:35,42.219.154.124,204.97.186.216,84,6
2016-04-11 16:58:39,42.219.154.124,158.128.206.214,161,4
2016-04-11 16:58:41,42.219.154.124,61.99.219.11,663,2
2016-04-11 16:58:46,42.219.154.124,50.18.64.123,552,5
2016-04-11 16:58:51,42.219.154.124,42.145.31.42,208,5
2016-04-11 16:58:55,42.219.154.124,194.233.67.142,337,4
2016-04-11 16:58:59,214.40.65.55,42.219.154.124,515,4
2016-04-11 16:59:04,42.219.154.124,91.71.126.207,333,5
2016-04-11 16:59:05,42.219.154.124,209.52.115.98,473,1
2016-04-11 16:59:07,85.236.82.121,42.219.154.124,249,2
2016-04-11 16:59:15,202.35.54.147,42.219.154.124,323,8
2016-04-11 16:59:16,42.219.154.124,202.180.177.73,356,1
2016-04-11 16:59:19,143.72.8.137,42.219.154.124,379,3
2016-04-11 16:59:20,42.219.154.124,194.233.64.42,386,1
2016-04-11 16:59:23,127.204.60.89,42.219.154.124,223,3
2016-04-11 16:59:26,61.151.13.119,42.219.154.124,149,3
2016-04-11 16:59:30,42.219.154.124,185.219.78.70,252,4
2016-04-11 16:59:38,92.225.30.71,42.219.154.124,252,8
2016-04-11 16:59:44,143.72.8.137,42.219.154.124,260,6
2016-04-11 16:59:46,37.71.8.150,42.219.154.124,389,2
2016-04-11 16:59:51,194.233.74.20,42.219.154.124,294,5
2016-04-11 16:59:53,37.71.118.215,42.219.154.124,493,2
2016-04-11 16:59:54,54.143.54.84,42.219.154.124,158,1
2016-04-11 16:59:57,42.219.154.124,131.138.75.151,195,3
2016-04-11 17:00:03,42.219.154.124,240.125.143.199,550,6
2016-04-11 17:00:06,188.31.65.47,42.219.154.124,617,3
2016-04-11 17:00:11,42.219.154.124,91.71.126.144,155,5
2016-04-11 17:00:18,42.219.154.124,143.72.8.137,190,7
2016-04-11 17:00:23,42.219.154.124,211.44.105.203,596,5
2016-04-11 17:00:26,32.93.109.11,42.219.154.124,332,3
2016-04-11 17:00:29,42.219.154.124,165.133.210.175,283,3
2016-04-11 17:00:33,42.219.154.124,194.211.148.121,235,4
2016-04-11 17:00:35,85.236.82.121,42.219.154.124,139,2
2016-04-11 17:00:41,89.107.250.95,42.219.154.124,390,6
2016-04-11 17:00:42,168.59.119.58,42.219.154.124,234,1
2016-04-11 17:00:45,42.219.154.124,169.111.78.170,449,3
2016-04-11 17:00:48,33.12.107.46,42.219.154.124,569,3
2016-04-11 17:00:51,194.233.67.161,42.219.154.124,311,3
2016-04-11 17:00:55,211.173.209.209,42.219.154.124,1145,4
2016-04-11 17:00:57,42.219.154.124,131.140.119.155,303,2
2016-04-11 17:00:58,42.219.154.124,168.40.231.132,458,1
2016-04-11 17:01:00,176.206.252.185,42.219.154.124,270,2
2016-04-11 17:01:04,42.219.154.124,202.189.12.93,160,4
2016-04-11 17:01:09,64.43.136.117,42.219.154.124,446,5
2016-04-11 17:01:13,42.219.154.124,211.52.119.81,537,4
2016-04-11 17:01:16,69.124.9.215,42.219.154.124,531,3
2016-04-11 17:01:23,42.219.154.124,216.61.94.144,204,7
2016-04-11 17:01:30,194.233.74.6,42.219.154.124,336,7
2016-04-11 17:01:33,42.219.154.124,211.33.46.70,913,3
2016-04-11 17:01:34,193.40.49.126,42.219.154.124,147,1
2016-04-11 17:01:35,36.169.56.131,42.219.154.124,567,1
2016-04-11 17:01:38,208.111.89.11,42.219.154.124,206,3
2016-04-11 17:01:41,36.149.244.182,42.219.154.124,506,3
2016-04-11 17:01:46,42.219.154.124,217.177.41.230,215,5
2016-04-11 17:01:53,150.32.249.232,42.219.154.124,252,7
2016-04-11 17:01:58,106.150.228.142,42.219.154.124,364,5
2016-04-11 17:02:05,42.219.154.124,91.71.126.158,470,7
2016-04-11 17:02:13,42.219.154.124,188.31.65.80,312,8
2016-04-11 17:02:18,42.219.154.124,211.42.121.254,105,5
2016-04-11 17:02:26,42.219.154.124,143.72.4.250,358,8
2016-04-11 17:02:31,42.219.154.124,208.71.62.127,387,5
2016-04-11 17:02:34,42.219.154.124,201.173.109.23,172,3
2016-04-11 17:02:36,42.219.154.124,143.72.4.250,466,2
2016-04-11 17:02:37,42.219.154.124,84.219.15.54,574,1
2016-04-11 17:02:42,42.219.154.124,73.5.203.135,228,5
2016-04-11 17:02:47,42.219.154.124,75.179.204.194,456,5
2016-04-11 17:02:50,54.143.54.233,42.219.154.124,363,3
2016-04-11 17:02:53,255.150.141.233,42.219.154.124,192,3
2016-04-11 17:02:56,36.149.244.182,42.219.154.124,129,3
2016-04-11 17:03:02,42.219.154.124,127.204.60.89,326,6
2016-04-11 17:03:03,42.219.154.124,42.185.186.106,96,1
2016-04-11 17:03:09,143.72.8.137,42.219.154.124,686,6
2016-04-11 17:03:11,54.143.54.173,42.219.154.124,309,2
2016-04-11 17:03:14,42.219.154.124,69.124.9.215,315,3
2016-04-11 17:03:16,57.67.1.33,42.219.154.124,321,2
2016-04-11 17:03:17,225.146.229.229,42.219.154.124,438,1
2016-04-11 17:03:18,182.42.182.186,42.219.154.124,199,1
2016-04-11 17:03:24,42.219.154.124,193.40.48.125,521,6
2016-04-11 17:03:26,143.72.8.137,42.219.154.124,338,2
2016-04-11 17:03:30,42.219.154.124,194.233.67.128,167,4
2016-04-11 17:03:31,42.219.154.124,37.243.202.48,363,1
2016-04-11 17:03:39,42.219.154.124,211.51.152.68,261,8
2016-04-11 17:03:45,42.219.154.124,169.110.171.181,205,6
2016-04-11 17:03:51,211.50.162.184,42.219.154.124,420,6
2016-04-11 17:03:55,42.219.154.124,168.40.231.67,287,4
2016-04-11 17:03:59,143.72.4.250,42.219.154.124,513,4
2016-04-11 17:04:06,85.236.82.121,42.219.154.124,598,7
2016-04-11 17:04:14,42.219.154.124,214.21.235.54,411,8
2016-04-11 17:04:19,85.236.82.121,42.219.154.124,399,5
2016-04-11 17:04:23,61.201.253.86,42.219.154.124,1774,4
2016-04-11 17:04:24,225.230.216.89,42.219.154.124,310,1
2016-04-11 17:04:28,106.150.228.167,42.219.154.124,142,4
2016-04-11 17:04:31,36.37.147.152,42.219.154.124,193,3
2016-04-11 17:04:35,102.216.44.64,42.219.154.124,159,4
2016-04-11 17:04:40,173.9.157.194,42.219.154.124,543,5
2016-04-11 17:04:43,42.219.154.124,77.249.101.239,546,3
2016-04-11 17:04:44,69.124.9.215,42.219.154.124,90,1
2016-04-11 17:04:49,42.219.154.124,212.113.136.150,1561,5
2016-04-11 17:04:54,60.242.232.69,42.219.154.124,677,5
2016-04-11 17:04:58,57.80.40.152,42.219.154.124,165,4
2016-04-11 17:05:01,42.219.154.124,36.69.160.51,594,3
2016-04-11 17:05:03,208.108.67.1,42.219.154.124,756,2
2016-04-11 17:05:07,177.12.174.253,42.219.154.124,372,4
2016-04-11 17:05:10,193.40.56.249,42.219.154.124,430,3
2016-04-11 17:05:14,67.133.188.253,42.219.154.124,472,4
2016-04-11 17:05:20,89.107.250.95,42.219.154.124,469,6
2016-04-11 17:05:26,42.219.154.124,193.40.57.3,217,6
2016-04-11 17:05:32,143.72.8.137,42.219.154.124,443,6
2016-04-11 17:05:38,202.180.177.2,42.219.154.124,290,6
2016-04-11 17:05:42,91.71.126.211,42.219.154.124,469,4
2016-04-11 17:05:45,42.219.154.124,143.72.8.137,371,3
2016-04-11 17:05:49,42.219.154.124,194.231.171.145,433,4
2016-04-11 17:05:54,33.12.108.90,42.219.154.124,162,5
2016-04-11 17:05:59,60.144.98.48,42.219.154.124,208,5
2016-04-11 17:06:01,74.75.140.65,42.219.154.124,569,2
2016-04-11 17:06:02,143.72.8.137,42.219.154.124,205,1
2016-04-11 17:06:10,165.12.200.44,42.219.154.124,359,8
2016-04-11 17:06:16,208.70.207.139,42.219.154.124,1057,6
2016-04-11 17:06:22,199.155.8.77,42.219.154.124,405,6
2016-04-11 17:06:26,36.37.183.136,42.219.154.124,411,4
2016-04-11 17:06:33,185.82.244.203,42.219.154.124,877,7
2016-04-11 17:06:39,219.109.61.118,42.219.154.124,319,6
2016-04-11 17:06:42,42.219.154.124,219.206.214.205,426,3
2016-04-11 17:06:47,42.219.154.124,60.242.232.71,528,5
2016-04-11 17:06:49,42.219.154.124,32.88.152.252,330,2
2016-04-11 17:06:50,42.219.154.124,63.79.179.9,665,1
2016-04-11 17:06:53,132.33.115.48,42.219.154.124,321,3
2016-04-11 17:06:55,42.219.154.124,43.93.207.222,376,2
2016-04-11 17:07:04,42.219.154.124,61.201.254.159,189,9
2016-04-11 17:07:10,42.219.154.124,211.60.53.91,333,6
2016-04-11 17:07:14,168.210.134.64,42.219.154.124,357,4
2016-04-11 17:07:18,214.40.229.233,42.219.154.124,426,4
2016-04-11 17:07:19,131.139.82.162,42.219.154.124,193,1
2016-04-11 17:07:23,223.86.184.100,42.219.154.124,248,4
2016-04-11 17:07:27,42.219.154.124,221.181.217.3,325,4
2016-04-11 17:07:28,42.219.154.124,33.12.111.207,423,1
2016-04-11 17:07:31,42.219.154.124,36.228.201.42,736,3
2016-04-11 17:07:32,127.205.43.76,42.219.154.124,541,1
2016-04-11 17:07:35,42.219.154.124,101.88.111.117,180,3
2016-04-11 17:07:39,42.219.154.124,36.50.44.241,186,4
2016-04-11 17:07:44,42.219.154.124,143.72.8.137,349,5
2016-04-11 17:07:47,42.219.154.124,165.133.210.175,229,3
2016-04-11 17:07:49,42.219.154.124,51.156.118.30,341,2
2016-04-11 17:07:56,208.104.217.227,42.219.154.124,188,7
2016-04-11 17:07:57,209.92.117.72,42.219.154.124,964,1
2016-04-11 17:08:02,94.53.129.36,42.219.154.124,116,5
2016-04-11 17:08:10,42.219.154.124,194.211.157.104,262,8
2016-04-11 17:08:12,42.219.154.124,73.60.244.5,694,2
2016-04-11 17:08:14,85.236.82.121,42.219.154.124,445,2
2016-04-11 17:08:15,42.219.154.124,54.143.54.70,323,1
2016-04-11 17:08:19,143.72.4.250,42.219.154.124,170,4
2016-04-11 17:08:26,42.219.154.124,243.153.31.1,442,7
2016-04-11 17:08:28,253.138.40.100,42.219.154.124,531,2
2016-04-11 17:08:35,42.219.154.124,212.32.30.144,378,7
2016-04-11 17:08:38,42.219.154.124,143.72.8.137,195,3
2016-04-11 17:08:43,158.128.252.151,42.219.154.124,337,5
2016-04-11 17:08:45,42.219.154.124,60.99.14.118,504,2
2016-04-11 17:08:50,42.219.154.124,143.72.8.137,607,5
2016-04-11 17:08:57,60.242.232.71,42.219.154.124,363,7
2016-04-11 17:08:59,69.124.9.215,42.219.154.124,115,2
2016-04-11 17:09:04,42.219.154.124,194.102.193.80,320,5
2016-04-11 17:09:05,42.219.154.124,143.72.4.250,315,1
2016-04-11 17:09:09,42.219.154.124,253.138.42.216,390,4
2016-04-11 17:09:15,37.140.236.41,42.219.154.124,589,6
2016-04-11 17:09:16,208.255.38.41,42.219.154.124,203,1
2016-04-11 17:09:19,42.219.154.124,209.57.25.61,174,3
2016-04-11 17:09:25,143.72.8.137,42.219.154.124,1049,6
2016-04-11 17:09:30,196.176.228.9,42.219.154.124,432,5
2016-04-11 17:09:35,42.219.154.124,222.176.252.213,360,5
2016-04-11 17:09:44,42.219.154.124,127.204.60.89,240,9
2016-04-11 17:09:49,76.163.209.61,42.219.154.124,549,5
2016-04-11 17:09:50,204.97.186.217,42.219.154.124,230,1
2016-04-11 17:09:56,70.136.211.35,42.219.154.124,551,6
2016-04-11 17:10:00,99.176.5.107,42.219.154.124,225,4
2016-04-11 17:10:07,42.219.154.124,73.5.203.135,183,7
2016-04-11 17:10:13,165.133.210.175,42.219.154.124,464,6
2016-04-11 17:10:17,71.163.139.11,42.219.154.124,125,4
2016-04-11 17:10:21,165.133.210.175,42.219.154.124,298,4
2016-04-11 17:10:22,73.5.203.135,42.219.154.124,630,1
2016-04-11 17:10:25,42.219.154.124,85.236.82.121,261,3
2016-04-11 17:10:26,194.233.67.222,42.219.154.124,1034,1
2016-04-11 17:10:29,169.110.171.181,42.219.154.124,341,3
2016-04-11 17:10:30,42.219.154.124,253.138.42.216,452,1
2016-04-11 17:10:34,42.219.154.124,234.218.9.185,430,4
2016-04-11 17:10:37,42.219.154.124,60.242.232.71,605,3
2016-04-11 17:10:40,121.106.127.157,42.219.154.124,299,3
2016-04-11 17:10:45,204.91.46.197,42.219.154.124,197,5
2016-04-11 17:10:52,216.42.26.103,42.219.154.124,372,7
2016-04-11 17:10:54,143.72.8.137,42.219.154.124,387,2
2016-04-11 17:10:57,54.143.54.165,42.219.154.124,929,3
2016-04-11 17:11:05,194.233.64.251,42.219.154.124,176,8
2016-04-11 17:11:08,165.133.210.160,42.219.154.124,346,3
2016-04-11 17:11:09,143.72.8.137,42.219.154.124,621,1
2016-04-11 17:11:12,42.219.154.124,106.150.228.155,457,3
2016-04-11 17:11:14,218.146.185.99,42.219.154.124,533,2
2016-04-11 17:11:21,42.219.154.124,201.167.114.10,316,7
2016-04-11 17:11:27,42.219.154.124,194.78.135.207,415,6
2016-04-11 17:11:29,42.219.154.124,168.59.31.72,329,2
2016-04-11 17:11:31,42.219.154.124,42.66.22.89,404,2
2016-04-11 17:11:40,42.219.154.124,253.138.42.216,187,9
2016-04-11 17:11:47,42.219.154.124,165.133.210.175,179,7
2016-04-11 17:11:48,91.71.126.228,42.219.154.124,420,1
2016-04-11 17:11:49,42.219.154.124,219.109.61.118,186,1
2016-04-11 17:11:56,173.10.5.113,42.219.154.124,520,7
2016-04-11 17:11:57,42.219.154.124,69.124.9.215,303,1
2016-04-11 17:12:01,42.219.154.124,165.133.210.160,1159,4
2016-04-11 17:12:11,220.75.253.96,42.219.154.124,265,10
2016-04-11 17:12:15,42.219.154.124,176.42.15.226,297,4
2016-04-11 17:12:21,42.219.154.124,158.128.225.186,229,6
2016-04-11 17:12:26,216.42.28.47,42.219.154.124,597,5
2016-04-11 17:12:28,169.108.217.239,42.219.154.124,181,2
2016-04-11 17:12:31,42.219.154.124,169.110.61.143,52,3
2016-04-11 17:12:34,54.143.54.218,42.219.154.124,279,3
2016-04-11 17:12:40,194.233.64.251,42.219.154.124,163,6
2016-04-11 17:12:44,42.219.154.124,194.233.74.58,323,4
2016-04-11 17:12:49,217.156.57.81,42.219.154.124,239,5
2016-04-11 17:12:52,42.219.154.124,69.124.9.215,261,3
2016-04-11 17:12:55,212.115.35.93,42.219.154.124,444,3
2016-04-11 17:13:03,216.58.192.252,42.219.154.124,287,8
2016-04-11 17:13:07,42.219.154.124,51.190.151.209,320,4
2016-04-11 17:13:10,42.219.154.124,57.249.110.197,914,3
2016-04-11 17:13:16,42.219.154.124,60.252.129.160,257,6
2016-04-11 17:13:19,42.219.154.124,85.194.210.37,418,3
2016-04-11 17:13:24,176.42.23.255,42.219.154.124,332,5
2016-04-11 17:13:28,67.136.170.185,42.219.154.124,395,4
2016-04-11 17:13:29,143.72.4.250,42.219.154.124,236,1
2016-04-11 17:13:33,42.219.154.124,182.42.182.131,153,4
2016-04-11 17:13:36,42.219.154.124,194.233.64.42,312,3
2016-04-11 17:13:40,66.72.91.74,42.219.154.124,378,4
2016-04-11 17:13:45,194.233.95.239,42.219.154.124,376,5
2016-04-11 17:13:52,61.38.253.238,42.219.154.124,127,7
2016-04-11 17:13:58,42.219.154.124,169.108.223.148,132,6
2016-04-11 17:14:03,192.253.239.208,42.219.154.124,189,5
2016-04-11 17:14:08,42.219.154.124,36.149.244.182,593,5
2016-04-11 17:14:14,92.225.32.126,42.219.154.124,464,6
2016-04-11 17:14:15,69.124.9.215,42.219.154.124,471,1
2016-04-11 17:14:20,85.201.192.243,42.219.154.124,242,5
2016-04-11 17:14:21,91.71.126.129,42.219.154.124,181,1
2016-04-11 17:14:26,42.219.154.124,106.150.228.133,222,5
2016-04-11 17:14:33,204.97.186.217,42.219.154.124,257,7
2016-04-11 17:14:36,204.97.138.60,42.219.154.124,345,3
2016-04-11 17:14:43,36.37.176.93,42.219.154.124,350,7
2016-04-11 17:14:47,42.219.154.124,194.233.94.222,772,4
2016-04-11 17:14:53,240.177.0.239,42.219.154.124,897,6
2016-04-11 17:14:56,133.85.5.75,42.219.154.124,406,3
2016-04-11 17:15:01,42.219.154.124,37.146.25.189,179,5
2016-04-11 17:15:05,250.26.48.21,42.219.154.124,465,4
2016-04-11 17:15:11,131.138.118.247,42.219.154.124,238,6
2016-04-11 17:15:12,42.219.154.124,204.97.186.147,217,1
2016-04-11 17:15:16,194.233.67.75,42.219.154.124,756,4
2016-04-11 17:15:22,42.219.154.124,204.97.186.82,493,6
2016-04-11 17:15:27,196.176.231.132,42.219.154.124,341,5
2016-04-11 17:15:31,37.243.202.48,42.219.154.124,522,4
2016-04-11 17:15:37,204.223.182.161,42.219.154.124,324,6
