te,sa,da,byt,teDelta
2016-04-11 01:48:59,42.219.153.82,60.242.232.72,2591,23
2016-04-11 01:49:19,106.150.228.133,42.219.153.82,1010,20
2016-04-11 01:49:36,42.219.153.82,209.21.96.100,736,17
2016-04-11 01:49:40,106.150.228.142,42.219.153.82,614,4
2016-04-11 01:49:41,42.219.153.82,208.255.38.41,689,1
2016-04-11 01:49:47,253.139.127.226,42.219.153.82,707,6
2016-04-11 01:49:58,106.150.228.75,42.219.153.82,1888,11
2016-04-11 01:50:26,42.219.153.82,211.52.104.38,843,28
2016-04-11 01:50:42,85.236.82.121,42.219.153.82,594,16
2016-04-11 01:51:08,143.72.8.137,42.219.153.82,922,26
2016-04-11 01:51:37,42.219.153.82,165.133.210.175,1359,29
2016-04-11 01:51:48,69.124.9.215,42.219.153.82,1286,11
2016-04-11 01:51:55,42.219.153.82,60.242.232.74,907,7
2016-04-11 01:52:04,194.233.75.175,42.219.153.82,549,9
2016-04-11 01:52:20,42.219.153.82,60.242.232.70,437,16
2016-04-11 01:52:31,69.124.9.215,42.219.153.82,771,11
2016-04-11 01:52:43,209.92.117.72,42.219.153.82,427,12
2016-04-11 01:52:54,42.219.153.82,215.145.122.160,1358,11
2016-04-11 01:53:02,106.150.228.75,42.219.153.82,751,8
2016-04-11 01:53:23,194.233.67.75,42.219.153.82,1124,21
2016-04-11 01:53:39,143.72.8.137,42.219.153.82,1472,16
2016-04-11 01:53:56,165.133.210.175,42.219.153.82,1078,17
2016-04-11 01:53:57,42.219.153.82,143.72.8.137,1081,1
2016-04-11 01:54:18,125.83.204.76,42.219.153.82,942,21
2016-04-11 01:54:25,42.219.153.82,182.42.182.186,518,7
2016-04-11 01:54:39,52.51.199.249,42.219.153.82,1748,14
2016-04-11 01:54:53,42.219.153.82,131.139.82.162,1130,14
2016-04-11 01:55:17,216.57.224.42,42.219.153.82,1395,24
2016-04-11 01:55:25,208.71.62.127,42.219.153.82,839,8
2016-04-11 01:55:44,42.219.153.82,211.53.253.89,2054,19
2016-04-11 01:56:06,54.143.54.187,42.219.153.82,1022,22
2016-04-11 01:56:27,216.61.210.252,42.219.153.82,1197,21
2016-04-11 01:56:43,42.219.153.82,42.66.22.89,651,16
2016-04-11 01:57:07,42.219.153.82,106.150.228.75,1212,24
2016-04-11 01:57:08,85.236.82.121,42.219.153.82,1220,1
2016-04-11 01:57:24,222.57.213.30,42.219.153.82,1292,16
2016-04-11 01:57:37,60.59.220.42,42.219.153.82,1187,13
2016-04-11 01:57:57,143.72.8.137,42.219.153.82,2359,20
2016-04-11 01:58:14,208.111.89.11,42.219.153.82,1516,17
2016-04-11 01:58:35,202.30.150.160,42.219.153.82,777,21
2016-04-11 01:58:55,42.219.153.82,36.153.248.249,1223,20
2016-04-11 01:59:11,176.164.73.172,42.219.153.82,2081,16
2016-04-11 01:59:21,209.202.98.56,42.219.153.82,1315,10
2016-04-11 01:59:38,42.219.153.82,69.81.144.249,700,17
2016-04-11 01:59:53,42.219.153.82,143.72.4.250,665,15
2016-04-11 02:00:10,68.119.65.16,42.219.153.82,729,17
2016-04-11 02:00:19,42.219.153.82,143.72.4.250,624,9
2016-04-11 02:00:41,42.219.153.82,63.144.96.84,1052,22
2016-04-11 02:00:59,42.219.153.82,66.199.100.77,819,18
2016-04-11 02:01:14,42.219.153.82,197.35.47.145,847,15
2016-04-11 02:01:35,42.219.153.82,67.114.108.136,1057,21
2016-04-11 02:01:44,204.97.68.213,42.219.153.82,777,9
2016-04-11 02:01:55,127.204.60.89,42.219.153.82,847,11
2016-04-11 02:02:15,85.236.82.121,42.219.153.82,414,20
2016-04-11 02:02:33,56.153.165.185,42.219.153.82,939,18
2016-04-11 02:02:51,42.219.153.82,79.202.44.28,632,18
2016-04-11 02:02:56,218.73.254.57,42.219.153.82,723,5
2016-04-11 02:03:03,42.219.153.82,194.233.64.33,717,7
2016-04-11 02:03:18,42.219.153.82,36.169.200.42,1313,15
2016-04-11 02:03:40,42.219.153.82,169.108.220.214,1272,22
2016-04-11 02:03:53,42.219.153.82,208.91.91.254,1203,13
2016-04-11 02:04:06,209.21.96.100,42.219.153.82,975,13
2016-04-11 02:04:11,106.150.228.222,42.219.153.82,937,5
2016-04-11 02:04:23,152.96.205.217,42.219.153.82,857,12
2016-04-11 02:04:46,76.225.22.227,42.219.153.82,1007,23
2016-04-11 02:04:48,42.219.153.82,139.163.240.221,984,2
2016-04-11 02:05:02,42.219.153.82,131.140.182.128,975,14
2016-04-11 02:05:15,42.219.153.82,56.153.165.185,1728,13
2016-04-11 02:05:28,42.219.153.82,168.59.125.173,2087,13
2016-04-11 02:05:48,42.219.153.82,212.32.31.252,1026,20
2016-04-11 02:05:49,42.219.153.82,165.133.210.175,678,1
2016-04-11 02:06:08,42.219.153.82,194.233.67.157,2364,19
2016-04-11 02:06:24,42.219.153.82,74.122.185.9,2940,16
2016-04-11 02:06:30,42.219.153.82,102.216.44.74,645,6
2016-04-11 02:06:54,42.219.153.82,32.88.152.252,1597,24
2016-04-11 02:07:02,42.219.153.82,212.32.31.252,464,8
2016-04-11 02:07:18,56.153.165.185,42.219.153.82,640,16
2016-04-11 02:07:38,76.163.179.105,42.219.153.82,410,20
2016-04-11 02:07:58,212.32.31.252,42.219.153.82,1686,20
2016-04-11 02:08:09,42.219.153.82,216.50.67.55,915,11
2016-04-11 02:08:35,143.72.4.250,42.219.153.82,1990,26
2016-04-11 02:08:54,143.72.8.137,42.219.153.82,1218,19
2016-04-11 02:09:07,42.219.153.82,57.88.36.203,870,13
2016-04-11 02:09:35,42.219.153.82,100.73.96.121,2486,28
2016-04-11 02:09:36,143.72.8.137,42.219.153.82,717,1
2016-04-11 02:09:53,42.219.153.82,240.178.244.63,456,17
2016-04-11 02:10:07,42.219.153.82,37.4.224.213,965,14
2016-04-11 02:10:18,51.168.161.146,42.219.153.82,1285,11
2016-04-11 02:10:35,42.219.153.82,42.145.31.42,441,17
2016-04-11 02:10:59,42.219.153.82,158.128.253.226,1140,24
2016-04-11 02:11:03,42.219.153.82,104.52.159.253,539,4
2016-04-11 02:11:14,42.219.153.82,136.63.161.229,670,11
2016-04-11 02:11:20,177.141.130.81,42.219.153.82,638,6
2016-04-11 02:11:44,201.140.190.156,42.219.153.82,1156,24
2016-04-11 02:11:59,194.233.67.222,42.219.153.82,156,15
2016-04-11 02:12:15,143.72.8.137,42.219.153.82,647,16
2016-04-11 02:12:31,42.219.153.82,93.101.228.108,1505,16
2016-04-11 02:12:32,185.5.236.19,42.219.153.82,936,1
2016-04-11 02:12:45,143.72.8.137,42.219.153.82,1561,13
2016-04-11 02:12:46,36.149.244.182,42.219.153.82,597,1
2016-04-11 02:12:55,42.219.153.82,143.72.8.137,1826,9
2016-04-11 02:13:08,42.219.153.82,67.208.91.182,902,13
2016-04-11 02:13:19,133.225.102.133,42.219.153.82,858,11
2016-04-11 02:13:44,42.219.153.82,221.112.77.21,778,25
2016-04-11 02:14:01,33.12.107.46,42.219.153.82,922,17
2016-04-11 02:14:06,73.5.203.135,42.219.153.82,1493,5
2016-04-11 02:14:22,201.112.235.207,42.219.153.82,1602,16
2016-04-11 02:14:38,194.233.67.93,42.219.153.82,733,16
2016-04-11 02:15:02,42.219.153.82,143.72.4.250,1053,24
2016-04-11 02:15:10,176.116.195.149,42.219.153.82,1240,8
2016-04-11 02:15:24,42.219.153.82,165.131.46.196,996,14
2016-04-11 02:15:44,42.219.153.82,194.233.64.110,442,20
2016-04-11 02:16:05,43.86.146.113,42.219.153.82,1409,21
2016-04-11 02:16:30,98.135.201.114,42.219.153.82,734,25
2016-04-11 02:16:45,143.72.4.250,42.219.153.82,1041,15
2016-04-11 02:16:56,112.56.64.91,42.219.153.82,1011,11
2016-04-11 02:17:08,185.5.237.59,42.219.153.82,969,12
2016-04-11 02:17:26,194.233.67.207,42.219.153.82,1723,18
2016-04-11 02:17:42,143.72.8.137,42.219.153.82,2085,16
2016-04-11 02:17:53,158.128.212.132,42.219.153.82,778,11
2016-04-11 02:18:07,212.32.30.144,42.219.153.82,933,14
2016-04-11 02:18:26,85.236.82.121,42.219.153.82,245,19
2016-04-11 02:18:39,42.219.153.82,222.176.44.135,1727,13
2016-04-11 02:18:47,42.219.153.82,143.72.8.137,2773,8
2016-04-11 02:19:10,42.219.153.82,168.112.139.241,861,23
2016-04-11 02:19:34,143.72.8.137,42.219.153.82,999,24
2016-04-11 02:19:46,197.34.196.202,42.219.153.82,1774,12
2016-04-11 02:20:06,240.19.64.164,42.219.153.82,348,20
2016-04-11 02:20:15,36.149.244.182,42.219.153.82,1094,9
2016-04-11 02:20:29,170.235.218.109,42.219.153.82,1873,14
2016-04-11 02:20:54,143.72.8.137,42.219.153.82,842,25
2016-04-11 02:21:17,42.219.153.82,86.239.197.99,780,23
2016-04-11 02:21:35,176.153.175.198,42.219.153.82,1731,18
2016-04-11 02:21:43,42.219.153.82,216.61.90.88,845,8
2016-04-11 02:21:51,42.219.153.82,91.71.126.161,985,8
2016-04-11 02:22:07,74.184.243.191,42.219.153.82,593,16
2016-04-11 02:22:19,42.219.153.82,60.242.232.69,741,12
2016-04-11 02:22:25,54.143.54.165,42.219.153.82,1183,6
2016-04-11 02:22:48,42.219.153.82,219.108.155.24,685,23
2016-04-11 02:22:57,216.54.32.9,42.219.153.82,1334,9
2016-04-11 02:23:09,223.114.19.19,42.219.153.82,1310,12
2016-04-11 02:23:22,67.116.111.110,42.219.153.82,1615,13
2016-04-11 02:23:34,42.219.153.82,176.102.73.195,435,12
2016-04-11 02:23:52,42.219.153.82,169.108.221.7,1940,18
2016-04-11 02:24:15,42.219.153.82,36.50.44.241,1086,23
2016-04-11 02:24:26,42.219.153.82,244.215.120.25,1301,11
2016-04-11 02:24:27,158.128.248.221,42.219.153.82,667,1
2016-04-11 02:24:53,42.219.153.82,143.72.4.250,1025,26
2016-04-11 02:25:09,208.91.102.244,42.219.153.82,350,16
2016-04-11 02:25:26,240.125.16.139,42.219.153.82,1036,17
2016-04-11 02:25:47,60.242.232.68,42.219.153.82,1593,21
2016-04-11 02:26:03,42.219.153.82,143.72.8.137,1143,16
2016-04-11 02:26:21,211.36.190.104,42.219.153.82,1095,18
2016-04-11 02:26:41,85.236.82.121,42.219.153.82,550,20
2016-04-11 02:26:55,42.219.153.82,143.72.8.137,1701,14
2016-04-11 02:27:16,42.64.187.77,42.219.153.82,1397,21
2016-04-11 02:27:31,91.71.126.184,42.219.153.82,1783,15
2016-04-11 02:27:53,42.219.153.82,168.40.234.9,666,22
2016-04-11 02:28:09,165.12.197.12,42.219.153.82,709,16
2016-04-11 02:28:26,42.219.153.82,73.5.203.135,1349,17
2016-04-11 02:28:32,212.116.4.116,42.219.153.82,923,6
2016-04-11 02:28:41,56.153.165.185,42.219.153.82,816,9
2016-04-11 02:29:09,143.72.8.137,42.219.153.82,1499,28
2016-04-11 02:29:39,42.219.153.82,62.169.116.121,1444,30
2016-04-11 02:29:59,218.153.241.193,42.219.153.82,964,20
2016-04-11 02:30:17,42.219.153.82,165.133.210.160,275,18
2016-04-11 02:30:30,194.102.193.140,42.219.153.82,1429,13
2016-04-11 02:30:48,211.51.152.68,42.219.153.82,863,18
2016-04-11 02:30:53,194.233.95.239,42.219.153.82,831,5
2016-04-11 02:31:06,143.72.8.137,42.219.153.82,905,13
2016-04-11 02:31:32,143.72.4.250,42.219.153.82,650,26
2016-04-11 02:31:48,101.88.111.117,42.219.153.82,2126,16
2016-04-11 02:32:01,71.242.20.113,42.219.153.82,1078,13
2016-04-11 02:32:37,197.187.132.22,42.219.153.82,1045,36
2016-04-11 02:32:53,42.219.153.82,71.163.139.11,1529,16
2016-04-11 02:33:08,45.202.195.102,42.219.153.82,1205,15
2016-04-11 02:33:29,91.71.126.223,42.219.153.82,2153,21
2016-04-11 02:33:39,143.72.4.250,42.219.153.82,972,10
2016-04-11 02:34:07,70.46.166.190,42.219.153.82,1198,28
2016-04-11 02:34:13,169.111.78.170,42.219.153.82,1453,6
2016-04-11 02:34:32,42.219.153.82,106.150.228.242,1094,19
2016-04-11 02:34:42,165.133.210.160,42.219.153.82,687,10
2016-04-11 02:35:07,42.219.153.82,209.48.76.53,1163,25
2016-04-11 02:35:21,61.189.117.26,42.219.153.82,521,14
2016-04-11 02:35:53,54.143.54.149,42.219.153.82,536,32
2016-04-11 02:36:20,158.78.189.5,42.219.153.82,1125,27
2016-04-11 02:36:29,42.219.153.82,54.143.54.123,705,9
2016-04-11 02:36:37,42.219.153.82,199.155.8.77,1854,8
2016-04-11 02:36:56,42.219.153.82,143.72.4.250,962,19
2016-04-11 02:36:57,42.219.153.82,85.236.82.121,1134,1
2016-04-11 02:37:13,165.133.210.175,42.219.153.82,1190,16
2016-04-11 02:37:26,42.219.153.82,42.145.31.42,1121,13
2016-04-11 02:37:42,67.232.134.174,42.219.153.82,388,16
2016-04-11 02:37:58,85.236.82.121,42.219.153.82,709,16
2016-04-11 02:38:17,69.124.9.215,42.219.153.82,639,19
2016-04-11 02:38:23,143.72.4.250,42.219.153.82,1777,6
2016-04-11 02:38:46,42.219.153.82,210.62.139.112,2155,23
2016-04-11 02:38:57,42.219.153.82,192.22.4.218,1402,11
2016-04-11 02:39:12,42.219.153.82,75.89.133.70,1109,15
2016-04-11 02:39:21,194.233.67.241,42.219.153.82,710,9
2016-04-11 02:39:37,42.219.153.82,194.233.74.184,1020,16
2016-04-11 02:39:40,42.219.153.82,42.145.31.42,627,3
2016-04-11 02:39:48,42.219.153.82,214.45.123.2,589,8
2016-04-11 02:40:05,69.124.9.215,42.219.153.82,4129,17
2016-04-11 02:40:17,42.219.153.82,194.233.64.113,1384,12
2016-04-11 02:40:45,207.120.127.68,42.219.153.82,1796,28
2016-04-11 02:41:02,194.233.64.251,42.219.153.82,459,17
2016-04-11 02:41:36,54.143.54.119,42.219.153.82,893,34
2016-04-11 02:42:01,42.219.153.82,67.75.228.48,455,25
2016-04-11 02:42:17,36.4.252.166,42.219.153.82,625,16
2016-04-11 02:42:34,42.219.153.82,185.117.159.40,1128,17
2016-04-11 02:42:44,143.72.8.137,42.219.153.82,313,10
2016-04-11 02:42:55,211.50.215.162,42.219.153.82,632,11
2016-04-11 02:42:56,194.233.64.24,42.219.153.82,351,1
2016-04-11 02:43:14,69.124.9.215,42.219.153.82,547,18
2016-04-11 02:43:35,178.34.94.196,42.219.153.82,740,21
2016-04-11 02:43:51,211.60.12.17,42.219.153.82,1338,16
2016-04-11 02:44:11,42.219.153.82,168.59.119.58,2225,20
2016-04-11 02:44:29,85.236.82.121,42.219.153.82,976,18
2016-04-11 02:44:51,143.72.8.137,42.219.153.82,701,22
2016-04-11 02:45:04,131.139.82.162,42.219.153.82,1622,13
2016-04-11 02:45:16,76.243.77.41,42.219.153.82,606,12
2016-04-11 02:45:31,211.51.152.68,42.219.153.82,1283,15
2016-04-11 02:45:52,42.219.153.82,143.72.8.137,1072,21
2016-04-11 02:46:12,85.236.82.18,42.219.153.82,310,20
2016-04-11 02:46:23,188.31.65.105,42.219.153.82,671,11
2016-04-11 02:46:32,143.72.8.137,42.219.153.82,514,9
2016-04-11 02:46:46,194.233.74.122,42.219.153.82,810,14
2016-04-11 02:47:12,42.219.153.82,223.8.185.210,1235,26
2016-04-11 02:47:13,201.182.87.68,42.219.153.82,740,1
2016-04-11 02:47:31,42.219.153.82,133.23.83.158,1662,18
2016-04-11 02:47:56,42.219.153.82,143.72.8.137,1613,25
2016-04-11 02:48:03,42.219.153.82,131.155.177.116,1256,7
2016-04-11 02:48:16,42.219.153.82,204.97.186.216,683,13
2016-04-11 02:48:25,42.219.153.82,209.58.118.120,2589,9
2016-04-11 02:48:46,175.177.229.123,42.219.153.82,1220,21
2016-04-11 02:48:55,42.219.153.82,63.79.179.9,515,9
2016-04-11 02:49:25,143.72.4.250,42.219.153.82,1216,30
2016-04-11 02:49:34,143.72.8.137,42.219.153.82,826,9
2016-04-11 02:49:42,217.156.57.81,42.219.153.82,1002,8
2016-04-11 02:49:56,42.219.153.82,204.97.186.216,895,14
2016-04-11 02:50:18,42.219.153.82,56.153.165.185,386,22
2016-04-11 02:50:36,42.219.153.82,245.81.75.175,1158,18
2016-04-11 02:50:53,106.150.228.135,42.219.153.82,626,17
2016-04-11 02:50:57,175.177.229.58,42.219.153.82,993,4
2016-04-11 02:51:22,42.219.153.82,143.72.4.250,964,25
2016-04-11 02:51:55,36.230.102.109,42.219.153.82,601,33
2016-04-11 02:52:17,76.163.223.138,42.219.153.82,402,22
2016-04-11 02:52:20,42.219.153.82,167.150.151.197,1135,3
2016-04-11 02:52:36,42.219.153.82,69.124.9.215,1435,16
2016-04-11 02:53:09,143.72.8.137,42.219.153.82,2160,33
2016-04-11 02:53:31,42.219.153.82,158.128.149.125,466,22
2016-04-11 02:53:42,42.219.153.82,204.223.250.211,1485,11
2016-04-11 02:54:01,85.236.82.121,42.219.153.82,955,19
2016-04-11 02:54:23,92.225.32.126,42.219.153.82,1261,22
2016-04-11 02:54:52,42.219.153.82,133.225.100.25,874,29
2016-04-11 02:55:19,69.124.9.215,42.219.153.82,910,27
2016-04-11 02:55:29,193.40.57.79,42.219.153.82,2357,10
2016-04-11 02:55:52,42.219.153.82,73.133.93.64,775,23
2016-04-11 02:56:04,209.62.116.11,42.219.153.82,1028,12
2016-04-11 02:56:14,216.34.115.79,42.219.153.82,992,10
2016-04-11 02:56:32,42.219.153.82,168.40.231.166,1026,18
2016-04-11 02:56:46,42.219.153.82,84.219.6.88,1182,14
2016-04-11 02:56:47,158.128.255.111,42.219.153.82,391,1
2016-04-11 02:57:11,42.219.153.82,193.40.48.125,422,24
2016-04-11 02:57:17,74.140.62.206,42.219.153.82,1626,6
2016-04-11 02:57:31,209.56.126.124,42.219.153.82,739,14
2016-04-11 02:57:37,143.72.8.137,42.219.153.82,565,6
2016-04-11 02:57:45,42.219.153.82,69.124.9.215,1097,8
2016-04-11 02:58:01,42.219.153.82,201.167.40.58,511,16
2016-04-11 02:58:26,32.93.109.11,42.219.153.82,943,25
2016-04-11 02:58:38,42.219.153.82,193.40.49.126,1470,12
2016-04-11 02:58:50,42.219.153.82,182.42.183.220,556,12
2016-04-11 02:59:10,42.219.153.82,60.242.232.72,1161,20
2016-04-11 02:59:27,42.219.153.82,194.211.157.97,2192,17
2016-04-11 02:59:45,133.225.34.24,42.219.153.82,951,18
2016-04-11 02:59:58,76.164.178.67,42.219.153.82,681,13
2016-04-11 03:00:19,175.177.229.93,42.219.153.82,1426,21
2016-04-11 03:00:39,143.72.4.250,42.219.153.82,1444,20
2016-04-11 03:00:41,185.16.48.73,42.219.153.82,711,2
2016-04-11 03:00:42,42.219.153.82,61.232.255.249,1283,1
2016-04-11 03:00:57,42.219.153.82,96.96.13.149,1499,15
2016-04-11 03:01:07,42.219.153.82,194.192.119.35,1426,10
2016-04-11 03:01:26,91.71.126.145,42.219.153.82,1347,19
2016-04-11 03:01:28,42.219.153.82,216.61.95.92,1166,2
2016-04-11 03:01:43,85.236.82.121,42.219.153.82,796,15
2016-04-11 03:02:08,69.18.149.84,42.219.153.82,501,25
2016-04-11 03:02:25,42.219.153.82,208.255.38.41,1219,17
2016-04-11 03:02:50,165.133.210.160,42.219.153.82,735,25
2016-04-11 03:03:11,42.219.153.82,85.236.82.121,1051,21
2016-04-11 03:03:28,217.231.255.195,42.219.153.82,424,17
2016-04-11 03:03:37,42.219.153.82,216.34.115.79,524,9
2016-04-11 03:04:04,42.219.153.82,208.104.47.229,537,27
2016-04-11 03:04:35,42.219.153.82,209.18.190.232,578,31
2016-04-11 03:04:52,188.31.65.89,42.219.153.82,471,17
2016-04-11 03:05:18,99.176.62.162,42.219.153.82,599,26
2016-04-11 03:05:25,42.219.153.82,67.116.103.121,867,7
2016-04-11 03:05:42,42.219.153.82,168.40.231.70,1148,17
2016-04-11 03:06:14,36.37.147.152,42.219.153.82,422,32
2016-04-11 03:06:22,42.219.153.82,185.123.181.127,2676,8
2016-04-11 03:06:38,194.233.67.129,42.219.153.82,963,16
2016-04-11 03:06:52,143.72.8.137,42.219.153.82,757,14
2016-04-11 03:07:07,42.219.153.82,208.67.253.137,803,15
2016-04-11 03:07:11,42.219.153.82,37.7.62.136,1409,4
2016-04-11 03:07:38,42.219.153.82,56.153.165.185,462,27
2016-04-11 03:07:59,143.72.8.137,42.219.153.82,628,21
2016-04-11 03:08:24,143.72.4.250,42.219.153.82,360,25
2016-04-11 03:08:36,42.219.153.82,63.102.247.62,1054,12
2016-04-11 03:08:54,42.219.153.82,143.72.4.250,2733,18
2016-04-11 03:09:07,52.168.207.149,42.219.153.82,593,13
2016-04-11 03:09:24,42.219.153.82,194.233.67.128,673,17
2016-04-11 03:09:44,42.219.153.82,143.72.8.137,359,20
2016-04-11 03:09:56,211.42.121.254,42.219.153.82,1142,12
2016-04-11 03:10:07,37.140.239.86,42.219.153.82,854,11
2016-04-11 03:10:20,216.61.95.92,42.219.153.82,531,13
2016-04-11 03:10:37,91.71.126.188,42.219.153.82,566,17
2016-04-11 03:10:45,42.219.153.82,175.158.49.204,1416,8
2016-04-11 03:10:56,248.18.146.44,42.219.153.82,647,11
2016-04-11 03:11:05,42.219.153.82,51.223.146.100,891,9
2016-04-11 03:11:21,71.162.83.40,42.219.153.82,410,16
2016-04-11 03:11:39,106.150.228.167,42.219.153.82,1247,18
2016-04-11 03:11:47,42.219.153.82,77.51.29.175,1157,8
2016-04-11 03:12:01,143.72.8.137,42.219.153.82,541,14
2016-04-11 03:12:15,42.219.153.82,85.236.82.121,1033,14
2016-04-11 03:12:44,232.106.102.85,42.219.153.82,955,29
2016-04-11 03:13:01,42.219.153.82,91.74.89.126,997,17
2016-04-11 03:13:25,201.160.59.225,42.219.153.82,542,24
2016-04-11 03:13:44,42.219.153.82,76.160.73.2,917,19
2016-04-11 03:14:01,42.219.153.82,85.236.82.121,705,17
2016-04-11 03:14:11,42.219.153.82,183.102.231.64,556,10
2016-04-11 03:14:30,60.242.232.74,42.219.153.82,1741,19
2016-04-11 03:14:49,211.63.160.65,42.219.153.82,1871,19
2016-04-11 03:15:07,42.219.153.82,211.230.161.113,1451,18
2016-04-11 03:15:30,210.46.70.85,42.219.153.82,594,23
2016-04-11 03:15:54,234.218.9.185,42.219.153.82,1000,24
2016-04-11 03:16:06,42.219.153.82,67.211.182.35,607,12
2016-04-11 03:16:39,42.219.153.82,143.72.8.137,610,33
2016-04-11 03:17:00,42.219.153.82,220.170.117.13,1247,21
2016-04-11 03:17:05,42.219.153.82,188.31.65.72,1209,5
2016-04-11 03:17:32,42.219.153.82,89.107.250.95,880,27
2016-04-11 03:17:54,33.12.107.46,42.219.153.82,402,22
2016-04-11 03:18:12,42.219.153.82,150.212.86.221,836,18
2016-04-11 03:18:33,42.219.153.82,208.255.38.41,409,21
2016-04-11 03:18:39,42.219.153.82,69.124.9.215,502,6
2016-04-11 03:18:57,42.219.153.82,194.233.64.113,1366,18
2016-04-11 03:19:20,42.219.153.82,240.125.143.199,1532,23
2016-04-11 03:19:43,182.42.162.139,42.219.153.82,1270,23
2016-04-11 03:20:11,202.179.151.184,42.219.153.82,1274,28
2016-04-11 03:20:24,42.219.153.82,158.128.153.196,581,13
2016-04-11 03:20:37,178.125.6.125,42.219.153.82,708,13
2016-04-11 03:20:38,192.253.239.161,42.219.153.82,488,1
2016-04-11 03:20:56,42.219.153.82,244.34.224.228,466,18
2016-04-11 03:21:16,42.219.153.82,219.108.155.24,2222,20
2016-04-11 03:21:36,177.141.130.81,42.219.153.82,1143,20
2016-04-11 03:21:59,32.100.20.28,42.219.153.82,703,23
2016-04-11 03:22:06,42.219.153.82,194.233.75.200,328,7
2016-04-11 03:22:11,42.219.153.82,57.90.139.223,573,5
2016-04-11 03:22:29,211.40.183.106,42.219.153.82,1390,18
2016-04-11 03:22:41,42.219.153.82,57.67.1.33,692,12
2016-04-11 03:22:46,169.108.223.48,42.219.153.82,437,5
2016-04-11 03:23:19,42.219.153.82,194.233.67.116,953,33
2016-04-11 03:23:46,42.219.153.82,194.233.67.129,576,27
2016-04-11 03:23:57,218.66.166.63,42.219.153.82,669,11
2016-04-11 03:24:07,194.233.64.251,42.219.153.82,1428,10
2016-04-11 03:24:24,42.219.153.82,193.40.49.126,571,17
2016-04-11 03:24:43,42.219.153.82,223.114.19.19,1545,19
2016-04-11 03:24:54,143.72.8.137,42.219.153.82,1503,11
2016-04-11 03:25:00,208.104.217.242,42.219.153.82,480,6
2016-04-11 03:25:10,143.72.8.137,42.219.153.82,1638,10
2016-04-11 03:25:29,218.49.173.46,42.219.153.82,825,19
2016-04-11 03:25:46,42.219.153.82,211.50.20.24,611,17
2016-04-11 03:26:03,42.219.153.82,210.132.29.93,668,17
2016-04-11 03:26:25,42.219.153.82,223.80.191.161,787,22
2016-04-11 03:26:51,42.219.153.82,143.72.4.250,510,26
2016-04-11 03:27:13,42.219.153.82,220.72.156.36,485,22
2016-04-11 03:27:32,85.236.82.121,42.219.153.82,867,19
2016-04-11 03:27:43,143.72.8.137,42.219.153.82,1031,11
2016-04-11 03:27:51,175.177.229.123,42.219.153.82,1600,8
2016-04-11 03:27:58,211.63.94.22,42.219.153.82,427,7
2016-04-11 03:28:16,42.219.153.82,64.243.245.160,852,18
2016-04-11 03:28:34,204.97.186.216,42.219.153.82,315,18
2016-04-11 03:28:50,42.219.153.82,104.18.240.56,814,16
2016-04-11 03:29:07,211.51.152.68,42.219.153.82,2286,17
2016-04-11 03:29:17,143.72.8.137,42.219.153.82,832,10
2016-04-11 03:29:35,42.39.234.44,42.219.153.82,958,18
2016-04-11 03:30:07,42.219.153.82,168.40.231.132,1568,32
2016-04-11 03:30:35,85.236.82.121,42.219.153.82,1172,28
2016-04-11 03:30:50,42.219.153.82,143.72.8.137,2070,15
2016-04-11 03:31:07,203.200.24.169,42.219.153.82,797,17
2016-04-11 03:31:28,42.219.153.82,165.133.210.175,605,21
2016-04-11 03:31:41,54.143.54.228,42.219.153.82,1710,13
2016-04-11 03:32:10,250.26.57.214,42.219.153.82,800,29
2016-04-11 03:32:26,42.219.153.82,194.233.74.99,456,16
2016-04-11 03:32:33,42.219.153.82,211.39.233.115,232,7
2016-04-11 03:32:37,143.72.8.137,42.219.153.82,1823,4
