te,sa,da,byt,teDelta
2016-04-11 09:18:49,208.27.138.38,42.219.153.159,707,20
2016-04-11 09:18:51,106.150.228.224,42.219.153.159,842,2
2016-04-11 09:19:17,62.11.127.85,42.219.153.159,569,26
2016-04-11 09:19:24,168.40.234.184,42.219.153.159,1618,7
2016-04-11 09:19:33,33.12.108.90,42.219.153.159,1745,9
2016-04-11 09:19:57,209.62.235.76,42.219.153.159,1662,24
2016-04-11 09:20:17,42.219.153.159,127.204.60.89,479,20
2016-04-11 09:20:23,37.112.125.227,42.219.153.159,929,6
2016-04-11 09:20:49,42.219.153.159,74.69.108.19,1063,26
2016-04-11 09:21:07,208.43.182.148,42.219.153.159,1291,18
2016-04-11 09:21:12,42.219.153.159,194.233.64.251,406,5
2016-04-11 09:21:21,42.219.153.159,65.126.134.72,1204,9
2016-04-11 09:21:34,42.219.153.159,102.216.44.69,448,13
2016-04-11 09:21:56,188.31.65.125,42.219.153.159,999,22
2016-04-11 09:22:08,42.219.153.159,37.199.221.130,1910,12
2016-04-11 09:22:27,42.219.153.159,60.242.232.69,1304,19
2016-04-11 09:22:33,42.219.153.159,85.236.82.121,1033,6
2016-04-11 09:22:58,42.219.153.159,202.182.202.47,291,25
2016-04-11 09:23:13,42.219.153.159,194.233.67.128,1547,15
2016-04-11 09:23:38,143.72.4.250,42.219.153.159,1321,25
2016-04-11 09:23:48,42.219.153.159,69.110.248.175,1266,10
2016-04-11 09:23:55,42.219.153.159,36.230.23.208,548,7
2016-04-11 09:24:19,188.30.126.63,42.219.153.159,786,24
2016-04-11 09:24:38,42.219.153.159,253.138.42.216,1142,19
2016-04-11 09:25:00,42.219.153.159,175.177.229.89,1028,22
2016-04-11 09:25:26,42.219.153.159,131.138.181.83,1541,26
2016-04-11 09:25:39,42.219.153.159,197.34.196.254,351,13
2016-04-11 09:26:03,62.18.102.132,42.219.153.159,620,24
2016-04-11 09:26:19,42.219.153.159,86.132.20.126,480,16
2016-04-11 09:26:30,42.219.153.159,43.93.207.222,531,11
2016-04-11 09:26:55,42.219.153.159,250.135.192.65,1217,25
2016-04-11 09:27:19,69.124.9.215,42.219.153.159,513,24
2016-04-11 09:27:41,211.166.77.168,42.219.153.159,958,22
2016-04-11 09:27:56,204.97.186.217,42.219.153.159,1053,15
2016-04-11 09:27:59,42.219.153.159,185.85.1.124,1586,3
2016-04-11 09:28:21,42.219.153.159,165.133.210.175,678,22
2016-04-11 09:28:35,51.132.60.238,42.219.153.159,1424,14
2016-04-11 09:28:55,204.97.137.70,42.219.153.159,3380,20
2016-04-11 09:29:00,143.72.8.137,42.219.153.159,623,5
2016-04-11 09:29:04,67.116.103.246,42.219.153.159,939,4
2016-04-11 09:29:16,178.125.6.125,42.219.153.159,1357,12
2016-04-11 09:29:21,42.219.153.159,143.72.4.250,1057,5
2016-04-11 09:29:32,193.40.57.3,42.219.153.159,870,11
2016-04-11 09:29:47,176.42.15.226,42.219.153.159,820,15
2016-04-11 09:30:03,42.219.153.159,193.40.57.79,913,16
2016-04-11 09:30:09,42.219.153.159,193.40.57.3,947,6
2016-04-11 09:30:27,42.219.153.159,212.32.31.252,553,18
2016-04-11 09:30:30,216.49.127.22,42.219.153.159,687,3
2016-04-11 09:30:52,42.219.153.159,37.71.8.150,1104,22
2016-04-11 09:30:53,143.72.8.137,42.219.153.159,271,1
2016-04-11 09:31:11,54.143.54.84,42.219.153.159,1148,18
2016-04-11 09:31:23,42.219.153.159,75.179.204.231,432,12
2016-04-11 09:31:50,213.22.182.128,42.219.153.159,1826,27
2016-04-11 09:32:06,85.236.82.121,42.219.153.159,1226,16
2016-04-11 09:32:21,42.219.153.159,216.36.229.37,760,15
2016-04-11 09:32:42,85.236.82.121,42.219.153.159,901,21
2016-04-11 09:33:07,42.219.153.159,54.143.54.190,1241,25
2016-04-11 09:33:16,42.219.153.159,188.30.123.109,715,9
2016-04-11 09:33:45,42.219.153.159,36.149.128.7,1096,29
2016-04-11 09:34:08,248.28.203.207,42.219.153.159,667,23
2016-04-11 09:34:33,42.219.153.159,85.236.82.121,617,25
2016-04-11 09:34:38,131.138.179.47,42.219.153.159,900,5
2016-04-11 09:34:43,42.219.153.159,143.72.4.250,393,5
2016-04-11 09:35:01,69.82.49.243,42.219.153.159,892,18
2016-04-11 09:35:05,42.219.153.159,85.236.80.243,1516,4
2016-04-11 09:35:21,201.165.239.254,42.219.153.159,985,16
2016-04-11 09:35:29,42.219.153.159,106.150.228.0,697,8
2016-04-11 09:35:42,168.40.238.59,42.219.153.159,715,13
2016-04-11 09:35:50,93.179.206.13,42.219.153.159,1671,8
2016-04-11 09:36:06,103.36.216.125,42.219.153.159,1143,16
2016-04-11 09:36:27,143.72.8.137,42.219.153.159,665,21
2016-04-11 09:36:43,42.219.153.159,188.31.65.106,1068,16
2016-04-11 09:36:45,37.71.70.121,42.219.153.159,650,2
2016-04-11 09:37:02,37.97.9.154,42.219.153.159,790,17
2016-04-11 09:37:16,92.225.30.251,42.219.153.159,566,14
2016-04-11 09:37:37,102.216.44.100,42.219.153.159,1101,21
2016-04-11 09:37:46,42.219.153.159,33.12.107.46,972,9
2016-04-11 09:38:15,42.219.153.159,143.72.8.137,1344,29
2016-04-11 09:38:25,85.236.82.121,42.219.153.159,684,10
2016-04-11 09:38:36,42.219.153.159,102.216.44.82,379,11
2016-04-11 09:38:45,42.219.153.159,36.50.44.241,646,9
2016-04-11 09:39:08,103.15.47.44,42.219.153.159,766,23
2016-04-11 09:39:35,42.219.153.159,143.72.8.137,1466,27
2016-04-11 09:39:45,143.72.8.137,42.219.153.159,604,10
2016-04-11 09:39:52,42.219.153.159,56.153.165.185,454,7
2016-04-11 09:40:17,61.38.253.253,42.219.153.159,2183,25
2016-04-11 09:40:47,42.219.153.159,73.5.203.135,986,30
2016-04-11 09:41:04,42.219.153.159,208.255.38.41,1854,17
2016-04-11 09:41:15,42.219.153.159,211.46.128.167,1943,11
2016-04-11 09:41:27,37.174.111.96,42.219.153.159,4322,12
2016-04-11 09:41:38,42.219.153.159,76.23.200.99,1424,11
2016-04-11 09:42:02,67.136.170.185,42.219.153.159,1195,24
2016-04-11 09:42:17,42.219.153.159,208.111.37.242,1014,15
2016-04-11 09:42:34,42.219.153.159,73.5.203.135,4386,17
2016-04-11 09:42:50,167.150.151.197,42.219.153.159,953,16
2016-04-11 09:43:09,197.35.47.145,42.219.153.159,1171,19
2016-04-11 09:43:12,208.70.207.139,42.219.153.159,765,3
2016-04-11 09:43:28,113.201.36.88,42.219.153.159,1132,16
2016-04-11 09:43:46,62.11.95.116,42.219.153.159,507,18
2016-04-11 09:44:00,143.72.8.137,42.219.153.159,919,14
2016-04-11 09:44:17,188.31.65.117,42.219.153.159,413,17
2016-04-11 09:44:34,32.149.248.220,42.219.153.159,287,17
2016-04-11 09:44:48,42.219.153.159,168.40.234.181,943,14
2016-04-11 09:45:03,188.31.65.50,42.219.153.159,903,15
2016-04-11 09:45:21,43.93.207.222,42.219.153.159,961,18
2016-04-11 09:45:45,42.219.153.159,64.174.189.125,553,24
2016-04-11 09:45:58,42.219.153.159,218.66.166.63,1928,13
2016-04-11 09:46:00,43.93.207.222,42.219.153.159,1208,2
2016-04-11 09:46:29,42.219.153.159,216.61.142.71,951,29
2016-04-11 09:46:33,42.219.153.159,143.72.8.137,1798,4
2016-04-11 09:46:40,43.164.49.177,42.219.153.159,678,7
2016-04-11 09:46:55,42.219.153.159,85.236.82.121,2293,15
2016-04-11 09:47:10,193.40.57.79,42.219.153.159,776,15
2016-04-11 09:47:11,42.219.153.159,197.34.218.213,234,1
2016-04-11 09:47:44,42.219.153.159,37.71.8.150,1021,33
2016-04-11 09:47:59,42.219.153.159,41.213.254.213,567,15
2016-04-11 09:48:17,42.219.153.159,67.208.91.182,1353,18
2016-04-11 09:48:29,106.150.228.76,42.219.153.159,423,12
2016-04-11 09:48:34,194.233.67.148,42.219.153.159,703,5
2016-04-11 09:48:51,42.219.153.159,224.176.45.150,775,17
2016-04-11 09:49:04,194.233.75.86,42.219.153.159,509,13
2016-04-11 09:49:28,42.219.153.159,175.177.229.93,478,24
2016-04-11 09:49:37,42.219.153.159,143.72.8.137,1024,9
2016-04-11 09:49:48,194.233.67.148,42.219.153.159,1447,11
2016-04-11 09:49:59,42.219.153.159,250.135.192.65,548,11
2016-04-11 09:50:15,42.219.153.159,96.248.73.93,1546,16
2016-04-11 09:50:20,143.72.8.137,42.219.153.159,1098,5
2016-04-11 09:50:42,42.219.153.159,143.72.4.250,810,22
2016-04-11 09:50:59,42.219.153.159,94.146.65.166,1026,17
2016-04-11 09:51:17,211.56.203.9,42.219.153.159,694,18
2016-04-11 09:51:35,194.233.64.251,42.219.153.159,1037,18
2016-04-11 09:51:53,218.147.183.235,42.219.153.159,1008,18
2016-04-11 09:52:15,66.1.171.189,42.219.153.159,924,22
2016-04-11 09:52:31,42.219.153.159,106.150.228.66,1107,16
2016-04-11 09:52:57,32.88.152.252,42.219.153.159,386,26
2016-04-11 09:53:11,42.219.153.159,57.67.1.33,893,14
2016-04-11 09:53:24,211.44.182.94,42.219.153.159,472,13
2016-04-11 09:53:25,36.149.244.182,42.219.153.159,914,1
2016-04-11 09:53:38,143.72.8.137,42.219.153.159,682,13
2016-04-11 09:53:39,212.32.30.165,42.219.153.159,1545,1
2016-04-11 09:54:00,175.177.229.119,42.219.153.159,922,21
2016-04-11 09:54:21,187.110.192.192,42.219.153.159,473,21
2016-04-11 09:54:43,89.107.250.95,42.219.153.159,1409,22
2016-04-11 09:55:02,42.219.153.159,208.255.38.41,596,19
2016-04-11 09:55:17,42.66.91.250,42.219.153.159,454,15
2016-04-11 09:55:34,216.34.115.79,42.219.153.159,950,17
2016-04-11 09:55:41,42.219.153.159,168.105.125.121,1262,7
2016-04-11 09:56:00,176.116.195.149,42.219.153.159,431,19
2016-04-11 09:56:14,212.115.145.8,42.219.153.159,1436,14
2016-04-11 09:56:15,42.219.153.159,143.72.8.137,866,1
2016-04-11 09:56:27,42.219.153.159,133.252.2.186,414,12
2016-04-11 09:56:40,42.219.153.159,73.5.203.135,1162,13
2016-04-11 09:57:06,42.219.153.159,60.242.232.73,738,26
2016-04-11 09:57:19,42.219.153.159,85.236.82.121,825,13
2016-04-11 09:57:34,97.175.213.162,42.219.153.159,1439,15
2016-04-11 09:57:42,143.72.8.137,42.219.153.159,1718,8
2016-04-11 09:57:54,42.219.153.159,69.124.9.215,2281,12
2016-04-11 09:58:21,42.219.153.159,188.31.65.82,1981,27
2016-04-11 09:58:38,193.40.49.126,42.219.153.159,1112,17
2016-04-11 09:58:53,101.202.34.22,42.219.153.159,669,15
2016-04-11 09:59:09,143.72.4.250,42.219.153.159,675,16
2016-04-11 09:59:25,42.219.153.159,165.133.210.175,476,16
2016-04-11 09:59:57,209.52.186.157,42.219.153.159,1141,32
2016-04-11 10:00:13,253.138.42.216,42.219.153.159,867,16
2016-04-11 10:00:25,85.236.82.121,42.219.153.159,1628,12
2016-04-11 10:00:26,42.219.153.159,185.23.148.4,1594,1
2016-04-11 10:00:40,42.219.153.159,54.143.54.119,1470,14
2016-04-11 10:00:57,143.72.8.137,42.219.153.159,580,17
2016-04-11 10:01:15,131.173.123.57,42.219.153.159,933,18
2016-04-11 10:01:30,42.219.153.159,194.233.67.157,1627,15
2016-04-11 10:01:47,61.232.245.230,42.219.153.159,488,17
2016-04-11 10:01:56,42.219.153.159,143.72.8.137,552,9
2016-04-11 10:02:08,42.219.159.182,42.219.153.159,1472,12
2016-04-11 10:02:21,61.189.117.26,42.219.153.159,805,13
2016-04-11 10:02:30,42.219.153.159,86.239.199.243,705,9
2016-04-11 10:02:54,194.233.67.136,42.219.153.159,549,24
2016-04-11 10:03:13,143.72.4.250,42.219.153.159,655,19
2016-04-11 10:03:34,201.162.191.157,42.219.153.159,849,21
2016-04-11 10:03:49,246.53.100.66,42.219.153.159,393,15
2016-04-11 10:04:03,51.190.151.209,42.219.153.159,1413,14
2016-04-11 10:04:16,42.219.153.159,165.133.210.175,709,13
2016-04-11 10:04:25,37.140.244.131,42.219.153.159,478,9
2016-04-11 10:04:40,42.219.153.159,66.69.135.137,604,15
2016-04-11 10:05:08,42.219.153.159,167.150.151.197,2016,28
2016-04-11 10:05:17,42.219.153.159,213.38.72.167,997,9
2016-04-11 10:05:23,42.219.153.159,91.71.126.190,714,6
2016-04-11 10:05:32,192.16.33.133,42.219.153.159,1409,9
2016-04-11 10:05:39,42.219.153.159,33.12.107.46,804,7
2016-04-11 10:05:57,185.104.75.59,42.219.153.159,324,18
2016-04-11 10:06:19,217.167.38.110,42.219.153.159,1196,22
2016-04-11 10:06:25,54.143.54.186,42.219.153.159,1033,6
2016-04-11 10:06:51,211.36.190.104,42.219.153.159,1720,26
2016-04-11 10:07:03,248.18.146.44,42.219.153.159,1340,12
2016-04-11 10:07:29,42.219.153.159,255.139.196.118,1282,26
2016-04-11 10:07:40,213.119.0.49,42.219.153.159,496,11
2016-04-11 10:07:55,56.153.165.185,42.219.153.159,1136,15
2016-04-11 10:08:15,42.219.153.159,182.42.162.139,2223,20
2016-04-11 10:08:29,42.219.153.159,42.145.156.195,893,14
2016-04-11 10:08:40,42.219.153.159,158.128.205.133,1145,11
2016-04-11 10:08:49,42.219.153.159,202.190.238.246,1606,9
2016-04-11 10:09:02,248.18.146.44,42.219.153.159,1576,13
2016-04-11 10:09:22,91.71.126.132,42.219.153.159,667,20
2016-04-11 10:09:37,42.219.153.159,93.179.206.13,488,15
2016-04-11 10:09:46,42.219.153.159,143.72.8.137,620,9
2016-04-11 10:09:52,42.219.153.159,36.149.244.182,638,6
2016-04-11 10:09:55,42.219.153.159,168.38.8.181,807,3
2016-04-11 10:10:01,42.219.153.159,56.153.165.185,1251,6
2016-04-11 10:10:08,42.219.153.159,63.79.131.27,911,7
2016-04-11 10:10:22,42.219.153.159,42.145.42.169,1349,14
2016-04-11 10:10:33,43.164.49.177,42.219.153.159,437,11
2016-04-11 10:10:59,42.219.153.159,143.72.8.137,1030,26
2016-04-11 10:11:29,42.219.153.159,248.18.146.44,296,30
2016-04-11 10:11:50,204.97.202.146,42.219.153.159,559,21
2016-04-11 10:12:23,165.133.210.175,42.219.153.159,1476,33
2016-04-11 10:12:34,240.15.181.69,42.219.153.159,456,11
2016-04-11 10:12:42,36.149.244.182,42.219.153.159,1395,8
2016-04-11 10:13:05,86.132.5.250,42.219.153.159,463,23
2016-04-11 10:13:22,67.208.91.182,42.219.153.159,3450,17
2016-04-11 10:13:40,72.145.30.34,42.219.153.159,1009,18
2016-04-11 10:13:55,101.103.191.192,42.219.153.159,1647,15
2016-04-11 10:14:14,42.219.153.159,143.72.8.137,770,19
2016-04-11 10:14:24,106.150.194.158,42.219.153.159,524,10
2016-04-11 10:14:44,253.138.40.100,42.219.153.159,1234,20
2016-04-11 10:15:00,42.219.153.159,194.233.74.32,1341,16
2016-04-11 10:15:22,106.150.228.155,42.219.153.159,2147,22
2016-04-11 10:15:27,42.219.153.159,213.212.207.209,1718,5
2016-04-11 10:15:56,216.58.101.255,42.219.153.159,806,29
2016-04-11 10:16:17,42.219.153.159,76.164.109.12,780,21
2016-04-11 10:16:39,54.143.54.218,42.219.153.159,393,22
2016-04-11 10:16:53,42.219.153.159,143.72.4.250,786,14
2016-04-11 10:17:03,42.219.153.159,69.124.9.215,579,10
2016-04-11 10:17:15,202.179.143.109,42.219.153.159,1026,12
2016-04-11 10:17:26,106.150.228.76,42.219.153.159,1114,11
2016-04-11 10:17:41,194.233.67.252,42.219.153.159,601,15
2016-04-11 10:17:52,221.181.217.3,42.219.153.159,493,11
2016-04-11 10:18:15,127.204.60.89,42.219.153.159,975,23
2016-04-11 10:18:36,42.219.153.159,36.153.248.246,1219,21
2016-04-11 10:18:50,56.153.165.185,42.219.153.159,1244,14
2016-04-11 10:19:21,42.219.153.159,103.36.94.7,1100,31
2016-04-11 10:19:37,42.219.153.159,143.72.8.137,447,16
2016-04-11 10:19:56,143.72.8.137,42.219.153.159,647,19
2016-04-11 10:20:19,42.219.153.159,175.177.229.79,571,23
2016-04-11 10:20:45,42.219.153.159,222.239.34.98,1641,26
2016-04-11 10:21:01,208.71.62.127,42.219.153.159,1239,16
2016-04-11 10:21:26,42.219.153.159,131.155.170.160,1423,25
2016-04-11 10:21:35,165.133.210.160,42.219.153.159,1322,9
2016-04-11 10:21:56,194.233.67.207,42.219.153.159,1225,21
2016-04-11 10:22:12,85.236.82.121,42.219.153.159,495,16
2016-04-11 10:22:13,52.168.160.72,42.219.153.159,1251,1
2016-04-11 10:22:30,42.219.153.159,51.208.173.201,1241,17
2016-04-11 10:22:37,196.176.228.191,42.219.153.159,1199,7
2016-04-11 10:22:59,165.60.39.245,42.219.153.159,886,22
2016-04-11 10:23:11,176.116.194.233,42.219.153.159,1329,12
2016-04-11 10:23:28,42.219.153.159,89.107.250.95,875,17
2016-04-11 10:23:52,42.219.153.159,61.161.3.66,1426,24
2016-04-11 10:24:15,42.219.153.159,45.202.195.102,1058,23
2016-04-11 10:24:34,204.97.186.82,42.219.153.159,951,19
2016-04-11 10:25:01,175.177.229.123,42.219.153.159,750,27
2016-04-11 10:25:20,42.219.153.159,85.236.82.121,1713,19
2016-04-11 10:25:42,42.219.153.159,42.145.31.42,913,22
2016-04-11 10:25:50,165.133.210.160,42.219.153.159,604,8
2016-04-11 10:25:58,42.219.153.159,85.236.82.121,989,8
2016-04-11 10:26:17,182.42.183.8,42.219.153.159,679,19
2016-04-11 10:26:42,204.97.72.116,42.219.153.159,1182,25
2016-04-11 10:26:57,42.219.153.159,37.112.249.47,2101,15
2016-04-11 10:27:05,204.97.46.125,42.219.153.159,1356,8
2016-04-11 10:27:12,60.242.232.69,42.219.153.159,875,7
2016-04-11 10:27:19,211.52.125.172,42.219.153.159,665,7
2016-04-11 10:27:35,218.146.120.102,42.219.153.159,656,16
2016-04-11 10:27:52,82.7.67.216,42.219.153.159,1607,17
2016-04-11 10:28:11,42.219.153.159,223.82.33.85,817,19
2016-04-11 10:28:34,201.124.223.40,42.219.153.159,1250,23
2016-04-11 10:28:58,42.219.153.159,194.233.67.207,1412,24
2016-04-11 10:29:00,211.53.253.89,42.219.153.159,1404,2
2016-04-11 10:29:31,42.219.153.159,143.72.8.137,900,31
2016-04-11 10:29:47,42.207.224.91,42.219.153.159,1622,16
2016-04-11 10:30:16,143.72.8.137,42.219.153.159,580,29
2016-04-11 10:30:41,204.223.23.73,42.219.153.159,1117,25
2016-04-11 10:30:47,211.37.157.106,42.219.153.159,478,6
2016-04-11 10:31:02,42.219.153.159,117.208.149.198,1619,15
2016-04-11 10:31:10,85.215.155.89,42.219.153.159,496,8
2016-04-11 10:31:11,42.219.153.159,209.60.152.245,918,1
2016-04-11 10:31:20,37.71.8.150,42.219.153.159,911,9
2016-04-11 10:31:44,187.110.192.192,42.219.153.159,477,24
2016-04-11 10:32:06,143.72.8.137,42.219.153.159,1101,22
2016-04-11 10:32:21,42.219.153.159,211.53.144.195,983,15
2016-04-11 10:32:44,194.231.140.151,42.219.153.159,551,23
2016-04-11 10:33:04,202.27.102.18,42.219.153.159,1337,20
2016-04-11 10:33:15,42.219.153.159,61.152.233.72,805,11
2016-04-11 10:33:28,167.150.151.197,42.219.153.159,1662,13
2016-04-11 10:33:49,42.219.153.159,143.72.8.137,775,21
2016-04-11 10:34:16,42.219.153.159,70.35.99.123,1773,27
2016-04-11 10:34:32,32.100.20.28,42.219.153.159,366,16
2016-04-11 10:34:56,42.219.153.159,165.133.210.175,722,24
2016-04-11 10:35:07,66.30.104.38,42.219.153.159,1674,11
2016-04-11 10:35:36,36.169.200.42,42.219.153.159,598,29
2016-04-11 10:35:47,221.177.81.97,42.219.153.159,819,11
2016-04-11 10:36:00,42.219.153.159,143.72.8.137,1247,13
2016-04-11 10:36:18,208.65.2.235,42.219.153.159,1141,18
2016-04-11 10:36:44,106.150.228.139,42.219.153.159,838,26
2016-04-11 10:36:56,99.176.5.107,42.219.153.159,894,12
2016-04-11 10:37:20,60.237.148.110,42.219.153.159,2014,24
2016-04-11 10:37:31,167.150.151.197,42.219.153.159,2232,11
2016-04-11 10:38:01,42.219.153.159,43.164.49.177,822,30
2016-04-11 10:38:05,106.150.228.194,42.219.153.159,828,4
2016-04-11 10:38:21,42.219.153.159,42.39.234.44,613,16
2016-04-11 10:38:37,56.188.231.180,42.219.153.159,1082,16
2016-04-11 10:39:04,42.219.153.159,85.236.82.121,612,27
2016-04-11 10:39:31,42.219.153.159,218.66.166.63,885,27
2016-04-11 10:39:44,42.219.153.159,194.233.74.11,1236,13
2016-04-11 10:39:58,42.219.153.159,42.66.22.89,897,14
2016-04-11 10:40:11,193.40.56.249,42.219.153.159,995,13
2016-04-11 10:40:14,42.219.153.159,67.116.111.110,587,3
2016-04-11 10:40:28,42.219.153.159,175.177.229.93,488,14
2016-04-11 10:40:43,42.219.153.159,193.40.49.126,945,15
2016-04-11 10:40:58,143.72.4.250,42.219.153.159,491,15
2016-04-11 10:41:10,214.250.42.190,42.219.153.159,461,12
2016-04-11 10:41:25,42.219.153.159,106.150.228.129,817,15
2016-04-11 10:41:56,42.219.153.159,192.18.228.199,855,31
2016-04-11 10:42:02,42.219.153.159,204.223.250.211,1074,6
2016-04-11 10:42:32,202.213.190.151,42.219.153.159,617,30
2016-04-11 10:42:42,42.219.153.159,106.150.228.194,546,10
2016-04-11 10:42:52,42.219.153.159,214.40.65.55,790,10
2016-04-11 10:43:05,42.219.153.159,253.138.40.100,554,13
2016-04-11 10:43:26,192.22.4.219,42.219.153.159,592,21
2016-04-11 10:43:39,42.219.153.159,193.40.57.3,803,13
2016-04-11 10:43:53,42.219.153.159,177.235.191.18,1332,14
2016-04-11 10:44:09,42.219.153.159,143.72.8.137,660,16
2016-04-11 10:44:13,42.219.153.159,208.104.47.229,1313,4
2016-04-11 10:44:29,194.233.74.238,42.219.153.159,2124,16
2016-04-11 10:44:52,143.72.8.137,42.219.153.159,1026,23
2016-04-11 10:44:59,36.149.244.182,42.219.153.159,1422,7
2016-04-11 10:45:26,76.164.235.195,42.219.153.159,626,27
2016-04-11 10:45:40,194.233.64.42,42.219.153.159,1709,14
2016-04-11 10:45:56,74.75.140.65,42.219.153.159,801,16
2016-04-11 10:45:58,42.219.153.159,33.12.107.46,565,2
2016-04-11 10:46:03,60.21.0.33,42.219.153.159,749,5
2016-04-11 10:46:22,56.153.165.185,42.219.153.159,953,19
2016-04-11 10:46:40,42.219.153.159,42.219.159.194,899,18
2016-04-11 10:46:56,56.153.165.185,42.219.153.159,889,16
2016-04-11 10:47:22,42.219.153.159,80.168.105.247,1104,26
2016-04-11 10:47:41,42.219.153.159,143.72.8.137,1894,19
2016-04-11 10:48:06,204.223.250.211,42.219.153.159,744,25
2016-04-11 10:48:20,42.219.153.159,189.82.67.182,689,14
2016-04-11 10:48:48,42.219.153.159,67.207.134.246,709,28
2016-04-11 10:49:10,42.219.153.159,91.74.94.165,1301,22
2016-04-11 10:49:27,42.219.153.159,237.41.247.88,574,17
2016-04-11 10:49:40,42.219.153.159,212.77.197.33,671,13
2016-04-11 10:49:57,143.72.8.137,42.219.153.159,979,17
2016-04-11 10:49:58,36.149.244.182,42.219.153.159,802,1
2016-04-11 10:50:17,37.71.8.150,42.219.153.159,582,19
2016-04-11 10:50:34,69.39.92.190,42.219.153.159,936,17
2016-04-11 10:50:46,42.219.153.159,216.37.125.156,1454,12
2016-04-11 10:50:58,204.223.250.209,42.219.153.159,1561,12
2016-04-11 10:51:15,42.219.153.159,216.61.90.88,719,17
2016-04-11 10:51:44,42.219.153.159,133.54.246.49,678,29
2016-04-11 10:51:57,42.219.153.159,216.35.152.68,1096,13
2016-04-11 10:52:23,42.219.153.159,211.48.11.188,991,26
2016-04-11 10:52:44,200.28.118.91,42.219.153.159,2051,21
2016-04-11 10:52:45,42.219.153.159,57.67.1.33,1098,1
2016-04-11 10:52:49,71.149.89.45,42.219.153.159,864,4
2016-04-11 10:53:04,220.21.179.21,42.219.153.159,2149,15
2016-04-11 10:53:21,42.219.153.159,82.6.252.215,1080,17
2016-04-11 10:53:41,42.219.153.159,131.84.198.86,700,20
2016-04-11 10:53:52,92.225.32.126,42.219.153.159,619,11
2016-04-11 10:54:14,194.233.64.110,42.219.153.159,728,22
2016-04-11 10:54:26,240.15.181.69,42.219.153.159,1633,12
2016-04-11 10:54:36,42.219.153.159,215.133.244.59,868,10
2016-04-11 10:54:51,42.219.153.159,99.176.5.107,916,15
2016-04-11 10:55:11,60.242.232.70,42.219.153.159,813,20
2016-04-11 10:55:23,42.219.153.159,36.169.200.40,1057,12
2016-04-11 10:55:36,42.219.153.159,60.242.232.74,1238,13
2016-04-11 10:55:45,69.124.9.215,42.219.153.159,775,9
2016-04-11 10:56:00,216.42.28.47,42.219.153.159,1880,15
2016-04-11 10:56:16,68.90.134.192,42.219.153.159,1260,16
2016-04-11 10:56:30,112.31.205.180,42.219.153.159,1389,14
2016-04-11 10:56:44,60.87.98.189,42.219.153.159,1098,14
2016-04-11 10:57:01,194.233.64.104,42.219.153.159,577,17
2016-04-11 10:57:20,42.219.153.159,143.72.8.137,1214,19
