te,sa,da,byt,teDelta
2016-04-11 00:06:59,42.219.156.194,102.216.44.99,1600,1
2016-04-11 00:07:00,42.219.156.194,143.72.4.250,314,1
2016-04-11 00:07:01,91.71.126.208,42.219.156.194,1136,1
2016-04-11 00:07:02,212.32.31.252,42.219.156.194,1321,1
2016-04-11 00:07:03,42.219.156.194,106.150.228.139,817,1
2016-04-11 00:07:04,143.72.4.250,42.219.156.194,297,1
2016-04-11 00:07:05,176.116.194.233,42.219.156.194,972,1
2016-04-11 00:07:06,143.72.8.137,42.219.156.194,314,1
2016-04-11 00:07:07,42.219.156.194,78.160.191.51,678,1
2016-04-11 00:07:08,85.236.82.121,42.219.156.194,331,1
2016-04-11 00:07:09,91.71.126.152,42.219.156.194,605,1
2016-04-11 00:07:10,42.219.156.194,210.61.191.215,370,1
2016-04-11 00:07:11,42.219.156.194,143.72.4.250,852,1
2016-04-11 00:07:12,42.219.156.194,36.169.200.40,249,1
2016-04-11 00:07:13,42.219.156.194,167.150.151.197,990,1
2016-04-11 00:07:14,229.219.239.216,42.219.156.194,1605,1
2016-04-11 00:07:15,62.11.154.132,42.219.156.194,1090,1
2016-04-11 00:07:16,194.233.67.75,42.219.156.194,731,1
2016-04-11 00:07:17,42.219.156.194,91.71.126.157,1080,1
2016-04-11 00:07:18,69.124.9.215,42.219.156.194,1076,1
2016-04-11 00:07:19,208.111.37.242,42.219.156.194,881,1
2016-04-11 00:07:20,42.219.156.194,61.201.253.7,633,1
2016-04-11 00:07:21,210.97.215.28,42.219.156.194,1542,1
2016-04-11 00:07:22,194.233.64.113,42.219.156.194,1535,1
2016-04-11 00:07:23,42.219.156.194,143.72.4.250,272,1
2016-04-11 00:07:24,216.61.210.252,42.219.156.194,947,1
2016-04-11 00:07:25,42.219.156.194,208.255.38.41,1182,1
2016-04-11 00:07:26,202.189.12.66,42.219.156.194,921,1
2016-04-11 00:07:27,218.62.16.209,42.219.156.194,731,1
2016-04-11 00:07:28,42.219.156.194,56.153.165.185,1017,1
2016-04-11 00:07:29,42.219.156.194,76.143.7.145,768,1
2016-04-11 00:07:30,42.219.156.194,143.72.8.137,1569,1
2016-04-11 00:07:31,211.45.70.170,42.219.156.194,971,1
2016-04-11 00:07:32,219.109.61.118,42.219.156.194,4370,1
2016-04-11 00:07:33,143.72.4.250,42.219.156.194,2250,1
2016-04-11 00:07:34,85.236.82.121,42.219.156.194,280,1
2016-04-11 00:07:35,49.150.162.161,42.219.156.194,428,1
2016-04-11 00:07:36,219.108.2.222,42.219.156.194,743,1
2016-04-11 00:07:37,133.225.102.133,42.219.156.194,3316,1
2016-04-11 00:07:38,193.40.56.249,42.219.156.194,635,1
2016-04-11 00:07:39,226.85.192.63,42.219.156.194,1456,1
2016-04-11 00:07:40,168.40.234.186,42.219.156.194,466,1
2016-04-11 00:07:41,209.92.117.72,42.219.156.194,869,1
2016-04-11 00:07:42,85.236.82.121,42.219.156.194,436,1
2016-04-11 00:07:43,253.138.42.216,42.219.156.194,588,1
2016-04-11 00:07:44,42.219.156.194,117.208.149.162,716,1
2016-04-11 00:07:45,42.219.156.194,57.121.116.61,555,1
2016-04-11 00:07:46,158.128.248.109,42.219.156.194,995,1
2016-04-11 00:07:47,188.31.65.50,42.219.156.194,1011,1
2016-04-11 00:07:48,234.119.120.41,42.219.156.194,582,1
2016-04-11 00:07:49,33.12.108.90,42.219.156.194,358,1
2016-04-11 00:07:50,178.125.6.125,42.219.156.194,753,1
2016-04-11 00:07:51,42.219.156.194,165.133.210.175,614,1
2016-04-11 00:07:52,42.219.156.194,60.242.232.72,518,1
2016-04-11 00:07:53,131.140.119.155,42.219.156.194,1446,1
2016-04-11 00:07:54,42.219.156.194,177.141.130.81,542,1
2016-04-11 00:07:55,63.210.16.78,42.219.156.194,968,1
2016-04-11 00:07:56,42.219.156.194,42.145.31.42,823,1
2016-04-11 00:07:57,42.219.156.194,69.116.95.191,516,1
2016-04-11 00:07:58,42.219.156.194,42.145.31.42,902,1
2016-04-11 00:07:59,106.150.228.213,42.219.156.194,406,1
2016-04-11 00:08:00,42.219.156.194,208.65.27.187,1218,1
2016-04-11 00:08:01,42.219.156.194,127.204.60.89,889,1
2016-04-11 00:08:02,228.137.73.177,42.219.156.194,759,1
2016-04-11 00:08:03,106.150.228.172,42.219.156.194,1007,1
2016-04-11 00:08:04,42.219.156.194,213.22.182.128,731,1
2016-04-11 00:08:05,42.219.156.194,168.153.14.176,1796,1
2016-04-11 00:08:06,208.43.184.193,42.219.156.194,830,1
2016-04-11 00:08:07,42.219.156.194,85.236.82.121,913,1
2016-04-11 00:08:08,192.22.7.102,42.219.156.194,871,1
2016-04-11 00:08:09,42.219.156.194,143.72.4.250,1613,1
2016-04-11 00:08:10,54.143.54.165,42.219.156.194,1049,1
2016-04-11 00:08:11,42.219.156.194,100.4.104.160,1574,1
2016-04-11 00:08:12,86.239.251.218,42.219.156.194,1403,1
2016-04-11 00:08:13,42.219.156.194,196.195.224.187,957,1
2016-04-11 00:08:14,42.219.156.194,0.64.255.9,700,1
2016-04-11 00:08:15,209.50.184.122,42.219.156.194,293,1
2016-04-11 00:08:16,57.90.139.223,42.219.156.194,888,1
2016-04-11 00:08:17,194.233.64.42,42.219.156.194,563,1
2016-04-11 00:08:18,42.219.156.194,57.67.0.81,325,1
2016-04-11 00:08:19,42.219.156.194,106.150.228.251,372,1
2016-04-11 00:08:20,42.219.156.194,85.236.115.131,1589,1
2016-04-11 00:08:21,42.219.156.194,143.72.8.137,1731,1
2016-04-11 00:08:22,42.219.156.194,143.72.4.250,1036,1
2016-04-11 00:08:23,42.219.156.194,219.108.4.124,984,1
2016-04-11 00:08:24,42.219.156.194,177.235.191.18,827,1
2016-04-11 00:08:25,42.219.156.194,193.24.152.158,977,1
2016-04-11 00:08:26,143.72.4.250,42.219.156.194,637,1
2016-04-11 00:08:27,42.219.156.194,36.130.54.12,692,1
2016-04-11 00:08:28,196.176.228.9,42.219.156.194,1178,1
2016-04-11 00:08:29,233.114.44.177,42.219.156.194,1641,1
2016-04-11 00:08:30,42.219.156.194,36.85.148.166,824,1
2016-04-11 00:08:31,42.219.156.194,237.41.247.88,553,1
2016-04-11 00:08:32,165.133.210.175,42.219.156.194,1397,1
2016-04-11 00:08:33,42.219.156.194,204.97.186.216,1961,1
2016-04-11 00:08:34,91.71.126.172,42.219.156.194,1631,1
2016-04-11 00:08:35,143.72.4.250,42.219.156.194,1676,1
2016-04-11 00:08:36,106.150.228.222,42.219.156.194,1270,1
2016-04-11 00:08:37,194.233.67.148,42.219.156.194,590,1
2016-04-11 00:08:38,42.219.156.194,106.152.131.212,643,1
2016-04-11 00:08:39,176.166.21.95,42.219.156.194,756,1
2016-04-11 00:08:40,42.219.156.194,176.207.90.184,455,1
2016-04-11 00:08:41,42.219.156.194,85.236.82.121,1119,1
2016-04-11 00:08:42,106.150.228.40,42.219.156.194,1152,1
2016-04-11 00:08:43,42.219.156.194,102.216.44.74,1071,1
2016-04-11 00:08:44,42.219.156.194,143.72.4.250,1228,1
2016-04-11 00:08:45,244.34.224.228,42.219.156.194,1985,1
2016-04-11 00:08:46,42.219.156.194,165.151.199.31,1019,1
2016-04-11 00:08:47,52.51.199.195,42.219.156.194,789,1
2016-04-11 00:08:48,209.57.25.61,42.219.156.194,373,1
2016-04-11 00:08:49,42.219.156.194,60.242.232.74,583,1
2016-04-11 00:08:50,69.110.248.175,42.219.156.194,784,1
2016-04-11 00:08:51,253.138.40.100,42.219.156.194,900,1
2016-04-11 00:08:52,106.150.228.142,42.219.156.194,2039,1
2016-04-11 00:08:53,42.219.156.194,194.233.67.129,1653,1
2016-04-11 00:08:54,91.74.89.126,42.219.156.194,1272,1
2016-04-11 00:08:55,165.133.210.175,42.219.156.194,1196,1
2016-04-11 00:08:56,193.40.57.3,42.219.156.194,2203,1
2016-04-11 00:08:57,165.133.210.160,42.219.156.194,2087,1
2016-04-11 00:08:58,169.108.221.236,42.219.156.194,357,1
2016-04-11 00:08:59,103.36.94.224,42.219.156.194,765,1
2016-04-11 00:09:00,42.219.156.194,250.221.188.238,1720,1
2016-04-11 00:09:01,69.31.239.81,42.219.156.194,697,1
2016-04-11 00:09:02,42.219.156.194,209.50.22.98,1104,1
2016-04-11 00:09:03,42.219.156.194,143.72.4.250,929,1
2016-04-11 00:09:04,37.73.221.121,42.219.156.194,1425,1
2016-04-11 00:09:05,43.164.45.78,42.219.156.194,767,1
2016-04-11 00:09:06,91.71.126.219,42.219.156.194,554,1
2016-04-11 00:09:07,42.219.156.194,71.245.179.189,462,1
2016-04-11 00:09:08,42.219.156.194,42.145.31.42,766,1
2016-04-11 00:09:09,54.17.230.32,42.219.156.194,1789,1
2016-04-11 00:09:10,37.112.180.2,42.219.156.194,1484,1
2016-04-11 00:09:11,42.219.156.194,165.10.54.220,1255,1
2016-04-11 00:09:12,42.219.156.194,209.92.117.72,401,1
2016-04-11 00:09:13,63.210.16.78,42.219.156.194,511,1
2016-04-11 00:09:14,168.153.14.176,42.219.156.194,1219,1
2016-04-11 00:09:15,37.7.204.254,42.219.156.194,806,1
2016-04-11 00:09:16,42.219.156.194,60.119.56.189,2340,1
2016-04-11 00:09:17,69.110.248.175,42.219.156.194,454,1
2016-04-11 00:09:18,42.219.156.194,117.72.245.119,1138,1
2016-04-11 00:09:19,196.176.231.205,42.219.156.194,1026,1
2016-04-11 00:09:20,74.68.220.80,42.219.156.194,1589,1
2016-04-11 00:09:21,42.219.156.194,221.181.217.3,804,1
2016-04-11 00:09:22,71.163.206.121,42.219.156.194,1951,1
2016-04-11 00:09:23,208.91.111.171,42.219.156.194,849,1
2016-04-11 00:09:24,209.62.235.76,42.219.156.194,887,1
2016-04-11 00:09:25,42.219.156.194,143.72.4.250,2232,1
2016-04-11 00:09:26,208.91.91.254,42.219.156.194,388,1
2016-04-11 00:09:27,143.72.4.250,42.219.156.194,540,1
2016-04-11 00:09:28,79.31.84.8,42.219.156.194,1081,1
2016-04-11 00:09:29,143.72.8.137,42.219.156.194,856,1
2016-04-11 00:09:30,217.176.165.84,42.219.156.194,612,1
2016-04-11 00:09:31,54.143.54.149,42.219.156.194,993,1
2016-04-11 00:09:32,75.179.204.103,42.219.156.194,1572,1
2016-04-11 00:09:33,42.219.156.194,42.145.31.42,1111,1
2016-04-11 00:09:34,42.219.156.194,197.29.204.200,886,1
2016-04-11 00:09:35,42.219.156.194,85.236.82.121,505,1
2016-04-11 00:09:36,42.219.156.194,194.233.64.113,810,1
2016-04-11 00:09:37,42.219.156.194,69.124.9.215,370,1
2016-04-11 00:09:38,42.219.156.194,224.178.166.198,571,1
2016-04-11 00:09:39,42.219.156.194,102.216.44.230,713,1
2016-04-11 00:09:40,42.219.156.194,143.72.8.137,1182,1
2016-04-11 00:09:41,168.40.231.65,42.219.156.194,610,1
2016-04-11 00:09:42,42.219.156.194,73.60.0.219,806,1
2016-04-11 00:09:43,54.17.233.210,42.219.156.194,766,1
2016-04-11 00:09:44,42.219.156.194,175.177.229.79,343,1
2016-04-11 00:09:45,67.208.91.182,42.219.156.194,986,1
2016-04-11 00:09:46,80.168.105.247,42.219.156.194,433,1
2016-04-11 00:09:47,42.219.156.194,143.72.8.137,740,1
2016-04-11 00:09:48,42.152.5.55,42.219.156.194,518,1
2016-04-11 00:09:49,214.21.87.89,42.219.156.194,1320,1
2016-04-11 00:09:50,219.109.61.118,42.219.156.194,474,1
2016-04-11 00:09:51,42.219.156.194,115.99.191.2,610,1
2016-04-11 00:09:52,37.71.8.150,42.219.156.194,799,1
2016-04-11 00:09:53,42.219.156.194,212.32.30.144,840,1
2016-04-11 00:09:54,42.219.156.194,250.26.57.246,1445,1
2016-04-11 00:09:55,73.60.244.33,42.219.156.194,629,1
2016-04-11 00:09:56,42.219.156.194,213.30.21.119,956,1
2016-04-11 00:09:57,42.219.156.194,124.207.201.93,771,1
2016-04-11 00:09:58,42.219.156.194,78.130.84.180,1276,1
2016-04-11 00:09:59,32.43.68.155,42.219.156.194,628,1
2016-04-11 00:10:00,42.219.156.194,143.72.8.137,682,1
2016-04-11 00:10:01,219.106.244.185,42.219.156.194,672,1
2016-04-11 00:10:02,216.53.227.219,42.219.156.194,1003,1
2016-04-11 00:10:03,106.150.228.102,42.219.156.194,244,1
2016-04-11 00:10:04,42.219.156.194,187.110.192.192,753,1
2016-04-11 00:10:05,136.123.47.167,42.219.156.194,1862,1
2016-04-11 00:10:06,42.219.156.194,212.32.30.165,660,1
2016-04-11 00:10:07,106.150.228.194,42.219.156.194,587,1
2016-04-11 00:10:08,42.219.156.194,194.233.64.113,1332,1
2016-04-11 00:10:09,42.219.156.194,57.67.1.33,512,1
2016-04-11 00:10:10,42.219.156.194,89.107.250.95,1527,1
2016-04-11 00:10:11,42.219.156.194,143.72.8.137,446,1
2016-04-11 00:10:12,101.238.235.125,42.219.156.194,448,1
2016-04-11 00:10:13,42.219.156.194,69.31.239.145,2094,1
2016-04-11 00:10:14,42.219.156.194,204.97.130.61,1220,1
2016-04-11 00:10:15,78.71.64.22,42.219.156.194,1448,1
2016-04-11 00:10:16,158.128.251.241,42.219.156.194,1158,1
2016-04-11 00:10:17,42.219.156.194,72.145.30.4,1177,1
2016-04-11 00:10:18,42.219.156.194,211.44.105.203,2246,1
2016-04-11 00:10:19,42.219.156.194,67.208.91.182,890,1
2016-04-11 00:10:20,204.223.23.73,42.219.156.194,1025,1
2016-04-11 00:10:21,42.219.156.194,43.164.49.187,756,1
2016-04-11 00:10:22,85.236.82.121,42.219.156.194,1086,1
2016-04-11 00:10:23,60.133.101.194,42.219.156.194,480,1
2016-04-11 00:10:24,42.219.156.194,221.191.83.173,502,1
2016-04-11 00:10:25,42.219.156.194,97.175.213.162,1330,1
2016-04-11 00:10:26,73.5.203.135,42.219.156.194,2694,1
2016-04-11 00:10:27,143.72.4.250,42.219.156.194,863,1
2016-04-11 00:10:28,42.219.156.194,37.7.119.16,868,1
2016-04-11 00:10:29,244.170.64.89,42.219.156.194,407,1
2016-04-11 00:10:30,143.72.8.137,42.219.156.194,1270,1
2016-04-11 00:10:31,32.88.152.252,42.219.156.194,2038,1
2016-04-11 00:10:32,143.72.8.137,42.219.156.194,1346,1
2016-04-11 00:10:33,42.219.156.194,177.141.130.81,2369,1
2016-04-11 00:10:34,42.219.156.194,216.42.96.71,676,1
2016-04-11 00:10:35,188.31.195.221,42.219.156.194,1042,1
2016-04-11 00:10:36,42.219.156.194,223.220.38.195,1298,1
2016-04-11 00:10:37,69.124.9.215,42.219.156.194,1594,1
2016-04-11 00:10:38,54.143.54.119,42.219.156.194,1199,1
2016-04-11 00:10:39,42.219.156.194,69.124.9.215,1920,1
2016-04-11 00:10:40,217.231.240.206,42.219.156.194,777,1
2016-04-11 00:10:41,42.219.156.194,76.164.75.229,820,1
2016-04-11 00:10:42,143.72.8.137,42.219.156.194,577,1
2016-04-11 00:10:43,42.219.156.194,212.32.30.144,743,1
2016-04-11 00:10:44,42.219.156.194,168.153.14.176,761,1
2016-04-11 00:10:45,42.219.156.194,143.72.4.250,690,1
2016-04-11 00:10:46,42.219.156.194,158.55.7.81,465,1
2016-04-11 00:10:47,42.219.156.194,143.72.8.137,2245,1
2016-04-11 00:10:48,42.219.156.194,143.72.4.250,679,1
2016-04-11 00:10:49,42.219.156.194,211.137.163.9,1551,1
2016-04-11 00:10:50,42.219.156.194,102.216.44.82,1326,1
2016-04-11 00:10:51,168.40.238.59,42.219.156.194,1910,1
2016-04-11 00:10:52,143.72.4.250,42.219.156.194,2236,1
2016-04-11 00:10:53,42.219.156.194,209.92.117.72,700,1
2016-04-11 00:10:54,102.216.44.73,42.219.156.194,519,1
2016-04-11 00:10:55,42.219.156.194,96.248.73.93,511,1
2016-04-11 00:10:56,42.219.156.194,33.12.107.46,711,1
2016-04-11 00:10:57,42.219.156.194,198.99.17.199,542,1
2016-04-11 00:10:58,42.219.156.194,240.15.181.69,1082,1
2016-04-11 00:10:59,42.219.156.194,202.35.54.147,666,1
2016-04-11 00:11:00,42.219.156.194,143.72.4.250,845,1
2016-04-11 00:11:01,42.219.156.194,173.10.199.249,994,1
2016-04-11 00:11:02,194.233.67.222,42.219.156.194,1680,1
2016-04-11 00:11:03,176.102.174.68,42.219.156.194,818,1
2016-04-11 00:11:04,42.219.156.194,216.61.241.131,1220,1
2016-04-11 00:11:05,143.72.8.137,42.219.156.194,812,1
2016-04-11 00:11:06,42.219.156.194,143.72.8.137,856,1
2016-04-11 00:11:07,42.219.156.194,165.133.210.175,624,1
2016-04-11 00:11:08,201.182.87.68,42.219.156.194,706,1
2016-04-11 00:11:09,42.219.156.194,250.26.48.8,1366,1
2016-04-11 00:11:10,204.97.46.255,42.219.156.194,988,1
2016-04-11 00:11:11,167.150.151.197,42.219.156.194,631,1
2016-04-11 00:11:12,42.219.156.194,43.93.207.222,411,1
2016-04-11 00:11:13,204.97.186.216,42.219.156.194,1352,1
2016-04-11 00:11:14,188.31.65.77,42.219.156.194,889,1
2016-04-11 00:11:15,42.219.156.194,143.72.8.137,465,1
2016-04-11 00:11:16,42.219.156.194,192.22.7.102,1380,1
2016-04-11 00:11:17,143.72.8.137,42.219.156.194,372,1
2016-04-11 00:11:18,219.108.155.24,42.219.156.194,1461,1
2016-04-11 00:11:19,63.101.200.202,42.219.156.194,890,1
2016-04-11 00:11:20,42.219.156.194,89.107.250.95,994,1
2016-04-11 00:11:21,106.150.228.25,42.219.156.194,372,1
2016-04-11 00:11:22,102.216.44.90,42.219.156.194,1274,1
2016-04-11 00:11:23,42.219.156.194,94.146.65.166,669,1
2016-04-11 00:11:24,196.176.228.176,42.219.156.194,3088,1
2016-04-11 00:11:25,73.213.27.178,42.219.156.194,358,1
2016-04-11 00:11:26,248.60.153.118,42.219.156.194,2326,1
2016-04-11 00:11:27,42.219.156.194,143.72.4.250,1327,1
2016-04-11 00:11:28,42.219.156.194,45.202.195.102,2430,1
2016-04-11 00:11:29,42.219.156.194,54.143.54.59,2007,1
2016-04-11 00:11:30,42.219.156.194,56.153.165.185,750,1
2016-04-11 00:11:31,200.17.19.254,42.219.156.194,730,1
2016-04-11 00:11:32,196.176.228.237,42.219.156.194,727,1
2016-04-11 00:11:33,158.128.192.110,42.219.156.194,990,1
2016-04-11 00:11:34,42.219.156.194,143.72.4.250,1642,1
2016-04-11 00:11:35,42.219.156.194,102.216.44.84,932,1
2016-04-11 00:11:36,194.233.70.220,42.219.156.194,957,1
2016-04-11 00:11:37,196.176.229.219,42.219.156.194,1091,1
2016-04-11 00:11:38,71.163.139.11,42.219.156.194,587,1
2016-04-11 00:11:39,165.133.210.160,42.219.156.194,478,1
2016-04-11 00:11:40,212.32.30.144,42.219.156.194,667,1
2016-04-11 00:11:41,42.219.156.194,202.35.54.147,973,1
2016-04-11 00:11:42,42.219.156.194,174.93.41.131,641,1
2016-04-11 00:11:43,240.125.16.139,42.219.156.194,2046,1
2016-04-11 00:11:44,42.219.156.194,106.150.228.139,1172,1
2016-04-11 00:11:45,62.18.103.156,42.219.156.194,917,1
2016-04-11 00:11:46,194.233.64.183,42.219.156.194,953,1
2016-04-11 00:11:47,117.208.149.199,42.219.156.194,959,1
2016-04-11 00:11:48,42.219.156.194,194.233.77.171,1113,1
2016-04-11 00:11:49,143.72.8.137,42.219.156.194,1528,1
2016-04-11 00:11:50,102.216.44.228,42.219.156.194,974,1
2016-04-11 00:11:51,194.233.77.168,42.219.156.194,827,1
2016-04-11 00:11:52,52.51.199.135,42.219.156.194,524,1
2016-04-11 00:11:53,106.150.228.139,42.219.156.194,1532,1
2016-04-11 00:11:54,42.219.156.194,143.72.4.250,1458,1
2016-04-11 00:11:55,42.219.156.194,211.44.105.203,715,1
2016-04-11 00:11:56,211.230.191.126,42.219.156.194,1189,1
2016-04-11 00:11:57,91.71.126.139,42.219.156.194,565,1
2016-04-11 00:11:58,42.219.156.194,216.53.137.44,773,1
2016-04-11 00:11:59,240.15.42.149,42.219.156.194,1001,1
2016-04-11 00:12:00,42.219.156.194,201.167.133.218,862,1
2016-04-11 00:12:01,208.70.207.139,42.219.156.194,1276,1
2016-04-11 00:12:02,42.219.156.194,194.233.65.5,531,1
2016-04-11 00:12:03,42.219.156.194,253.138.40.100,1423,1
2016-04-11 00:12:04,223.131.238.29,42.219.156.194,723,1
2016-04-11 00:12:05,54.143.54.165,42.219.156.194,575,1
2016-04-11 00:12:06,208.69.221.231,42.219.156.194,1380,1
2016-04-11 00:12:07,42.219.156.194,78.160.191.51,718,1
2016-04-11 00:12:08,42.219.156.194,143.72.8.137,909,1
2016-04-11 00:12:09,37.7.7.11,42.219.156.194,1078,1
2016-04-11 00:12:10,42.219.156.194,193.40.56.249,1274,1
2016-04-11 00:12:11,42.219.156.194,194.233.64.245,1997,1
2016-04-11 00:12:12,61.155.57.10,42.219.156.194,1042,1
2016-04-11 00:12:13,42.219.156.194,61.189.117.26,817,1
2016-04-11 00:12:14,42.219.156.194,36.130.54.12,860,1
2016-04-11 00:12:15,42.219.156.194,197.34.221.122,1261,1
2016-04-11 00:12:16,42.219.156.194,143.72.8.137,1479,1
2016-04-11 00:12:17,222.133.125.32,42.219.156.194,1044,1
2016-04-11 00:12:18,42.219.156.194,168.40.234.10,483,1
2016-04-11 00:12:19,202.179.143.109,42.219.156.194,1014,1
2016-04-11 00:12:20,42.219.156.194,143.72.4.250,1269,1
2016-04-11 00:12:21,69.124.9.215,42.219.156.194,1207,1
2016-04-11 00:12:22,42.219.156.194,69.124.9.215,771,1
2016-04-11 00:12:23,42.219.156.194,69.124.9.215,841,1
2016-04-11 00:12:24,91.71.126.229,42.219.156.194,877,1
2016-04-11 00:12:25,42.219.156.194,121.106.127.157,786,1
2016-04-11 00:12:26,42.219.156.194,194.233.67.75,953,1
2016-04-11 00:12:27,117.72.245.55,42.219.156.194,1085,1
2016-04-11 00:12:28,42.219.156.194,165.133.210.175,654,1
2016-04-11 00:12:29,42.219.156.194,69.124.9.215,640,1
2016-04-11 00:12:30,219.108.155.24,42.219.156.194,486,1
2016-04-11 00:12:31,143.72.4.250,42.219.156.194,1161,1
2016-04-11 00:12:32,42.219.156.194,143.72.4.250,1342,1
2016-04-11 00:12:33,42.219.156.194,176.166.239.214,624,1
2016-04-11 00:12:34,42.219.156.194,158.78.178.3,894,1
2016-04-11 00:12:35,143.72.8.137,42.219.156.194,578,1
2016-04-11 00:12:36,42.219.156.194,143.72.4.250,659,1
2016-04-11 00:12:37,67.206.69.154,42.219.156.194,1107,1
2016-04-11 00:12:38,242.101.231.152,42.219.156.194,903,1
2016-04-11 00:12:39,42.219.156.194,194.233.67.211,317,1
2016-04-11 00:12:40,42.219.156.194,211.235.227.109,1065,1
2016-04-11 00:12:41,194.233.67.211,42.219.156.194,611,1
2016-04-11 00:12:42,42.219.156.194,208.67.253.137,1082,1
2016-04-11 00:12:43,168.40.234.102,42.219.156.194,537,1
2016-04-11 00:12:44,42.219.156.194,253.138.42.216,1608,1
2016-04-11 00:12:45,42.219.156.194,211.42.121.254,1202,1
2016-04-11 00:12:46,42.219.156.194,78.160.191.51,1579,1
2016-04-11 00:12:47,150.153.92.147,42.219.156.194,501,1
2016-04-11 00:12:48,101.202.37.182,42.219.156.194,831,1
2016-04-11 00:12:49,194.233.64.251,42.219.156.194,987,1
2016-04-11 00:12:50,42.219.156.194,36.50.44.241,954,1
2016-04-11 00:12:51,42.219.156.194,42.145.31.42,980,1
2016-04-11 00:12:52,42.219.156.194,143.72.4.250,811,1
2016-04-11 00:12:53,73.5.203.135,42.219.156.194,465,1
2016-04-11 00:12:54,42.219.156.194,36.169.200.40,507,1
2016-04-11 00:12:55,102.216.44.234,42.219.156.194,430,1
2016-04-11 00:12:56,219.109.57.18,42.219.156.194,1012,1
2016-04-11 00:12:57,143.72.8.137,42.219.156.194,889,1
2016-04-11 00:12:58,70.8.151.155,42.219.156.194,1373,1
2016-04-11 00:12:59,42.219.156.194,216.58.4.131,1130,1
2016-04-11 00:13:00,208.91.2.6,42.219.156.194,503,1
2016-04-11 00:13:01,177.12.174.253,42.219.156.194,1258,1
2016-04-11 00:13:02,42.219.156.194,223.86.184.100,651,1
2016-04-11 00:13:03,42.219.156.194,216.54.139.94,2886,1
2016-04-11 00:13:04,42.219.156.194,197.34.211.202,1056,1
2016-04-11 00:13:05,42.219.156.194,216.55.152.53,1184,1
2016-04-11 00:13:06,127.204.60.89,42.219.156.194,1705,1
2016-04-11 00:13:07,42.219.156.194,85.236.114.208,979,1
2016-04-11 00:13:08,211.59.221.142,42.219.156.194,706,1
2016-04-11 00:13:09,42.219.156.194,67.238.185.48,1294,1
2016-04-11 00:13:10,42.219.156.194,69.124.9.215,1054,1
2016-04-11 00:13:11,85.236.82.121,42.219.156.194,1011,1
2016-04-11 00:13:12,42.219.156.194,64.2.108.174,2447,1
2016-04-11 00:13:13,42.219.156.194,219.244.143.111,1127,1
2016-04-11 00:13:14,211.55.249.94,42.219.156.194,2245,1
2016-04-11 00:13:15,42.219.156.194,213.249.220.203,2301,1
2016-04-11 00:13:16,54.143.54.186,42.219.156.194,881,1
2016-04-11 00:13:17,42.219.156.194,225.36.196.227,2054,1
2016-04-11 00:13:18,143.72.4.250,42.219.156.194,631,1
2016-04-11 00:13:19,175.177.229.89,42.219.156.194,1354,1
2016-04-11 00:13:20,42.219.156.194,61.99.219.11,1018,1
2016-04-11 00:13:21,42.219.156.194,210.62.139.112,1054,1
2016-04-11 00:13:22,42.219.156.194,208.70.218.79,1108,1
2016-04-11 00:13:23,229.114.147.213,42.219.156.194,840,1
2016-04-11 00:13:24,101.103.191.192,42.219.156.194,324,1
2016-04-11 00:13:25,121.106.127.157,42.219.156.194,828,1
2016-04-11 00:13:26,42.219.156.194,84.219.6.88,3446,1
2016-04-11 00:13:27,76.163.179.105,42.219.156.194,763,1
2016-04-11 00:13:28,42.219.156.194,194.233.77.138,857,1
2016-04-11 00:13:29,143.72.8.137,42.219.156.194,506,1
2016-04-11 00:13:30,54.143.54.165,42.219.156.194,1212,1
