te,sa,da,byt,teDelta
2016-04-11 01:45:58,42.219.159.89,194.233.78.106,617,4
2016-04-11 01:46:12,221.159.224.17,42.219.159.89,855,14
2016-04-11 01:46:38,69.124.9.215,42.219.159.89,853,26
2016-04-11 01:46:57,42.219.159.89,194.233.64.251,686,19
2016-04-11 01:47:36,36.227.192.12,42.219.159.89,565,39
2016-04-11 01:47:57,165.29.135.130,42.219.159.89,2376,21
2016-04-11 01:48:26,211.40.192.253,42.219.159.89,2163,29
2016-04-11 01:48:53,106.150.228.150,42.219.159.89,607,27
2016-04-11 01:49:00,42.219.159.89,37.5.173.16,1167,7
2016-04-11 01:49:07,42.219.159.89,42.219.159.194,415,7
2016-04-11 01:49:15,42.219.159.89,212.76.238.224,744,8
2016-04-11 01:49:29,102.216.44.98,42.219.159.89,1479,14
2016-04-11 01:49:37,42.219.159.89,185.51.242.60,856,8
2016-04-11 01:49:44,42.219.159.89,211.60.12.17,360,7
2016-04-11 01:49:57,204.97.186.216,42.219.159.89,1010,13
2016-04-11 01:50:04,188.31.65.126,42.219.159.89,1211,7
2016-04-11 01:50:14,253.138.42.216,42.219.159.89,1539,10
2016-04-11 01:50:21,42.219.159.89,85.236.82.121,580,7
2016-04-11 01:50:22,42.219.159.89,136.114.218.44,3465,1
2016-04-11 01:50:43,237.128.46.55,42.219.159.89,560,21
2016-04-11 01:51:07,42.219.159.89,194.233.67.178,972,24
2016-04-11 01:51:33,42.219.159.89,197.34.196.254,2377,26
2016-04-11 01:51:52,42.219.159.89,167.150.151.197,872,19
2016-04-11 01:51:53,36.149.244.182,42.219.159.89,1554,1
2016-04-11 01:51:54,187.111.14.51,42.219.159.89,1272,1
2016-04-11 01:52:18,143.72.4.250,42.219.159.89,1619,24
2016-04-11 01:52:21,143.72.8.137,42.219.159.89,450,3
2016-04-11 01:52:41,42.219.159.89,220.21.179.163,476,20
2016-04-11 01:52:55,209.92.117.72,42.219.159.89,465,14
2016-04-11 01:53:05,198.208.134.220,42.219.159.89,502,10
2016-04-11 01:53:07,223.114.19.19,42.219.159.89,583,2
2016-04-11 01:53:24,69.124.9.215,42.219.159.89,795,17
2016-04-11 01:53:35,42.219.159.89,56.188.231.180,958,11
2016-04-11 01:53:41,73.5.203.135,42.219.159.89,659,6
2016-04-11 01:54:01,117.72.200.42,42.219.159.89,662,20
2016-04-11 01:54:12,42.219.159.89,194.233.74.62,1361,11
2016-04-11 01:54:29,194.233.67.249,42.219.159.89,1025,17
2016-04-11 01:54:41,42.219.159.89,143.72.4.250,1342,12
2016-04-11 01:55:00,165.133.210.175,42.219.159.89,1354,19
2016-04-11 01:55:20,42.219.159.89,178.8.181.133,1735,20
2016-04-11 01:55:38,42.219.159.89,69.124.9.215,277,18
2016-04-11 01:55:41,42.219.159.89,253.139.127.224,1116,3
2016-04-11 01:56:16,42.219.159.89,212.112.8.199,689,35
2016-04-11 01:56:29,202.213.221.167,42.219.159.89,981,13
2016-04-11 01:56:37,42.219.159.89,37.5.228.166,930,8
2016-04-11 01:56:54,42.219.159.89,193.40.57.3,655,17
2016-04-11 01:57:14,216.51.231.15,42.219.159.89,1665,20
2016-04-11 01:57:28,54.143.54.186,42.219.159.89,3498,14
2016-04-11 01:57:56,71.163.139.11,42.219.159.89,1404,28
2016-04-11 01:58:04,42.219.159.89,158.128.149.237,413,8
2016-04-11 01:58:11,42.219.159.89,202.30.195.30,1165,7
2016-04-11 01:58:31,143.72.8.137,42.219.159.89,1242,20
2016-04-11 01:58:44,85.236.82.121,42.219.159.89,632,13
2016-04-11 01:59:10,196.176.228.2,42.219.159.89,574,26
2016-04-11 01:59:11,202.213.98.239,42.219.159.89,1521,1
2016-04-11 01:59:31,133.54.166.117,42.219.159.89,763,20
2016-04-11 01:59:34,42.219.159.89,199.43.51.228,664,3
2016-04-11 01:59:45,42.219.159.89,232.134.118.123,1006,11
2016-04-11 02:00:02,143.72.4.250,42.219.159.89,706,17
2016-04-11 02:00:15,194.233.67.128,42.219.159.89,818,13
2016-04-11 02:00:35,185.60.203.104,42.219.159.89,460,20
2016-04-11 02:00:41,42.219.159.89,194.233.64.113,2122,6
2016-04-11 02:01:06,91.71.126.149,42.219.159.89,552,25
2016-04-11 02:01:27,42.219.159.89,143.72.4.250,835,21
2016-04-11 02:01:35,217.156.36.73,42.219.159.89,958,8
2016-04-11 02:01:49,42.219.159.89,194.233.67.128,527,14
2016-04-11 02:02:16,106.150.228.76,42.219.159.89,439,27
2016-04-11 02:02:30,42.219.159.89,169.108.204.170,1353,14
2016-04-11 02:02:48,42.219.159.89,216.91.57.195,816,18
2016-04-11 02:02:53,42.219.159.89,42.152.20.67,856,5
2016-04-11 02:03:19,42.219.159.89,211.166.18.158,3076,26
2016-04-11 02:03:29,103.36.94.255,42.219.159.89,2124,10
2016-04-11 02:03:45,42.219.159.89,178.125.6.125,716,16
2016-04-11 02:04:06,42.219.159.89,61.232.239.104,862,21
2016-04-11 02:04:35,42.219.159.89,165.133.210.160,813,29
2016-04-11 02:05:04,42.219.159.89,36.149.244.182,1384,29
2016-04-11 02:05:20,194.233.64.113,42.219.159.89,1475,16
2016-04-11 02:05:44,42.219.159.89,169.110.61.49,391,24
2016-04-11 02:06:13,188.31.65.70,42.219.159.89,1280,29
2016-04-11 02:06:42,240.57.23.187,42.219.159.89,769,29
2016-04-11 02:07:20,197.34.196.202,42.219.159.89,846,38
2016-04-11 02:07:28,202.254.35.97,42.219.159.89,1073,8
2016-04-11 02:07:38,37.146.25.189,42.219.159.89,778,10
2016-04-11 02:07:46,143.72.8.137,42.219.159.89,986,8
2016-04-11 02:07:58,188.30.0.134,42.219.159.89,1086,12
2016-04-11 02:08:19,194.233.94.13,42.219.159.89,1371,21
2016-04-11 02:08:28,194.233.67.218,42.219.159.89,868,9
2016-04-11 02:08:49,194.233.67.249,42.219.159.89,688,21
2016-04-11 02:08:59,43.164.49.187,42.219.159.89,539,10
2016-04-11 02:09:05,188.31.65.57,42.219.159.89,705,6
2016-04-11 02:09:21,54.143.54.122,42.219.159.89,698,16
2016-04-11 02:09:37,42.219.159.89,106.150.228.76,1141,16
2016-04-11 02:09:48,194.233.67.145,42.219.159.89,1358,11
2016-04-11 02:09:52,42.219.159.89,143.72.4.250,541,4
2016-04-11 02:10:11,131.139.82.162,42.219.159.89,2458,19
2016-04-11 02:10:16,42.219.159.89,208.255.38.41,1526,5
2016-04-11 02:10:46,42.219.159.89,42.29.255.150,1927,30
2016-04-11 02:11:08,204.97.186.82,42.219.159.89,3777,22
2016-04-11 02:11:19,85.236.82.121,42.219.159.89,1453,11
2016-04-11 02:11:26,42.219.159.89,60.242.232.68,579,7
2016-04-11 02:11:36,42.219.159.89,37.140.244.131,830,10
2016-04-11 02:11:48,210.129.191.112,42.219.159.89,2873,12
2016-04-11 02:11:53,42.219.159.89,60.242.232.65,1550,5
2016-04-11 02:11:57,212.32.30.165,42.219.159.89,931,4
2016-04-11 02:12:17,85.236.82.121,42.219.159.89,967,20
2016-04-11 02:12:35,42.219.159.89,202.174.47.222,1579,18
2016-04-11 02:12:50,188.31.65.1,42.219.159.89,1116,15
2016-04-11 02:13:18,64.157.253.87,42.219.159.89,612,28
2016-04-11 02:13:26,76.213.156.58,42.219.159.89,1384,8
2016-04-11 02:13:44,208.255.38.41,42.219.159.89,925,18
2016-04-11 02:14:11,209.147.114.98,42.219.159.89,830,27
2016-04-11 02:14:19,42.219.159.89,37.71.8.150,710,8
2016-04-11 02:14:46,42.219.159.89,202.190.238.246,1374,27
2016-04-11 02:14:58,42.219.159.89,168.59.119.58,1165,12
2016-04-11 02:15:04,106.150.228.142,42.219.159.89,1060,6
2016-04-11 02:15:19,175.177.229.89,42.219.159.89,1267,15
2016-04-11 02:15:23,42.219.159.89,131.138.75.151,386,4
2016-04-11 02:15:34,42.219.159.89,209.52.186.157,826,11
2016-04-11 02:15:52,219.109.61.118,42.219.159.89,1013,18
2016-04-11 02:15:58,42.219.159.89,79.247.224.108,991,6
2016-04-11 02:16:08,42.219.159.89,217.34.55.240,1653,10
2016-04-11 02:16:23,143.72.4.250,42.219.159.89,902,15
2016-04-11 02:16:30,42.219.159.89,143.72.8.137,1183,7
2016-04-11 02:16:38,71.162.250.145,42.219.159.89,784,8
2016-04-11 02:17:08,211.42.162.146,42.219.159.89,1573,30
2016-04-11 02:17:14,42.219.159.182,42.219.159.89,777,6
2016-04-11 02:17:35,99.176.8.131,42.219.159.89,881,21
2016-04-11 02:18:06,42.219.159.89,194.233.74.57,3323,31
2016-04-11 02:18:12,42.219.159.89,208.91.102.244,593,6
2016-04-11 02:18:27,69.124.9.215,42.219.159.89,628,15
2016-04-11 02:18:47,42.219.159.89,211.46.128.167,1583,20
2016-04-11 02:18:52,194.233.64.113,42.219.159.89,469,5
2016-04-11 02:19:18,42.219.159.89,213.39.65.178,1396,26
2016-04-11 02:19:48,42.219.159.89,126.18.61.136,881,30
2016-04-11 02:20:11,91.71.126.138,42.219.159.89,1172,23
2016-04-11 02:20:30,43.164.45.110,42.219.159.89,883,19
2016-04-11 02:20:51,50.4.241.70,42.219.159.89,176,21
2016-04-11 02:21:06,196.176.228.2,42.219.159.89,1454,15
2016-04-11 02:21:19,42.219.159.89,104.52.159.253,1315,13
2016-04-11 02:21:34,217.156.57.81,42.219.159.89,872,15
2016-04-11 02:21:45,42.219.159.89,169.108.221.36,1485,11
2016-04-11 02:21:54,42.219.159.89,60.242.232.66,1379,9
2016-04-11 02:22:13,143.72.4.250,42.219.159.89,2112,19
2016-04-11 02:22:29,42.219.159.89,212.32.31.252,1983,16
2016-04-11 02:22:40,42.219.159.89,168.40.231.69,814,11
2016-04-11 02:22:55,60.242.232.72,42.219.159.89,852,15
2016-04-11 02:23:19,42.219.159.89,216.51.219.243,700,24
2016-04-11 02:23:33,64.9.11.216,42.219.159.89,1384,14
2016-04-11 02:23:39,194.233.74.238,42.219.159.89,1865,6
2016-04-11 02:23:46,42.219.159.89,240.125.16.139,674,7
2016-04-11 02:24:04,62.162.169.118,42.219.159.89,1016,18
2016-04-11 02:24:26,64.35.184.99,42.219.159.89,639,22
2016-04-11 02:24:27,168.43.104.70,42.219.159.89,3249,1
2016-04-11 02:24:41,42.219.159.89,60.133.101.194,1363,14
2016-04-11 02:24:54,194.233.89.12,42.219.159.89,364,13
2016-04-11 02:25:12,42.219.159.89,187.110.192.192,1131,18
2016-04-11 02:25:13,42.219.159.89,168.40.238.59,1343,1
2016-04-11 02:25:39,73.5.203.135,42.219.159.89,1080,26
2016-04-11 02:25:51,106.150.228.124,42.219.159.89,608,12
2016-04-11 02:26:19,42.219.159.89,96.96.13.149,848,28
2016-04-11 02:26:45,42.219.159.89,200.113.236.22,3117,26
2016-04-11 02:26:58,36.149.244.182,42.219.159.89,1446,13
2016-04-11 02:26:59,209.92.117.72,42.219.159.89,749,1
2016-04-11 02:27:14,42.219.159.89,99.176.5.107,833,15
2016-04-11 02:27:24,60.242.232.70,42.219.159.89,1060,10
2016-04-11 02:27:39,227.51.188.157,42.219.159.89,642,15
2016-04-11 02:27:57,42.219.159.89,194.233.64.251,1180,18
2016-04-11 02:28:26,42.219.159.89,165.133.210.175,435,29
2016-04-11 02:28:34,208.255.38.41,42.219.159.89,493,8
2016-04-11 02:28:47,208.255.38.41,42.219.159.89,329,13
2016-04-11 02:28:58,42.219.159.89,37.6.178.85,2157,11
2016-04-11 02:29:15,42.219.159.89,131.172.91.154,540,17
2016-04-11 02:29:24,42.219.159.89,165.133.210.175,868,9
2016-04-11 02:29:41,143.72.8.137,42.219.159.89,1984,17
2016-04-11 02:29:54,42.219.159.89,194.233.64.42,625,13
2016-04-11 02:29:55,42.219.159.89,143.72.8.137,789,1
2016-04-11 02:30:19,216.38.180.124,42.219.159.89,864,24
2016-04-11 02:30:52,106.150.228.194,42.219.159.89,1451,33
2016-04-11 02:31:05,85.236.82.121,42.219.159.89,895,13
2016-04-11 02:31:14,53.166.170.213,42.219.159.89,2239,9
2016-04-11 02:31:27,42.219.159.89,143.72.4.250,585,13
2016-04-11 02:31:55,42.219.159.89,62.72.159.15,869,28
2016-04-11 02:32:15,42.219.159.89,143.72.8.137,997,20
2016-04-11 02:32:30,42.219.159.89,194.233.94.159,994,15
2016-04-11 02:32:36,42.219.159.89,158.128.217.127,1176,6
2016-04-11 02:32:43,211.136.164.113,42.219.159.89,534,7
2016-04-11 02:32:58,32.64.23.193,42.219.159.89,634,15
2016-04-11 02:33:16,143.72.4.250,42.219.159.89,955,18
2016-04-11 02:33:30,106.150.228.196,42.219.159.89,1546,14
2016-04-11 02:33:46,36.149.244.182,42.219.159.89,1643,16
2016-04-11 02:34:16,42.219.159.89,136.110.94.30,1088,30
2016-04-11 02:34:41,36.149.244.182,42.219.159.89,947,25
2016-04-11 02:34:59,194.233.67.128,42.219.159.89,463,18
2016-04-11 02:35:05,193.27.6.202,42.219.159.89,1029,6
2016-04-11 02:35:26,42.219.159.89,143.72.8.137,894,21
2016-04-11 02:35:41,42.219.159.89,143.72.8.137,2613,15
2016-04-11 02:35:56,42.219.159.89,223.220.85.56,1019,15
2016-04-11 02:36:09,106.150.228.76,42.219.159.89,1224,13
2016-04-11 02:36:22,42.152.12.55,42.219.159.89,1052,13
2016-04-11 02:36:27,175.177.229.93,42.219.159.89,469,5
2016-04-11 02:36:38,42.219.159.89,33.12.107.46,1094,11
2016-04-11 02:36:41,42.219.159.89,60.242.232.66,679,3
2016-04-11 02:37:12,42.219.159.89,73.5.203.135,796,31
2016-04-11 02:37:20,194.233.64.113,42.219.159.89,247,8
2016-04-11 02:37:45,42.219.159.89,194.233.64.113,1165,25
2016-04-11 02:38:02,201.140.190.156,42.219.159.89,421,17
2016-04-11 02:38:40,91.74.89.126,42.219.159.89,498,38
2016-04-11 02:39:06,68.137.244.130,42.219.159.89,409,26
2016-04-11 02:39:15,208.255.38.41,42.219.159.89,1766,9
2016-04-11 02:39:48,42.219.159.89,253.138.42.216,612,33
2016-04-11 02:40:01,42.219.159.89,64.41.217.246,1452,13
2016-04-11 02:40:16,61.155.147.129,42.219.159.89,1238,15
2016-04-11 02:40:22,42.219.159.89,143.72.8.137,494,6
2016-04-11 02:40:31,42.219.159.89,143.72.8.137,549,9
2016-04-11 02:40:56,32.100.20.28,42.219.159.89,1027,25
2016-04-11 02:40:57,143.72.8.137,42.219.159.89,712,1
2016-04-11 02:41:08,143.72.8.137,42.219.159.89,1014,11
2016-04-11 02:41:13,42.219.159.89,208.71.62.127,3110,5
2016-04-11 02:41:22,223.20.5.22,42.219.159.89,1148,9
2016-04-11 02:41:34,42.219.159.89,117.72.212.250,1584,12
2016-04-11 02:42:03,102.216.44.65,42.219.159.89,2044,29
2016-04-11 02:42:19,42.219.159.89,99.176.62.162,922,16
2016-04-11 02:42:37,246.205.68.191,42.219.159.89,509,18
2016-04-11 02:42:46,69.124.9.215,42.219.159.89,1629,9
2016-04-11 02:42:56,36.153.139.21,42.219.159.89,569,10
2016-04-11 02:43:08,42.219.159.89,57.67.1.33,2224,12
2016-04-11 02:43:20,209.92.117.72,42.219.159.89,824,12
2016-04-11 02:43:41,209.150.124.198,42.219.159.89,544,21
2016-04-11 02:43:45,42.219.159.89,43.164.45.102,1156,4
2016-04-11 02:44:03,36.149.244.182,42.219.159.89,854,18
2016-04-11 02:44:37,169.110.44.121,42.219.159.89,582,34
2016-04-11 02:45:01,196.176.228.237,42.219.159.89,956,24
2016-04-11 02:45:02,85.236.82.121,42.219.159.89,323,1
2016-04-11 02:45:29,42.219.159.89,76.160.73.2,1170,27
2016-04-11 02:45:43,42.219.159.89,208.71.62.127,982,14
2016-04-11 02:46:08,211.38.174.90,42.219.159.89,1108,25
2016-04-11 02:46:32,42.219.159.89,168.59.31.72,466,24
2016-04-11 02:46:53,62.31.107.118,42.219.159.89,1412,21
2016-04-11 02:47:02,194.233.67.129,42.219.159.89,1176,9
2016-04-11 02:47:07,42.219.159.89,165.133.210.175,1271,5
2016-04-11 02:47:15,220.21.179.74,42.219.159.89,831,8
2016-04-11 02:47:36,60.242.232.65,42.219.159.89,1317,21
2016-04-11 02:47:38,193.40.49.126,42.219.159.89,1449,2
2016-04-11 02:47:58,69.124.9.215,42.219.159.89,1281,20
2016-04-11 02:48:23,42.219.159.89,211.50.28.0,309,25
2016-04-11 02:48:24,69.124.9.215,42.219.159.89,1413,1
2016-04-11 02:48:29,42.219.159.89,204.97.186.147,1810,5
2016-04-11 02:48:49,42.219.159.89,240.177.0.227,1053,20
2016-04-11 02:49:05,127.204.60.89,42.219.159.89,270,16
2016-04-11 02:49:24,42.219.159.89,67.208.91.182,615,19
2016-04-11 02:49:47,158.128.201.241,42.219.159.89,1064,23
2016-04-11 02:50:11,42.219.159.89,37.112.227.41,855,24
2016-04-11 02:50:25,217.156.57.81,42.219.159.89,575,14
2016-04-11 02:50:44,42.39.139.233,42.219.159.89,1056,19
2016-04-11 02:50:55,204.97.92.92,42.219.159.89,1244,11
2016-04-11 02:51:20,106.150.228.222,42.219.159.89,1196,25
2016-04-11 02:51:40,85.236.82.121,42.219.159.89,855,20
2016-04-11 02:52:03,42.219.159.89,67.208.91.182,874,23
2016-04-11 02:52:24,106.150.228.93,42.219.159.89,415,21
2016-04-11 02:52:41,42.219.159.89,57.223.168.21,1755,17
2016-04-11 02:52:49,42.219.159.89,143.72.8.137,1327,8
2016-04-11 02:53:00,42.219.159.89,69.30.89.92,1107,11
2016-04-11 02:53:33,42.219.159.89,167.150.151.197,392,33
2016-04-11 02:53:53,204.97.186.216,42.219.159.89,801,20
2016-04-11 02:53:56,213.47.3.75,42.219.159.89,677,3
2016-04-11 02:54:15,43.164.49.187,42.219.159.89,1383,19
2016-04-11 02:54:37,42.219.159.89,194.233.67.148,1561,22
2016-04-11 02:54:56,42.219.159.89,85.236.82.121,1123,19
2016-04-11 02:55:01,42.219.159.89,202.213.180.209,410,5
2016-04-11 02:55:21,66.52.252.61,42.219.159.89,2015,20
2016-04-11 02:55:41,42.219.159.89,204.97.186.216,949,20
2016-04-11 02:55:50,219.244.225.184,42.219.159.89,1592,9
2016-04-11 02:56:05,42.219.159.89,212.32.30.165,861,15
2016-04-11 02:56:25,42.219.159.89,85.236.82.121,893,20
2016-04-11 02:56:51,216.50.93.78,42.219.159.89,881,26
2016-04-11 02:56:59,42.219.159.89,57.67.1.33,680,8
2016-04-11 02:57:21,217.107.219.52,42.219.159.89,793,22
2016-04-11 02:57:43,42.219.159.89,194.233.67.254,325,22
2016-04-11 02:57:50,188.31.65.69,42.219.159.89,894,7
2016-04-11 02:57:51,42.219.159.89,103.36.6.65,3613,1
2016-04-11 02:58:03,91.71.126.168,42.219.159.89,822,12
2016-04-11 02:58:04,64.9.193.165,42.219.159.89,480,1
2016-04-11 02:58:22,209.62.235.76,42.219.159.89,643,18
2016-04-11 02:58:35,69.30.89.92,42.219.159.89,632,13
2016-04-11 02:59:04,37.140.239.86,42.219.159.89,724,29
2016-04-11 02:59:18,42.219.159.89,193.40.57.79,887,14
2016-04-11 02:59:24,143.72.4.250,42.219.159.89,552,6
2016-04-11 02:59:55,143.72.4.250,42.219.159.89,1711,31
2016-04-11 03:00:08,194.233.64.175,42.219.159.89,2317,13
2016-04-11 03:00:33,210.62.139.112,42.219.159.89,524,25
2016-04-11 03:00:36,202.180.179.163,42.219.159.89,754,3
2016-04-11 03:00:43,188.31.65.46,42.219.159.89,1218,7
2016-04-11 03:01:15,42.219.159.89,106.150.228.66,1018,32
2016-04-11 03:01:43,42.219.159.89,43.164.49.177,1565,28
2016-04-11 03:01:47,42.219.159.89,175.177.229.76,686,4
2016-04-11 03:02:12,91.71.126.155,42.219.159.89,903,25
2016-04-11 03:02:34,65.247.77.241,42.219.159.89,1575,22
2016-04-11 03:03:04,63.0.80.227,42.219.159.89,2688,30
2016-04-11 03:03:36,158.128.155.231,42.219.159.89,957,32
2016-04-11 03:03:58,32.43.68.155,42.219.159.89,2091,22
2016-04-11 03:04:05,211.51.152.68,42.219.159.89,1121,7
2016-04-11 03:04:20,69.124.9.215,42.219.159.89,1297,15
2016-04-11 03:04:32,71.149.89.45,42.219.159.89,1021,12
2016-04-11 03:04:38,42.219.159.89,65.247.77.242,1056,6
2016-04-11 03:04:54,42.219.159.89,211.240.173.78,683,16
2016-04-11 03:05:17,42.219.159.89,234.56.219.226,988,23
2016-04-11 03:05:30,42.219.159.89,36.37.147.152,1174,13
2016-04-11 03:05:42,42.219.159.89,197.34.196.162,539,12
2016-04-11 03:06:02,60.242.232.71,42.219.159.89,639,20
2016-04-11 03:06:22,42.219.159.89,214.41.61.254,1151,20
2016-04-11 03:06:40,210.62.139.127,42.219.159.89,663,18
2016-04-11 03:06:59,42.219.159.89,193.40.56.249,758,19
2016-04-11 03:07:22,42.219.159.89,69.95.137.38,689,23
2016-04-11 03:07:34,42.219.159.89,73.5.203.135,827,12
2016-04-11 03:07:45,234.197.224.207,42.219.159.89,1270,11
2016-04-11 03:07:51,253.138.42.216,42.219.159.89,1374,6
2016-04-11 03:07:59,42.219.159.89,91.71.126.212,1197,8
2016-04-11 03:08:03,42.219.159.89,165.133.210.175,1954,4
2016-04-11 03:08:30,45.202.195.102,42.219.159.89,798,27
2016-04-11 03:08:35,42.219.159.89,143.72.4.250,746,5
2016-04-11 03:08:38,223.131.238.29,42.219.159.89,780,3
2016-04-11 03:08:53,42.219.159.89,143.72.8.137,518,15
2016-04-11 03:08:54,42.219.159.89,56.153.165.185,1268,1
2016-04-11 03:09:01,42.219.159.89,194.233.74.55,265,7
2016-04-11 03:09:21,42.219.159.89,36.149.244.182,330,20
2016-04-11 03:09:30,248.18.146.44,42.219.159.89,1995,9
2016-04-11 03:09:39,223.131.238.29,42.219.159.89,1911,9
2016-04-11 03:09:49,74.212.109.91,42.219.159.89,1424,10
2016-04-11 03:10:09,42.219.159.89,213.38.72.167,289,20
2016-04-11 03:10:29,42.146.105.113,42.219.159.89,570,20
2016-04-11 03:10:51,197.38.211.115,42.219.159.89,560,22
2016-04-11 03:11:09,68.137.135.226,42.219.159.89,1297,18
2016-04-11 03:11:36,106.150.228.76,42.219.159.89,2907,27
2016-04-11 03:11:50,193.40.56.249,42.219.159.89,961,14
2016-04-11 03:12:02,42.219.159.89,188.31.65.60,955,12
2016-04-11 03:12:14,143.72.4.250,42.219.159.89,1562,12
2016-04-11 03:12:24,89.107.13.224,42.219.159.89,800,10
2016-04-11 03:12:28,42.219.159.89,54.143.54.58,1093,4
2016-04-11 03:12:51,42.219.159.89,194.233.70.167,1922,23
2016-04-11 03:13:05,42.219.159.89,84.219.6.88,923,14
2016-04-11 03:13:27,106.150.228.105,42.219.159.89,1418,22
2016-04-11 03:13:49,42.219.159.89,50.73.135.245,704,22
2016-04-11 03:14:00,42.219.159.89,166.198.234.112,639,11
2016-04-11 03:14:13,42.219.159.89,43.164.49.177,935,13
2016-04-11 03:14:30,106.150.228.54,42.219.159.89,416,17
2016-04-11 03:14:50,213.22.182.128,42.219.159.89,2036,20
2016-04-11 03:15:11,42.219.159.89,218.55.200.197,594,21
2016-04-11 03:15:26,50.68.215.198,42.219.159.89,1251,15
2016-04-11 03:15:46,76.225.22.227,42.219.159.89,2939,20
2016-04-11 03:16:17,168.40.231.130,42.219.159.89,646,31
2016-04-11 03:16:32,71.163.139.11,42.219.159.89,573,15
2016-04-11 03:16:33,61.136.198.244,42.219.159.89,1127,1
2016-04-11 03:16:39,106.150.228.218,42.219.159.89,762,6
2016-04-11 03:17:03,42.219.159.89,143.72.8.137,1574,24
2016-04-11 03:17:09,42.219.159.89,127.204.60.89,739,6
2016-04-11 03:17:25,42.219.159.89,37.112.249.47,944,16
2016-04-11 03:17:31,69.124.9.215,42.219.159.89,394,6
2016-04-11 03:17:50,42.219.159.89,216.52.239.252,1783,19
2016-04-11 03:18:01,42.219.159.89,96.96.13.149,620,11
2016-04-11 03:18:07,42.219.159.89,204.97.186.117,582,6
2016-04-11 03:18:25,42.219.159.89,197.34.221.122,367,18
2016-04-11 03:18:43,42.219.159.89,248.18.146.44,1246,18
2016-04-11 03:18:56,219.109.61.118,42.219.159.89,1274,13
2016-04-11 03:19:07,168.40.238.59,42.219.159.89,424,11
2016-04-11 03:19:09,42.219.159.89,143.72.8.137,422,2
2016-04-11 03:19:25,42.219.159.89,194.211.147.147,1059,16
2016-04-11 03:19:36,42.219.159.89,216.61.240.204,1037,11
2016-04-11 03:19:48,42.219.159.89,143.72.4.250,688,12
2016-04-11 03:20:00,42.219.159.89,240.15.144.238,1260,12
2016-04-11 03:20:27,42.219.159.89,168.59.119.58,963,27
2016-04-11 03:20:56,42.219.159.89,54.143.54.165,1352,29
2016-04-11 03:21:15,69.124.8.90,42.219.159.89,1329,19
2016-04-11 03:21:27,85.236.82.121,42.219.159.89,860,12
2016-04-11 03:21:40,42.219.159.89,211.42.121.254,603,13
2016-04-11 03:22:02,103.36.6.65,42.219.159.89,1939,22
2016-04-11 03:22:07,175.177.229.123,42.219.159.89,1861,5
2016-04-11 03:22:11,64.24.217.222,42.219.159.89,1230,4
2016-04-11 03:22:22,42.219.159.89,43.86.146.101,1494,11
2016-04-11 03:22:42,42.219.159.89,85.236.82.121,688,20
2016-04-11 03:23:10,42.219.159.89,194.233.74.228,1387,28
2016-04-11 03:23:38,42.219.159.89,219.109.101.14,583,28
2016-04-11 03:23:49,64.40.128.188,42.219.159.89,704,11
2016-04-11 03:24:12,143.72.8.137,42.219.159.89,499,23
2016-04-11 03:24:21,42.219.159.89,143.72.8.137,543,9
2016-04-11 03:24:40,42.219.159.89,131.140.182.128,553,19
2016-04-11 03:25:08,42.219.159.89,36.50.41.153,998,28
2016-04-11 03:25:17,42.219.159.89,194.233.67.129,1249,9
2016-04-11 03:25:39,42.219.159.89,204.223.41.243,687,22
2016-04-11 03:25:43,42.219.159.89,84.219.6.88,1044,4
2016-04-11 03:25:59,117.72.245.47,42.219.159.89,352,16
2016-04-11 03:26:25,42.219.159.89,61.189.117.26,962,26
2016-04-11 03:26:46,42.219.159.89,185.195.23.209,1405,21
2016-04-11 03:27:11,42.219.159.89,143.72.8.137,829,25
2016-04-11 03:27:22,169.110.61.143,42.219.159.89,1857,11
2016-04-11 03:27:31,143.72.8.137,42.219.159.89,539,9
