te,sa,da,byt,teDelta
2016-04-11 08:16:10,42.219.158.211,36.149.244.182,1142,9
2016-04-11 08:16:19,158.128.254.1,42.219.158.211,1001,9
2016-04-11 08:16:51,60.242.232.73,42.219.158.211,407,32
2016-04-11 08:17:00,42.219.158.211,165.133.210.175,282,9
2016-04-11 08:17:07,216.42.34.141,42.219.158.211,1063,7
2016-04-11 08:17:24,42.219.158.211,89.107.250.95,1377,17
2016-04-11 08:17:40,143.72.8.137,42.219.158.211,451,16
2016-04-11 08:17:49,56.153.165.185,42.219.158.211,1210,9
2016-04-11 08:18:12,42.219.158.211,211.170.126.33,812,23
2016-04-11 08:18:27,194.233.67.148,42.219.158.211,1703,15
2016-04-11 08:18:36,127.193.35.56,42.219.158.211,844,9
2016-04-11 08:18:54,42.39.204.247,42.219.158.211,1249,18
2016-04-11 08:19:05,42.219.158.211,127.204.60.89,1177,11
2016-04-11 08:19:15,143.72.8.137,42.219.158.211,472,10
2016-04-11 08:19:17,143.123.195.202,42.219.158.211,902,2
2016-04-11 08:19:32,42.219.158.211,196.176.228.176,1101,15
2016-04-11 08:19:54,57.67.1.33,42.219.158.211,714,22
2016-04-11 08:20:12,42.219.158.211,223.82.244.68,815,18
2016-04-11 08:20:28,42.219.158.211,165.151.199.31,1178,16
2016-04-11 08:20:47,106.150.228.142,42.219.158.211,966,19
2016-04-11 08:20:52,127.193.35.56,42.219.158.211,956,5
2016-04-11 08:20:53,165.133.210.175,42.219.158.211,379,1
2016-04-11 08:21:04,42.219.158.211,188.31.65.94,555,11
2016-04-11 08:21:20,42.219.158.211,33.12.107.46,1608,16
2016-04-11 08:21:45,42.219.158.211,37.7.209.20,381,25
2016-04-11 08:22:12,42.219.158.211,73.5.203.135,1026,27
2016-04-11 08:22:41,208.255.38.41,42.219.158.211,1283,29
2016-04-11 08:22:59,37.71.8.150,42.219.158.211,1375,18
2016-04-11 08:23:14,42.219.158.211,158.128.255.80,634,15
2016-04-11 08:23:28,209.147.104.33,42.219.158.211,907,14
2016-04-11 08:23:34,42.219.158.211,62.72.159.15,953,6
2016-04-11 08:23:43,42.219.158.211,168.112.132.63,724,9
2016-04-11 08:24:10,42.219.158.211,143.72.8.137,640,27
2016-04-11 08:24:21,219.198.117.183,42.219.158.211,382,11
2016-04-11 08:24:36,185.5.95.198,42.219.158.211,1353,15
2016-04-11 08:24:52,42.219.158.211,229.219.209.92,728,16
2016-04-11 08:25:06,42.219.158.211,37.71.8.150,1912,14
2016-04-11 08:25:19,204.97.186.217,42.219.158.211,921,13
2016-04-11 08:25:39,42.219.158.211,210.71.169.253,949,20
2016-04-11 08:25:58,204.97.186.217,42.219.158.211,711,19
2016-04-11 08:26:07,42.219.158.211,194.233.89.12,1507,9
2016-04-11 08:26:26,42.219.158.211,43.164.49.177,940,19
2016-04-11 08:26:36,42.219.158.211,197.34.196.162,775,10
2016-04-11 08:26:46,69.124.9.215,42.219.158.211,876,10
2016-04-11 08:26:55,42.219.158.211,106.150.228.139,1224,9
2016-04-11 08:27:02,42.219.158.211,143.72.4.250,1591,7
2016-04-11 08:27:23,143.72.8.137,42.219.158.211,485,21
2016-04-11 08:27:25,222.14.11.88,42.219.158.211,750,2
2016-04-11 08:27:45,42.219.158.211,36.153.139.21,1024,20
2016-04-11 08:28:03,127.204.60.89,42.219.158.211,417,18
2016-04-11 08:28:29,143.72.4.250,42.219.158.211,918,26
2016-04-11 08:28:55,42.219.158.211,76.163.209.61,857,26
2016-04-11 08:29:16,210.71.169.253,42.219.158.211,1265,21
2016-04-11 08:29:38,42.219.158.211,246.171.20.184,2855,22
2016-04-11 08:29:48,42.219.158.211,42.145.31.42,620,10
2016-04-11 08:29:55,42.219.158.211,78.130.201.62,811,7
2016-04-11 08:30:11,42.219.158.211,175.177.229.93,427,16
2016-04-11 08:30:32,64.159.160.19,42.219.158.211,1340,21
2016-04-11 08:30:49,106.150.228.194,42.219.158.211,911,17
2016-04-11 08:31:05,42.219.158.211,212.78.240.125,1578,16
2016-04-11 08:31:10,61.38.253.236,42.219.158.211,748,5
2016-04-11 08:31:28,42.219.158.211,143.72.8.137,754,18
2016-04-11 08:31:35,194.233.64.205,42.219.158.211,1030,7
2016-04-11 08:31:53,85.236.82.121,42.219.158.211,358,18
2016-04-11 08:32:22,42.219.158.211,194.233.67.157,799,29
2016-04-11 08:32:36,42.219.158.211,66.30.115.42,801,14
2016-04-11 08:32:47,188.31.65.81,42.219.158.211,642,11
2016-04-11 08:32:54,211.59.221.142,42.219.158.211,879,7
2016-04-11 08:33:09,158.128.200.165,42.219.158.211,992,15
2016-04-11 08:33:10,175.177.229.45,42.219.158.211,507,1
2016-04-11 08:33:32,165.252.6.212,42.219.158.211,2716,22
2016-04-11 08:33:43,69.110.248.175,42.219.158.211,1077,11
2016-04-11 08:33:44,42.219.158.211,92.225.32.126,311,1
2016-04-11 08:33:51,36.230.77.12,42.219.158.211,442,7
2016-04-11 08:34:17,42.219.158.211,73.5.203.135,385,26
2016-04-11 08:34:19,42.219.158.211,91.71.126.166,901,2
2016-04-11 08:34:22,202.189.12.66,42.219.158.211,910,3
2016-04-11 08:34:24,168.40.231.130,42.219.158.211,933,2
2016-04-11 08:34:46,143.72.8.137,42.219.158.211,435,22
2016-04-11 08:35:03,225.28.45.109,42.219.158.211,1663,17
2016-04-11 08:35:22,42.219.158.211,143.72.4.250,1192,19
2016-04-11 08:35:44,209.62.235.76,42.219.158.211,1429,22
2016-04-11 08:35:57,42.219.158.211,165.60.39.245,637,13
2016-04-11 08:36:11,42.219.158.211,101.88.111.114,1001,14
2016-04-11 08:36:32,42.219.158.211,225.125.126.80,632,21
2016-04-11 08:36:49,42.219.158.211,219.108.155.24,320,17
2016-04-11 08:36:56,42.219.158.211,72.228.239.40,648,7
2016-04-11 08:37:24,42.219.158.211,85.236.82.121,557,28
2016-04-11 08:37:41,194.233.75.81,42.219.158.211,2277,17
2016-04-11 08:38:00,42.219.158.211,218.52.74.158,1372,19
2016-04-11 08:38:25,69.124.9.215,42.219.158.211,1042,25
2016-04-11 08:38:40,69.124.9.215,42.219.158.211,1827,15
2016-04-11 08:39:04,42.219.158.211,72.145.23.53,717,24
2016-04-11 08:39:25,214.47.164.199,42.219.158.211,1043,21
2016-04-11 08:39:45,33.12.99.120,42.219.158.211,1191,20
2016-04-11 08:40:09,42.219.158.211,217.107.219.52,1022,24
2016-04-11 08:40:28,36.50.44.241,42.219.158.211,1604,19
2016-04-11 08:40:44,42.219.158.211,188.31.65.83,583,16
2016-04-11 08:40:58,75.129.109.156,42.219.158.211,890,14
2016-04-11 08:41:09,143.72.8.137,42.219.158.211,553,11
2016-04-11 08:41:15,42.219.158.211,36.37.176.93,1567,6
2016-04-11 08:41:28,42.219.158.211,204.97.186.217,378,13
2016-04-11 08:41:55,57.90.139.223,42.219.158.211,424,27
2016-04-11 08:42:24,175.177.229.89,42.219.158.211,634,29
2016-04-11 08:42:49,211.33.126.101,42.219.158.211,759,25
2016-04-11 08:42:57,54.143.54.237,42.219.158.211,1236,8
2016-04-11 08:43:24,211.52.71.221,42.219.158.211,1779,27
2016-04-11 08:43:34,42.219.158.211,85.236.82.121,1863,10
2016-04-11 08:43:47,69.124.9.215,42.219.158.211,872,13
2016-04-11 08:43:59,60.99.14.118,42.219.158.211,360,12
2016-04-11 08:44:03,42.219.158.211,169.108.223.205,677,4
2016-04-11 08:44:25,42.219.158.211,168.40.231.132,902,22
2016-04-11 08:44:55,102.216.44.97,42.219.158.211,1216,30
2016-04-11 08:45:22,42.219.158.211,158.78.185.28,1004,27
2016-04-11 08:45:32,42.219.158.211,204.97.186.217,608,10
2016-04-11 08:45:37,204.97.194.148,42.219.158.211,1248,5
2016-04-11 08:46:08,192.1.60.232,42.219.158.211,717,31
2016-04-11 08:46:29,170.133.26.121,42.219.158.211,696,21
2016-04-11 08:46:46,42.219.158.211,54.143.54.165,941,17
2016-04-11 08:47:10,197.167.105.80,42.219.158.211,833,24
2016-04-11 08:47:25,42.219.158.211,33.12.108.90,964,15
2016-04-11 08:47:38,36.37.147.152,42.219.158.211,1144,13
2016-04-11 08:47:44,202.179.143.109,42.219.158.211,1132,6
2016-04-11 08:47:57,42.219.158.211,240.15.42.149,1107,13
2016-04-11 08:48:18,194.233.64.42,42.219.158.211,971,21
2016-04-11 08:48:37,57.67.1.33,42.219.158.211,1499,19
2016-04-11 08:48:54,42.219.158.211,52.168.160.72,1758,17
2016-04-11 08:49:14,42.219.158.211,69.124.9.215,1459,20
2016-04-11 08:49:19,170.235.218.109,42.219.158.211,632,5
2016-04-11 08:49:30,42.219.158.211,218.66.166.63,344,11
2016-04-11 08:49:49,175.177.229.53,42.219.158.211,723,19
2016-04-11 08:50:00,208.71.62.127,42.219.158.211,665,11
2016-04-11 08:50:04,203.200.16.45,42.219.158.211,864,4
2016-04-11 08:50:09,50.68.221.92,42.219.158.211,1181,5
2016-04-11 08:50:27,42.219.158.211,94.237.213.236,1147,18
2016-04-11 08:50:44,42.219.158.211,69.124.9.215,438,17
2016-04-11 08:51:05,143.72.8.137,42.219.158.211,996,21
2016-04-11 08:51:27,42.219.158.211,197.40.152.34,489,22
2016-04-11 08:51:46,42.219.158.211,143.72.8.137,1236,19
2016-04-11 08:52:00,143.72.4.250,42.219.158.211,548,14
2016-04-11 08:52:27,165.133.210.175,42.219.158.211,921,27
2016-04-11 08:52:48,37.7.209.20,42.219.158.211,1073,21
2016-04-11 08:52:51,63.0.86.194,42.219.158.211,913,3
2016-04-11 08:53:17,150.153.98.216,42.219.158.211,849,26
2016-04-11 08:53:34,42.219.158.211,192.1.60.232,1192,17
2016-04-11 08:53:41,244.167.98.73,42.219.158.211,1091,7
2016-04-11 08:54:00,42.219.158.211,42.219.159.194,802,19
2016-04-11 08:54:10,42.219.158.211,43.209.71.89,638,10
2016-04-11 08:54:22,143.72.8.137,42.219.158.211,941,12
2016-04-11 08:54:45,196.176.228.225,42.219.158.211,690,23
2016-04-11 08:55:12,42.219.158.211,37.6.184.102,1051,27
2016-04-11 08:55:31,143.72.4.250,42.219.158.211,1750,19
2016-04-11 08:55:56,42.219.158.211,197.34.196.202,1193,25
2016-04-11 08:56:23,216.53.177.180,42.219.158.211,402,27
2016-04-11 08:56:39,42.219.158.211,204.97.46.126,644,16
2016-04-11 08:56:53,211.54.238.234,42.219.158.211,709,14
2016-04-11 08:57:04,42.219.158.211,223.131.238.29,2764,11
2016-04-11 08:57:22,42.219.158.211,85.236.82.121,879,18
2016-04-11 08:57:32,56.153.165.185,42.219.158.211,479,10
2016-04-11 08:57:50,248.18.146.44,42.219.158.211,1185,18
2016-04-11 08:58:16,42.219.158.211,168.40.231.164,1963,26
2016-04-11 08:58:31,42.219.158.211,106.150.228.66,1078,15
2016-04-11 08:58:44,106.152.131.203,42.219.158.211,995,13
2016-04-11 08:59:02,42.219.158.211,73.5.203.135,445,18
2016-04-11 08:59:24,253.136.161.201,42.219.158.211,1279,22
2016-04-11 08:59:33,212.6.187.89,42.219.158.211,662,9
2016-04-11 08:59:42,241.144.183.58,42.219.158.211,302,9
2016-04-11 08:59:55,56.153.165.185,42.219.158.211,823,13
2016-04-11 09:00:18,69.124.9.215,42.219.158.211,1575,23
2016-04-11 09:00:29,185.202.100.87,42.219.158.211,1086,11
2016-04-11 09:00:54,169.110.61.143,42.219.158.211,884,25
2016-04-11 09:01:22,42.219.158.211,106.150.228.242,843,28
2016-04-11 09:01:48,168.43.104.70,42.219.158.211,881,26
2016-04-11 09:02:07,42.219.158.211,67.136.170.185,597,19
2016-04-11 09:02:23,201.171.99.80,42.219.158.211,927,16
2016-04-11 09:02:37,42.219.158.211,71.186.78.31,745,14
2016-04-11 09:02:59,42.219.158.211,52.51.199.144,1191,22
2016-04-11 09:03:09,85.236.82.121,42.219.158.211,1903,10
2016-04-11 09:03:32,56.153.165.185,42.219.158.211,1613,23
2016-04-11 09:03:44,42.14.240.77,42.219.158.211,668,12
2016-04-11 09:04:10,194.233.67.222,42.219.158.211,891,26
2016-04-11 09:04:26,202.26.131.158,42.219.158.211,780,16
2016-04-11 09:04:49,197.187.132.22,42.219.158.211,1210,23
2016-04-11 09:05:04,42.219.158.211,248.7.6.129,579,15
2016-04-11 09:05:31,253.138.40.100,42.219.158.211,656,27
2016-04-11 09:05:53,143.72.8.137,42.219.158.211,755,22
2016-04-11 09:06:05,42.219.158.211,57.253.244.30,578,12
2016-04-11 09:06:20,42.219.158.211,143.72.4.250,1434,15
2016-04-11 09:06:49,42.219.158.211,36.149.244.182,1638,29
2016-04-11 09:07:03,42.219.158.211,201.173.117.72,660,14
2016-04-11 09:07:18,143.72.8.137,42.219.158.211,563,15
2016-04-11 09:07:29,42.219.158.211,216.61.241.150,1601,11
2016-04-11 09:07:44,63.144.98.1,42.219.158.211,684,15
2016-04-11 09:08:14,201.169.124.117,42.219.158.211,849,30
2016-04-11 09:08:41,75.23.49.136,42.219.158.211,758,27
2016-04-11 09:08:57,33.12.108.90,42.219.158.211,662,16
2016-04-11 09:09:14,42.219.158.211,221.181.217.3,1063,17
2016-04-11 09:09:24,204.97.186.216,42.219.158.211,1005,10
2016-04-11 09:09:44,85.236.82.121,42.219.158.211,939,20
2016-04-11 09:09:53,42.219.158.211,167.150.151.197,829,9
2016-04-11 09:10:06,42.219.158.211,42.145.31.42,688,13
2016-04-11 09:10:23,220.170.225.190,42.219.158.211,805,17
2016-04-11 09:10:33,99.176.21.58,42.219.158.211,615,10
2016-04-11 09:10:48,42.219.158.211,194.233.64.146,750,15
2016-04-11 09:11:05,42.219.158.211,37.5.228.166,572,17
2016-04-11 09:11:19,42.219.158.211,36.169.195.17,1575,14
2016-04-11 09:11:24,42.219.158.211,216.53.137.44,1242,5
2016-04-11 09:11:46,43.164.45.110,42.219.158.211,1000,22
2016-04-11 09:11:58,42.219.158.211,169.110.171.181,624,12
2016-04-11 09:12:12,42.219.158.211,99.176.12.200,831,14
2016-04-11 09:12:28,158.128.144.230,42.219.158.211,2369,16
2016-04-11 09:12:39,42.219.158.211,100.250.44.245,989,11
2016-04-11 09:12:49,248.148.249.169,42.219.158.211,858,10
2016-04-11 09:13:01,36.230.102.109,42.219.158.211,1020,12
2016-04-11 09:13:06,143.72.8.137,42.219.158.211,1828,5
2016-04-11 09:13:31,42.219.158.211,143.72.4.250,1639,25
2016-04-11 09:13:33,69.30.89.92,42.219.158.211,450,2
2016-04-11 09:13:34,42.219.158.211,36.149.244.182,889,1
2016-04-11 09:13:57,42.219.158.211,253.139.127.230,579,23
2016-04-11 09:14:25,42.219.158.211,216.53.177.180,645,28
2016-04-11 09:14:43,42.219.158.211,36.149.244.182,539,18
2016-04-11 09:15:00,42.219.158.211,85.236.82.17,591,17
2016-04-11 09:15:10,42.219.158.211,216.38.94.244,1540,10
2016-04-11 09:15:19,143.72.8.137,42.219.158.211,559,9
2016-04-11 09:15:42,42.219.158.211,158.33.192.174,1085,23
2016-04-11 09:16:07,214.47.75.209,42.219.158.211,1575,25
2016-04-11 09:16:26,194.233.74.17,42.219.158.211,674,19
2016-04-11 09:16:44,73.5.203.135,42.219.158.211,704,18
2016-04-11 09:16:51,115.28.249.223,42.219.158.211,510,7
2016-04-11 09:16:53,211.34.77.125,42.219.158.211,716,2
2016-04-11 09:17:25,208.111.89.11,42.219.158.211,1469,32
2016-04-11 09:17:51,210.61.191.215,42.219.158.211,2149,26
2016-04-11 09:18:04,106.150.228.40,42.219.158.211,614,13
2016-04-11 09:18:33,143.72.4.250,42.219.158.211,810,29
2016-04-11 09:18:41,194.233.74.54,42.219.158.211,1263,8
2016-04-11 09:19:06,42.219.158.211,127.193.34.166,1373,25
2016-04-11 09:19:26,248.18.146.44,42.219.158.211,1264,20
2016-04-11 09:19:41,42.219.158.211,193.40.57.79,1063,15
2016-04-11 09:19:53,106.150.228.40,42.219.158.211,1441,12
2016-04-11 09:20:12,56.153.165.185,42.219.158.211,677,19
2016-04-11 09:20:33,42.219.158.211,73.5.203.135,752,21
2016-04-11 09:20:43,69.124.9.215,42.219.158.211,1141,10
2016-04-11 09:20:55,42.219.158.211,69.124.9.215,621,12
2016-04-11 09:21:08,42.219.158.211,51.177.225.248,539,13
2016-04-11 09:21:25,42.219.158.211,143.72.4.250,1595,17
2016-04-11 09:21:54,246.1.248.221,42.219.158.211,636,29
2016-04-11 09:22:23,42.219.158.211,143.72.4.250,384,29
2016-04-11 09:22:40,86.128.235.174,42.219.158.211,1188,17
2016-04-11 09:22:54,106.150.228.53,42.219.158.211,721,14
2016-04-11 09:23:13,42.219.158.211,127.205.43.76,1274,19
2016-04-11 09:23:23,52.51.186.53,42.219.158.211,1818,10
2016-04-11 09:23:28,158.128.249.147,42.219.158.211,318,5
2016-04-11 09:23:51,42.219.158.211,194.233.64.42,2252,23
2016-04-11 09:24:20,42.219.158.211,33.34.43.63,546,29
2016-04-11 09:24:34,42.219.158.211,213.95.203.185,733,14
2016-04-11 09:24:40,42.219.158.211,91.71.126.161,1095,6
2016-04-11 09:24:57,193.27.173.138,42.219.158.211,1325,17
2016-04-11 09:25:11,42.219.158.211,133.54.163.207,1659,14
2016-04-11 09:25:32,43.28.221.2,42.219.158.211,393,21
2016-04-11 09:25:43,42.219.158.211,91.71.126.185,470,11
2016-04-11 09:26:04,127.204.60.89,42.219.158.211,1117,21
2016-04-11 09:26:37,42.219.158.211,73.5.203.135,1094,33
2016-04-11 09:26:39,42.219.158.211,216.34.115.79,1186,2
2016-04-11 09:26:59,42.219.158.211,165.151.199.31,734,20
2016-04-11 09:27:00,42.219.158.211,216.61.241.131,551,1
2016-04-11 09:27:14,42.219.158.211,127.205.43.92,452,14
2016-04-11 09:27:34,168.40.231.65,42.219.158.211,1082,20
2016-04-11 09:27:46,54.143.54.119,42.219.158.211,1319,12
2016-04-11 09:28:07,42.219.158.211,56.153.165.185,965,21
2016-04-11 09:28:20,85.236.82.121,42.219.158.211,638,13
2016-04-11 09:28:43,42.219.158.211,143.72.8.137,1369,23
2016-04-11 09:29:02,168.40.238.59,42.219.158.211,1334,19
2016-04-11 09:29:17,42.219.158.211,194.233.67.129,1140,15
2016-04-11 09:29:32,42.219.158.211,176.153.175.198,739,15
2016-04-11 09:29:45,42.219.158.211,143.72.8.137,784,13
2016-04-11 09:29:48,42.219.158.211,91.71.126.201,2118,3
2016-04-11 09:30:05,209.92.117.72,42.219.158.211,1219,17
2016-04-11 09:30:30,42.219.158.211,69.124.9.215,1209,25
2016-04-11 09:31:04,176.153.175.198,42.219.158.211,1495,34
2016-04-11 09:31:21,42.219.158.211,225.126.187.88,607,17
2016-04-11 09:31:36,69.124.9.215,42.219.158.211,2353,15
2016-04-11 09:31:43,192.18.228.199,42.219.158.211,1313,7
2016-04-11 09:31:55,42.219.158.211,36.169.195.18,890,12
2016-04-11 09:32:10,213.36.24.223,42.219.158.211,358,15
2016-04-11 09:32:20,42.219.158.211,143.72.8.137,617,10
2016-04-11 09:32:41,42.219.158.211,194.233.94.254,1112,21
2016-04-11 09:33:06,54.143.54.119,42.219.158.211,455,25
2016-04-11 09:33:24,91.71.126.216,42.219.158.211,452,18
2016-04-11 09:33:41,42.219.158.211,212.116.109.139,1156,17
2016-04-11 09:33:57,42.219.158.211,60.242.232.71,649,16
2016-04-11 09:34:14,194.233.67.237,42.219.158.211,520,17
2016-04-11 09:34:32,42.219.158.211,36.149.244.182,1689,18
2016-04-11 09:34:47,165.133.210.160,42.219.158.211,633,15
2016-04-11 09:35:10,209.48.89.234,42.219.158.211,505,23
2016-04-11 09:35:21,42.219.158.211,197.34.216.37,814,11
2016-04-11 09:35:38,42.219.158.211,194.233.67.129,1594,17
2016-04-11 09:35:51,42.219.158.211,106.150.228.75,1105,13
2016-04-11 09:36:08,197.34.196.162,42.219.158.211,1452,17
2016-04-11 09:36:17,143.72.4.250,42.219.158.211,406,9
2016-04-11 09:36:26,42.219.158.211,143.72.8.137,811,9
2016-04-11 09:36:56,54.143.54.153,42.219.158.211,1386,30
2016-04-11 09:37:12,42.219.158.211,216.61.90.88,2047,16
2016-04-11 09:37:20,42.219.158.211,194.233.74.55,188,8
2016-04-11 09:37:28,54.143.54.149,42.219.158.211,931,8
2016-04-11 09:37:48,91.71.126.138,42.219.158.211,1377,20
2016-04-11 09:37:56,223.80.199.20,42.219.158.211,900,8
2016-04-11 09:38:14,158.128.211.19,42.219.158.211,731,18
2016-04-11 09:38:31,212.32.30.144,42.219.158.211,682,17
2016-04-11 09:38:43,42.219.158.211,54.143.54.237,1263,12
2016-04-11 09:39:08,248.18.146.44,42.219.158.211,2619,25
2016-04-11 09:39:34,42.219.158.211,72.145.30.40,1065,26
2016-04-11 09:39:49,42.219.158.211,204.97.186.217,861,15
2016-04-11 09:40:07,42.219.158.211,43.164.49.187,600,18
2016-04-11 09:40:20,42.219.158.211,36.149.244.182,836,13
2016-04-11 09:40:51,37.71.8.150,42.219.158.211,1349,31
2016-04-11 09:41:10,223.87.31.51,42.219.158.211,1842,19
2016-04-11 09:41:26,42.219.158.211,143.72.8.137,877,16
2016-04-11 09:41:43,208.255.38.41,42.219.158.211,822,17
2016-04-11 09:42:09,158.128.201.6,42.219.158.211,940,26
2016-04-11 09:42:34,212.239.92.75,42.219.158.211,981,25
2016-04-11 09:42:48,42.219.158.211,176.42.87.30,643,14
2016-04-11 09:42:59,80.23.238.181,42.219.158.211,1211,11
2016-04-11 09:43:12,165.133.210.175,42.219.158.211,932,13
2016-04-11 09:43:32,32.86.113.63,42.219.158.211,940,20
2016-04-11 09:43:59,42.219.158.211,143.72.8.137,2617,27
2016-04-11 09:44:27,42.219.158.211,216.58.101.255,1972,28
2016-04-11 09:44:41,69.124.9.215,42.219.158.211,1260,14
2016-04-11 09:45:08,42.219.158.211,211.41.33.77,1215,27
2016-04-11 09:45:21,154.26.251.166,42.219.158.211,1232,13
2016-04-11 09:45:35,143.72.8.137,42.219.158.211,1696,14
2016-04-11 09:45:45,42.219.158.211,200.175.12.25,385,10
2016-04-11 09:46:05,69.124.9.215,42.219.158.211,973,20
2016-04-11 09:46:25,143.72.8.137,42.219.158.211,273,20
2016-04-11 09:46:49,42.219.158.211,133.23.152.236,966,24
2016-04-11 09:46:51,127.204.60.89,42.219.158.211,799,2
2016-04-11 09:47:08,42.219.158.211,158.128.167.82,374,17
2016-04-11 09:47:21,213.46.85.123,42.219.158.211,472,13
2016-04-11 09:47:27,42.219.158.211,69.124.9.215,655,6
2016-04-11 09:47:59,42.219.158.211,217.156.36.73,1451,32
2016-04-11 09:48:09,42.219.158.211,43.93.207.222,460,10
2016-04-11 09:48:15,42.219.158.211,223.114.19.19,481,6
2016-04-11 09:48:22,143.72.4.250,42.219.158.211,374,7
2016-04-11 09:48:32,143.72.8.137,42.219.158.211,974,10
2016-04-11 09:48:44,42.219.158.211,193.40.57.79,2337,12
2016-04-11 09:49:08,194.233.67.237,42.219.158.211,798,24
2016-04-11 09:49:22,253.138.40.100,42.219.158.211,842,14
2016-04-11 09:49:35,42.219.158.211,85.236.82.121,1049,13
2016-04-11 09:50:11,42.219.158.211,37.5.228.166,1074,36
2016-04-11 09:50:38,42.219.158.211,175.177.229.83,804,27
2016-04-11 09:50:47,42.219.158.211,42.219.159.194,602,9
2016-04-11 09:50:48,42.219.158.211,60.242.232.74,656,1
2016-04-11 09:51:06,42.219.158.211,106.150.228.242,589,18
2016-04-11 09:51:25,42.219.158.211,74.215.234.108,511,19
2016-04-11 09:51:28,169.111.78.170,42.219.158.211,635,3
2016-04-11 09:51:29,42.219.158.211,143.72.4.250,663,1
2016-04-11 09:51:53,42.219.158.211,42.219.159.194,598,24
2016-04-11 09:52:19,188.31.65.112,42.219.158.211,729,26
2016-04-11 09:52:33,76.164.217.221,42.219.158.211,624,14
2016-04-11 09:52:46,42.219.158.211,158.128.204.17,1085,13
2016-04-11 09:53:07,193.40.57.3,42.219.158.211,1296,21
2016-04-11 09:53:17,42.219.158.211,99.176.12.200,447,10
2016-04-11 09:53:34,75.179.204.247,42.219.158.211,733,17
2016-04-11 09:53:45,143.72.8.137,42.219.158.211,1558,11
2016-04-11 09:54:06,216.91.57.195,42.219.158.211,767,21
2016-04-11 09:54:35,42.219.158.211,194.233.64.119,622,29
2016-04-11 09:54:51,69.124.9.215,42.219.158.211,836,16
2016-04-11 09:55:11,42.219.158.211,219.104.32.196,1040,20
2016-04-11 09:55:30,32.125.110.210,42.219.158.211,765,19
2016-04-11 09:55:50,143.72.4.250,42.219.158.211,628,20
2016-04-11 09:56:17,42.219.158.211,194.194.127.245,1525,27
2016-04-11 09:56:19,212.32.31.252,42.219.158.211,742,2
2016-04-11 09:56:40,240.15.42.149,42.219.158.211,534,21
2016-04-11 09:57:09,103.36.40.60,42.219.158.211,861,29
2016-04-11 09:57:29,209.48.6.110,42.219.158.211,1508,20
2016-04-11 09:57:42,158.128.149.125,42.219.158.211,1384,13
2016-04-11 09:58:06,42.219.158.211,194.233.67.90,906,24
2016-04-11 09:58:25,42.219.158.211,56.153.165.185,540,19
2016-04-11 09:58:39,212.32.30.144,42.219.158.211,784,14
2016-04-11 09:58:52,42.219.158.211,235.252.226.147,401,13
