te,sa,da,byt,teDelta
2016-04-11 21:25:22,212.32.30.144,42.219.158.205,63984,30
2016-04-11 21:26:44,211.44.105.203,42.219.158.205,43182,82
2016-04-11 21:27:27,37.7.119.16,42.219.158.205,24421,43
2016-04-11 21:28:12,42.219.158.205,208.68.187.8,98539,45
2016-04-11 21:29:45,37.140.236.205,42.219.158.205,88783,93
2016-04-11 21:29:53,236.125.201.147,42.219.158.205,50324,8
2016-04-11 21:30:20,85.236.82.121,42.219.158.205,66565,27
2016-04-11 21:30:47,42.219.158.205,85.236.82.121,59804,27
2016-04-11 21:31:34,42.219.158.205,143.72.8.137,191838,47
2016-04-11 21:32:14,42.219.158.205,99.176.70.215,44061,40
2016-04-11 21:33:01,217.107.219.89,42.219.158.205,349181,47
2016-04-11 21:34:08,194.211.159.188,42.219.158.205,196581,67
2016-04-11 21:34:40,52.168.207.149,42.219.158.205,39781,32
2016-04-11 21:35:16,143.72.8.137,42.219.158.205,241209,36
2016-04-11 21:35:39,85.236.82.121,42.219.158.205,139161,23
2016-04-11 21:36:40,42.219.158.205,204.107.182.245,98725,61
2016-04-11 21:36:41,42.219.158.205,57.253.244.30,137599,1
2016-04-11 21:37:27,42.219.158.205,240.27.16.76,166423,46
2016-04-11 21:38:46,143.72.4.250,42.219.158.205,14176,79
2016-04-11 21:39:24,42.219.158.205,62.162.172.116,60040,38
2016-04-11 21:40:32,42.219.158.205,175.177.229.44,20229,68
2016-04-11 21:41:19,69.124.9.215,42.219.158.205,54753,47
2016-04-11 21:42:22,199.95.15.126,42.219.158.205,26739,63
2016-04-11 21:43:04,89.107.13.224,42.219.158.205,195141,42
2016-04-11 21:43:39,43.93.207.222,42.219.158.205,26233,35
2016-04-11 21:44:46,42.219.158.205,217.186.23.37,219106,67
2016-04-11 21:44:50,85.236.82.121,42.219.158.205,100598,4
2016-04-11 21:44:54,42.219.158.205,175.177.229.40,49284,4
2016-04-11 21:45:33,165.133.210.160,42.219.158.205,99301,39
2016-04-11 21:46:18,175.177.229.58,42.219.158.205,77412,45
2016-04-11 21:47:23,66.1.171.189,42.219.158.205,86079,65
2016-04-11 21:48:13,42.219.158.205,187.110.192.192,70439,50
2016-04-11 21:48:39,42.219.158.205,165.133.210.160,26822,26
2016-04-11 21:49:31,43.164.49.177,42.219.158.205,95372,52
2016-04-11 21:49:52,36.169.201.134,42.219.158.205,85516,21
2016-04-11 21:50:43,42.219.158.205,208.255.38.41,16091,51
2016-04-11 21:51:42,170.253.36.53,42.219.158.205,74424,59
2016-04-11 21:52:06,168.40.234.105,42.219.158.205,65439,24
2016-04-11 21:52:44,42.219.158.205,43.164.49.177,60380,38
2016-04-11 21:53:18,194.233.67.237,42.219.158.205,274644,34
2016-04-11 21:53:35,42.219.158.205,143.72.8.137,57054,17
2016-04-11 21:54:35,56.153.165.185,42.219.158.205,20645,60
2016-04-11 21:55:32,42.219.158.205,194.233.67.222,44809,57
2016-04-11 21:56:12,71.163.139.11,42.219.158.205,188495,40
2016-04-11 21:56:57,69.124.9.215,42.219.158.205,25601,45
2016-04-11 21:57:45,69.124.9.215,42.219.158.205,52774,48
2016-04-11 21:58:32,136.41.145.122,42.219.158.205,56387,47
2016-04-11 21:59:03,42.219.158.205,32.43.68.155,31628,31
2016-04-11 21:59:40,42.219.158.205,143.72.8.137,67044,37
2016-04-11 22:00:41,42.219.158.205,143.72.4.250,18321,61
2016-04-11 22:01:22,204.97.186.217,42.219.158.205,23797,41
2016-04-11 22:02:47,188.31.65.50,42.219.158.205,33988,85
2016-04-11 22:03:18,194.233.74.162,42.219.158.205,37409,31
2016-04-11 22:03:58,70.197.181.60,42.219.158.205,116214,40
2016-04-11 22:05:17,42.219.158.205,210.62.139.112,71920,79
2016-04-11 22:06:11,42.219.158.205,197.34.196.162,60661,54
2016-04-11 22:06:34,42.219.158.205,187.120.5.0,105829,23
2016-04-11 22:07:01,42.219.158.205,36.149.244.182,96118,27
2016-04-11 22:07:34,201.169.175.218,42.219.158.205,55146,33
2016-04-11 22:08:11,69.124.9.215,42.219.158.205,20732,37
2016-04-11 22:09:23,212.32.31.252,42.219.158.205,86373,72
2016-04-11 22:10:18,42.219.158.205,42.219.159.194,98877,55
2016-04-11 22:11:29,64.126.112.112,42.219.158.205,54138,71
2016-04-11 22:11:59,42.219.158.205,76.163.213.192,36474,30
2016-04-11 22:13:02,42.219.158.205,143.72.8.137,108594,63
2016-04-11 22:13:57,42.219.158.205,60.87.98.189,33516,55
2016-04-11 22:14:05,42.219.158.205,174.44.142.132,15502,8
2016-04-11 22:15:02,106.150.228.75,42.219.158.205,59407,57
2016-04-11 22:16:08,36.37.176.93,42.219.158.205,17602,66
2016-04-11 22:16:42,42.219.158.205,221.14.12.14,25295,34
2016-04-11 22:17:31,42.219.158.205,69.124.9.215,103303,49
2016-04-11 22:17:41,188.30.123.109,42.219.158.205,59593,10
2016-04-11 22:18:32,42.219.158.205,69.30.89.92,154703,51
2016-04-11 22:19:05,84.228.183.5,42.219.158.205,34560,33
2016-04-11 22:19:27,42.219.158.205,36.54.216.104,141678,22
2016-04-11 22:20:39,63.79.179.137,42.219.158.205,55089,72
2016-04-11 22:21:18,102.216.44.79,42.219.158.205,177349,39
2016-04-11 22:22:04,71.251.20.103,42.219.158.205,58015,46
2016-04-11 22:22:41,67.211.182.35,42.219.158.205,127018,37
2016-04-11 22:23:52,37.243.202.48,42.219.158.205,79874,71
2016-04-11 22:24:29,42.219.158.205,76.164.178.67,70710,37
2016-04-11 22:25:12,69.19.24.124,42.219.158.205,124623,43
2016-04-11 22:26:03,32.125.110.221,42.219.158.205,93547,51
2016-04-11 22:26:39,85.236.82.121,42.219.158.205,79578,36
2016-04-11 22:27:13,178.125.6.125,42.219.158.205,190548,34
2016-04-11 22:28:10,182.42.183.229,42.219.158.205,208978,57
2016-04-11 22:29:12,208.68.187.8,42.219.158.205,17400,62
2016-04-11 22:29:55,42.219.158.205,143.72.4.250,11850,43
2016-04-11 22:30:26,36.149.244.182,42.219.158.205,65205,31
2016-04-11 22:30:58,42.219.158.205,207.28.103.210,33296,32
2016-04-11 22:31:43,42.219.158.205,60.242.232.73,158600,45
2016-04-11 22:32:38,143.72.4.250,42.219.158.205,206677,55
2016-04-11 22:33:10,42.219.158.205,79.31.84.8,20466,32
2016-04-11 22:33:23,72.145.21.231,42.219.158.205,179608,13
2016-04-11 22:33:53,42.219.158.205,36.149.244.182,90120,30
2016-04-11 22:35:05,85.236.82.121,42.219.158.205,204101,72
2016-04-11 22:35:50,112.92.200.56,42.219.158.205,38950,45
2016-04-11 22:36:07,42.219.158.205,208.111.37.242,151976,17
2016-04-11 22:36:43,67.208.91.182,42.219.158.205,36005,36
2016-04-11 22:37:04,42.219.158.205,42.145.31.42,27165,21
2016-04-11 22:37:39,212.32.30.165,42.219.158.205,62569,35
2016-04-11 22:38:18,42.219.158.205,60.242.232.69,100865,39
2016-04-11 22:39:04,213.44.246.160,42.219.158.205,103950,46
2016-04-11 22:39:08,42.219.158.205,250.26.56.10,102306,4
2016-04-11 22:39:55,96.248.73.93,42.219.158.205,104676,47
2016-04-11 22:40:23,202.35.54.147,42.219.158.205,22552,28
2016-04-11 22:40:40,42.219.158.205,218.66.161.189,20145,17
2016-04-11 22:41:15,71.196.61.188,42.219.158.205,153857,35
2016-04-11 22:41:41,76.164.201.183,42.219.158.205,50526,26
2016-04-11 22:42:02,42.219.158.205,236.43.26.60,73645,21
2016-04-11 22:43:37,42.219.158.205,248.18.146.44,273590,95
2016-04-11 22:44:30,42.219.158.205,194.233.64.254,55384,53
2016-04-11 22:45:31,176.164.73.174,42.219.158.205,48599,61
2016-04-11 22:46:21,51.168.161.146,42.219.158.205,125855,50
2016-04-11 22:47:19,42.219.158.205,210.46.70.114,41469,58
2016-04-11 22:48:11,42.219.158.205,211.42.121.254,50342,52
2016-04-11 22:49:20,42.219.158.205,51.212.221.74,66120,69
2016-04-11 22:49:44,143.72.8.137,42.219.158.205,155551,24
2016-04-11 22:50:34,115.28.23.149,42.219.158.205,34187,50
2016-04-11 22:50:56,60.242.232.73,42.219.158.205,24623,22
2016-04-11 22:52:06,42.219.158.205,102.216.44.75,34901,70
2016-04-11 22:52:43,42.219.158.205,126.18.61.136,48037,37
2016-04-11 22:53:09,188.31.65.111,42.219.158.205,158250,26
2016-04-11 22:53:42,143.72.8.137,42.219.158.205,80518,33
2016-04-11 22:54:49,91.71.126.160,42.219.158.205,42094,67
2016-04-11 22:55:23,178.91.141.234,42.219.158.205,50904,34
2016-04-11 22:56:06,208.43.183.102,42.219.158.205,59345,43
2016-04-11 22:57:14,42.219.158.205,193.45.132.68,24148,68
2016-04-11 22:57:51,42.219.158.205,165.133.210.175,71599,37
2016-04-11 22:58:37,106.150.228.139,42.219.158.205,12480,46
2016-04-11 22:59:57,106.150.228.139,42.219.158.205,228968,80
2016-04-11 23:00:35,42.219.158.205,216.249.133.150,54264,38
2016-04-11 23:01:18,37.6.177.168,42.219.158.205,84239,43
2016-04-11 23:02:29,42.219.158.205,60.242.232.68,36538,71
2016-04-11 23:03:06,42.219.158.205,43.93.207.222,80715,37
2016-04-11 23:03:39,185.60.79.173,42.219.158.205,31965,33
2016-04-11 23:04:12,42.219.158.205,121.106.127.157,40145,33
2016-04-11 23:05:02,36.50.44.241,42.219.158.205,49196,50
2016-04-11 23:05:48,42.219.158.205,204.223.182.161,89243,46
2016-04-11 23:06:55,211.32.117.5,42.219.158.205,134183,67
2016-04-11 23:07:07,42.219.158.205,176.153.175.198,64941,12
2016-04-11 23:07:49,192.253.239.8,42.219.158.205,23288,42
2016-04-11 23:08:59,64.111.30.172,42.219.158.205,26485,70
2016-04-11 23:09:51,216.49.147.126,42.219.158.205,62847,52
2016-04-11 23:10:28,218.131.139.225,42.219.158.205,67443,37
2016-04-11 23:11:23,65.233.190.33,42.219.158.205,76535,55
2016-04-11 23:11:42,54.143.54.186,42.219.158.205,56951,19
2016-04-11 23:12:30,42.219.158.205,250.26.56.53,132628,48
2016-04-11 23:12:49,89.107.13.224,42.219.158.205,70608,19
2016-04-11 23:12:56,255.139.196.118,42.219.158.205,29072,7
2016-04-11 23:13:19,175.177.229.89,42.219.158.205,29680,23
2016-04-11 23:14:12,211.49.44.82,42.219.158.205,78840,53
2016-04-11 23:14:41,42.219.158.205,143.72.8.137,77935,29
2016-04-11 23:15:29,170.142.80.51,42.219.158.205,38823,48
2016-04-11 23:16:30,42.219.158.205,102.216.44.80,90688,61
2016-04-11 23:17:15,42.219.158.205,165.133.210.175,59278,45
2016-04-11 23:18:15,197.167.105.80,42.219.158.205,50319,60
2016-04-11 23:19:18,42.219.158.205,194.233.67.128,42036,63
2016-04-11 23:19:57,42.219.158.205,216.61.77.231,57942,39
2016-04-11 23:20:31,176.233.88.188,42.219.158.205,111086,34
2016-04-11 23:21:20,223.131.238.29,42.219.158.205,31611,49
2016-04-11 23:22:08,42.219.158.205,168.171.219.22,47888,48
2016-04-11 23:22:56,43.93.207.222,42.219.158.205,40998,48
2016-04-11 23:23:08,73.5.203.135,42.219.158.205,153497,12
2016-04-11 23:24:09,42.219.158.205,106.150.228.224,36835,61
2016-04-11 23:24:48,42.219.158.205,143.72.4.250,74241,39
2016-04-11 23:25:35,42.219.158.205,194.233.64.49,304543,47
2016-04-11 23:26:24,102.216.44.79,42.219.158.205,20038,49
2016-04-11 23:27:18,42.219.158.205,76.164.217.221,144707,54
2016-04-11 23:27:40,42.219.158.205,60.242.232.73,43263,22
2016-04-11 23:28:14,42.219.158.205,85.236.82.121,206371,34
2016-04-11 23:28:30,42.219.158.205,203.99.189.73,28989,16
2016-04-11 23:29:11,176.42.15.226,42.219.158.205,47507,41
2016-04-11 23:29:42,42.219.158.205,91.71.126.131,191094,31
2016-04-11 23:29:55,42.219.158.205,76.163.68.133,120239,13
2016-04-11 23:30:33,42.219.158.205,85.236.82.121,43919,38
2016-04-11 23:31:23,42.219.158.205,54.143.54.186,52292,50
2016-04-11 23:32:28,236.213.12.251,42.219.158.205,78096,65
2016-04-11 23:33:20,194.233.64.113,42.219.158.205,197415,52
2016-04-11 23:34:34,76.163.209.61,42.219.158.205,37394,74
2016-04-11 23:35:12,42.219.158.205,143.72.4.250,129709,38
2016-04-11 23:35:45,242.100.155.243,42.219.158.205,64568,33
2016-04-11 23:36:56,211.56.42.58,42.219.158.205,30714,71
2016-04-11 23:37:37,74.158.25.42,42.219.158.205,57369,41
2016-04-11 23:38:39,42.219.158.205,222.131.32.144,94512,62
2016-04-11 23:39:50,165.133.210.160,42.219.158.205,26856,71
2016-04-11 23:40:41,194.233.89.118,42.219.158.205,253448,51
2016-04-11 23:41:20,42.219.158.205,85.203.232.45,299056,39
2016-04-11 23:42:35,42.219.158.205,193.40.48.125,107577,75
2016-04-11 23:43:37,106.150.228.66,42.219.158.205,110957,62
2016-04-11 23:44:03,175.177.229.58,42.219.158.205,184330,26
2016-04-11 23:44:18,42.219.158.205,211.50.162.184,23843,15
2016-04-11 23:45:07,42.219.158.205,143.72.8.137,173862,49
2016-04-11 23:46:13,42.219.158.205,223.114.19.19,22904,66
2016-04-11 23:46:56,91.71.126.153,42.219.158.205,109587,43
2016-04-11 23:47:27,42.219.158.205,60.242.232.71,239394,31
2016-04-11 23:48:06,42.219.158.205,250.135.192.47,215655,39
2016-04-11 23:48:42,42.219.158.205,56.153.165.185,86905,36
2016-04-11 23:49:28,57.67.1.33,42.219.158.205,48542,46
2016-04-11 23:50:24,42.219.158.205,211.60.12.17,137676,56
2016-04-11 23:51:01,106.150.228.75,42.219.158.205,40844,37
2016-04-11 23:51:25,42.219.158.205,202.31.118.155,63678,24
2016-04-11 23:52:24,218.66.167.171,42.219.158.205,42684,59
2016-04-11 23:53:08,42.219.158.205,67.238.185.48,59785,44
2016-04-11 23:53:45,253.138.40.100,42.219.158.205,200840,37
2016-04-11 23:54:19,91.71.126.148,42.219.158.205,228205,34
2016-04-11 23:54:56,56.153.165.185,42.219.158.205,80865,37
2016-04-11 23:55:41,42.219.158.205,102.216.44.64,24581,45
2016-04-11 23:56:44,165.133.210.175,42.219.158.205,72392,63
2016-04-11 23:57:34,216.38.180.124,42.219.158.205,44258,50
2016-04-11 23:58:11,42.219.158.205,67.208.91.182,109081,37
2016-04-11 23:59:04,42.219.158.205,208.255.38.41,63657,53
2016-04-11 23:59:53,42.219.158.205,89.107.250.95,122404,49
