te,sa,da,byt,teDelta
2016-04-11 06:27:49,42.219.153.250,45.202.195.102,580,21
2016-04-11 06:28:06,115.28.249.223,42.219.153.250,1276,17
2016-04-11 06:28:28,208.104.217.242,42.219.153.250,1236,22
2016-04-11 06:28:53,143.72.4.250,42.219.153.250,1391,25
2016-04-11 06:29:00,42.219.153.250,204.97.186.217,797,7
2016-04-11 06:29:01,42.219.153.250,143.72.8.137,1245,1
2016-04-11 06:29:15,42.219.153.250,158.128.167.82,1648,14
2016-04-11 06:29:37,42.219.153.250,221.167.85.130,562,22
2016-04-11 06:29:47,42.219.153.250,165.133.210.175,904,10
2016-04-11 06:29:57,175.177.229.119,42.219.153.250,1337,10
2016-04-11 06:30:04,42.219.153.250,117.72.212.250,459,7
2016-04-11 06:30:30,86.239.197.97,42.219.153.250,855,26
2016-04-11 06:31:07,36.149.244.182,42.219.153.250,861,37
2016-04-11 06:31:08,74.68.151.14,42.219.153.250,811,1
2016-04-11 06:31:26,60.242.232.73,42.219.153.250,736,18
2016-04-11 06:31:45,89.107.250.95,42.219.153.250,1284,19
2016-04-11 06:31:54,42.219.153.250,248.18.146.44,1061,9
2016-04-11 06:32:10,208.43.183.102,42.219.153.250,794,16
2016-04-11 06:32:20,42.219.153.250,131.138.31.23,755,10
2016-04-11 06:32:40,143.72.8.137,42.219.153.250,1964,20
2016-04-11 06:33:08,42.219.153.250,127.204.60.89,1068,28
2016-04-11 06:33:29,36.149.244.182,42.219.153.250,523,21
2016-04-11 06:33:39,42.219.153.250,105.2.130.240,857,10
2016-04-11 06:33:52,42.219.153.250,133.23.152.236,1537,13
2016-04-11 06:34:12,42.219.153.250,143.72.8.137,766,20
2016-04-11 06:34:26,42.219.153.250,218.66.166.63,709,14
2016-04-11 06:34:34,42.219.153.250,175.177.229.117,479,8
2016-04-11 06:34:47,42.219.153.250,56.153.165.185,3210,13
2016-04-11 06:34:59,220.21.179.23,42.219.153.250,1136,12
2016-04-11 06:35:22,236.112.60.21,42.219.153.250,340,23
2016-04-11 06:35:35,131.138.117.147,42.219.153.250,1162,13
2016-04-11 06:35:37,42.219.153.250,165.133.210.175,271,2
2016-04-11 06:35:47,42.219.153.250,66.10.30.195,684,10
2016-04-11 06:36:05,188.30.178.15,42.219.153.250,380,18
2016-04-11 06:36:25,42.219.153.250,76.164.179.53,494,20
2016-04-11 06:36:52,185.5.191.248,42.219.153.250,1808,27
2016-04-11 06:37:19,42.219.153.250,143.72.4.250,1669,27
2016-04-11 06:37:31,42.219.153.250,243.34.193.52,825,12
2016-04-11 06:37:51,165.133.210.175,42.219.153.250,765,20
2016-04-11 06:38:04,223.114.19.19,42.219.153.250,1319,13
2016-04-11 06:38:19,42.219.153.250,106.150.228.155,1297,15
2016-04-11 06:38:36,42.219.153.250,178.125.6.125,1521,17
2016-04-11 06:38:52,106.150.228.146,42.219.153.250,791,16
2016-04-11 06:39:15,188.31.65.84,42.219.153.250,1469,23
2016-04-11 06:39:20,218.66.165.77,42.219.153.250,1150,5
2016-04-11 06:39:34,62.204.33.6,42.219.153.250,721,14
2016-04-11 06:40:03,42.219.153.250,105.2.130.240,594,29
2016-04-11 06:40:18,42.219.153.250,36.50.46.169,725,15
2016-04-11 06:40:41,42.219.153.250,197.22.158.224,1584,23
2016-04-11 06:41:00,143.72.4.250,42.219.153.250,566,19
2016-04-11 06:41:13,208.104.217.227,42.219.153.250,1433,13
2016-04-11 06:41:14,91.71.126.180,42.219.153.250,532,1
2016-04-11 06:41:18,42.219.153.250,62.100.63.35,896,4
2016-04-11 06:41:40,194.233.67.141,42.219.153.250,733,22
2016-04-11 06:42:03,42.219.153.250,106.150.228.155,394,23
2016-04-11 06:42:11,42.219.153.250,187.110.192.192,463,8
2016-04-11 06:42:29,228.142.193.171,42.219.153.250,1428,18
2016-04-11 06:42:42,218.66.166.63,42.219.153.250,1236,13
2016-04-11 06:42:52,42.219.153.250,64.159.160.19,1481,10
2016-04-11 06:43:14,196.176.228.2,42.219.153.250,2605,22
2016-04-11 06:43:50,203.99.189.73,42.219.153.250,621,36
2016-04-11 06:44:22,42.219.153.250,36.149.244.182,835,32
2016-04-11 06:44:35,143.72.8.137,42.219.153.250,869,13
2016-04-11 06:44:46,212.32.30.144,42.219.153.250,810,11
2016-04-11 06:45:09,217.156.57.81,42.219.153.250,347,23
2016-04-11 06:45:33,143.72.4.250,42.219.153.250,1654,24
2016-04-11 06:45:59,57.67.1.33,42.219.153.250,543,26
2016-04-11 06:46:18,37.73.221.121,42.219.153.250,1326,19
2016-04-11 06:46:35,42.219.153.250,165.60.39.245,1053,17
2016-04-11 06:46:43,36.37.136.91,42.219.153.250,351,8
2016-04-11 06:46:53,165.133.210.175,42.219.153.250,555,10
2016-04-11 06:47:04,165.133.210.175,42.219.153.250,1763,11
2016-04-11 06:47:23,210.59.255.216,42.219.153.250,506,19
2016-04-11 06:47:39,72.145.30.39,42.219.153.250,1192,16
2016-04-11 06:47:55,106.150.228.200,42.219.153.250,674,16
2016-04-11 06:48:03,143.72.8.137,42.219.153.250,638,8
2016-04-11 06:48:15,42.219.153.250,106.150.228.145,1419,12
2016-04-11 06:48:45,204.97.186.217,42.219.153.250,1455,30
2016-04-11 06:48:56,212.32.31.252,42.219.153.250,761,11
2016-04-11 06:49:20,85.236.82.121,42.219.153.250,684,24
2016-04-11 06:49:33,85.236.82.121,42.219.153.250,2415,13
2016-04-11 06:50:02,36.149.244.183,42.219.153.250,2282,29
2016-04-11 06:50:19,42.219.153.250,197.34.196.162,720,17
2016-04-11 06:50:27,42.219.153.250,211.37.235.15,338,8
2016-04-11 06:50:38,42.219.153.250,37.71.8.150,905,11
2016-04-11 06:50:45,212.32.31.252,42.219.153.250,2119,7
2016-04-11 06:51:07,42.219.153.250,212.32.30.144,561,22
2016-04-11 06:51:23,42.219.153.250,143.72.8.137,531,16
2016-04-11 06:51:51,143.72.4.250,42.219.153.250,462,28
2016-04-11 06:52:01,42.219.153.250,85.236.82.121,672,10
2016-04-11 06:52:20,216.38.180.124,42.219.153.250,554,19
2016-04-11 06:52:44,42.219.153.250,43.164.49.187,1289,24
2016-04-11 06:52:50,60.99.14.118,42.219.153.250,1718,6
2016-04-11 06:53:02,106.150.228.145,42.219.153.250,725,12
2016-04-11 06:53:26,42.219.153.250,210.62.139.127,743,24
2016-04-11 06:53:43,188.31.65.60,42.219.153.250,540,17
2016-04-11 06:54:00,99.176.12.206,42.219.153.250,590,17
2016-04-11 06:54:32,91.71.126.213,42.219.153.250,1411,32
2016-04-11 06:54:57,211.56.36.205,42.219.153.250,1324,25
2016-04-11 06:54:59,43.186.169.97,42.219.153.250,774,2
2016-04-11 06:55:01,204.97.71.84,42.219.153.250,890,2
2016-04-11 06:55:06,168.113.153.173,42.219.153.250,431,5
2016-04-11 06:55:22,74.158.28.21,42.219.153.250,852,16
2016-04-11 06:55:40,42.219.153.250,248.18.146.44,902,18
2016-04-11 06:56:14,121.106.127.157,42.219.153.250,598,34
2016-04-11 06:56:25,42.219.153.250,76.243.90.26,739,11
2016-04-11 06:56:43,42.219.153.250,56.153.165.185,1203,18
2016-04-11 06:56:47,42.219.153.250,85.236.82.121,1084,4
2016-04-11 06:57:03,63.0.86.194,42.219.153.250,1435,16
2016-04-11 06:57:17,56.153.165.185,42.219.153.250,834,14
2016-04-11 06:57:21,37.71.38.115,42.219.153.250,1571,4
2016-04-11 06:57:35,42.219.153.250,69.124.9.215,463,14
2016-04-11 06:57:43,42.219.153.250,127.204.60.89,1802,8
2016-04-11 06:57:57,194.233.64.42,42.219.153.250,1117,14
2016-04-11 06:58:14,165.10.48.105,42.219.153.250,814,17
2016-04-11 06:58:35,91.71.126.217,42.219.153.250,544,21
2016-04-11 06:58:52,217.231.255.195,42.219.153.250,1654,17
2016-04-11 06:59:00,143.72.8.137,42.219.153.250,967,8
2016-04-11 06:59:23,42.219.153.250,158.128.253.191,1126,23
2016-04-11 06:59:37,42.219.153.250,143.72.8.137,750,14
2016-04-11 06:59:54,52.51.199.159,42.219.153.250,680,17
2016-04-11 07:00:08,106.150.228.145,42.219.153.250,2356,14
2016-04-11 07:00:13,42.219.153.250,168.40.238.59,1004,5
2016-04-11 07:00:22,42.219.153.250,170.178.166.99,1192,9
2016-04-11 07:00:36,85.236.82.121,42.219.153.250,684,14
2016-04-11 07:01:02,194.233.64.251,42.219.153.250,1223,26
2016-04-11 07:01:24,42.219.153.250,204.97.194.148,1652,22
2016-04-11 07:01:33,42.219.153.250,208.111.140.43,1514,9
2016-04-11 07:01:55,42.219.153.250,194.233.67.175,1425,22
2016-04-11 07:02:17,143.72.8.137,42.219.153.250,298,22
2016-04-11 07:02:42,42.219.153.250,49.124.150.36,1011,25
2016-04-11 07:02:55,51.158.98.59,42.219.153.250,403,13
2016-04-11 07:03:08,80.168.105.247,42.219.153.250,893,13
2016-04-11 07:03:16,143.72.8.137,42.219.153.250,1416,8
2016-04-11 07:03:28,42.219.153.250,73.5.203.135,773,12
2016-04-11 07:03:44,100.8.137.197,42.219.153.250,1065,16
2016-04-11 07:04:04,91.71.126.211,42.219.153.250,810,20
2016-04-11 07:04:15,75.179.204.246,42.219.153.250,622,11
2016-04-11 07:04:43,106.150.228.40,42.219.153.250,563,28
2016-04-11 07:04:44,143.72.8.137,42.219.153.250,874,1
2016-04-11 07:05:07,42.219.153.250,185.223.217.122,1160,23
2016-04-11 07:05:08,154.237.84.87,42.219.153.250,1233,1
2016-04-11 07:05:32,143.72.8.137,42.219.153.250,906,24
2016-04-11 07:05:43,42.219.153.250,208.67.80.51,1470,11
2016-04-11 07:06:09,42.219.153.250,214.40.229.233,586,26
2016-04-11 07:06:28,42.219.153.250,215.124.46.61,889,19
2016-04-11 07:06:55,42.219.153.250,143.72.4.250,1203,27
2016-04-11 07:07:17,42.219.153.250,71.210.82.0,344,22
2016-04-11 07:07:27,194.211.144.254,42.219.153.250,758,10
2016-04-11 07:07:47,143.72.4.250,42.219.153.250,904,20
2016-04-11 07:08:02,42.219.153.250,106.150.228.139,983,15
2016-04-11 07:08:25,42.219.153.250,73.5.203.135,1038,23
2016-04-11 07:08:30,204.97.74.137,42.219.153.250,729,5
2016-04-11 07:08:34,211.52.121.211,42.219.153.250,746,4
2016-04-11 07:08:59,42.219.153.250,194.233.67.157,449,25
2016-04-11 07:09:17,253.138.42.216,42.219.153.250,440,18
2016-04-11 07:09:20,42.219.153.250,223.81.75.43,526,3
2016-04-11 07:09:29,143.72.4.250,42.219.153.250,1025,9
2016-04-11 07:09:56,60.242.232.70,42.219.153.250,966,27
2016-04-11 07:10:15,194.233.65.80,42.219.153.250,405,19
2016-04-11 07:10:36,54.143.54.165,42.219.153.250,1766,21
2016-04-11 07:10:54,223.220.38.195,42.219.153.250,1138,18
2016-04-11 07:11:07,106.150.228.242,42.219.153.250,774,13
2016-04-11 07:11:24,168.43.104.70,42.219.153.250,821,17
2016-04-11 07:11:42,143.72.4.250,42.219.153.250,394,18
2016-04-11 07:11:50,42.219.153.250,165.252.99.47,644,8
2016-04-11 07:12:22,196.176.228.225,42.219.153.250,682,32
2016-04-11 07:12:45,42.219.153.250,85.236.82.121,521,23
2016-04-11 07:12:52,42.219.153.250,121.106.127.157,359,7
2016-04-11 07:13:01,42.219.153.250,106.150.228.33,1853,9
2016-04-11 07:13:12,169.110.171.181,42.219.153.250,1260,11
2016-04-11 07:13:35,42.219.153.250,76.164.164.36,1273,23
2016-04-11 07:13:46,69.124.9.215,42.219.153.250,1035,11
2016-04-11 07:13:55,208.91.102.244,42.219.153.250,713,9
2016-04-11 07:14:06,42.219.153.250,211.63.95.106,1193,11
2016-04-11 07:14:31,42.219.153.250,240.47.255.154,869,25
2016-04-11 07:14:55,42.219.153.250,143.72.4.250,913,24
2016-04-11 07:14:59,42.219.153.250,67.208.91.182,1635,4
2016-04-11 07:15:10,52.168.207.149,42.219.153.250,642,11
2016-04-11 07:15:34,42.219.153.250,216.199.16.87,3112,24
2016-04-11 07:15:58,101.103.191.192,42.219.153.250,979,24
2016-04-11 07:16:17,42.219.153.250,92.36.184.2,959,19
2016-04-11 07:16:33,42.219.153.250,211.36.190.104,436,16
2016-04-11 07:16:45,42.219.153.250,69.124.9.215,238,12
2016-04-11 07:17:08,237.128.46.55,42.219.153.250,1090,23
2016-04-11 07:17:09,42.219.153.250,32.100.20.28,601,1
2016-04-11 07:17:26,54.143.54.84,42.219.153.250,685,17
2016-04-11 07:17:39,208.43.183.102,42.219.153.250,324,13
2016-04-11 07:17:58,42.219.153.250,193.40.56.249,1788,19
2016-04-11 07:18:14,143.72.8.137,42.219.153.250,1534,16
2016-04-11 07:18:39,42.219.153.250,63.0.229.233,1652,25
2016-04-11 07:18:46,42.219.153.250,42.145.31.42,1432,7
2016-04-11 07:18:52,42.219.153.250,211.51.152.68,1128,6
2016-04-11 07:19:15,42.219.153.250,69.124.9.215,900,23
2016-04-11 07:19:19,42.219.153.250,61.232.245.230,1473,4
2016-04-11 07:19:29,194.233.74.25,42.219.153.250,500,10
2016-04-11 07:19:56,168.41.231.199,42.219.153.250,775,27
2016-04-11 07:20:16,42.219.153.250,56.153.165.185,1912,20
2016-04-11 07:20:38,165.252.8.110,42.219.153.250,559,22
2016-04-11 07:21:04,54.143.54.183,42.219.153.250,965,26
2016-04-11 07:21:27,218.56.141.255,42.219.153.250,2237,23
2016-04-11 07:21:39,219.109.61.118,42.219.153.250,1201,12
2016-04-11 07:22:08,175.177.229.93,42.219.153.250,571,29
2016-04-11 07:22:29,42.219.153.250,106.150.228.143,484,21
2016-04-11 07:22:44,42.219.153.250,237.41.247.88,1043,15
2016-04-11 07:23:09,42.219.153.250,208.26.121.225,1021,25
2016-04-11 07:23:10,169.110.44.121,42.219.153.250,1626,1
2016-04-11 07:23:35,219.244.143.111,42.219.153.250,673,25
2016-04-11 07:23:43,165.133.210.175,42.219.153.250,2226,8
2016-04-11 07:24:08,193.40.48.125,42.219.153.250,1234,25
2016-04-11 07:24:29,42.219.153.250,204.122.171.189,1120,21
2016-04-11 07:24:39,42.219.153.250,194.233.70.18,857,10
2016-04-11 07:24:55,197.34.216.142,42.219.153.250,1499,16
2016-04-11 07:25:11,54.143.54.112,42.219.153.250,769,16
2016-04-11 07:25:22,54.143.54.123,42.219.153.250,1543,11
2016-04-11 07:25:50,179.166.213.21,42.219.153.250,1016,28
2016-04-11 07:25:56,99.176.89.49,42.219.153.250,600,6
2016-04-11 07:26:15,42.219.153.250,204.97.186.216,642,19
2016-04-11 07:26:28,48.67.10.161,42.219.153.250,1379,13
2016-04-11 07:26:45,69.0.41.47,42.219.153.250,710,17
2016-04-11 07:26:55,56.153.165.185,42.219.153.250,637,10
2016-04-11 07:26:56,133.133.157.96,42.219.153.250,866,1
2016-04-11 07:26:58,131.138.31.23,42.219.153.250,872,2
2016-04-11 07:27:15,211.44.105.203,42.219.153.250,1472,17
2016-04-11 07:27:23,42.219.153.250,69.108.33.102,402,8
2016-04-11 07:27:33,202.20.40.90,42.219.153.250,766,10
2016-04-11 07:27:53,61.113.180.104,42.219.153.250,1322,20
2016-04-11 07:28:00,36.64.130.116,42.219.153.250,851,7
2016-04-11 07:28:29,67.206.69.154,42.219.153.250,1628,29
2016-04-11 07:28:48,42.29.255.150,42.219.153.250,1074,19
2016-04-11 07:29:08,42.219.153.250,106.150.228.102,779,20
2016-04-11 07:29:15,176.129.104.101,42.219.153.250,706,7
2016-04-11 07:29:33,233.60.220.66,42.219.153.250,822,18
2016-04-11 07:29:45,42.219.153.250,213.245.60.78,848,12
2016-04-11 07:29:50,32.43.68.155,42.219.153.250,587,5
2016-04-11 07:30:13,42.219.153.250,57.253.244.30,443,23
2016-04-11 07:30:36,175.177.229.83,42.219.153.250,2475,23
2016-04-11 07:30:47,42.219.153.250,43.93.207.222,600,11
2016-04-11 07:31:04,165.72.140.4,42.219.153.250,866,17
2016-04-11 07:31:17,42.219.153.250,69.124.9.215,1047,13
2016-04-11 07:31:36,213.55.165.103,42.219.153.250,648,19
2016-04-11 07:31:53,143.72.4.250,42.219.153.250,1122,17
2016-04-11 07:32:09,42.219.153.250,36.37.147.152,4136,16
2016-04-11 07:32:26,245.46.192.86,42.219.153.250,1571,17
2016-04-11 07:32:36,42.219.153.250,37.140.239.86,1209,10
2016-04-11 07:32:52,42.219.153.250,78.160.191.51,526,16
2016-04-11 07:33:21,42.219.153.250,54.143.54.165,914,29
2016-04-11 07:33:48,42.219.153.250,201.140.190.156,1244,27
2016-04-11 07:34:02,223.172.151.177,42.219.153.250,588,14
2016-04-11 07:34:16,42.219.153.250,143.72.4.250,1418,14
2016-04-11 07:34:38,198.132.25.203,42.219.153.250,391,22
2016-04-11 07:34:55,42.219.153.250,212.32.31.252,1322,17
2016-04-11 07:35:15,253.136.160.170,42.219.153.250,415,20
2016-04-11 07:35:16,106.150.228.53,42.219.153.250,1000,1
2016-04-11 07:35:25,42.219.153.250,69.124.9.215,673,9
2016-04-11 07:35:34,42.219.153.250,165.133.210.175,699,9
2016-04-11 07:35:58,210.129.191.112,42.219.153.250,1080,24
2016-04-11 07:36:11,42.219.153.250,57.67.1.33,677,13
2016-04-11 07:36:24,42.219.153.250,194.233.64.110,2328,13
2016-04-11 07:36:39,42.219.153.250,57.253.244.30,1669,15
2016-04-11 07:36:55,42.219.153.250,121.106.127.157,974,16
2016-04-11 07:37:17,42.219.153.250,143.72.8.137,685,22
2016-04-11 07:37:34,42.219.153.250,218.66.166.63,554,17
2016-04-11 07:37:42,169.108.207.55,42.219.153.250,1147,8
2016-04-11 07:37:56,42.219.153.250,143.72.4.250,1341,14
2016-04-11 07:38:11,143.72.4.250,42.219.153.250,499,15
2016-04-11 07:38:20,168.40.231.67,42.219.153.250,815,9
2016-04-11 07:38:33,42.219.153.250,60.242.232.72,1141,13
2016-04-11 07:38:45,42.219.153.250,208.111.89.11,977,12
2016-04-11 07:39:09,127.193.35.47,42.219.153.250,1248,24
2016-04-11 07:39:32,67.210.92.255,42.219.153.250,285,23
2016-04-11 07:39:42,42.219.153.250,114.50.140.201,1880,10
2016-04-11 07:39:49,77.247.68.246,42.219.153.250,838,7
2016-04-11 07:40:10,54.143.54.173,42.219.153.250,1014,21
2016-04-11 07:40:11,42.219.153.250,84.219.6.91,1684,1
2016-04-11 07:40:20,42.219.153.250,165.133.210.175,594,9
2016-04-11 07:40:42,165.133.210.175,42.219.153.250,1619,22
2016-04-11 07:40:52,211.36.190.104,42.219.153.250,1781,10
2016-04-11 07:41:06,188.31.65.74,42.219.153.250,1512,14
2016-04-11 07:41:18,106.150.228.242,42.219.153.250,1355,12
2016-04-11 07:41:23,216.61.0.231,42.219.153.250,1675,5
2016-04-11 07:41:24,67.116.103.121,42.219.153.250,945,1
2016-04-11 07:41:25,223.87.164.49,42.219.153.250,611,1
2016-04-11 07:41:46,42.219.153.250,208.104.102.250,1519,21
2016-04-11 07:42:02,143.72.8.137,42.219.153.250,836,16
2016-04-11 07:42:14,54.143.54.119,42.219.153.250,1275,12
2016-04-11 07:42:30,143.72.8.137,42.219.153.250,474,16
2016-04-11 07:42:33,42.219.153.250,201.112.121.118,686,3
2016-04-11 07:42:45,211.39.239.229,42.219.153.250,1138,12
2016-04-11 07:43:09,71.180.12.112,42.219.153.250,791,24
2016-04-11 07:43:14,193.40.49.126,42.219.153.250,831,5
2016-04-11 07:43:28,248.18.146.44,42.219.153.250,721,14
2016-04-11 07:43:47,42.219.153.250,103.36.205.51,274,19
2016-04-11 07:44:07,143.72.8.137,42.219.153.250,652,20
2016-04-11 07:44:20,42.219.153.250,69.19.24.124,768,13
2016-04-11 07:44:21,143.72.4.250,42.219.153.250,1041,1
2016-04-11 07:44:45,69.124.9.215,42.219.153.250,423,24
2016-04-11 07:44:53,238.121.76.141,42.219.153.250,571,8
2016-04-11 07:45:06,42.219.153.250,43.164.49.177,361,13
2016-04-11 07:45:28,73.5.203.135,42.219.153.250,1510,22
2016-04-11 07:45:52,42.219.153.250,143.72.8.137,1172,24
2016-04-11 07:46:24,212.112.8.199,42.219.153.250,1434,32
2016-04-11 07:46:48,93.179.206.13,42.219.153.250,871,24
2016-04-11 07:47:02,42.219.153.250,194.233.67.158,1206,14
2016-04-11 07:47:34,69.124.9.215,42.219.153.250,1510,32
2016-04-11 07:47:43,42.219.153.250,143.72.8.137,868,9
2016-04-11 07:48:07,42.219.153.250,85.236.82.121,1332,24
2016-04-11 07:48:19,188.31.29.99,42.219.153.250,1514,12
2016-04-11 07:48:42,42.219.153.250,143.72.4.250,636,23
2016-04-11 07:48:56,42.219.153.250,223.8.185.210,1489,14
2016-04-11 07:49:09,42.219.153.250,218.59.168.246,2216,13
2016-04-11 07:49:25,42.219.153.250,208.68.187.8,2410,16
2016-04-11 07:49:41,42.219.153.250,143.72.4.250,349,16
2016-04-11 07:50:28,42.219.153.250,143.72.8.137,1298,47
2016-04-11 07:50:30,42.152.12.55,42.219.153.250,1626,2
2016-04-11 07:50:54,42.219.153.250,165.133.210.175,753,24
2016-04-11 07:50:59,42.219.153.250,240.27.31.149,1127,5
2016-04-11 07:51:14,42.219.153.250,69.124.9.215,753,15
2016-04-11 07:51:47,85.236.82.121,42.219.153.250,640,33
2016-04-11 07:52:02,223.131.238.29,42.219.153.250,603,15
2016-04-11 07:52:26,240.15.181.69,42.219.153.250,258,24
2016-04-11 07:52:50,42.219.153.250,211.42.121.254,1106,24
2016-04-11 07:53:10,174.188.199.132,42.219.153.250,1175,20
2016-04-11 07:53:21,167.150.151.197,42.219.153.250,1004,11
2016-04-11 07:53:35,42.219.153.250,208.111.89.11,674,14
2016-04-11 07:53:59,105.254.2.60,42.219.153.250,902,24
2016-04-11 07:54:12,42.219.153.250,204.97.194.149,1170,13
2016-04-11 07:54:27,42.219.153.250,188.31.65.98,357,15
2016-04-11 07:54:39,42.219.153.250,170.235.218.109,1224,12
2016-04-11 07:54:50,213.47.3.75,42.219.153.250,768,11
2016-04-11 07:55:04,42.219.153.250,204.97.186.216,1203,14
2016-04-11 07:55:15,42.219.153.250,66.113.237.152,518,11
2016-04-11 07:55:39,217.63.103.249,42.219.153.250,1296,24
2016-04-11 07:55:58,133.181.32.178,42.219.153.250,298,19
2016-04-11 07:56:32,42.219.153.250,165.133.210.160,913,34
2016-04-11 07:56:45,175.177.229.62,42.219.153.250,951,13
2016-04-11 07:57:03,223.10.25.21,42.219.153.250,987,18
2016-04-11 07:57:16,42.219.153.250,43.164.49.177,725,13
2016-04-11 07:57:41,213.245.60.78,42.219.153.250,1087,25
2016-04-11 07:57:54,102.216.44.236,42.219.153.250,783,13
2016-04-11 07:58:01,67.136.170.185,42.219.153.250,374,7
2016-04-11 07:58:27,42.219.153.250,121.106.127.157,1841,26
2016-04-11 07:58:53,60.242.232.71,42.219.153.250,1149,26
2016-04-11 07:59:17,42.219.153.250,194.233.67.157,857,24
2016-04-11 07:59:42,188.31.65.52,42.219.153.250,707,25
2016-04-11 07:59:56,42.219.153.250,217.63.103.249,797,14
2016-04-11 08:00:09,42.219.153.250,188.30.126.63,632,13
2016-04-11 08:00:16,143.72.8.137,42.219.153.250,769,7
2016-04-11 08:00:38,42.219.153.250,175.177.229.76,2115,22
2016-04-11 08:00:54,42.219.153.250,188.31.65.93,1570,16
2016-04-11 08:01:06,42.219.153.250,36.169.201.134,770,12
2016-04-11 08:01:18,42.219.153.250,57.207.91.216,749,12
2016-04-11 08:01:36,42.219.153.250,165.42.238.243,1862,18
2016-04-11 08:01:37,42.219.153.250,196.236.71.128,1076,1
2016-04-11 08:01:47,212.76.236.34,42.219.153.250,1227,10
2016-04-11 08:01:56,42.219.153.250,188.31.65.59,1976,9
2016-04-11 08:02:07,42.219.153.250,57.67.1.33,855,11
2016-04-11 08:02:20,158.128.192.110,42.219.153.250,1179,13
2016-04-11 08:02:31,42.219.153.250,168.40.234.106,1484,11
2016-04-11 08:02:44,216.156.169.213,42.219.153.250,908,13
2016-04-11 08:03:07,143.72.4.250,42.219.153.250,734,23
2016-04-11 08:03:15,42.219.153.250,213.46.197.196,1508,8
2016-04-11 08:03:25,127.204.60.89,42.219.153.250,1218,10
2016-04-11 08:03:44,127.204.60.89,42.219.153.250,977,19
2016-04-11 08:04:08,42.219.153.250,101.103.191.192,512,24
2016-04-11 08:04:19,42.219.153.250,253.139.127.225,464,11
2016-04-11 08:04:32,143.72.8.137,42.219.153.250,1397,13
2016-04-11 08:04:45,42.219.153.250,137.73.31.173,755,13
2016-04-11 08:05:16,42.219.153.250,165.152.191.216,799,31
2016-04-11 08:05:27,194.233.67.163,42.219.153.250,566,11
2016-04-11 08:05:47,226.185.0.145,42.219.153.250,1205,20
2016-04-11 08:05:56,208.111.89.11,42.219.153.250,810,9
2016-04-11 08:06:15,42.219.153.250,84.219.6.91,1669,19
2016-04-11 08:06:27,209.52.115.98,42.219.153.250,1056,12
2016-04-11 08:06:39,42.219.153.250,127.205.43.89,496,12
2016-04-11 08:07:00,85.236.82.121,42.219.153.250,525,21
2016-04-11 08:07:11,209.62.235.76,42.219.153.250,721,11
2016-04-11 08:07:39,253.138.40.100,42.219.153.250,927,28
2016-04-11 08:07:50,42.219.153.250,143.72.8.137,838,11
