te,sa,da,byt,teDelta
2016-04-11 06:34:52,42.219.153.140,221.167.85.130,4986,1
2016-04-11 06:34:53,42.219.153.140,193.27.6.193,3494,1
2016-04-11 06:34:54,42.219.153.140,165.133.210.175,2262,1
2016-04-11 06:34:55,169.108.218.104,42.219.153.140,6137,1
2016-04-11 06:34:56,42.219.153.140,218.56.237.251,5758,1
2016-04-11 06:34:57,219.101.132.104,42.219.153.140,1836,1
2016-04-11 06:34:58,168.40.234.101,42.219.153.140,3899,1
2016-04-11 06:34:59,196.176.231.22,42.219.153.140,3344,1
2016-04-11 06:35:00,42.219.153.140,143.72.8.137,7011,1
2016-04-11 06:35:01,42.219.153.140,204.97.186.217,2068,1
2016-04-11 06:35:02,91.71.126.163,42.219.153.140,2371,1
2016-04-11 06:35:03,42.219.153.140,220.72.159.125,3504,1
2016-04-11 06:35:04,56.153.165.185,42.219.153.140,1809,1
2016-04-11 06:35:05,143.72.8.137,42.219.153.140,4019,1
2016-04-11 06:35:06,42.219.153.140,219.108.5.82,4010,1
2016-04-11 06:35:07,42.219.153.140,218.147.132.119,1843,1
2016-04-11 06:35:08,194.233.64.251,42.219.153.140,5822,1
2016-04-11 06:35:09,62.169.8.184,42.219.153.140,5394,1
2016-04-11 06:35:10,189.110.169.54,42.219.153.140,6694,1
2016-04-11 06:35:11,42.219.153.140,79.30.184.218,2157,1
2016-04-11 06:35:12,91.71.126.213,42.219.153.140,6350,1
2016-04-11 06:35:13,42.219.153.140,213.46.85.123,4701,1
2016-04-11 06:35:14,42.219.153.140,56.153.165.185,5858,1
2016-04-11 06:35:15,143.72.8.137,42.219.153.140,1220,1
2016-04-11 06:35:16,42.219.153.140,63.0.80.227,3564,1
2016-04-11 06:35:17,211.48.11.188,42.219.153.140,4453,1
2016-04-11 06:35:18,42.219.153.140,143.72.8.137,7695,1
2016-04-11 06:35:19,42.219.153.140,56.153.165.185,6242,1
2016-04-11 06:35:20,42.219.153.140,80.164.225.92,5956,1
2016-04-11 06:35:21,42.219.153.140,127.204.60.89,3429,1
2016-04-11 06:35:22,204.97.68.99,42.219.153.140,5893,1
2016-04-11 06:35:23,42.219.153.140,143.72.8.137,6597,1
2016-04-11 06:35:24,42.219.153.140,96.96.13.149,1609,1
2016-04-11 06:35:25,102.216.44.77,42.219.153.140,4515,1
2016-04-11 06:35:26,204.97.186.117,42.219.153.140,1722,1
2016-04-11 06:35:27,42.219.153.140,69.124.9.215,3746,1
2016-04-11 06:35:28,42.219.153.140,143.72.8.137,1974,1
2016-04-11 06:35:29,42.219.153.140,86.239.197.5,5121,1
2016-04-11 06:35:30,188.31.65.123,42.219.153.140,5031,1
2016-04-11 06:35:31,73.5.203.135,42.219.153.140,2029,1
2016-04-11 06:35:32,42.219.153.140,214.21.87.89,3913,1
2016-04-11 06:35:33,42.219.153.140,44.66.97.211,4338,1
2016-04-11 06:35:34,123.6.63.184,42.219.153.140,3374,1
2016-04-11 06:35:35,42.219.153.140,221.167.85.130,9552,1
2016-04-11 06:35:36,42.219.153.140,219.108.161.30,7641,1
2016-04-11 06:35:37,85.236.82.121,42.219.153.140,2656,1
2016-04-11 06:35:38,42.219.153.140,143.72.4.250,4286,1
2016-04-11 06:35:39,67.208.91.182,42.219.153.140,8722,1
2016-04-11 06:35:40,42.219.153.140,143.72.8.137,3754,1
2016-04-11 06:35:41,106.150.228.167,42.219.153.140,8077,1
2016-04-11 06:35:42,91.71.126.160,42.219.153.140,5874,1
2016-04-11 06:35:43,42.219.153.140,204.97.186.216,8474,1
2016-04-11 06:35:44,42.219.153.140,158.78.178.3,2646,1
2016-04-11 06:35:45,42.219.153.140,229.219.209.92,3048,1
2016-04-11 06:35:46,204.223.250.209,42.219.153.140,5307,1
2016-04-11 06:35:47,42.219.153.140,73.5.203.135,7607,1
2016-04-11 06:35:48,169.108.200.102,42.219.153.140,2399,1
2016-04-11 06:35:49,194.233.64.113,42.219.153.140,5000,1
2016-04-11 06:35:50,42.219.153.140,211.44.105.203,4059,1
2016-04-11 06:35:51,42.219.153.140,37.71.81.55,9259,1
2016-04-11 06:35:52,42.219.153.140,214.47.128.203,4115,1
2016-04-11 06:35:53,143.72.8.137,42.219.153.140,2358,1
2016-04-11 06:35:54,42.219.153.140,127.205.43.77,4131,1
2016-04-11 06:35:55,42.219.153.140,165.133.210.160,6512,1
2016-04-11 06:35:56,42.219.153.140,185.16.49.180,7605,1
2016-04-11 06:35:57,42.219.153.140,69.124.9.215,3120,1
2016-04-11 06:35:58,42.219.153.140,36.149.244.182,6005,1
2016-04-11 06:35:59,72.145.21.227,42.219.153.140,3258,1
2016-04-11 06:36:00,42.219.153.140,194.233.67.128,3749,1
2016-04-11 06:36:01,202.26.139.2,42.219.153.140,4132,1
2016-04-11 06:36:02,100.184.182.219,42.219.153.140,4021,1
2016-04-11 06:36:03,168.40.231.166,42.219.153.140,9132,1
2016-04-11 06:36:04,42.219.153.140,60.242.232.73,7166,1
2016-04-11 06:36:05,42.219.153.140,168.40.231.134,4719,1
2016-04-11 06:36:06,42.219.153.140,63.79.131.27,7264,1
2016-04-11 06:36:07,42.219.153.140,194.233.67.222,3767,1
2016-04-11 06:36:08,42.219.153.140,37.243.202.48,3241,1
2016-04-11 06:36:09,42.219.153.140,208.255.38.41,2162,1
2016-04-11 06:36:10,217.156.57.81,42.219.153.140,4277,1
2016-04-11 06:36:11,42.219.153.140,143.72.8.137,4146,1
2016-04-11 06:36:12,42.219.153.140,204.97.186.217,5051,1
2016-04-11 06:36:13,42.219.153.140,204.97.186.217,2964,1
2016-04-11 06:36:14,36.227.192.12,42.219.153.140,12132,1
2016-04-11 06:36:15,139.110.46.136,42.219.153.140,4446,1
2016-04-11 06:36:16,42.219.153.140,194.233.67.129,2959,1
2016-04-11 06:36:17,212.32.30.144,42.219.153.140,6379,1
2016-04-11 06:36:18,42.219.153.140,185.5.237.128,1299,1
2016-04-11 06:36:19,143.72.8.137,42.219.153.140,8635,1
2016-04-11 06:36:20,42.219.153.140,244.167.98.73,3928,1
2016-04-11 06:36:21,70.197.196.96,42.219.153.140,8508,1
2016-04-11 06:36:22,42.219.153.140,212.112.8.199,3592,1
2016-04-11 06:36:23,165.133.210.160,42.219.153.140,5063,1
2016-04-11 06:36:24,213.46.85.123,42.219.153.140,3292,1
2016-04-11 06:36:25,42.219.153.140,168.171.219.22,2620,1
2016-04-11 06:36:26,43.93.207.222,42.219.153.140,4845,1
2016-04-11 06:36:27,203.99.189.73,42.219.153.140,5282,1
2016-04-11 06:36:28,42.219.153.140,62.161.19.98,4821,1
2016-04-11 06:36:29,143.72.8.137,42.219.153.140,5477,1
2016-04-11 06:36:30,42.219.153.140,131.140.119.155,3089,1
2016-04-11 06:36:31,37.73.221.121,42.219.153.140,3884,1
2016-04-11 06:36:32,85.236.82.121,42.219.153.140,5944,1
2016-04-11 06:36:33,208.255.38.41,42.219.153.140,4033,1
2016-04-11 06:36:34,194.231.171.145,42.219.153.140,4506,1
2016-04-11 06:36:35,106.150.228.222,42.219.153.140,4519,1
2016-04-11 06:36:36,42.219.153.140,64.31.147.214,3924,1
2016-04-11 06:36:37,42.219.153.140,67.206.69.154,3167,1
2016-04-11 06:36:38,143.72.4.250,42.219.153.140,3512,1
2016-04-11 06:36:39,36.102.33.119,42.219.153.140,15551,1
2016-04-11 06:36:40,42.219.153.140,143.72.4.250,8201,1
2016-04-11 06:36:41,42.219.153.140,85.194.208.148,6550,1
2016-04-11 06:36:42,203.99.189.73,42.219.153.140,4818,1
2016-04-11 06:36:43,36.149.244.182,42.219.153.140,2469,1
2016-04-11 06:36:44,42.219.153.140,208.104.170.155,3675,1
2016-04-11 06:36:45,42.219.153.140,54.17.233.253,4555,1
2016-04-11 06:36:46,216.53.177.180,42.219.153.140,5368,1
2016-04-11 06:36:47,74.69.108.19,42.219.153.140,4097,1
2016-04-11 06:36:48,133.2.215.60,42.219.153.140,4999,1
2016-04-11 06:36:49,42.219.153.140,97.175.213.162,5113,1
2016-04-11 06:36:50,212.112.233.40,42.219.153.140,4076,1
2016-04-11 06:36:51,42.219.153.140,185.117.158.217,4856,1
2016-04-11 06:36:52,42.219.153.140,185.104.17.9,3389,1
2016-04-11 06:36:53,131.138.200.29,42.219.153.140,6295,1
2016-04-11 06:36:54,42.219.153.140,208.255.38.41,14224,1
2016-04-11 06:36:55,188.31.65.40,42.219.153.140,4133,1
2016-04-11 06:36:56,208.111.140.43,42.219.153.140,7486,1
2016-04-11 06:36:57,42.219.153.140,54.143.54.237,7157,1
2016-04-11 06:36:58,42.219.153.140,54.143.54.186,8245,1
2016-04-11 06:36:59,208.104.217.227,42.219.153.140,6075,1
2016-04-11 06:37:00,106.150.228.172,42.219.153.140,7074,1
2016-04-11 06:37:01,42.219.153.140,201.165.183.252,5717,1
2016-04-11 06:37:02,54.143.54.173,42.219.153.140,6213,1
2016-04-11 06:37:03,131.170.150.250,42.219.153.140,4152,1
2016-04-11 06:37:04,106.150.228.224,42.219.153.140,8611,1
2016-04-11 06:37:05,143.72.8.137,42.219.153.140,2411,1
2016-04-11 06:37:06,194.88.115.242,42.219.153.140,3197,1
2016-04-11 06:37:07,36.149.244.182,42.219.153.140,5528,1
2016-04-11 06:37:08,194.233.67.129,42.219.153.140,6115,1
2016-04-11 06:37:09,67.206.69.154,42.219.153.140,3306,1
2016-04-11 06:37:10,210.179.20.43,42.219.153.140,6023,1
2016-04-11 06:37:11,69.124.9.215,42.219.153.140,10045,1
2016-04-11 06:37:12,237.128.46.55,42.219.153.140,2550,1
2016-04-11 06:37:13,165.26.14.67,42.219.153.140,10075,1
2016-04-11 06:37:14,91.74.94.165,42.219.153.140,3223,1
2016-04-11 06:37:15,42.219.153.140,64.20.85.249,3918,1
2016-04-11 06:37:16,143.72.4.250,42.219.153.140,4027,1
2016-04-11 06:37:17,42.219.153.140,194.233.67.157,3253,1
2016-04-11 06:37:18,165.128.36.143,42.219.153.140,5174,1
2016-04-11 06:37:19,42.219.153.140,106.150.228.79,10687,1
2016-04-11 06:37:20,42.219.153.140,36.169.200.40,2344,1
2016-04-11 06:37:21,42.219.153.140,85.236.82.121,4703,1
2016-04-11 06:37:22,91.71.126.189,42.219.153.140,8017,1
2016-04-11 06:37:23,194.233.74.238,42.219.153.140,19287,1
2016-04-11 06:37:24,143.72.8.137,42.219.153.140,5080,1
2016-04-11 06:37:25,214.184.9.132,42.219.153.140,6250,1
2016-04-11 06:37:26,158.128.147.188,42.219.153.140,4191,1
2016-04-11 06:37:27,42.219.153.140,143.72.4.250,4856,1
2016-04-11 06:37:28,240.177.2.224,42.219.153.140,3820,1
2016-04-11 06:37:29,42.219.153.140,96.96.13.149,2441,1
2016-04-11 06:37:30,69.27.179.188,42.219.153.140,2446,1
2016-04-11 06:37:31,168.40.234.184,42.219.153.140,5424,1
2016-04-11 06:37:32,168.40.234.181,42.219.153.140,3333,1
2016-04-11 06:37:33,42.219.153.140,71.161.232.152,8901,1
2016-04-11 06:37:34,42.219.153.140,214.43.18.240,3394,1
2016-04-11 06:37:35,176.164.73.174,42.219.153.140,4648,1
2016-04-11 06:37:36,42.219.153.140,143.72.4.250,3397,1
2016-04-11 06:37:37,96.96.13.149,42.219.153.140,3447,1
2016-04-11 06:37:38,42.219.153.140,165.133.210.175,4330,1
2016-04-11 06:37:39,219.109.61.118,42.219.153.140,3736,1
2016-04-11 06:37:40,42.219.153.140,170.235.218.109,3959,1
2016-04-11 06:37:41,248.18.146.44,42.219.153.140,4159,1
2016-04-11 06:37:42,42.219.153.140,91.71.126.166,8338,1
2016-04-11 06:37:43,102.216.44.90,42.219.153.140,3054,1
2016-04-11 06:37:44,42.219.153.140,194.233.74.238,6994,1
2016-04-11 06:37:45,42.219.153.140,52.51.199.43,11900,1
2016-04-11 06:37:46,42.219.153.140,188.30.123.109,5005,1
2016-04-11 06:37:47,42.219.153.140,194.233.64.251,6951,1
2016-04-11 06:37:48,204.97.82.68,42.219.153.140,8572,1
2016-04-11 06:37:49,42.219.153.140,204.97.186.217,8759,1
2016-04-11 06:37:50,211.221.252.217,42.219.153.140,5632,1
2016-04-11 06:37:51,42.219.153.140,212.32.30.144,2504,1
2016-04-11 06:37:52,42.219.153.140,143.72.4.250,2451,1
2016-04-11 06:37:53,143.72.4.250,42.219.153.140,6401,1
2016-04-11 06:37:54,42.219.153.140,168.40.231.134,3844,1
2016-04-11 06:37:55,196.176.228.15,42.219.153.140,6590,1
2016-04-11 06:37:56,167.150.151.197,42.219.153.140,2920,1
2016-04-11 06:37:57,42.219.153.140,60.242.232.71,5779,1
2016-04-11 06:37:58,42.219.153.140,143.72.4.250,7582,1
2016-04-11 06:37:59,42.219.153.140,74.75.140.65,3726,1
2016-04-11 06:38:00,143.72.8.137,42.219.153.140,6847,1
2016-04-11 06:38:01,42.219.153.140,36.85.148.166,4057,1
2016-04-11 06:38:02,42.219.153.140,143.72.8.137,2797,1
2016-04-11 06:38:03,36.37.176.93,42.219.153.140,2167,1
2016-04-11 06:38:04,42.219.153.140,44.66.97.211,4390,1
2016-04-11 06:38:05,42.219.153.140,89.107.250.95,2415,1
2016-04-11 06:38:06,42.219.153.140,211.42.121.254,8371,1
2016-04-11 06:38:07,42.219.153.140,68.181.221.230,10952,1
2016-04-11 06:38:08,169.111.78.170,42.219.153.140,5004,1
2016-04-11 06:38:09,168.40.234.105,42.219.153.140,7339,1
2016-04-11 06:38:10,240.147.31.217,42.219.153.140,2883,1
2016-04-11 06:38:11,143.72.4.250,42.219.153.140,1595,1
2016-04-11 06:38:12,68.181.221.230,42.219.153.140,2357,1
2016-04-11 06:38:13,42.219.153.140,102.216.44.65,3455,1
2016-04-11 06:38:14,54.143.54.218,42.219.153.140,7043,1
2016-04-11 06:38:15,214.40.78.206,42.219.153.140,3920,1
2016-04-11 06:38:16,165.252.6.212,42.219.153.140,16410,1
2016-04-11 06:38:17,143.72.8.137,42.219.153.140,4120,1
2016-04-11 06:38:18,67.116.103.246,42.219.153.140,5468,1
2016-04-11 06:38:19,253.138.40.100,42.219.153.140,11953,1
2016-04-11 06:38:20,240.152.10.194,42.219.153.140,2783,1
2016-04-11 06:38:21,42.219.153.140,253.138.42.216,2611,1
2016-04-11 06:38:22,192.22.7.102,42.219.153.140,3490,1
2016-04-11 06:38:23,212.32.30.165,42.219.153.140,1410,1
2016-04-11 06:38:24,42.219.153.140,210.46.45.51,3823,1
2016-04-11 06:38:25,42.219.153.140,216.61.0.231,5149,1
2016-04-11 06:38:26,175.177.229.32,42.219.153.140,7596,1
2016-04-11 06:38:27,42.219.153.140,143.72.8.137,3476,1
2016-04-11 06:38:28,91.71.126.203,42.219.153.140,2085,1
2016-04-11 06:38:29,42.219.153.140,73.5.203.135,4498,1
2016-04-11 06:38:30,93.101.248.223,42.219.153.140,5579,1
2016-04-11 06:38:31,42.219.153.140,194.233.67.241,3357,1
2016-04-11 06:38:32,208.255.38.41,42.219.153.140,6018,1
2016-04-11 06:38:33,223.114.19.19,42.219.153.140,2970,1
2016-04-11 06:38:34,61.155.57.10,42.219.153.140,5216,1
2016-04-11 06:38:35,42.219.153.140,143.72.8.137,5042,1
2016-04-11 06:38:36,42.219.153.140,73.5.203.135,7366,1
2016-04-11 06:38:37,75.179.204.89,42.219.153.140,3312,1
2016-04-11 06:38:38,85.236.82.121,42.219.153.140,5500,1
2016-04-11 06:38:39,42.219.153.140,36.37.176.93,7405,1
2016-04-11 06:38:40,33.12.108.90,42.219.153.140,3389,1
2016-04-11 06:38:41,42.219.153.140,194.233.67.174,6096,1
2016-04-11 06:38:42,72.145.23.35,42.219.153.140,5062,1
2016-04-11 06:38:43,42.219.153.140,143.72.8.137,6279,1
2016-04-11 06:38:44,175.146.192.143,42.219.153.140,2748,1
2016-04-11 06:38:45,169.111.151.166,42.219.153.140,2487,1
2016-04-11 06:38:46,169.108.205.7,42.219.153.140,7056,1
2016-04-11 06:38:47,42.219.153.140,168.40.234.101,3895,1
2016-04-11 06:38:48,42.219.153.140,194.233.67.169,4761,1
2016-04-11 06:38:49,33.32.94.215,42.219.153.140,3223,1
2016-04-11 06:38:50,56.153.165.185,42.219.153.140,8275,1
2016-04-11 06:38:51,167.150.151.197,42.219.153.140,3086,1
2016-04-11 06:38:52,213.94.111.26,42.219.153.140,4999,1
2016-04-11 06:38:53,197.197.174.170,42.219.153.140,4743,1
2016-04-11 06:38:54,210.46.45.51,42.219.153.140,8284,1
2016-04-11 06:38:55,208.43.183.102,42.219.153.140,4031,1
2016-04-11 06:38:56,42.219.153.140,208.111.89.11,6429,1
2016-04-11 06:38:57,42.219.153.140,97.31.48.217,5965,1
2016-04-11 06:38:58,42.219.153.140,43.164.49.190,6506,1
2016-04-11 06:38:59,42.219.153.140,202.29.5.27,5827,1
2016-04-11 06:39:00,143.72.4.250,42.219.153.140,1062,1
2016-04-11 06:39:01,42.219.153.140,37.112.249.6,4598,1
2016-04-11 06:39:02,208.255.38.41,42.219.153.140,2730,1
2016-04-11 06:39:03,176.166.239.214,42.219.153.140,3568,1
2016-04-11 06:39:04,131.139.82.162,42.219.153.140,6325,1
2016-04-11 06:39:05,42.219.153.140,194.233.74.96,4454,1
2016-04-11 06:39:06,42.219.153.140,37.171.1.99,4208,1
2016-04-11 06:39:07,42.219.153.140,136.79.76.105,3846,1
2016-04-11 06:39:08,42.219.153.140,131.138.118.247,7189,1
2016-04-11 06:39:09,223.114.19.19,42.219.153.140,2819,1
2016-04-11 06:39:10,42.219.153.140,188.31.65.126,3471,1
2016-04-11 06:39:11,209.50.180.174,42.219.153.140,5865,1
2016-04-11 06:39:12,57.80.40.87,42.219.153.140,6879,1
2016-04-11 06:39:13,42.219.153.140,194.233.74.26,2875,1
2016-04-11 06:39:14,42.219.153.140,165.133.210.160,4804,1
2016-04-11 06:39:15,42.219.153.140,127.204.60.89,6031,1
2016-04-11 06:39:16,42.219.153.140,85.236.82.121,3154,1
2016-04-11 06:39:17,214.194.114.248,42.219.153.140,9269,1
2016-04-11 06:39:18,106.150.228.167,42.219.153.140,5621,1
2016-04-11 06:39:19,73.5.203.135,42.219.153.140,3195,1
2016-04-11 06:39:20,42.219.153.140,61.28.107.100,3625,1
2016-04-11 06:39:21,194.233.67.141,42.219.153.140,3861,1
2016-04-11 06:39:22,223.82.244.68,42.219.153.140,2213,1
2016-04-11 06:39:23,69.124.9.215,42.219.153.140,2485,1
2016-04-11 06:39:24,44.1.211.5,42.219.153.140,4334,1
2016-04-11 06:39:25,42.219.153.140,56.153.165.185,4017,1
2016-04-11 06:39:26,193.40.57.79,42.219.153.140,2699,1
2016-04-11 06:39:27,42.219.153.140,71.199.26.224,9222,1
2016-04-11 06:39:28,168.40.234.102,42.219.153.140,4716,1
2016-04-11 06:39:29,143.72.8.137,42.219.153.140,9776,1
2016-04-11 06:39:30,42.219.153.140,143.72.8.137,2662,1
2016-04-11 06:39:31,143.72.8.137,42.219.153.140,3811,1
2016-04-11 06:39:32,42.219.153.140,64.138.102.46,7768,1
2016-04-11 06:39:33,67.116.103.95,42.219.153.140,3367,1
2016-04-11 06:39:34,42.219.153.140,188.31.65.43,4565,1
2016-04-11 06:39:35,42.219.153.140,182.42.162.139,6384,1
2016-04-11 06:39:36,143.72.4.250,42.219.153.140,3726,1
2016-04-11 06:39:37,42.219.153.140,240.15.42.149,2843,1
2016-04-11 06:39:38,143.72.8.137,42.219.153.140,4339,1
2016-04-11 06:39:39,127.204.62.250,42.219.153.140,3315,1
2016-04-11 06:39:40,42.219.153.140,76.181.69.94,2694,1
2016-04-11 06:39:41,216.34.115.79,42.219.153.140,3239,1
2016-04-11 06:39:42,42.219.153.140,212.117.219.131,4729,1
2016-04-11 06:39:43,42.219.153.140,85.236.82.121,3661,1
2016-04-11 06:39:44,165.133.210.160,42.219.153.140,4731,1
2016-04-11 06:39:45,56.153.165.185,42.219.153.140,6127,1
2016-04-11 06:39:46,42.219.153.140,216.61.0.231,4253,1
2016-04-11 06:39:47,42.219.153.140,127.205.43.92,13488,1
2016-04-11 06:39:48,42.219.153.140,213.199.180.145,2689,1
2016-04-11 06:39:49,194.233.64.187,42.219.153.140,7438,1
2016-04-11 06:39:50,72.145.30.55,42.219.153.140,3031,1
2016-04-11 06:39:51,32.88.152.252,42.219.153.140,4550,1
2016-04-11 06:39:52,42.219.153.140,85.236.82.121,4827,1
2016-04-11 06:39:53,42.219.153.140,211.44.145.247,3140,1
2016-04-11 06:39:54,42.219.153.140,244.170.64.89,4131,1
2016-04-11 06:39:55,42.219.153.140,212.76.236.137,3038,1
2016-04-11 06:39:56,42.219.153.140,37.7.119.16,3334,1
2016-04-11 06:39:57,42.219.153.140,36.72.145.17,4335,1
2016-04-11 06:39:58,194.233.74.244,42.219.153.140,3766,1
2016-04-11 06:39:59,194.233.74.106,42.219.153.140,2704,1
2016-04-11 06:40:00,143.72.8.137,42.219.153.140,5288,1
2016-04-11 06:40:01,42.219.153.140,56.15.215.49,3177,1
2016-04-11 06:40:02,248.18.146.44,42.219.153.140,6267,1
2016-04-11 06:40:03,165.133.210.175,42.219.153.140,6915,1
2016-04-11 06:40:04,208.64.143.134,42.219.153.140,3718,1
2016-04-11 06:40:05,42.219.153.140,214.41.49.7,2563,1
2016-04-11 06:40:06,42.219.153.140,143.72.8.137,3630,1
2016-04-11 06:40:07,68.167.208.198,42.219.153.140,3092,1
2016-04-11 06:40:08,42.219.153.140,212.78.240.125,3484,1
2016-04-11 06:40:09,42.219.153.140,143.72.4.250,4986,1
2016-04-11 06:40:10,194.233.67.129,42.219.153.140,4112,1
2016-04-11 06:40:11,42.219.153.140,216.51.220.146,3666,1
2016-04-11 06:40:12,201.171.133.231,42.219.153.140,4126,1
2016-04-11 06:40:13,100.8.187.133,42.219.153.140,5250,1
2016-04-11 06:40:14,197.34.202.42,42.219.153.140,2757,1
2016-04-11 06:40:15,42.219.153.140,225.126.187.54,5250,1
2016-04-11 06:40:16,85.236.82.121,42.219.153.140,5379,1
2016-04-11 06:40:17,36.230.25.121,42.219.153.140,5568,1
2016-04-11 06:40:18,106.150.228.242,42.219.153.140,5075,1
2016-04-11 06:40:19,175.177.229.122,42.219.153.140,4108,1
2016-04-11 06:40:20,69.124.9.215,42.219.153.140,5997,1
2016-04-11 06:40:21,42.219.153.140,106.150.228.99,4430,1
2016-04-11 06:40:22,42.219.153.140,248.18.146.44,4215,1
2016-04-11 06:40:23,169.110.171.181,42.219.153.140,4705,1
2016-04-11 06:40:24,106.150.228.53,42.219.153.140,3710,1
2016-04-11 06:40:25,42.219.153.140,143.72.8.137,8181,1
2016-04-11 06:40:26,133.154.21.87,42.219.153.140,6420,1
2016-04-11 06:40:27,42.219.153.140,143.72.8.137,3252,1
2016-04-11 06:40:28,60.133.101.194,42.219.153.140,5333,1
2016-04-11 06:40:29,42.219.153.140,106.150.228.182,9543,1
2016-04-11 06:40:30,91.71.126.195,42.219.153.140,6163,1
2016-04-11 06:40:31,42.14.240.77,42.219.153.140,8286,1
2016-04-11 06:40:32,143.72.4.250,42.219.153.140,2434,1
2016-04-11 06:40:33,42.219.153.140,69.124.9.215,3414,1
2016-04-11 06:40:34,250.26.56.46,42.219.153.140,4273,1
2016-04-11 06:40:35,42.219.153.140,127.204.60.89,11891,1
2016-04-11 06:40:36,93.101.228.108,42.219.153.140,8409,1
2016-04-11 06:40:37,42.219.153.140,85.236.82.121,4813,1
2016-04-11 06:40:38,54.143.54.149,42.219.153.140,3830,1
2016-04-11 06:40:39,42.219.153.140,33.34.38.72,6729,1
2016-04-11 06:40:40,158.128.253.70,42.219.153.140,3122,1
2016-04-11 06:40:41,42.219.153.140,167.150.151.197,3859,1
2016-04-11 06:40:42,33.1.81.87,42.219.153.140,3598,1
2016-04-11 06:40:43,42.219.153.140,212.112.79.13,2967,1
2016-04-11 06:40:44,143.72.4.250,42.219.153.140,21083,1
2016-04-11 06:40:45,204.97.46.123,42.219.153.140,4892,1
2016-04-11 06:40:46,143.72.4.250,42.219.153.140,20824,1
2016-04-11 06:40:47,42.219.153.140,165.15.97.138,3628,1
2016-04-11 06:40:48,42.219.153.140,37.144.140.197,5713,1
2016-04-11 06:40:49,133.23.152.236,42.219.153.140,4958,1
2016-04-11 06:40:50,42.219.153.140,185.5.237.59,10724,1
2016-04-11 06:40:51,168.43.104.70,42.219.153.140,6837,1
2016-04-11 06:40:52,143.72.4.250,42.219.153.140,5470,1
2016-04-11 06:40:53,72.190.102.73,42.219.153.140,4708,1
2016-04-11 06:40:54,143.72.4.250,42.219.153.140,5580,1
2016-04-11 06:40:55,209.34.228.167,42.219.153.140,2498,1
2016-04-11 06:40:56,42.219.153.140,32.125.115.55,10275,1
2016-04-11 06:40:57,42.219.153.140,211.60.12.17,4496,1
2016-04-11 06:40:58,42.219.153.140,37.6.184.102,5137,1
2016-04-11 06:40:59,106.150.228.53,42.219.153.140,4967,1
2016-04-11 06:41:00,194.233.67.75,42.219.153.140,3741,1
2016-04-11 06:41:01,212.32.30.144,42.219.153.140,3103,1
2016-04-11 06:41:02,42.219.153.140,250.135.192.47,2645,1
2016-04-11 06:41:03,99.176.21.58,42.219.153.140,4750,1
2016-04-11 06:41:04,106.150.228.40,42.219.153.140,6394,1
2016-04-11 06:41:05,244.170.64.89,42.219.153.140,5236,1
2016-04-11 06:41:06,42.219.153.140,71.163.139.11,7293,1
2016-04-11 06:41:07,177.12.174.253,42.219.153.140,5501,1
2016-04-11 06:41:08,42.219.153.140,85.236.82.121,3373,1
2016-04-11 06:41:09,37.73.221.121,42.219.153.140,4706,1
2016-04-11 06:41:10,42.219.153.140,216.42.28.47,4289,1
2016-04-11 06:41:11,42.219.153.140,176.211.206.238,3315,1
2016-04-11 06:41:12,42.219.153.140,223.114.19.19,7067,1
2016-04-11 06:41:13,100.8.137.197,42.219.153.140,5589,1
2016-04-11 06:41:14,42.219.153.140,208.255.38.41,2679,1
2016-04-11 06:41:15,42.219.153.140,45.202.195.102,6935,1
2016-04-11 06:41:16,42.219.153.140,143.72.4.250,5857,1
2016-04-11 06:41:17,42.219.153.140,194.233.67.239,5728,1
2016-04-11 06:41:18,42.219.153.140,209.144.25.154,2614,1
2016-04-11 06:41:19,216.61.0.231,42.219.153.140,3326,1
2016-04-11 06:41:20,42.219.153.140,77.225.104.210,13387,1
2016-04-11 06:41:21,91.71.126.195,42.219.153.140,6835,1
2016-04-11 06:41:22,70.192.205.192,42.219.153.140,4709,1
2016-04-11 06:41:23,42.219.153.140,219.101.200.13,3285,1
2016-04-11 06:41:24,143.72.8.137,42.219.153.140,1118,1
2016-04-11 06:41:25,42.219.153.140,218.146.133.114,3236,1
2016-04-11 06:41:26,194.233.74.55,42.219.153.140,9667,1
2016-04-11 06:41:27,194.233.74.64,42.219.153.140,3758,1
2016-04-11 06:41:28,194.233.67.157,42.219.153.140,6362,1
2016-04-11 06:41:29,117.72.248.27,42.219.153.140,10285,1
2016-04-11 06:41:30,42.219.153.140,93.179.206.13,3067,1
2016-04-11 06:41:31,42.219.153.140,143.72.4.250,2521,1
2016-04-11 06:41:32,42.219.153.140,253.139.127.225,5417,1
2016-04-11 06:41:33,42.219.153.140,170.142.80.51,5376,1
2016-04-11 06:41:34,64.9.11.216,42.219.153.140,2486,1
2016-04-11 06:41:35,45.202.195.102,42.219.153.140,2295,1
2016-04-11 06:41:36,42.219.153.140,37.71.8.150,2620,1
2016-04-11 06:41:37,42.219.153.140,193.27.173.205,5816,1
2016-04-11 06:41:38,196.176.231.161,42.219.153.140,5185,1
2016-04-11 06:41:39,165.133.210.175,42.219.153.140,7195,1
2016-04-11 06:41:40,42.219.153.140,143.72.8.137,4924,1
2016-04-11 06:41:41,143.72.8.137,42.219.153.140,4627,1
2016-04-11 06:41:42,33.12.107.16,42.219.153.140,2473,1
