te,sa,da,byt,teDelta
2016-04-11 01:47:57,106.150.228.191,42.219.154.155,1007,8
2016-04-11 01:48:24,143.72.4.250,42.219.154.155,879,27
2016-04-11 01:48:30,42.219.154.155,207.240.94.102,874,6
2016-04-11 01:48:54,36.57.135.191,42.219.154.155,931,24
2016-04-11 01:48:58,217.231.240.206,42.219.154.155,894,4
2016-04-11 01:49:10,42.219.154.155,143.72.4.250,582,12
2016-04-11 01:49:29,43.164.45.106,42.219.154.155,1516,19
2016-04-11 01:49:30,244.170.64.89,42.219.154.155,609,1
2016-04-11 01:49:51,42.219.154.155,106.150.228.196,866,21
2016-04-11 01:50:04,170.235.218.109,42.219.154.155,294,13
2016-04-11 01:50:17,42.219.154.155,194.233.64.195,1684,13
2016-04-11 01:50:22,42.219.154.155,54.143.54.239,1003,5
2016-04-11 01:50:50,42.219.154.155,68.181.221.230,625,28
2016-04-11 01:51:21,42.219.154.155,143.72.8.137,1283,31
2016-04-11 01:51:28,175.177.229.122,42.219.154.155,1375,7
2016-04-11 01:51:41,42.219.154.155,85.236.82.121,293,13
2016-04-11 01:51:53,60.242.232.73,42.219.154.155,433,12
2016-04-11 01:51:57,42.219.154.155,223.220.85.57,675,4
2016-04-11 01:52:00,42.207.235.3,42.219.154.155,1051,3
2016-04-11 01:52:05,165.133.210.175,42.219.154.155,839,5
2016-04-11 01:52:29,60.29.82.222,42.219.154.155,776,24
2016-04-11 01:52:37,102.216.44.67,42.219.154.155,1183,8
2016-04-11 01:52:46,158.128.212.136,42.219.154.155,2528,9
2016-04-11 01:53:04,69.124.9.215,42.219.154.155,781,18
2016-04-11 01:53:23,143.72.8.137,42.219.154.155,637,19
2016-04-11 01:53:37,248.18.149.207,42.219.154.155,1169,14
2016-04-11 01:54:02,42.219.154.155,194.233.64.195,1192,25
2016-04-11 01:54:28,42.219.154.155,32.43.68.155,355,26
2016-04-11 01:54:51,221.181.217.3,42.219.154.155,595,23
2016-04-11 01:55:17,42.219.154.155,46.23.82.22,834,26
2016-04-11 01:55:34,42.219.154.155,106.150.228.142,1156,17
2016-04-11 01:55:42,50.78.108.45,42.219.154.155,484,8
2016-04-11 01:55:52,42.219.154.155,158.142.129.26,536,10
2016-04-11 01:55:56,196.176.228.237,42.219.154.155,836,4
2016-04-11 01:56:11,188.31.65.79,42.219.154.155,422,15
2016-04-11 01:56:25,188.31.65.119,42.219.154.155,666,14
2016-04-11 01:56:48,42.219.154.155,204.223.250.211,366,23
2016-04-11 01:57:14,197.34.196.170,42.219.154.155,886,26
2016-04-11 01:57:32,42.219.154.155,69.124.9.215,1080,18
2016-04-11 01:57:56,43.164.49.177,42.219.154.155,739,24
2016-04-11 01:58:11,42.219.154.155,168.59.119.58,691,15
2016-04-11 01:58:41,177.141.130.81,42.219.154.155,1334,30
2016-04-11 01:58:49,71.247.10.101,42.219.154.155,890,8
2016-04-11 01:59:12,42.219.154.155,69.124.9.215,538,23
2016-04-11 01:59:32,106.150.228.155,42.219.154.155,1501,20
2016-04-11 01:59:46,42.219.154.155,169.108.221.243,1052,14
2016-04-11 01:59:55,220.21.28.165,42.219.154.155,1334,9
2016-04-11 02:00:09,101.177.67.55,42.219.154.155,1106,14
2016-04-11 02:00:31,42.219.154.155,194.233.74.121,650,22
2016-04-11 02:00:54,42.219.154.155,37.243.202.48,800,23
2016-04-11 02:01:00,218.153.166.207,42.219.154.155,594,6
2016-04-11 02:01:08,143.72.8.137,42.219.154.155,1365,8
2016-04-11 02:01:24,42.219.154.155,143.72.4.250,1579,16
2016-04-11 02:01:44,143.72.8.137,42.219.154.155,1477,20
2016-04-11 02:01:45,73.5.203.135,42.219.154.155,898,1
2016-04-11 02:02:07,42.219.154.155,143.72.4.250,1770,22
2016-04-11 02:02:10,42.219.154.155,104.52.159.253,849,3
2016-04-11 02:02:26,42.219.154.155,168.40.234.183,361,16
2016-04-11 02:02:44,42.219.154.155,100.186.245.218,2071,18
2016-04-11 02:03:03,143.72.8.137,42.219.154.155,1323,19
2016-04-11 02:03:36,36.230.23.208,42.219.154.155,1229,33
2016-04-11 02:04:00,208.255.38.41,42.219.154.155,898,24
2016-04-11 02:04:24,89.107.13.224,42.219.154.155,551,24
2016-04-11 02:04:27,37.243.202.48,42.219.154.155,534,3
2016-04-11 02:04:30,42.219.154.155,0.64.255.9,993,3
2016-04-11 02:04:49,69.124.9.215,42.219.154.155,1368,19
2016-04-11 02:05:05,42.219.154.155,194.233.67.129,513,16
2016-04-11 02:05:07,185.86.193.164,42.219.154.155,1232,2
2016-04-11 02:05:15,42.219.154.155,188.31.65.121,622,8
2016-04-11 02:05:43,143.72.4.250,42.219.154.155,1264,28
2016-04-11 02:05:48,42.219.154.155,85.236.82.5,320,5
2016-04-11 02:05:58,42.219.154.155,74.170.139.131,1354,10
2016-04-11 02:06:02,32.43.68.155,42.219.154.155,488,4
2016-04-11 02:06:22,42.219.154.155,204.223.250.209,686,20
2016-04-11 02:06:39,60.242.232.65,42.219.154.155,773,17
2016-04-11 02:07:07,42.219.154.155,98.135.201.121,578,28
2016-04-11 02:07:08,42.219.154.155,209.50.22.98,992,1
2016-04-11 02:07:19,216.42.28.47,42.219.154.155,1978,11
2016-04-11 02:07:38,42.219.154.155,213.22.182.128,876,19
2016-04-11 02:07:41,67.208.91.182,42.219.154.155,956,3
2016-04-11 02:07:50,165.128.33.24,42.219.154.155,717,9
2016-04-11 02:08:11,158.128.192.110,42.219.154.155,1001,21
2016-04-11 02:08:15,69.30.89.92,42.219.154.155,411,4
2016-04-11 02:08:26,66.70.176.236,42.219.154.155,1264,11
2016-04-11 02:08:48,63.79.131.27,42.219.154.155,1947,22
2016-04-11 02:09:04,165.133.210.175,42.219.154.155,653,16
2016-04-11 02:09:13,42.219.154.155,91.74.89.126,432,9
2016-04-11 02:09:30,42.219.154.155,212.32.31.252,2384,17
2016-04-11 02:09:48,42.219.154.155,208.91.102.244,1907,18
2016-04-11 02:10:02,42.219.154.155,210.132.4.20,1489,14
2016-04-11 02:10:11,85.236.82.121,42.219.154.155,1107,9
2016-04-11 02:10:40,244.170.64.89,42.219.154.155,1544,29
2016-04-11 02:10:47,234.195.36.195,42.219.154.155,670,7
2016-04-11 02:11:11,42.219.154.155,54.143.54.165,1841,24
2016-04-11 02:11:20,101.88.111.113,42.219.154.155,676,9
2016-04-11 02:11:30,193.40.48.125,42.219.154.155,1689,10
2016-04-11 02:11:36,76.163.209.61,42.219.154.155,704,6
2016-04-11 02:11:38,42.219.154.155,194.233.74.201,1371,2
2016-04-11 02:11:56,75.179.204.244,42.219.154.155,1191,18
2016-04-11 02:12:01,204.97.202.117,42.219.154.155,625,5
2016-04-11 02:12:10,42.219.154.155,165.133.210.175,480,9
2016-04-11 02:12:28,60.242.232.71,42.219.154.155,775,18
2016-04-11 02:12:48,42.219.154.155,143.72.8.137,1536,20
2016-04-11 02:13:06,42.219.154.155,143.72.4.250,1172,18
2016-04-11 02:13:21,66.38.23.235,42.219.154.155,1132,15
2016-04-11 02:13:39,42.219.154.155,36.149.244.182,508,18
2016-04-11 02:13:50,42.219.154.155,143.72.8.137,657,11
2016-04-11 02:13:52,213.125.246.171,42.219.154.155,524,2
2016-04-11 02:14:09,223.8.185.210,42.219.154.155,781,17
2016-04-11 02:14:19,219.109.61.118,42.219.154.155,1375,10
2016-04-11 02:14:30,42.219.154.155,84.219.0.29,756,11
2016-04-11 02:14:40,42.219.154.155,239.123.72.9,1212,10
2016-04-11 02:14:58,42.219.154.155,51.202.65.35,1410,18
2016-04-11 02:15:19,42.219.154.155,194.211.147.131,847,21
2016-04-11 02:15:43,219.109.101.14,42.219.154.155,661,24
2016-04-11 02:15:54,42.219.154.155,201.167.211.150,936,11
2016-04-11 02:16:18,42.219.154.155,223.188.216.122,1622,24
2016-04-11 02:16:27,99.176.21.58,42.219.154.155,429,9
2016-04-11 02:16:50,42.219.154.155,194.233.67.222,1358,23
2016-04-11 02:17:02,42.219.154.155,64.255.197.243,1123,12
2016-04-11 02:17:26,42.219.154.155,216.61.0.231,1093,24
2016-04-11 02:17:41,203.99.189.73,42.219.154.155,1660,15
2016-04-11 02:17:58,42.219.154.155,194.233.67.157,449,17
2016-04-11 02:18:05,56.208.168.104,42.219.154.155,412,7
2016-04-11 02:18:28,85.236.82.121,42.219.154.155,1398,23
2016-04-11 02:18:40,85.236.82.121,42.219.154.155,1663,12
2016-04-11 02:19:03,45.202.195.102,42.219.154.155,905,23
2016-04-11 02:19:16,42.219.154.155,106.150.228.142,672,13
2016-04-11 02:19:26,91.71.126.173,42.219.154.155,623,10
2016-04-11 02:19:48,42.219.154.155,209.92.117.72,1341,22
2016-04-11 02:20:00,64.236.249.64,42.219.154.155,940,12
2016-04-11 02:20:26,143.72.8.137,42.219.154.155,632,26
2016-04-11 02:20:47,143.72.8.137,42.219.154.155,825,21
2016-04-11 02:20:58,143.72.8.137,42.219.154.155,744,11
2016-04-11 02:21:09,42.219.154.155,176.81.172.104,794,11
2016-04-11 02:21:23,42.219.154.155,175.177.229.32,519,14
2016-04-11 02:21:41,42.219.154.155,216.61.12.29,1199,18
2016-04-11 02:22:00,42.219.154.155,42.145.31.42,1063,19
2016-04-11 02:22:04,42.219.154.155,143.72.4.250,706,4
2016-04-11 02:22:27,42.219.154.155,211.140.42.183,1130,23
2016-04-11 02:22:47,233.139.45.219,42.219.154.155,556,20
2016-04-11 02:22:54,42.219.154.155,183.84.157.93,2380,7
2016-04-11 02:23:04,36.153.248.248,42.219.154.155,546,10
2016-04-11 02:23:23,42.219.154.155,168.59.31.72,1140,19
2016-04-11 02:23:33,168.145.212.90,42.219.154.155,975,10
2016-04-11 02:23:46,204.97.202.109,42.219.154.155,1690,13
2016-04-11 02:23:53,188.31.65.57,42.219.154.155,937,7
2016-04-11 02:24:12,36.149.244.182,42.219.154.155,815,19
2016-04-11 02:24:31,42.219.154.155,143.72.8.137,1086,19
2016-04-11 02:24:39,42.219.154.155,133.54.166.117,920,8
2016-04-11 02:24:43,37.71.8.150,42.219.154.155,1386,4
2016-04-11 02:25:07,42.219.154.155,85.236.82.121,2437,24
2016-04-11 02:25:43,182.42.183.97,42.219.154.155,756,36
2016-04-11 02:25:58,168.40.234.102,42.219.154.155,703,15
2016-04-11 02:26:09,158.128.251.23,42.219.154.155,486,11
2016-04-11 02:26:26,42.219.154.155,194.233.64.254,798,17
2016-04-11 02:26:37,42.219.154.155,42.38.131.96,551,11
2016-04-11 02:26:51,175.177.229.76,42.219.154.155,848,14
2016-04-11 02:27:08,42.219.154.155,106.150.228.124,1672,17
2016-04-11 02:27:26,212.32.31.252,42.219.154.155,1171,18
2016-04-11 02:27:46,73.5.203.135,42.219.154.155,1500,20
2016-04-11 02:28:00,136.61.135.185,42.219.154.155,1610,14
2016-04-11 02:28:15,42.219.154.155,93.179.206.13,777,15
2016-04-11 02:28:37,36.37.176.93,42.219.154.155,1093,22
2016-04-11 02:28:43,42.219.154.155,244.161.204.214,920,6
2016-04-11 02:29:08,56.153.165.185,42.219.154.155,946,25
2016-04-11 02:29:21,143.72.8.137,42.219.154.155,734,13
2016-04-11 02:29:48,214.47.160.75,42.219.154.155,803,27
2016-04-11 02:29:56,102.216.44.75,42.219.154.155,1577,8
2016-04-11 02:30:13,42.219.154.155,73.5.203.135,696,17
2016-04-11 02:30:22,91.71.126.163,42.219.154.155,546,9
2016-04-11 02:30:42,42.219.154.155,143.72.8.137,953,20
2016-04-11 02:30:53,211.166.174.139,42.219.154.155,1632,11
2016-04-11 02:31:18,56.153.165.185,42.219.154.155,1741,25
2016-04-11 02:31:35,253.138.42.216,42.219.154.155,818,17
2016-04-11 02:31:50,42.219.154.155,204.97.186.217,1060,15
2016-04-11 02:32:07,143.72.8.137,42.219.154.155,656,17
2016-04-11 02:32:11,42.219.154.155,193.40.57.79,1501,4
2016-04-11 02:32:25,42.219.154.155,143.72.8.137,745,14
2016-04-11 02:32:39,188.31.65.84,42.219.154.155,687,14
2016-04-11 02:32:49,42.219.154.155,0.64.255.9,1081,10
2016-04-11 02:33:09,219.108.2.222,42.219.154.155,1191,20
2016-04-11 02:33:38,43.164.45.49,42.219.154.155,872,29
2016-04-11 02:33:58,54.143.54.186,42.219.154.155,502,20
2016-04-11 02:34:24,42.219.154.155,167.150.151.197,454,26
2016-04-11 02:34:46,238.18.83.8,42.219.154.155,380,22
2016-04-11 02:35:16,54.143.54.186,42.219.154.155,605,30
2016-04-11 02:35:44,56.153.165.185,42.219.154.155,829,28
2016-04-11 02:36:01,97.175.213.162,42.219.154.155,799,17
2016-04-11 02:36:19,196.176.228.164,42.219.154.155,708,18
2016-04-11 02:36:30,42.219.154.155,201.171.20.114,1211,11
2016-04-11 02:36:50,60.99.14.118,42.219.154.155,2117,20
2016-04-11 02:36:57,42.219.154.155,85.236.82.121,1823,7
2016-04-11 02:37:17,42.219.154.155,143.72.8.137,682,20
2016-04-11 02:37:35,42.219.154.155,37.112.249.6,1351,18
2016-04-11 02:37:56,42.219.154.155,158.142.129.15,840,21
2016-04-11 02:38:13,42.219.154.155,245.208.219.71,703,17
2016-04-11 02:38:17,143.72.8.137,42.219.154.155,1340,4
2016-04-11 02:38:47,85.236.82.121,42.219.154.155,651,30
2016-04-11 02:38:48,42.219.154.155,36.37.147.152,595,1
2016-04-11 02:39:04,211.52.125.172,42.219.154.155,176,16
2016-04-11 02:39:21,212.32.30.144,42.219.154.155,1360,17
2016-04-11 02:39:46,69.132.154.13,42.219.154.155,824,25
2016-04-11 02:40:14,169.110.44.121,42.219.154.155,579,28
2016-04-11 02:40:43,42.219.154.155,204.97.95.97,366,29
2016-04-11 02:41:13,194.233.64.115,42.219.154.155,892,30
2016-04-11 02:41:14,42.219.154.155,143.72.4.250,5790,1
2016-04-11 02:41:36,113.63.71.82,42.219.154.155,1069,22
2016-04-11 02:41:41,42.219.154.155,143.72.4.250,727,5
2016-04-11 02:42:10,212.76.231.108,42.219.154.155,527,29
2016-04-11 02:42:38,42.219.154.155,79.30.184.218,715,28
2016-04-11 02:43:01,42.219.154.155,223.114.19.19,1261,23
2016-04-11 02:43:07,42.219.154.155,100.186.245.218,792,6
2016-04-11 02:43:22,106.150.228.222,42.219.154.155,1120,15
2016-04-11 02:43:31,143.72.4.250,42.219.154.155,378,9
2016-04-11 02:43:38,42.219.154.155,211.41.228.4,1060,7
2016-04-11 02:44:06,106.152.131.210,42.219.154.155,263,28
2016-04-11 02:44:19,175.177.229.60,42.219.154.155,1299,13
2016-04-11 02:44:42,42.219.154.155,194.233.74.167,719,23
2016-04-11 02:45:05,42.219.154.155,106.150.228.174,488,23
2016-04-11 02:45:16,42.219.154.155,197.29.220.137,2241,11
2016-04-11 02:45:25,74.117.12.184,42.219.154.155,771,9
2016-04-11 02:45:47,247.224.140.111,42.219.154.155,202,22
2016-04-11 02:46:03,42.219.154.155,143.72.8.137,745,16
2016-04-11 02:46:28,42.219.154.155,143.72.4.250,989,25
2016-04-11 02:46:43,42.219.154.155,165.133.210.175,755,15
2016-04-11 02:47:15,211.36.190.104,42.219.154.155,871,32
2016-04-11 02:47:22,143.72.8.137,42.219.154.155,466,7
2016-04-11 02:47:44,42.219.154.155,143.72.8.137,594,22
2016-04-11 02:47:55,42.219.154.155,74.184.224.187,357,11
2016-04-11 02:48:14,42.219.154.155,143.72.8.137,605,19
2016-04-11 02:48:27,42.219.154.155,169.111.78.170,1051,13
2016-04-11 02:48:43,42.219.154.155,36.76.119.9,822,16
2016-04-11 02:48:53,42.219.154.155,66.15.254.87,737,10
2016-04-11 02:49:16,42.219.154.155,52.51.199.89,865,23
2016-04-11 02:49:38,42.219.154.155,63.0.199.251,941,22
2016-04-11 02:49:50,54.143.54.190,42.219.154.155,517,12
2016-04-11 02:50:08,194.233.67.157,42.219.154.155,882,18
2016-04-11 02:50:26,42.219.154.155,106.150.228.174,1015,18
2016-04-11 02:50:33,105.2.130.240,42.219.154.155,846,7
2016-04-11 02:50:52,85.236.82.121,42.219.154.155,1340,19
2016-04-11 02:51:18,127.205.43.97,42.219.154.155,644,26
2016-04-11 02:51:36,42.219.154.155,216.157.161.66,1063,18
2016-04-11 02:52:00,143.72.8.137,42.219.154.155,671,24
2016-04-11 02:52:16,67.82.114.141,42.219.154.155,622,16
2016-04-11 02:52:41,201.113.140.168,42.219.154.155,1578,25
2016-04-11 02:52:59,42.219.154.155,165.133.210.160,2095,18
2016-04-11 02:53:09,71.163.139.11,42.219.154.155,1567,10
2016-04-11 02:53:19,42.219.154.155,44.86.147.94,1024,10
2016-04-11 02:53:39,42.219.154.155,194.233.67.129,854,20
2016-04-11 02:53:54,165.133.210.175,42.219.154.155,598,15
2016-04-11 02:54:12,42.219.154.155,37.5.228.166,979,18
2016-04-11 02:54:35,69.31.238.177,42.219.154.155,1292,23
2016-04-11 02:54:49,67.206.69.154,42.219.154.155,763,14
2016-04-11 02:55:03,106.150.228.142,42.219.154.155,824,14
2016-04-11 02:55:04,215.157.186.208,42.219.154.155,441,1
2016-04-11 02:55:11,105.2.130.240,42.219.154.155,548,7
2016-04-11 02:55:40,42.219.154.155,194.233.77.180,586,29
2016-04-11 02:55:41,91.71.126.219,42.219.154.155,1362,1
2016-04-11 02:55:50,42.219.154.155,48.9.15.146,877,9
2016-04-11 02:56:05,91.74.89.126,42.219.154.155,575,15
2016-04-11 02:56:22,42.219.154.155,43.164.49.177,1174,17
2016-04-11 02:56:36,208.43.183.102,42.219.154.155,1446,14
2016-04-11 02:56:56,42.219.154.155,85.236.80.89,665,20
2016-04-11 02:57:20,42.219.154.155,42.145.31.42,1027,24
2016-04-11 02:57:43,42.219.154.155,119.203.49.45,462,23
2016-04-11 02:58:02,42.219.154.155,194.233.64.115,501,19
2016-04-11 02:58:25,202.35.61.246,42.219.154.155,1102,23
2016-04-11 02:58:36,42.219.154.155,165.133.210.175,595,11
2016-04-11 02:58:54,196.176.228.2,42.219.154.155,990,18
2016-04-11 02:59:21,43.93.207.222,42.219.154.155,682,27
2016-04-11 02:59:45,208.255.38.41,42.219.154.155,1814,24
2016-04-11 03:00:12,61.155.57.10,42.219.154.155,1544,27
2016-04-11 03:00:31,143.72.4.250,42.219.154.155,1459,19
2016-04-11 03:00:50,42.219.154.155,212.32.31.252,585,19
2016-04-11 03:01:10,42.219.154.155,85.236.82.121,606,20
2016-04-11 03:01:32,42.219.154.155,143.72.8.137,1688,22
2016-04-11 03:01:58,42.219.154.155,152.23.28.227,911,26
2016-04-11 03:02:06,143.72.4.250,42.219.154.155,667,8
2016-04-11 03:02:18,42.219.154.155,192.22.7.102,785,12
2016-04-11 03:02:36,42.219.154.155,168.40.238.59,654,18
2016-04-11 03:03:00,165.133.210.175,42.219.154.155,1203,24
2016-04-11 03:03:18,169.108.222.177,42.219.154.155,1896,18
2016-04-11 03:03:34,42.219.154.155,143.72.4.250,998,16
2016-04-11 03:03:57,42.219.154.155,194.233.64.113,1471,23
2016-04-11 03:04:09,92.45.51.184,42.219.154.155,400,12
2016-04-11 03:04:15,42.219.154.155,67.208.91.182,570,6
2016-04-11 03:04:36,42.219.154.155,93.179.206.13,380,21
2016-04-11 03:04:58,42.219.154.155,45.202.195.102,637,22
2016-04-11 03:05:14,42.219.154.155,57.67.1.33,906,16
2016-04-11 03:05:40,143.72.8.137,42.219.154.155,1083,26
2016-04-11 03:06:11,42.219.154.155,143.72.8.137,502,31
2016-04-11 03:06:36,169.110.44.121,42.219.154.155,999,25
2016-04-11 03:06:49,42.219.154.155,209.51.63.65,902,13
2016-04-11 03:07:18,60.242.232.68,42.219.154.155,1083,29
2016-04-11 03:07:23,165.133.210.175,42.219.154.155,1231,5
2016-04-11 03:07:34,42.219.154.155,85.236.82.121,1090,11
2016-04-11 03:07:45,42.219.154.155,194.233.74.107,3570,11
2016-04-11 03:08:03,42.219.154.155,23.227.153.224,1397,18
2016-04-11 03:08:34,42.219.154.155,165.133.210.175,904,31
2016-04-11 03:08:49,42.219.154.155,194.233.70.19,1305,15
2016-04-11 03:09:09,211.245.247.175,42.219.154.155,610,20
2016-04-11 03:09:34,42.219.154.155,117.72.200.95,1230,25
2016-04-11 03:09:50,217.156.57.81,42.219.154.155,1053,16
2016-04-11 03:10:00,42.219.154.155,69.124.9.215,942,10
2016-04-11 03:10:14,85.236.82.121,42.219.154.155,1803,14
2016-04-11 03:10:25,42.219.154.155,81.181.162.14,748,11
2016-04-11 03:11:05,208.111.89.11,42.219.154.155,2603,40
2016-04-11 03:11:13,143.72.8.137,42.219.154.155,709,8
2016-04-11 03:11:32,102.216.44.68,42.219.154.155,989,19
2016-04-11 03:11:47,91.71.126.162,42.219.154.155,1036,15
2016-04-11 03:11:58,228.182.18.111,42.219.154.155,860,11
2016-04-11 03:12:19,67.206.69.154,42.219.154.155,1099,21
2016-04-11 03:12:28,42.219.154.155,208.255.38.41,1540,9
2016-04-11 03:12:57,42.219.154.155,185.115.190.59,1097,29
2016-04-11 03:13:10,143.72.8.137,42.219.154.155,749,13
2016-04-11 03:13:33,185.5.218.224,42.219.154.155,1310,23
2016-04-11 03:13:54,42.219.154.155,36.149.244.182,647,21
2016-04-11 03:14:04,42.219.154.155,85.236.82.239,1203,10
2016-04-11 03:14:27,143.72.8.137,42.219.154.155,821,23
2016-04-11 03:14:55,133.54.166.117,42.219.154.155,717,28
2016-04-11 03:15:06,42.219.154.155,165.133.210.175,521,11
2016-04-11 03:15:26,42.219.154.155,212.76.236.34,1037,20
2016-04-11 03:15:38,168.43.105.145,42.219.154.155,1517,12
2016-04-11 03:15:53,42.219.154.155,197.34.202.42,1842,15
2016-04-11 03:16:11,51.245.174.106,42.219.154.155,587,18
2016-04-11 03:16:33,42.219.154.155,223.112.229.200,924,22
2016-04-11 03:16:52,169.110.171.181,42.219.154.155,355,19
2016-04-11 03:16:54,216.58.70.28,42.219.154.155,1114,2
2016-04-11 03:17:08,42.29.218.222,42.219.154.155,621,14
2016-04-11 03:17:26,61.99.219.11,42.219.154.155,421,18
2016-04-11 03:17:40,103.36.122.153,42.219.154.155,1379,14
2016-04-11 03:17:53,91.71.126.133,42.219.154.155,513,13
2016-04-11 03:18:10,42.219.154.155,85.236.82.121,408,17
2016-04-11 03:18:23,42.219.154.155,219.106.225.8,862,13
2016-04-11 03:18:30,42.219.154.155,96.96.13.149,916,7
2016-04-11 03:18:38,42.219.154.155,89.107.13.224,655,8
2016-04-11 03:18:51,188.31.65.96,42.219.154.155,1251,13
2016-04-11 03:18:59,69.124.9.215,42.219.154.155,1210,8
2016-04-11 03:19:16,42.219.154.155,143.72.4.250,634,17
2016-04-11 03:19:30,42.219.154.155,36.149.244.182,471,14
2016-04-11 03:19:46,106.150.228.25,42.219.154.155,1149,16
2016-04-11 03:19:53,74.75.140.65,42.219.154.155,744,7
2016-04-11 03:19:59,42.219.154.155,37.243.202.48,617,6
2016-04-11 03:20:13,42.219.154.155,143.72.8.137,935,14
2016-04-11 03:20:44,42.219.154.155,69.124.9.215,819,31
2016-04-11 03:21:07,56.153.165.185,42.219.154.155,1011,23
2016-04-11 03:21:33,175.177.229.89,42.219.154.155,639,26
2016-04-11 03:21:57,42.219.154.155,85.236.82.121,2458,24
2016-04-11 03:22:09,37.112.249.6,42.219.154.155,445,12
2016-04-11 03:22:29,188.31.65.88,42.219.154.155,614,20
2016-04-11 03:22:51,76.160.144.89,42.219.154.155,690,22
2016-04-11 03:23:18,69.124.9.215,42.219.154.155,898,27
2016-04-11 03:23:29,194.233.67.241,42.219.154.155,815,11
2016-04-11 03:23:35,198.132.27.142,42.219.154.155,1045,6
2016-04-11 03:23:58,79.160.23.207,42.219.154.155,2510,23
2016-04-11 03:24:07,42.219.154.155,212.87.83.215,1624,9
2016-04-11 03:24:08,175.177.229.92,42.219.154.155,1575,1
2016-04-11 03:24:27,42.219.154.155,60.87.98.189,1186,19
2016-04-11 03:24:40,42.219.154.155,143.72.8.137,1070,13
2016-04-11 03:24:57,42.219.154.155,193.40.56.249,2174,17
2016-04-11 03:25:17,106.150.228.181,42.219.154.155,656,20
2016-04-11 03:25:40,42.219.154.155,64.126.32.122,4080,23
2016-04-11 03:25:55,42.219.154.155,194.233.74.7,614,15
2016-04-11 03:25:57,194.233.64.110,42.219.154.155,887,2
2016-04-11 03:26:05,42.219.154.155,143.72.4.250,2014,8
2016-04-11 03:26:27,42.219.154.155,67.200.179.63,767,22
2016-04-11 03:26:40,85.203.232.45,42.219.154.155,1424,13
2016-04-11 03:27:05,101.103.191.192,42.219.154.155,578,25
2016-04-11 03:27:20,42.219.154.155,248.18.146.44,819,15
2016-04-11 03:27:29,143.72.4.250,42.219.154.155,762,9
2016-04-11 03:27:38,42.219.154.155,248.184.176.187,1012,9
2016-04-11 03:27:49,158.128.193.121,42.219.154.155,1047,11
2016-04-11 03:28:06,42.219.154.155,208.255.38.41,815,17
2016-04-11 03:28:21,194.233.74.184,42.219.154.155,1056,15
2016-04-11 03:28:38,42.219.154.155,106.150.228.79,612,17
2016-04-11 03:28:54,85.236.82.121,42.219.154.155,1029,16
2016-04-11 03:29:10,46.64.51.88,42.219.154.155,1290,16
2016-04-11 03:29:17,42.219.154.155,73.5.203.135,787,7
2016-04-11 03:29:27,42.219.154.155,143.72.8.137,572,10
2016-04-11 03:29:37,194.233.74.238,42.219.154.155,325,10
