te,sa,da,byt,teDelta
2016-04-11 13:14:45,42.219.155.123,211.52.121.211,258595,141
2016-04-11 13:16:25,216.60.152.130,42.219.155.123,2204363,100
2016-04-11 13:17:54,168.248.66.193,42.219.155.123,338652,89
2016-04-11 13:20:07,42.219.155.123,127.204.60.89,877682,133
2016-04-11 13:22:04,42.219.155.123,211.56.203.9,384886,117
2016-04-11 13:24:21,42.219.155.123,188.31.65.45,1181687,137
2016-04-11 13:26:50,42.219.155.123,61.115.233.132,136206,149
2016-04-11 13:30:00,42.219.155.123,143.72.4.250,461492,190
2016-04-11 13:32:29,216.38.180.124,42.219.155.123,651862,149
2016-04-11 13:35:14,42.219.155.123,176.164.13.62,2492465,165
2016-04-11 13:36:39,223.131.238.29,42.219.155.123,79011,85
2016-04-11 13:38:22,42.219.155.123,89.107.13.224,1871766,103
2016-04-11 13:39:06,42.219.155.123,220.169.102.207,2007889,44
2016-04-11 13:40:03,42.219.155.123,199.151.180.186,396563,57
2016-04-11 13:41:05,204.97.186.216,42.219.155.123,60633,62
2016-04-11 13:42:11,73.5.203.135,42.219.155.123,1346532,66
2016-04-11 13:44:45,85.236.82.121,42.219.155.123,25397,154
2016-04-11 13:46:32,42.219.155.123,208.111.89.11,99811,107
2016-04-11 13:49:49,253.139.127.225,42.219.155.123,941285,197
2016-04-11 13:51:12,42.219.155.123,76.164.180.163,600512,83
2016-04-11 13:54:13,42.219.155.123,56.153.165.185,78941,181
2016-04-11 13:56:17,217.107.219.88,42.219.155.123,3225007,124
2016-04-11 13:58:20,42.219.155.123,143.72.8.137,1373984,123
2016-04-11 13:59:53,42.219.155.123,69.89.146.59,98324,93
2016-04-11 14:00:58,42.219.155.123,211.44.105.203,409360,65
2016-04-11 14:03:40,209.92.117.72,42.219.155.123,600196,162
2016-04-11 14:04:29,42.219.155.123,67.116.103.121,1038582,49
2016-04-11 14:06:07,201.161.248.73,42.219.155.123,939127,98
2016-04-11 14:08:24,42.219.155.123,43.93.207.222,8608015,137
2016-04-11 14:10:03,42.219.155.123,91.71.126.203,298620,99
2016-04-11 14:11:38,42.219.155.123,60.242.232.72,620145,95
2016-04-11 14:13:55,42.219.155.123,158.128.252.102,462614,137
2016-04-11 14:15:37,42.219.155.123,42.145.31.42,142459,102
2016-04-11 14:17:37,176.42.15.226,42.219.155.123,934739,120
2016-04-11 14:20:09,143.72.4.250,42.219.155.123,41357,152
2016-04-11 14:21:56,194.233.64.246,42.219.155.123,6856648,107
2016-04-11 14:25:02,42.219.155.123,165.133.210.175,1776039,186
2016-04-11 14:27:27,42.219.155.123,106.150.228.213,402534,145
2016-04-11 14:29:33,42.219.155.123,211.35.215.139,114574,126
2016-04-11 14:32:13,42.219.155.123,175.177.229.124,1479950,160
2016-04-11 14:33:07,32.125.115.53,42.219.155.123,91774,54
2016-04-11 14:36:13,42.219.155.123,194.233.70.248,1324593,186
2016-04-11 14:38:33,42.219.155.123,106.150.228.172,373756,140
2016-04-11 14:40:11,143.72.8.137,42.219.155.123,799718,98
2016-04-11 14:42:32,42.14.240.77,42.219.155.123,2064560,141
2016-04-11 14:45:00,42.219.155.123,192.75.130.122,65895,148
2016-04-11 14:47:34,42.219.155.123,73.5.203.135,767377,154
2016-04-11 14:49:30,42.219.155.123,212.32.30.165,26131,116
2016-04-11 14:51:32,42.219.155.123,92.36.184.2,11373,122
2016-04-11 14:52:14,56.201.63.197,42.219.155.123,1177909,42
2016-04-11 14:52:54,194.233.67.142,42.219.155.123,900128,40
2016-04-11 14:53:40,35.148.152.159,42.219.155.123,57233,46
2016-04-11 14:55:55,42.219.155.123,37.112.125.227,316068,135
2016-04-11 14:56:59,42.219.155.123,193.40.48.125,138654640,64
2016-04-11 14:59:24,203.99.189.73,42.219.155.123,14926,145
2016-04-11 15:00:28,42.219.155.123,209.150.30.122,1135791,64
2016-04-11 15:02:54,248.57.30.217,42.219.155.123,1525834,146
2016-04-11 15:04:15,42.219.155.123,71.210.82.0,459979,81
2016-04-11 15:06:26,143.72.4.250,42.219.155.123,65867,131
2016-04-11 15:08:42,42.219.155.123,37.7.204.254,429562,136
2016-04-11 15:09:31,60.242.232.68,42.219.155.123,221917,49
2016-04-11 15:10:35,143.72.8.137,42.219.155.123,706522,64
2016-04-11 15:12:49,37.140.236.41,42.219.155.123,311592,134
2016-04-11 15:14:58,209.57.25.61,42.219.155.123,297556,129
2016-04-11 15:17:02,169.109.130.107,42.219.155.123,2023775,124
2016-04-11 15:20:54,211.60.12.17,42.219.155.123,124975,232
2016-04-11 15:23:52,42.219.155.123,185.5.218.224,94350,178
2016-04-11 15:25:17,42.219.155.123,143.72.8.137,26847737,85
2016-04-11 15:27:52,42.219.155.123,103.36.40.60,970861,155
2016-04-11 15:30:04,72.145.30.51,42.219.155.123,3684,132
2016-04-11 15:32:41,42.219.155.123,250.135.192.47,598157,157
2016-04-11 15:34:41,211.36.248.87,42.219.155.123,146004,120
2016-04-11 15:36:09,37.124.227.95,42.219.155.123,1514982,88
2016-04-11 15:37:13,91.71.126.129,42.219.155.123,1981152,64
2016-04-11 15:39:11,202.1.1.40,42.219.155.123,198511,118
2016-04-11 15:42:09,211.62.76.172,42.219.155.123,39647,178
2016-04-11 15:45:39,215.150.201.226,42.219.155.123,37295,210
2016-04-11 15:47:41,93.179.206.13,42.219.155.123,20501,122
2016-04-11 15:50:16,168.59.119.58,42.219.155.123,58966,155
2016-04-11 15:52:39,42.219.155.123,37.71.8.150,671727,143
2016-04-11 15:53:26,43.164.49.177,42.219.155.123,170227,47
2016-04-11 15:55:22,76.164.119.37,42.219.155.123,51916,116
2016-04-11 15:58:01,42.219.155.123,170.235.218.109,8102,159
2016-04-11 16:01:09,89.107.250.95,42.219.155.123,837343,188
2016-04-11 16:02:26,85.236.82.121,42.219.155.123,1774705,77
2016-04-11 16:04:40,143.72.8.137,42.219.155.123,4305155,134
2016-04-11 16:06:42,42.219.155.123,237.41.247.88,389626,122
2016-04-11 16:08:39,176.116.194.233,42.219.155.123,105331,117
2016-04-11 16:10:02,42.66.91.126,42.219.155.123,26072,83
2016-04-11 16:11:35,214.241.169.187,42.219.155.123,446777,93
2016-04-11 16:14:00,42.219.155.123,64.30.32.177,8383,145
2016-04-11 16:15:48,204.97.186.217,42.219.155.123,870834,108
2016-04-11 16:17:48,89.107.250.95,42.219.155.123,9984,120
2016-04-11 16:19:10,143.72.8.137,42.219.155.123,1220651,82
2016-04-11 16:20:23,194.233.77.183,42.219.155.123,513872,73
2016-04-11 16:21:46,42.219.155.123,143.72.8.137,2025920,83
2016-04-11 16:23:32,194.102.201.24,42.219.155.123,3127198,106
2016-04-11 16:25:29,42.219.155.123,165.133.210.175,505933,117
2016-04-11 16:27:15,42.219.155.123,36.228.26.198,625043,106
2016-04-11 16:30:17,217.186.57.136,42.219.155.123,668715,182
2016-04-11 16:32:20,42.219.155.123,143.72.8.137,1991935,123
2016-04-11 16:34:21,44.86.144.83,42.219.155.123,3513836,121
2016-04-11 16:36:06,42.219.155.123,248.18.146.44,12610551,105
2016-04-11 16:39:14,42.219.155.123,56.228.99.129,51306,188
2016-04-11 16:40:18,42.219.155.123,89.211.66.96,220514,64
2016-04-11 16:43:05,42.219.155.123,56.153.165.185,456094,167
2016-04-11 16:45:24,42.219.155.123,143.72.8.137,344704,139
2016-04-11 16:47:25,212.114.168.252,42.219.155.123,81302,121
2016-04-11 16:50:10,106.150.228.146,42.219.155.123,1971295,165
2016-04-11 16:53:12,69.124.9.215,42.219.155.123,577334,182
2016-04-11 16:54:06,115.28.23.149,42.219.155.123,1892369,54
2016-04-11 16:55:44,224.224.197.142,42.219.155.123,311452,98
2016-04-11 16:56:39,42.219.155.123,208.64.140.11,124178,55
2016-04-11 16:58:27,42.219.155.123,208.255.38.41,37963,108
2016-04-11 16:58:28,42.219.155.123,91.71.126.133,1495746,1
2016-04-11 17:01:57,196.176.229.21,42.219.155.123,95206,209
2016-04-11 17:03:22,208.111.89.11,42.219.155.123,30059,85
2016-04-11 17:04:55,124.244.194.173,42.219.155.123,2000882,93
2016-04-11 17:06:54,176.42.23.254,42.219.155.123,49660,119
2016-04-11 17:08:44,42.219.155.123,106.150.228.155,16364963,110
2016-04-11 17:10:42,42.219.155.123,168.59.31.72,15149,118
2016-04-11 17:13:22,42.219.155.123,69.124.9.215,16888,160
2016-04-11 17:15:59,42.219.155.123,212.88.0.237,197189,157
2016-04-11 17:18:58,194.233.64.207,42.219.155.123,1391579,179
2016-04-11 17:21:00,91.71.126.179,42.219.155.123,87832,122
2016-04-11 17:23:10,143.72.8.137,42.219.155.123,216509,130
2016-04-11 17:24:06,42.219.155.123,178.96.42.83,2752428,56
2016-04-11 17:26:08,42.219.155.123,103.36.183.15,393168,122
2016-04-11 17:27:38,219.109.101.14,42.219.155.123,1477023,90
2016-04-11 17:29:26,42.219.155.123,211.52.68.157,15750,108
2016-04-11 17:31:13,42.219.155.123,197.34.196.202,94464,107
2016-04-11 17:33:57,208.43.183.102,42.219.155.123,39167,164
2016-04-11 17:36:27,165.252.6.212,42.219.155.123,203057,150
2016-04-11 17:36:53,42.219.155.123,106.150.228.76,795864,26
2016-04-11 17:37:27,42.219.155.123,223.80.199.20,3734642,34
2016-04-11 17:38:42,42.219.155.123,253.139.127.225,128613,75
2016-04-11 17:40:48,56.153.165.185,42.219.155.123,255702,126
2016-04-11 17:42:47,176.102.104.149,42.219.155.123,8090085,119
2016-04-11 17:45:04,42.219.155.123,57.67.1.33,724646,137
2016-04-11 17:46:49,42.219.155.123,75.179.204.248,52699,105
2016-04-11 17:49:22,177.235.191.18,42.219.155.123,48502,153
2016-04-11 17:51:32,194.233.74.106,42.219.155.123,122455,130
2016-04-11 17:53:39,42.219.155.123,106.152.131.203,529349,127
2016-04-11 17:54:58,42.219.155.123,42.145.42.169,4987690,79
2016-04-11 17:56:05,33.12.107.46,42.219.155.123,1752174,67
2016-04-11 17:58:42,69.124.9.215,42.219.155.123,8651,157
2016-04-11 18:00:29,42.219.155.123,60.197.180.51,208725,107
2016-04-11 18:03:24,42.219.155.123,204.223.41.243,4124015,175
2016-04-11 18:06:01,42.219.155.123,62.72.159.15,510874,157
2016-04-11 18:08:10,42.219.155.123,225.23.7.243,635929,129
2016-04-11 18:10:05,253.138.42.216,42.219.155.123,318758,115
2016-04-11 18:11:56,42.219.155.123,115.28.23.149,88114,111
2016-04-11 18:14:25,106.150.228.213,42.219.155.123,6011453,149
2016-04-11 18:16:20,42.219.155.123,69.124.9.215,144838,115
2016-04-11 18:17:32,42.219.155.123,158.128.250.28,3697,72
2016-04-11 18:19:43,42.219.155.123,211.50.215.162,363737,131
2016-04-11 18:21:12,102.216.44.97,42.219.155.123,14178470,89
2016-04-11 18:22:48,143.72.8.137,42.219.155.123,101482,96
2016-04-11 18:25:04,158.128.206.7,42.219.155.123,912631,136
2016-04-11 18:26:42,42.219.155.123,158.128.254.137,29346,98
2016-04-11 18:28:29,106.150.228.145,42.219.155.123,13429371,107
2016-04-11 18:30:46,165.133.210.175,42.219.155.123,977686,137
2016-04-11 18:32:40,42.219.155.123,143.72.8.137,2133631,114
2016-04-11 18:35:06,42.219.155.123,182.42.182.186,507856,146
2016-04-11 18:37:44,42.219.155.123,67.208.91.182,67727,158
2016-04-11 18:40:45,54.143.54.186,42.219.155.123,376193,181
2016-04-11 18:43:53,42.219.155.123,188.31.65.55,384633,188
2016-04-11 18:44:11,42.219.155.123,208.104.217.227,93531,18
2016-04-11 18:47:01,32.125.110.208,42.219.155.123,4189586,170
2016-04-11 18:49:57,42.219.155.123,204.97.46.96,899967,176
2016-04-11 18:51:02,42.219.155.123,143.72.8.137,4916166,65
2016-04-11 18:52:43,208.111.86.141,42.219.155.123,25560,101
2016-04-11 18:54:20,194.233.64.113,42.219.155.123,92955,97
2016-04-11 18:56:27,42.219.155.123,209.51.115.111,19861,127
2016-04-11 18:59:20,42.219.155.123,143.72.8.137,43001,173
2016-04-11 19:00:28,60.242.232.67,42.219.155.123,22221,68
2016-04-11 19:02:42,42.219.155.123,67.208.91.182,501014,134
2016-04-11 19:05:50,42.219.155.123,213.22.182.128,81970,188
2016-04-11 19:06:54,42.219.155.123,69.124.9.215,1029356,64
2016-04-11 19:09:59,42.219.155.123,91.71.126.145,273298,185
2016-04-11 19:11:31,42.219.155.123,73.5.203.135,1350922,92
2016-04-11 19:13:12,42.219.155.123,216.61.12.29,104127,101
2016-04-11 19:15:55,78.130.190.179,42.219.155.123,18743,163
2016-04-11 19:18:49,36.149.244.182,42.219.155.123,210564,174
2016-04-11 19:20:35,42.219.155.123,43.164.45.110,60180,106
2016-04-11 19:22:15,42.219.155.123,240.125.143.199,55823,100
2016-04-11 19:24:44,106.150.228.135,42.219.155.123,155529,149
2016-04-11 19:25:22,57.67.1.33,42.219.155.123,198306,38
2016-04-11 19:27:37,193.40.49.126,42.219.155.123,4894671,135
2016-04-11 19:28:47,42.219.155.123,74.182.160.43,82504,70
2016-04-11 19:30:32,42.219.155.123,32.125.110.208,747626,105
2016-04-11 19:32:11,42.219.155.123,240.177.2.40,232750,99
2016-04-11 19:33:29,69.124.9.215,42.219.155.123,272291,78
2016-04-11 19:34:48,42.219.155.123,43.164.49.177,863648,79
2016-04-11 19:37:19,42.219.155.123,101.88.111.114,48427,151
2016-04-11 19:37:54,196.176.231.167,42.219.155.123,645233,35
2016-04-11 19:39:46,143.72.8.137,42.219.155.123,1540036,112
2016-04-11 19:42:18,208.43.183.102,42.219.155.123,1175480,152
2016-04-11 19:44:21,176.211.206.238,42.219.155.123,178762,123
2016-04-11 19:46:38,68.181.223.46,42.219.155.123,246002,137
2016-04-11 19:48:51,42.219.155.123,211.40.76.87,87114,133
2016-04-11 19:49:41,42.219.155.123,96.96.13.149,167947,50
2016-04-11 19:52:29,36.149.244.182,42.219.155.123,2165352,168
2016-04-11 19:54:16,42.219.159.182,42.219.155.123,489581,107
2016-04-11 19:55:47,60.62.250.12,42.219.155.123,1243121,91
2016-04-11 19:58:14,42.219.155.123,202.179.151.184,2052394,147
2016-04-11 20:00:04,42.219.155.123,219.108.155.24,145806,110
2016-04-11 20:01:24,37.6.177.168,42.219.155.123,95373,80
2016-04-11 20:02:34,42.219.155.123,250.26.49.223,1746758,70
2016-04-11 20:05:34,216.59.172.11,42.219.155.123,983158,180
2016-04-11 20:06:50,42.219.155.123,85.236.82.121,391102,76
2016-04-11 20:08:35,42.219.155.123,99.176.23.12,17824,105
2016-04-11 20:10:01,42.219.155.123,36.50.44.241,281460,86
2016-04-11 20:11:13,36.227.192.12,42.219.155.123,5674118,72
2016-04-11 20:14:15,42.219.155.123,211.52.121.211,295388,182
2016-04-11 20:14:16,121.106.127.157,42.219.155.123,513769,1
2016-04-11 20:15:24,42.219.155.123,69.30.238.186,51980,68
2016-04-11 20:17:32,42.219.155.123,208.67.253.137,4623764,128
2016-04-11 20:18:55,188.31.65.1,42.219.155.123,59623,83
2016-04-11 20:20:36,182.42.183.229,42.219.155.123,695122,101
2016-04-11 20:21:35,169.108.218.91,42.219.155.123,1098900,59
2016-04-11 20:24:00,69.124.9.215,42.219.155.123,142831,145
2016-04-11 20:25:38,42.219.155.123,45.202.195.102,78081,98
2016-04-11 20:27:45,37.140.238.198,42.219.155.123,14323,127
2016-04-11 20:29:13,143.72.8.137,42.219.155.123,599910,88
2016-04-11 20:30:59,143.72.4.250,42.219.155.123,332935,106
2016-04-11 20:31:47,42.219.155.123,84.231.253.246,664222,48
2016-04-11 20:32:52,143.72.8.137,42.219.155.123,714692,65
2016-04-11 20:34:55,91.71.126.197,42.219.155.123,2943369,123
2016-04-11 20:35:43,42.219.155.123,192.22.7.103,26389303,48
2016-04-11 20:37:46,42.219.155.123,43.164.49.177,1687881,123
2016-04-11 20:39:46,165.133.210.175,42.219.155.123,6839,120
2016-04-11 20:40:41,208.90.68.166,42.219.155.123,80603,55
2016-04-11 20:43:27,42.219.155.123,36.37.147.152,2537312,166
2016-04-11 20:45:50,42.219.155.123,69.124.9.215,244384,143
2016-04-11 20:48:38,42.219.155.123,223.114.19.19,50263,168
2016-04-11 20:50:16,143.72.8.137,42.219.155.123,277350,98
2016-04-11 20:52:53,42.219.155.123,106.150.228.224,3763764,157
2016-04-11 20:54:46,42.219.155.123,57.67.1.33,12367951,113
2016-04-11 20:55:37,168.59.31.72,42.219.155.123,36782,51
2016-04-11 20:58:30,188.31.65.108,42.219.155.123,717786,173
2016-04-11 20:59:42,194.233.74.11,42.219.155.123,213675,72
2016-04-11 21:00:52,42.219.155.123,223.114.19.19,9197414,70
2016-04-11 21:00:53,42.219.155.123,92.225.32.126,1446330,1
2016-04-11 21:01:18,187.42.103.56,42.219.155.123,941776,25
2016-04-11 21:01:22,188.31.65.88,42.219.155.123,827726,4
2016-04-11 21:01:24,42.219.155.123,60.242.232.71,439368,2
2016-04-11 21:01:32,42.219.155.123,70.213.57.146,380709,8
2016-04-11 21:01:35,42.219.155.123,165.133.210.175,186767,3
2016-04-11 21:01:37,68.137.244.146,42.219.155.123,312508,2
2016-04-11 21:01:43,42.66.91.126,42.219.155.123,79302,6
2016-04-11 21:01:46,42.219.155.123,131.138.114.249,364428,3
2016-04-11 21:01:50,194.233.64.13,42.219.155.123,33896,4
2016-04-11 21:01:54,42.219.155.123,64.231.33.135,2430361,4
2016-04-11 21:01:56,97.175.213.162,42.219.155.123,579540,2
2016-04-11 21:01:58,42.219.155.123,176.42.23.254,226682,2
2016-04-11 21:02:02,194.233.67.128,42.219.155.123,590409,4
2016-04-11 21:02:07,202.26.116.126,42.219.155.123,614745,5
2016-04-11 21:02:10,54.143.54.253,42.219.155.123,260397,3
2016-04-11 21:02:17,143.72.4.250,42.219.155.123,142406,7
2016-04-11 21:02:21,42.219.155.123,73.5.203.135,60143,4
2016-04-11 21:02:24,91.71.126.161,42.219.155.123,87082,3
2016-04-11 21:02:30,170.235.218.109,42.219.155.123,439402,6
2016-04-11 21:02:35,42.219.155.123,188.31.65.58,14832,5
2016-04-11 21:02:41,208.68.187.8,42.219.155.123,149294,6
2016-04-11 21:02:45,42.219.155.123,185.97.195.10,79542,4
2016-04-11 21:02:46,33.12.107.46,42.219.155.123,194460,1
2016-04-11 21:02:50,143.72.8.137,42.219.155.123,399209,4
2016-04-11 21:02:55,42.219.155.123,106.150.228.200,720768,5
2016-04-11 21:02:58,54.143.54.112,42.219.155.123,269855,3
2016-04-11 21:03:02,42.219.155.123,37.71.38.115,3151472,4
2016-04-11 21:03:06,42.219.155.123,202.179.143.109,4688509,4
2016-04-11 21:03:12,42.219.155.123,42.145.31.42,1486699,6
2016-04-11 21:03:15,69.124.9.215,42.219.155.123,827493,3
2016-04-11 21:03:19,204.91.46.250,42.219.155.123,159249,4
2016-04-11 21:03:22,42.219.155.123,194.233.64.217,35418,3
2016-04-11 21:03:26,89.211.66.96,42.219.155.123,4107667,4
2016-04-11 21:03:30,244.160.84.242,42.219.155.123,2472096,4
2016-04-11 21:03:33,42.219.155.123,54.143.54.183,1823965,3
2016-04-11 21:03:36,158.128.250.64,42.219.155.123,173501,3
2016-04-11 21:03:44,196.176.229.221,42.219.155.123,50291,8
2016-04-11 21:03:47,42.147.83.159,42.219.155.123,46669,3
2016-04-11 21:03:54,42.219.155.123,36.37.183.136,576560,7
2016-04-11 21:04:00,175.177.229.109,42.219.155.123,5051754,6
2016-04-11 21:04:04,42.219.155.123,43.93.207.222,181060,4
2016-04-11 21:04:09,194.233.67.249,42.219.155.123,3303609,5
2016-04-11 21:04:16,42.219.155.123,106.150.228.93,20723,7
2016-04-11 21:04:18,216.35.73.92,42.219.155.123,25961,2
2016-04-11 21:04:22,42.219.155.123,202.213.180.209,675782,4
2016-04-11 21:04:25,91.71.126.170,42.219.155.123,71208,3
2016-04-11 21:04:28,106.150.228.242,42.219.155.123,184380,3
2016-04-11 21:04:32,168.59.31.72,42.219.155.123,22848,4
2016-04-11 21:04:35,143.72.4.250,42.219.155.123,42248,3
2016-04-11 21:04:39,208.111.89.11,42.219.155.123,869151,4
2016-04-11 21:04:41,143.72.4.250,42.219.155.123,172316,2
2016-04-11 21:04:44,42.219.155.123,194.233.64.113,12327590,3
2016-04-11 21:04:45,211.60.12.17,42.219.155.123,167027,1
2016-04-11 21:04:46,36.50.44.241,42.219.155.123,4195857,1
2016-04-11 21:04:47,208.111.89.11,42.219.155.123,396283,1
2016-04-11 21:04:52,42.219.155.123,73.5.203.135,39022,5
2016-04-11 21:04:57,42.219.155.123,165.133.210.175,2567571,5
2016-04-11 21:05:04,42.219.155.123,165.60.39.245,108231,7
2016-04-11 21:05:09,189.7.101.201,42.219.155.123,18218,5
2016-04-11 21:05:10,42.219.155.123,37.199.221.130,58758,1
2016-04-11 21:05:14,42.219.155.123,92.19.0.120,155971,4
2016-04-11 21:05:16,42.219.155.123,240.31.43.61,744255,2
2016-04-11 21:05:21,42.219.155.123,165.133.210.175,179472,5
2016-04-11 21:05:24,42.219.155.123,36.50.44.241,323456,3
2016-04-11 21:05:30,103.192.239.20,42.219.155.123,56503,6
2016-04-11 21:05:31,85.236.82.121,42.219.155.123,750661,1
2016-04-11 21:05:35,216.57.224.42,42.219.155.123,272247,4
2016-04-11 21:05:39,42.219.155.123,85.236.82.121,1479717,4
2016-04-11 21:05:41,42.219.155.123,143.72.8.137,13664,2
2016-04-11 21:05:47,168.40.234.184,42.219.155.123,378921,6
2016-04-11 21:05:51,85.236.82.121,42.219.155.123,567652,4
2016-04-11 21:05:57,143.72.8.137,42.219.155.123,263832,6
2016-04-11 21:06:04,42.219.155.123,33.12.117.22,64022,7
2016-04-11 21:06:09,253.136.161.200,42.219.155.123,7837538,5
2016-04-11 21:06:17,42.219.155.123,143.72.8.137,394462,8
2016-04-11 21:06:19,106.150.228.242,42.219.155.123,316140,2
2016-04-11 21:06:26,201.167.40.58,42.219.155.123,763322,7
2016-04-11 21:06:29,42.219.155.123,60.242.232.70,133501,3
2016-04-11 21:06:30,194.233.67.128,42.219.155.123,1182463,1
2016-04-11 21:06:31,42.219.155.123,60.151.141.53,2836722,1
2016-04-11 21:06:32,42.219.155.123,237.41.247.88,1472395,1
2016-04-11 21:06:35,42.219.155.123,79.30.184.218,4681,3
2016-04-11 21:06:40,42.219.155.123,182.42.162.3,307699,5
2016-04-11 21:06:45,194.233.64.113,42.219.155.123,373122,5
2016-04-11 21:06:49,42.219.155.123,196.176.231.138,607974,4
2016-04-11 21:06:58,143.72.8.137,42.219.155.123,1193118,9
2016-04-11 21:06:59,101.177.67.55,42.219.155.123,387821,1
2016-04-11 21:07:00,176.116.195.41,42.219.155.123,2416651,1
2016-04-11 21:07:04,127.204.60.89,42.219.155.123,5441756,4
2016-04-11 21:07:11,85.236.82.121,42.219.155.123,3014547,7
2016-04-11 21:07:12,103.36.40.20,42.219.155.123,1225337,1
2016-04-11 21:07:17,43.93.207.222,42.219.155.123,5912524,5
2016-04-11 21:07:18,42.219.155.123,143.72.4.250,992891,1
2016-04-11 21:07:19,214.47.176.150,42.219.155.123,215696,1
2016-04-11 21:07:22,42.219.155.123,36.149.244.182,662627,3
2016-04-11 21:07:27,42.219.155.123,212.114.54.150,2271692,5
2016-04-11 21:07:33,42.219.155.123,37.156.99.29,3009143,6
2016-04-11 21:07:37,42.219.155.123,106.150.228.76,36872,4
2016-04-11 21:07:38,106.150.228.213,42.219.155.123,150232,1
2016-04-11 21:07:42,42.219.155.123,85.236.82.121,79546,4
2016-04-11 21:07:45,91.71.126.223,42.219.155.123,240450,3
2016-04-11 21:07:52,194.192.119.37,42.219.155.123,124508,7
2016-04-11 21:07:55,208.43.183.102,42.219.155.123,173044,3
