te,sa,da,byt,teDelta
2016-04-11 23:07:24,50.95.83.77,42.219.156.240,680,3
2016-04-11 23:07:28,42.219.156.240,54.143.54.218,402,4
2016-04-11 23:07:33,42.219.156.240,216.61.90.88,485,5
2016-04-11 23:07:34,42.219.156.240,214.7.88.62,545,1
2016-04-11 23:07:35,42.219.156.240,194.233.95.233,262,1
2016-04-11 23:07:41,54.143.54.165,42.219.156.240,311,6
2016-04-11 23:07:48,42.219.156.240,194.233.94.0,390,7
2016-04-11 23:07:52,211.51.152.68,42.219.156.240,715,4
2016-04-11 23:07:53,42.219.156.240,133.224.5.224,649,1
2016-04-11 23:07:54,69.124.9.215,42.219.156.240,846,1
2016-04-11 23:08:00,214.21.87.89,42.219.156.240,228,6
2016-04-11 23:08:01,67.136.233.69,42.219.156.240,242,1
2016-04-11 23:08:02,67.208.91.182,42.219.156.240,80,1
2016-04-11 23:08:07,212.32.31.252,42.219.156.240,385,5
2016-04-11 23:08:10,42.219.156.240,233.63.218.132,223,3
2016-04-11 23:08:11,60.203.248.74,42.219.156.240,347,1
2016-04-11 23:08:13,143.72.4.250,42.219.156.240,280,2
2016-04-11 23:08:17,42.219.156.240,66.38.22.234,323,4
2016-04-11 23:08:18,42.219.156.240,208.104.47.229,350,1
2016-04-11 23:08:21,216.61.238.220,42.219.156.240,344,3
2016-04-11 23:08:24,240.181.197.42,42.219.156.240,492,3
2016-04-11 23:08:29,219.101.32.184,42.219.156.240,138,5
2016-04-11 23:08:32,42.219.156.240,106.150.228.224,376,3
2016-04-11 23:08:38,143.72.4.250,42.219.156.240,107,6
2016-04-11 23:08:42,42.219.156.240,194.233.67.218,660,4
2016-04-11 23:08:45,42.219.156.240,113.201.36.88,425,3
2016-04-11 23:08:46,42.219.156.240,199.7.218.224,212,1
2016-04-11 23:08:49,168.43.104.70,42.219.156.240,312,3
2016-04-11 23:08:50,42.219.156.240,42.144.165.179,336,1
2016-04-11 23:08:57,42.219.156.240,253.138.40.100,580,7
2016-04-11 23:09:00,194.233.94.0,42.219.156.240,156,3
2016-04-11 23:09:04,42.219.156.240,194.233.67.129,150,4
2016-04-11 23:09:06,42.219.156.240,85.236.82.121,354,2
2016-04-11 23:09:11,42.219.156.240,211.50.215.162,324,5
2016-04-11 23:09:14,99.176.12.206,42.219.156.240,343,3
2016-04-11 23:09:18,158.128.251.161,42.219.156.240,151,4
2016-04-11 23:09:19,209.50.22.98,42.219.156.240,349,1
2016-04-11 23:09:27,85.236.82.121,42.219.156.240,356,8
2016-04-11 23:09:33,42.219.156.240,194.233.74.191,145,6
2016-04-11 23:09:38,201.161.53.163,42.219.156.240,338,5
2016-04-11 23:09:41,188.30.126.63,42.219.156.240,425,3
2016-04-11 23:09:46,42.219.156.240,208.111.37.242,510,5
2016-04-11 23:09:52,106.150.228.167,42.219.156.240,248,6
2016-04-11 23:09:55,42.219.156.240,43.164.45.69,225,3
2016-04-11 23:10:01,42.219.156.240,248.18.146.44,238,6
2016-04-11 23:10:02,42.219.156.240,165.157.83.228,153,1
2016-04-11 23:10:07,67.208.91.182,42.219.156.240,182,5
2016-04-11 23:10:13,127.204.60.89,42.219.156.240,730,6
2016-04-11 23:10:14,42.219.156.240,158.128.217.95,94,1
2016-04-11 23:10:16,42.219.156.240,210.67.95.127,318,2
2016-04-11 23:10:17,42.219.156.240,36.50.44.241,457,1
2016-04-11 23:10:22,42.219.156.240,165.133.210.160,399,5
2016-04-11 23:10:24,60.242.232.67,42.219.156.240,162,2
2016-04-11 23:10:25,183.167.17.214,42.219.156.240,329,1
2016-04-11 23:10:29,42.219.156.240,143.72.8.137,723,4
2016-04-11 23:10:30,143.72.4.250,42.219.156.240,1156,1
2016-04-11 23:10:34,197.34.210.129,42.219.156.240,478,4
2016-04-11 23:10:42,79.39.229.155,42.219.156.240,311,8
2016-04-11 23:10:48,42.219.156.240,143.72.8.137,193,6
2016-04-11 23:10:53,42.219.156.240,85.236.82.121,360,5
2016-04-11 23:10:56,121.106.127.157,42.219.156.240,286,3
2016-04-11 23:10:59,74.36.218.61,42.219.156.240,778,3
2016-04-11 23:11:04,42.219.156.240,143.72.8.137,113,5
2016-04-11 23:11:06,212.112.8.199,42.219.156.240,237,2
2016-04-11 23:11:10,42.219.156.240,57.67.1.33,217,4
2016-04-11 23:11:14,42.219.156.240,143.72.8.137,541,4
2016-04-11 23:11:19,42.219.156.240,187.110.163.8,440,5
2016-04-11 23:11:25,85.236.82.121,42.219.156.240,273,6
2016-04-11 23:11:34,42.219.156.240,187.110.192.192,375,9
2016-04-11 23:11:35,223.37.0.105,42.219.156.240,251,1
2016-04-11 23:11:36,42.219.156.240,43.164.49.177,324,1
2016-04-11 23:11:44,42.219.156.240,73.5.203.135,188,8
2016-04-11 23:11:46,42.219.156.240,42.145.31.42,498,2
2016-04-11 23:11:49,42.219.156.240,73.5.203.135,171,3
2016-04-11 23:11:54,69.124.8.90,42.219.156.240,151,5
2016-04-11 23:11:57,42.219.156.240,85.112.111.83,207,3
2016-04-11 23:12:00,42.219.156.240,175.177.229.122,386,3
2016-04-11 23:12:03,52.168.207.149,42.219.156.240,400,3
2016-04-11 23:12:07,91.74.89.126,42.219.156.240,399,4
2016-04-11 23:12:15,42.219.156.240,194.233.74.238,690,8
2016-04-11 23:12:22,42.219.156.240,143.72.4.250,347,7
2016-04-11 23:12:27,42.219.156.240,42.39.173.141,111,5
2016-04-11 23:12:28,42.219.156.240,168.59.119.58,123,1
2016-04-11 23:12:30,42.219.156.240,194.233.64.119,204,2
2016-04-11 23:12:34,218.156.139.173,42.219.156.240,586,4
2016-04-11 23:12:42,143.72.8.137,42.219.156.240,144,8
2016-04-11 23:12:48,69.124.9.215,42.219.156.240,281,6
2016-04-11 23:12:54,42.219.156.240,214.40.229.233,783,6
2016-04-11 23:12:57,42.219.156.240,143.72.8.137,272,3
2016-04-11 23:13:00,203.200.16.45,42.219.156.240,143,3
2016-04-11 23:13:04,204.97.186.217,42.219.156.240,166,4
2016-04-11 23:13:12,211.48.2.151,42.219.156.240,667,8
2016-04-11 23:13:17,188.31.65.113,42.219.156.240,232,5
2016-04-11 23:13:24,197.34.232.61,42.219.156.240,654,7
2016-04-11 23:13:29,42.219.156.240,209.92.117.72,156,5
2016-04-11 23:13:35,165.133.210.175,42.219.156.240,199,6
2016-04-11 23:13:44,43.164.49.177,42.219.156.240,661,9
2016-04-11 23:13:48,42.219.156.240,143.72.8.137,664,4
2016-04-11 23:13:54,42.219.156.240,169.108.222.47,223,6
2016-04-11 23:13:59,79.30.184.218,42.219.156.240,317,5
2016-04-11 23:14:03,42.219.156.240,143.72.4.250,303,4
2016-04-11 23:14:12,69.110.248.175,42.219.156.240,479,9
2016-04-11 23:14:16,57.90.139.223,42.219.156.240,436,4
2016-04-11 23:14:19,42.219.156.240,213.37.143.252,268,3
2016-04-11 23:14:20,197.34.202.42,42.219.156.240,145,1
2016-04-11 23:14:28,204.97.202.233,42.219.156.240,166,8
2016-04-11 23:14:30,169.110.171.181,42.219.156.240,275,2
2016-04-11 23:14:39,77.255.223.111,42.219.156.240,1377,9
2016-04-11 23:14:44,201.162.191.157,42.219.156.240,564,5
2016-04-11 23:14:49,61.151.55.129,42.219.156.240,423,5
2016-04-11 23:14:52,168.40.234.183,42.219.156.240,123,3
2016-04-11 23:14:57,208.255.38.41,42.219.156.240,232,5
2016-04-11 23:14:58,42.219.156.240,33.12.107.46,374,1
2016-04-11 23:15:03,69.55.59.87,42.219.156.240,627,5
2016-04-11 23:15:07,204.97.186.217,42.219.156.240,163,4
2016-04-11 23:15:12,248.3.121.236,42.219.156.240,343,5
2016-04-11 23:15:17,85.232.108.153,42.219.156.240,321,5
2016-04-11 23:15:18,43.164.49.177,42.219.156.240,140,1
2016-04-11 23:15:19,85.236.82.121,42.219.156.240,689,1
2016-04-11 23:15:20,197.29.204.209,42.219.156.240,313,1
2016-04-11 23:15:21,89.107.250.95,42.219.156.240,268,1
2016-04-11 23:15:31,42.219.156.240,36.150.53.177,301,10
2016-04-11 23:15:34,102.216.44.67,42.219.156.240,337,3
2016-04-11 23:15:38,210.95.239.61,42.219.156.240,235,4
2016-04-11 23:15:45,86.128.235.174,42.219.156.240,78,7
2016-04-11 23:15:53,42.219.156.240,43.93.207.222,308,8
2016-04-11 23:15:59,212.32.30.144,42.219.156.240,362,6
2016-04-11 23:16:03,42.219.156.240,113.251.192.241,262,4
2016-04-11 23:16:08,216.91.57.195,42.219.156.240,354,5
2016-04-11 23:16:09,42.219.156.240,131.155.170.160,381,1
2016-04-11 23:16:15,91.74.89.126,42.219.156.240,429,6
2016-04-11 23:16:16,42.219.156.240,85.236.82.121,672,1
2016-04-11 23:16:21,42.219.156.240,99.176.23.12,238,5
2016-04-11 23:16:25,42.219.156.240,165.133.210.175,248,4
2016-04-11 23:16:30,42.219.156.240,36.37.176.93,361,5
2016-04-11 23:16:32,42.219.156.240,42.152.12.55,517,2
2016-04-11 23:16:39,166.206.150.213,42.219.156.240,407,7
2016-04-11 23:16:40,42.219.156.240,189.104.142.180,569,1
2016-04-11 23:16:47,42.219.156.240,143.72.8.137,179,7
2016-04-11 23:16:48,42.219.156.240,194.233.64.251,598,1
2016-04-11 23:16:51,175.177.229.122,42.219.156.240,318,3
2016-04-11 23:16:54,115.28.238.96,42.219.156.240,75,3
2016-04-11 23:16:59,56.153.165.185,42.219.156.240,213,5
2016-04-11 23:17:06,204.97.186.216,42.219.156.240,344,7
2016-04-11 23:17:10,42.219.156.240,60.242.232.65,171,4
2016-04-11 23:17:13,42.219.156.240,76.243.90.26,362,3
2016-04-11 23:17:18,42.219.156.240,56.153.165.185,477,5
2016-04-11 23:17:20,42.219.156.240,250.135.192.65,257,2
2016-04-11 23:17:25,43.164.49.187,42.219.156.240,266,5
2016-04-11 23:17:30,42.219.156.240,64.117.85.183,191,5
2016-04-11 23:17:31,42.219.156.240,43.164.49.190,162,1
2016-04-11 23:17:37,42.219.156.240,85.236.82.121,799,6
2016-04-11 23:17:42,143.72.4.250,42.219.156.240,363,5
2016-04-11 23:17:47,42.219.156.240,212.115.155.66,447,5
2016-04-11 23:17:50,42.219.156.240,221.19.96.58,291,3
2016-04-11 23:17:55,67.208.91.182,42.219.156.240,540,5
2016-04-11 23:18:02,42.219.156.240,33.12.107.46,242,7
2016-04-11 23:18:04,45.202.195.102,42.219.156.240,133,2
2016-04-11 23:18:07,60.119.56.189,42.219.156.240,468,3
2016-04-11 23:18:08,223.114.19.19,42.219.156.240,592,1
2016-04-11 23:18:12,42.219.156.240,217.186.57.136,189,4
2016-04-11 23:18:17,42.219.156.240,85.236.82.121,480,5
2016-04-11 23:18:18,36.153.139.21,42.219.156.240,610,1
2016-04-11 23:18:21,42.219.156.240,208.255.38.41,218,3
2016-04-11 23:18:25,56.153.165.185,42.219.156.240,583,4
2016-04-11 23:18:28,133.252.2.241,42.219.156.240,209,3
2016-04-11 23:18:29,54.143.54.149,42.219.156.240,381,1
2016-04-11 23:18:31,69.124.9.215,42.219.156.240,341,2
2016-04-11 23:18:32,42.219.156.240,85.236.82.121,251,1
2016-04-11 23:18:34,42.219.156.240,60.151.141.53,668,2
2016-04-11 23:18:37,165.133.210.175,42.219.156.240,362,3
2016-04-11 23:18:39,106.150.228.229,42.219.156.240,199,2
2016-04-11 23:18:46,212.32.30.144,42.219.156.240,293,7
2016-04-11 23:18:47,42.219.156.240,219.110.127.66,1321,1
2016-04-11 23:18:50,42.219.156.240,99.176.8.131,312,3
2016-04-11 23:18:52,42.219.156.240,60.48.173.110,376,2
2016-04-11 23:18:54,42.219.156.240,210.61.191.215,169,2
2016-04-11 23:18:58,208.255.38.41,42.219.156.240,619,4
2016-04-11 23:19:01,188.31.65.123,42.219.156.240,253,3
2016-04-11 23:19:05,219.105.181.40,42.219.156.240,458,4
2016-04-11 23:19:06,42.219.156.240,102.216.44.231,285,1
2016-04-11 23:19:10,42.219.156.240,196.176.231.138,296,4
2016-04-11 23:19:13,42.219.156.240,185.200.241.91,237,3
2016-04-11 23:19:18,42.219.156.240,101.103.191.192,306,5
2016-04-11 23:19:21,42.219.156.240,194.233.64.215,364,3
2016-04-11 23:19:26,143.72.4.250,42.219.156.240,272,5
2016-04-11 23:19:30,56.153.165.185,42.219.156.240,324,4
2016-04-11 23:19:33,33.12.107.46,42.219.156.240,85,3
2016-04-11 23:19:34,127.204.60.89,42.219.156.240,157,1
2016-04-11 23:19:38,165.133.210.160,42.219.156.240,143,4
2016-04-11 23:19:40,143.72.4.250,42.219.156.240,608,2
2016-04-11 23:19:46,42.219.156.240,202.27.72.50,1533,6
2016-04-11 23:19:49,42.219.156.240,223.112.212.135,583,3
2016-04-11 23:19:52,209.21.96.100,42.219.156.240,187,3
2016-04-11 23:19:55,42.219.156.240,238.177.105.92,196,3
2016-04-11 23:19:56,143.72.4.250,42.219.156.240,709,1
2016-04-11 23:20:03,42.219.156.240,168.43.104.70,265,7
2016-04-11 23:20:04,143.72.8.137,42.219.156.240,230,1
2016-04-11 23:20:13,75.179.204.103,42.219.156.240,293,9
2016-04-11 23:20:17,193.40.48.125,42.219.156.240,132,4
2016-04-11 23:20:21,42.219.156.240,143.72.8.137,596,4
2016-04-11 23:20:23,85.236.82.121,42.219.156.240,199,2
2016-04-11 23:20:32,42.219.156.240,99.176.21.58,391,9
2016-04-11 23:20:34,127.204.60.89,42.219.156.240,829,2
2016-04-11 23:20:38,42.219.156.240,192.22.25.98,160,4
2016-04-11 23:20:40,42.219.156.240,143.72.8.137,363,2
2016-04-11 23:20:47,204.223.250.211,42.219.156.240,403,7
2016-04-11 23:20:48,165.133.210.175,42.219.156.240,365,1
2016-04-11 23:20:52,42.219.156.240,76.160.148.249,177,4
2016-04-11 23:20:55,216.34.115.79,42.219.156.240,372,3
2016-04-11 23:20:58,42.219.156.240,216.48.16.99,501,3
2016-04-11 23:21:03,176.164.73.172,42.219.156.240,184,5
2016-04-11 23:21:08,69.124.9.215,42.219.156.240,431,5
2016-04-11 23:21:10,223.114.19.19,42.219.156.240,184,2
2016-04-11 23:21:15,194.211.147.143,42.219.156.240,493,5
2016-04-11 23:21:21,127.204.60.89,42.219.156.240,244,6
2016-04-11 23:21:23,143.72.4.250,42.219.156.240,178,2
2016-04-11 23:21:26,42.219.156.240,219.109.101.14,302,3
2016-04-11 23:21:27,42.219.156.240,143.72.4.250,466,1
2016-04-11 23:21:28,42.219.156.240,143.72.8.137,370,1
2016-04-11 23:21:33,242.103.61.21,42.219.156.240,134,5
2016-04-11 23:21:34,42.219.156.240,204.97.75.74,308,1
2016-04-11 23:21:38,42.219.156.240,217.187.184.4,408,4
2016-04-11 23:21:44,204.223.250.211,42.219.156.240,210,6
2016-04-11 23:21:51,223.80.210.137,42.219.156.240,255,7
2016-04-11 23:21:58,42.219.156.240,168.59.31.72,283,7
2016-04-11 23:22:05,42.219.156.240,106.150.228.171,280,7
2016-04-11 23:22:09,42.219.156.240,33.12.99.120,271,4
2016-04-11 23:22:14,106.150.228.129,42.219.156.240,407,5
2016-04-11 23:22:22,223.114.19.19,42.219.156.240,499,8
2016-04-11 23:22:23,79.30.184.218,42.219.156.240,303,1
2016-04-11 23:22:27,211.44.105.203,42.219.156.240,612,4
2016-04-11 23:22:35,42.219.156.240,36.41.20.145,307,8
2016-04-11 23:22:36,42.219.156.240,223.85.200.142,347,1
2016-04-11 23:22:41,79.177.70.217,42.219.156.240,86,5
2016-04-11 23:22:43,33.12.102.177,42.219.156.240,97,2
2016-04-11 23:22:48,42.219.156.240,220.21.179.71,81,5
2016-04-11 23:22:54,168.210.250.135,42.219.156.240,139,6
2016-04-11 23:23:00,42.219.156.240,85.215.155.89,413,6
2016-04-11 23:23:01,42.219.156.240,62.72.159.15,330,1
2016-04-11 23:23:05,143.72.8.137,42.219.156.240,445,4
2016-04-11 23:23:10,54.143.54.79,42.219.156.240,296,5
2016-04-11 23:23:15,143.72.8.137,42.219.156.240,402,5
2016-04-11 23:23:19,143.72.4.250,42.219.156.240,219,4
2016-04-11 23:23:23,143.72.8.137,42.219.156.240,264,4
2016-04-11 23:23:26,42.219.156.240,170.235.218.109,242,3
2016-04-11 23:23:30,136.97.123.60,42.219.156.240,622,4
2016-04-11 23:23:35,42.219.156.240,218.138.43.65,327,5
2016-04-11 23:23:37,42.219.156.240,209.92.117.72,131,2
2016-04-11 23:23:38,42.219.156.240,211.51.152.68,305,1
2016-04-11 23:23:39,42.219.156.240,168.40.231.70,340,1
2016-04-11 23:23:43,62.100.228.238,42.219.156.240,585,4
2016-04-11 23:23:47,60.242.232.66,42.219.156.240,131,4
2016-04-11 23:23:54,165.133.210.175,42.219.156.240,457,7
2016-04-11 23:24:00,42.219.156.240,91.71.126.193,298,6
2016-04-11 23:24:03,71.163.139.11,42.219.156.240,287,3
2016-04-11 23:24:05,42.219.156.240,42.145.31.42,202,2
2016-04-11 23:24:06,42.219.156.240,143.72.8.137,338,1
2016-04-11 23:24:09,71.177.244.137,42.219.156.240,347,3
2016-04-11 23:24:15,194.233.67.128,42.219.156.240,359,6
2016-04-11 23:24:18,43.93.207.222,42.219.156.240,1319,3
2016-04-11 23:24:20,211.170.126.33,42.219.156.240,107,2
2016-04-11 23:24:21,42.219.156.240,106.150.228.76,202,1
2016-04-11 23:24:23,42.219.156.240,42.219.159.194,492,2
2016-04-11 23:24:24,42.219.156.240,42.145.31.42,1426,1
2016-04-11 23:24:26,208.47.128.57,42.219.156.240,417,2
2016-04-11 23:24:29,106.150.228.142,42.219.156.240,795,3
2016-04-11 23:24:30,74.171.191.46,42.219.156.240,183,1
2016-04-11 23:24:32,36.156.241.234,42.219.156.240,545,2
2016-04-11 23:24:36,42.219.156.240,68.181.221.230,453,4
2016-04-11 23:24:41,216.199.153.48,42.219.156.240,363,5
2016-04-11 23:24:44,42.219.156.240,60.242.232.72,354,3
2016-04-11 23:24:48,175.177.229.93,42.219.156.240,209,4
2016-04-11 23:24:55,42.219.156.240,253.138.40.100,859,7
2016-04-11 23:24:57,194.233.64.42,42.219.156.240,517,2
2016-04-11 23:25:04,42.219.156.240,219.101.132.104,675,7
2016-04-11 23:25:08,42.219.156.240,86.239.197.118,315,4
2016-04-11 23:25:09,196.176.231.138,42.219.156.240,660,1
2016-04-11 23:25:11,42.219.156.240,201.168.246.37,317,2
2016-04-11 23:25:19,36.149.244.182,42.219.156.240,361,8
2016-04-11 23:25:20,42.219.156.240,194.233.64.42,240,1
2016-04-11 23:25:22,170.142.80.51,42.219.156.240,220,2
2016-04-11 23:25:28,194.233.74.129,42.219.156.240,316,6
2016-04-11 23:25:31,69.31.239.81,42.219.156.240,158,3
2016-04-11 23:25:32,42.219.156.240,188.31.65.59,806,1
2016-04-11 23:25:36,37.5.5.77,42.219.156.240,189,4
2016-04-11 23:25:39,42.219.156.240,91.71.126.183,301,3
2016-04-11 23:25:43,42.219.156.240,165.133.210.160,330,4
2016-04-11 23:25:45,202.180.177.91,42.219.156.240,346,2
2016-04-11 23:25:47,42.219.156.240,216.38.180.124,333,2
2016-04-11 23:25:49,42.219.156.240,165.133.210.160,314,2
2016-04-11 23:25:52,42.219.156.240,168.40.234.122,283,3
2016-04-11 23:25:54,42.219.156.240,0.64.255.9,194,2
2016-04-11 23:25:57,106.150.228.172,42.219.156.240,441,3
2016-04-11 23:26:01,62.100.228.238,42.219.156.240,884,4
2016-04-11 23:26:03,42.219.156.240,42.219.159.194,210,2
2016-04-11 23:26:04,42.219.156.240,188.31.65.66,485,1
2016-04-11 23:26:10,42.219.156.240,67.208.91.182,374,6
2016-04-11 23:26:15,165.133.210.175,42.219.156.240,226,5
2016-04-11 23:26:16,43.164.49.177,42.219.156.240,209,1
2016-04-11 23:26:21,42.219.156.240,210.61.191.215,225,5
2016-04-11 23:26:23,175.177.229.59,42.219.156.240,376,2
2016-04-11 23:26:26,42.219.156.240,61.0.250.71,222,3
2016-04-11 23:26:30,42.219.156.240,73.5.203.135,365,4
2016-04-11 23:26:36,248.172.34.149,42.219.156.240,350,6
2016-04-11 23:26:40,42.219.156.240,72.145.21.237,443,4
2016-04-11 23:26:48,42.219.156.240,143.72.8.137,451,8
2016-04-11 23:26:55,194.233.67.157,42.219.156.240,514,7
2016-04-11 23:26:56,42.219.156.240,77.85.253.65,266,1
2016-04-11 23:26:58,42.219.156.240,117.72.245.55,188,2
2016-04-11 23:27:01,42.219.156.240,211.59.99.255,305,3
2016-04-11 23:27:05,72.145.21.224,42.219.156.240,324,4
2016-04-11 23:27:10,213.22.182.128,42.219.156.240,701,5
2016-04-11 23:27:14,168.105.24.100,42.219.156.240,155,4
2016-04-11 23:27:17,42.219.156.240,36.149.244.182,289,3
2016-04-11 23:27:25,42.219.156.240,165.133.210.175,308,8
2016-04-11 23:27:31,143.72.4.250,42.219.156.240,369,6
2016-04-11 23:27:38,42.219.156.240,193.40.57.3,321,7
2016-04-11 23:27:44,42.219.156.240,60.242.232.67,397,6
2016-04-11 23:27:45,209.92.117.72,42.219.156.240,141,1
2016-04-11 23:27:46,42.219.156.240,204.97.44.204,289,1
2016-04-11 23:27:52,143.72.8.137,42.219.156.240,196,6
2016-04-11 23:27:57,69.124.9.215,42.219.156.240,193,5
2016-04-11 23:28:02,42.219.156.240,143.72.8.137,200,5
2016-04-11 23:28:05,143.72.4.250,42.219.156.240,137,3
2016-04-11 23:28:14,42.219.156.240,100.8.187.133,244,9
2016-04-11 23:28:16,42.219.156.240,208.255.38.41,541,2
2016-04-11 23:28:17,143.72.8.137,42.219.156.240,503,1
2016-04-11 23:28:22,99.176.5.107,42.219.156.240,262,5
2016-04-11 23:28:23,212.32.31.252,42.219.156.240,197,1
2016-04-11 23:28:30,42.219.156.240,182.42.183.8,325,7
2016-04-11 23:28:32,42.219.156.240,194.233.64.205,335,2
2016-04-11 23:28:35,42.219.156.240,202.26.246.143,333,3
2016-04-11 23:28:40,219.108.2.222,42.219.156.240,352,5
2016-04-11 23:28:42,188.31.65.82,42.219.156.240,270,2
2016-04-11 23:28:45,127.204.60.89,42.219.156.240,652,3
2016-04-11 23:28:51,71.205.147.231,42.219.156.240,158,6
2016-04-11 23:29:00,106.150.228.76,42.219.156.240,416,9
2016-04-11 23:29:04,211.230.161.113,42.219.156.240,457,4
2016-04-11 23:29:05,42.219.156.240,111.1.85.59,297,1
2016-04-11 23:29:08,36.156.241.234,42.219.156.240,841,3
2016-04-11 23:29:11,63.0.229.233,42.219.156.240,338,3
2016-04-11 23:29:17,143.72.4.250,42.219.156.240,171,6
2016-04-11 23:29:21,211.42.162.146,42.219.156.240,169,4
2016-04-11 23:29:28,194.233.94.3,42.219.156.240,797,7
2016-04-11 23:29:35,42.219.156.240,91.71.126.221,159,7
2016-04-11 23:29:39,85.236.82.121,42.219.156.240,367,4
2016-04-11 23:29:44,42.219.156.240,76.164.217.221,236,5
2016-04-11 23:29:49,33.12.99.120,42.219.156.240,416,5
2016-04-11 23:29:52,42.219.156.240,143.72.8.137,324,3
2016-04-11 23:29:56,42.219.156.240,85.236.82.121,256,4
2016-04-11 23:29:57,106.150.228.222,42.219.156.240,448,1
2016-04-11 23:29:59,42.219.156.240,176.153.175.198,506,2
2016-04-11 23:30:02,182.42.183.8,42.219.156.240,306,3
2016-04-11 23:30:05,42.219.156.240,85.236.82.121,164,3
2016-04-11 23:30:08,175.177.229.89,42.219.156.240,478,3
2016-04-11 23:30:09,42.219.156.240,36.149.244.182,455,1
2016-04-11 23:30:12,42.219.156.240,56.153.165.185,378,3
2016-04-11 23:30:18,42.219.156.240,143.72.8.137,679,6
2016-04-11 23:30:19,69.124.9.215,42.219.156.240,742,1
2016-04-11 23:30:20,106.150.228.194,42.219.156.240,455,1
2016-04-11 23:30:23,42.219.156.240,136.123.47.167,411,3
2016-04-11 23:30:29,82.169.50.35,42.219.156.240,339,6
2016-04-11 23:30:32,32.64.23.193,42.219.156.240,196,3
2016-04-11 23:30:37,208.111.140.43,42.219.156.240,679,5
2016-04-11 23:30:39,127.204.60.89,42.219.156.240,230,2
2016-04-11 23:30:44,42.219.156.240,42.144.165.179,505,5
2016-04-11 23:30:47,211.58.35.13,42.219.156.240,454,3
2016-04-11 23:30:56,143.72.8.137,42.219.156.240,282,9
2016-04-11 23:31:01,42.219.156.240,106.150.228.194,254,5
2016-04-11 23:31:03,248.18.146.44,42.219.156.240,696,2
2016-04-11 23:31:08,255.150.217.118,42.219.156.240,684,5
2016-04-11 23:31:12,42.219.156.240,61.113.180.104,367,4
2016-04-11 23:31:14,218.40.99.121,42.219.156.240,205,2
2016-04-11 23:31:15,204.223.250.211,42.219.156.240,292,1
2016-04-11 23:31:18,127.204.60.89,42.219.156.240,339,3
2016-04-11 23:31:22,101.103.191.192,42.219.156.240,616,4
2016-04-11 23:31:24,43.93.207.222,42.219.156.240,407,2
2016-04-11 23:31:25,42.219.156.240,194.233.67.253,222,1
2016-04-11 23:31:28,67.208.91.182,42.219.156.240,149,3
2016-04-11 23:31:33,211.62.200.20,42.219.156.240,232,5
2016-04-11 23:31:43,143.72.4.250,42.219.156.240,257,10
2016-04-11 23:31:46,73.133.93.64,42.219.156.240,100,3
2016-04-11 23:31:51,208.91.64.26,42.219.156.240,303,5
2016-04-11 23:31:52,42.219.156.240,143.72.4.250,96,1
2016-04-11 23:31:56,42.219.156.240,168.40.234.106,423,4
2016-04-11 23:31:59,42.219.156.240,165.133.210.175,577,3
2016-04-11 23:32:05,42.219.156.240,43.164.45.110,248,6
2016-04-11 23:32:13,42.219.156.240,69.124.9.215,197,8
2016-04-11 23:32:20,194.233.64.42,42.219.156.240,422,7
2016-04-11 23:32:23,42.219.156.240,194.233.67.141,476,3
2016-04-11 23:32:26,42.219.156.240,211.41.33.77,509,3
2016-04-11 23:32:32,208.104.170.155,42.219.156.240,398,6
2016-04-11 23:32:35,42.219.156.240,52.168.160.72,545,3
2016-04-11 23:32:38,42.219.156.240,213.82.164.146,135,3
2016-04-11 23:32:41,143.72.8.137,42.219.156.240,371,3
2016-04-11 23:32:44,193.40.49.126,42.219.156.240,324,3
2016-04-11 23:32:47,106.150.228.172,42.219.156.240,135,3
2016-04-11 23:32:48,176.164.73.172,42.219.156.240,207,1
2016-04-11 23:32:50,85.236.82.121,42.219.156.240,507,2
2016-04-11 23:32:51,42.219.156.240,69.124.9.215,157,1
2016-04-11 23:32:55,42.219.156.240,133.54.166.117,115,4
2016-04-11 23:33:00,42.219.156.240,194.233.64.113,582,5
2016-04-11 23:33:08,42.219.156.240,67.116.103.95,168,8
2016-04-11 23:33:09,42.219.156.240,255.151.210.106,219,1
2016-04-11 23:33:17,176.211.206.238,42.219.156.240,147,8
2016-04-11 23:33:19,33.12.107.46,42.219.156.240,187,2
2016-04-11 23:33:20,175.177.229.116,42.219.156.240,336,1
2016-04-11 23:33:23,42.219.156.240,194.233.67.157,325,3
2016-04-11 23:33:26,253.136.160.168,42.219.156.240,282,3
2016-04-11 23:33:29,42.219.156.240,62.72.159.15,314,3
2016-04-11 23:33:35,143.72.8.137,42.219.156.240,214,6
2016-04-11 23:33:37,42.219.156.240,207.206.200.22,229,2
2016-04-11 23:33:42,42.219.156.240,213.39.65.168,278,5
2016-04-11 23:33:50,42.219.156.240,133.225.100.25,303,8
2016-04-11 23:33:59,42.219.156.240,143.72.8.137,809,9
2016-04-11 23:34:05,85.236.82.121,42.219.156.240,1755,6
2016-04-11 23:34:11,42.219.156.240,37.140.239.86,681,6
2016-04-11 23:34:17,42.219.156.240,43.164.45.110,687,6
2016-04-11 23:34:21,204.97.95.70,42.219.156.240,212,4
2016-04-11 23:34:27,187.110.192.192,42.219.156.240,186,6
2016-04-11 23:34:34,37.140.236.205,42.219.156.240,1166,7
2016-04-11 23:34:38,42.219.156.240,204.97.95.98,133,4
