te,sa,da,byt,teDelta
2016-04-11 03:43:14,42.219.158.243,216.156.169.213,1217,1
2016-04-11 03:43:15,106.150.228.155,42.219.158.243,1018,1
2016-04-11 03:43:16,209.203.215.217,42.219.158.243,1673,1
2016-04-11 03:43:17,42.219.158.243,175.177.229.101,713,1
2016-04-11 03:43:18,52.168.207.149,42.219.158.243,841,1
2016-04-11 03:43:19,60.44.175.17,42.219.158.243,374,1
2016-04-11 03:43:20,42.219.158.243,211.56.203.9,901,1
2016-04-11 03:43:21,196.176.231.167,42.219.158.243,437,1
2016-04-11 03:43:22,42.219.158.243,42.182.32.112,273,1
2016-04-11 03:43:23,42.219.158.243,189.80.17.6,1301,1
2016-04-11 03:43:24,42.219.158.243,63.44.176.82,1655,1
2016-04-11 03:43:25,42.219.158.243,48.9.13.70,2046,1
2016-04-11 03:43:26,143.72.8.137,42.219.158.243,988,1
2016-04-11 03:43:27,143.72.4.250,42.219.158.243,544,1
2016-04-11 03:43:28,42.219.158.243,188.31.65.120,1374,1
2016-04-11 03:43:29,175.177.229.89,42.219.158.243,2006,1
2016-04-11 03:43:30,42.219.158.243,42.66.224.27,699,1
2016-04-11 03:43:31,42.219.158.243,202.213.98.239,486,1
2016-04-11 03:43:32,42.219.158.243,193.40.57.3,958,1
2016-04-11 03:43:33,42.219.158.243,37.113.169.170,1418,1
2016-04-11 03:43:34,175.177.229.32,42.219.158.243,1477,1
2016-04-11 03:43:35,42.219.158.243,139.250.140.226,985,1
2016-04-11 03:43:36,42.219.158.243,124.207.201.93,784,1
2016-04-11 03:43:37,197.86.228.183,42.219.158.243,751,1
2016-04-11 03:43:38,42.219.158.243,67.208.91.182,1029,1
2016-04-11 03:43:39,42.219.158.243,194.233.64.42,955,1
2016-04-11 03:43:40,165.133.210.160,42.219.158.243,1363,1
2016-04-11 03:43:41,42.219.158.243,66.49.189.105,1026,1
2016-04-11 03:43:42,42.219.158.243,42.145.31.42,584,1
2016-04-11 03:43:43,42.219.158.243,211.37.131.77,1899,1
2016-04-11 03:43:44,217.123.5.90,42.219.158.243,1065,1
2016-04-11 03:43:45,188.31.65.73,42.219.158.243,1362,1
2016-04-11 03:43:46,143.72.4.250,42.219.158.243,652,1
2016-04-11 03:43:47,165.164.54.1,42.219.158.243,814,1
2016-04-11 03:43:48,42.219.158.243,67.136.170.185,900,1
2016-04-11 03:43:49,240.125.16.139,42.219.158.243,981,1
2016-04-11 03:43:50,143.72.8.137,42.219.158.243,480,1
2016-04-11 03:43:51,42.219.158.243,42.144.113.13,759,1
2016-04-11 03:43:52,42.219.158.243,182.42.185.134,1298,1
2016-04-11 03:43:53,212.88.0.237,42.219.158.243,1129,1
2016-04-11 03:43:54,208.255.38.41,42.219.158.243,750,1
2016-04-11 03:43:55,42.219.158.243,32.88.152.252,893,1
2016-04-11 03:43:56,246.7.238.246,42.219.158.243,476,1
2016-04-11 03:43:57,165.164.140.104,42.219.158.243,1333,1
2016-04-11 03:43:58,85.236.82.121,42.219.158.243,515,1
2016-04-11 03:43:59,99.176.12.200,42.219.158.243,1461,1
2016-04-11 03:44:00,32.125.110.208,42.219.158.243,608,1
2016-04-11 03:44:01,42.219.158.243,143.72.4.250,1675,1
2016-04-11 03:44:02,42.219.158.243,150.153.98.216,1191,1
2016-04-11 03:44:03,42.219.158.243,158.128.251.195,424,1
2016-04-11 03:44:04,187.101.169.235,42.219.158.243,2004,1
2016-04-11 03:44:05,42.219.158.243,133.54.177.228,595,1
2016-04-11 03:44:06,194.233.67.129,42.219.158.243,1306,1
2016-04-11 03:44:07,193.40.57.79,42.219.158.243,979,1
2016-04-11 03:44:08,204.97.186.216,42.219.158.243,795,1
2016-04-11 03:44:09,42.219.158.243,143.72.8.137,676,1
2016-04-11 03:44:10,42.219.158.243,102.112.149.81,717,1
2016-04-11 03:44:11,42.219.158.243,143.72.8.137,364,1
2016-04-11 03:44:12,42.219.158.243,223.85.31.218,1081,1
2016-04-11 03:44:13,42.219.158.243,100.186.245.218,1764,1
2016-04-11 03:44:14,42.219.158.243,50.66.194.203,1102,1
2016-04-11 03:44:15,89.211.66.96,42.219.158.243,948,1
2016-04-11 03:44:16,42.219.158.243,173.10.50.18,878,1
2016-04-11 03:44:17,42.219.158.243,54.17.230.86,1638,1
2016-04-11 03:44:18,42.219.158.243,204.223.4.235,738,1
2016-04-11 03:44:19,60.242.232.72,42.219.158.243,1129,1
2016-04-11 03:44:20,42.219.158.243,77.225.91.145,790,1
2016-04-11 03:44:21,61.153.229.35,42.219.158.243,649,1
2016-04-11 03:44:22,54.143.54.203,42.219.158.243,513,1
2016-04-11 03:44:23,196.176.229.221,42.219.158.243,762,1
2016-04-11 03:44:24,96.96.13.149,42.219.158.243,852,1
2016-04-11 03:44:25,42.219.158.243,67.208.91.182,921,1
2016-04-11 03:44:26,42.219.158.243,57.253.244.30,1127,1
2016-04-11 03:44:27,42.219.158.243,67.136.144.213,668,1
2016-04-11 03:44:28,42.219.158.243,69.132.154.39,1075,1
2016-04-11 03:44:29,42.219.158.243,106.150.228.40,776,1
2016-04-11 03:44:30,42.219.158.243,85.236.82.121,551,1
2016-04-11 03:44:31,42.219.158.243,165.133.210.160,1271,1
2016-04-11 03:44:32,42.219.158.243,165.164.54.1,850,1
2016-04-11 03:44:33,54.143.54.247,42.219.158.243,1900,1
2016-04-11 03:44:34,43.86.134.21,42.219.158.243,475,1
2016-04-11 03:44:35,36.228.110.46,42.219.158.243,1311,1
2016-04-11 03:44:36,209.63.222.229,42.219.158.243,1483,1
2016-04-11 03:44:37,42.219.158.243,143.72.4.250,439,1
2016-04-11 03:44:38,42.219.158.243,143.72.8.137,887,1
2016-04-11 03:44:39,194.233.67.182,42.219.158.243,1171,1
2016-04-11 03:44:40,42.219.158.243,37.146.25.189,789,1
2016-04-11 03:44:41,36.149.244.182,42.219.158.243,690,1
2016-04-11 03:44:42,133.54.177.228,42.219.158.243,442,1
2016-04-11 03:44:43,85.236.124.229,42.219.158.243,1156,1
2016-04-11 03:44:44,42.219.158.243,158.128.196.244,506,1
2016-04-11 03:44:45,143.72.8.137,42.219.158.243,1647,1
2016-04-11 03:44:46,42.219.158.243,223.112.170.206,1020,1
2016-04-11 03:44:47,42.219.158.243,73.5.203.135,961,1
2016-04-11 03:44:48,42.219.158.243,211.51.152.68,1886,1
2016-04-11 03:44:49,169.110.171.181,42.219.158.243,658,1
2016-04-11 03:44:50,49.107.129.159,42.219.158.243,890,1
2016-04-11 03:44:51,42.219.158.243,202.26.246.143,772,1
2016-04-11 03:44:52,42.219.158.243,37.71.8.150,685,1
2016-04-11 03:44:53,102.216.44.76,42.219.158.243,1140,1
2016-04-11 03:44:54,42.219.158.243,0.64.255.9,622,1
2016-04-11 03:44:55,85.236.82.121,42.219.158.243,2637,1
2016-04-11 03:44:56,42.219.158.243,194.233.74.238,1115,1
2016-04-11 03:44:57,52.51.199.188,42.219.158.243,598,1
2016-04-11 03:44:58,42.219.158.243,143.72.8.137,503,1
2016-04-11 03:44:59,42.219.158.243,250.135.192.47,637,1
2016-04-11 03:45:00,194.233.77.168,42.219.158.243,1056,1
2016-04-11 03:45:01,42.219.158.243,208.104.47.229,2502,1
2016-04-11 03:45:02,42.219.158.243,85.236.82.121,588,1
2016-04-11 03:45:03,165.133.210.160,42.219.158.243,1354,1
2016-04-11 03:45:04,48.100.14.71,42.219.158.243,1159,1
2016-04-11 03:45:05,42.219.158.243,89.107.250.95,1424,1
2016-04-11 03:45:06,86.132.96.95,42.219.158.243,315,1
2016-04-11 03:45:07,102.216.44.229,42.219.158.243,1164,1
2016-04-11 03:45:08,106.150.228.66,42.219.158.243,1366,1
2016-04-11 03:45:09,143.72.8.137,42.219.158.243,426,1
2016-04-11 03:45:10,42.219.158.243,204.223.250.211,918,1
2016-04-11 03:45:11,91.71.126.185,42.219.158.243,764,1
2016-04-11 03:45:12,42.219.158.243,143.72.8.137,1223,1
2016-04-11 03:45:13,42.219.158.243,188.31.216.14,611,1
2016-04-11 03:45:14,42.219.158.243,194.233.74.170,729,1
2016-04-11 03:45:15,42.219.158.243,106.150.228.181,683,1
2016-04-11 03:45:16,42.219.158.243,202.180.176.89,983,1
2016-04-11 03:45:17,42.219.158.243,99.176.5.107,552,1
2016-04-11 03:45:18,42.219.158.243,216.32.17.27,690,1
2016-04-11 03:45:19,42.219.158.243,143.72.8.137,968,1
2016-04-11 03:45:20,143.72.4.250,42.219.158.243,1711,1
2016-04-11 03:45:21,42.219.158.243,212.32.31.252,830,1
2016-04-11 03:45:22,69.124.9.215,42.219.158.243,897,1
2016-04-11 03:45:23,42.219.158.243,143.72.4.250,586,1
2016-04-11 03:45:24,196.176.228.164,42.219.158.243,505,1
2016-04-11 03:45:25,42.219.158.243,143.72.4.250,406,1
2016-04-11 03:45:26,85.203.232.45,42.219.158.243,1741,1
2016-04-11 03:45:27,42.219.158.243,211.42.121.254,608,1
2016-04-11 03:45:28,91.71.126.201,42.219.158.243,935,1
2016-04-11 03:45:29,50.4.241.70,42.219.158.243,712,1
2016-04-11 03:45:30,207.120.20.25,42.219.158.243,1024,1
2016-04-11 03:45:31,212.32.31.252,42.219.158.243,831,1
2016-04-11 03:45:32,64.117.85.183,42.219.158.243,858,1
2016-04-11 03:45:33,42.219.158.243,208.67.253.137,822,1
2016-04-11 03:45:34,42.219.158.243,219.109.61.118,358,1
2016-04-11 03:45:35,42.219.158.243,36.149.244.182,1807,1
2016-04-11 03:45:36,44.124.181.139,42.219.158.243,781,1
2016-04-11 03:45:37,102.216.44.228,42.219.158.243,907,1
2016-04-11 03:45:38,61.232.245.230,42.219.158.243,1036,1
2016-04-11 03:45:39,42.219.158.243,82.6.252.215,1086,1
2016-04-11 03:45:40,42.219.158.243,218.66.161.189,379,1
2016-04-11 03:45:41,165.60.39.245,42.219.158.243,575,1
2016-04-11 03:45:42,194.233.74.11,42.219.158.243,982,1
2016-04-11 03:45:43,42.219.158.243,194.233.67.128,1288,1
2016-04-11 03:45:44,42.219.158.243,42.14.240.77,1453,1
2016-04-11 03:45:45,193.40.57.3,42.219.158.243,659,1
2016-04-11 03:45:46,42.219.158.243,36.169.195.18,1066,1
2016-04-11 03:45:47,42.219.158.243,36.102.33.119,2772,1
2016-04-11 03:45:48,227.169.55.238,42.219.158.243,825,1
2016-04-11 03:45:49,143.72.8.137,42.219.158.243,590,1
2016-04-11 03:45:50,103.36.216.125,42.219.158.243,1208,1
2016-04-11 03:45:51,42.219.158.243,43.28.221.2,617,1
2016-04-11 03:45:52,42.219.158.243,99.176.89.49,778,1
2016-04-11 03:45:53,42.219.158.243,143.72.8.137,937,1
2016-04-11 03:45:54,42.219.158.243,143.72.8.137,549,1
2016-04-11 03:45:55,69.124.9.215,42.219.158.243,1139,1
2016-04-11 03:45:56,72.115.212.71,42.219.158.243,644,1
2016-04-11 03:45:57,222.57.213.30,42.219.158.243,838,1
2016-04-11 03:45:58,67.208.91.182,42.219.158.243,661,1
2016-04-11 03:45:59,143.72.4.250,42.219.158.243,1690,1
2016-04-11 03:46:00,42.219.158.243,194.233.67.128,1190,1
2016-04-11 03:46:01,127.204.60.89,42.219.158.243,593,1
2016-04-11 03:46:02,106.150.228.224,42.219.158.243,1218,1
2016-04-11 03:46:03,42.219.158.243,204.97.43.69,402,1
2016-04-11 03:46:04,92.36.184.2,42.219.158.243,2124,1
2016-04-11 03:46:05,42.219.158.243,188.31.65.57,607,1
2016-04-11 03:46:06,42.219.158.243,69.52.208.176,624,1
2016-04-11 03:46:07,69.124.9.215,42.219.158.243,713,1
2016-04-11 03:46:08,194.102.193.140,42.219.158.243,1834,1
2016-04-11 03:46:09,76.225.22.227,42.219.158.243,905,1
2016-04-11 03:46:10,203.200.24.169,42.219.158.243,634,1
2016-04-11 03:46:11,165.11.4.140,42.219.158.243,649,1
2016-04-11 03:46:12,216.57.241.57,42.219.158.243,526,1
2016-04-11 03:46:13,168.40.234.122,42.219.158.243,1035,1
2016-04-11 03:46:14,57.90.139.223,42.219.158.243,539,1
2016-04-11 03:46:15,143.72.4.250,42.219.158.243,996,1
2016-04-11 03:46:16,56.153.165.185,42.219.158.243,1154,1
2016-04-11 03:46:17,42.219.158.243,194.233.67.136,1486,1
2016-04-11 03:46:18,57.67.1.33,42.219.158.243,851,1
2016-04-11 03:46:19,42.145.156.195,42.219.158.243,658,1
2016-04-11 03:46:20,42.219.158.243,56.153.165.185,838,1
2016-04-11 03:46:21,42.219.158.243,71.223.94.174,473,1
2016-04-11 03:46:22,42.219.158.243,188.31.65.84,1000,1
2016-04-11 03:46:23,213.46.85.123,42.219.158.243,1866,1
2016-04-11 03:46:24,42.219.158.243,216.91.57.195,457,1
2016-04-11 03:46:25,42.219.158.243,75.179.204.228,2113,1
2016-04-11 03:46:26,213.55.165.103,42.219.158.243,782,1
2016-04-11 03:46:27,42.219.158.243,211.51.152.68,733,1
2016-04-11 03:46:28,69.132.5.51,42.219.158.243,642,1
2016-04-11 03:46:29,42.219.158.243,194.233.67.185,2105,1
2016-04-11 03:46:30,42.219.158.243,216.42.28.47,967,1
2016-04-11 03:46:31,73.60.244.5,42.219.158.243,677,1
2016-04-11 03:46:32,61.155.57.10,42.219.158.243,862,1
2016-04-11 03:46:33,42.219.158.243,143.72.8.137,4220,1
2016-04-11 03:46:34,42.219.158.243,85.236.82.121,401,1
2016-04-11 03:46:35,42.219.158.243,69.124.9.215,821,1
2016-04-11 03:46:36,85.236.82.121,42.219.158.243,600,1
2016-04-11 03:46:37,154.26.251.166,42.219.158.243,1693,1
2016-04-11 03:46:38,201.140.190.156,42.219.158.243,819,1
2016-04-11 03:46:39,42.219.158.243,209.50.22.98,676,1
2016-04-11 03:46:40,187.85.209.232,42.219.158.243,730,1
2016-04-11 03:46:41,42.219.158.243,45.202.195.102,1487,1
2016-04-11 03:46:42,42.219.158.243,209.60.235.130,1418,1
2016-04-11 03:46:43,42.219.158.243,73.5.203.135,1417,1
2016-04-11 03:46:44,188.31.65.35,42.219.158.243,417,1
2016-04-11 03:46:45,143.72.4.250,42.219.158.243,331,1
2016-04-11 03:46:46,91.71.126.144,42.219.158.243,590,1
2016-04-11 03:46:47,42.219.158.243,133.54.166.117,1274,1
2016-04-11 03:46:48,194.233.64.107,42.219.158.243,1557,1
2016-04-11 03:46:49,42.219.158.243,212.77.194.98,1283,1
2016-04-11 03:46:50,42.219.158.243,204.97.73.49,424,1
2016-04-11 03:46:51,106.150.228.181,42.219.158.243,948,1
2016-04-11 03:46:52,192.126.253.147,42.219.158.243,1754,1
2016-04-11 03:46:53,99.176.12.206,42.219.158.243,1183,1
2016-04-11 03:46:54,89.86.223.74,42.219.158.243,2136,1
2016-04-11 03:46:55,42.219.158.243,188.31.65.79,839,1
2016-04-11 03:46:56,143.72.4.250,42.219.158.243,688,1
2016-04-11 03:46:57,57.41.5.186,42.219.158.243,1268,1
2016-04-11 03:46:58,127.204.60.89,42.219.158.243,1100,1
2016-04-11 03:46:59,42.219.158.243,223.220.4.57,1127,1
2016-04-11 03:47:00,194.233.67.128,42.219.158.243,1959,1
2016-04-11 03:47:01,202.184.103.205,42.219.158.243,1002,1
2016-04-11 03:47:02,42.219.158.243,250.135.192.65,704,1
2016-04-11 03:47:03,193.40.49.126,42.219.158.243,731,1
2016-04-11 03:47:04,220.83.51.148,42.219.158.243,876,1
2016-04-11 03:47:05,219.101.200.13,42.219.158.243,493,1
2016-04-11 03:47:06,106.150.228.222,42.219.158.243,786,1
2016-04-11 03:47:07,42.219.158.243,200.139.61.213,1501,1
2016-04-11 03:47:08,194.233.67.161,42.219.158.243,541,1
2016-04-11 03:47:09,143.72.8.137,42.219.158.243,464,1
2016-04-11 03:47:10,91.71.126.143,42.219.158.243,614,1
2016-04-11 03:47:11,182.42.185.134,42.219.158.243,729,1
2016-04-11 03:47:12,208.104.217.242,42.219.158.243,653,1
2016-04-11 03:47:13,143.72.4.250,42.219.158.243,905,1
2016-04-11 03:47:14,42.219.158.243,223.114.19.19,457,1
2016-04-11 03:47:15,42.219.158.243,165.60.39.245,1105,1
2016-04-11 03:47:16,42.219.158.243,60.56.159.21,670,1
2016-04-11 03:47:17,54.143.54.183,42.219.158.243,448,1
2016-04-11 03:47:18,212.32.30.144,42.219.158.243,390,1
2016-04-11 03:47:19,42.219.158.243,168.40.234.105,1174,1
2016-04-11 03:47:20,143.72.4.250,42.219.158.243,619,1
2016-04-11 03:47:21,178.94.137.86,42.219.158.243,873,1
2016-04-11 03:47:22,42.39.128.123,42.219.158.243,1373,1
2016-04-11 03:47:23,42.219.158.243,62.100.21.85,437,1
2016-04-11 03:47:24,182.42.182.132,42.219.158.243,1098,1
2016-04-11 03:47:25,143.72.8.137,42.219.158.243,1582,1
2016-04-11 03:47:26,42.219.158.243,219.108.161.30,350,1
2016-04-11 03:47:27,42.219.158.243,127.204.60.89,2241,1
2016-04-11 03:47:28,42.219.158.243,127.205.43.80,1226,1
2016-04-11 03:47:29,42.219.158.243,143.72.8.137,939,1
2016-04-11 03:47:30,42.219.158.243,176.206.157.1,1880,1
2016-04-11 03:47:31,42.219.158.243,194.233.64.113,406,1
2016-04-11 03:47:32,240.125.16.139,42.219.158.243,523,1
2016-04-11 03:47:33,42.219.158.243,143.72.4.250,722,1
2016-04-11 03:47:34,42.219.158.243,71.163.139.11,1713,1
2016-04-11 03:47:35,176.42.79.209,42.219.158.243,549,1
2016-04-11 03:47:36,212.32.31.252,42.219.158.243,760,1
2016-04-11 03:47:37,42.219.158.243,143.72.8.137,570,1
2016-04-11 03:47:38,42.219.158.243,143.72.8.137,549,1
2016-04-11 03:47:39,42.219.158.243,71.207.168.7,949,1
2016-04-11 03:47:40,42.219.158.243,212.115.145.8,660,1
2016-04-11 03:47:41,42.219.158.243,221.52.48.9,836,1
2016-04-11 03:47:42,86.132.20.126,42.219.158.243,1196,1
2016-04-11 03:47:43,42.219.158.243,143.72.8.137,837,1
2016-04-11 03:47:44,42.219.158.243,210.46.70.72,1681,1
2016-04-11 03:47:45,133.2.215.60,42.219.158.243,690,1
2016-04-11 03:47:46,106.150.228.79,42.219.158.243,922,1
2016-04-11 03:47:47,56.153.165.185,42.219.158.243,907,1
2016-04-11 03:47:48,42.219.158.243,86.132.20.126,1044,1
2016-04-11 03:47:49,42.219.158.243,143.72.4.250,1009,1
2016-04-11 03:47:50,45.202.195.102,42.219.158.243,633,1
2016-04-11 03:47:51,42.219.158.243,143.72.8.137,1912,1
2016-04-11 03:47:52,99.176.23.12,42.219.158.243,944,1
2016-04-11 03:47:53,194.233.70.248,42.219.158.243,1126,1
2016-04-11 03:47:54,42.219.158.243,56.153.165.185,786,1
2016-04-11 03:47:55,200.228.236.178,42.219.158.243,1847,1
2016-04-11 03:47:56,42.219.158.243,193.40.57.3,752,1
2016-04-11 03:47:57,42.219.158.243,117.64.205.105,801,1
2016-04-11 03:47:58,42.219.158.243,70.227.86.191,890,1
2016-04-11 03:47:59,193.40.48.125,42.219.158.243,1647,1
2016-04-11 03:48:00,42.219.158.243,73.5.203.135,564,1
2016-04-11 03:48:01,42.219.158.243,143.72.8.137,618,1
2016-04-11 03:48:02,72.145.21.228,42.219.158.243,489,1
2016-04-11 03:48:03,54.143.54.218,42.219.158.243,1096,1
2016-04-11 03:48:04,194.233.67.141,42.219.158.243,1157,1
2016-04-11 03:48:05,237.107.17.157,42.219.158.243,620,1
2016-04-11 03:48:06,175.177.229.116,42.219.158.243,1173,1
2016-04-11 03:48:07,240.15.136.133,42.219.158.243,902,1
2016-04-11 03:48:08,188.31.65.109,42.219.158.243,1118,1
2016-04-11 03:48:09,176.116.194.233,42.219.158.243,755,1
2016-04-11 03:48:10,42.219.158.243,211.53.144.195,1722,1
2016-04-11 03:48:11,89.107.250.95,42.219.158.243,632,1
2016-04-11 03:48:12,67.208.91.182,42.219.158.243,1012,1
2016-04-11 03:48:13,42.219.158.243,217.186.55.182,626,1
2016-04-11 03:48:14,42.219.158.243,211.51.152.68,542,1
2016-04-11 03:48:15,42.219.158.243,194.233.67.233,1662,1
2016-04-11 03:48:16,253.139.127.229,42.219.158.243,1491,1
2016-04-11 03:48:17,202.31.227.246,42.219.158.243,1075,1
2016-04-11 03:48:18,194.233.74.121,42.219.158.243,465,1
2016-04-11 03:48:19,92.19.0.120,42.219.158.243,867,1
2016-04-11 03:48:20,211.39.233.115,42.219.158.243,878,1
2016-04-11 03:48:21,42.219.158.243,165.133.210.175,1292,1
2016-04-11 03:48:22,42.219.158.243,223.8.231.93,959,1
2016-04-11 03:48:23,42.219.158.243,194.233.64.195,674,1
2016-04-11 03:48:24,42.219.158.243,143.72.4.250,882,1
2016-04-11 03:48:25,79.6.149.185,42.219.158.243,498,1
2016-04-11 03:48:26,85.194.78.170,42.219.158.243,922,1
2016-04-11 03:48:27,188.31.65.79,42.219.158.243,566,1
2016-04-11 03:48:28,240.15.181.69,42.219.158.243,531,1
2016-04-11 03:48:29,113.201.36.88,42.219.158.243,1433,1
2016-04-11 03:48:30,42.219.158.243,245.146.249.96,873,1
2016-04-11 03:48:31,42.219.158.243,60.242.232.72,1680,1
2016-04-11 03:48:32,42.219.158.243,60.242.232.74,715,1
2016-04-11 03:48:33,202.189.12.66,42.219.158.243,1177,1
2016-04-11 03:48:34,42.219.158.243,51.237.216.121,871,1
2016-04-11 03:48:35,118.226.87.217,42.219.158.243,1099,1
2016-04-11 03:48:36,42.219.158.243,143.72.8.137,1786,1
2016-04-11 03:48:37,42.219.158.243,54.143.54.81,1135,1
2016-04-11 03:48:38,204.97.186.216,42.219.158.243,2930,1
2016-04-11 03:48:39,42.219.158.243,194.233.67.157,1696,1
2016-04-11 03:48:40,113.63.71.82,42.219.158.243,1654,1
2016-04-11 03:48:41,143.72.4.250,42.219.158.243,508,1
2016-04-11 03:48:42,165.9.124.54,42.219.158.243,1198,1
2016-04-11 03:48:43,106.150.228.76,42.219.158.243,675,1
2016-04-11 03:48:44,212.32.30.144,42.219.158.243,1093,1
2016-04-11 03:48:45,42.219.158.243,143.72.4.250,417,1
2016-04-11 03:48:46,42.219.159.182,42.219.158.243,441,1
2016-04-11 03:48:47,91.71.126.191,42.219.158.243,1044,1
2016-04-11 03:48:48,42.219.158.243,143.72.8.137,715,1
2016-04-11 03:48:49,62.138.40.70,42.219.158.243,1072,1
2016-04-11 03:48:50,42.219.158.243,194.233.64.251,646,1
2016-04-11 03:48:51,42.219.158.243,67.206.69.154,1293,1
2016-04-11 03:48:52,77.249.101.239,42.219.158.243,1010,1
2016-04-11 03:48:53,42.219.158.243,66.110.85.157,436,1
2016-04-11 03:48:54,176.164.73.174,42.219.158.243,841,1
2016-04-11 03:48:55,173.15.75.181,42.219.158.243,1617,1
2016-04-11 03:48:56,106.150.228.194,42.219.158.243,977,1
2016-04-11 03:48:57,42.219.158.243,143.72.8.137,1664,1
2016-04-11 03:48:58,42.219.158.243,216.52.239.252,1376,1
2016-04-11 03:48:59,42.219.158.243,170.253.36.53,486,1
2016-04-11 03:49:00,42.219.158.243,212.32.30.165,891,1
2016-04-11 03:49:01,253.138.40.100,42.219.158.243,342,1
2016-04-11 03:49:02,91.71.126.184,42.219.158.243,1378,1
2016-04-11 03:49:03,106.150.228.83,42.219.158.243,934,1
2016-04-11 03:49:04,42.219.158.243,194.233.94.251,1336,1
2016-04-11 03:49:05,188.31.206.169,42.219.158.243,1129,1
2016-04-11 03:49:06,42.219.158.243,85.236.82.121,585,1
2016-04-11 03:49:07,192.22.25.98,42.219.158.243,228,1
2016-04-11 03:49:08,42.219.158.243,57.90.139.223,459,1
2016-04-11 03:49:09,42.219.158.243,188.30.0.195,394,1
2016-04-11 03:49:10,42.219.158.243,188.31.65.90,583,1
2016-04-11 03:49:11,217.231.240.101,42.219.158.243,854,1
2016-04-11 03:49:12,69.124.9.215,42.219.158.243,780,1
2016-04-11 03:49:13,42.219.158.243,69.124.9.215,373,1
2016-04-11 03:49:14,42.219.158.243,74.226.234.154,1416,1
2016-04-11 03:49:15,42.219.158.243,56.153.165.185,1616,1
2016-04-11 03:49:16,42.219.158.243,213.30.21.119,620,1
2016-04-11 03:49:17,42.219.158.243,54.143.54.173,283,1
2016-04-11 03:49:18,85.236.82.121,42.219.158.243,640,1
2016-04-11 03:49:19,42.219.158.243,194.233.64.42,1156,1
2016-04-11 03:49:20,66.97.199.160,42.219.158.243,1558,1
2016-04-11 03:49:21,42.219.158.243,69.19.24.124,383,1
2016-04-11 03:49:22,42.219.158.243,42.145.31.42,1185,1
2016-04-11 03:49:23,42.219.158.243,43.164.49.177,631,1
2016-04-11 03:49:24,141.0.9.235,42.219.158.243,1029,1
2016-04-11 03:49:25,42.219.158.243,85.236.82.121,1233,1
2016-04-11 03:49:26,66.99.218.195,42.219.158.243,1222,1
2016-04-11 03:49:27,85.236.82.121,42.219.158.243,1497,1
2016-04-11 03:49:28,42.219.158.243,213.245.60.78,827,1
2016-04-11 03:49:29,42.219.158.243,133.153.243.90,1218,1
2016-04-11 03:49:30,42.219.158.243,217.156.36.73,962,1
2016-04-11 03:49:31,106.150.228.155,42.219.158.243,507,1
2016-04-11 03:49:32,42.219.158.243,143.72.8.137,1219,1
2016-04-11 03:49:33,60.151.62.133,42.219.158.243,795,1
2016-04-11 03:49:34,42.219.158.243,194.233.67.207,1644,1
2016-04-11 03:49:35,204.97.186.217,42.219.158.243,1545,1
2016-04-11 03:49:36,70.164.101.45,42.219.158.243,1127,1
2016-04-11 03:49:37,165.133.210.160,42.219.158.243,1630,1
2016-04-11 03:49:38,42.219.158.243,204.97.186.147,397,1
2016-04-11 03:49:39,143.72.8.137,42.219.158.243,528,1
2016-04-11 03:49:40,42.219.158.243,37.71.8.150,904,1
2016-04-11 03:49:41,42.219.158.243,165.133.210.175,625,1
2016-04-11 03:49:42,42.219.158.243,76.164.58.94,568,1
2016-04-11 03:49:43,245.74.125.50,42.219.158.243,407,1
2016-04-11 03:49:44,143.72.8.137,42.219.158.243,820,1
2016-04-11 03:49:45,54.143.54.224,42.219.158.243,1226,1
2016-04-11 03:49:46,42.219.158.243,194.233.67.157,597,1
2016-04-11 03:49:47,194.88.115.242,42.219.158.243,1909,1
2016-04-11 03:49:48,67.208.91.182,42.219.158.243,1379,1
2016-04-11 03:49:49,188.31.65.83,42.219.158.243,1042,1
2016-04-11 03:49:50,143.72.8.137,42.219.158.243,867,1
2016-04-11 03:49:51,212.32.30.165,42.219.158.243,991,1
2016-04-11 03:49:52,106.150.228.155,42.219.158.243,857,1
2016-04-11 03:49:53,42.219.158.243,143.72.8.137,1129,1
2016-04-11 03:49:54,42.219.158.243,56.153.165.185,1170,1
2016-04-11 03:49:55,42.219.158.243,223.115.147.103,1493,1
2016-04-11 03:49:56,42.219.158.243,102.112.247.42,948,1
2016-04-11 03:49:57,42.219.158.243,165.60.39.245,452,1
2016-04-11 03:49:58,69.110.248.175,42.219.158.243,1409,1
2016-04-11 03:49:59,42.219.158.243,209.92.117.72,1909,1
2016-04-11 03:50:00,211.32.117.5,42.219.158.243,1529,1
2016-04-11 03:50:01,223.87.178.192,42.219.158.243,2927,1
2016-04-11 03:50:02,42.219.158.243,69.124.9.215,1054,1
2016-04-11 03:50:03,209.48.6.178,42.219.158.243,810,1
2016-04-11 03:50:04,214.47.160.75,42.219.158.243,672,1
2016-04-11 03:50:05,42.219.158.243,211.33.224.101,2401,1
2016-04-11 03:50:06,54.143.54.186,42.219.158.243,681,1
2016-04-11 03:50:07,219.60.93.48,42.219.158.243,512,1
2016-04-11 03:50:08,143.72.4.250,42.219.158.243,2231,1
2016-04-11 03:50:09,42.219.158.243,165.133.210.160,703,1
2016-04-11 03:50:10,168.210.210.71,42.219.158.243,772,1
2016-04-11 03:50:11,42.219.158.243,223.221.145.210,539,1
