te,sa,da,byt,teDelta
2016-04-11 23:34:26,71.163.139.11,42.219.153.5,60002,1
2016-04-11 23:34:27,197.34.218.54,42.219.153.5,41644,1
2016-04-11 23:34:28,194.233.64.42,42.219.153.5,85976,1
2016-04-11 23:34:29,202.26.246.143,42.219.153.5,115105,1
2016-04-11 23:34:30,42.219.153.5,209.58.118.120,47939,1
2016-04-11 23:34:31,42.219.153.5,143.72.4.250,33415,1
2016-04-11 23:34:32,85.236.82.121,42.219.153.5,32293,1
2016-04-11 23:34:33,106.150.228.93,42.219.153.5,21306,1
2016-04-11 23:34:34,42.219.153.5,143.72.8.137,103566,1
2016-04-11 23:34:35,85.236.82.121,42.219.153.5,54394,1
2016-04-11 23:34:36,194.233.67.238,42.219.153.5,22475,1
2016-04-11 23:34:37,169.108.218.39,42.219.153.5,19124,1
2016-04-11 23:34:38,42.219.153.5,209.48.6.110,32093,1
2016-04-11 23:34:39,143.72.4.250,42.219.153.5,118825,1
2016-04-11 23:34:40,71.181.106.182,42.219.153.5,32506,1
2016-04-11 23:34:41,203.99.189.73,42.219.153.5,52586,1
2016-04-11 23:34:42,91.71.126.131,42.219.153.5,41077,1
2016-04-11 23:34:43,143.72.4.250,42.219.153.5,17936,1
2016-04-11 23:34:44,42.219.153.5,143.72.8.137,108518,1
2016-04-11 23:34:45,72.226.130.197,42.219.153.5,35168,1
2016-04-11 23:34:46,143.72.8.137,42.219.153.5,132037,1
2016-04-11 23:34:47,213.81.129.120,42.219.153.5,44401,1
2016-04-11 23:34:48,168.40.234.186,42.219.153.5,211214,1
2016-04-11 23:34:49,37.71.8.150,42.219.153.5,64906,1
2016-04-11 23:34:50,42.219.153.5,143.72.8.137,12750,1
2016-04-11 23:34:51,42.219.153.5,165.152.191.216,109120,1
2016-04-11 23:34:52,211.60.12.17,42.219.153.5,230740,1
2016-04-11 23:34:53,42.219.153.5,211.51.152.68,37410,1
2016-04-11 23:34:54,42.219.153.5,62.169.116.121,45461,1
2016-04-11 23:34:55,42.219.153.5,54.143.54.165,81193,1
2016-04-11 23:34:56,42.219.153.5,201.172.153.239,111865,1
2016-04-11 23:34:57,37.112.249.47,42.219.153.5,113314,1
2016-04-11 23:34:58,223.114.19.19,42.219.153.5,31429,1
2016-04-11 23:34:59,42.219.153.5,240.15.181.69,42636,1
2016-04-11 23:35:00,85.192.194.47,42.219.153.5,90078,1
2016-04-11 23:35:01,42.219.153.5,194.233.70.224,163414,1
2016-04-11 23:35:02,42.219.153.5,204.97.73.41,28650,1
2016-04-11 23:35:03,223.8.97.248,42.219.153.5,61332,1
2016-04-11 23:35:04,42.219.153.5,72.145.30.40,79248,1
2016-04-11 23:35:05,194.233.64.195,42.219.153.5,95103,1
2016-04-11 23:35:06,42.119.50.249,42.219.153.5,57569,1
2016-04-11 23:35:07,42.219.153.5,37.112.227.41,113406,1
2016-04-11 23:35:08,143.72.8.137,42.219.153.5,75340,1
2016-04-11 23:35:09,42.145.156.195,42.219.153.5,54982,1
2016-04-11 23:35:10,42.219.153.5,219.106.225.8,98033,1
2016-04-11 23:35:11,66.72.106.211,42.219.153.5,67233,1
2016-04-11 23:35:12,42.219.153.5,204.97.68.99,93857,1
2016-04-11 23:35:13,42.219.153.5,64.106.194.130,119022,1
2016-04-11 23:35:14,175.177.229.93,42.219.153.5,126417,1
2016-04-11 23:35:15,42.219.153.5,211.55.213.225,52240,1
2016-04-11 23:35:16,143.72.4.250,42.219.153.5,34880,1
2016-04-11 23:35:17,193.40.56.249,42.219.153.5,118975,1
2016-04-11 23:35:18,42.219.153.5,60.242.232.66,141208,1
2016-04-11 23:35:19,42.219.153.5,42.145.31.42,89459,1
2016-04-11 23:35:20,42.219.153.5,212.32.31.252,38819,1
2016-04-11 23:35:21,223.114.19.19,42.219.153.5,67219,1
2016-04-11 23:35:22,196.176.228.9,42.219.153.5,125728,1
2016-04-11 23:35:23,102.185.250.97,42.219.153.5,75689,1
2016-04-11 23:35:24,42.219.153.5,194.233.67.148,221214,1
2016-04-11 23:35:25,212.114.101.79,42.219.153.5,88494,1
2016-04-11 23:35:26,131.138.31.23,42.219.153.5,31657,1
2016-04-11 23:35:27,42.219.153.5,168.54.88.80,109633,1
2016-04-11 23:35:28,42.219.153.5,143.72.4.250,117135,1
2016-04-11 23:35:29,213.245.60.78,42.219.153.5,52307,1
2016-04-11 23:35:30,220.21.179.38,42.219.153.5,111572,1
2016-04-11 23:35:31,42.219.153.5,204.97.186.217,90706,1
2016-04-11 23:35:32,106.150.228.76,42.219.153.5,68929,1
2016-04-11 23:35:33,194.233.89.10,42.219.153.5,80075,1
2016-04-11 23:35:34,42.219.153.5,84.219.6.88,347027,1
2016-04-11 23:35:35,158.128.206.243,42.219.153.5,72658,1
2016-04-11 23:35:36,42.39.197.127,42.219.153.5,65582,1
2016-04-11 23:35:37,42.219.153.5,245.208.219.71,64944,1
2016-04-11 23:35:38,63.145.4.167,42.219.153.5,90475,1
2016-04-11 23:35:39,64.240.168.85,42.219.153.5,82616,1
2016-04-11 23:35:40,42.219.153.5,0.64.255.9,46546,1
2016-04-11 23:35:41,85.236.82.121,42.219.153.5,98310,1
2016-04-11 23:35:42,194.233.64.29,42.219.153.5,57795,1
2016-04-11 23:35:43,42.219.153.5,194.233.64.198,64299,1
2016-04-11 23:35:44,42.219.153.5,168.210.153.222,87468,1
2016-04-11 23:35:45,42.219.153.5,209.92.117.72,106944,1
2016-04-11 23:35:46,42.219.153.5,56.153.165.185,152028,1
2016-04-11 23:35:47,42.219.153.5,143.72.4.250,21031,1
2016-04-11 23:35:48,143.72.8.137,42.219.153.5,54047,1
2016-04-11 23:35:49,212.32.31.252,42.219.153.5,30269,1
2016-04-11 23:35:50,42.219.153.5,168.183.99.202,55370,1
2016-04-11 23:35:51,72.1.164.75,42.219.153.5,39621,1
2016-04-11 23:35:52,42.219.153.5,143.72.4.250,78139,1
2016-04-11 23:35:53,219.109.61.118,42.219.153.5,119627,1
2016-04-11 23:35:54,42.219.153.5,71.163.139.11,106404,1
2016-04-11 23:35:55,42.219.153.5,143.72.8.137,125328,1
2016-04-11 23:35:56,158.128.250.0,42.219.153.5,37597,1
2016-04-11 23:35:57,42.219.153.5,217.161.4.97,78931,1
2016-04-11 23:35:58,211.56.16.97,42.219.153.5,49747,1
2016-04-11 23:35:59,42.219.153.5,143.72.4.250,75609,1
2016-04-11 23:36:00,210.97.157.187,42.219.153.5,35744,1
2016-04-11 23:36:01,60.56.159.21,42.219.153.5,30485,1
2016-04-11 23:36:02,36.149.244.182,42.219.153.5,38070,1
2016-04-11 23:36:03,93.101.248.223,42.219.153.5,47749,1
2016-04-11 23:36:04,42.219.153.5,194.233.67.218,37208,1
2016-04-11 23:36:05,42.219.153.5,37.199.221.130,113155,1
2016-04-11 23:36:06,79.202.44.28,42.219.153.5,193071,1
2016-04-11 23:36:07,193.40.57.79,42.219.153.5,70468,1
2016-04-11 23:36:08,42.219.153.5,143.72.8.137,63183,1
2016-04-11 23:36:09,194.233.64.42,42.219.153.5,215469,1
2016-04-11 23:36:10,42.219.153.5,85.236.82.121,61211,1
2016-04-11 23:36:11,69.19.24.124,42.219.153.5,59398,1
2016-04-11 23:36:12,60.242.232.73,42.219.153.5,62260,1
2016-04-11 23:36:13,42.219.153.5,73.5.203.135,201148,1
2016-04-11 23:36:14,60.242.232.69,42.219.153.5,106075,1
2016-04-11 23:36:15,42.219.153.5,202.26.131.158,127019,1
2016-04-11 23:36:16,192.22.7.103,42.219.153.5,28022,1
2016-04-11 23:36:17,121.106.127.157,42.219.153.5,147627,1
2016-04-11 23:36:18,42.219.153.5,222.176.252.213,37398,1
2016-04-11 23:36:19,42.219.153.5,194.233.64.113,66666,1
2016-04-11 23:36:20,42.219.153.5,194.233.64.251,33701,1
2016-04-11 23:36:21,42.219.153.5,51.177.225.108,15699,1
2016-04-11 23:36:22,158.33.197.177,42.219.153.5,100171,1
2016-04-11 23:36:23,42.219.153.5,143.72.8.137,46273,1
2016-04-11 23:36:24,42.219.153.5,61.153.13.112,38902,1
2016-04-11 23:36:25,69.124.9.215,42.219.153.5,258506,1
2016-04-11 23:36:26,42.219.153.5,36.50.44.241,188224,1
2016-04-11 23:36:27,168.40.234.10,42.219.153.5,37364,1
2016-04-11 23:36:28,219.109.61.118,42.219.153.5,34439,1
2016-04-11 23:36:29,91.71.126.169,42.219.153.5,45279,1
2016-04-11 23:36:30,43.164.45.100,42.219.153.5,47181,1
2016-04-11 23:36:31,42.219.153.5,143.72.4.250,13944,1
2016-04-11 23:36:32,42.219.153.5,182.42.183.8,188334,1
2016-04-11 23:36:33,69.124.9.215,42.219.153.5,110382,1
2016-04-11 23:36:34,36.149.244.182,42.219.153.5,125307,1
2016-04-11 23:36:35,127.205.43.94,42.219.153.5,55374,1
2016-04-11 23:36:36,42.219.153.5,173.11.138.86,67598,1
2016-04-11 23:36:37,194.233.67.122,42.219.153.5,79904,1
2016-04-11 23:36:38,42.219.153.5,101.88.111.113,49273,1
2016-04-11 23:36:39,215.145.122.161,42.219.153.5,46174,1
2016-04-11 23:36:40,54.143.54.186,42.219.153.5,74432,1
2016-04-11 23:36:41,42.219.153.5,85.236.82.121,40190,1
2016-04-11 23:36:42,42.219.153.5,194.233.74.238,27913,1
2016-04-11 23:36:43,42.219.153.5,208.255.38.41,23144,1
2016-04-11 23:36:44,42.219.153.5,54.143.54.186,90494,1
2016-04-11 23:36:45,42.219.153.5,32.125.110.208,66977,1
2016-04-11 23:36:46,42.219.153.5,143.72.4.250,44925,1
2016-04-11 23:36:47,42.219.153.5,143.72.8.137,106855,1
2016-04-11 23:36:48,218.66.166.63,42.219.153.5,44910,1
2016-04-11 23:36:49,54.143.54.186,42.219.153.5,28701,1
2016-04-11 23:36:50,127.204.60.89,42.219.153.5,37263,1
2016-04-11 23:36:51,54.143.54.127,42.219.153.5,108091,1
2016-04-11 23:36:52,72.145.20.23,42.219.153.5,50611,1
2016-04-11 23:36:53,33.12.117.59,42.219.153.5,195272,1
2016-04-11 23:36:54,42.219.153.5,99.176.12.206,361200,1
2016-04-11 23:36:55,197.34.196.254,42.219.153.5,24513,1
2016-04-11 23:36:56,56.153.165.185,42.219.153.5,53598,1
2016-04-11 23:36:57,70.236.190.132,42.219.153.5,93656,1
2016-04-11 23:36:58,133.54.159.249,42.219.153.5,69637,1
2016-04-11 23:36:59,158.128.254.52,42.219.153.5,56308,1
2016-04-11 23:37:00,42.219.153.5,57.67.0.81,94132,1
2016-04-11 23:37:01,51.208.141.61,42.219.153.5,65077,1
2016-04-11 23:37:02,67.208.91.182,42.219.153.5,51705,1
2016-04-11 23:37:03,165.133.210.175,42.219.153.5,110032,1
2016-04-11 23:37:04,42.219.153.5,73.5.203.135,42289,1
2016-04-11 23:37:05,56.153.165.185,42.219.153.5,18123,1
2016-04-11 23:37:06,42.219.153.5,67.208.91.182,77208,1
2016-04-11 23:37:07,75.179.204.116,42.219.153.5,79974,1
2016-04-11 23:37:08,56.153.165.185,42.219.153.5,39900,1
2016-04-11 23:37:09,57.183.171.6,42.219.153.5,69126,1
2016-04-11 23:37:10,197.197.151.10,42.219.153.5,97225,1
2016-04-11 23:37:11,72.180.132.142,42.219.153.5,97457,1
2016-04-11 23:37:12,211.59.10.205,42.219.153.5,94477,1
2016-04-11 23:37:13,74.75.140.65,42.219.153.5,20502,1
2016-04-11 23:37:14,42.219.153.5,86.132.96.95,207929,1
2016-04-11 23:37:15,42.219.153.5,143.72.8.137,107643,1
2016-04-11 23:37:16,42.219.153.5,204.97.186.82,11742,1
2016-04-11 23:37:17,42.219.153.5,131.143.97.203,89250,1
2016-04-11 23:37:18,42.219.153.5,209.62.235.76,19241,1
2016-04-11 23:37:19,126.111.240.43,42.219.153.5,49592,1
2016-04-11 23:37:20,42.219.153.5,56.153.165.185,81774,1
2016-04-11 23:37:21,42.219.153.5,143.72.4.250,18329,1
2016-04-11 23:37:22,208.111.89.11,42.219.153.5,75537,1
2016-04-11 23:37:23,71.163.139.11,42.219.153.5,49994,1
2016-04-11 23:37:24,209.202.205.56,42.219.153.5,77091,1
2016-04-11 23:37:25,42.219.153.5,168.40.238.59,247669,1
2016-04-11 23:37:26,42.219.153.5,250.221.188.238,219943,1
2016-04-11 23:37:27,54.143.54.186,42.219.153.5,41032,1
2016-04-11 23:37:28,143.72.4.250,42.219.153.5,97923,1
2016-04-11 23:37:29,42.219.153.5,131.148.145.233,41657,1
2016-04-11 23:37:30,255.139.196.118,42.219.153.5,228733,1
2016-04-11 23:37:31,165.133.210.175,42.219.153.5,79753,1
2016-04-11 23:37:32,91.71.126.193,42.219.153.5,37408,1
2016-04-11 23:37:33,45.202.195.102,42.219.153.5,211580,1
2016-04-11 23:37:34,201.182.87.68,42.219.153.5,81104,1
2016-04-11 23:37:35,42.219.153.5,219.108.155.24,58302,1
2016-04-11 23:37:36,69.81.144.249,42.219.153.5,54449,1
2016-04-11 23:37:37,42.219.153.5,194.233.74.238,51415,1
2016-04-11 23:37:38,42.219.153.5,240.125.143.199,51019,1
2016-04-11 23:37:39,42.219.153.5,197.34.196.202,99092,1
2016-04-11 23:37:40,42.219.153.5,36.149.244.182,206228,1
2016-04-11 23:37:41,192.22.7.103,42.219.153.5,135615,1
2016-04-11 23:37:42,73.5.203.135,42.219.153.5,115259,1
2016-04-11 23:37:43,75.129.109.157,42.219.153.5,5572,1
2016-04-11 23:37:44,106.150.228.222,42.219.153.5,66061,1
2016-04-11 23:37:45,42.219.153.5,218.108.103.164,35191,1
2016-04-11 23:37:46,42.219.153.5,194.233.74.32,49049,1
2016-04-11 23:37:47,42.219.153.5,48.180.158.134,33320,1
2016-04-11 23:37:48,194.211.144.230,42.219.153.5,29260,1
2016-04-11 23:37:49,42.219.153.5,60.242.232.65,228074,1
2016-04-11 23:37:50,36.149.244.182,42.219.153.5,80162,1
2016-04-11 23:37:51,42.219.153.5,43.164.49.177,53142,1
2016-04-11 23:37:52,223.114.19.19,42.219.153.5,52179,1
2016-04-11 23:37:53,143.72.8.137,42.219.153.5,90822,1
2016-04-11 23:37:54,42.219.153.5,212.32.30.165,56234,1
2016-04-11 23:37:55,37.151.24.172,42.219.153.5,125542,1
2016-04-11 23:37:56,42.219.153.5,73.5.203.135,92849,1
2016-04-11 23:37:57,143.72.8.137,42.219.153.5,25152,1
2016-04-11 23:37:58,42.219.153.5,169.110.171.181,34796,1
2016-04-11 23:37:59,208.242.78.12,42.219.153.5,123410,1
2016-04-11 23:38:00,42.219.153.5,188.31.65.119,38160,1
2016-04-11 23:38:01,216.53.177.180,42.219.153.5,40107,1
2016-04-11 23:38:02,42.219.153.5,143.72.8.137,54986,1
2016-04-11 23:38:03,143.72.8.137,42.219.153.5,51428,1
2016-04-11 23:38:04,42.219.153.5,54.143.54.187,60519,1
2016-04-11 23:38:05,240.125.189.64,42.219.153.5,110606,1
2016-04-11 23:38:06,56.153.165.185,42.219.153.5,122338,1
2016-04-11 23:38:07,42.219.153.5,209.62.235.76,41885,1
2016-04-11 23:38:08,223.115.145.161,42.219.153.5,25004,1
2016-04-11 23:38:09,42.219.153.5,127.204.60.89,117077,1
2016-04-11 23:38:10,106.150.228.53,42.219.153.5,67719,1
2016-04-11 23:38:11,54.143.54.173,42.219.153.5,75014,1
2016-04-11 23:38:12,42.219.153.5,176.153.241.165,103250,1
2016-04-11 23:38:13,250.26.49.215,42.219.153.5,93624,1
2016-04-11 23:38:14,192.1.60.232,42.219.153.5,44642,1
2016-04-11 23:38:15,42.219.153.5,62.18.102.128,33733,1
2016-04-11 23:38:16,254.202.32.136,42.219.153.5,80964,1
2016-04-11 23:38:17,42.219.153.5,204.97.186.217,42551,1
2016-04-11 23:38:18,33.12.107.46,42.219.153.5,77639,1
2016-04-11 23:38:19,143.72.8.137,42.219.153.5,57771,1
2016-04-11 23:38:20,36.149.244.182,42.219.153.5,51868,1
2016-04-11 23:38:21,158.78.189.5,42.219.153.5,92796,1
2016-04-11 23:38:22,91.71.126.133,42.219.153.5,29915,1
2016-04-11 23:38:23,42.219.153.5,36.63.68.145,61761,1
2016-04-11 23:38:24,42.219.153.5,85.236.82.121,28578,1
2016-04-11 23:38:25,42.219.153.5,106.150.228.224,278060,1
2016-04-11 23:38:26,78.190.135.93,42.219.153.5,121185,1
2016-04-11 23:38:27,175.177.229.37,42.219.153.5,97749,1
2016-04-11 23:38:28,42.219.153.5,127.204.60.89,20963,1
2016-04-11 23:38:29,42.219.153.5,209.34.123.56,116805,1
2016-04-11 23:38:30,42.219.153.5,225.126.187.73,89150,1
2016-04-11 23:38:31,85.236.82.121,42.219.153.5,80974,1
2016-04-11 23:38:32,188.31.65.96,42.219.153.5,14760,1
2016-04-11 23:38:33,213.92.121.58,42.219.153.5,110941,1
2016-04-11 23:38:34,42.219.153.5,198.11.206.43,92162,1
2016-04-11 23:38:35,211.44.105.203,42.219.153.5,51818,1
2016-04-11 23:38:36,42.219.153.5,210.62.139.127,91144,1
2016-04-11 23:38:37,42.219.153.5,143.72.8.137,73436,1
2016-04-11 23:38:38,96.248.73.93,42.219.153.5,138548,1
2016-04-11 23:38:39,196.176.231.167,42.219.153.5,34503,1
2016-04-11 23:38:40,223.82.121.182,42.219.153.5,21929,1
2016-04-11 23:38:41,71.163.139.11,42.219.153.5,40571,1
2016-04-11 23:38:42,42.219.153.5,45.202.195.102,68730,1
2016-04-11 23:38:43,73.5.203.135,42.219.153.5,110715,1
2016-04-11 23:38:44,42.219.153.5,143.72.8.137,125479,1
2016-04-11 23:38:45,196.176.231.132,42.219.153.5,195404,1
2016-04-11 23:38:46,169.108.219.209,42.219.153.5,105432,1
2016-04-11 23:38:47,125.6.114.17,42.219.153.5,39935,1
2016-04-11 23:38:48,76.163.179.105,42.219.153.5,104134,1
2016-04-11 23:38:49,42.219.153.5,143.72.4.250,85644,1
2016-04-11 23:38:50,158.128.250.189,42.219.153.5,70390,1
2016-04-11 23:38:51,42.219.153.5,33.34.43.119,79744,1
2016-04-11 23:38:52,106.150.228.194,42.219.153.5,51555,1
2016-04-11 23:38:53,176.164.73.174,42.219.153.5,63960,1
2016-04-11 23:38:54,223.220.4.57,42.219.153.5,135145,1
2016-04-11 23:38:55,42.219.153.5,204.97.68.99,71776,1
2016-04-11 23:38:56,37.71.8.150,42.219.153.5,49475,1
2016-04-11 23:38:57,71.234.151.11,42.219.153.5,42957,1
2016-04-11 23:38:58,42.219.153.5,36.156.241.234,78713,1
2016-04-11 23:38:59,143.72.4.250,42.219.153.5,102740,1
2016-04-11 23:39:00,194.233.64.186,42.219.153.5,44179,1
2016-04-11 23:39:01,194.233.89.12,42.219.153.5,88993,1
2016-04-11 23:39:02,42.219.153.5,158.128.149.125,18039,1
2016-04-11 23:39:03,106.150.228.142,42.219.153.5,66786,1
2016-04-11 23:39:04,102.216.44.98,42.219.153.5,47296,1
2016-04-11 23:39:05,42.219.153.5,77.233.191.69,105591,1
2016-04-11 23:39:06,85.236.82.121,42.219.153.5,50026,1
2016-04-11 23:39:07,42.219.153.5,165.133.210.160,38090,1
2016-04-11 23:39:08,209.62.235.76,42.219.153.5,57539,1
2016-04-11 23:39:09,216.42.28.47,42.219.153.5,135075,1
2016-04-11 23:39:10,143.72.4.250,42.219.153.5,52881,1
2016-04-11 23:39:11,42.219.153.5,37.71.8.150,30623,1
2016-04-11 23:39:12,42.219.153.5,60.62.250.12,138314,1
2016-04-11 23:39:13,42.219.153.5,143.72.8.137,114819,1
2016-04-11 23:39:14,214.21.87.89,42.219.153.5,48063,1
2016-04-11 23:39:15,42.219.153.5,37.199.221.130,53613,1
2016-04-11 23:39:16,42.219.153.5,143.72.8.137,43019,1
2016-04-11 23:39:17,42.219.153.5,199.95.15.126,24401,1
2016-04-11 23:39:18,85.236.82.121,42.219.153.5,16992,1
2016-04-11 23:39:19,209.63.119.134,42.219.153.5,68619,1
2016-04-11 23:39:20,42.219.153.5,102.216.44.82,52672,1
2016-04-11 23:39:21,42.219.153.5,91.71.126.176,63600,1
2016-04-11 23:39:22,213.30.128.66,42.219.153.5,112489,1
2016-04-11 23:39:23,42.219.153.5,51.201.113.195,96386,1
2016-04-11 23:39:24,42.219.153.5,56.153.165.185,184771,1
2016-04-11 23:39:25,168.59.127.120,42.219.153.5,13776,1
2016-04-11 23:39:26,85.236.82.121,42.219.153.5,22911,1
2016-04-11 23:39:27,73.5.203.135,42.219.153.5,93120,1
2016-04-11 23:39:28,42.219.153.5,102.216.44.90,158708,1
2016-04-11 23:39:29,211.54.96.6,42.219.153.5,74355,1
2016-04-11 23:39:30,42.219.153.5,143.72.4.250,22485,1
2016-04-11 23:39:31,42.219.153.5,158.128.248.39,57156,1
2016-04-11 23:39:32,85.236.82.121,42.219.153.5,96438,1
2016-04-11 23:39:33,42.219.153.5,36.149.244.182,125144,1
2016-04-11 23:39:34,42.219.153.5,143.72.4.250,123764,1
2016-04-11 23:39:35,91.71.126.159,42.219.153.5,36863,1
2016-04-11 23:39:36,253.138.42.216,42.219.153.5,105836,1
2016-04-11 23:39:37,201.112.238.4,42.219.153.5,535833,1
2016-04-11 23:39:38,168.40.234.9,42.219.153.5,81368,1
2016-04-11 23:39:39,69.124.9.215,42.219.153.5,80280,1
2016-04-11 23:39:40,209.57.25.61,42.219.153.5,150788,1
2016-04-11 23:39:41,208.111.89.11,42.219.153.5,71485,1
2016-04-11 23:39:42,42.219.153.5,99.176.23.12,22381,1
2016-04-11 23:39:43,194.233.74.62,42.219.153.5,41109,1
2016-04-11 23:39:44,42.219.153.5,66.53.52.105,15922,1
2016-04-11 23:39:45,42.219.153.5,100.4.184.143,30097,1
2016-04-11 23:39:46,217.231.240.114,42.219.153.5,167655,1
2016-04-11 23:39:47,42.219.153.5,143.72.8.137,238794,1
2016-04-11 23:39:48,42.219.153.5,143.72.4.250,71918,1
2016-04-11 23:39:49,36.37.147.152,42.219.153.5,114816,1
2016-04-11 23:39:50,85.236.82.121,42.219.153.5,158253,1
2016-04-11 23:39:51,42.219.153.5,80.168.105.247,80749,1
2016-04-11 23:39:52,37.71.8.150,42.219.153.5,34228,1
2016-04-11 23:39:53,42.219.153.5,169.111.78.170,30209,1
2016-04-11 23:39:54,143.72.4.250,42.219.153.5,230481,1
2016-04-11 23:39:55,106.150.228.145,42.219.153.5,27462,1
2016-04-11 23:39:56,42.219.153.5,188.31.4.83,105231,1
2016-04-11 23:39:57,42.219.153.5,215.157.192.176,23390,1
2016-04-11 23:39:58,209.62.41.105,42.219.153.5,122820,1
2016-04-11 23:39:59,67.231.53.26,42.219.153.5,26425,1
2016-04-11 23:40:00,76.160.148.249,42.219.153.5,67115,1
2016-04-11 23:40:01,42.219.153.5,168.43.105.145,49115,1
2016-04-11 23:40:02,33.12.107.46,42.219.153.5,129031,1
2016-04-11 23:40:03,42.219.153.5,96.96.13.149,53602,1
2016-04-11 23:40:04,42.219.153.5,66.68.175.166,19608,1
2016-04-11 23:40:05,76.163.223.138,42.219.153.5,79480,1
2016-04-11 23:40:06,194.233.67.211,42.219.153.5,66565,1
2016-04-11 23:40:07,76.164.117.246,42.219.153.5,58236,1
2016-04-11 23:40:08,212.88.0.237,42.219.153.5,52904,1
2016-04-11 23:40:09,42.219.153.5,253.138.42.216,45504,1
2016-04-11 23:40:10,67.206.69.154,42.219.153.5,57491,1
2016-04-11 23:40:11,85.201.196.123,42.219.153.5,69127,1
2016-04-11 23:40:12,234.119.120.41,42.219.153.5,90396,1
2016-04-11 23:40:13,42.219.153.5,213.46.85.123,23006,1
2016-04-11 23:40:14,212.119.13.114,42.219.153.5,197418,1
2016-04-11 23:40:15,32.125.110.208,42.219.153.5,32218,1
2016-04-11 23:40:16,42.219.153.5,175.177.229.89,60355,1
2016-04-11 23:40:17,42.219.153.5,37.71.8.150,108725,1
2016-04-11 23:40:18,42.219.153.5,57.67.1.33,103483,1
2016-04-11 23:40:19,62.11.154.132,42.219.153.5,40260,1
2016-04-11 23:40:20,175.177.229.32,42.219.153.5,177133,1
2016-04-11 23:40:21,169.108.222.98,42.219.153.5,31823,1
2016-04-11 23:40:22,42.219.153.5,72.145.23.53,46549,1
2016-04-11 23:40:23,212.114.65.225,42.219.153.5,24383,1
2016-04-11 23:40:24,194.233.67.157,42.219.153.5,160233,1
2016-04-11 23:40:25,168.40.238.59,42.219.153.5,66216,1
2016-04-11 23:40:26,42.219.153.5,136.127.206.4,45042,1
2016-04-11 23:40:27,42.219.153.5,76.163.209.61,31256,1
2016-04-11 23:40:28,63.79.179.137,42.219.153.5,55001,1
2016-04-11 23:40:29,42.219.153.5,143.72.4.250,215853,1
2016-04-11 23:40:30,42.219.153.5,240.125.143.199,39987,1
2016-04-11 23:40:31,42.219.153.5,64.181.214.90,83081,1
2016-04-11 23:40:32,42.219.153.5,143.72.8.137,113637,1
2016-04-11 23:40:33,194.233.64.113,42.219.153.5,74174,1
2016-04-11 23:40:34,143.72.4.250,42.219.153.5,61835,1
2016-04-11 23:40:35,248.3.121.236,42.219.153.5,108485,1
2016-04-11 23:40:36,42.219.153.5,216.54.0.156,123001,1
2016-04-11 23:40:37,42.219.153.5,143.72.8.137,38431,1
2016-04-11 23:40:38,85.236.82.121,42.219.153.5,64728,1
2016-04-11 23:40:39,42.219.153.5,211.46.67.86,105203,1
2016-04-11 23:40:40,188.30.126.63,42.219.153.5,185956,1
2016-04-11 23:40:41,165.133.210.175,42.219.153.5,38859,1
2016-04-11 23:40:42,143.72.8.137,42.219.153.5,66046,1
2016-04-11 23:40:43,209.92.117.72,42.219.153.5,88355,1
2016-04-11 23:40:44,42.219.153.5,36.149.244.183,111626,1
2016-04-11 23:40:45,42.219.153.5,216.58.13.63,58268,1
2016-04-11 23:40:46,165.133.210.175,42.219.153.5,106545,1
2016-04-11 23:40:47,42.219.153.5,37.146.25.189,81965,1
2016-04-11 23:40:48,42.219.153.5,127.205.43.80,172078,1
2016-04-11 23:40:49,42.219.153.5,143.72.8.137,219711,1
2016-04-11 23:40:50,68.137.244.174,42.219.153.5,10034,1
2016-04-11 23:40:51,175.177.229.93,42.219.153.5,166985,1
2016-04-11 23:40:52,143.72.4.250,42.219.153.5,35667,1
2016-04-11 23:40:53,42.219.153.5,62.169.116.121,294372,1
2016-04-11 23:40:54,42.219.153.5,223.88.195.141,75545,1
2016-04-11 23:40:55,42.219.153.5,211.59.175.28,47133,1
2016-04-11 23:40:56,42.219.153.5,194.233.67.237,167640,1
2016-04-11 23:40:57,223.221.145.210,42.219.153.5,89757,1
2016-04-11 23:40:58,42.219.153.5,168.40.231.134,70414,1
2016-04-11 23:40:59,42.219.153.5,212.78.240.125,50892,1
2016-04-11 23:41:00,42.219.153.5,168.171.219.22,97284,1
2016-04-11 23:41:01,91.74.89.126,42.219.153.5,116449,1
2016-04-11 23:41:02,42.219.153.5,208.111.89.11,207603,1
2016-04-11 23:41:03,91.71.126.214,42.219.153.5,45666,1
2016-04-11 23:41:04,64.221.230.29,42.219.153.5,199465,1
2016-04-11 23:41:05,42.219.153.5,143.72.8.137,331477,1
2016-04-11 23:41:06,42.219.153.5,60.242.232.70,106432,1
2016-04-11 23:41:07,42.219.153.5,194.233.67.75,19010,1
2016-04-11 23:41:08,208.111.89.11,42.219.153.5,136990,1
2016-04-11 23:41:09,106.150.228.75,42.219.153.5,35192,1
2016-04-11 23:41:10,106.150.228.167,42.219.153.5,162222,1
2016-04-11 23:41:11,42.219.153.5,97.31.12.9,92267,1
2016-04-11 23:41:12,212.76.231.207,42.219.153.5,120679,1
2016-04-11 23:41:13,42.219.153.5,177.141.130.81,110395,1
2016-04-11 23:41:14,204.223.182.161,42.219.153.5,49514,1
2016-04-11 23:41:15,85.236.82.121,42.219.153.5,47870,1
2016-04-11 23:41:16,42.219.153.5,103.36.94.224,70461,1
