te,sa,da,byt,teDelta
2016-04-11 09:44:17,194.233.67.128,42.219.153.81,911,1
2016-04-11 09:44:18,42.219.153.81,131.138.179.47,1146,1
2016-04-11 09:44:19,42.216.9.58,42.219.153.81,1253,1
2016-04-11 09:44:20,69.124.9.215,42.219.153.81,1907,1
2016-04-11 09:44:21,42.219.153.81,168.40.234.106,675,1
2016-04-11 09:44:22,42.219.153.81,127.204.60.89,1499,1
2016-04-11 09:44:23,182.42.162.139,42.219.153.81,752,1
2016-04-11 09:44:24,143.72.8.137,42.219.153.81,963,1
2016-04-11 09:44:25,235.37.112.194,42.219.153.81,1234,1
2016-04-11 09:44:26,216.59.172.11,42.219.153.81,2040,1
2016-04-11 09:44:27,42.219.153.81,75.179.204.114,1628,1
2016-04-11 09:44:28,87.135.51.19,42.219.153.81,672,1
2016-04-11 09:44:29,42.219.153.81,194.233.64.42,567,1
2016-04-11 09:44:30,61.154.79.87,42.219.153.81,729,1
2016-04-11 09:44:31,74.75.140.65,42.219.153.81,1112,1
2016-04-11 09:44:32,76.213.143.1,42.219.153.81,804,1
2016-04-11 09:44:33,106.150.228.145,42.219.153.81,1311,1
2016-04-11 09:44:34,143.72.8.137,42.219.153.81,903,1
2016-04-11 09:44:35,42.219.153.81,64.32.97.1,371,1
2016-04-11 09:44:36,42.219.153.81,54.143.54.203,1262,1
2016-04-11 09:44:37,37.140.239.86,42.219.153.81,1260,1
2016-04-11 09:44:38,42.219.153.81,99.176.89.49,642,1
2016-04-11 09:44:39,42.219.153.81,177.141.130.81,704,1
2016-04-11 09:44:40,42.219.153.81,54.143.54.203,2416,1
2016-04-11 09:44:41,42.219.153.81,212.32.30.144,1971,1
2016-04-11 09:44:42,42.219.153.81,158.78.185.28,517,1
2016-04-11 09:44:43,36.149.244.182,42.219.153.81,746,1
2016-04-11 09:44:44,204.97.202.158,42.219.153.81,1203,1
2016-04-11 09:44:45,219.109.101.14,42.219.153.81,731,1
2016-04-11 09:44:46,91.71.126.203,42.219.153.81,1092,1
2016-04-11 09:44:47,73.84.125.178,42.219.153.81,851,1
2016-04-11 09:44:48,220.21.179.40,42.219.153.81,1354,1
2016-04-11 09:44:49,69.36.95.164,42.219.153.81,1138,1
2016-04-11 09:44:50,42.219.153.81,218.66.165.77,261,1
2016-04-11 09:44:51,168.59.119.58,42.219.153.81,936,1
2016-04-11 09:44:52,69.25.213.144,42.219.153.81,1091,1
2016-04-11 09:44:53,106.150.228.222,42.219.153.81,866,1
2016-04-11 09:44:54,42.219.153.81,211.46.128.167,2257,1
2016-04-11 09:44:55,42.219.153.81,85.236.82.121,1226,1
2016-04-11 09:44:56,42.219.153.81,143.72.4.250,494,1
2016-04-11 09:44:57,42.219.153.81,188.31.65.89,1333,1
2016-04-11 09:44:58,42.219.153.81,193.40.48.125,1069,1
2016-04-11 09:44:59,42.219.153.81,204.223.250.209,626,1
2016-04-11 09:45:00,42.219.153.81,106.150.228.66,1383,1
2016-04-11 09:45:01,143.72.8.137,42.219.153.81,605,1
2016-04-11 09:45:02,42.219.153.81,50.66.194.203,1841,1
2016-04-11 09:45:03,42.219.153.81,143.72.8.137,575,1
2016-04-11 09:45:04,101.88.111.113,42.219.153.81,3257,1
2016-04-11 09:45:05,42.219.153.81,143.72.8.137,711,1
2016-04-11 09:45:06,106.152.131.214,42.219.153.81,1164,1
2016-04-11 09:45:07,92.141.113.214,42.219.153.81,542,1
2016-04-11 09:45:08,42.219.153.81,212.32.30.165,760,1
2016-04-11 09:45:09,175.177.229.89,42.219.153.81,662,1
2016-04-11 09:45:10,42.219.153.81,69.124.9.215,776,1
2016-04-11 09:45:11,42.219.153.81,85.215.155.89,3586,1
2016-04-11 09:45:12,204.97.186.216,42.219.153.81,671,1
2016-04-11 09:45:13,143.72.8.137,42.219.153.81,641,1
2016-04-11 09:45:14,42.219.153.81,250.135.192.65,1010,1
2016-04-11 09:45:15,106.150.228.200,42.219.153.81,1040,1
2016-04-11 09:45:16,42.219.153.81,85.236.82.121,1391,1
2016-04-11 09:45:17,143.72.8.137,42.219.153.81,1032,1
2016-04-11 09:45:18,194.233.67.157,42.219.153.81,613,1
2016-04-11 09:45:19,42.219.153.81,202.26.139.2,483,1
2016-04-11 09:45:20,42.219.153.81,84.219.15.54,1225,1
2016-04-11 09:45:21,56.153.165.185,42.219.153.81,867,1
2016-04-11 09:45:22,209.58.29.158,42.219.153.81,709,1
2016-04-11 09:45:23,42.219.153.81,204.97.186.217,1108,1
2016-04-11 09:45:24,222.115.45.113,42.219.153.81,1429,1
2016-04-11 09:45:25,42.219.153.81,143.72.8.137,678,1
2016-04-11 09:45:26,42.219.153.81,217.110.57.4,889,1
2016-04-11 09:45:27,165.133.210.175,42.219.153.81,271,1
2016-04-11 09:45:28,42.219.153.81,167.150.151.197,1086,1
2016-04-11 09:45:29,213.55.165.103,42.219.153.81,2406,1
2016-04-11 09:45:30,165.133.210.175,42.219.153.81,1421,1
2016-04-11 09:45:31,42.219.153.81,71.180.35.29,1006,1
2016-04-11 09:45:32,91.71.126.158,42.219.153.81,785,1
2016-04-11 09:45:33,42.219.153.81,143.72.8.137,1496,1
2016-04-11 09:45:34,158.78.165.169,42.219.153.81,632,1
2016-04-11 09:45:35,63.79.131.27,42.219.153.81,1721,1
2016-04-11 09:45:36,42.219.153.81,76.225.22.227,769,1
2016-04-11 09:45:37,42.219.153.81,127.204.60.89,540,1
2016-04-11 09:45:38,165.133.210.160,42.219.153.81,698,1
2016-04-11 09:45:39,42.219.153.81,194.233.64.113,1567,1
2016-04-11 09:45:40,42.219.153.81,165.133.210.175,2612,1
2016-04-11 09:45:41,42.219.153.81,143.72.8.137,2655,1
2016-04-11 09:45:42,175.177.229.76,42.219.153.81,1225,1
2016-04-11 09:45:43,42.219.153.81,208.104.170.155,1744,1
2016-04-11 09:45:44,143.72.8.137,42.219.153.81,791,1
2016-04-11 09:45:45,165.252.6.212,42.219.153.81,903,1
2016-04-11 09:45:46,42.219.153.81,69.124.9.215,759,1
2016-04-11 09:45:47,42.219.153.81,37.4.228.228,1459,1
2016-04-11 09:45:48,143.72.4.250,42.219.153.81,536,1
2016-04-11 09:45:49,61.155.57.10,42.219.153.81,1310,1
2016-04-11 09:45:50,37.71.8.150,42.219.153.81,593,1
2016-04-11 09:45:51,42.219.153.81,67.211.176.68,901,1
2016-04-11 09:45:52,143.72.8.137,42.219.153.81,920,1
2016-04-11 09:45:53,42.219.153.81,202.35.61.246,1294,1
2016-04-11 09:45:54,42.219.153.81,127.204.60.89,431,1
2016-04-11 09:45:55,69.19.24.124,42.219.153.81,619,1
2016-04-11 09:45:56,42.219.153.81,143.72.8.137,1155,1
2016-04-11 09:45:57,42.219.153.81,169.110.175.157,756,1
2016-04-11 09:45:58,42.219.153.81,106.150.228.25,2181,1
2016-04-11 09:45:59,42.219.153.81,56.153.165.185,1465,1
2016-04-11 09:46:00,221.177.83.32,42.219.153.81,782,1
2016-04-11 09:46:01,42.219.153.81,85.192.194.47,822,1
2016-04-11 09:46:02,42.219.153.81,225.230.216.89,835,1
2016-04-11 09:46:03,194.233.67.149,42.219.153.81,516,1
2016-04-11 09:46:04,42.219.153.81,42.145.31.42,1278,1
2016-04-11 09:46:05,42.219.153.81,143.72.4.250,695,1
2016-04-11 09:46:06,165.11.160.147,42.219.153.81,2701,1
2016-04-11 09:46:07,204.97.186.217,42.219.153.81,645,1
2016-04-11 09:46:08,42.219.153.81,212.32.30.165,1111,1
2016-04-11 09:46:09,42.219.153.81,143.72.4.250,1045,1
2016-04-11 09:46:10,42.219.153.81,143.72.8.137,858,1
2016-04-11 09:46:11,190.48.17.130,42.219.153.81,1606,1
2016-04-11 09:46:12,143.72.4.250,42.219.153.81,708,1
2016-04-11 09:46:13,42.219.153.81,240.111.145.48,609,1
2016-04-11 09:46:14,42.219.153.81,131.84.198.86,1371,1
2016-04-11 09:46:15,42.219.153.81,253.139.127.230,494,1
2016-04-11 09:46:16,168.40.238.59,42.219.153.81,955,1
2016-04-11 09:46:17,165.133.210.160,42.219.153.81,1607,1
2016-04-11 09:46:18,42.219.153.81,76.163.68.133,1567,1
2016-04-11 09:46:19,185.117.132.63,42.219.153.81,1000,1
2016-04-11 09:46:20,42.219.153.81,214.46.249.108,1148,1
2016-04-11 09:46:21,203.200.24.169,42.219.153.81,1389,1
2016-04-11 09:46:22,204.97.202.147,42.219.153.81,1474,1
2016-04-11 09:46:23,42.219.153.81,212.32.31.252,1227,1
2016-04-11 09:46:24,143.72.8.137,42.219.153.81,1253,1
2016-04-11 09:46:25,57.67.1.33,42.219.153.81,1046,1
2016-04-11 09:46:26,42.219.153.81,45.202.195.102,3533,1
2016-04-11 09:46:27,175.177.229.53,42.219.153.81,1708,1
2016-04-11 09:46:28,193.40.49.126,42.219.153.81,1459,1
2016-04-11 09:46:29,75.179.204.121,42.219.153.81,1087,1
2016-04-11 09:46:30,74.75.140.65,42.219.153.81,637,1
2016-04-11 09:46:31,55.5.22.217,42.219.153.81,564,1
2016-04-11 09:46:32,33.12.108.90,42.219.153.81,1052,1
2016-04-11 09:46:33,42.39.162.227,42.219.153.81,1090,1
2016-04-11 09:46:34,42.219.153.81,42.145.31.42,898,1
2016-04-11 09:46:35,143.72.8.137,42.219.153.81,2039,1
2016-04-11 09:46:36,143.72.4.250,42.219.153.81,640,1
2016-04-11 09:46:37,42.219.153.81,197.40.152.34,523,1
2016-04-11 09:46:38,133.224.5.224,42.219.153.81,553,1
2016-04-11 09:46:39,42.219.153.81,217.156.36.73,965,1
2016-04-11 09:46:40,42.219.153.81,223.114.19.19,464,1
2016-04-11 09:46:41,42.219.153.81,143.72.4.250,2572,1
2016-04-11 09:46:42,106.150.228.222,42.219.153.81,640,1
2016-04-11 09:46:43,194.102.193.140,42.219.153.81,1208,1
2016-04-11 09:46:44,42.219.153.81,211.44.145.247,571,1
2016-04-11 09:46:45,175.177.229.79,42.219.153.81,1610,1
2016-04-11 09:46:46,42.219.153.81,250.135.192.47,2031,1
2016-04-11 09:46:47,42.219.153.81,37.140.236.128,804,1
2016-04-11 09:46:48,42.219.153.81,42.66.91.250,624,1
2016-04-11 09:46:49,42.219.153.81,57.67.1.33,1061,1
2016-04-11 09:46:50,42.219.153.81,193.40.57.79,1316,1
2016-04-11 09:46:51,42.219.153.81,42.152.5.55,378,1
2016-04-11 09:46:52,104.52.159.253,42.219.153.81,2276,1
2016-04-11 09:46:53,42.219.153.81,204.97.186.217,625,1
2016-04-11 09:46:54,158.128.248.118,42.219.153.81,446,1
2016-04-11 09:46:55,42.219.153.81,69.124.9.215,2362,1
2016-04-11 09:46:56,42.219.153.81,143.94.68.229,656,1
2016-04-11 09:46:57,42.219.153.81,101.103.191.192,2225,1
2016-04-11 09:46:58,143.72.4.250,42.219.153.81,1255,1
2016-04-11 09:46:59,141.89.0.140,42.219.153.81,1814,1
2016-04-11 09:47:00,42.219.153.81,68.181.223.46,2123,1
2016-04-11 09:47:01,42.219.153.81,42.145.42.169,558,1
2016-04-11 09:47:02,131.139.82.162,42.219.153.81,1029,1
2016-04-11 09:47:03,143.72.8.137,42.219.153.81,507,1
2016-04-11 09:47:04,45.202.195.102,42.219.153.81,728,1
2016-04-11 09:47:05,45.202.195.102,42.219.153.81,1252,1
2016-04-11 09:47:06,42.219.153.81,225.126.187.94,2308,1
2016-04-11 09:47:07,194.233.64.53,42.219.153.81,891,1
2016-04-11 09:47:08,42.219.153.81,54.143.54.186,1824,1
2016-04-11 09:47:09,42.219.153.81,133.225.100.25,640,1
2016-04-11 09:47:10,42.219.153.81,60.242.232.70,848,1
2016-04-11 09:47:11,42.219.153.81,194.233.77.171,869,1
2016-04-11 09:47:12,218.131.251.153,42.219.153.81,1901,1
2016-04-11 09:47:13,201.167.40.58,42.219.153.81,855,1
2016-04-11 09:47:14,42.219.153.81,143.72.8.137,730,1
2016-04-11 09:47:15,42.219.153.81,158.128.252.234,1354,1
2016-04-11 09:47:16,42.219.153.81,67.208.91.182,1073,1
2016-04-11 09:47:17,197.34.202.42,42.219.153.81,2069,1
2016-04-11 09:47:18,244.173.2.55,42.219.153.81,419,1
2016-04-11 09:47:19,42.219.153.81,37.71.8.150,930,1
2016-04-11 09:47:20,42.219.153.81,211.40.192.253,1808,1
2016-04-11 09:47:21,42.219.153.81,213.30.21.119,1639,1
2016-04-11 09:47:22,194.192.119.38,42.219.153.81,546,1
2016-04-11 09:47:23,42.219.153.81,201.173.108.159,1289,1
2016-04-11 09:47:24,42.219.153.81,60.242.232.67,2076,1
2016-04-11 09:47:25,42.219.153.81,194.211.148.93,2160,1
2016-04-11 09:47:26,42.219.153.81,77.229.201.59,507,1
2016-04-11 09:47:27,45.202.195.102,42.219.153.81,1668,1
2016-04-11 09:47:28,211.51.152.68,42.219.153.81,1512,1
2016-04-11 09:47:29,42.219.153.81,69.31.239.81,1934,1
2016-04-11 09:47:30,42.219.153.81,60.242.232.72,1340,1
2016-04-11 09:47:31,143.72.8.137,42.219.153.81,1126,1
2016-04-11 09:47:32,42.219.153.81,240.125.1.149,507,1
2016-04-11 09:47:33,60.151.62.133,42.219.153.81,627,1
2016-04-11 09:47:34,143.72.4.250,42.219.153.81,859,1
2016-04-11 09:47:35,42.219.153.81,91.71.126.157,825,1
2016-04-11 09:47:36,235.255.223.155,42.219.153.81,1836,1
2016-04-11 09:47:37,42.219.153.81,143.72.4.250,1521,1
2016-04-11 09:47:38,221.181.217.3,42.219.153.81,1190,1
2016-04-11 09:47:39,42.219.153.81,194.233.67.148,848,1
2016-04-11 09:47:40,165.133.210.160,42.219.153.81,1101,1
2016-04-11 09:47:41,42.219.153.81,91.71.126.148,415,1
2016-04-11 09:47:42,68.137.244.148,42.219.153.81,1497,1
2016-04-11 09:47:43,42.219.153.81,61.155.57.10,1121,1
2016-04-11 09:47:44,49.184.219.1,42.219.153.81,520,1
2016-04-11 09:47:45,106.150.228.222,42.219.153.81,2273,1
2016-04-11 09:47:46,217.156.57.81,42.219.153.81,1115,1
2016-04-11 09:47:47,131.136.184.242,42.219.153.81,817,1
2016-04-11 09:47:48,42.219.153.81,143.72.8.137,1058,1
2016-04-11 09:47:49,42.219.153.81,194.233.64.251,1377,1
2016-04-11 09:47:50,42.219.153.81,68.113.5.149,912,1
2016-04-11 09:47:51,143.72.4.250,42.219.153.81,2209,1
2016-04-11 09:47:52,42.219.153.81,216.37.125.156,437,1
2016-04-11 09:47:53,72.145.21.224,42.219.153.81,1439,1
2016-04-11 09:47:54,42.219.153.81,143.72.8.137,827,1
2016-04-11 09:47:55,42.219.153.81,73.5.203.135,590,1
2016-04-11 09:47:56,143.72.4.250,42.219.153.81,907,1
2016-04-11 09:47:57,216.53.125.241,42.219.153.81,1329,1
2016-04-11 09:47:58,204.223.250.211,42.219.153.81,1788,1
2016-04-11 09:47:59,188.31.65.95,42.219.153.81,1602,1
2016-04-11 09:48:00,197.187.132.22,42.219.153.81,2746,1
2016-04-11 09:48:01,42.219.153.81,182.42.182.132,1093,1
2016-04-11 09:48:02,194.233.64.113,42.219.153.81,911,1
2016-04-11 09:48:03,42.219.153.81,194.233.64.199,986,1
2016-04-11 09:48:04,189.82.71.139,42.219.153.81,854,1
2016-04-11 09:48:05,42.219.153.81,253.138.40.100,3258,1
2016-04-11 09:48:06,214.245.70.16,42.219.153.81,1133,1
2016-04-11 09:48:07,42.219.153.81,165.133.210.175,417,1
2016-04-11 09:48:08,42.219.153.81,211.47.98.8,1061,1
2016-04-11 09:48:09,42.219.153.81,73.5.203.135,1205,1
2016-04-11 09:48:10,42.219.153.81,253.138.42.216,947,1
2016-04-11 09:48:11,42.219.153.81,57.253.244.30,816,1
2016-04-11 09:48:12,42.219.153.81,106.150.228.75,585,1
2016-04-11 09:48:13,85.236.82.121,42.219.153.81,647,1
2016-04-11 09:48:14,223.114.19.19,42.219.153.81,649,1
2016-04-11 09:48:15,42.219.153.81,76.163.213.163,993,1
2016-04-11 09:48:16,42.219.153.81,71.196.1.21,1674,1
2016-04-11 09:48:17,62.71.89.133,42.219.153.81,1679,1
2016-04-11 09:48:18,126.18.217.157,42.219.153.81,328,1
2016-04-11 09:48:19,106.150.228.194,42.219.153.81,926,1
2016-04-11 09:48:20,62.100.63.35,42.219.153.81,1025,1
2016-04-11 09:48:21,178.27.2.156,42.219.153.81,1294,1
2016-04-11 09:48:22,209.62.72.254,42.219.153.81,481,1
2016-04-11 09:48:23,56.153.165.185,42.219.153.81,1023,1
2016-04-11 09:48:24,221.177.81.97,42.219.153.81,623,1
2016-04-11 09:48:25,42.219.153.81,211.42.141.93,2231,1
2016-04-11 09:48:26,42.219.153.81,216.59.172.11,756,1
2016-04-11 09:48:27,213.46.85.123,42.219.153.81,864,1
2016-04-11 09:48:28,42.219.153.81,67.208.91.182,1119,1
2016-04-11 09:48:29,42.219.153.81,43.164.49.177,2382,1
2016-04-11 09:48:30,143.72.8.137,42.219.153.81,1738,1
2016-04-11 09:48:31,143.72.8.137,42.219.153.81,611,1
2016-04-11 09:48:32,67.17.34.28,42.219.153.81,674,1
2016-04-11 09:48:33,42.219.153.81,143.72.4.250,1556,1
2016-04-11 09:48:34,42.219.153.81,165.252.99.149,1038,1
2016-04-11 09:48:35,99.176.230.62,42.219.153.81,1340,1
2016-04-11 09:48:36,42.219.153.81,105.2.130.240,623,1
2016-04-11 09:48:37,62.100.228.238,42.219.153.81,952,1
2016-04-11 09:48:38,194.233.64.251,42.219.153.81,853,1
2016-04-11 09:48:39,66.72.91.74,42.219.153.81,1135,1
2016-04-11 09:48:40,127.205.43.80,42.219.153.81,712,1
2016-04-11 09:48:41,42.219.153.81,85.236.82.121,307,1
2016-04-11 09:48:42,194.233.64.254,42.219.153.81,660,1
2016-04-11 09:48:43,127.204.60.89,42.219.153.81,1033,1
2016-04-11 09:48:44,62.161.19.98,42.219.153.81,1328,1
2016-04-11 09:48:45,209.51.138.85,42.219.153.81,717,1
2016-04-11 09:48:46,42.219.153.81,202.27.96.203,1004,1
2016-04-11 09:48:47,42.219.153.81,168.171.221.157,389,1
2016-04-11 09:48:48,42.219.153.81,194.233.67.75,528,1
2016-04-11 09:48:49,42.219.153.81,84.219.6.91,756,1
2016-04-11 09:48:50,79.6.71.89,42.219.153.81,1090,1
2016-04-11 09:48:51,37.151.24.172,42.219.153.81,1208,1
2016-04-11 09:48:52,194.233.70.135,42.219.153.81,600,1
2016-04-11 09:48:53,42.219.153.81,209.21.96.100,669,1
2016-04-11 09:48:54,42.219.153.81,194.233.64.42,848,1
2016-04-11 09:48:55,194.233.64.113,42.219.153.81,1145,1
2016-04-11 09:48:56,73.5.203.135,42.219.153.81,1964,1
2016-04-11 09:48:57,246.171.20.184,42.219.153.81,1353,1
2016-04-11 09:48:58,106.150.228.145,42.219.153.81,418,1
2016-04-11 09:48:59,208.255.38.41,42.219.153.81,1809,1
2016-04-11 09:49:00,42.219.153.81,194.108.176.209,791,1
2016-04-11 09:49:01,42.219.153.81,117.208.149.217,809,1
2016-04-11 09:49:02,168.40.234.181,42.219.153.81,898,1
2016-04-11 09:49:03,54.143.54.123,42.219.153.81,468,1
2016-04-11 09:49:04,42.219.153.81,36.169.200.40,657,1
2016-04-11 09:49:05,127.204.60.89,42.219.153.81,658,1
2016-04-11 09:49:06,176.206.153.121,42.219.153.81,580,1
2016-04-11 09:49:07,42.219.153.81,69.124.9.215,1646,1
2016-04-11 09:49:08,42.219.153.81,194.233.67.128,869,1
2016-04-11 09:49:09,143.72.8.137,42.219.153.81,947,1
2016-04-11 09:49:10,69.124.9.215,42.219.153.81,574,1
2016-04-11 09:49:11,42.219.153.81,244.170.64.89,1319,1
2016-04-11 09:49:12,192.22.7.102,42.219.153.81,620,1
2016-04-11 09:49:13,42.219.153.81,43.164.44.128,1079,1
2016-04-11 09:49:14,99.176.12.206,42.219.153.81,610,1
2016-04-11 09:49:15,42.219.153.81,63.0.11.35,782,1
2016-04-11 09:49:16,213.46.85.123,42.219.153.81,759,1
2016-04-11 09:49:17,208.71.62.127,42.219.153.81,411,1
2016-04-11 09:49:18,194.233.64.194,42.219.153.81,1193,1
2016-04-11 09:49:19,248.3.121.236,42.219.153.81,667,1
2016-04-11 09:49:20,42.219.153.81,60.151.141.53,1077,1
2016-04-11 09:49:21,201.167.114.10,42.219.153.81,899,1
2016-04-11 09:49:22,42.219.153.81,208.105.203.45,1243,1
2016-04-11 09:49:23,37.6.178.85,42.219.153.81,1083,1
2016-04-11 09:49:24,42.219.153.81,238.177.105.92,780,1
2016-04-11 09:49:25,42.219.153.81,54.143.54.162,1228,1
2016-04-11 09:49:26,168.40.238.59,42.219.153.81,1466,1
2016-04-11 09:49:27,42.219.153.81,143.72.8.137,1183,1
2016-04-11 09:49:28,42.219.153.81,99.176.23.12,1467,1
2016-04-11 09:49:29,192.75.130.122,42.219.153.81,618,1
2016-04-11 09:49:30,42.219.153.81,165.133.210.175,1542,1
2016-04-11 09:49:31,165.133.210.175,42.219.153.81,322,1
2016-04-11 09:49:32,67.207.200.194,42.219.153.81,526,1
2016-04-11 09:49:33,52.51.199.188,42.219.153.81,942,1
2016-04-11 09:49:34,42.219.153.81,223.114.19.19,561,1
2016-04-11 09:49:35,42.219.153.81,188.31.65.47,849,1
2016-04-11 09:49:36,85.236.82.121,42.219.153.81,696,1
2016-04-11 09:49:37,42.219.153.81,240.125.1.149,516,1
2016-04-11 09:49:38,42.219.153.81,143.72.8.137,627,1
2016-04-11 09:49:39,42.219.153.81,212.32.31.252,855,1
2016-04-11 09:49:40,42.219.153.81,169.108.223.85,1225,1
2016-04-11 09:49:41,143.72.4.250,42.219.153.81,1706,1
2016-04-11 09:49:42,165.133.210.175,42.219.153.81,2422,1
2016-04-11 09:49:43,69.124.9.215,42.219.153.81,1174,1
2016-04-11 09:49:44,52.51.199.175,42.219.153.81,510,1
2016-04-11 09:49:45,143.72.8.137,42.219.153.81,1150,1
2016-04-11 09:49:46,75.179.204.245,42.219.153.81,845,1
2016-04-11 09:49:47,79.30.184.218,42.219.153.81,1194,1
2016-04-11 09:49:48,175.177.229.79,42.219.153.81,422,1
2016-04-11 09:49:49,42.219.153.81,143.72.8.137,837,1
2016-04-11 09:49:50,143.72.8.137,42.219.153.81,1316,1
2016-04-11 09:49:51,56.153.165.185,42.219.153.81,348,1
2016-04-11 09:49:52,66.158.212.121,42.219.153.81,1138,1
2016-04-11 09:49:53,194.233.74.244,42.219.153.81,615,1
2016-04-11 09:49:54,42.219.153.81,143.72.4.250,1863,1
2016-04-11 09:49:55,42.219.153.81,143.72.8.137,1136,1
2016-04-11 09:49:56,143.72.8.137,42.219.153.81,1139,1
2016-04-11 09:49:57,54.143.54.218,42.219.153.81,774,1
2016-04-11 09:49:58,90.164.139.165,42.219.153.81,743,1
2016-04-11 09:49:59,42.219.153.81,194.233.67.129,824,1
2016-04-11 09:50:00,42.219.153.81,106.150.228.76,1084,1
2016-04-11 09:50:01,106.150.228.171,42.219.153.81,601,1
2016-04-11 09:50:02,42.219.153.81,143.72.8.137,1624,1
2016-04-11 09:50:03,42.219.153.81,97.175.213.162,3313,1
2016-04-11 09:50:04,216.37.125.156,42.219.153.81,846,1
2016-04-11 09:50:05,188.31.65.84,42.219.153.81,396,1
2016-04-11 09:50:06,42.219.153.81,221.163.179.64,772,1
2016-04-11 09:50:07,42.219.153.81,143.72.8.137,410,1
2016-04-11 09:50:08,36.230.126.146,42.219.153.81,471,1
2016-04-11 09:50:09,194.233.64.251,42.219.153.81,1586,1
2016-04-11 09:50:10,96.96.13.149,42.219.153.81,1413,1
2016-04-11 09:50:11,42.219.153.81,60.87.98.189,2575,1
2016-04-11 09:50:12,42.219.153.81,127.204.60.89,799,1
2016-04-11 09:50:13,194.233.67.156,42.219.153.81,885,1
2016-04-11 09:50:14,106.150.228.142,42.219.153.81,1064,1
2016-04-11 09:50:15,175.177.229.40,42.219.153.81,1782,1
2016-04-11 09:50:16,36.178.156.1,42.219.153.81,1621,1
2016-04-11 09:50:17,42.219.153.81,182.42.183.229,1064,1
2016-04-11 09:50:18,67.208.91.182,42.219.153.81,848,1
2016-04-11 09:50:19,42.219.153.81,219.108.155.24,1110,1
2016-04-11 09:50:20,42.219.153.81,56.153.165.185,946,1
2016-04-11 09:50:21,42.219.153.81,169.108.223.34,575,1
2016-04-11 09:50:22,42.219.153.81,227.51.188.157,1441,1
2016-04-11 09:50:23,36.50.44.241,42.219.153.81,1916,1
2016-04-11 09:50:24,42.219.153.81,84.219.6.91,799,1
2016-04-11 09:50:25,194.233.64.113,42.219.153.81,421,1
2016-04-11 09:50:26,42.219.153.81,106.150.228.172,973,1
2016-04-11 09:50:27,42.219.153.81,76.225.22.227,1232,1
2016-04-11 09:50:28,42.219.153.81,70.231.155.190,1684,1
2016-04-11 09:50:29,143.72.4.250,42.219.153.81,1959,1
2016-04-11 09:50:30,42.219.153.81,194.233.67.128,1219,1
2016-04-11 09:50:31,42.219.153.81,37.71.8.150,573,1
2016-04-11 09:50:32,225.36.196.227,42.219.153.81,597,1
2016-04-11 09:50:33,42.219.153.81,93.179.206.13,722,1
2016-04-11 09:50:34,42.219.153.81,204.97.186.216,318,1
2016-04-11 09:50:35,42.219.153.81,100.8.137.197,449,1
2016-04-11 09:50:36,56.207.76.118,42.219.153.81,515,1
2016-04-11 09:50:37,42.219.153.81,64.249.202.15,589,1
2016-04-11 09:50:38,42.219.153.81,246.171.40.254,924,1
2016-04-11 09:50:39,67.12.80.32,42.219.153.81,924,1
2016-04-11 09:50:40,42.219.153.81,175.158.49.204,898,1
2016-04-11 09:50:41,85.194.79.216,42.219.153.81,1673,1
2016-04-11 09:50:42,69.124.9.215,42.219.153.81,1053,1
2016-04-11 09:50:43,42.219.153.81,194.233.64.113,665,1
2016-04-11 09:50:44,42.219.153.81,61.232.245.230,1465,1
2016-04-11 09:50:45,60.242.232.65,42.219.153.81,390,1
2016-04-11 09:50:46,42.219.153.81,170.235.218.109,584,1
2016-04-11 09:50:47,143.72.8.137,42.219.153.81,1266,1
2016-04-11 09:50:48,127.204.60.89,42.219.153.81,1342,1
2016-04-11 09:50:49,42.219.153.81,73.5.203.135,501,1
2016-04-11 09:50:50,37.71.8.150,42.219.153.81,911,1
2016-04-11 09:50:51,42.219.153.81,143.72.4.250,1210,1
2016-04-11 09:50:52,57.67.1.33,42.219.153.81,751,1
2016-04-11 09:50:53,131.138.30.78,42.219.153.81,414,1
2016-04-11 09:50:54,143.72.8.137,42.219.153.81,1622,1
2016-04-11 09:50:55,169.110.44.121,42.219.153.81,486,1
2016-04-11 09:50:56,42.219.153.81,45.202.195.102,2346,1
2016-04-11 09:50:57,165.133.210.175,42.219.153.81,359,1
2016-04-11 09:50:58,42.219.153.81,106.150.228.229,672,1
2016-04-11 09:50:59,194.233.67.142,42.219.153.81,953,1
2016-04-11 09:51:00,42.219.153.81,212.32.30.144,1247,1
2016-04-11 09:51:01,188.31.65.97,42.219.153.81,1168,1
2016-04-11 09:51:02,42.219.153.81,143.72.8.137,401,1
2016-04-11 09:51:03,97.175.213.162,42.219.153.81,1371,1
2016-04-11 09:51:04,42.219.153.81,56.153.165.185,536,1
2016-04-11 09:51:05,42.219.153.81,121.106.127.157,1536,1
2016-04-11 09:51:06,54.143.54.70,42.219.153.81,675,1
2016-04-11 09:51:07,93.179.206.13,42.219.153.81,1240,1
2016-04-11 09:51:08,209.62.85.204,42.219.153.81,577,1
2016-04-11 09:51:09,42.219.153.81,240.15.181.69,936,1
2016-04-11 09:51:10,214.40.229.233,42.219.153.81,1125,1
2016-04-11 09:51:11,232.175.139.22,42.219.153.81,855,1
2016-04-11 09:51:12,165.133.210.175,42.219.153.81,1021,1
2016-04-11 09:51:13,170.235.218.109,42.219.153.81,448,1
