te,sa,da,byt,teDelta
2016-04-11 21:19:34,66.100.51.206,42.219.152.238,80027,3
2016-04-11 21:20:22,202.179.151.184,42.219.152.238,15203,48
2016-04-11 21:21:21,214.21.87.89,42.219.152.238,55793,59
2016-04-11 21:22:17,106.150.228.0,42.219.152.238,21261,56
2016-04-11 21:23:11,42.219.152.238,43.93.207.222,130632,54
2016-04-11 21:24:04,197.187.132.22,42.219.152.238,114394,53
2016-04-11 21:24:43,57.12.52.196,42.219.152.238,50679,39
2016-04-11 21:25:54,42.219.152.238,208.91.95.237,61923,71
2016-04-11 21:27:09,193.40.48.125,42.219.152.238,63299,75
2016-04-11 21:27:52,42.219.152.238,104.183.188.116,38920,43
2016-04-11 21:28:37,42.219.152.238,36.169.200.40,76366,45
2016-04-11 21:29:27,71.161.24.198,42.219.152.238,295841,50
2016-04-11 21:30:24,143.72.8.137,42.219.152.238,221289,57
2016-04-11 21:31:04,203.200.24.169,42.219.152.238,32777,40
2016-04-11 21:31:51,248.167.223.11,42.219.152.238,227006,47
2016-04-11 21:32:49,42.219.152.238,194.233.74.39,36641,58
2016-04-11 21:33:23,42.219.152.238,36.37.147.152,89433,34
2016-04-11 21:33:47,33.12.117.59,42.219.152.238,72537,24
2016-04-11 21:34:34,143.72.8.137,42.219.152.238,27025,47
2016-04-11 21:34:54,42.219.152.238,168.40.234.105,31283,20
2016-04-11 21:35:24,223.87.0.139,42.219.152.238,41347,30
2016-04-11 21:35:38,106.150.228.135,42.219.152.238,40566,14
2016-04-11 21:35:57,42.219.152.238,168.183.87.7,84528,19
2016-04-11 21:36:45,32.125.110.208,42.219.152.238,77494,48
2016-04-11 21:36:50,69.124.9.215,42.219.152.238,89832,5
2016-04-11 21:37:27,42.219.152.238,211.36.190.104,85162,37
2016-04-11 21:38:11,42.219.152.238,221.14.12.14,97223,44
2016-04-11 21:39:29,69.124.9.215,42.219.152.238,83353,78
2016-04-11 21:40:22,143.72.8.137,42.219.152.238,14280,53
2016-04-11 21:41:27,69.124.9.215,42.219.152.238,163633,65
2016-04-11 21:42:45,194.231.140.151,42.219.152.238,189941,78
2016-04-11 21:43:13,62.162.142.62,42.219.152.238,84242,28
2016-04-11 21:44:30,42.219.152.238,143.72.4.250,28761,77
2016-04-11 21:44:47,42.219.152.238,168.40.231.164,53168,17
2016-04-11 21:44:53,42.219.152.238,37.112.125.227,28408,6
2016-04-11 21:46:16,69.124.9.215,42.219.152.238,121132,83
2016-04-11 21:47:14,36.169.201.134,42.219.152.238,92332,58
2016-04-11 21:47:58,42.219.159.182,42.219.152.238,57744,44
2016-04-11 21:48:43,42.219.152.238,223.131.100.235,66240,45
2016-04-11 21:49:13,42.219.152.238,194.233.64.235,34839,30
2016-04-11 21:50:02,42.219.152.238,250.135.192.65,93865,49
2016-04-11 21:51:05,42.219.152.238,133.91.194.113,48765,63
2016-04-11 21:52:36,42.219.152.238,194.233.67.222,71071,91
2016-04-11 21:53:26,67.82.114.139,42.219.152.238,92133,50
2016-04-11 21:54:03,106.150.228.43,42.219.152.238,91533,37
2016-04-11 21:54:54,42.219.152.238,143.72.4.250,128318,51
2016-04-11 21:56:04,42.219.152.238,143.72.4.250,65360,70
2016-04-11 21:57:05,202.29.5.25,42.219.152.238,110652,61
2016-04-11 21:58:16,42.219.152.238,194.211.147.132,58417,71
2016-04-11 21:59:00,106.150.228.142,42.219.152.238,27826,44
2016-04-11 21:59:22,43.209.71.99,42.219.152.238,52388,22
2016-04-11 22:00:18,54.143.54.186,42.219.152.238,44047,56
2016-04-11 22:00:28,42.219.152.238,69.124.9.215,133084,10
2016-04-11 22:00:54,45.202.195.102,42.219.152.238,591264,26
2016-04-11 22:01:45,42.219.152.238,215.145.122.160,28115,51
2016-04-11 22:02:37,201.173.108.159,42.219.152.238,93726,52
2016-04-11 22:03:13,42.219.152.238,194.233.70.218,56868,36
2016-04-11 22:03:42,143.72.8.137,42.219.152.238,78771,29
2016-04-11 22:04:47,42.219.152.238,49.166.94.151,55611,65
2016-04-11 22:05:48,61.152.247.240,42.219.152.238,68790,61
2016-04-11 22:06:23,42.219.152.238,70.206.83.114,8530,35
2016-04-11 22:07:11,42.219.152.238,204.97.186.217,44370,48
2016-04-11 22:07:37,165.133.210.175,42.219.152.238,46658,26
2016-04-11 22:07:44,42.219.152.238,194.233.74.189,93684,7
2016-04-11 22:08:36,194.233.67.128,42.219.152.238,100292,52
2016-04-11 22:09:23,42.219.152.238,42.145.31.42,74142,47
2016-04-11 22:10:15,91.71.126.183,42.219.152.238,22554,52
2016-04-11 22:10:53,42.219.152.238,57.90.139.223,46432,38
2016-04-11 22:11:59,42.219.152.238,69.82.254.224,32926,66
2016-04-11 22:12:52,100.8.187.133,42.219.152.238,55556,53
2016-04-11 22:14:08,223.114.19.19,42.219.152.238,29960,76
2016-04-11 22:15:02,42.219.152.238,89.107.250.95,82073,54
2016-04-11 22:16:09,85.236.82.121,42.219.152.238,144949,67
2016-04-11 22:17:11,208.111.89.11,42.219.152.238,113592,62
2016-04-11 22:18:10,42.219.152.238,194.233.94.255,70025,59
2016-04-11 22:18:34,42.219.152.238,143.72.8.137,43794,24
2016-04-11 22:19:31,61.154.110.228,42.219.152.238,46821,57
2016-04-11 22:20:17,210.58.170.30,42.219.152.238,48025,46
2016-04-11 22:20:43,56.153.165.185,42.219.152.238,254113,26
2016-04-11 22:21:15,70.226.144.94,42.219.152.238,46444,32
2016-04-11 22:21:35,60.242.232.66,42.219.152.238,51904,20
2016-04-11 22:22:21,208.91.91.254,42.219.152.238,167484,46
2016-04-11 22:22:32,42.219.152.238,118.226.87.217,127905,11
2016-04-11 22:23:20,42.219.152.238,187.37.190.47,42666,48
2016-04-11 22:24:11,36.190.213.106,42.219.152.238,57632,51
2016-04-11 22:24:42,42.219.152.238,143.72.8.137,22865,31
2016-04-11 22:24:52,42.219.152.238,223.80.199.20,67531,10
2016-04-11 22:25:47,201.140.190.156,42.219.152.238,128786,55
2016-04-11 22:26:27,67.205.135.78,42.219.152.238,56504,40
2016-04-11 22:27:45,106.150.228.43,42.219.152.238,88882,78
2016-04-11 22:29:01,143.72.8.137,42.219.152.238,211170,76
2016-04-11 22:29:59,37.71.8.150,42.219.152.238,49030,58
2016-04-11 22:30:39,211.60.12.17,42.219.152.238,104993,40
2016-04-11 22:31:33,131.139.82.162,42.219.152.238,67432,54
2016-04-11 22:32:20,101.88.111.114,42.219.152.238,55369,47
2016-04-11 22:33:11,176.211.206.238,42.219.152.238,88337,51
2016-04-11 22:34:18,42.219.152.238,211.44.105.203,23312,67
2016-04-11 22:35:00,56.153.165.185,42.219.152.238,203712,42
2016-04-11 22:35:17,193.40.49.126,42.219.152.238,78504,17
2016-04-11 22:35:58,42.219.152.238,106.150.228.40,29100,41
2016-04-11 22:36:59,42.219.152.238,69.124.9.215,13801,61
2016-04-11 22:37:56,42.219.152.238,69.30.89.92,23688,57
2016-04-11 22:38:54,42.219.152.238,194.233.74.66,90433,58
2016-04-11 22:40:05,143.72.8.137,42.219.152.238,49993,71
2016-04-11 22:40:12,143.72.8.137,42.219.152.238,26647,7
2016-04-11 22:41:30,253.138.40.100,42.219.152.238,18679,78
2016-04-11 22:42:04,143.72.4.250,42.219.152.238,83081,34
2016-04-11 22:43:02,36.149.244.182,42.219.152.238,69449,58
2016-04-11 22:43:50,194.233.67.148,42.219.152.238,61521,48
2016-04-11 22:44:19,42.219.152.238,240.125.143.199,54630,29
2016-04-11 22:44:20,42.219.152.238,216.49.147.126,52382,1
2016-04-11 22:45:27,42.219.152.238,192.1.60.232,42051,67
2016-04-11 22:46:14,69.31.239.81,42.219.152.238,130114,47
2016-04-11 22:46:51,212.32.31.252,42.219.152.238,33951,37
2016-04-11 22:48:07,42.219.152.238,67.208.91.182,131140,76
2016-04-11 22:49:22,158.100.26.156,42.219.152.238,128249,75
2016-04-11 22:49:38,42.219.152.238,168.40.238.59,46415,16
2016-04-11 22:50:44,143.72.8.137,42.219.152.238,18516,66
2016-04-11 22:51:16,42.219.152.238,69.124.9.215,43558,32
2016-04-11 22:52:33,102.216.44.80,42.219.152.238,26042,77
2016-04-11 22:53:07,226.151.229.5,42.219.152.238,62579,34
2016-04-11 22:53:33,42.219.152.238,43.164.49.177,44656,26
2016-04-11 22:54:08,143.72.4.250,42.219.152.238,48830,35
2016-04-11 22:55:00,42.219.152.238,56.153.165.185,47086,52
2016-04-11 22:55:50,150.249.253.136,42.219.152.238,101176,50
2016-04-11 22:56:55,42.219.152.238,85.236.82.121,105736,65
2016-04-11 22:58:00,42.219.152.238,208.255.38.41,17181,65
2016-04-11 22:58:48,212.76.238.224,42.219.152.238,393371,48
2016-04-11 22:59:24,42.219.152.238,106.150.228.76,38904,36
2016-04-11 23:00:24,42.219.152.238,143.72.8.137,218425,60
2016-04-11 23:01:14,253.138.40.100,42.219.152.238,37413,50
2016-04-11 23:01:59,42.219.152.238,104.52.159.253,146662,45
2016-04-11 23:02:45,194.233.67.215,42.219.152.238,79666,46
2016-04-11 23:03:43,42.219.152.238,45.202.195.102,38975,58
2016-04-11 23:04:46,211.54.102.229,42.219.152.238,54987,63
2016-04-11 23:05:25,54.143.54.183,42.219.152.238,36200,39
2016-04-11 23:06:09,42.219.152.238,54.143.54.183,84993,44
2016-04-11 23:07:29,196.176.229.21,42.219.152.238,50676,80
2016-04-11 23:08:20,42.219.152.238,204.97.186.216,71879,51
2016-04-11 23:08:50,43.93.207.222,42.219.152.238,33138,30
2016-04-11 23:09:44,255.150.141.233,42.219.152.238,54058,54
2016-04-11 23:10:51,42.219.152.238,210.97.157.186,53106,67
2016-04-11 23:11:36,42.219.152.238,57.208.63.180,81436,45
2016-04-11 23:11:58,42.219.152.238,76.243.90.26,24685,22
2016-04-11 23:12:38,42.219.152.238,62.161.19.98,123472,40
2016-04-11 23:13:21,42.219.152.238,143.72.4.250,28756,43
2016-04-11 23:13:55,209.34.79.193,42.219.152.238,96079,34
2016-04-11 23:14:46,205.76.41.90,42.219.152.238,71323,51
2016-04-11 23:15:27,42.219.152.238,143.72.4.250,89647,41
2016-04-11 23:15:28,42.219.152.238,215.145.122.160,38338,1
2016-04-11 23:16:26,218.66.167.171,42.219.152.238,154753,58
2016-04-11 23:17:33,73.5.203.135,42.219.152.238,60846,67
2016-04-11 23:18:37,169.108.219.16,42.219.152.238,82965,64
2016-04-11 23:19:11,42.219.152.238,248.18.146.44,80971,34
2016-04-11 23:20:35,42.219.152.238,197.34.196.202,114528,84
2016-04-11 23:21:11,42.219.152.238,176.102.104.149,75609,36
2016-04-11 23:22:09,42.219.152.238,176.206.252.185,51014,58
2016-04-11 23:23:36,42.219.152.238,194.233.64.53,32218,87
2016-04-11 23:24:24,42.219.152.238,204.97.202.147,52084,48
2016-04-11 23:25:01,194.233.64.113,42.219.152.238,57152,37
2016-04-11 23:25:59,212.77.134.33,42.219.152.238,52056,58
2016-04-11 23:26:42,42.219.152.238,67.211.182.35,38035,43
2016-04-11 23:27:16,42.219.152.238,212.32.30.165,218198,34
2016-04-11 23:28:18,42.219.152.238,193.40.57.3,377512,62
2016-04-11 23:28:40,143.72.8.137,42.219.152.238,131898,22
2016-04-11 23:29:09,42.219.152.238,66.99.218.195,59860,29
2016-04-11 23:29:10,106.150.228.242,42.219.152.238,92906,1
2016-04-11 23:29:54,42.219.152.238,253.138.40.100,67053,44
2016-04-11 23:30:24,42.219.152.238,36.227.192.12,41649,30
2016-04-11 23:31:05,54.143.54.165,42.219.152.238,70944,41
2016-04-11 23:32:02,42.219.152.238,194.233.64.117,27806,57
2016-04-11 23:33:07,42.219.152.238,193.40.57.3,212942,65
2016-04-11 23:34:15,211.55.15.132,42.219.152.238,105475,68
2016-04-11 23:35:38,42.219.152.238,69.31.239.81,9520,83
2016-04-11 23:37:13,42.219.152.238,67.206.69.154,88917,95
2016-04-11 23:38:14,193.40.48.125,42.219.152.238,39840,61
2016-04-11 23:39:23,143.72.4.250,42.219.152.238,40085,69
2016-04-11 23:39:48,133.27.5.130,42.219.152.238,117150,25
2016-04-11 23:41:02,42.219.152.238,194.233.78.100,46557,74
2016-04-11 23:41:45,42.219.152.238,169.108.147.221,23345,43
2016-04-11 23:42:25,42.219.152.238,143.72.4.250,54773,40
2016-04-11 23:42:52,61.152.233.72,42.219.152.238,60321,27
2016-04-11 23:43:07,201.182.87.68,42.219.152.238,46130,15
2016-04-11 23:43:37,196.176.231.138,42.219.152.238,20855,30
2016-04-11 23:44:51,209.62.235.76,42.219.152.238,51553,74
2016-04-11 23:45:28,36.127.160.45,42.219.152.238,38904,37
2016-04-11 23:46:32,194.233.64.31,42.219.152.238,285201,64
2016-04-11 23:47:34,36.50.41.153,42.219.152.238,358457,62
2016-04-11 23:48:19,60.242.232.74,42.219.152.238,109111,45
2016-04-11 23:48:48,42.219.152.238,143.72.8.137,246917,29
2016-04-11 23:49:44,85.236.82.121,42.219.152.238,277245,56
2016-04-11 23:50:16,42.219.152.238,143.72.8.137,94444,32
2016-04-11 23:50:40,60.242.232.69,42.219.152.238,38569,24
2016-04-11 23:51:42,42.219.152.238,50.23.19.220,48751,62
2016-04-11 23:52:09,175.158.49.204,42.219.152.238,77526,27
2016-04-11 23:53:07,42.219.152.238,61.136.198.244,29772,58
2016-04-11 23:53:31,42.219.152.238,43.164.49.177,311790,24
2016-04-11 23:53:33,42.219.152.238,192.253.239.110,39535,2
2016-04-11 23:54:14,217.156.57.81,42.219.152.238,149458,41
2016-04-11 23:54:45,42.219.152.238,211.49.168.212,36389,31
2016-04-11 23:55:25,42.219.152.238,69.124.9.215,24351,40
2016-04-11 23:56:14,204.97.138.53,42.219.152.238,73817,49
2016-04-11 23:56:36,42.219.152.238,197.197.188.63,106192,22
2016-04-11 23:57:29,42.219.152.238,85.236.82.121,78235,53
2016-04-11 23:58:09,69.3.168.168,42.219.152.238,53917,40
2016-04-11 23:58:28,60.242.232.74,42.219.152.238,111051,19
2016-04-11 23:58:59,42.219.152.238,168.40.238.59,22232,31
2016-04-11 23:59:59,43.164.45.110,42.219.152.238,86845,60
