te,sa,da,byt,teDelta
2016-04-11 01:47:29,42.219.153.35,194.233.67.218,1406,3
2016-04-11 01:47:50,201.112.57.53,42.219.153.35,1438,21
2016-04-11 01:48:21,42.219.153.35,69.124.9.215,492,31
2016-04-11 01:48:25,193.40.57.3,42.219.153.35,1055,4
2016-04-11 01:48:34,169.108.223.201,42.219.153.35,621,9
2016-04-11 01:48:52,215.124.46.61,42.219.153.35,341,18
2016-04-11 01:49:02,91.74.89.126,42.219.153.35,615,10
2016-04-11 01:49:06,42.219.153.35,85.236.82.121,458,4
2016-04-11 01:49:36,42.219.153.35,175.177.229.79,642,30
2016-04-11 01:49:46,169.108.147.221,42.219.153.35,912,10
2016-04-11 01:50:11,42.219.153.35,54.143.54.112,446,25
2016-04-11 01:50:23,42.219.153.35,169.108.205.180,308,12
2016-04-11 01:50:44,182.42.162.139,42.219.153.35,1185,21
2016-04-11 01:50:51,42.219.153.35,57.67.1.33,584,7
2016-04-11 01:51:04,36.37.136.91,42.219.153.35,943,13
2016-04-11 01:51:09,54.143.54.237,42.219.153.35,1558,5
2016-04-11 01:51:45,51.204.92.134,42.219.153.35,1248,36
2016-04-11 01:52:04,143.72.8.137,42.219.153.35,994,19
2016-04-11 01:52:31,193.40.56.249,42.219.153.35,726,27
2016-04-11 01:52:32,219.101.189.189,42.219.153.35,681,1
2016-04-11 01:52:42,106.150.228.172,42.219.153.35,1546,10
2016-04-11 01:53:05,42.219.153.35,106.150.228.167,839,23
2016-04-11 01:53:15,42.219.153.35,91.71.126.219,740,10
2016-04-11 01:53:31,143.72.8.137,42.219.153.35,822,16
2016-04-11 01:53:44,168.40.238.59,42.219.153.35,2571,13
2016-04-11 01:53:56,73.5.203.135,42.219.153.35,379,12
2016-04-11 01:54:19,42.219.153.35,169.110.44.121,1038,23
2016-04-11 01:54:42,169.110.171.181,42.219.153.35,1672,23
2016-04-11 01:55:00,78.160.191.56,42.219.153.35,613,18
2016-04-11 01:55:27,175.177.229.22,42.219.153.35,511,27
2016-04-11 01:55:48,169.110.61.143,42.219.153.35,607,21
2016-04-11 01:55:59,169.110.44.121,42.219.153.35,552,11
2016-04-11 01:56:04,133.159.165.241,42.219.153.35,1263,5
2016-04-11 01:56:31,210.61.191.215,42.219.153.35,868,27
2016-04-11 01:56:56,187.55.111.13,42.219.153.35,855,25
2016-04-11 01:57:06,168.59.127.120,42.219.153.35,587,10
2016-04-11 01:57:32,143.72.8.137,42.219.153.35,583,26
2016-04-11 01:57:50,36.37.183.136,42.219.153.35,1050,18
2016-04-11 01:57:59,201.112.57.53,42.219.153.35,1489,9
2016-04-11 01:58:10,106.152.131.210,42.219.153.35,461,11
2016-04-11 01:58:23,143.72.8.137,42.219.153.35,1704,13
2016-04-11 01:58:37,225.126.187.83,42.219.153.35,1046,14
2016-04-11 01:58:51,42.219.153.35,212.32.30.144,826,14
2016-04-11 01:59:05,36.149.244.182,42.219.153.35,1303,14
2016-04-11 01:59:13,225.125.68.98,42.219.153.35,669,8
2016-04-11 01:59:40,42.219.153.35,244.170.64.89,826,27
2016-04-11 01:59:51,42.219.153.35,202.30.77.183,800,11
2016-04-11 01:59:52,42.219.153.35,42.39.252.126,1391,1
2016-04-11 02:00:07,210.132.0.167,42.219.153.35,825,15
2016-04-11 02:00:19,42.219.153.35,185.206.120.43,1120,12
2016-04-11 02:00:28,69.3.168.168,42.219.153.35,833,9
2016-04-11 02:00:38,85.236.82.121,42.219.153.35,1169,10
2016-04-11 02:00:43,42.219.153.35,67.208.91.182,1610,5
2016-04-11 02:01:12,42.219.153.35,194.233.67.157,553,29
2016-04-11 02:01:19,85.236.82.121,42.219.153.35,509,7
2016-04-11 02:01:26,85.236.82.121,42.219.153.35,928,7
2016-04-11 02:01:41,42.219.153.35,66.38.100.147,920,15
2016-04-11 02:01:56,42.219.153.35,211.42.121.254,854,15
2016-04-11 02:02:17,243.183.175.56,42.219.153.35,671,21
2016-04-11 02:02:33,175.177.229.101,42.219.153.35,1254,16
2016-04-11 02:02:53,57.90.139.223,42.219.153.35,1202,20
2016-04-11 02:03:10,143.72.4.250,42.219.153.35,871,17
2016-04-11 02:03:18,42.219.153.35,57.43.134.81,877,8
2016-04-11 02:03:25,143.72.8.137,42.219.153.35,916,7
2016-04-11 02:03:35,42.219.153.35,204.97.186.217,721,10
2016-04-11 02:04:03,60.242.232.68,42.219.153.35,1424,28
2016-04-11 02:04:24,42.219.153.35,50.150.98.69,709,21
2016-04-11 02:04:48,42.219.153.35,197.181.155.134,1676,24
2016-04-11 02:05:07,42.219.153.35,67.211.182.35,742,19
2016-04-11 02:05:26,221.28.163.207,42.219.153.35,2149,19
2016-04-11 02:05:31,85.236.82.121,42.219.153.35,669,5
2016-04-11 02:05:35,192.22.7.102,42.219.153.35,557,4
2016-04-11 02:05:49,106.150.228.200,42.219.153.35,1325,14
2016-04-11 02:06:04,42.219.153.35,143.72.4.250,980,15
2016-04-11 02:06:25,196.176.231.138,42.219.153.35,846,21
2016-04-11 02:06:41,42.219.153.35,41.252.7.122,1224,16
2016-04-11 02:07:05,143.72.8.137,42.219.153.35,478,24
2016-04-11 02:07:28,42.219.153.35,193.27.201.237,606,23
2016-04-11 02:07:46,216.59.172.11,42.219.153.35,945,18
2016-04-11 02:07:54,143.72.8.137,42.219.153.35,1823,8
2016-04-11 02:08:08,54.143.54.173,42.219.153.35,1108,14
2016-04-11 02:08:28,42.219.153.35,131.138.123.226,845,20
2016-04-11 02:08:48,42.219.153.35,211.37.62.16,1033,20
2016-04-11 02:09:08,42.219.153.35,158.128.155.129,540,20
2016-04-11 02:09:28,194.233.74.66,42.219.153.35,865,20
2016-04-11 02:09:46,42.219.153.35,37.140.239.86,646,18
2016-04-11 02:09:59,165.29.200.30,42.219.153.35,980,13
2016-04-11 02:10:16,42.219.153.35,182.42.183.220,1439,17
2016-04-11 02:10:20,42.219.153.35,210.231.160.231,954,4
2016-04-11 02:10:29,42.219.153.35,143.72.8.137,746,9
2016-04-11 02:10:53,197.34.196.170,42.219.153.35,1213,24
2016-04-11 02:11:08,174.41.183.182,42.219.153.35,1489,15
2016-04-11 02:11:33,187.97.153.191,42.219.153.35,1004,25
2016-04-11 02:12:00,158.142.164.229,42.219.153.35,1121,27
2016-04-11 02:12:15,42.219.153.35,223.114.19.19,291,15
2016-04-11 02:12:16,42.219.153.35,168.40.234.183,1050,1
2016-04-11 02:12:43,212.32.30.144,42.219.153.35,415,27
2016-04-11 02:12:51,97.175.213.162,42.219.153.35,1055,8
2016-04-11 02:13:00,211.170.126.33,42.219.153.35,866,9
2016-04-11 02:13:05,194.233.67.129,42.219.153.35,991,5
2016-04-11 02:13:27,197.187.132.22,42.219.153.35,1520,22
2016-04-11 02:13:40,42.219.153.35,204.223.250.209,2830,13
2016-04-11 02:13:48,198.132.44.182,42.219.153.35,355,8
2016-04-11 02:13:57,57.67.0.81,42.219.153.35,1423,9
2016-04-11 02:14:06,42.219.153.35,56.153.165.185,436,9
2016-04-11 02:14:17,78.180.95.98,42.219.153.35,1597,11
2016-04-11 02:14:26,202.179.143.109,42.219.153.35,1510,9
2016-04-11 02:14:33,56.153.165.185,42.219.153.35,796,7
2016-04-11 02:14:46,208.255.38.41,42.219.153.35,651,13
2016-04-11 02:15:12,42.219.153.35,96.96.13.149,1574,26
2016-04-11 02:15:34,42.219.153.35,69.124.9.215,1244,22
2016-04-11 02:16:00,79.242.41.57,42.219.153.35,918,26
2016-04-11 02:16:14,143.72.8.137,42.219.153.35,674,14
2016-04-11 02:16:40,158.142.145.82,42.219.153.35,911,26
2016-04-11 02:16:58,42.219.153.35,236.12.15.229,2188,18
2016-04-11 02:17:14,42.219.153.35,165.133.210.175,641,16
2016-04-11 02:17:23,42.219.153.35,202.179.151.184,620,9
2016-04-11 02:17:35,42.219.153.35,73.5.203.135,945,12
2016-04-11 02:18:04,42.219.153.35,42.145.31.42,1657,29
2016-04-11 02:18:17,188.31.65.68,42.219.153.35,1339,13
2016-04-11 02:18:36,42.219.153.35,42.66.91.126,1644,19
2016-04-11 02:18:57,42.219.153.35,60.242.232.67,2797,21
2016-04-11 02:19:13,37.140.244.131,42.219.153.35,1328,16
2016-04-11 02:19:27,42.219.153.35,248.56.243.136,501,14
2016-04-11 02:19:41,194.233.75.136,42.219.153.35,1070,14
2016-04-11 02:20:11,133.54.86.107,42.219.153.35,610,30
2016-04-11 02:20:24,85.236.82.121,42.219.153.35,1651,13
2016-04-11 02:20:42,85.236.82.121,42.219.153.35,291,18
2016-04-11 02:20:52,42.219.153.35,208.111.89.11,858,10
2016-04-11 02:21:10,42.219.153.35,197.167.105.80,425,18
2016-04-11 02:21:32,36.149.244.182,42.219.153.35,1563,22
2016-04-11 02:21:39,133.154.21.87,42.219.153.35,839,7
2016-04-11 02:21:40,42.219.153.35,221.191.83.173,1311,1
2016-04-11 02:22:06,33.12.99.120,42.219.153.35,513,26
2016-04-11 02:22:07,42.219.153.35,165.133.210.175,764,1
2016-04-11 02:22:29,85.236.82.121,42.219.153.35,2100,22
2016-04-11 02:22:37,42.219.153.35,211.53.144.195,2407,8
2016-04-11 02:22:50,165.15.97.138,42.219.153.35,777,13
2016-04-11 02:22:54,67.116.103.121,42.219.153.35,822,4
2016-04-11 02:23:08,106.150.228.142,42.219.153.35,1104,14
2016-04-11 02:23:27,42.219.153.35,52.168.160.72,470,19
2016-04-11 02:23:41,42.219.153.35,208.111.37.242,833,14
2016-04-11 02:23:42,42.219.153.35,176.211.206.238,634,1
2016-04-11 02:23:58,42.219.153.35,158.128.255.193,553,16
2016-04-11 02:24:05,42.219.153.35,63.79.179.9,842,7
2016-04-11 02:24:27,204.97.186.217,42.219.153.35,2114,22
2016-04-11 02:24:42,42.219.153.35,189.110.169.54,1034,15
2016-04-11 02:25:00,42.219.153.35,209.21.96.100,786,18
2016-04-11 02:25:21,37.73.221.121,42.219.153.35,547,21
2016-04-11 02:25:42,42.219.153.35,182.42.183.229,830,21
2016-04-11 02:26:06,42.219.153.35,217.186.23.37,778,24
2016-04-11 02:26:17,42.219.153.35,69.124.9.215,1107,11
2016-04-11 02:26:48,42.219.153.35,69.124.9.215,763,31
2016-04-11 02:27:11,42.219.153.35,66.26.131.109,866,23
2016-04-11 02:27:49,187.108.209.188,42.219.153.35,381,38
2016-04-11 02:27:57,42.219.153.35,127.204.60.89,2577,8
2016-04-11 02:28:03,60.242.232.71,42.219.153.35,1275,6
2016-04-11 02:28:21,42.219.153.35,237.41.247.88,710,18
2016-04-11 02:28:26,42.219.153.35,222.67.128.107,1363,5
2016-04-11 02:28:40,237.150.74.203,42.219.153.35,1731,14
2016-04-11 02:29:00,202.1.127.100,42.219.153.35,686,20
2016-04-11 02:29:12,56.153.165.185,42.219.153.35,1151,12
2016-04-11 02:29:17,194.233.67.185,42.219.153.35,697,5
2016-04-11 02:29:43,106.150.228.142,42.219.153.35,2914,26
2016-04-11 02:30:15,42.219.153.35,60.242.232.67,2642,32
2016-04-11 02:30:47,222.57.213.30,42.219.153.35,651,32
2016-04-11 02:30:59,106.150.228.229,42.219.153.35,966,12
2016-04-11 02:31:14,209.92.117.72,42.219.153.35,1027,15
2016-04-11 02:31:33,165.133.210.160,42.219.153.35,1635,19
2016-04-11 02:31:46,42.219.153.35,106.152.131.209,374,13
2016-04-11 02:32:11,42.219.153.35,221.181.217.3,633,25
2016-04-11 02:32:31,42.219.153.35,143.72.8.137,983,20
2016-04-11 02:32:55,211.60.12.17,42.219.153.35,923,24
2016-04-11 02:33:37,42.219.153.35,143.72.8.137,710,42
2016-04-11 02:34:03,143.72.8.137,42.219.153.35,1014,26
2016-04-11 02:34:13,169.108.217.72,42.219.153.35,1478,10
2016-04-11 02:34:29,42.219.153.35,143.72.8.137,1073,16
2016-04-11 02:34:30,42.219.153.35,194.233.67.128,642,1
2016-04-11 02:34:55,42.219.153.35,36.169.200.40,1071,25
2016-04-11 02:35:19,42.219.153.35,216.42.13.209,2663,24
2016-04-11 02:35:29,69.124.9.215,42.219.153.35,616,10
2016-04-11 02:35:31,42.219.153.35,216.61.210.252,1677,2
2016-04-11 02:35:41,42.219.153.35,60.62.250.12,951,10
2016-04-11 02:35:42,42.219.153.35,167.150.151.197,687,1
2016-04-11 02:36:03,75.179.204.249,42.219.153.35,265,21
2016-04-11 02:36:15,42.219.153.35,222.28.252.232,1747,12
2016-04-11 02:36:33,42.219.153.35,143.72.8.137,672,18
2016-04-11 02:36:52,42.219.153.35,143.72.8.137,822,19
2016-04-11 02:36:57,106.150.228.177,42.219.153.35,2411,5
2016-04-11 02:37:15,42.219.153.35,212.112.8.199,716,18
2016-04-11 02:37:33,213.12.122.80,42.219.153.35,533,18
2016-04-11 02:37:58,42.219.153.35,69.124.9.215,846,25
2016-04-11 02:37:59,143.72.4.250,42.219.153.35,1482,1
2016-04-11 02:38:06,102.216.44.82,42.219.153.35,1176,7
2016-04-11 02:38:24,42.219.153.35,185.5.191.106,772,18
2016-04-11 02:38:25,42.219.153.35,165.252.107.110,714,1
2016-04-11 02:38:54,165.133.210.175,42.219.153.35,582,29
2016-04-11 02:39:09,85.236.82.121,42.219.153.35,964,15
2016-04-11 02:39:39,42.219.153.35,194.233.67.148,1009,30
2016-04-11 02:39:48,42.219.153.35,23.227.153.224,902,9
2016-04-11 02:40:07,42.219.153.35,204.223.250.209,2224,19
2016-04-11 02:40:29,204.223.23.73,42.219.153.35,590,22
2016-04-11 02:40:51,73.84.252.182,42.219.153.35,790,22
2016-04-11 02:41:19,42.219.153.35,97.175.213.162,391,28
2016-04-11 02:41:39,42.219.153.35,54.143.54.119,1485,20
2016-04-11 02:41:50,42.219.153.35,168.40.234.106,1186,11
2016-04-11 02:42:01,211.44.105.203,42.219.153.35,1274,11
2016-04-11 02:42:18,42.219.153.35,212.32.30.165,1117,17
2016-04-11 02:42:36,42.219.153.35,85.236.82.121,1187,18
2016-04-11 02:42:52,36.169.195.17,42.219.153.35,1258,16
2016-04-11 02:43:05,106.150.228.145,42.219.153.35,450,13
2016-04-11 02:43:29,208.255.38.41,42.219.153.35,1055,24
2016-04-11 02:43:36,194.233.67.148,42.219.153.35,593,7
2016-04-11 02:43:51,42.219.153.35,192.18.228.199,909,15
2016-04-11 02:43:55,143.123.195.202,42.219.153.35,1308,4
2016-04-11 02:44:09,42.219.153.35,74.238.100.208,822,14
2016-04-11 02:44:16,169.110.171.181,42.219.153.35,1014,7
2016-04-11 02:44:34,42.219.153.35,216.42.26.103,868,18
2016-04-11 02:44:38,42.219.153.35,143.72.8.137,505,4
2016-04-11 02:45:02,223.84.157.0,42.219.153.35,1178,24
2016-04-11 02:45:12,66.91.5.92,42.219.153.35,836,10
2016-04-11 02:45:25,188.30.0.195,42.219.153.35,600,13
2016-04-11 02:45:37,168.40.238.59,42.219.153.35,1264,12
2016-04-11 02:46:00,223.131.238.29,42.219.153.35,1301,23
2016-04-11 02:46:12,42.219.153.35,199.155.8.77,891,12
2016-04-11 02:46:18,204.106.27.17,42.219.153.35,1007,6
2016-04-11 02:46:46,211.51.152.68,42.219.153.35,513,28
2016-04-11 02:46:49,42.219.153.35,73.5.203.135,812,3
2016-04-11 02:46:59,42.219.153.35,240.15.181.69,3534,10
2016-04-11 02:47:07,211.33.126.101,42.219.153.35,763,8
2016-04-11 02:47:24,193.40.56.249,42.219.153.35,1312,17
2016-04-11 02:47:30,42.219.153.35,143.72.8.137,845,6
2016-04-11 02:47:48,42.219.153.35,182.42.183.229,1795,18
2016-04-11 02:47:55,42.219.153.35,168.40.238.59,1349,7
2016-04-11 02:48:11,143.72.8.137,42.219.153.35,1251,16
2016-04-11 02:48:25,42.219.153.35,240.125.1.149,513,14
2016-04-11 02:48:48,194.233.67.148,42.219.153.35,942,23
2016-04-11 02:49:03,209.48.89.234,42.219.153.35,606,15
2016-04-11 02:49:25,103.36.6.65,42.219.153.35,670,22
2016-04-11 02:49:54,197.34.202.42,42.219.153.35,1627,29
2016-04-11 02:50:14,42.219.153.35,54.17.230.193,1602,20
2016-04-11 02:50:29,42.219.153.35,211.37.131.77,1855,15
2016-04-11 02:50:44,79.240.1.184,42.219.153.35,679,15
2016-04-11 02:50:52,89.107.13.224,42.219.153.35,1016,8
2016-04-11 02:50:59,194.233.74.55,42.219.153.35,938,7
2016-04-11 02:51:12,50.81.7.95,42.219.153.35,352,13
2016-04-11 02:51:22,42.219.153.35,69.124.9.215,1149,10
2016-04-11 02:51:34,106.150.228.79,42.219.153.35,788,12
2016-04-11 02:51:56,60.242.232.67,42.219.153.35,567,22
2016-04-11 02:52:00,223.80.199.20,42.219.153.35,1645,4
2016-04-11 02:52:12,44.94.2.138,42.219.153.35,775,12
2016-04-11 02:52:28,253.138.42.216,42.219.153.35,635,16
2016-04-11 02:52:29,212.32.31.252,42.219.153.35,1128,1
2016-04-11 02:52:45,50.57.161.152,42.219.153.35,1366,16
2016-04-11 02:53:02,213.44.245.145,42.219.153.35,1703,17
2016-04-11 02:53:15,37.4.224.213,42.219.153.35,679,13
2016-04-11 02:53:39,42.219.153.35,64.162.132.173,625,24
2016-04-11 02:53:48,211.46.128.167,42.219.153.35,797,9
2016-04-11 02:54:06,42.219.153.35,62.11.144.90,1358,18
2016-04-11 02:54:19,42.219.153.35,170.143.114.186,1266,13
2016-04-11 02:54:54,143.72.8.137,42.219.153.35,574,35
2016-04-11 02:55:00,223.80.210.137,42.219.153.35,1225,6
2016-04-11 02:55:28,91.71.126.134,42.219.153.35,676,28
2016-04-11 02:55:55,42.219.153.35,74.158.131.90,1414,27
2016-04-11 02:56:03,47.38.102.252,42.219.153.35,969,8
2016-04-11 02:56:19,165.133.210.175,42.219.153.35,1529,16
2016-04-11 02:56:33,42.219.153.35,54.143.54.173,1371,14
2016-04-11 02:56:37,202.35.54.147,42.219.153.35,528,4
2016-04-11 02:56:49,36.153.139.21,42.219.153.35,2404,12
2016-04-11 02:57:06,42.219.153.35,37.97.9.154,662,17
2016-04-11 02:57:11,42.219.153.35,212.32.30.165,1834,5
2016-04-11 02:57:25,42.219.153.35,63.145.5.61,712,14
2016-04-11 02:57:45,56.153.165.185,42.219.153.35,1297,20
2016-04-11 02:57:47,42.219.153.35,194.233.67.222,1018,2
2016-04-11 02:58:07,143.72.8.137,42.219.153.35,1615,20
2016-04-11 02:58:33,196.176.231.205,42.219.153.35,1038,26
2016-04-11 02:58:44,76.164.235.195,42.219.153.35,785,11
2016-04-11 02:58:59,42.219.153.35,100.186.66.158,982,15
2016-04-11 02:59:07,42.219.153.35,143.72.4.250,906,8
2016-04-11 02:59:33,62.100.228.238,42.219.153.35,741,26
2016-04-11 02:59:58,64.246.223.254,42.219.153.35,1500,25
2016-04-11 03:00:11,61.155.57.10,42.219.153.35,937,13
2016-04-11 03:00:35,71.186.12.161,42.219.153.35,740,24
2016-04-11 03:00:57,42.219.153.35,240.48.18.217,901,22
2016-04-11 03:01:00,42.219.153.35,208.111.89.11,463,3
2016-04-11 03:01:12,42.219.153.35,69.124.9.215,528,12
2016-04-11 03:01:35,194.233.64.49,42.219.153.35,588,23
2016-04-11 03:01:44,42.219.153.35,209.21.96.100,1122,9
2016-04-11 03:02:07,42.219.153.35,133.54.166.117,673,23
2016-04-11 03:02:35,204.91.46.245,42.219.153.35,1107,28
2016-04-11 03:02:42,42.219.153.35,60.242.232.71,786,7
2016-04-11 03:03:01,143.72.8.137,42.219.153.35,1028,19
2016-04-11 03:03:17,143.72.8.137,42.219.153.35,722,16
2016-04-11 03:03:29,42.219.153.35,165.29.220.162,198,12
2016-04-11 03:03:34,196.176.228.15,42.219.153.35,1317,5
2016-04-11 03:03:42,133.167.153.245,42.219.153.35,1002,8
2016-04-11 03:03:54,66.38.211.239,42.219.153.35,398,12
2016-04-11 03:04:05,209.63.119.134,42.219.153.35,618,11
2016-04-11 03:04:14,143.72.8.137,42.219.153.35,1240,9
2016-04-11 03:04:32,42.219.153.35,60.242.232.72,905,18
2016-04-11 03:04:47,42.219.153.35,245.104.30.205,1135,15
2016-04-11 03:04:59,42.219.153.35,218.105.2.59,3199,12
2016-04-11 03:05:04,158.78.189.5,42.219.153.35,362,5
2016-04-11 03:05:05,211.44.105.203,42.219.153.35,1103,1
2016-04-11 03:05:20,42.219.153.35,165.133.210.175,910,15
2016-04-11 03:05:36,42.219.153.35,143.72.4.250,1289,16
2016-04-11 03:05:53,168.40.231.129,42.219.153.35,1320,17
2016-04-11 03:05:58,56.153.165.185,42.219.153.35,713,5
2016-04-11 03:06:10,127.204.60.89,42.219.153.35,619,12
2016-04-11 03:06:26,71.204.151.25,42.219.153.35,576,16
2016-04-11 03:06:44,42.219.153.35,143.72.8.137,383,18
2016-04-11 03:07:15,176.254.230.92,42.219.153.35,2227,31
2016-04-11 03:07:18,42.219.153.35,207.246.129.186,1665,3
2016-04-11 03:07:36,42.219.153.35,188.31.65.48,1302,18
2016-04-11 03:07:49,85.236.82.121,42.219.153.35,433,13
2016-04-11 03:08:15,42.219.153.35,37.146.25.189,975,26
2016-04-11 03:08:26,143.72.8.137,42.219.153.35,363,11
2016-04-11 03:08:44,89.27.219.54,42.219.153.35,1275,18
2016-04-11 03:08:55,143.72.8.137,42.219.153.35,994,11
2016-04-11 03:09:06,42.219.153.35,192.22.7.102,981,11
2016-04-11 03:09:13,45.202.195.102,42.219.153.35,998,7
2016-04-11 03:09:27,42.219.153.35,211.58.122.58,325,14
2016-04-11 03:09:35,42.219.153.35,211.37.36.160,776,8
2016-04-11 03:10:03,43.164.49.177,42.219.153.35,896,28
2016-04-11 03:10:14,232.161.158.91,42.219.153.35,878,11
2016-04-11 03:10:30,42.219.153.35,213.46.85.123,1545,16
2016-04-11 03:10:39,42.219.153.35,106.150.228.145,1513,9
2016-04-11 03:10:50,42.219.153.35,168.40.234.106,1089,11
2016-04-11 03:11:11,42.39.162.227,42.219.153.35,2370,21
2016-04-11 03:11:25,42.219.153.35,143.72.8.137,615,14
2016-04-11 03:11:53,91.71.126.132,42.219.153.35,1055,28
2016-04-11 03:12:10,143.72.8.137,42.219.153.35,738,17
2016-04-11 03:12:31,101.116.247.113,42.219.153.35,611,21
2016-04-11 03:12:52,223.69.105.114,42.219.153.35,981,21
2016-04-11 03:12:56,42.219.153.35,143.72.4.250,1034,4
2016-04-11 03:13:13,64.5.218.61,42.219.153.35,781,17
2016-04-11 03:13:20,60.242.232.67,42.219.153.35,877,7
2016-04-11 03:13:31,42.219.153.35,165.219.59.153,562,11
2016-04-11 03:13:43,208.91.102.244,42.219.153.35,751,12
2016-04-11 03:13:57,42.219.153.35,60.242.232.66,960,14
2016-04-11 03:14:19,42.219.153.35,194.233.64.42,1415,22
2016-04-11 03:14:53,211.46.128.167,42.219.153.35,1238,34
2016-04-11 03:15:03,89.107.250.95,42.219.153.35,596,10
2016-04-11 03:15:21,143.72.4.250,42.219.153.35,1031,18
2016-04-11 03:15:29,42.219.153.35,67.208.91.182,1216,8
2016-04-11 03:15:36,42.219.153.35,188.31.65.55,1103,7
2016-04-11 03:15:48,54.143.54.149,42.219.153.35,1735,12
2016-04-11 03:16:03,190.171.203.181,42.219.153.35,1151,15
2016-04-11 03:16:29,42.219.153.35,194.233.67.157,485,26
2016-04-11 03:16:36,42.219.153.35,37.71.8.146,568,7
2016-04-11 03:16:48,202.35.54.147,42.219.153.35,1651,12
2016-04-11 03:17:07,42.219.153.35,33.12.107.46,1722,19
2016-04-11 03:17:24,54.143.54.186,42.219.153.35,1212,17
2016-04-11 03:17:31,54.143.54.165,42.219.153.35,1986,7
2016-04-11 03:17:59,104.235.89.71,42.219.153.35,1947,28
2016-04-11 03:18:21,42.219.153.35,165.164.54.1,1588,22
2016-04-11 03:18:37,42.219.153.35,42.145.31.42,904,16
2016-04-11 03:18:49,243.183.213.251,42.219.153.35,385,12
2016-04-11 03:19:07,60.99.14.118,42.219.153.35,891,18
2016-04-11 03:19:20,36.149.244.182,42.219.153.35,1221,13
2016-04-11 03:19:39,56.228.99.129,42.219.153.35,713,19
2016-04-11 03:19:46,42.219.153.35,204.97.186.217,2482,7
2016-04-11 03:19:47,127.204.60.89,42.219.153.35,668,1
2016-04-11 03:19:59,42.219.153.35,60.242.232.70,1165,12
2016-04-11 03:20:05,175.177.229.89,42.219.153.35,445,6
2016-04-11 03:20:13,42.219.153.35,239.75.14.158,683,8
2016-04-11 03:20:31,127.204.60.89,42.219.153.35,1202,18
2016-04-11 03:20:36,42.219.153.35,69.124.9.215,1458,5
2016-04-11 03:20:42,37.192.101.216,42.219.153.35,1318,6
2016-04-11 03:21:04,42.219.153.35,165.133.210.175,2027,22
2016-04-11 03:21:33,194.233.67.129,42.219.153.35,552,29
2016-04-11 03:21:49,42.219.153.35,208.255.38.41,334,16
2016-04-11 03:22:03,201.167.211.150,42.219.153.35,1223,14
2016-04-11 03:22:30,42.219.153.35,69.31.239.81,410,27
2016-04-11 03:22:53,63.79.131.27,42.219.153.35,510,23
2016-04-11 03:23:02,78.151.190.168,42.219.153.35,860,9
2016-04-11 03:23:23,91.71.126.214,42.219.153.35,824,21
2016-04-11 03:23:36,42.219.153.35,143.72.8.137,1244,13
2016-04-11 03:23:47,202.179.143.109,42.219.153.35,780,11
2016-04-11 03:24:05,61.201.254.159,42.219.153.35,388,18
2016-04-11 03:24:10,143.72.8.137,42.219.153.35,661,5
2016-04-11 03:24:26,176.116.194.233,42.219.153.35,1217,16
2016-04-11 03:24:42,106.150.228.139,42.219.153.35,1132,16
2016-04-11 03:24:57,42.219.153.35,202.35.54.147,927,15
2016-04-11 03:25:08,65.247.77.241,42.219.153.35,685,11
2016-04-11 03:25:28,42.219.153.35,85.236.82.121,423,20
2016-04-11 03:25:41,138.211.60.100,42.219.153.35,563,13
2016-04-11 03:25:49,56.228.69.101,42.219.153.35,1980,8
2016-04-11 03:26:16,42.219.153.35,37.112.249.6,502,27
2016-04-11 03:26:28,207.255.232.69,42.219.153.35,884,12
2016-04-11 03:26:42,222.238.236.26,42.219.153.35,1829,14
2016-04-11 03:26:50,143.72.8.137,42.219.153.35,489,8
2016-04-11 03:26:59,143.72.8.137,42.219.153.35,482,9
2016-04-11 03:27:12,42.219.153.35,197.197.174.170,1501,13
2016-04-11 03:27:31,42.219.153.35,43.164.49.177,755,19
