te,sa,da,byt,teDelta
2016-04-11 16:01:08,42.219.153.80,56.153.165.185,78985,81
2016-04-11 16:01:58,42.219.153.80,143.72.4.250,41220,50
2016-04-11 16:03:08,143.72.4.250,42.219.153.80,9397,70
2016-04-11 16:04:03,56.153.165.185,42.219.153.80,69424,55
2016-04-11 16:04:49,37.71.8.150,42.219.153.80,44072,46
2016-04-11 16:05:26,42.219.153.80,218.153.241.193,101722,37
2016-04-11 16:06:38,70.186.17.22,42.219.153.80,36724,72
2016-04-11 16:07:04,209.58.213.44,42.219.153.80,135121,26
2016-04-11 16:07:46,42.219.153.80,211.59.163.28,242264,42
2016-04-11 16:08:43,42.219.153.80,143.72.8.137,79496,57
2016-04-11 16:09:37,42.219.153.80,253.138.42.216,58671,54
2016-04-11 16:09:41,209.57.215.84,42.219.153.80,102723,4
2016-04-11 16:10:37,143.72.8.137,42.219.153.80,25188,56
2016-04-11 16:11:19,56.221.164.83,42.219.153.80,151409,42
2016-04-11 16:11:55,42.219.153.80,106.150.228.222,145954,36
2016-04-11 16:13:02,248.18.146.44,42.219.153.80,72871,67
2016-04-11 16:13:50,42.219.153.80,188.31.65.81,116391,48
2016-04-11 16:14:52,187.63.223.31,42.219.153.80,326601,62
2016-04-11 16:15:49,42.219.153.80,211.37.109.18,61975,57
2016-04-11 16:16:23,192.22.7.102,42.219.153.80,34045,34
2016-04-11 16:17:06,42.219.153.80,43.164.49.177,76725,43
2016-04-11 16:17:18,69.124.9.215,42.219.153.80,37341,12
2016-04-11 16:18:00,131.138.179.47,42.219.153.80,25525,42
2016-04-11 16:18:08,188.31.65.87,42.219.153.80,58587,8
2016-04-11 16:18:59,42.219.153.80,92.225.30.251,66960,51
2016-04-11 16:19:43,42.219.153.80,60.29.82.222,159358,44
2016-04-11 16:20:23,42.219.153.80,60.242.232.67,46687,40
2016-04-11 16:20:46,73.5.203.135,42.219.153.80,23644,23
2016-04-11 16:21:27,211.49.168.212,42.219.153.80,97236,41
2016-04-11 16:22:28,42.219.153.80,89.107.250.95,77140,61
2016-04-11 16:23:02,42.219.153.80,143.72.4.250,79895,34
2016-04-11 16:23:54,91.71.126.218,42.219.153.80,98074,52
2016-04-11 16:25:05,42.219.153.80,57.67.1.33,29729,71
2016-04-11 16:25:14,143.72.4.250,42.219.153.80,104409,9
2016-04-11 16:26:08,143.72.8.137,42.219.153.80,28908,54
2016-04-11 16:27:13,42.219.153.80,69.124.9.215,91918,65
2016-04-11 16:28:03,101.103.191.192,42.219.153.80,136644,50
2016-04-11 16:28:39,42.219.153.80,202.35.54.147,54281,36
2016-04-11 16:29:15,42.219.153.80,69.124.9.215,44309,36
2016-04-11 16:30:07,194.233.64.91,42.219.153.80,28040,52
2016-04-11 16:30:57,42.219.153.80,211.51.90.84,74549,50
2016-04-11 16:31:51,54.143.54.165,42.219.153.80,42266,54
2016-04-11 16:33:00,42.219.153.80,194.233.64.62,19098,69
2016-04-11 16:33:40,56.188.231.180,42.219.153.80,93126,40
2016-04-11 16:34:13,42.219.153.80,176.116.195.41,123964,33
2016-04-11 16:35:37,42.219.153.80,240.125.16.139,56385,84
2016-04-11 16:36:55,143.72.8.137,42.219.153.80,16550,78
2016-04-11 16:37:44,73.60.244.5,42.219.153.80,116983,49
2016-04-11 16:38:07,73.5.203.135,42.219.153.80,84323,23
2016-04-11 16:38:45,42.219.153.80,194.233.64.113,54854,38
2016-04-11 16:40:08,165.133.210.175,42.219.153.80,55617,83
2016-04-11 16:40:34,42.219.153.80,143.72.4.250,103662,26
2016-04-11 16:40:56,42.219.153.80,193.40.49.126,21165,22
2016-04-11 16:41:36,42.207.232.125,42.219.153.80,122454,40
2016-04-11 16:42:50,42.219.153.80,131.139.82.162,17033,74
2016-04-11 16:43:37,42.219.153.80,32.125.110.208,87615,47
2016-04-11 16:44:22,69.124.9.215,42.219.153.80,113465,45
2016-04-11 16:44:50,34.141.35.71,42.219.153.80,56114,28
2016-04-11 16:45:45,42.219.153.80,216.61.12.29,43906,55
2016-04-11 16:46:28,197.34.202.42,42.219.153.80,45580,43
2016-04-11 16:47:32,37.71.81.55,42.219.153.80,89042,64
2016-04-11 16:48:22,36.169.195.17,42.219.153.80,300103,50
2016-04-11 16:48:58,42.219.153.80,212.32.30.165,50028,36
2016-04-11 16:49:04,42.219.153.80,211.166.226.3,78101,6
2016-04-11 16:49:50,42.219.153.80,143.72.8.137,24009,46
2016-04-11 16:50:13,42.219.153.80,215.145.122.160,23882,23
2016-04-11 16:51:13,42.219.153.80,190.255.161.147,84669,60
2016-04-11 16:51:41,42.219.153.80,47.149.8.85,81458,28
2016-04-11 16:52:21,42.219.153.80,127.204.60.89,24747,40
2016-04-11 16:53:20,222.28.119.179,42.219.153.80,59193,59
2016-04-11 16:53:37,42.219.153.80,143.72.8.137,28426,17
2016-04-11 16:54:25,213.12.122.80,42.219.153.80,247884,48
2016-04-11 16:55:06,216.59.172.11,42.219.153.80,218518,41
2016-04-11 16:55:31,178.125.6.125,42.219.153.80,260761,25
2016-04-11 16:56:23,42.219.153.80,133.163.162.110,82778,52
2016-04-11 16:57:41,194.233.67.128,42.219.153.80,26598,78
2016-04-11 16:58:26,85.236.82.121,42.219.153.80,58971,45
2016-04-11 16:59:22,37.112.180.2,42.219.153.80,48337,56
2016-04-11 16:59:51,42.219.153.80,73.60.0.219,48878,29
2016-04-11 17:00:31,194.233.74.154,42.219.153.80,76751,40
2016-04-11 17:01:41,143.72.4.250,42.219.153.80,41201,70
2016-04-11 17:02:47,221.191.83.173,42.219.153.80,183411,66
2016-04-11 17:03:42,175.177.229.76,42.219.153.80,91547,55
2016-04-11 17:04:17,42.219.153.80,201.140.190.156,70066,35
2016-04-11 17:05:15,66.10.91.132,42.219.153.80,59503,58
2016-04-11 17:05:53,42.219.153.80,204.97.186.216,26901,38
2016-04-11 17:07:13,42.219.153.80,216.53.240.143,13687,80
2016-04-11 17:08:25,42.219.153.80,69.124.9.215,44019,72
2016-04-11 17:09:18,165.1.221.211,42.219.153.80,46544,53
2016-04-11 17:10:11,42.219.153.80,56.153.165.185,247779,53
2016-04-11 17:11:03,36.153.248.249,42.219.153.80,20788,52
2016-04-11 17:11:33,42.219.153.80,86.132.20.126,83369,30
2016-04-11 17:12:00,42.219.153.80,87.179.48.86,174024,27
2016-04-11 17:12:17,42.219.153.80,158.128.255.4,61135,17
2016-04-11 17:12:43,42.219.153.80,194.233.64.251,37891,26
2016-04-11 17:13:13,42.219.153.80,143.72.8.137,32145,30
2016-04-11 17:13:36,36.37.176.93,42.219.153.80,177550,23
2016-04-11 17:13:52,42.219.153.80,103.15.47.44,37203,16
2016-04-11 17:14:10,106.150.228.66,42.219.153.80,130626,18
2016-04-11 17:14:52,217.231.240.54,42.219.153.80,49678,42
2016-04-11 17:15:38,242.103.59.11,42.219.153.80,9405,46
2016-04-11 17:16:28,42.219.153.80,60.242.232.65,91189,50
2016-04-11 17:17:05,106.150.228.145,42.219.153.80,67382,37
2016-04-11 17:17:47,103.36.216.125,42.219.153.80,240281,42
2016-04-11 17:18:34,42.219.153.80,73.5.203.135,44073,47
2016-04-11 17:19:18,42.219.153.80,36.50.44.241,100571,44
2016-04-11 17:19:33,42.219.153.80,143.72.4.250,25387,15
2016-04-11 17:20:24,42.219.153.80,194.233.67.148,63080,51
2016-04-11 17:21:28,36.149.244.182,42.219.153.80,48006,64
2016-04-11 17:22:20,91.71.126.174,42.219.153.80,67740,52
2016-04-11 17:22:45,42.219.153.80,143.72.4.250,21806,25
2016-04-11 17:23:06,42.219.153.80,85.236.82.121,142212,21
2016-04-11 17:23:39,196.176.228.225,42.219.153.80,104220,33
2016-04-11 17:24:27,194.233.74.55,42.219.153.80,61147,48
2016-04-11 17:25:35,212.32.31.252,42.219.153.80,18248,68
2016-04-11 17:25:59,204.97.92.125,42.219.153.80,28781,24
2016-04-11 17:26:48,54.143.54.190,42.219.153.80,48610,49
2016-04-11 17:27:40,102.216.37.15,42.219.153.80,17494,52
2016-04-11 17:28:23,212.76.238.224,42.219.153.80,139892,43
2016-04-11 17:28:34,91.71.126.143,42.219.153.80,47843,11
2016-04-11 17:29:20,42.219.153.80,204.223.250.211,145936,46
2016-04-11 17:30:32,143.72.4.250,42.219.153.80,59330,72
2016-04-11 17:31:28,42.219.153.80,69.124.9.215,110137,56
2016-04-11 17:32:24,42.219.153.80,168.113.153.173,70480,56
2016-04-11 17:32:40,42.219.153.80,96.96.13.149,15189,16
2016-04-11 17:33:30,42.219.153.80,143.72.4.250,220461,50
2016-04-11 17:34:23,42.219.153.80,204.97.186.216,113027,53
2016-04-11 17:34:42,54.143.54.224,42.219.153.80,141842,19
2016-04-11 17:35:35,73.5.203.135,42.219.153.80,75195,53
2016-04-11 17:36:48,202.26.135.252,42.219.153.80,68160,73
2016-04-11 17:37:15,194.233.64.195,42.219.153.80,79456,27
2016-04-11 17:37:44,200.22.53.102,42.219.153.80,21361,29
2016-04-11 17:38:11,56.153.165.185,42.219.153.80,178767,27
2016-04-11 17:38:38,212.32.31.252,42.219.153.80,152101,27
2016-04-11 17:39:36,165.252.99.47,42.219.153.80,64155,58
2016-04-11 17:40:17,42.219.153.80,42.39.162.227,18330,41
2016-04-11 17:40:53,214.45.241.209,42.219.153.80,36835,36
2016-04-11 17:41:20,42.219.153.80,194.233.65.54,20068,27
2016-04-11 17:42:19,42.219.153.80,71.163.139.11,15097,59
2016-04-11 17:43:09,42.219.153.80,143.72.4.250,59512,50
2016-04-11 17:43:49,165.133.210.175,42.219.153.80,65322,40
2016-04-11 17:45:14,69.124.9.215,42.219.153.80,79102,85
2016-04-11 17:45:43,42.219.153.80,103.36.6.65,89474,29
2016-04-11 17:46:48,42.219.153.80,209.92.117.72,49589,65
2016-04-11 17:47:14,42.219.153.80,208.108.67.1,97317,26
2016-04-11 17:47:53,76.164.116.51,42.219.153.80,53540,39
2016-04-11 17:48:23,42.219.153.80,143.72.8.137,58499,30
2016-04-11 17:48:44,211.54.238.234,42.219.153.80,24442,21
2016-04-11 17:49:46,42.219.153.80,64.211.210.62,12446,62
2016-04-11 17:50:53,218.146.126.140,42.219.153.80,130104,67
2016-04-11 17:51:05,42.219.153.80,85.236.82.121,56023,12
2016-04-11 17:52:28,43.164.45.110,42.219.153.80,45811,83
2016-04-11 17:53:38,127.204.60.89,42.219.153.80,100044,70
2016-04-11 17:53:39,143.72.4.250,42.219.153.80,63114,1
2016-04-11 17:54:49,42.219.153.80,143.72.4.250,48626,70
2016-04-11 17:55:27,86.239.197.2,42.219.153.80,41960,38
2016-04-11 17:56:37,42.219.153.80,188.31.65.94,43488,70
2016-04-11 17:57:13,143.72.8.137,42.219.153.80,325834,36
2016-04-11 17:58:00,43.164.45.110,42.219.153.80,25121,47
2016-04-11 17:58:25,42.219.153.80,219.108.2.222,89756,25
2016-04-11 17:59:04,42.219.153.80,192.22.25.98,57074,39
2016-04-11 18:00:04,42.219.153.80,143.72.8.137,75723,60
2016-04-11 18:01:18,169.111.78.170,42.219.153.80,57034,74
2016-04-11 18:01:42,42.219.153.80,194.233.67.222,107563,24
2016-04-11 18:02:34,54.143.54.228,42.219.153.80,87002,52
2016-04-11 18:03:01,85.236.82.121,42.219.153.80,29957,27
2016-04-11 18:03:46,42.219.153.80,71.237.224.118,102672,45
2016-04-11 18:04:33,79.141.33.217,42.219.153.80,95977,47
2016-04-11 18:05:30,42.219.153.80,42.66.22.89,66771,57
2016-04-11 18:06:40,42.219.153.80,165.133.210.175,52330,70
2016-04-11 18:07:23,91.71.126.149,42.219.153.80,233063,43
2016-04-11 18:08:26,85.236.82.121,42.219.153.80,42146,63
2016-04-11 18:08:39,42.219.153.80,42.66.91.125,112108,13
2016-04-11 18:08:48,34.129.52.162,42.219.153.80,169651,9
2016-04-11 18:09:44,42.219.153.80,91.71.126.172,46010,56
2016-04-11 18:10:48,42.219.153.80,36.37.147.152,33353,64
2016-04-11 18:11:40,210.62.139.127,42.219.153.80,48612,52
2016-04-11 18:12:13,69.12.45.239,42.219.153.80,46902,33
2016-04-11 18:12:57,42.219.153.80,194.157.251.186,42292,44
2016-04-11 18:13:55,42.219.153.80,204.97.186.217,63167,58
2016-04-11 18:14:31,42.219.153.80,194.233.67.129,38701,36
2016-04-11 18:15:36,165.133.210.175,42.219.153.80,45291,65
2016-04-11 18:16:09,194.233.67.157,42.219.153.80,61705,33
2016-04-11 18:16:42,42.219.153.80,165.133.210.175,77489,33
2016-04-11 18:17:19,131.139.82.162,42.219.153.80,31984,37
2016-04-11 18:17:34,42.219.153.80,45.202.195.102,93564,15
2016-04-11 18:18:50,133.54.238.129,42.219.153.80,59041,76
2016-04-11 18:19:38,67.208.91.182,42.219.153.80,13373,48
2016-04-11 18:20:27,117.208.149.196,42.219.153.80,60762,49
2016-04-11 18:21:05,85.236.82.121,42.219.153.80,100175,38
2016-04-11 18:22:13,42.219.153.80,250.26.56.53,45228,68
2016-04-11 18:23:09,212.32.30.165,42.219.153.80,27852,56
2016-04-11 18:24:02,212.116.111.247,42.219.153.80,85586,53
2016-04-11 18:24:53,42.219.153.80,220.161.153.107,184604,51
2016-04-11 18:25:15,74.75.140.65,42.219.153.80,156468,22
2016-04-11 18:26:09,36.37.176.93,42.219.153.80,57109,54
2016-04-11 18:26:42,42.219.153.80,158.128.206.27,104728,33
2016-04-11 18:27:41,76.164.109.25,42.219.153.80,85737,59
2016-04-11 18:28:40,42.219.153.80,36.149.244.182,44136,59
2016-04-11 18:28:43,42.219.153.80,216.52.164.187,76348,3
2016-04-11 18:29:19,37.140.239.86,42.219.153.80,257656,36
2016-04-11 18:30:12,103.36.205.148,42.219.153.80,95575,53
2016-04-11 18:31:22,168.40.234.181,42.219.153.80,24059,70
2016-04-11 18:32:36,42.219.153.80,143.72.8.137,75694,74
2016-04-11 18:33:13,143.72.4.250,42.219.153.80,28552,37
2016-04-11 18:34:05,42.219.153.80,194.233.70.41,41772,52
2016-04-11 18:34:53,62.11.154.132,42.219.153.80,80456,48
2016-04-11 18:35:44,61.154.252.71,42.219.153.80,151310,51
2016-04-11 18:36:21,36.149.244.182,42.219.153.80,44179,37
2016-04-11 18:37:01,42.219.153.80,168.40.231.134,77325,40
2016-04-11 18:37:43,42.219.153.80,197.35.47.145,93756,42
2016-04-11 18:38:43,194.233.74.238,42.219.153.80,63646,60
2016-04-11 18:39:47,54.143.54.106,42.219.153.80,34973,64
2016-04-11 18:40:25,143.72.4.250,42.219.153.80,44538,38
2016-04-11 18:41:07,54.143.54.168,42.219.153.80,77966,42
2016-04-11 18:41:15,42.219.153.80,212.76.238.74,46290,8
2016-04-11 18:42:26,42.219.153.80,131.139.82.162,58668,71
2016-04-11 18:43:24,42.219.153.80,212.32.30.144,235403,58
2016-04-11 18:43:27,42.219.153.80,143.72.4.250,50031,3
2016-04-11 18:44:36,63.144.98.0,42.219.153.80,151914,69
2016-04-11 18:45:20,42.219.153.80,68.137.244.157,89812,44
2016-04-11 18:46:01,204.97.95.97,42.219.153.80,98077,41
2016-04-11 18:46:56,42.219.153.80,127.204.60.89,55791,55
2016-04-11 18:47:43,143.72.8.137,42.219.153.80,48698,47
2016-04-11 18:48:21,42.219.153.80,194.233.67.145,84225,38
2016-04-11 18:48:58,42.219.153.80,56.221.164.83,204954,37
2016-04-11 18:49:32,229.219.209.92,42.219.153.80,34655,34
2016-04-11 18:50:04,175.177.229.105,42.219.153.80,41344,32
2016-04-11 18:50:35,211.62.157.87,42.219.153.80,28179,31
2016-04-11 18:51:38,42.219.153.80,73.5.203.135,184389,63
2016-04-11 18:52:34,143.72.4.250,42.219.153.80,34827,56
2016-04-11 18:53:51,42.219.153.80,194.233.67.249,124598,77
2016-04-11 18:54:31,36.149.244.182,42.219.153.80,247164,40
2016-04-11 18:54:59,219.108.2.222,42.219.153.80,103583,28
2016-04-11 18:55:37,42.219.153.80,133.54.151.209,68766,38
2016-04-11 18:56:47,42.219.153.80,32.125.110.216,50787,70
2016-04-11 18:57:45,42.219.153.80,97.175.213.162,353505,58
2016-04-11 18:58:28,42.219.153.80,240.125.16.139,78601,43
2016-04-11 18:59:34,42.219.153.80,219.108.161.30,89257,66
2016-04-11 19:00:17,188.31.65.38,42.219.153.80,27128,43
2016-04-11 19:00:51,216.61.241.131,42.219.153.80,62417,34
2016-04-11 19:01:05,176.42.23.254,42.219.153.80,66261,14
2016-04-11 19:02:02,42.219.153.80,37.112.227.41,41023,57
2016-04-11 19:02:32,42.219.153.80,91.71.126.184,25968,30
2016-04-11 19:03:52,106.150.228.75,42.219.153.80,94105,80
2016-04-11 19:04:26,73.5.203.135,42.219.153.80,95327,34
2016-04-11 19:05:14,165.143.63.49,42.219.153.80,43985,48
2016-04-11 19:05:51,188.31.65.91,42.219.153.80,41377,37
2016-04-11 19:06:40,69.124.9.215,42.219.153.80,76419,49
2016-04-11 19:07:20,42.219.153.80,188.31.65.50,66083,40
2016-04-11 19:08:00,42.219.153.80,106.150.228.145,96259,40
2016-04-11 19:09:10,214.45.242.81,42.219.153.80,45276,70
2016-04-11 19:09:50,217.156.36.73,42.219.153.80,20236,40
2016-04-11 19:10:07,42.219.153.80,143.72.8.137,29929,17
2016-04-11 19:10:53,72.226.130.32,42.219.153.80,51885,46
2016-04-11 19:12:08,54.143.54.84,42.219.153.80,141241,75
2016-04-11 19:13:10,194.233.67.129,42.219.153.80,30845,62
2016-04-11 19:13:42,201.169.175.218,42.219.153.80,82272,32
2016-04-11 19:14:23,42.219.153.80,218.66.166.63,44072,41
2016-04-11 19:14:42,42.219.153.80,165.1.221.211,27457,19
2016-04-11 19:15:44,188.31.65.119,42.219.153.80,110644,62
2016-04-11 19:16:31,170.235.218.109,42.219.153.80,42676,47
2016-04-11 19:17:34,223.80.191.161,42.219.153.80,34980,63
2016-04-11 19:18:33,60.242.232.74,42.219.153.80,18451,59
2016-04-11 19:19:28,143.72.8.137,42.219.153.80,34615,55
2016-04-11 19:20:36,67.208.205.149,42.219.153.80,9668,68
2016-04-11 19:20:59,102.216.44.64,42.219.153.80,142586,23
2016-04-11 19:21:43,208.91.102.244,42.219.153.80,114584,44
2016-04-11 19:22:29,182.42.162.3,42.219.153.80,37888,46
2016-04-11 19:23:53,42.219.153.80,176.254.230.92,104858,84
2016-04-11 19:24:35,42.219.153.80,220.21.179.57,17677,42
2016-04-11 19:25:27,42.219.153.80,153.62.20.24,25585,52
2016-04-11 19:25:56,42.219.153.80,91.71.126.215,88421,29
2016-04-11 19:27:11,42.219.153.80,169.108.216.151,67792,75
2016-04-11 19:28:08,194.233.64.217,42.219.153.80,117115,57
2016-04-11 19:28:41,42.219.153.80,143.72.8.137,97383,33
2016-04-11 19:29:14,42.219.153.80,99.176.21.58,48657,33
2016-04-11 19:29:49,69.124.9.215,42.219.153.80,47353,35
2016-04-11 19:30:59,42.219.153.80,237.41.247.88,159692,70
2016-04-11 19:32:08,214.40.229.233,42.219.153.80,38194,69
2016-04-11 19:32:41,42.219.153.80,197.34.232.61,23530,33
2016-04-11 19:33:02,219.101.132.104,42.219.153.80,100925,21
2016-04-11 19:33:32,217.156.57.81,42.219.153.80,643995,30
2016-04-11 19:34:26,176.42.23.254,42.219.153.80,182196,54
2016-04-11 19:35:26,42.219.153.80,208.111.37.242,76180,60
2016-04-11 19:36:30,42.219.153.80,168.40.231.134,51581,64
2016-04-11 19:36:31,221.181.217.3,42.219.153.80,21956,1
2016-04-11 19:37:15,219.97.33.98,42.219.153.80,48433,44
2016-04-11 19:37:50,42.219.153.80,182.42.183.220,97978,35
2016-04-11 19:38:56,165.152.191.218,42.219.153.80,137511,66
2016-04-11 19:39:42,62.31.106.246,42.219.153.80,101120,46
2016-04-11 19:40:20,42.219.153.80,193.40.57.79,41336,38
2016-04-11 19:41:01,176.164.73.172,42.219.153.80,36821,41
2016-04-11 19:41:46,188.31.65.127,42.219.153.80,59513,45
2016-04-11 19:42:57,91.71.126.206,42.219.153.80,45824,71
2016-04-11 19:43:12,57.90.139.223,42.219.153.80,31727,15
2016-04-11 19:44:04,192.22.7.103,42.219.153.80,62639,52
2016-04-11 19:44:31,42.219.153.80,178.103.122.136,57038,27
2016-04-11 19:45:09,54.143.54.119,42.219.153.80,73074,38
2016-04-11 19:46:03,42.219.153.80,194.233.67.129,27410,54
2016-04-11 19:46:48,42.219.153.80,75.179.204.237,277322,45
2016-04-11 19:47:51,42.219.153.80,219.101.132.104,71186,63
2016-04-11 19:48:01,42.219.153.80,115.28.23.149,31541,10
2016-04-11 19:49:06,240.31.43.129,42.219.153.80,99578,65
2016-04-11 19:50:00,42.219.153.80,43.164.45.110,150849,54
2016-04-11 19:51:26,193.40.56.249,42.219.153.80,27088,86
2016-04-11 19:52:40,42.219.153.80,42.182.32.100,37718,74
2016-04-11 19:53:08,42.219.153.80,194.233.94.254,73875,28
2016-04-11 19:53:27,227.51.188.157,42.219.153.80,81420,19
2016-04-11 19:54:07,42.219.153.80,60.242.232.69,69813,40
2016-04-11 19:54:21,216.41.7.67,42.219.153.80,40506,14
2016-04-11 19:54:39,37.71.70.121,42.219.153.80,46699,18
2016-04-11 19:55:45,211.233.180.201,42.219.153.80,39874,66
2016-04-11 19:56:22,218.38.215.145,42.219.153.80,32762,37
2016-04-11 19:57:14,91.71.126.171,42.219.153.80,386107,52
2016-04-11 19:57:34,45.202.195.102,42.219.153.80,43248,20
2016-04-11 19:58:14,143.72.8.137,42.219.153.80,73511,40
2016-04-11 19:59:43,42.219.153.80,36.149.244.182,31598,89
2016-04-11 20:00:31,42.219.153.80,193.40.57.79,187006,48
2016-04-11 20:01:15,42.219.153.80,42.179.0.149,113045,44
2016-04-11 20:02:16,36.37.147.152,42.219.153.80,133241,61
2016-04-11 20:03:20,143.72.8.137,42.219.153.80,96477,64
2016-04-11 20:03:43,56.153.165.185,42.219.153.80,35183,23
2016-04-11 20:04:56,196.176.231.201,42.219.153.80,310513,73
2016-04-11 20:05:55,42.219.153.80,56.153.165.185,80039,59
2016-04-11 20:06:21,42.219.153.80,60.242.232.68,21006,26
2016-04-11 20:06:44,143.72.4.250,42.219.153.80,184033,23
2016-04-11 20:07:38,42.219.153.80,85.236.82.121,56857,54
2016-04-11 20:07:41,42.219.153.80,143.72.4.250,33975,3
2016-04-11 20:08:20,42.219.153.80,32.125.115.53,39733,39
2016-04-11 20:08:32,42.219.153.80,85.236.82.121,82921,12
2016-04-11 20:09:14,133.91.194.113,42.219.153.80,328118,42
2016-04-11 20:09:51,42.219.153.80,194.233.67.136,189080,37
2016-04-11 20:10:41,42.219.153.80,143.72.4.250,118169,50
2016-04-11 20:11:14,36.50.46.169,42.219.153.80,57551,33
2016-04-11 20:12:03,42.219.153.80,69.124.9.215,35207,49
2016-04-11 20:12:43,175.177.229.79,42.219.153.80,38301,40
2016-04-11 20:13:36,42.219.153.80,218.113.169.246,84623,53
2016-04-11 20:14:22,202.24.100.145,42.219.153.80,45530,46
2016-04-11 20:14:55,193.24.152.158,42.219.153.80,63377,33
2016-04-11 20:15:21,42.219.153.80,106.150.228.171,48811,26
2016-04-11 20:16:03,69.124.9.215,42.219.153.80,69025,42
2016-04-11 20:16:45,42.219.153.80,143.72.4.250,100526,42
2016-04-11 20:17:25,42.219.153.80,158.128.211.151,297291,40
2016-04-11 20:18:32,67.27.85.56,42.219.153.80,44880,67
2016-04-11 20:18:51,36.149.244.182,42.219.153.80,79988,19
2016-04-11 20:19:57,36.149.244.182,42.219.153.80,100513,66
2016-04-11 20:20:38,42.219.153.80,52.168.207.149,75445,41
2016-04-11 20:21:53,75.179.204.234,42.219.153.80,36539,75
2016-04-11 20:22:14,42.219.153.80,37.71.8.150,14971,21
2016-04-11 20:22:51,42.219.153.80,204.223.250.209,145037,37
2016-04-11 20:23:49,143.72.4.250,42.219.153.80,362045,58
2016-04-11 20:24:43,45.202.195.102,42.219.153.80,55395,54
2016-04-11 20:25:21,216.61.95.92,42.219.153.80,49130,38
2016-04-11 20:25:50,42.219.153.80,100.4.104.160,83331,29
2016-04-11 20:27:05,42.219.153.80,218.147.68.34,57213,75
2016-04-11 20:27:52,194.233.65.88,42.219.153.80,109627,47
2016-04-11 20:28:47,42.219.153.80,176.211.206.238,174306,55
2016-04-11 20:29:46,99.176.12.206,42.219.153.80,70979,59
2016-04-11 20:30:24,182.45.51.2,42.219.153.80,85222,38
2016-04-11 20:30:39,194.233.67.148,42.219.153.80,11747,15
2016-04-11 20:31:41,54.143.54.183,42.219.153.80,57852,62
2016-04-11 20:31:45,42.219.153.80,57.12.52.139,80475,4
2016-04-11 20:32:08,204.223.250.211,42.219.153.80,175230,23
2016-04-11 20:32:50,43.164.49.177,42.219.153.80,54427,42
2016-04-11 20:33:26,246.183.3.40,42.219.153.80,37587,36
2016-04-11 20:33:52,42.219.153.80,36.149.244.182,32275,26
2016-04-11 20:35:14,165.133.210.175,42.219.153.80,59228,82
2016-04-11 20:36:18,176.42.236.233,42.219.153.80,145911,64
2016-04-11 20:37:29,42.219.153.80,216.61.12.29,71075,71
2016-04-11 20:37:53,198.132.37.185,42.219.153.80,24935,24
2016-04-11 20:39:05,175.177.229.95,42.219.153.80,32913,72
2016-04-11 20:39:45,193.40.57.3,42.219.153.80,111454,40
2016-04-11 20:40:20,42.219.153.80,204.97.186.216,76226,35
2016-04-11 20:41:18,220.75.253.96,42.219.153.80,44566,58
2016-04-11 20:41:41,106.150.228.53,42.219.153.80,58798,23
2016-04-11 20:42:04,42.219.153.80,234.198.71.249,22770,23
2016-04-11 20:42:27,63.0.249.51,42.219.153.80,97352,23
2016-04-11 20:43:21,42.219.153.80,131.173.123.57,38770,54
2016-04-11 20:44:03,42.219.153.80,204.223.250.209,38708,42
2016-04-11 20:45:04,196.176.228.237,42.219.153.80,61132,61
2016-04-11 20:45:50,42.219.153.80,85.236.82.121,44396,46
2016-04-11 20:45:58,213.93.242.248,42.219.153.80,61547,8
2016-04-11 20:47:20,61.38.253.236,42.219.153.80,77565,82
2016-04-11 20:48:09,42.219.153.80,212.32.31.252,25336,49
2016-04-11 20:48:49,42.219.153.80,150.153.98.216,168221,40
2016-04-11 20:49:28,42.219.153.80,208.104.65.102,76049,39
2016-04-11 20:50:06,42.219.153.80,106.150.228.66,20678,38
2016-04-11 20:50:26,240.125.16.139,42.219.153.80,31632,20
2016-04-11 20:51:52,42.219.153.80,56.153.165.185,85308,86
2016-04-11 20:52:59,42.219.153.80,224.165.43.0,130384,67
2016-04-11 20:53:43,209.58.143.77,42.219.153.80,48019,44
2016-04-11 20:54:17,102.216.44.99,42.219.153.80,35587,34
2016-04-11 20:54:51,42.219.153.80,74.186.139.220,47821,34
2016-04-11 20:55:40,42.219.153.80,57.67.1.33,44614,49
2016-04-11 20:56:24,143.72.4.250,42.219.153.80,36162,44
2016-04-11 20:57:04,42.219.153.80,194.233.94.214,176270,40
2016-04-11 20:57:55,143.72.4.250,42.219.153.80,60988,51
2016-04-11 20:58:39,143.72.8.137,42.219.153.80,28550,44
2016-04-11 20:59:13,211.214.144.169,42.219.153.80,121244,34
2016-04-11 20:59:22,42.219.153.80,23.227.153.224,136579,9
2016-04-11 21:00:11,42.219.153.80,143.72.8.137,44982,49
2016-04-11 21:01:04,242.101.133.245,42.219.153.80,111143,53
2016-04-11 21:01:24,168.39.21.27,42.219.153.80,48363,20
2016-04-11 21:02:14,165.133.210.175,42.219.153.80,101871,50
2016-04-11 21:02:57,42.219.153.80,165.10.47.214,116907,43
2016-04-11 21:03:48,42.219.153.80,143.72.4.250,74540,51
2016-04-11 21:04:07,204.97.186.216,42.219.153.80,93861,19
2016-04-11 21:05:17,253.138.40.100,42.219.153.80,76268,70
2016-04-11 21:05:54,42.219.153.80,54.143.54.186,15116,37
2016-04-11 21:06:46,42.39.162.227,42.219.153.80,60367,52
