te,sa,da,byt,teDelta
2016-04-11 05:13:12,79.31.12.167,42.219.153.246,65793,65
2016-04-11 05:14:12,224.36.5.69,42.219.153.246,114264,60
2016-04-11 05:14:51,240.125.16.139,42.219.153.246,58317,39
2016-04-11 05:15:28,42.219.153.246,89.107.250.95,52248,37
2016-04-11 05:16:28,42.219.153.246,150.130.85.27,119248,60
2016-04-11 05:17:15,253.136.161.200,42.219.153.246,16261,47
2016-04-11 05:17:55,42.219.153.246,37.112.227.41,92774,40
2016-04-11 05:18:25,96.96.13.149,42.219.153.246,58580,30
2016-04-11 05:19:44,253.138.42.216,42.219.153.246,57365,79
2016-04-11 05:20:13,42.219.153.246,209.58.143.77,281857,29
2016-04-11 05:20:57,211.32.156.82,42.219.153.246,46899,44
2016-04-11 05:22:08,42.219.153.246,143.72.4.250,73809,71
2016-04-11 05:23:20,143.72.8.137,42.219.153.246,68586,72
2016-04-11 05:23:57,143.72.8.137,42.219.153.246,103835,37
2016-04-11 05:24:54,85.236.82.121,42.219.153.246,130373,57
2016-04-11 05:25:27,42.219.153.246,212.32.30.144,73675,33
2016-04-11 05:26:13,42.219.153.246,220.161.181.130,53760,46
2016-04-11 05:27:21,188.31.65.70,42.219.153.246,171861,68
2016-04-11 05:28:31,150.39.123.58,42.219.153.246,22166,70
2016-04-11 05:29:34,209.62.235.76,42.219.153.246,30273,63
2016-04-11 05:30:18,223.114.19.19,42.219.153.246,30168,44
2016-04-11 05:31:23,42.219.153.246,143.72.8.137,18787,65
2016-04-11 05:31:37,42.219.153.246,115.28.249.223,141384,14
2016-04-11 05:32:30,42.219.153.246,143.72.8.137,95442,53
2016-04-11 05:33:11,42.219.153.246,210.46.70.118,62074,41
2016-04-11 05:34:30,42.219.153.246,76.225.22.227,29541,79
2016-04-11 05:34:57,42.219.153.246,143.72.8.137,44370,27
2016-04-11 05:35:25,42.219.153.246,212.32.30.144,103211,28
2016-04-11 05:36:27,69.124.9.215,42.219.153.246,216216,62
2016-04-11 05:37:27,168.40.234.122,42.219.153.246,143586,60
2016-04-11 05:38:04,42.219.153.246,216.61.77.231,68192,37
2016-04-11 05:38:43,216.61.0.231,42.219.153.246,27633,39
2016-04-11 05:39:09,196.176.231.132,42.219.153.246,26275,26
2016-04-11 05:39:42,194.233.64.251,42.219.153.246,204557,33
2016-04-11 05:40:28,42.219.153.246,158.128.249.174,34892,46
2016-04-11 05:41:36,86.132.20.126,42.219.153.246,47422,68
2016-04-11 05:42:37,54.143.54.253,42.219.153.246,136132,61
2016-04-11 05:43:12,72.145.30.41,42.219.153.246,660747,35
2016-04-11 05:43:42,42.219.153.246,67.206.69.154,26701,30
2016-04-11 05:44:46,42.219.153.246,37.7.204.254,64564,64
2016-04-11 05:45:26,42.219.153.246,168.40.231.69,287570,40
2016-04-11 05:46:46,42.219.153.246,143.72.8.137,289171,80
2016-04-11 05:47:15,62.130.152.199,42.219.153.246,59744,29
2016-04-11 05:47:59,42.219.153.246,84.219.15.54,39984,44
2016-04-11 05:49:01,73.5.203.135,42.219.153.246,91689,62
2016-04-11 05:49:53,42.219.153.246,185.1.199.91,36272,52
2016-04-11 05:50:29,194.233.78.42,42.219.153.246,15540,36
2016-04-11 05:51:26,222.176.224.79,42.219.153.246,144680,57
2016-04-11 05:52:20,211.42.121.254,42.219.153.246,96368,54
2016-04-11 05:53:01,42.219.153.246,178.103.122.136,189404,41
2016-04-11 05:53:41,193.40.57.3,42.219.153.246,24662,40
2016-04-11 05:54:38,42.219.153.246,32.88.152.252,86991,57
2016-04-11 05:55:37,42.219.153.246,143.72.8.137,20355,59
2016-04-11 05:55:52,42.219.153.246,143.72.4.250,40328,15
2016-04-11 05:56:39,42.219.153.246,42.93.243.234,111849,47
2016-04-11 05:57:48,143.72.4.250,42.219.153.246,95891,69
2016-04-11 05:58:42,69.26.148.136,42.219.153.246,17235,54
2016-04-11 05:59:13,42.219.153.246,212.32.30.165,43392,31
2016-04-11 05:59:54,106.150.228.174,42.219.153.246,66234,41
2016-04-11 06:00:03,42.219.153.246,143.72.4.250,109704,9
2016-04-11 06:00:58,42.219.153.246,208.255.38.41,47264,55
2016-04-11 06:02:16,42.219.153.246,71.198.54.184,58711,78
2016-04-11 06:03:14,42.219.153.246,51.239.191.128,65524,58
2016-04-11 06:03:24,143.72.4.250,42.219.153.246,198218,10
2016-04-11 06:04:19,42.219.153.246,204.223.41.243,57687,55
2016-04-11 06:04:33,42.219.153.246,85.236.82.121,75715,14
2016-04-11 06:05:44,60.242.232.65,42.219.153.246,74727,71
2016-04-11 06:06:37,42.219.153.246,194.233.74.238,100004,53
2016-04-11 06:07:39,42.219.153.246,42.145.31.42,89425,62
2016-04-11 06:08:35,42.219.153.246,182.42.162.139,49795,56
2016-04-11 06:09:28,42.219.153.246,209.62.116.11,227447,53
2016-04-11 06:10:19,210.46.70.110,42.219.153.246,83107,51
2016-04-11 06:10:53,42.219.153.246,106.150.228.25,33257,34
2016-04-11 06:11:55,217.156.57.81,42.219.153.246,113384,62
2016-04-11 06:13:01,42.219.153.246,194.233.78.106,43834,66
2016-04-11 06:13:50,44.86.144.83,42.219.153.246,68755,49
2016-04-11 06:14:53,208.111.37.242,42.219.153.246,138666,63
2016-04-11 06:15:34,201.168.248.127,42.219.153.246,55582,41
2016-04-11 06:16:23,42.219.153.246,136.126.200.104,28286,49
2016-04-11 06:17:06,42.219.153.246,158.128.251.198,43336,43
2016-04-11 06:17:10,42.219.153.246,143.72.4.250,65643,4
2016-04-11 06:17:36,42.219.153.246,71.69.95.54,148481,26
2016-04-11 06:18:28,176.164.106.175,42.219.153.246,203709,52
2016-04-11 06:19:11,36.85.148.166,42.219.153.246,157464,43
2016-04-11 06:19:26,42.219.153.246,246.7.129.12,27834,15
2016-04-11 06:20:14,158.128.248.109,42.219.153.246,80106,48
2016-04-11 06:20:43,42.219.153.246,203.99.189.73,94981,29
2016-04-11 06:21:25,143.72.4.250,42.219.153.246,61385,42
2016-04-11 06:22:52,42.219.153.246,176.54.193.35,41830,87
2016-04-11 06:24:00,42.219.153.246,143.72.4.250,129646,68
2016-04-11 06:25:16,194.233.75.86,42.219.153.246,90351,76
2016-04-11 06:25:38,42.219.153.246,188.31.65.78,31173,22
2016-04-11 06:26:16,165.133.210.175,42.219.153.246,151786,38
2016-04-11 06:27:02,201.163.131.90,42.219.153.246,74487,46
2016-04-11 06:27:27,37.6.177.168,42.219.153.246,52984,25
2016-04-11 06:28:25,237.157.75.177,42.219.153.246,101631,58
2016-04-11 06:29:07,213.46.85.123,42.219.153.246,33297,42
2016-04-11 06:29:48,194.233.64.251,42.219.153.246,320758,41
2016-04-11 06:30:33,42.219.153.246,110.79.224.168,336814,45
2016-04-11 06:31:09,42.219.153.246,84.219.6.88,69864,36
2016-04-11 06:32:04,42.219.153.246,43.164.49.177,158924,55
2016-04-11 06:32:34,221.181.217.3,42.219.153.246,49574,30
2016-04-11 06:33:56,86.132.20.126,42.219.153.246,45353,82
2016-04-11 06:34:53,56.153.165.185,42.219.153.246,93166,57
2016-04-11 06:35:44,165.133.210.175,42.219.153.246,213606,51
2016-04-11 06:36:39,242.103.61.21,42.219.153.246,45495,55
2016-04-11 06:37:41,42.219.153.246,115.28.23.149,37005,62
2016-04-11 06:38:33,42.219.153.246,217.156.36.73,174047,52
2016-04-11 06:39:59,42.219.153.246,143.72.8.137,119157,86
2016-04-11 06:40:44,42.219.153.246,101.88.111.113,207098,45
2016-04-11 06:41:49,102.216.44.234,42.219.153.246,100425,65
2016-04-11 06:42:43,42.219.153.246,202.35.54.147,55257,54
2016-04-11 06:43:10,67.75.17.155,42.219.153.246,68576,27
2016-04-11 06:43:46,69.60.250.198,42.219.153.246,44723,36
2016-04-11 06:44:57,150.241.81.22,42.219.153.246,20198,71
2016-04-11 06:45:33,42.219.153.246,208.111.89.11,42650,36
2016-04-11 06:46:20,68.137.244.130,42.219.153.246,206023,47
2016-04-11 06:47:01,42.219.153.246,42.145.31.42,71707,41
2016-04-11 06:47:39,42.219.153.246,193.40.57.79,61074,38
2016-04-11 06:48:31,42.219.153.246,124.207.201.93,72220,52
2016-04-11 06:48:54,56.228.87.2,42.219.153.246,13626,23
2016-04-11 06:49:56,42.219.153.246,220.72.154.190,91773,62
2016-04-11 06:50:30,42.219.153.246,69.124.9.215,8567,34
2016-04-11 06:51:22,42.219.153.246,69.124.9.215,62371,52
2016-04-11 06:52:01,42.219.153.246,204.97.202.174,149761,39
2016-04-11 06:52:25,42.219.153.246,56.153.165.185,23681,24
2016-04-11 06:53:20,42.219.153.246,211.37.151.114,138570,55
2016-04-11 06:54:25,86.132.5.250,42.219.153.246,67515,65
2016-04-11 06:55:15,168.40.238.59,42.219.153.246,168975,50
2016-04-11 06:55:46,42.219.153.246,194.233.64.115,176213,31
2016-04-11 06:56:44,240.15.181.69,42.219.153.246,34631,58
2016-04-11 06:56:57,211.59.163.28,42.219.153.246,70893,13
2016-04-11 06:57:23,42.219.153.246,73.5.203.135,32022,26
2016-04-11 06:57:25,216.61.210.252,42.219.153.246,127163,2
2016-04-11 06:58:32,106.150.228.201,42.219.153.246,123532,67
2016-04-11 06:59:41,42.9.7.17,42.219.153.246,144827,69
2016-04-11 07:00:09,194.233.74.13,42.219.153.246,22114,28
2016-04-11 07:00:50,42.219.153.246,165.133.210.175,40629,41
2016-04-11 07:02:44,42.219.153.246,66.77.24.15,79889,114
2016-04-11 07:03:46,42.219.153.246,60.242.232.70,168213,62
2016-04-11 07:05:04,42.219.153.246,57.253.244.30,85036,78
2016-04-11 07:05:48,42.219.153.246,69.24.135.198,170117,44
2016-04-11 07:06:39,42.219.153.246,67.116.103.121,43177,51
2016-04-11 07:07:26,42.219.153.246,36.149.244.182,55495,47
2016-04-11 07:08:43,42.219.153.246,143.72.8.137,71058,77
2016-04-11 07:09:30,42.219.153.246,44.86.147.112,90044,47
2016-04-11 07:10:09,42.219.153.246,76.164.46.241,173496,39
2016-04-11 07:11:06,79.87.191.83,42.219.153.246,98913,57
2016-04-11 07:11:55,42.66.91.250,42.219.153.246,151512,49
2016-04-11 07:12:52,42.219.153.246,143.72.8.137,44528,57
2016-04-11 07:13:39,42.219.153.246,212.115.152.79,15271,47
2016-04-11 07:14:24,102.216.44.233,42.219.153.246,44685,45
2016-04-11 07:16:02,202.179.143.109,42.219.153.246,79451,98
2016-04-11 07:17:01,219.109.61.118,42.219.153.246,74028,59
2016-04-11 07:17:58,211.58.153.166,42.219.153.246,95377,57
2016-04-11 07:19:00,42.219.153.246,76.163.68.133,166011,62
2016-04-11 07:19:08,42.219.153.246,201.161.147.124,105878,8
2016-04-11 07:20:15,42.219.153.246,37.5.228.166,24199,67
2016-04-11 07:21:07,165.133.210.175,42.219.153.246,28385,52
2016-04-11 07:21:32,193.40.49.126,42.219.153.246,36472,25
2016-04-11 07:22:44,85.236.82.121,42.219.153.246,111010,72
2016-04-11 07:23:31,42.219.153.246,121.106.127.157,67442,47
2016-04-11 07:23:55,204.97.186.82,42.219.153.246,58863,24
2016-04-11 07:24:35,42.219.153.246,168.40.231.132,128780,40
2016-04-11 07:25:11,42.219.153.246,170.142.80.51,42748,36
2016-04-11 07:25:42,143.72.4.250,42.219.153.246,28345,31
2016-04-11 07:26:26,62.174.208.191,42.219.153.246,13174,44
2016-04-11 07:26:27,204.97.130.63,42.219.153.246,34560,1
2016-04-11 07:27:21,213.22.182.128,42.219.153.246,40558,54
2016-04-11 07:27:51,76.243.90.26,42.219.153.246,49341,30
2016-04-11 07:28:16,42.219.153.246,167.150.151.197,87869,25
2016-04-11 07:28:53,68.181.221.230,42.219.153.246,112813,37
2016-04-11 07:29:30,158.128.149.125,42.219.153.246,48288,37
2016-04-11 07:29:37,42.219.153.246,91.71.126.182,190552,7
2016-04-11 07:31:16,226.185.0.121,42.219.153.246,30684,99
2016-04-11 07:32:21,89.107.13.224,42.219.153.246,63896,65
2016-04-11 07:33:30,42.219.153.246,67.210.92.255,73887,69
2016-04-11 07:34:11,240.15.42.149,42.219.153.246,117000,41
2016-04-11 07:34:12,42.219.153.246,72.69.233.17,129806,1
2016-04-11 07:34:38,42.219.153.246,209.58.143.77,30844,26
2016-04-11 07:34:59,244.160.84.242,42.219.153.246,36934,21
2016-04-11 07:35:44,42.219.153.246,165.133.210.160,33574,45
2016-04-11 07:36:47,42.219.153.246,248.18.146.44,43903,63
2016-04-11 07:37:35,71.237.240.137,42.219.153.246,38375,48
2016-04-11 07:38:19,143.72.8.137,42.219.153.246,102491,44
2016-04-11 07:39:18,42.219.153.246,60.242.232.73,31581,59
2016-04-11 07:40:02,42.219.153.246,211.60.53.244,32328,44
2016-04-11 07:41:03,196.176.228.225,42.219.153.246,10870,61
2016-04-11 07:41:38,42.219.153.246,36.149.244.182,46732,35
2016-04-11 07:42:03,42.219.153.246,248.180.181.64,227713,25
2016-04-11 07:42:57,42.219.153.246,158.128.252.96,39587,54
2016-04-11 07:43:50,42.219.153.246,143.72.8.137,83198,53
2016-04-11 07:44:39,69.124.9.215,42.219.153.246,44117,49
2016-04-11 07:45:26,67.65.53.100,42.219.153.246,45294,47
2016-04-11 07:46:20,143.72.4.250,42.219.153.246,45680,54
2016-04-11 07:47:03,42.219.153.246,194.233.74.194,50621,43
2016-04-11 07:47:42,42.219.153.246,143.72.4.250,16654,39
2016-04-11 07:48:37,42.219.153.246,213.22.182.128,40893,55
2016-04-11 07:49:03,42.219.153.246,106.150.228.40,44977,26
2016-04-11 07:50:03,42.219.153.246,193.40.48.125,72562,60
2016-04-11 07:50:47,79.31.12.167,42.219.153.246,89653,44
2016-04-11 07:51:29,194.233.64.195,42.219.153.246,57333,42
2016-04-11 07:52:09,81.181.162.14,42.219.153.246,115168,40
2016-04-11 07:52:41,36.37.147.152,42.219.153.246,37469,32
2016-04-11 07:53:41,127.204.60.89,42.219.153.246,31811,60
2016-04-11 07:54:22,133.97.144.63,42.219.153.246,186437,41
2016-04-11 07:55:03,42.219.153.246,56.153.165.185,33846,41
2016-04-11 07:56:04,42.219.153.246,143.72.4.250,76017,61
2016-04-11 07:56:47,42.219.153.246,97.175.213.162,62023,43
2016-04-11 07:58:00,143.72.8.137,42.219.153.246,25983,73
2016-04-11 07:59:27,75.179.204.232,42.219.153.246,39733,87
2016-04-11 08:00:09,42.66.91.126,42.219.153.246,63514,42
2016-04-11 08:00:47,143.72.8.137,42.219.153.246,69430,38
2016-04-11 08:01:52,91.71.126.205,42.219.153.246,106404,65
2016-04-11 08:02:49,214.21.87.89,42.219.153.246,20451,57
2016-04-11 08:03:46,93.101.228.108,42.219.153.246,132181,57
2016-04-11 08:04:23,179.167.148.220,42.219.153.246,91048,37
2016-04-11 08:04:44,69.124.9.215,42.219.153.246,80786,21
2016-04-11 08:05:26,42.219.153.246,73.5.203.135,144741,42
2016-04-11 08:06:03,223.115.147.103,42.219.153.246,32096,37
2016-04-11 08:06:41,185.60.79.173,42.219.153.246,124169,38
2016-04-11 08:07:04,60.144.98.50,42.219.153.246,72417,23
2016-04-11 08:07:37,143.72.4.250,42.219.153.246,48760,33
2016-04-11 08:09:01,158.128.225.186,42.219.153.246,45864,84
2016-04-11 08:09:39,42.219.153.246,143.72.8.137,48779,38
2016-04-11 08:10:27,43.164.44.142,42.219.153.246,83141,48
2016-04-11 08:11:09,104.235.89.71,42.219.153.246,103109,42
2016-04-11 08:11:59,143.72.8.137,42.219.153.246,48251,50
2016-04-11 08:12:52,61.201.254.159,42.219.153.246,103568,53
2016-04-11 08:13:40,42.219.153.246,143.72.8.137,33677,48
2016-04-11 08:14:18,42.219.153.246,54.143.54.149,32150,38
2016-04-11 08:14:36,62.100.228.238,42.219.153.246,33785,18
2016-04-11 08:15:57,60.119.56.189,42.219.153.246,30816,81
2016-04-11 08:16:56,143.72.4.250,42.219.153.246,97883,59
2016-04-11 08:17:36,43.186.169.97,42.219.153.246,210142,40
2016-04-11 08:18:27,188.31.29.99,42.219.153.246,45224,51
2016-04-11 08:19:28,42.219.153.246,61.152.75.253,116038,61
2016-04-11 08:20:05,42.219.153.246,219.109.101.14,84795,37
2016-04-11 08:21:00,165.133.210.175,42.219.153.246,74852,55
2016-04-11 08:21:30,42.219.153.246,42.145.31.42,37941,30
2016-04-11 08:22:17,42.219.153.246,188.31.65.51,56081,47
2016-04-11 08:22:54,188.31.65.123,42.219.153.246,39686,37
2016-04-11 08:23:18,42.219.153.246,219.198.207.22,181076,24
2016-04-11 08:23:57,32.125.110.208,42.219.153.246,26106,39
2016-04-11 08:24:14,42.219.153.246,214.44.197.49,99418,17
2016-04-11 08:24:26,42.219.153.246,165.133.210.175,65368,12
2016-04-11 08:25:19,208.255.38.41,42.219.153.246,90952,53
2016-04-11 08:25:48,210.37.225.178,42.219.153.246,29498,29
2016-04-11 08:26:44,42.219.153.246,143.72.8.137,131980,56
2016-04-11 08:27:19,42.219.153.246,42.145.31.42,54897,35
2016-04-11 08:27:56,63.0.62.105,42.219.153.246,40500,37
2016-04-11 08:27:57,143.72.8.137,42.219.153.246,55673,1
2016-04-11 08:28:43,42.219.153.246,61.116.213.199,54148,46
2016-04-11 08:29:36,42.219.153.246,132.12.145.116,67282,53
2016-04-11 08:30:21,165.164.54.1,42.219.153.246,61865,45
2016-04-11 08:30:42,42.219.153.246,212.32.30.165,164972,21
2016-04-11 08:30:55,197.34.196.170,42.219.153.246,131028,13
2016-04-11 08:31:45,50.16.156.241,42.219.153.246,109836,50
2016-04-11 08:32:33,69.124.9.215,42.219.153.246,289161,48
2016-04-11 08:33:27,42.219.153.246,36.149.244.182,32722,54
2016-04-11 08:34:20,211.52.84.160,42.219.153.246,33995,53
2016-04-11 08:35:42,42.219.153.246,102.216.44.80,40050,82
2016-04-11 08:36:43,43.164.49.177,42.219.153.246,202931,61
2016-04-11 08:36:55,219.109.61.118,42.219.153.246,58245,12
2016-04-11 08:37:47,57.67.1.33,42.219.153.246,32118,52
2016-04-11 08:38:20,194.233.64.113,42.219.153.246,31454,33
2016-04-11 08:39:21,42.219.153.246,217.161.4.97,57998,61
2016-04-11 08:40:03,42.219.153.246,209.60.98.56,127816,42
2016-04-11 08:40:42,42.219.153.246,50.34.134.1,34188,39
2016-04-11 08:41:31,60.242.232.73,42.219.153.246,90657,49
2016-04-11 08:42:01,143.72.8.137,42.219.153.246,98919,30
2016-04-11 08:42:28,54.143.54.106,42.219.153.246,86342,27
2016-04-11 08:43:31,175.177.229.79,42.219.153.246,32394,63
2016-04-11 08:44:22,85.236.82.121,42.219.153.246,22985,51
2016-04-11 08:45:07,42.219.153.246,212.32.30.165,32512,45
2016-04-11 08:45:53,241.147.193.250,42.219.153.246,32536,46
2016-04-11 08:46:28,42.219.153.246,123.6.62.156,75403,35
2016-04-11 08:47:00,42.141.213.142,42.219.153.246,24519,32
2016-04-11 08:47:40,42.219.153.246,143.72.8.137,407431,40
2016-04-11 08:48:01,85.236.82.121,42.219.153.246,29124,21
2016-04-11 08:48:40,42.219.153.246,168.39.20.134,62684,39
2016-04-11 08:49:19,42.219.153.246,143.72.4.250,84886,39
2016-04-11 08:50:16,42.219.153.246,143.72.8.137,114525,57
2016-04-11 08:51:17,42.219.153.246,209.50.22.98,41592,61
2016-04-11 08:51:43,42.219.153.246,185.5.188.253,26478,26
2016-04-11 08:52:12,42.219.153.246,201.167.94.40,27768,29
2016-04-11 08:53:10,219.109.57.18,42.219.153.246,71053,58
2016-04-11 08:54:07,42.219.153.246,236.190.117.95,66284,57
2016-04-11 08:55:11,33.32.94.215,42.219.153.246,56089,64
2016-04-11 08:56:03,216.55.131.71,42.219.153.246,21208,52
2016-04-11 08:56:54,42.219.153.246,211.49.156.51,37308,51
2016-04-11 08:58:04,42.219.153.246,37.71.8.150,88497,70
2016-04-11 08:58:54,194.233.67.157,42.219.153.246,80233,50
2016-04-11 08:59:45,42.219.153.246,194.233.94.175,64485,51
2016-04-11 09:00:40,219.109.61.118,42.219.153.246,148698,55
2016-04-11 09:01:06,56.153.165.185,42.219.153.246,142552,26
2016-04-11 09:02:14,208.111.89.11,42.219.153.246,46263,68
2016-04-11 09:02:46,51.172.202.181,42.219.153.246,25800,32
2016-04-11 09:03:17,170.235.218.109,42.219.153.246,179533,31
2016-04-11 09:04:14,42.219.153.246,168.40.231.129,49036,57
2016-04-11 09:04:58,196.176.228.15,42.219.153.246,69421,44
2016-04-11 09:05:28,42.219.153.246,85.236.82.121,50499,30
2016-04-11 09:06:14,76.160.148.249,42.219.153.246,69370,46
2016-04-11 09:07:03,247.82.234.4,42.219.153.246,59029,49
2016-04-11 09:07:22,42.219.153.246,193.40.56.249,119317,19
2016-04-11 09:07:34,93.179.202.70,42.219.153.246,39245,12
2016-04-11 09:08:13,143.72.8.137,42.219.153.246,117706,39
2016-04-11 09:09:28,42.219.153.246,67.208.91.182,54043,75
2016-04-11 09:10:40,42.219.153.246,214.43.31.83,94552,72
2016-04-11 09:11:05,165.152.191.218,42.219.153.246,78814,25
2016-04-11 09:11:32,143.72.8.137,42.219.153.246,23793,27
2016-04-11 09:12:15,36.50.46.169,42.219.153.246,28937,43
2016-04-11 09:12:49,248.18.146.44,42.219.153.246,58338,34
2016-04-11 09:13:44,42.219.153.246,71.210.82.12,58373,55
2016-04-11 09:14:16,42.219.153.246,137.240.192.105,66360,32
2016-04-11 09:14:52,42.219.153.246,202.20.40.127,26331,36
2016-04-11 09:15:49,245.69.16.106,42.219.153.246,22095,57
2016-04-11 09:16:56,143.72.8.137,42.219.153.246,104644,67
2016-04-11 09:17:38,143.72.4.250,42.219.153.246,137134,42
2016-04-11 09:18:21,42.219.153.246,73.5.203.135,79466,43
2016-04-11 09:19:28,42.219.153.246,150.14.102.53,13988,67
2016-04-11 09:20:04,42.219.153.246,42.145.31.42,76721,36
2016-04-11 09:20:38,37.71.8.150,42.219.153.246,26977,34
2016-04-11 09:21:32,143.72.8.137,42.219.153.246,65020,54
2016-04-11 09:22:12,42.219.153.246,194.233.64.251,163469,40
2016-04-11 09:22:23,42.219.153.246,218.66.163.55,57830,11
2016-04-11 09:23:18,56.153.165.185,42.219.153.246,128323,55
2016-04-11 09:23:37,175.177.229.32,42.219.153.246,36389,19
2016-04-11 09:24:21,143.72.8.137,42.219.153.246,39135,44
2016-04-11 09:25:11,204.223.23.73,42.219.153.246,52718,50
2016-04-11 09:25:46,42.219.153.246,194.233.75.163,45258,35
2016-04-11 09:26:17,106.150.228.200,42.219.153.246,280054,31
2016-04-11 09:27:24,42.219.153.246,37.64.194.166,50168,67
2016-04-11 09:28:14,42.219.153.246,212.32.31.252,87938,50
2016-04-11 09:29:05,42.219.153.246,158.142.129.7,232080,51
2016-04-11 09:29:32,212.32.30.165,42.219.153.246,30802,27
2016-04-11 09:30:18,42.219.153.246,143.72.4.250,45582,46
2016-04-11 09:31:25,42.219.153.246,208.111.89.11,42913,67
2016-04-11 09:31:38,43.93.207.222,42.219.153.246,116093,13
2016-04-11 09:32:12,69.3.170.151,42.219.153.246,65434,34
2016-04-11 09:33:04,167.150.151.197,42.219.153.246,12614,52
2016-04-11 09:34:01,42.219.153.246,67.116.103.246,45873,57
2016-04-11 09:34:30,42.219.153.246,74.147.143.180,89199,29
2016-04-11 09:35:13,212.18.123.42,42.219.153.246,207414,43
2016-04-11 09:35:46,42.219.153.246,76.194.149.212,48533,33
2016-04-11 09:37:10,36.169.201.134,42.219.153.246,74047,84
2016-04-11 09:38:11,85.236.82.121,42.219.153.246,46314,61
2016-04-11 09:39:06,42.219.153.246,197.34.211.202,40167,55
2016-04-11 09:40:15,85.236.82.121,42.219.153.246,81726,69
2016-04-11 09:40:22,91.71.126.159,42.219.153.246,64188,7
2016-04-11 09:40:25,36.50.44.241,42.219.153.246,54014,3
2016-04-11 09:41:28,73.5.203.135,42.219.153.246,114319,63
2016-04-11 09:42:12,42.219.153.246,57.100.91.222,58817,44
2016-04-11 09:42:59,127.205.43.88,42.219.153.246,79759,47
2016-04-11 09:43:58,85.236.82.121,42.219.153.246,110879,59
2016-04-11 09:44:14,42.219.153.246,165.202.36.149,58196,16
2016-04-11 09:45:15,223.114.19.19,42.219.153.246,64176,61
2016-04-11 09:45:34,42.219.153.246,202.29.88.67,54662,19
2016-04-11 09:46:22,42.219.153.246,253.138.42.216,335021,48
2016-04-11 09:47:07,42.219.153.246,178.43.77.182,47287,45
2016-04-11 09:47:40,43.186.169.97,42.219.153.246,137274,33
