te,sa,da,byt,teDelta
2016-04-11 13:10:23,42.219.153.45,185.17.197.49,765126,69
2016-04-11 13:11:59,188.31.65.56,42.219.153.45,383771,96
2016-04-11 13:13:47,217.156.57.81,42.219.153.45,151515,108
2016-04-11 13:15:30,42.219.153.45,91.71.126.198,986073,103
2016-04-11 13:16:47,54.143.54.177,42.219.153.45,300951,77
2016-04-11 13:18:51,42.219.153.45,57.80.40.121,1500029,124
2016-04-11 13:21:59,42.219.153.45,240.111.145.48,5786348,188
2016-04-11 13:25:42,214.40.229.233,42.219.153.45,1121700,223
2016-04-11 13:27:47,42.219.153.45,56.228.99.129,207681,125
2016-04-11 13:29:58,42.219.153.45,54.143.54.149,435157,131
2016-04-11 13:31:40,188.31.29.99,42.219.153.45,832174,102
2016-04-11 13:34:15,194.233.78.100,42.219.153.45,707314,155
2016-04-11 13:35:04,201.172.36.104,42.219.153.45,78740,49
2016-04-11 13:37:18,216.42.26.103,42.219.153.45,326256,134
2016-04-11 13:38:46,42.219.153.45,178.125.6.125,967013,88
2016-04-11 13:38:50,143.72.4.250,42.219.153.45,864115,4
2016-04-11 13:38:57,37.140.227.186,42.219.153.45,555157,7
2016-04-11 13:39:01,42.219.153.45,121.106.127.157,124307,4
2016-04-11 13:39:06,194.233.74.32,42.219.153.45,300168,5
2016-04-11 13:39:07,106.150.228.194,42.219.153.45,1374905,1
2016-04-11 13:39:12,42.219.153.45,211.44.105.203,5426820,5
2016-04-11 13:39:20,143.72.4.250,42.219.153.45,28736,8
2016-04-11 13:39:21,42.219.153.45,131.139.82.162,635994,1
2016-04-11 13:39:27,42.219.153.45,85.236.82.121,364531,6
2016-04-11 13:39:31,216.61.210.252,42.219.153.45,8256693,4
2016-04-11 13:39:33,179.221.136.83,42.219.153.45,8372913,2
2016-04-11 13:39:37,42.219.153.45,213.93.240.54,491353,4
2016-04-11 13:39:41,64.129.136.154,42.219.153.45,1286702,4
2016-04-11 13:39:46,42.219.153.45,143.72.8.137,711319,5
2016-04-11 13:39:50,42.219.153.45,212.32.31.252,514452,4
2016-04-11 13:39:51,42.219.153.45,66.22.231.132,216198,1
2016-04-11 13:39:55,42.219.153.45,143.72.4.250,3032773,4
2016-04-11 13:39:56,69.124.9.215,42.219.153.45,48093,1
2016-04-11 13:40:01,42.219.153.45,23.227.153.224,254502,5
2016-04-11 13:40:03,223.82.244.68,42.219.153.45,2177308,2
2016-04-11 13:40:04,42.219.153.45,143.72.8.137,238709,1
2016-04-11 13:40:06,245.46.192.86,42.219.153.45,127397,2
2016-04-11 13:40:07,42.219.153.45,194.233.64.42,508689,1
2016-04-11 13:40:15,131.138.123.226,42.219.153.45,594102,8
2016-04-11 13:40:16,42.219.153.45,143.72.8.137,149262,1
2016-04-11 13:40:22,69.24.135.198,42.219.153.45,5433212,6
2016-04-11 13:40:26,42.219.153.45,216.36.231.194,173567,4
2016-04-11 13:40:27,42.219.153.45,221.167.84.82,1495002,1
2016-04-11 13:40:33,73.5.203.135,42.219.153.45,16811,6
2016-04-11 13:40:39,42.219.153.45,70.210.182.93,671794,6
2016-04-11 13:40:42,168.59.119.58,42.219.153.45,34507511,3
2016-04-11 13:40:45,61.201.254.159,42.219.153.45,153629,3
2016-04-11 13:40:50,42.219.153.45,42.145.31.42,310508,5
2016-04-11 13:40:51,196.176.231.229,42.219.153.45,1514661,1
2016-04-11 13:40:54,42.219.153.45,106.150.228.172,7781922,3
2016-04-11 13:41:00,143.72.4.250,42.219.153.45,5648520,6
2016-04-11 13:41:01,106.150.228.191,42.219.153.45,4369334,1
2016-04-11 13:41:05,158.78.178.3,42.219.153.45,199260,4
2016-04-11 13:41:08,131.138.31.23,42.219.153.45,584407,3
2016-04-11 13:41:15,208.255.38.41,42.219.153.45,41614,7
2016-04-11 13:41:20,42.219.153.45,80.168.105.247,150844,5
2016-04-11 13:41:27,253.139.127.230,42.219.153.45,354320,7
2016-04-11 13:41:28,42.219.153.45,182.45.55.236,118058,1
2016-04-11 13:41:36,42.219.153.45,201.167.211.150,1353425,8
2016-04-11 13:41:43,42.219.153.45,240.125.143.199,1081754,7
2016-04-11 13:41:49,42.219.153.45,69.124.9.215,64218,6
2016-04-11 13:41:53,42.219.153.45,127.204.60.89,205073,4
2016-04-11 13:41:58,69.12.45.239,42.219.153.45,5069228,5
2016-04-11 13:42:01,182.42.182.186,42.219.153.45,529401,3
2016-04-11 13:42:05,42.61.181.220,42.219.153.45,273042,4
2016-04-11 13:42:09,60.242.232.68,42.219.153.45,169955,4
2016-04-11 13:42:15,42.219.153.45,62.162.142.62,33413097,6
2016-04-11 13:42:19,42.219.153.45,36.149.244.182,1394587,4
2016-04-11 13:42:24,79.30.184.218,42.219.153.45,333202,5
2016-04-11 13:42:25,176.229.0.34,42.219.153.45,13245671,1
2016-04-11 13:42:26,42.219.153.45,36.230.73.207,1535024,1
2016-04-11 13:42:34,42.219.153.45,56.153.165.185,3807596,8
2016-04-11 13:42:35,248.18.146.44,42.219.153.45,2304030,1
2016-04-11 13:42:38,57.67.1.33,42.219.153.45,323097,3
2016-04-11 13:42:39,42.219.153.45,62.161.162.114,1120994,1
2016-04-11 13:42:49,42.219.153.45,208.255.38.41,3019078,10
2016-04-11 13:42:54,42.219.153.45,62.144.127.150,33322,5
2016-04-11 13:42:57,42.219.153.45,217.63.103.176,4622801,3
2016-04-11 13:43:00,67.208.91.182,42.219.153.45,214081,3
2016-04-11 13:43:06,209.62.235.76,42.219.153.45,2996675,6
2016-04-11 13:43:07,106.150.228.200,42.219.153.45,139363,1
2016-04-11 13:43:11,204.97.202.142,42.219.153.45,832122,4
2016-04-11 13:43:15,42.219.153.45,219.108.128.183,6503170,4
2016-04-11 13:43:17,242.103.61.21,42.219.153.45,400738,2
2016-04-11 13:43:21,42.219.153.45,67.208.91.182,2200376,4
2016-04-11 13:43:27,42.219.153.45,60.242.232.72,9273955,6
2016-04-11 13:43:30,96.96.13.149,42.219.153.45,67248,3
2016-04-11 13:43:31,42.219.153.45,188.31.65.82,120392,1
2016-04-11 13:43:38,36.153.139.21,42.219.153.45,455238,7
2016-04-11 13:43:39,42.219.153.45,143.72.4.250,292218,1
2016-04-11 13:43:43,42.219.153.45,204.97.134.124,676450,4
2016-04-11 13:43:50,52.51.199.210,42.219.153.45,3231042,7
2016-04-11 13:43:54,199.95.15.126,42.219.153.45,15904282,4
2016-04-11 13:43:56,150.153.98.216,42.219.153.45,120287,2
2016-04-11 13:43:57,253.138.40.100,42.219.153.45,1675876,1
2016-04-11 13:44:00,42.219.153.45,127.204.60.89,76586,3
2016-04-11 13:44:01,62.162.188.241,42.219.153.45,80187,1
2016-04-11 13:44:02,42.219.153.45,253.138.42.216,8800,1
2016-04-11 13:44:03,32.100.20.28,42.219.153.45,11367,1
2016-04-11 13:44:05,42.219.153.45,56.153.165.185,1210321,2
2016-04-11 13:44:10,143.72.8.137,42.219.153.45,265000,5
2016-04-11 13:44:13,106.150.228.145,42.219.153.45,278253,3
2016-04-11 13:44:18,42.219.153.45,50.2.253.84,31940,5
2016-04-11 13:44:21,43.228.206.175,42.219.153.45,4389048,3
2016-04-11 13:44:25,188.31.65.120,42.219.153.45,211300,4
2016-04-11 13:44:30,143.72.4.250,42.219.153.45,7526772,5
2016-04-11 13:44:37,212.32.30.144,42.219.153.45,2011868,7
2016-04-11 13:44:42,42.219.153.45,102.216.44.81,648010,5
2016-04-11 13:44:49,42.219.153.45,100.186.64.31,1368613,7
2016-04-11 13:44:50,168.38.8.181,42.219.153.45,50343,1
2016-04-11 13:44:54,223.82.69.67,42.219.153.45,192444,4
2016-04-11 13:44:58,143.72.8.137,42.219.153.45,174601,4
2016-04-11 13:45:04,214.41.204.101,42.219.153.45,12663704,6
2016-04-11 13:45:05,225.230.253.115,42.219.153.45,178826,1
2016-04-11 13:45:09,57.80.40.121,42.219.153.45,1524215,4
2016-04-11 13:45:10,42.219.153.45,42.145.31.42,1021406,1
2016-04-11 13:45:14,42.219.153.45,37.112.249.6,12045644,4
2016-04-11 13:45:17,193.40.48.125,42.219.153.45,30088,3
2016-04-11 13:45:22,60.119.56.189,42.219.153.45,560721,5
2016-04-11 13:45:23,42.219.153.45,216.61.0.231,8769588,1
2016-04-11 13:45:26,143.72.8.137,42.219.153.45,623035,3
2016-04-11 13:45:29,131.138.75.151,42.219.153.45,612797,3
2016-04-11 13:45:35,234.61.213.75,42.219.153.45,649557,6
2016-04-11 13:45:39,36.153.139.21,42.219.153.45,6252,4
2016-04-11 13:45:44,188.31.65.39,42.219.153.45,23787,5
2016-04-11 13:45:45,42.219.153.45,103.36.40.60,59561,1
2016-04-11 13:45:49,42.219.153.45,42.219.159.194,2214685,4
2016-04-11 13:45:54,143.72.8.137,42.219.153.45,202944,5
2016-04-11 13:45:56,42.219.153.45,143.72.8.137,271878,2
2016-04-11 13:45:59,208.255.38.41,42.219.153.45,786394,3
2016-04-11 13:46:05,199.95.15.126,42.219.153.45,46671,6
2016-04-11 13:46:12,42.219.153.45,158.128.255.46,34238,7
2016-04-11 13:46:14,131.138.57.154,42.219.153.45,131548,2
2016-04-11 13:46:17,113.201.36.88,42.219.153.45,299759,3
2016-04-11 13:46:23,168.40.238.59,42.219.153.45,310683,6
2016-04-11 13:46:28,113.63.71.82,42.219.153.45,294717,5
2016-04-11 13:46:32,71.220.135.104,42.219.153.45,765631,4
2016-04-11 13:46:39,143.72.8.137,42.219.153.45,3808753,7
2016-04-11 13:46:40,42.219.153.45,185.16.63.151,140120,1
2016-04-11 13:46:44,42.219.153.45,85.236.82.121,97829,4
2016-04-11 13:46:45,42.219.153.45,69.24.135.198,168245,1
2016-04-11 13:46:52,42.219.153.45,237.41.247.88,419597,7
2016-04-11 13:46:56,106.150.228.222,42.219.153.45,100196,4
2016-04-11 13:46:58,42.219.153.45,91.71.126.151,9431,2
2016-04-11 13:47:02,143.72.8.137,42.219.153.45,152158,4
2016-04-11 13:47:09,42.219.153.45,56.153.165.185,2945151,7
2016-04-11 13:47:14,165.10.48.105,42.219.153.45,524087,5
2016-04-11 13:47:15,42.219.153.45,45.202.195.102,177093,1
2016-04-11 13:47:17,42.219.153.45,36.50.46.169,276496,2
2016-04-11 13:47:19,69.66.25.145,42.219.153.45,1235158,2
2016-04-11 13:47:23,42.219.153.45,213.30.21.119,15868,4
2016-04-11 13:47:24,42.219.153.45,69.124.9.215,15976310,1
2016-04-11 13:47:30,42.219.153.45,42.170.8.189,414185,6
2016-04-11 13:47:39,56.201.215.57,42.219.153.45,1245566,9
2016-04-11 13:47:49,85.192.194.47,42.219.153.45,160907,10
2016-04-11 13:47:55,188.31.65.84,42.219.153.45,54471,6
2016-04-11 13:47:58,168.43.104.70,42.219.153.45,1565802,3
2016-04-11 13:48:01,79.6.81.136,42.219.153.45,97771,3
2016-04-11 13:48:04,54.143.54.84,42.219.153.45,23448,3
2016-04-11 13:48:06,80.164.225.72,42.219.153.45,397391,2
2016-04-11 13:48:11,42.66.22.90,42.219.153.45,9296508,5
2016-04-11 13:48:16,42.219.153.45,126.18.11.168,60688,5
2016-04-11 13:48:18,143.72.8.137,42.219.153.45,423887,2
2016-04-11 13:48:20,201.165.121.12,42.219.153.45,29331,2
2016-04-11 13:48:25,42.219.153.45,215.124.46.61,620128,5
2016-04-11 13:48:27,253.138.42.216,42.219.153.45,486797,2
2016-04-11 13:48:32,194.233.94.128,42.219.153.45,2482436,5
2016-04-11 13:48:34,248.18.146.44,42.219.153.45,128499,2
2016-04-11 13:48:38,42.219.153.45,204.97.95.97,81716,4
2016-04-11 13:48:41,194.233.64.32,42.219.153.45,1771951,3
2016-04-11 13:48:47,42.219.153.45,52.53.150.129,126688,6
2016-04-11 13:48:55,85.236.82.121,42.219.153.45,3424613,8
2016-04-11 13:49:00,42.219.153.45,143.72.8.137,4157071,5
2016-04-11 13:49:08,42.219.153.45,42.207.232.125,1273271,8
2016-04-11 13:49:09,42.219.153.45,217.63.103.176,70297,1
2016-04-11 13:49:10,42.219.153.45,197.34.196.162,490209,1
2016-04-11 13:49:13,176.164.73.174,42.219.153.45,1773230,3
2016-04-11 13:49:17,42.219.153.45,194.233.67.157,2549966,4
2016-04-11 13:49:21,51.181.197.108,42.219.153.45,56006,4
2016-04-11 13:49:26,42.219.153.45,168.42.169.7,1724243,5
2016-04-11 13:49:31,50.78.61.204,42.219.153.45,1070982,5
2016-04-11 13:49:33,89.107.13.224,42.219.153.45,215852,2
2016-04-11 13:49:35,143.72.8.137,42.219.153.45,926323,2
2016-04-11 13:49:40,42.219.153.45,194.233.67.157,1111974,5
2016-04-11 13:49:42,42.219.153.45,101.88.111.113,1726954,2
2016-04-11 13:49:49,196.176.228.2,42.219.153.45,4991121,7
2016-04-11 13:49:53,133.54.177.228,42.219.153.45,2238064,4
2016-04-11 13:49:57,99.176.21.58,42.219.153.45,59017,4
2016-04-11 13:49:58,33.142.205.106,42.219.153.45,1296996,1
2016-04-11 13:49:59,218.69.90.107,42.219.153.45,46014,1
2016-04-11 13:50:05,69.124.9.215,42.219.153.45,4686263,6
2016-04-11 13:50:06,42.219.153.45,158.128.249.193,28004,1
2016-04-11 13:50:12,106.150.228.229,42.219.153.45,176174,6
2016-04-11 13:50:17,207.206.214.153,42.219.153.45,48043,5
2016-04-11 13:50:21,42.219.153.45,143.72.8.137,1938609,4
2016-04-11 13:50:27,42.219.153.45,45.202.195.102,4570440,6
2016-04-11 13:50:32,196.176.228.225,42.219.153.45,80768,5
2016-04-11 13:50:39,42.219.153.45,240.125.143.199,207277,7
2016-04-11 13:50:43,42.219.153.45,223.80.214.178,270190,4
2016-04-11 13:50:44,170.142.80.51,42.219.153.45,3359712,1
2016-04-11 13:50:47,42.219.153.45,79.202.44.28,2757562,3
2016-04-11 13:50:51,42.219.153.45,247.82.234.4,1547303,4
2016-04-11 13:50:55,42.219.153.45,167.150.151.197,187411,4
2016-04-11 13:51:02,42.219.153.45,36.50.44.241,42598,7
2016-04-11 13:51:06,143.72.4.250,42.219.153.45,159705,4
2016-04-11 13:51:08,223.114.19.19,42.219.153.45,12443220,2
2016-04-11 13:51:16,175.177.229.76,42.219.153.45,88385,8
2016-04-11 13:51:17,42.219.153.45,63.0.229.233,597866,1
2016-04-11 13:51:19,42.219.153.45,168.40.231.134,108660,2
2016-04-11 13:51:22,208.43.140.228,42.219.153.45,2456489,3
2016-04-11 13:51:23,42.219.153.45,165.133.210.160,147225,1
2016-04-11 13:51:24,42.219.153.45,143.72.8.137,3149726,1
2016-04-11 13:51:33,42.219.153.45,89.107.250.95,613724,9
2016-04-11 13:51:35,42.219.153.45,36.149.244.182,181701,2
2016-04-11 13:51:39,42.219.153.45,85.236.82.121,124489,4
2016-04-11 13:51:43,165.133.210.175,42.219.153.45,2040182,4
2016-04-11 13:51:46,42.219.153.45,37.7.209.20,480044,3
2016-04-11 13:51:51,42.219.153.45,36.76.119.6,2597454,5
2016-04-11 13:51:55,42.219.153.45,143.72.8.137,123136,4
2016-04-11 13:51:57,42.219.153.45,54.143.54.186,5887740,2
2016-04-11 13:51:58,62.138.40.69,42.219.153.45,2037988,1
2016-04-11 13:51:59,208.111.89.11,42.219.153.45,2974573,1
2016-04-11 13:52:04,194.233.67.128,42.219.153.45,92423,5
2016-04-11 13:52:07,42.219.153.45,76.163.213.163,4696,3
2016-04-11 13:52:11,86.132.20.126,42.219.153.45,229270,4
2016-04-11 13:52:16,36.42.9.135,42.219.153.45,7620,5
2016-04-11 13:52:26,106.150.228.242,42.219.153.45,344734,10
2016-04-11 13:52:30,192.47.43.102,42.219.153.45,319738,4
2016-04-11 13:52:31,143.72.4.250,42.219.153.45,266478,1
2016-04-11 13:52:33,42.219.153.45,237.41.247.88,62780,2
2016-04-11 13:52:35,143.72.8.137,42.219.153.45,290792,2
2016-04-11 13:52:42,43.164.49.177,42.219.153.45,238799,7
2016-04-11 13:52:43,42.219.153.45,240.15.181.69,7305228,1
2016-04-11 13:52:47,139.28.12.196,42.219.153.45,35002330,4
2016-04-11 13:52:48,42.219.153.45,208.255.38.41,1717031,1
2016-04-11 13:52:51,42.219.153.45,36.54.216.104,54863,3
2016-04-11 13:52:54,42.219.153.45,214.43.132.184,24074,3
2016-04-11 13:52:57,42.219.153.45,215.124.46.61,69295,3
2016-04-11 13:53:00,42.219.153.45,85.236.82.121,663642,3
2016-04-11 13:53:01,67.207.103.13,42.219.153.45,4811547,1
2016-04-11 13:53:07,213.40.187.23,42.219.153.45,63816,6
2016-04-11 13:53:11,42.219.153.45,177.141.130.81,313151,4
2016-04-11 13:53:13,36.37.176.93,42.219.153.45,1958825,2
2016-04-11 13:53:19,42.219.153.45,106.150.228.145,121516,6
2016-04-11 13:53:24,208.255.38.41,42.219.153.45,401740,5
2016-04-11 13:53:28,54.143.54.91,42.219.153.45,84763,4
2016-04-11 13:53:32,60.54.55.5,42.219.153.45,4364601,4
2016-04-11 13:53:33,32.93.109.11,42.219.153.45,429366,1
2016-04-11 13:53:40,37.146.25.189,42.219.153.45,72965,7
2016-04-11 13:53:42,106.152.131.210,42.219.153.45,1376146,2
2016-04-11 13:53:45,143.72.8.137,42.219.153.45,163483,3
2016-04-11 13:53:50,42.219.153.45,211.51.152.68,202452,5
2016-04-11 13:53:52,217.106.117.77,42.219.153.45,13958,2
2016-04-11 13:53:58,42.219.153.45,124.182.62.98,285695,6
2016-04-11 13:54:02,105.2.130.240,42.219.153.45,33850,4
2016-04-11 13:54:03,42.219.153.45,178.131.65.49,146160,1
2016-04-11 13:54:08,42.219.153.45,240.111.186.124,235831,5
2016-04-11 13:54:12,42.219.153.45,211.56.42.58,11712663,4
2016-04-11 13:54:15,42.219.153.45,51.183.182.61,383083,3
2016-04-11 13:54:20,57.67.1.33,42.219.153.45,1999698,5
2016-04-11 13:54:21,165.133.210.160,42.219.153.45,329146,1
2016-04-11 13:54:23,42.219.153.45,60.242.232.71,3124870,2
2016-04-11 13:54:24,242.101.133.245,42.219.153.45,399233,1
2016-04-11 13:54:27,60.242.232.66,42.219.153.45,408324,3
2016-04-11 13:54:28,80.168.105.247,42.219.153.45,1458825,1
2016-04-11 13:54:33,42.219.153.45,36.149.244.182,193728,5
2016-04-11 13:54:37,42.219.153.45,216.42.28.47,1098228,4
2016-04-11 13:54:43,92.225.32.126,42.219.153.45,972701,6
2016-04-11 13:54:46,204.223.250.209,42.219.153.45,234089,3
2016-04-11 13:54:49,42.219.153.45,143.72.8.137,140415,3
2016-04-11 13:54:53,42.219.153.45,79.30.184.218,129071,4
2016-04-11 13:54:57,42.219.153.45,208.104.217.227,26281,4
2016-04-11 13:54:58,60.242.232.70,42.219.153.45,165050,1
2016-04-11 13:55:02,36.149.244.182,42.219.153.45,874121,4
2016-04-11 13:55:07,143.72.4.250,42.219.153.45,888901,5
2016-04-11 13:55:10,42.219.153.45,216.55.152.53,454670,3
2016-04-11 13:55:13,60.242.232.72,42.219.153.45,684169,3
2016-04-11 13:55:17,42.219.153.45,185.200.55.206,685417,4
2016-04-11 13:55:25,42.219.153.45,158.128.252.233,7210067,8
2016-04-11 13:55:26,143.72.4.250,42.219.153.45,2851095,1
2016-04-11 13:55:31,127.204.60.89,42.219.153.45,1583051,5
2016-04-11 13:55:36,42.219.153.45,202.179.151.184,586748,5
2016-04-11 13:55:40,204.97.186.82,42.219.153.45,679151,4
2016-04-11 13:55:41,42.219.153.45,62.204.33.6,8685,1
2016-04-11 13:55:43,196.176.231.205,42.219.153.45,167500,2
2016-04-11 13:55:46,143.72.8.137,42.219.153.45,3897928,3
2016-04-11 13:55:49,42.219.153.45,212.32.31.252,125346,3
2016-04-11 13:55:56,42.219.153.45,85.236.82.121,1928717,7
2016-04-11 13:55:59,106.150.228.155,42.219.153.45,4885176,3
2016-04-11 13:56:02,69.124.9.215,42.219.153.45,15832342,3
2016-04-11 13:56:03,143.72.8.137,42.219.153.45,1530039,1
2016-04-11 13:56:08,253.139.127.227,42.219.153.45,372816,5
2016-04-11 13:56:16,217.132.7.157,42.219.153.45,12232,8
2016-04-11 13:56:20,168.40.234.122,42.219.153.45,180453,4
2016-04-11 13:56:22,42.219.153.45,143.72.4.250,4618188,2
2016-04-11 13:56:24,42.219.153.45,209.58.143.77,157967,2
2016-04-11 13:56:31,54.143.54.228,42.219.153.45,8316573,7
2016-04-11 13:56:37,42.219.153.45,169.108.217.230,1149495,6
2016-04-11 13:56:41,143.72.8.137,42.219.153.45,1014024,4
2016-04-11 13:56:46,42.219.153.45,187.116.215.218,974363,5
2016-04-11 13:56:47,42.219.153.45,106.150.228.222,44951,1
2016-04-11 13:56:49,143.72.4.250,42.219.153.45,48446,2
2016-04-11 13:56:57,42.219.153.45,42.145.31.42,229947,8
2016-04-11 13:57:00,42.219.153.45,73.5.203.135,518562,3
2016-04-11 13:57:03,85.236.82.121,42.219.153.45,136906,3
2016-04-11 13:57:05,102.216.44.82,42.219.153.45,235874,2
2016-04-11 13:57:08,42.219.153.45,176.248.190.92,106039,3
2016-04-11 13:57:14,196.176.231.132,42.219.153.45,273623,6
2016-04-11 13:57:19,42.219.153.45,85.236.82.121,62274,5
2016-04-11 13:57:23,69.124.9.215,42.219.153.45,11606,4
2016-04-11 13:57:24,202.29.5.25,42.219.153.45,10202772,1
2016-04-11 13:57:25,200.17.19.254,42.219.153.45,1597026,1
2016-04-11 13:57:28,188.31.65.97,42.219.153.45,65620,3
2016-04-11 13:57:33,127.204.60.89,42.219.153.45,1266550,5
2016-04-11 13:57:37,42.219.153.45,45.202.195.102,223847,4
2016-04-11 13:57:41,42.219.153.45,208.91.102.244,236904,4
2016-04-11 13:57:52,42.219.153.45,208.255.38.41,7421,11
2016-04-11 13:57:53,143.72.8.137,42.219.153.45,465865,1
2016-04-11 13:58:01,42.219.153.45,69.124.9.215,6853223,8
2016-04-11 13:58:05,194.233.75.86,42.219.153.45,25625,4
2016-04-11 13:58:10,69.81.144.249,42.219.153.45,149698,5
2016-04-11 13:58:14,42.219.153.45,101.88.111.114,260298,4
2016-04-11 13:58:17,42.219.153.45,54.143.54.79,1015409,3
2016-04-11 13:58:18,194.233.94.144,42.219.153.45,1116245,1
2016-04-11 13:58:25,42.219.153.45,69.124.9.215,19973,7
2016-04-11 13:58:28,42.219.153.45,102.216.44.87,29488080,3
2016-04-11 13:58:31,143.72.4.250,42.219.153.45,1207336,3
2016-04-11 13:58:35,37.4.224.213,42.219.153.45,1589821,4
2016-04-11 13:58:37,42.219.153.45,56.153.165.185,68778,2
2016-04-11 13:58:39,42.219.153.45,143.72.8.137,143004,2
2016-04-11 13:58:44,75.29.42.62,42.219.153.45,4555931,5
2016-04-11 13:58:46,204.97.71.85,42.219.153.45,353401,2
2016-04-11 13:58:54,76.164.214.208,42.219.153.45,796523,8
2016-04-11 13:58:55,208.255.38.41,42.219.153.45,117448,1
2016-04-11 13:58:56,204.97.186.82,42.219.153.45,56939,1
2016-04-11 13:59:00,42.219.153.45,194.233.74.20,11614461,4
2016-04-11 13:59:05,42.219.153.45,194.233.64.42,386596,5
2016-04-11 13:59:09,42.219.153.45,91.71.126.164,338453,4
2016-04-11 13:59:12,201.171.20.114,42.219.153.45,13874701,3
2016-04-11 13:59:17,42.219.153.45,42.39.128.123,80916,5
2016-04-11 13:59:21,143.72.4.250,42.219.153.45,4243679,4
2016-04-11 13:59:22,168.43.104.70,42.219.153.45,2889001,1
2016-04-11 13:59:29,69.124.9.215,42.219.153.45,102439,7
2016-04-11 13:59:34,42.219.153.45,143.72.8.137,7123716,5
2016-04-11 13:59:37,42.219.153.45,165.252.6.212,2795106,3
2016-04-11 13:59:43,42.219.153.45,85.236.82.121,2990719,6
2016-04-11 13:59:47,143.72.8.137,42.219.153.45,1223794,4
2016-04-11 13:59:50,42.219.153.45,217.161.4.97,486556,3
2016-04-11 13:59:53,42.219.153.45,194.233.74.55,299218,3
2016-04-11 13:59:54,42.219.153.45,143.72.4.250,362623,1
2016-04-11 13:59:58,42.219.153.45,75.179.204.234,950573,4
2016-04-11 14:00:02,188.31.29.99,42.219.153.45,1269576,4
2016-04-11 14:00:06,253.139.127.229,42.219.153.45,4053527,4
2016-04-11 14:00:10,75.179.204.239,42.219.153.45,18188,4
2016-04-11 14:00:13,36.149.244.182,42.219.153.45,456232,3
2016-04-11 14:00:17,194.233.67.148,42.219.153.45,1399282,4
2016-04-11 14:00:21,42.219.153.45,103.36.205.148,1057911,4
2016-04-11 14:00:23,71.165.72.32,42.219.153.45,2150,2
2016-04-11 14:00:28,37.71.8.150,42.219.153.45,4203638,5
2016-04-11 14:00:34,222.67.46.190,42.219.153.45,263344,6
2016-04-11 14:00:36,42.219.153.45,81.181.162.14,586464,2
2016-04-11 14:00:39,42.91.159.183,42.219.153.45,99612,3
2016-04-11 14:00:42,229.219.209.92,42.219.153.45,2303476,3
2016-04-11 14:00:43,42.219.153.45,85.236.82.121,963491,1
2016-04-11 14:00:44,42.219.153.45,253.139.127.230,1405055,1
2016-04-11 14:00:49,201.140.190.156,42.219.153.45,20545730,5
2016-04-11 14:00:52,37.6.177.168,42.219.153.45,26070,3
