te,sa,da,byt,teDelta
2016-04-11 00:28:53,42.219.153.75,63.0.244.133,691,7
2016-04-11 00:28:54,43.164.49.177,42.219.153.75,174,1
2016-04-11 00:28:59,143.72.4.250,42.219.153.75,480,5
2016-04-11 00:29:05,42.219.153.75,194.233.74.191,220,6
2016-04-11 00:29:07,175.177.229.122,42.219.153.75,211,2
2016-04-11 00:29:14,42.219.153.75,212.76.238.224,241,7
2016-04-11 00:29:21,42.219.153.75,44.66.97.219,232,7
2016-04-11 00:29:29,117.72.245.55,42.219.153.75,306,8
2016-04-11 00:29:37,165.133.210.175,42.219.153.75,227,8
2016-04-11 00:29:39,176.116.194.129,42.219.153.75,306,2
2016-04-11 00:29:44,224.36.214.4,42.219.153.75,944,5
2016-04-11 00:29:48,69.124.9.215,42.219.153.75,450,4
2016-04-11 00:29:51,42.219.153.75,194.233.74.70,281,3
2016-04-11 00:29:59,42.219.153.75,194.192.119.230,352,8
2016-04-11 00:30:05,42.219.153.75,168.40.231.129,189,6
2016-04-11 00:30:08,208.67.80.51,42.219.153.75,225,3
2016-04-11 00:30:12,42.219.153.75,187.110.192.192,78,4
2016-04-11 00:30:17,42.219.153.75,143.72.8.137,551,5
2016-04-11 00:30:19,106.150.228.142,42.219.153.75,319,2
2016-04-11 00:30:20,197.34.202.42,42.219.153.75,113,1
2016-04-11 00:30:22,42.219.153.75,37.71.8.150,253,2
2016-04-11 00:30:25,42.219.153.75,143.72.4.250,277,3
2016-04-11 00:30:27,194.211.151.74,42.219.153.75,209,2
2016-04-11 00:30:29,42.219.153.75,62.72.159.15,272,2
2016-04-11 00:30:30,143.72.4.250,42.219.153.75,193,1
2016-04-11 00:30:33,192.22.3.154,42.219.153.75,339,3
2016-04-11 00:30:38,42.219.153.75,102.112.149.81,388,5
2016-04-11 00:30:39,69.124.9.215,42.219.153.75,293,1
2016-04-11 00:30:44,42.219.153.75,143.72.8.137,196,5
2016-04-11 00:30:51,223.82.250.135,42.219.153.75,1013,7
2016-04-11 00:30:58,42.219.153.75,211.36.190.104,369,7
2016-04-11 00:31:05,42.219.153.75,248.18.146.44,250,7
2016-04-11 00:31:06,36.149.244.182,42.219.153.75,530,1
2016-04-11 00:31:09,223.27.126.152,42.219.153.75,419,3
2016-04-11 00:31:18,42.219.153.75,143.72.8.137,231,9
2016-04-11 00:31:23,211.56.171.37,42.219.153.75,247,5
2016-04-11 00:31:25,42.219.153.75,69.124.9.215,101,2
2016-04-11 00:31:30,168.40.234.186,42.219.153.75,540,5
2016-04-11 00:31:32,42.219.153.75,216.61.77.231,213,2
2016-04-11 00:31:33,209.92.117.72,42.219.153.75,500,1
2016-04-11 00:31:36,42.219.153.75,169.108.200.78,220,3
2016-04-11 00:31:41,42.219.153.75,89.107.250.95,287,5
2016-04-11 00:31:44,42.219.153.75,100.4.134.157,276,3
2016-04-11 00:31:48,42.219.153.75,56.153.165.185,380,4
2016-04-11 00:31:52,85.236.82.121,42.219.153.75,345,4
2016-04-11 00:31:55,42.219.153.75,36.149.47.21,589,3
2016-04-11 00:32:02,211.50.208.37,42.219.153.75,395,7
2016-04-11 00:32:03,67.208.91.182,42.219.153.75,326,1
2016-04-11 00:32:07,42.219.153.75,208.255.38.41,288,4
2016-04-11 00:32:12,42.219.153.75,57.67.0.81,575,5
2016-04-11 00:32:17,103.36.216.125,42.219.153.75,295,5
2016-04-11 00:32:21,42.219.153.75,218.113.169.246,372,4
2016-04-11 00:32:25,85.236.82.121,42.219.153.75,318,4
2016-04-11 00:32:33,42.219.153.75,143.72.8.137,784,8
2016-04-11 00:32:42,42.219.153.75,36.149.244.182,203,9
2016-04-11 00:32:46,42.219.153.75,61.155.57.10,615,4
2016-04-11 00:32:52,42.219.153.75,193.40.48.125,286,6
2016-04-11 00:32:55,42.219.153.75,240.125.143.199,345,3
2016-04-11 00:33:00,42.219.153.75,202.29.5.27,248,5
2016-04-11 00:33:04,36.50.41.148,42.219.153.75,754,4
2016-04-11 00:33:06,42.219.153.75,37.7.204.254,162,2
2016-04-11 00:33:09,85.236.82.121,42.219.153.75,217,3
2016-04-11 00:33:11,131.139.82.162,42.219.153.75,889,2
2016-04-11 00:33:13,42.219.153.75,143.72.4.250,605,2
2016-04-11 00:33:17,42.219.153.75,221.167.85.130,369,4
2016-04-11 00:33:20,194.233.74.62,42.219.153.75,241,3
2016-04-11 00:33:25,42.219.153.75,165.133.210.175,404,5
2016-04-11 00:33:29,217.107.219.89,42.219.153.75,353,4
2016-04-11 00:33:34,42.219.153.75,143.72.8.137,662,5
2016-04-11 00:33:39,168.142.86.10,42.219.153.75,516,5
2016-04-11 00:33:43,42.219.153.75,51.140.218.40,330,4
2016-04-11 00:33:45,168.210.250.135,42.219.153.75,327,2
2016-04-11 00:33:53,218.105.2.59,42.219.153.75,588,8
2016-04-11 00:34:00,42.219.153.75,106.150.228.245,313,7
2016-04-11 00:34:02,69.124.9.215,42.219.153.75,719,2
2016-04-11 00:34:06,42.219.153.75,165.133.210.175,224,4
2016-04-11 00:34:09,42.219.153.75,143.72.8.137,424,3
2016-04-11 00:34:14,67.210.92.255,42.219.153.75,302,5
2016-04-11 00:34:19,42.219.153.75,57.2.136.65,320,5
2016-04-11 00:34:25,42.219.153.75,194.233.70.196,117,6
2016-04-11 00:34:29,69.124.9.215,42.219.153.75,461,4
2016-04-11 00:34:34,185.60.79.173,42.219.153.75,336,5
2016-04-11 00:34:40,42.219.153.75,79.28.224.253,124,6
2016-04-11 00:34:47,42.219.153.75,43.164.49.177,339,7
2016-04-11 00:34:52,194.233.67.129,42.219.153.75,250,5
2016-04-11 00:34:55,42.219.153.75,213.12.122.80,204,3
2016-04-11 00:35:00,216.61.0.231,42.219.153.75,408,5
2016-04-11 00:35:07,42.219.153.75,66.1.171.189,252,7
2016-04-11 00:35:09,42.219.153.75,102.216.44.81,339,2
2016-04-11 00:35:17,143.72.8.137,42.219.153.75,432,8
2016-04-11 00:35:23,143.72.8.137,42.219.153.75,448,6
2016-04-11 00:35:30,43.164.49.177,42.219.153.75,401,7
2016-04-11 00:35:32,42.219.153.75,143.72.8.137,395,2
2016-04-11 00:35:35,42.219.153.75,194.233.67.128,397,3
2016-04-11 00:35:38,42.219.153.75,217.107.219.89,82,3
2016-04-11 00:35:43,194.233.75.200,42.219.153.75,526,5
2016-04-11 00:35:44,42.219.153.75,194.233.74.107,306,1
2016-04-11 00:35:47,42.219.153.75,169.110.61.143,199,3
2016-04-11 00:35:52,42.219.153.75,194.233.74.238,424,5
2016-04-11 00:35:54,85.236.82.121,42.219.153.75,307,2
2016-04-11 00:36:00,193.40.48.125,42.219.153.75,223,6
2016-04-11 00:36:05,143.72.8.137,42.219.153.75,225,5
2016-04-11 00:36:09,143.72.4.250,42.219.153.75,195,4
2016-04-11 00:36:10,42.219.153.75,187.37.241.91,224,1
2016-04-11 00:36:15,143.72.8.137,42.219.153.75,297,5
2016-04-11 00:36:21,32.88.152.252,42.219.153.75,212,6
2016-04-11 00:36:24,115.28.23.149,42.219.153.75,286,3
2016-04-11 00:36:25,42.219.153.75,208.255.38.41,229,1
2016-04-11 00:36:33,42.219.153.75,182.42.182.131,215,8
2016-04-11 00:36:38,131.138.31.23,42.219.153.75,162,5
2016-04-11 00:36:44,204.223.250.211,42.219.153.75,313,6
2016-04-11 00:36:51,56.153.165.185,42.219.153.75,497,7
2016-04-11 00:36:53,42.219.153.75,93.179.206.13,396,2
2016-04-11 00:36:56,60.242.232.74,42.219.153.75,253,3
2016-04-11 00:36:59,36.149.244.182,42.219.153.75,673,3
2016-04-11 00:37:01,37.140.244.131,42.219.153.75,185,2
2016-04-11 00:37:06,42.219.153.75,212.32.30.165,754,5
2016-04-11 00:37:09,42.219.153.75,192.22.7.102,217,3
2016-04-11 00:37:14,56.153.165.185,42.219.153.75,260,5
2016-04-11 00:37:18,42.219.153.75,143.72.4.250,466,4
2016-04-11 00:37:19,42.219.153.75,85.236.82.121,410,1
2016-04-11 00:37:23,42.219.153.75,240.15.181.69,162,4
2016-04-11 00:37:30,85.236.82.121,42.219.153.75,799,7
2016-04-11 00:37:37,106.150.228.155,42.219.153.75,290,7
2016-04-11 00:37:45,42.219.153.75,143.72.8.137,58,8
2016-04-11 00:37:49,42.219.153.75,208.71.62.127,450,4
2016-04-11 00:37:52,42.219.153.75,194.233.64.42,750,3
2016-04-11 00:37:54,42.219.153.75,143.72.8.137,277,2
2016-04-11 00:38:01,196.176.228.191,42.219.153.75,189,7
2016-04-11 00:38:06,169.108.147.221,42.219.153.75,251,5
2016-04-11 00:38:15,196.176.228.2,42.219.153.75,135,9
2016-04-11 00:38:18,209.58.143.77,42.219.153.75,437,3
2016-04-11 00:38:20,175.177.229.89,42.219.153.75,242,2
2016-04-11 00:38:24,102.216.44.233,42.219.153.75,244,4
2016-04-11 00:38:28,69.124.9.215,42.219.153.75,275,4
2016-04-11 00:38:33,42.219.153.75,143.72.8.137,273,5
2016-04-11 00:38:34,42.219.153.75,76.43.104.27,1093,1
2016-04-11 00:38:37,69.126.30.175,42.219.153.75,266,3
2016-04-11 00:38:42,165.151.199.31,42.219.153.75,369,5
2016-04-11 00:38:45,143.72.8.137,42.219.153.75,342,3
2016-04-11 00:38:48,42.219.153.75,194.157.255.89,376,3
2016-04-11 00:38:55,42.219.153.75,106.150.228.167,411,7
2016-04-11 00:38:57,211.42.123.179,42.219.153.75,512,2
2016-04-11 00:39:00,143.72.8.137,42.219.153.75,202,3
2016-04-11 00:39:03,42.219.153.75,106.150.228.222,246,3
2016-04-11 00:39:08,42.219.153.75,143.72.4.250,118,5
2016-04-11 00:39:11,42.219.153.75,194.233.74.238,281,3
2016-04-11 00:39:12,42.219.153.75,165.133.210.175,170,1
2016-04-11 00:39:15,42.219.153.75,99.176.5.107,745,3
2016-04-11 00:39:16,42.219.153.75,219.101.132.104,311,1
2016-04-11 00:39:22,208.111.140.43,42.219.153.75,327,6
2016-04-11 00:39:26,143.72.4.250,42.219.153.75,428,4
2016-04-11 00:39:35,194.233.95.233,42.219.153.75,256,9
2016-04-11 00:39:38,42.219.153.75,56.153.165.185,181,3
2016-04-11 00:39:42,42.219.153.75,223.114.19.19,585,4
2016-04-11 00:39:46,211.32.149.68,42.219.153.75,804,4
2016-04-11 00:39:49,42.219.153.75,216.38.180.124,340,3
2016-04-11 00:39:56,197.40.152.34,42.219.153.75,866,7
2016-04-11 00:40:00,42.219.153.75,37.151.15.190,95,4
2016-04-11 00:40:04,60.87.98.189,42.219.153.75,157,4
2016-04-11 00:40:05,42.219.153.75,169.110.44.121,775,1
2016-04-11 00:40:12,194.233.64.115,42.219.153.75,473,7
2016-04-11 00:40:15,85.236.82.121,42.219.153.75,236,3
2016-04-11 00:40:20,42.219.153.75,194.233.70.244,222,5
2016-04-11 00:40:24,117.72.248.65,42.219.153.75,228,4
2016-04-11 00:40:26,42.219.153.75,168.40.234.102,600,2
2016-04-11 00:40:28,201.112.244.58,42.219.153.75,500,2
2016-04-11 00:40:31,42.219.153.75,42.61.181.220,273,3
2016-04-11 00:40:36,143.72.4.250,42.219.153.75,235,5
2016-04-11 00:40:43,42.219.153.75,45.202.195.102,217,7
2016-04-11 00:40:47,208.70.207.139,42.219.153.75,318,4
2016-04-11 00:40:50,143.72.8.137,42.219.153.75,502,3
2016-04-11 00:40:51,193.40.49.126,42.219.153.75,182,1
2016-04-11 00:40:54,42.219.153.75,74.75.140.65,453,3
2016-04-11 00:40:57,165.133.210.175,42.219.153.75,758,3
2016-04-11 00:41:01,42.219.153.75,143.72.8.137,719,4
2016-04-11 00:41:04,214.42.228.158,42.219.153.75,245,3
2016-04-11 00:41:09,194.233.94.135,42.219.153.75,214,5
2016-04-11 00:41:10,42.219.153.75,176.42.15.226,610,1
2016-04-11 00:41:12,42.219.153.75,165.133.210.175,337,2
2016-04-11 00:41:13,42.219.153.75,61.155.57.10,215,1
2016-04-11 00:41:21,42.219.153.75,176.211.206.238,554,8
2016-04-11 00:41:24,42.219.153.75,75.179.204.247,338,3
2016-04-11 00:41:25,60.242.232.74,42.219.153.75,628,1
2016-04-11 00:41:28,42.219.153.75,201.140.190.156,324,3
2016-04-11 00:41:33,216.50.64.137,42.219.153.75,103,5
2016-04-11 00:41:35,42.219.153.75,158.128.249.253,294,2
2016-04-11 00:41:42,42.219.153.75,168.40.234.101,342,7
2016-04-11 00:41:48,42.219.153.75,218.52.74.158,600,6
2016-04-11 00:41:49,204.97.143.201,42.219.153.75,196,1
2016-04-11 00:41:55,42.219.153.75,164.247.97.168,450,6
2016-04-11 00:42:02,42.219.153.75,106.150.228.146,361,7
2016-04-11 00:42:05,42.219.153.75,62.100.53.116,273,3
2016-04-11 00:42:06,42.219.153.75,212.112.8.199,562,1
2016-04-11 00:42:14,42.219.153.75,219.101.132.104,155,8
2016-04-11 00:42:15,42.219.153.75,217.123.77.23,232,1
2016-04-11 00:42:23,211.223.106.65,42.219.153.75,96,8
2016-04-11 00:42:28,42.219.153.75,193.40.49.126,165,5
2016-04-11 00:42:30,69.124.9.215,42.219.153.75,726,2
2016-04-11 00:42:35,42.219.153.75,158.128.251.51,325,5
2016-04-11 00:42:39,42.219.153.75,101.103.191.192,214,4
2016-04-11 00:42:46,212.32.30.144,42.219.153.75,208,7
2016-04-11 00:42:49,75.179.204.234,42.219.153.75,134,3
2016-04-11 00:42:50,42.219.153.75,106.150.228.167,185,1
2016-04-11 00:42:54,42.219.153.75,57.253.244.30,286,4
2016-04-11 00:42:57,133.91.3.127,42.219.153.75,595,3
2016-04-11 00:43:00,42.219.153.75,253.138.40.100,488,3
2016-04-11 00:43:03,42.219.153.75,211.50.239.145,188,3
2016-04-11 00:43:05,167.150.151.197,42.219.153.75,273,2
2016-04-11 00:43:13,204.97.186.82,42.219.153.75,326,8
2016-04-11 00:43:15,36.50.44.241,42.219.153.75,240,2
2016-04-11 00:43:18,42.219.153.75,86.132.20.126,105,3
2016-04-11 00:43:25,209.62.235.76,42.219.153.75,281,7
2016-04-11 00:43:30,209.62.235.76,42.219.153.75,388,5
2016-04-11 00:43:34,42.219.153.75,197.192.176.154,275,4
2016-04-11 00:43:40,106.152.131.203,42.219.153.75,449,6
2016-04-11 00:43:45,101.88.111.117,42.219.153.75,366,5
2016-04-11 00:43:47,208.43.183.102,42.219.153.75,785,2
2016-04-11 00:43:49,42.219.153.75,60.242.232.66,313,2
2016-04-11 00:43:54,42.219.153.75,197.181.155.133,514,5
2016-04-11 00:43:59,42.219.153.75,37.71.8.150,229,5
2016-04-11 00:44:02,42.219.153.75,194.233.64.183,262,3
2016-04-11 00:44:03,103.36.205.51,42.219.153.75,640,1
2016-04-11 00:44:05,221.181.217.3,42.219.153.75,320,2
2016-04-11 00:44:06,42.219.153.75,194.233.64.251,186,1
2016-04-11 00:44:12,42.219.153.75,194.233.74.228,326,6
2016-04-11 00:44:14,42.219.153.75,143.72.8.137,194,2
2016-04-11 00:44:17,42.219.153.75,60.242.232.68,133,3
2016-04-11 00:44:21,42.219.153.75,56.153.165.185,236,4
2016-04-11 00:44:22,42.219.153.75,104.183.188.116,434,1
2016-04-11 00:44:24,168.40.227.221,42.219.153.75,252,2
2016-04-11 00:44:30,106.150.228.40,42.219.153.75,127,6
2016-04-11 00:44:31,42.219.153.75,197.181.155.133,125,1
2016-04-11 00:44:37,54.143.54.249,42.219.153.75,662,6
2016-04-11 00:44:42,42.219.153.75,93.101.228.108,229,5
2016-04-11 00:44:47,42.219.153.75,194.233.64.113,519,5
2016-04-11 00:44:54,42.219.153.75,211.60.53.91,183,7
2016-04-11 00:44:59,216.157.161.66,42.219.153.75,335,5
2016-04-11 00:45:06,42.219.153.75,106.150.228.59,179,7
2016-04-11 00:45:10,176.116.194.233,42.219.153.75,440,4
2016-04-11 00:45:11,54.143.54.189,42.219.153.75,579,1
2016-04-11 00:45:16,165.60.39.245,42.219.153.75,303,5
2016-04-11 00:45:18,42.219.153.75,216.156.169.213,384,2
2016-04-11 00:45:25,42.219.153.75,250.135.192.47,558,7
2016-04-11 00:45:31,42.219.153.75,32.125.115.54,352,6
2016-04-11 00:45:38,42.219.153.75,37.253.19.66,236,7
2016-04-11 00:45:46,42.219.153.75,72.70.100.141,520,8
2016-04-11 00:45:51,42.219.153.75,69.124.9.215,452,5
2016-04-11 00:45:52,42.219.153.75,69.124.9.215,323,1
2016-04-11 00:45:55,42.219.153.75,36.169.200.40,177,3
2016-04-11 00:45:57,69.124.9.215,42.219.153.75,384,2
2016-04-11 00:46:02,54.143.54.180,42.219.153.75,223,5
2016-04-11 00:46:06,42.219.153.75,143.72.8.137,487,4
2016-04-11 00:46:16,194.233.74.164,42.219.153.75,240,10
2016-04-11 00:46:19,42.219.153.75,165.133.210.175,1279,3
2016-04-11 00:46:26,210.94.163.111,42.219.153.75,362,7
2016-04-11 00:46:29,42.219.153.75,211.44.105.203,367,3
2016-04-11 00:46:32,42.219.153.75,32.125.110.208,634,3
2016-04-11 00:46:33,73.133.190.198,42.219.153.75,262,1
2016-04-11 00:46:40,42.219.153.75,143.72.8.137,323,7
2016-04-11 00:46:41,42.219.153.75,85.201.196.47,353,1
2016-04-11 00:46:44,42.219.153.75,210.129.191.112,394,3
2016-04-11 00:46:49,211.41.33.77,42.219.153.75,136,5
2016-04-11 00:46:58,42.219.153.75,165.11.240.107,359,9
2016-04-11 00:47:04,211.41.33.77,42.219.153.75,191,6
2016-04-11 00:47:06,42.219.153.75,176.42.15.226,196,2
2016-04-11 00:47:13,85.236.82.121,42.219.153.75,480,7
2016-04-11 00:47:17,209.92.117.72,42.219.153.75,444,4
2016-04-11 00:47:20,143.72.4.250,42.219.153.75,363,3
2016-04-11 00:47:21,42.219.153.75,143.72.8.137,417,1
2016-04-11 00:47:26,45.202.195.102,42.219.153.75,341,5
2016-04-11 00:47:29,168.59.119.58,42.219.153.75,110,3
2016-04-11 00:47:30,42.219.153.75,106.152.131.204,394,1
2016-04-11 00:47:32,104.52.159.253,42.219.153.75,617,2
2016-04-11 00:47:42,194.233.67.128,42.219.153.75,111,10
2016-04-11 00:47:45,42.219.153.75,57.41.5.186,276,3
2016-04-11 00:47:54,42.219.153.75,143.72.8.137,231,9
2016-04-11 00:47:57,42.219.153.75,175.177.229.53,511,3
2016-04-11 00:48:01,36.130.15.101,42.219.153.75,650,4
2016-04-11 00:48:02,124.35.3.36,42.219.153.75,356,1
2016-04-11 00:48:07,105.2.192.159,42.219.153.75,208,5
2016-04-11 00:48:11,42.219.153.75,201.170.1.43,229,4
2016-04-11 00:48:14,42.219.153.75,220.223.145.14,471,3
2016-04-11 00:48:16,211.44.105.203,42.219.153.75,414,2
2016-04-11 00:48:23,143.72.8.137,42.219.153.75,294,7
2016-04-11 00:48:28,250.26.57.221,42.219.153.75,471,5
2016-04-11 00:48:33,143.72.8.137,42.219.153.75,364,5
2016-04-11 00:48:42,143.72.8.137,42.219.153.75,246,9
2016-04-11 00:48:49,36.230.95.215,42.219.153.75,137,7
2016-04-11 00:48:52,218.52.74.158,42.219.153.75,437,3
2016-04-11 00:48:56,42.219.153.75,143.72.8.137,308,4
2016-04-11 00:49:03,36.4.252.217,42.219.153.75,251,7
2016-04-11 00:49:09,42.219.153.75,216.251.31.68,479,6
2016-04-11 00:49:19,143.72.8.137,42.219.153.75,667,10
2016-04-11 00:49:20,106.150.228.222,42.219.153.75,724,1
2016-04-11 00:49:23,42.219.153.75,143.72.8.137,197,3
2016-04-11 00:49:25,42.219.153.75,209.48.76.53,236,2
2016-04-11 00:49:28,210.132.29.93,42.219.153.75,393,3
2016-04-11 00:49:34,42.219.153.75,104.183.188.116,755,6
2016-04-11 00:49:36,42.219.153.75,208.43.140.228,263,2
2016-04-11 00:49:40,165.11.149.193,42.219.153.75,310,4
2016-04-11 00:49:41,42.219.153.75,165.133.210.160,691,1
2016-04-11 00:49:44,43.42.79.211,42.219.153.75,175,3
2016-04-11 00:49:46,106.150.228.194,42.219.153.75,1338,2
2016-04-11 00:49:47,208.104.217.242,42.219.153.75,280,1
2016-04-11 00:49:48,42.219.153.75,208.106.240.167,487,1
2016-04-11 00:49:50,42.219.153.75,69.124.9.215,361,2
2016-04-11 00:49:51,42.219.153.75,61.136.198.244,321,1
2016-04-11 00:49:56,57.173.86.134,42.219.153.75,155,5
2016-04-11 00:50:02,63.183.81.40,42.219.153.75,381,6
2016-04-11 00:50:03,73.5.203.135,42.219.153.75,277,1
2016-04-11 00:50:08,209.92.117.72,42.219.153.75,343,5
2016-04-11 00:50:11,69.124.9.215,42.219.153.75,239,3
2016-04-11 00:50:12,42.219.153.75,253.139.127.229,204,1
2016-04-11 00:50:16,42.219.153.75,143.72.4.250,217,4
2016-04-11 00:50:21,42.219.153.75,63.0.229.233,314,5
2016-04-11 00:50:26,212.115.237.101,42.219.153.75,449,5
2016-04-11 00:50:29,212.76.238.5,42.219.153.75,208,3
2016-04-11 00:50:32,42.219.153.75,168.40.231.70,343,3
2016-04-11 00:50:34,42.219.153.75,72.145.20.31,624,2
2016-04-11 00:50:35,188.31.65.99,42.219.153.75,247,1
2016-04-11 00:50:41,106.150.228.172,42.219.153.75,71,6
2016-04-11 00:50:46,42.219.153.75,43.164.45.110,239,5
2016-04-11 00:50:49,42.219.153.75,202.190.238.246,410,3
2016-04-11 00:50:55,42.219.153.75,194.211.157.98,447,6
2016-04-11 00:50:57,216.61.0.231,42.219.153.75,387,2
2016-04-11 00:50:58,211.42.121.254,42.219.153.75,445,1
2016-04-11 00:51:01,208.43.183.102,42.219.153.75,232,3
2016-04-11 00:51:05,202.18.119.148,42.219.153.75,118,4
2016-04-11 00:51:13,42.219.153.75,85.194.210.37,585,8
2016-04-11 00:51:19,42.219.153.75,85.236.82.121,441,6
2016-04-11 00:51:20,106.150.228.150,42.219.153.75,206,1
2016-04-11 00:51:21,204.97.186.216,42.219.153.75,247,1
2016-04-11 00:51:29,42.219.153.75,51.201.113.195,126,8
2016-04-11 00:51:35,42.219.153.75,106.150.228.224,170,6
2016-04-11 00:51:38,143.72.8.137,42.219.153.75,599,3
2016-04-11 00:51:40,85.236.82.121,42.219.153.75,234,2
2016-04-11 00:51:48,42.219.153.75,214.40.229.233,256,8
2016-04-11 00:51:49,42.219.153.75,54.143.54.165,186,1
2016-04-11 00:51:50,42.219.153.75,194.233.64.110,1398,1
2016-04-11 00:51:57,69.124.9.215,42.219.153.75,1239,7
2016-04-11 00:51:58,42.219.153.75,69.124.9.215,409,1
2016-04-11 00:52:04,42.219.153.75,127.204.60.89,286,6
2016-04-11 00:52:10,42.219.153.75,143.72.8.137,434,6
2016-04-11 00:52:18,42.219.153.75,36.149.244.182,326,8
2016-04-11 00:52:21,42.219.153.75,202.179.143.109,340,3
2016-04-11 00:52:27,194.233.64.109,42.219.153.75,425,6
2016-04-11 00:52:33,208.71.62.127,42.219.153.75,433,6
2016-04-11 00:52:34,42.219.153.75,106.150.228.66,176,1
2016-04-11 00:52:38,85.236.82.121,42.219.153.75,792,4
2016-04-11 00:52:44,143.72.8.137,42.219.153.75,113,6
2016-04-11 00:52:51,165.133.210.175,42.219.153.75,880,7
2016-04-11 00:52:58,42.219.153.75,76.164.198.250,119,7
2016-04-11 00:53:04,42.219.153.75,194.233.64.42,190,6
2016-04-11 00:53:06,42.219.153.75,218.66.166.63,829,2
2016-04-11 00:53:07,42.219.153.75,121.106.127.157,320,1
2016-04-11 00:53:11,143.72.4.250,42.219.153.75,446,4
2016-04-11 00:53:15,200.130.14.63,42.219.153.75,304,4
2016-04-11 00:53:20,57.41.5.186,42.219.153.75,504,5
2016-04-11 00:53:24,101.88.108.96,42.219.153.75,232,4
2016-04-11 00:53:28,199.43.51.228,42.219.153.75,784,4
2016-04-11 00:53:35,42.219.153.75,216.42.96.71,206,7
2016-04-11 00:53:41,200.139.89.115,42.219.153.75,611,6
2016-04-11 00:53:49,143.72.4.250,42.219.153.75,333,8
2016-04-11 00:53:54,42.219.153.75,102.216.44.97,318,5
2016-04-11 00:54:04,42.219.153.75,234.218.9.185,267,10
2016-04-11 00:54:05,42.219.153.75,99.176.5.107,571,1
2016-04-11 00:54:12,42.219.153.75,37.146.25.189,152,7
2016-04-11 00:54:15,106.150.228.83,42.219.153.75,712,3
2016-04-11 00:54:19,42.219.153.75,143.72.8.137,230,4
2016-04-11 00:54:22,194.233.67.193,42.219.153.75,461,3
2016-04-11 00:54:28,42.219.153.75,60.151.141.53,166,6
2016-04-11 00:54:33,42.219.153.75,143.72.8.137,133,5
2016-04-11 00:54:35,37.6.184.102,42.219.153.75,203,2
2016-04-11 00:54:38,42.219.153.75,43.186.169.97,231,3
2016-04-11 00:54:39,42.219.153.75,195.197.89.166,765,1
2016-04-11 00:54:46,42.219.153.75,143.72.8.137,253,7
2016-04-11 00:54:49,42.219.153.75,194.233.64.49,487,3
2016-04-11 00:54:52,125.83.204.76,42.219.153.75,381,3
2016-04-11 00:54:55,178.103.85.32,42.219.153.75,435,3
2016-04-11 00:55:02,42.219.153.75,213.22.48.114,405,7
2016-04-11 00:55:07,42.219.153.75,123.6.62.156,696,5
2016-04-11 00:55:12,194.233.67.75,42.219.153.75,648,5
2016-04-11 00:55:14,194.233.64.110,42.219.153.75,261,2
2016-04-11 00:55:16,32.125.110.209,42.219.153.75,269,2
2016-04-11 00:55:20,85.215.155.89,42.219.153.75,322,4
2016-04-11 00:55:26,143.72.4.250,42.219.153.75,328,6
2016-04-11 00:55:31,218.4.186.239,42.219.153.75,584,5
2016-04-11 00:55:34,42.219.153.75,69.110.248.175,424,3
2016-04-11 00:55:41,73.5.203.135,42.219.153.75,360,7
2016-04-11 00:55:49,42.219.153.75,106.150.228.143,516,8
2016-04-11 00:55:51,42.219.153.75,201.140.190.156,906,2
2016-04-11 00:55:52,208.255.38.41,42.219.153.75,1008,1
2016-04-11 00:55:53,73.5.203.135,42.219.153.75,201,1
2016-04-11 00:55:56,42.219.153.75,89.107.250.95,467,3
2016-04-11 00:55:57,204.223.250.209,42.219.153.75,700,1
2016-04-11 00:55:59,42.219.153.75,194.233.64.113,505,2
2016-04-11 00:56:05,42.219.153.75,213.22.182.128,128,6
2016-04-11 00:56:07,143.72.8.137,42.219.153.75,320,2
2016-04-11 00:56:10,61.90.48.188,42.219.153.75,227,3
2016-04-11 00:56:11,202.29.5.27,42.219.153.75,609,1
2016-04-11 00:56:14,36.149.244.182,42.219.153.75,349,3
2016-04-11 00:56:21,69.18.149.84,42.219.153.75,365,7
2016-04-11 00:56:26,42.219.153.75,234.195.36.195,489,5
2016-04-11 00:56:30,42.219.153.75,182.45.33.46,261,4
2016-04-11 00:56:34,182.42.182.132,42.219.153.75,255,4
2016-04-11 00:56:40,175.177.229.89,42.219.153.75,225,6
