te,sa,da,byt,teDelta
2016-04-11 21:00:11,36.230.102.109,42.219.157.220,18709,35
2016-04-11 21:00:59,42.219.157.220,36.230.23.208,120136,48
2016-04-11 21:02:00,42.219.157.220,85.236.82.121,49254,61
2016-04-11 21:02:17,182.42.183.8,42.219.157.220,61991,17
2016-04-11 21:03:28,42.219.157.220,194.233.67.128,113491,71
2016-04-11 21:04:41,42.219.157.220,211.47.68.95,186662,73
2016-04-11 21:05:22,185.60.79.173,42.219.157.220,113324,41
2016-04-11 21:06:27,42.219.157.220,194.233.64.113,50309,65
2016-04-11 21:07:55,158.128.213.116,42.219.157.220,56989,88
2016-04-11 21:08:31,42.219.157.220,85.236.82.121,88277,36
2016-04-11 21:09:27,54.143.54.218,42.219.157.220,118428,56
2016-04-11 21:09:56,42.219.157.220,143.72.8.137,23858,29
2016-04-11 21:10:38,253.138.40.100,42.219.157.220,379247,42
2016-04-11 21:11:29,57.90.139.223,42.219.157.220,24967,51
2016-04-11 21:12:14,42.219.157.220,165.133.210.175,22844,45
2016-04-11 21:12:48,42.219.157.220,204.97.202.146,36467,34
2016-04-11 21:13:39,42.9.7.17,42.219.157.220,65122,51
2016-04-11 21:14:01,80.168.105.247,42.219.157.220,44827,22
2016-04-11 21:15:14,212.32.30.165,42.219.157.220,77136,73
2016-04-11 21:16:29,42.219.157.220,85.236.82.121,35715,75
2016-04-11 21:16:30,42.219.157.220,143.72.4.250,216037,1
2016-04-11 21:17:01,42.219.157.220,76.163.209.61,197594,31
2016-04-11 21:18:01,42.219.157.220,41.252.7.122,113088,60
2016-04-11 21:18:41,42.219.157.220,193.40.57.3,47517,40
2016-04-11 21:19:45,143.72.8.137,42.219.157.220,18119,64
2016-04-11 21:20:42,188.31.65.49,42.219.157.220,29736,57
2016-04-11 21:21:43,42.219.157.220,143.72.8.137,37358,61
2016-04-11 21:22:32,42.219.157.220,168.40.231.70,165911,49
2016-04-11 21:23:28,42.219.157.220,168.40.234.106,198541,56
2016-04-11 21:24:30,42.219.157.220,165.133.210.175,13647,62
2016-04-11 21:25:23,42.219.157.220,69.124.9.215,9685,53
2016-04-11 21:25:54,194.233.64.157,42.219.157.220,115141,31
2016-04-11 21:27:08,36.50.44.241,42.219.157.220,58357,74
2016-04-11 21:27:25,42.219.157.220,91.74.89.126,88050,17
2016-04-11 21:28:19,42.219.157.220,57.67.1.33,29673,54
2016-04-11 21:28:58,42.219.157.220,211.36.76.108,56179,39
2016-04-11 21:29:51,40.0.57.86,42.219.157.220,83343,53
2016-04-11 21:30:25,42.219.157.220,102.216.44.232,74835,34
2016-04-11 21:31:33,42.219.157.220,91.71.126.200,72571,68
2016-04-11 21:32:20,42.219.157.220,182.42.182.132,41144,47
2016-04-11 21:33:02,42.219.157.220,54.143.54.165,20290,42
2016-04-11 21:33:45,54.143.54.58,42.219.157.220,193652,43
2016-04-11 21:34:40,42.219.157.220,84.219.15.54,56188,55
2016-04-11 21:35:21,240.12.177.86,42.219.157.220,156583,41
2016-04-11 21:35:55,158.128.155.136,42.219.157.220,240675,34
2016-04-11 21:36:41,42.219.157.220,213.221.5.17,103764,46
2016-04-11 21:37:43,194.233.67.163,42.219.157.220,77841,62
2016-04-11 21:38:14,42.219.157.220,194.233.64.251,62221,31
2016-04-11 21:38:57,42.219.157.220,165.133.210.175,84755,43
2016-04-11 21:40:00,42.219.157.220,219.106.225.8,73818,63
2016-04-11 21:40:01,42.219.157.220,36.4.252.217,22242,1
2016-04-11 21:41:03,42.219.157.220,89.86.208.154,273566,62
2016-04-11 21:42:09,42.219.157.220,42.39.168.103,78717,66
2016-04-11 21:42:37,43.164.49.177,42.219.157.220,105543,28
2016-04-11 21:43:32,42.219.157.220,185.101.224.182,29091,55
2016-04-11 21:44:09,42.219.157.220,56.153.165.185,49459,37
2016-04-11 21:44:47,42.219.157.220,216.61.12.29,19326,38
2016-04-11 21:45:18,165.133.210.175,42.219.157.220,77854,31
2016-04-11 21:45:59,211.42.162.146,42.219.157.220,129070,41
2016-04-11 21:46:27,223.131.238.29,42.219.157.220,77301,28
2016-04-11 21:47:33,42.219.157.220,176.42.23.254,92300,66
2016-04-11 21:48:14,42.219.157.220,169.111.78.170,44488,41
2016-04-11 21:49:09,42.219.157.220,216.57.71.94,30284,55
2016-04-11 21:50:06,217.231.240.101,42.219.157.220,104413,57
2016-04-11 21:51:17,69.124.9.215,42.219.157.220,154471,71
2016-04-11 21:51:55,194.233.67.145,42.219.157.220,71780,38
2016-04-11 21:52:51,69.124.9.215,42.219.157.220,49540,56
2016-04-11 21:54:07,85.236.82.121,42.219.157.220,121344,76
2016-04-11 21:54:48,208.111.18.187,42.219.157.220,43278,41
2016-04-11 21:55:57,200.17.19.254,42.219.157.220,86341,69
2016-04-11 21:57:18,42.219.157.220,202.189.12.66,303165,81
2016-04-11 21:58:34,103.36.40.60,42.219.157.220,39756,76
2016-04-11 21:59:21,42.219.157.220,91.71.126.145,108583,47
2016-04-11 21:59:57,42.219.157.220,67.136.170.185,28556,36
2016-04-11 22:00:17,165.133.210.160,42.219.157.220,125477,20
2016-04-11 22:01:25,42.219.157.220,217.107.146.225,39764,68
2016-04-11 22:01:48,42.219.157.220,70.250.180.153,50918,23
2016-04-11 22:02:23,42.219.157.220,61.152.129.102,14324,35
2016-04-11 22:03:05,106.150.228.102,42.219.157.220,39000,42
2016-04-11 22:04:05,42.219.157.220,60.242.232.70,41632,60
2016-04-11 22:04:37,43.210.179.155,42.219.157.220,43821,32
2016-04-11 22:05:52,42.219.157.220,70.213.57.146,53841,75
2016-04-11 22:06:40,42.219.157.220,85.236.82.121,148598,48
2016-04-11 22:07:36,143.72.8.137,42.219.157.220,14241,56
2016-04-11 22:08:14,42.219.157.220,204.97.186.216,17851,38
2016-04-11 22:08:22,42.219.157.220,210.94.14.171,36445,8
2016-04-11 22:09:12,177.141.130.81,42.219.157.220,39512,50
2016-04-11 22:09:28,194.233.74.50,42.219.157.220,41435,16
2016-04-11 22:10:37,208.104.15.248,42.219.157.220,22574,69
2016-04-11 22:11:21,42.219.157.220,32.125.110.208,111206,44
2016-04-11 22:12:00,194.233.67.157,42.219.157.220,28852,39
2016-04-11 22:12:28,42.219.157.220,212.32.30.165,139697,28
2016-04-11 22:13:02,42.219.157.220,85.236.82.121,31770,34
2016-04-11 22:13:22,42.219.157.220,209.136.67.140,60138,20
2016-04-11 22:14:03,42.219.157.220,73.60.244.5,178329,41
2016-04-11 22:15:03,42.219.157.220,57.67.1.33,82546,60
2016-04-11 22:15:24,42.219.157.220,32.125.110.208,18459,21
2016-04-11 22:16:27,211.46.67.86,42.219.157.220,41254,63
2016-04-11 22:17:13,143.72.8.137,42.219.157.220,30774,46
2016-04-11 22:17:46,240.125.16.139,42.219.157.220,96590,33
2016-04-11 22:18:30,42.219.157.220,56.153.165.185,61181,44
2016-04-11 22:18:50,42.219.157.220,219.108.155.24,68075,20
2016-04-11 22:19:55,219.206.167.226,42.219.157.220,23163,65
2016-04-11 22:20:39,143.72.8.137,42.219.157.220,109822,44
2016-04-11 22:21:21,69.124.9.215,42.219.157.220,137013,42
2016-04-11 22:21:58,36.227.192.12,42.219.157.220,42534,37
2016-04-11 22:22:40,42.219.157.220,204.223.250.209,26778,42
2016-04-11 22:23:56,42.219.157.220,167.150.151.197,340533,76
2016-04-11 22:24:32,42.219.157.220,192.253.239.71,112735,36
2016-04-11 22:25:34,42.219.157.220,169.108.198.90,154396,62
2016-04-11 22:26:38,60.242.232.66,42.219.157.220,30706,64
2016-04-11 22:27:20,62.161.170.174,42.219.157.220,23414,42
2016-04-11 22:28:24,216.51.220.146,42.219.157.220,76076,64
2016-04-11 22:29:06,42.219.157.220,36.149.128.7,44910,42
2016-04-11 22:29:53,42.219.157.220,175.177.229.65,21633,47
2016-04-11 22:30:39,69.124.9.215,42.219.157.220,39046,46
2016-04-11 22:31:27,232.232.100.134,42.219.157.220,135756,48
2016-04-11 22:32:30,208.104.217.242,42.219.157.220,47318,63
2016-04-11 22:33:00,42.219.157.220,99.176.5.107,90039,30
2016-04-11 22:33:40,217.156.57.81,42.219.157.220,24586,40
2016-04-11 22:33:46,211.36.190.104,42.219.157.220,80290,6
2016-04-11 22:34:46,196.176.231.205,42.219.157.220,89128,60
2016-04-11 22:35:43,42.219.157.220,176.129.93.166,45393,57
2016-04-11 22:36:36,42.219.157.220,67.116.103.121,167153,53
2016-04-11 22:37:16,42.219.157.220,56.153.165.185,79554,40
2016-04-11 22:37:59,221.212.152.54,42.219.157.220,67686,43
2016-04-11 22:38:43,42.219.157.220,69.124.9.215,26951,44
2016-04-11 22:39:43,66.73.103.230,42.219.157.220,34283,60
2016-04-11 22:40:23,42.219.157.220,143.72.8.137,190837,40
2016-04-11 22:40:54,194.211.147.149,42.219.157.220,76548,31
2016-04-11 22:41:05,42.219.157.220,43.164.49.177,85017,11
2016-04-11 22:41:33,42.219.157.220,45.202.195.102,76046,28
2016-04-11 22:41:46,202.35.54.147,42.219.157.220,41308,13
2016-04-11 22:42:30,208.111.89.11,42.219.157.220,105881,44
2016-04-11 22:43:48,42.219.157.220,106.150.228.222,34601,78
2016-04-11 22:44:30,42.219.157.220,197.34.196.170,9589,42
2016-04-11 22:45:04,42.219.157.220,69.124.9.215,77737,34
2016-04-11 22:45:27,42.219.157.220,211.32.228.120,35395,23
2016-04-11 22:46:53,56.188.231.180,42.219.157.220,103935,86
2016-04-11 22:47:48,42.219.157.220,57.67.1.33,39116,55
2016-04-11 22:48:52,42.219.157.220,182.42.185.134,281149,64
2016-04-11 22:49:34,42.219.157.220,216.38.94.244,31743,42
2016-04-11 22:50:14,175.177.229.86,42.219.157.220,17905,40
2016-04-11 22:51:02,143.72.8.137,42.219.157.220,124799,48
2016-04-11 22:51:20,217.156.57.81,42.219.157.220,147331,18
2016-04-11 22:52:14,93.101.228.81,42.219.157.220,62035,54
2016-04-11 22:52:15,42.219.157.220,218.66.167.170,52237,1
2016-04-11 22:53:32,42.219.157.220,169.109.168.169,77921,77
2016-04-11 22:54:00,43.93.207.222,42.219.157.220,59334,28
2016-04-11 22:55:09,208.255.38.41,42.219.157.220,75350,69
2016-04-11 22:55:33,106.152.131.214,42.219.157.220,162868,24
2016-04-11 22:56:23,204.97.186.217,42.219.157.220,75499,50
2016-04-11 22:57:31,42.219.157.220,197.192.176.154,86934,68
2016-04-11 22:58:17,57.67.0.81,42.219.157.220,89803,46
2016-04-11 22:59:27,42.219.157.220,56.153.165.185,95825,70
2016-04-11 23:00:30,165.11.240.107,42.219.157.220,124791,63
2016-04-11 23:01:01,42.219.157.220,143.72.4.250,97712,31
2016-04-11 23:02:09,56.153.165.185,42.219.157.220,8432,68
2016-04-11 23:02:48,197.34.216.142,42.219.157.220,136158,39
2016-04-11 23:03:30,208.67.253.137,42.219.157.220,43225,42
2016-04-11 23:04:23,42.219.157.220,209.57.25.61,86862,53
2016-04-11 23:05:05,113.251.192.241,42.219.157.220,84095,42
2016-04-11 23:05:21,189.83.208.146,42.219.157.220,46039,16
2016-04-11 23:06:19,42.219.157.220,194.233.78.42,91985,58
2016-04-11 23:06:54,42.219.157.220,143.72.4.250,42462,35
2016-04-11 23:08:07,42.219.157.220,133.54.140.211,57317,73
2016-04-11 23:08:21,202.35.54.147,42.219.157.220,188940,14
2016-04-11 23:09:07,42.219.157.220,194.233.67.157,109979,46
2016-04-11 23:09:51,143.72.8.137,42.219.157.220,48877,44
2016-04-11 23:10:16,121.106.127.157,42.219.157.220,67057,25
2016-04-11 23:10:47,80.168.105.247,42.219.157.220,282328,31
2016-04-11 23:11:05,42.219.157.220,99.176.23.12,234594,18
2016-04-11 23:11:52,42.219.157.220,131.136.213.13,94250,47
2016-04-11 23:12:33,42.219.157.220,175.177.229.32,93375,41
2016-04-11 23:12:52,74.116.143.30,42.219.157.220,54877,19
2016-04-11 23:13:34,51.131.181.65,42.219.157.220,38104,42
2016-04-11 23:14:49,244.34.224.228,42.219.157.220,18467,75
2016-04-11 23:15:15,208.91.91.254,42.219.157.220,110667,26
2016-04-11 23:16:38,143.72.4.250,42.219.157.220,204432,83
2016-04-11 23:17:21,76.164.109.12,42.219.157.220,79665,43
2016-04-11 23:17:56,42.219.157.220,106.150.228.142,59659,35
2016-04-11 23:18:48,36.37.147.152,42.219.157.220,39536,52
2016-04-11 23:19:26,42.219.157.220,48.96.127.176,17684,38
2016-04-11 23:19:55,194.233.64.53,42.219.157.220,6275,29
2016-04-11 23:20:23,197.197.151.10,42.219.157.220,33652,28
2016-04-11 23:21:22,143.72.4.250,42.219.157.220,53954,59
2016-04-11 23:22:07,158.71.111.202,42.219.157.220,145279,45
2016-04-11 23:22:25,158.78.189.5,42.219.157.220,64418,18
2016-04-11 23:23:22,253.138.40.100,42.219.157.220,133374,57
2016-04-11 23:24:31,42.219.157.220,185.5.245.53,158223,69
2016-04-11 23:25:04,42.219.157.220,219.108.3.49,42294,33
2016-04-11 23:26:20,73.5.203.135,42.219.157.220,30632,76
2016-04-11 23:26:50,209.57.25.61,42.219.157.220,98438,30
2016-04-11 23:27:47,42.219.157.220,40.40.255.154,82271,57
2016-04-11 23:27:55,196.176.229.21,42.219.157.220,37541,8
2016-04-11 23:28:02,196.176.231.205,42.219.157.220,16534,7
2016-04-11 23:28:52,52.74.149.67,42.219.157.220,29597,50
2016-04-11 23:30:04,42.219.157.220,57.67.1.33,53836,72
2016-04-11 23:31:01,42.219.157.220,80.164.225.72,233846,57
2016-04-11 23:32:26,60.151.63.72,42.219.157.220,96546,85
2016-04-11 23:33:12,216.57.185.96,42.219.157.220,119347,46
2016-04-11 23:34:20,193.27.201.235,42.219.157.220,72843,68
2016-04-11 23:35:20,42.219.157.220,143.72.4.250,26229,60
2016-04-11 23:36:38,42.219.157.220,131.138.57.154,57532,78
2016-04-11 23:37:14,54.143.54.81,42.219.157.220,43254,36
2016-04-11 23:38:15,198.132.27.142,42.219.157.220,142401,61
2016-04-11 23:38:28,223.114.5.47,42.219.157.220,52285,13
2016-04-11 23:38:52,211.57.201.95,42.219.157.220,43310,24
2016-04-11 23:40:13,91.71.126.136,42.219.157.220,105727,81
2016-04-11 23:40:53,42.219.157.220,194.233.70.40,61082,40
2016-04-11 23:41:28,42.219.157.220,71.163.139.11,38303,35
2016-04-11 23:41:49,37.71.38.115,42.219.157.220,154251,21
2016-04-11 23:42:51,182.42.182.132,42.219.157.220,57726,62
2016-04-11 23:43:41,82.7.67.216,42.219.157.220,84959,50
2016-04-11 23:44:20,42.219.157.220,165.133.210.175,160274,39
2016-04-11 23:45:16,54.143.54.84,42.219.157.220,81935,56
2016-04-11 23:46:18,42.219.157.220,43.28.221.2,149167,62
2016-04-11 23:47:04,42.219.157.220,131.139.82.162,230295,46
2016-04-11 23:48:10,143.72.8.137,42.219.157.220,75489,66
2016-04-11 23:49:23,217.156.36.73,42.219.157.220,49677,73
2016-04-11 23:50:04,143.72.4.250,42.219.157.220,50333,41
2016-04-11 23:50:39,42.219.157.220,175.177.229.79,103354,35
2016-04-11 23:51:18,91.71.126.228,42.219.157.220,25332,39
2016-04-11 23:52:07,42.219.157.220,253.138.42.216,62174,49
2016-04-11 23:52:49,42.219.157.220,36.50.44.241,129687,42
2016-04-11 23:53:39,42.219.157.220,168.40.234.186,66953,50
2016-04-11 23:54:05,42.219.157.220,60.242.232.69,61407,26
2016-04-11 23:54:31,216.91.57.195,42.219.157.220,185438,26
2016-04-11 23:55:00,42.219.157.220,165.11.149.193,46407,29
2016-04-11 23:55:55,42.219.157.220,36.54.216.104,41936,55
2016-04-11 23:56:48,37.243.202.48,42.219.157.220,142854,53
2016-04-11 23:57:40,61.244.52.72,42.219.157.220,94865,52
2016-04-11 23:58:35,42.219.157.220,211.60.124.211,120802,55
2016-04-11 23:59:37,42.219.157.220,197.187.132.22,312035,62
