te,sa,da,byt,teDelta
2016-04-11 20:54:09,182.42.183.8,42.219.153.179,67420,56
2016-04-11 20:54:58,42.219.153.179,127.204.60.89,37474,49
2016-04-11 20:55:21,42.219.153.179,167.150.151.197,202706,23
2016-04-11 20:56:03,106.150.228.145,42.219.153.179,66388,42
2016-04-11 20:57:30,42.219.153.179,43.164.49.177,198979,87
2016-04-11 20:58:01,194.233.67.128,42.219.153.179,40914,31
2016-04-11 20:58:21,92.225.32.126,42.219.153.179,45305,20
2016-04-11 20:59:21,42.219.153.179,36.149.244.182,72655,60
2016-04-11 21:00:15,193.40.57.79,42.219.153.179,91343,54
2016-04-11 21:01:11,204.97.186.217,42.219.153.179,139335,56
2016-04-11 21:02:15,73.5.203.135,42.219.153.179,99390,64
2016-04-11 21:03:13,42.219.153.179,143.72.4.250,50699,58
2016-04-11 21:03:25,42.219.153.179,212.32.30.165,78963,12
2016-04-11 21:04:21,42.219.153.179,204.97.186.217,20777,56
2016-04-11 21:04:52,42.219.153.179,194.233.67.241,89913,31
2016-04-11 21:05:19,126.18.10.107,42.219.153.179,116415,27
2016-04-11 21:05:37,197.34.218.54,42.219.153.179,26117,18
2016-04-11 21:06:15,42.219.153.179,204.223.250.209,28780,38
2016-04-11 21:07:09,45.202.195.102,42.219.153.179,84942,54
2016-04-11 21:08:20,42.219.153.179,23.227.153.224,49069,71
2016-04-11 21:09:05,42.219.153.179,168.59.31.72,55139,45
2016-04-11 21:09:59,63.79.179.137,42.219.153.179,34659,54
2016-04-11 21:10:49,194.233.67.140,42.219.153.179,114521,50
2016-04-11 21:11:48,42.219.153.179,60.242.232.65,82110,59
2016-04-11 21:12:29,37.112.230.86,42.219.153.179,22341,41
2016-04-11 21:13:37,248.18.146.44,42.219.153.179,30226,68
2016-04-11 21:14:33,42.219.153.179,212.78.240.125,114330,56
2016-04-11 21:15:25,188.31.65.68,42.219.153.179,109658,52
2016-04-11 21:16:36,192.1.60.232,42.219.153.179,59320,71
2016-04-11 21:17:05,67.75.17.93,42.219.153.179,18428,29
2016-04-11 21:18:20,42.219.153.179,64.42.135.16,32700,75
2016-04-11 21:19:22,42.219.153.179,37.140.239.86,56761,62
2016-04-11 21:20:38,100.73.96.121,42.219.153.179,232147,76
2016-04-11 21:21:18,194.233.64.113,42.219.153.179,28802,40
2016-04-11 21:22:40,42.219.153.179,36.100.224.161,75552,82
2016-04-11 21:23:37,106.150.228.249,42.219.153.179,62677,57
2016-04-11 21:24:17,143.72.8.137,42.219.153.179,76377,40
2016-04-11 21:24:59,42.219.153.179,68.137.135.221,30915,42
2016-04-11 21:25:55,42.219.153.179,89.107.250.95,155320,56
2016-04-11 21:26:57,178.94.137.60,42.219.153.179,76556,62
2016-04-11 21:27:29,42.219.153.179,165.133.210.160,28220,32
2016-04-11 21:28:37,42.219.153.179,158.128.193.80,33670,68
2016-04-11 21:29:16,100.8.137.197,42.219.153.179,128935,39
2016-04-11 21:30:02,42.219.153.179,74.154.199.194,23332,46
2016-04-11 21:30:36,42.219.153.179,143.72.4.250,136835,34
2016-04-11 21:30:37,42.219.153.179,244.170.64.89,35483,1
2016-04-11 21:31:21,42.219.153.179,194.233.74.32,9274,44
2016-04-11 21:31:59,158.128.250.209,42.219.153.179,53698,38
2016-04-11 21:33:00,42.219.153.179,43.164.45.49,112924,61
2016-04-11 21:33:52,69.124.9.215,42.219.153.179,98351,52
2016-04-11 21:34:23,42.219.153.179,194.233.67.157,59186,31
2016-04-11 21:35:35,42.219.153.179,36.149.244.182,21844,72
2016-04-11 21:36:24,165.133.210.175,42.219.153.179,304314,49
2016-04-11 21:37:07,42.219.153.179,143.72.8.137,45664,43
2016-04-11 21:38:05,136.123.47.167,42.219.153.179,9118,58
2016-04-11 21:38:39,56.153.165.185,42.219.153.179,26568,34
2016-04-11 21:39:48,66.32.196.130,42.219.153.179,98215,69
2016-04-11 21:40:17,168.39.21.65,42.219.153.179,53317,29
2016-04-11 21:41:07,42.219.153.179,54.143.54.186,64606,50
2016-04-11 21:42:41,42.219.153.179,212.32.31.252,71307,94
2016-04-11 21:43:49,188.31.65.40,42.219.153.179,155064,68
2016-04-11 21:44:31,42.219.153.179,131.140.119.155,79521,42
2016-04-11 21:45:18,42.219.153.179,73.5.203.135,63882,47
2016-04-11 21:45:57,78.160.191.51,42.219.153.179,43862,39
2016-04-11 21:46:46,42.219.153.179,76.163.213.163,140294,49
2016-04-11 21:47:41,101.88.111.117,42.219.153.179,50519,55
2016-04-11 21:48:25,208.111.37.242,42.219.153.179,51396,44
2016-04-11 21:49:53,127.204.60.89,42.219.153.179,91282,88
2016-04-11 21:50:54,42.219.153.179,73.5.203.135,78482,61
2016-04-11 21:51:13,42.219.153.179,208.106.225.174,25580,19
2016-04-11 21:51:33,165.133.210.160,42.219.153.179,58367,20
2016-04-11 21:52:22,42.219.153.179,165.133.210.175,18254,49
2016-04-11 21:52:42,165.151.199.31,42.219.153.179,50318,20
2016-04-11 21:53:27,43.93.207.222,42.219.153.179,102684,45
2016-04-11 21:54:25,42.219.153.179,194.233.74.191,31948,58
2016-04-11 21:54:33,77.75.238.172,42.219.153.179,46891,8
2016-04-11 21:54:52,42.219.153.179,208.67.253.137,66612,19
2016-04-11 21:56:02,42.219.153.179,106.150.228.76,151900,70
2016-04-11 21:56:39,69.30.89.92,42.219.153.179,154112,37
2016-04-11 21:57:07,42.219.153.179,52.168.207.149,15127,28
2016-04-11 21:58:08,201.165.121.12,42.219.153.179,58678,61
2016-04-11 21:59:07,42.219.153.179,194.233.64.236,235449,59
2016-04-11 22:00:17,73.5.203.135,42.219.153.179,131304,70
2016-04-11 22:01:10,225.230.216.89,42.219.153.179,14336,53
2016-04-11 22:01:58,150.14.102.53,42.219.153.179,98137,48
2016-04-11 22:03:11,143.72.8.137,42.219.153.179,161850,73
2016-04-11 22:04:03,42.219.153.179,73.5.203.135,107539,52
2016-04-11 22:05:09,67.82.114.138,42.219.153.179,52389,66
2016-04-11 22:05:39,42.219.153.179,208.111.86.141,25410,30
2016-04-11 22:05:53,33.12.115.38,42.219.153.179,15868,14
2016-04-11 22:06:28,212.32.30.144,42.219.153.179,57612,35
2016-04-11 22:07:15,188.31.29.99,42.219.153.179,86193,47
2016-04-11 22:08:10,42.219.153.179,143.72.8.137,33035,55
2016-04-11 22:08:34,194.233.89.10,42.219.153.179,39528,24
2016-04-11 22:09:39,143.72.8.137,42.219.153.179,24140,65
2016-04-11 22:10:20,42.219.153.179,73.5.203.135,75968,41
2016-04-11 22:11:18,42.219.153.179,197.34.196.202,37920,58
2016-04-11 22:11:42,36.50.44.241,42.219.153.179,71787,24
2016-04-11 22:12:43,194.233.70.176,42.219.153.179,52110,61
2016-04-11 22:13:53,170.235.218.109,42.219.153.179,119324,70
2016-04-11 22:14:47,194.233.74.55,42.219.153.179,41191,54
2016-04-11 22:15:33,51.135.183.86,42.219.153.179,103118,46
2016-04-11 22:16:26,42.219.153.179,33.122.18.168,36862,53
2016-04-11 22:17:09,42.219.153.179,56.153.165.185,75410,43
2016-04-11 22:18:01,127.204.60.89,42.219.153.179,123152,52
2016-04-11 22:19:16,42.219.153.179,168.171.221.157,31438,75
2016-04-11 22:20:49,42.219.153.179,208.91.91.254,75258,93
2016-04-11 22:21:15,63.107.37.203,42.219.153.179,24168,26
2016-04-11 22:21:42,42.219.153.179,85.236.82.121,250014,27
2016-04-11 22:22:36,204.91.46.199,42.219.153.179,74259,54
2016-04-11 22:23:26,194.233.74.96,42.219.153.179,123548,50
2016-04-11 22:24:18,42.219.153.179,69.124.9.215,78989,52
2016-04-11 22:25:03,165.133.210.175,42.219.153.179,31181,45
2016-04-11 22:25:55,42.219.153.179,223.80.187.108,30843,52
2016-04-11 22:26:36,42.219.153.179,41.31.121.202,77780,41
2016-04-11 22:27:43,42.219.153.179,204.223.250.209,239057,67
2016-04-11 22:28:09,143.72.8.137,42.219.153.179,48165,26
2016-04-11 22:28:29,42.219.153.179,74.153.189.215,43720,20
2016-04-11 22:29:02,158.128.253.214,42.219.153.179,33060,33
2016-04-11 22:29:56,42.219.153.179,143.72.4.250,60671,54
2016-04-11 22:31:02,85.236.82.121,42.219.153.179,30260,66
2016-04-11 22:31:49,91.71.126.132,42.219.153.179,42274,47
2016-04-11 22:32:29,240.12.181.56,42.219.153.179,33044,40
2016-04-11 22:33:12,188.31.65.70,42.219.153.179,127279,43
2016-04-11 22:34:23,42.219.153.179,211.60.12.17,46566,71
2016-04-11 22:35:25,85.236.82.121,42.219.153.179,75380,62
2016-04-11 22:35:50,42.219.153.179,143.72.8.137,29401,25
2016-04-11 22:36:26,42.219.153.179,194.233.64.183,35370,36
2016-04-11 22:36:50,143.72.8.137,42.219.153.179,48319,24
2016-04-11 22:37:03,42.219.153.179,60.242.232.70,72441,13
2016-04-11 22:37:48,42.219.153.179,143.72.8.137,80897,45
2016-04-11 22:38:03,42.219.153.179,42.145.31.42,134419,15
2016-04-11 22:38:52,201.182.87.68,42.219.153.179,54303,49
2016-04-11 22:39:29,193.40.49.126,42.219.153.179,90092,37
2016-04-11 22:40:21,194.233.64.113,42.219.153.179,29511,52
2016-04-11 22:41:10,74.238.100.208,42.219.153.179,483800,49
2016-04-11 22:42:23,42.219.153.179,73.5.203.135,49219,73
2016-04-11 22:43:08,42.219.153.179,194.233.64.29,252605,45
2016-04-11 22:44:01,143.72.4.250,42.219.153.179,30022,53
2016-04-11 22:45:00,143.72.8.137,42.219.153.179,32174,59
2016-04-11 22:45:54,42.219.153.179,143.72.4.250,37967,54
2016-04-11 22:46:36,42.219.153.179,42.145.31.42,31809,42
2016-04-11 22:47:48,73.5.203.135,42.219.153.179,48644,72
2016-04-11 22:48:21,188.31.65.66,42.219.153.179,25634,33
2016-04-11 22:48:57,143.72.8.137,42.219.153.179,111825,36
2016-04-11 22:49:23,42.219.153.179,69.124.9.215,21760,26
2016-04-11 22:49:58,42.219.153.179,208.104.217.242,17002,35
2016-04-11 22:50:53,42.219.153.179,106.150.228.142,56974,55
2016-04-11 22:51:44,188.30.0.195,42.219.153.179,81440,51
2016-04-11 22:52:33,69.124.9.215,42.219.153.179,24456,49
2016-04-11 22:53:51,42.219.153.179,212.76.238.5,108941,78
2016-04-11 22:54:23,143.72.8.137,42.219.153.179,29715,32
2016-04-11 22:55:19,76.160.148.249,42.219.153.179,87730,56
2016-04-11 22:56:21,42.219.153.179,23.227.153.224,69158,62
2016-04-11 22:56:57,42.219.153.179,223.114.98.109,98846,36
2016-04-11 22:57:32,143.72.8.137,42.219.153.179,331649,35
2016-04-11 22:58:37,209.57.25.61,42.219.153.179,48960,65
2016-04-11 22:59:31,168.40.234.10,42.219.153.179,32829,54
2016-04-11 23:00:30,80.22.139.148,42.219.153.179,208278,59
2016-04-11 23:01:22,42.219.153.179,103.15.69.186,46848,52
2016-04-11 23:02:02,42.219.153.179,43.164.49.177,149658,40
2016-04-11 23:02:59,42.219.153.179,143.72.8.137,55974,57
2016-04-11 23:03:31,42.219.153.179,196.176.231.138,178839,32
2016-04-11 23:04:10,165.133.210.175,42.219.153.179,80948,39
2016-04-11 23:04:54,103.36.94.3,42.219.153.179,116919,44
2016-04-11 23:05:44,175.177.229.58,42.219.153.179,126169,50
2016-04-11 23:07:16,42.219.153.179,129.189.178.113,40486,92
2016-04-11 23:08:05,165.133.210.175,42.219.153.179,21365,49
2016-04-11 23:09:34,143.72.8.137,42.219.153.179,105435,89
2016-04-11 23:10:58,193.40.57.3,42.219.153.179,161241,84
2016-04-11 23:11:38,42.219.153.179,176.42.15.226,79896,40
2016-04-11 23:12:10,106.150.228.155,42.219.153.179,54261,32
2016-04-11 23:13:19,208.104.170.155,42.219.153.179,174157,69
2016-04-11 23:13:46,42.219.153.179,73.5.203.135,29279,27
2016-04-11 23:13:58,42.219.153.179,193.40.57.3,104349,12
2016-04-11 23:14:50,42.219.153.179,106.150.228.143,22316,52
2016-04-11 23:15:48,143.72.8.137,42.219.153.179,21444,58
2016-04-11 23:16:41,42.219.153.179,121.106.127.157,212433,53
2016-04-11 23:17:13,42.219.153.179,143.72.8.137,192547,32
2016-04-11 23:17:48,42.219.153.179,106.150.228.172,19467,35
2016-04-11 23:18:46,42.219.153.179,85.236.82.121,120519,58
2016-04-11 23:19:37,106.150.228.167,42.219.153.179,160741,51
2016-04-11 23:20:40,204.97.186.82,42.219.153.179,163292,63
2016-04-11 23:21:16,211.51.152.68,42.219.153.179,75119,36
2016-04-11 23:22:16,66.72.91.74,42.219.153.179,103257,60
2016-04-11 23:22:59,202.29.5.25,42.219.153.179,56593,43
2016-04-11 23:23:35,182.42.183.220,42.219.153.179,27765,36
2016-04-11 23:24:18,42.219.153.179,63.79.179.9,64654,43
2016-04-11 23:25:26,175.177.229.59,42.219.153.179,191590,68
2016-04-11 23:26:04,42.219.153.179,85.236.82.121,87202,38
2016-04-11 23:27:14,176.42.15.226,42.219.153.179,11289,70
2016-04-11 23:27:25,194.233.67.157,42.219.153.179,56452,11
2016-04-11 23:28:17,42.219.153.179,69.110.248.175,159641,52
2016-04-11 23:28:46,42.219.153.179,197.34.221.122,51913,29
2016-04-11 23:29:01,42.219.153.179,71.216.176.82,123480,15
2016-04-11 23:29:48,69.51.186.184,42.219.153.179,106047,47
2016-04-11 23:29:55,42.219.153.179,43.93.207.222,47111,7
2016-04-11 23:31:11,216.51.192.254,42.219.153.179,57026,76
2016-04-11 23:31:57,143.72.4.250,42.219.153.179,42039,46
2016-04-11 23:32:32,42.66.91.249,42.219.153.179,112536,35
2016-04-11 23:33:22,42.219.153.179,61.155.57.10,131717,50
2016-04-11 23:34:07,54.143.54.165,42.219.153.179,41101,45
2016-04-11 23:34:48,50.16.156.241,42.219.153.179,27707,41
2016-04-11 23:35:31,209.62.235.76,42.219.153.179,56115,43
2016-04-11 23:35:56,42.219.153.179,69.124.9.215,60896,25
2016-04-11 23:36:56,42.219.153.179,143.72.8.137,44411,60
2016-04-11 23:36:58,42.219.153.179,67.116.103.95,85494,2
2016-04-11 23:38:00,176.153.175.198,42.219.153.179,37314,62
2016-04-11 23:38:34,217.156.57.81,42.219.153.179,13246,34
2016-04-11 23:39:08,143.72.8.137,42.219.153.179,73793,34
2016-04-11 23:39:35,42.219.153.179,194.233.64.208,125854,27
2016-04-11 23:40:02,208.91.102.244,42.219.153.179,129069,27
2016-04-11 23:40:36,42.219.153.179,196.176.231.138,120770,34
2016-04-11 23:41:11,42.219.153.179,43.164.49.187,42468,35
2016-04-11 23:42:24,42.219.153.179,143.72.4.250,80295,73
2016-04-11 23:43:07,42.219.153.179,85.236.82.121,80905,43
2016-04-11 23:44:00,42.219.153.179,214.21.87.89,24845,53
2016-04-11 23:44:33,42.219.153.179,60.242.232.71,92263,33
2016-04-11 23:45:10,73.5.203.135,42.219.153.179,23213,37
2016-04-11 23:45:28,143.72.8.137,42.219.153.179,128320,18
2016-04-11 23:45:57,42.219.153.179,253.139.127.229,47361,29
2016-04-11 23:46:53,204.97.186.216,42.219.153.179,325506,56
2016-04-11 23:47:51,42.219.153.179,43.164.45.110,47976,58
2016-04-11 23:48:48,54.17.229.182,42.219.153.179,266220,57
2016-04-11 23:49:44,42.219.153.179,193.40.57.79,50902,56
2016-04-11 23:50:53,42.219.153.179,216.49.147.126,63275,69
2016-04-11 23:51:51,42.219.153.179,51.190.151.209,47151,58
2016-04-11 23:52:54,175.177.229.61,42.219.153.179,48056,63
2016-04-11 23:53:36,42.219.153.179,62.204.190.137,131385,42
2016-04-11 23:54:16,56.153.165.185,42.219.153.179,28437,40
2016-04-11 23:55:19,42.93.243.234,42.219.153.179,191917,63
2016-04-11 23:55:36,33.12.107.46,42.219.153.179,140144,17
2016-04-11 23:56:23,168.59.127.120,42.219.153.179,144117,47
2016-04-11 23:57:47,42.219.153.179,36.37.147.152,53849,84
2016-04-11 23:58:06,42.219.153.179,194.233.64.42,42923,19
2016-04-11 23:58:36,42.219.153.179,69.31.239.81,55562,30
2016-04-11 23:59:14,42.219.153.179,54.143.54.253,55537,38
