te,sa,da,byt,teDelta
2016-04-11 05:09:59,42.219.155.19,175.177.229.101,29995,33
2016-04-11 05:10:51,42.219.155.19,36.37.147.152,124807,52
2016-04-11 05:11:44,42.219.155.19,62.72.159.15,61625,53
2016-04-11 05:12:07,42.219.155.19,60.242.232.70,39408,23
2016-04-11 05:12:15,42.219.155.19,91.71.126.228,11561,8
2016-04-11 05:12:31,42.219.155.19,127.204.60.89,114994,16
2016-04-11 05:12:55,245.208.219.71,42.219.155.19,85276,24
2016-04-11 05:14:19,42.219.155.19,115.28.249.223,50701,84
2016-04-11 05:14:36,208.104.217.227,42.219.155.19,34532,17
2016-04-11 05:15:12,87.135.51.19,42.219.155.19,89053,36
2016-04-11 05:16:09,176.164.73.174,42.219.155.19,52698,57
2016-04-11 05:17:23,42.219.155.19,61.232.245.230,21737,74
2016-04-11 05:17:42,42.219.155.19,56.153.165.185,96369,19
2016-04-11 05:18:48,102.112.149.81,42.219.155.19,70286,66
2016-04-11 05:19:35,42.219.155.19,143.72.8.137,31711,47
2016-04-11 05:20:28,85.236.82.121,42.219.155.19,51505,53
2016-04-11 05:21:28,216.35.106.1,42.219.155.19,10083,60
2016-04-11 05:22:26,42.219.155.19,211.50.28.0,56237,58
2016-04-11 05:23:17,85.236.82.121,42.219.155.19,51551,51
2016-04-11 05:24:24,64.231.33.135,42.219.155.19,17854,67
2016-04-11 05:24:43,143.72.8.137,42.219.155.19,58595,19
2016-04-11 05:25:44,42.219.155.19,194.233.67.185,31586,61
2016-04-11 05:26:31,202.1.1.40,42.219.155.19,112198,47
2016-04-11 05:26:32,187.110.57.68,42.219.155.19,82803,1
2016-04-11 05:26:33,143.72.4.250,42.219.155.19,62271,1
2016-04-11 05:26:34,42.219.155.19,143.72.4.250,36845,1
2016-04-11 05:26:35,67.75.17.93,42.219.155.19,23358,1
2016-04-11 05:26:36,42.219.155.19,165.151.199.31,136095,1
2016-04-11 05:26:37,42.219.155.19,188.31.65.82,32514,1
2016-04-11 05:26:38,42.219.155.19,126.18.61.136,195574,1
2016-04-11 05:26:39,42.219.155.19,42.66.91.125,111007,1
2016-04-11 05:26:40,42.219.155.19,143.72.8.137,208683,1
2016-04-11 05:26:41,78.61.184.170,42.219.155.19,57678,1
2016-04-11 05:26:42,165.133.210.175,42.219.155.19,78975,1
2016-04-11 05:26:43,213.194.30.122,42.219.155.19,23463,1
2016-04-11 05:26:44,42.219.155.19,201.140.190.156,69283,1
2016-04-11 05:26:45,42.219.155.19,214.41.204.101,19101,1
2016-04-11 05:26:46,85.201.196.177,42.219.155.19,80171,1
2016-04-11 05:26:47,74.76.70.157,42.219.155.19,109476,1
2016-04-11 05:26:48,42.219.155.19,43.164.49.177,112399,1
2016-04-11 05:26:49,42.219.155.19,197.34.218.161,36552,1
2016-04-11 05:26:50,194.233.67.168,42.219.155.19,125451,1
2016-04-11 05:26:51,168.43.67.174,42.219.155.19,91889,1
2016-04-11 05:26:52,106.150.228.146,42.219.155.19,80178,1
2016-04-11 05:26:53,158.128.251.170,42.219.155.19,78453,1
2016-04-11 05:26:54,42.219.155.19,43.164.49.190,50503,1
2016-04-11 05:26:55,127.205.43.77,42.219.155.19,175656,1
2016-04-11 05:26:56,197.34.196.202,42.219.155.19,70894,1
2016-04-11 05:26:57,212.115.155.66,42.219.155.19,71453,1
2016-04-11 05:26:58,143.72.8.137,42.219.155.19,179800,1
2016-04-11 05:26:59,42.219.155.19,69.132.152.159,29305,1
2016-04-11 05:27:00,188.31.65.70,42.219.155.19,55246,1
2016-04-11 05:27:01,42.219.155.19,219.108.5.82,42165,1
2016-04-11 05:27:02,168.40.231.130,42.219.155.19,25713,1
2016-04-11 05:27:03,42.219.155.19,76.143.7.146,33593,1
2016-04-11 05:27:04,102.216.44.70,42.219.155.19,19766,1
2016-04-11 05:27:05,106.150.228.70,42.219.155.19,69162,1
2016-04-11 05:27:06,42.219.155.19,143.72.8.137,103112,1
2016-04-11 05:27:07,42.219.155.19,216.60.152.130,53491,1
2016-04-11 05:27:08,69.124.9.215,42.219.155.19,36276,1
2016-04-11 05:27:09,42.219.155.19,202.179.143.109,36707,1
2016-04-11 05:27:10,54.143.54.119,42.219.155.19,33535,1
2016-04-11 05:27:11,194.231.191.138,42.219.155.19,60748,1
2016-04-11 05:27:12,192.22.25.98,42.219.155.19,137953,1
2016-04-11 05:27:13,42.219.155.19,165.133.210.160,116403,1
2016-04-11 05:27:14,42.219.155.19,36.149.244.182,24096,1
2016-04-11 05:27:15,237.135.75.172,42.219.155.19,75936,1
2016-04-11 05:27:16,42.219.155.19,75.179.204.236,31286,1
2016-04-11 05:27:17,42.219.155.19,209.21.96.100,97280,1
2016-04-11 05:27:18,42.219.155.19,143.72.4.250,38787,1
2016-04-11 05:27:19,42.219.155.19,106.150.228.242,72871,1
2016-04-11 05:27:20,42.219.155.19,165.133.210.160,99757,1
2016-04-11 05:27:21,42.219.155.19,42.39.175.246,89161,1
2016-04-11 05:27:22,42.219.155.19,158.78.178.3,165921,1
2016-04-11 05:27:23,42.219.155.19,60.242.232.72,208621,1
2016-04-11 05:27:24,42.219.155.19,85.236.82.121,45522,1
2016-04-11 05:27:25,194.233.74.238,42.219.155.19,74676,1
2016-04-11 05:27:26,42.219.155.19,104.52.159.253,87092,1
2016-04-11 05:27:27,42.219.155.19,214.41.49.7,69524,1
2016-04-11 05:27:28,42.219.155.19,143.72.4.250,166488,1
2016-04-11 05:27:29,213.46.204.53,42.219.155.19,80757,1
2016-04-11 05:27:30,248.60.153.118,42.219.155.19,23163,1
2016-04-11 05:27:31,69.124.9.215,42.219.155.19,38717,1
2016-04-11 05:27:32,42.219.155.19,168.40.234.101,79848,1
2016-04-11 05:27:33,57.253.244.30,42.219.155.19,100028,1
2016-04-11 05:27:34,67.65.251.61,42.219.155.19,12368,1
2016-04-11 05:27:35,34.29.166.185,42.219.155.19,69081,1
2016-04-11 05:27:36,69.124.9.215,42.219.155.19,52048,1
2016-04-11 05:27:37,204.97.95.97,42.219.155.19,89122,1
2016-04-11 05:27:38,176.206.252.185,42.219.155.19,84764,1
2016-04-11 05:27:39,42.219.155.19,194.149.40.100,131226,1
2016-04-11 05:27:40,42.219.155.19,104.101.165.23,32109,1
2016-04-11 05:27:41,56.153.165.185,42.219.155.19,50357,1
2016-04-11 05:27:42,36.149.64.246,42.219.155.19,107243,1
2016-04-11 05:27:43,212.76.235.5,42.219.155.19,34052,1
2016-04-11 05:27:44,204.91.46.197,42.219.155.19,131933,1
2016-04-11 05:27:45,54.143.54.218,42.219.155.19,47708,1
2016-04-11 05:27:46,85.236.82.121,42.219.155.19,52637,1
2016-04-11 05:27:47,102.216.44.99,42.219.155.19,90082,1
2016-04-11 05:27:48,210.132.12.59,42.219.155.19,59065,1
2016-04-11 05:27:49,208.43.183.102,42.219.155.19,197324,1
2016-04-11 05:27:50,42.219.155.19,158.128.250.111,21206,1
2016-04-11 05:27:51,131.138.57.154,42.219.155.19,45765,1
2016-04-11 05:27:52,143.72.8.137,42.219.155.19,57876,1
2016-04-11 05:27:53,143.72.8.137,42.219.155.19,247079,1
2016-04-11 05:27:54,54.143.54.186,42.219.155.19,75012,1
2016-04-11 05:27:55,194.233.64.42,42.219.155.19,35943,1
2016-04-11 05:27:56,158.128.221.187,42.219.155.19,103444,1
2016-04-11 05:27:57,42.219.155.19,66.104.68.244,69269,1
2016-04-11 05:27:58,42.219.155.19,165.133.210.160,58638,1
2016-04-11 05:27:59,42.219.155.19,208.255.38.41,81939,1
2016-04-11 05:28:00,143.72.8.137,42.219.155.19,95344,1
2016-04-11 05:28:01,42.219.155.19,36.169.201.134,67640,1
2016-04-11 05:28:02,69.124.9.215,42.219.155.19,48207,1
2016-04-11 05:28:03,64.149.208.11,42.219.155.19,40473,1
2016-04-11 05:28:04,194.233.67.129,42.219.155.19,37359,1
2016-04-11 05:28:05,209.62.235.76,42.219.155.19,77860,1
2016-04-11 05:28:06,165.10.31.94,42.219.155.19,66412,1
2016-04-11 05:28:07,208.91.91.254,42.219.155.19,51451,1
2016-04-11 05:28:08,42.219.155.19,56.153.165.185,48884,1
2016-04-11 05:28:09,212.32.30.165,42.219.155.19,108730,1
2016-04-11 05:28:10,42.219.155.19,67.206.69.154,66292,1
2016-04-11 05:28:11,62.27.235.66,42.219.155.19,40912,1
2016-04-11 05:28:12,78.180.95.118,42.219.155.19,54826,1
2016-04-11 05:28:13,74.117.12.184,42.219.155.19,37234,1
2016-04-11 05:28:14,37.140.239.86,42.219.155.19,92184,1
2016-04-11 05:28:15,42.219.155.19,215.71.42.85,51454,1
2016-04-11 05:28:16,196.176.228.245,42.219.155.19,75657,1
2016-04-11 05:28:17,42.219.155.19,220.72.144.124,90844,1
2016-04-11 05:28:18,50.200.248.36,42.219.155.19,18638,1
2016-04-11 05:28:19,42.219.155.19,36.149.244.182,33994,1
2016-04-11 05:28:20,42.219.155.19,168.40.234.184,18229,1
2016-04-11 05:28:21,42.219.155.19,168.43.104.70,15713,1
2016-04-11 05:28:22,194.233.67.128,42.219.155.19,65186,1
2016-04-11 05:28:23,42.219.155.19,36.37.183.136,95487,1
2016-04-11 05:28:24,45.202.195.102,42.219.155.19,50931,1
2016-04-11 05:28:25,106.150.228.142,42.219.155.19,127178,1
2016-04-11 05:28:26,42.219.155.19,50.78.40.217,33616,1
2016-04-11 05:28:27,42.219.155.19,245.81.75.175,46603,1
2016-04-11 05:28:28,42.219.155.19,211.55.228.94,56071,1
2016-04-11 05:28:29,42.219.155.19,204.97.194.148,22558,1
2016-04-11 05:28:30,42.219.155.19,36.50.44.241,43026,1
2016-04-11 05:28:31,37.112.180.2,42.219.155.19,61317,1
2016-04-11 05:28:32,143.72.4.250,42.219.155.19,18964,1
2016-04-11 05:28:33,42.219.155.19,167.150.151.197,488667,1
2016-04-11 05:28:34,42.219.155.19,177.141.130.81,24776,1
2016-04-11 05:28:35,42.219.155.19,204.97.186.216,19846,1
2016-04-11 05:28:36,42.219.155.19,202.189.12.66,111392,1
2016-04-11 05:28:37,42.219.155.19,118.226.87.217,207292,1
2016-04-11 05:28:38,42.219.155.19,36.149.244.182,73611,1
2016-04-11 05:28:39,42.219.155.19,194.233.67.157,74146,1
2016-04-11 05:28:40,202.30.124.213,42.219.155.19,58010,1
2016-04-11 05:28:41,42.219.155.19,71.158.213.62,104299,1
2016-04-11 05:28:42,168.43.104.70,42.219.155.19,85737,1
2016-04-11 05:28:43,42.219.155.19,143.72.4.250,93859,1
2016-04-11 05:28:44,62.204.33.6,42.219.155.19,27931,1
2016-04-11 05:28:45,42.219.155.19,143.72.8.137,71500,1
2016-04-11 05:28:46,42.219.155.19,143.72.8.137,34274,1
2016-04-11 05:28:47,42.219.155.19,240.125.16.139,62441,1
2016-04-11 05:28:48,36.113.157.190,42.219.155.19,128949,1
2016-04-11 05:28:49,42.219.155.19,85.236.82.121,31564,1
2016-04-11 05:28:50,91.71.126.133,42.219.155.19,102351,1
2016-04-11 05:28:51,194.233.67.241,42.219.155.19,124688,1
2016-04-11 05:28:52,42.219.155.19,208.91.91.254,70253,1
2016-04-11 05:28:53,42.219.155.19,194.233.75.136,52686,1
2016-04-11 05:28:54,42.219.155.19,36.149.128.7,20650,1
2016-04-11 05:28:55,104.235.89.71,42.219.155.19,172189,1
2016-04-11 05:28:56,36.227.192.12,42.219.155.19,77686,1
2016-04-11 05:28:57,51.150.5.134,42.219.155.19,99648,1
2016-04-11 05:28:58,56.153.165.185,42.219.155.19,63384,1
2016-04-11 05:28:59,42.219.155.19,244.170.64.89,28734,1
2016-04-11 05:29:00,42.219.155.19,56.153.165.185,89195,1
2016-04-11 05:29:01,132.79.101.57,42.219.155.19,65451,1
2016-04-11 05:29:02,188.31.65.61,42.219.155.19,62792,1
2016-04-11 05:29:03,42.219.155.19,194.233.64.251,60377,1
2016-04-11 05:29:04,42.219.155.19,60.242.232.74,85834,1
2016-04-11 05:29:05,42.219.155.19,143.72.8.137,23260,1
2016-04-11 05:29:06,42.219.155.19,143.72.4.250,79670,1
2016-04-11 05:29:07,42.219.155.19,143.72.4.250,141307,1
2016-04-11 05:29:08,42.219.155.19,60.242.232.65,43677,1
2016-04-11 05:29:09,168.40.231.65,42.219.155.19,306704,1
2016-04-11 05:29:10,42.219.155.19,131.138.30.78,53116,1
2016-04-11 05:29:11,42.219.155.19,244.167.98.73,93073,1
2016-04-11 05:29:12,42.219.155.19,176.166.21.95,16066,1
2016-04-11 05:29:13,175.177.229.119,42.219.155.19,93120,1
2016-04-11 05:29:14,202.35.54.147,42.219.155.19,61860,1
2016-04-11 05:29:15,76.164.254.0,42.219.155.19,33493,1
2016-04-11 05:29:16,165.133.210.175,42.219.155.19,41863,1
2016-04-11 05:29:17,42.219.155.19,240.39.61.253,55469,1
2016-04-11 05:29:18,42.219.155.19,194.233.74.20,125130,1
2016-04-11 05:29:19,42.219.155.19,208.67.80.51,150973,1
2016-04-11 05:29:20,42.219.155.19,168.40.234.106,98974,1
2016-04-11 05:29:21,250.26.49.217,42.219.155.19,56963,1
2016-04-11 05:29:22,42.219.155.19,199.95.15.126,48125,1
2016-04-11 05:29:23,188.31.65.46,42.219.155.19,94280,1
2016-04-11 05:29:24,67.65.199.173,42.219.155.19,104355,1
2016-04-11 05:29:25,204.97.186.82,42.219.155.19,36353,1
2016-04-11 05:29:26,219.109.61.118,42.219.155.19,49423,1
2016-04-11 05:29:27,42.219.155.19,143.72.4.250,30002,1
2016-04-11 05:29:28,42.219.155.19,143.72.8.137,28757,1
2016-04-11 05:29:29,42.219.155.19,217.110.43.1,150698,1
2016-04-11 05:29:30,32.125.115.53,42.219.155.19,50092,1
2016-04-11 05:29:31,44.226.207.115,42.219.155.19,147633,1
2016-04-11 05:29:32,37.73.221.121,42.219.155.19,111391,1
2016-04-11 05:29:33,218.66.166.63,42.219.155.19,39112,1
2016-04-11 05:29:34,194.233.67.241,42.219.155.19,164096,1
2016-04-11 05:29:35,42.219.155.19,66.27.169.87,179936,1
2016-04-11 05:29:36,204.223.250.209,42.219.155.19,108725,1
2016-04-11 05:29:37,42.219.155.19,143.72.8.137,68079,1
2016-04-11 05:29:38,42.219.155.19,143.72.4.250,71212,1
2016-04-11 05:29:39,131.139.190.63,42.219.155.19,43191,1
2016-04-11 05:29:40,42.219.155.19,223.80.202.94,73644,1
2016-04-11 05:29:41,194.233.74.238,42.219.155.19,57144,1
2016-04-11 05:29:42,85.236.82.121,42.219.155.19,110434,1
2016-04-11 05:29:43,42.219.155.19,73.5.203.135,38433,1
2016-04-11 05:29:44,42.219.155.19,65.124.127.45,90992,1
2016-04-11 05:29:45,165.133.210.175,42.219.155.19,38909,1
2016-04-11 05:29:46,168.40.234.183,42.219.155.19,70237,1
2016-04-11 05:29:47,42.219.155.19,165.133.210.175,105599,1
2016-04-11 05:29:48,42.219.155.19,32.125.115.54,22744,1
2016-04-11 05:29:49,143.72.8.137,42.219.155.19,142788,1
2016-04-11 05:29:50,214.40.229.233,42.219.155.19,273536,1
2016-04-11 05:29:51,42.219.155.19,60.242.232.66,27566,1
2016-04-11 05:29:52,209.50.175.160,42.219.155.19,23554,1
2016-04-11 05:29:53,165.60.36.64,42.219.155.19,95109,1
2016-04-11 05:29:54,42.219.155.19,194.233.67.239,86925,1
2016-04-11 05:29:55,42.219.155.19,194.233.67.128,60772,1
2016-04-11 05:29:56,176.116.194.233,42.219.155.19,78827,1
2016-04-11 05:29:57,42.219.155.19,85.236.82.121,97760,1
2016-04-11 05:29:58,42.219.155.19,209.218.22.125,130866,1
2016-04-11 05:29:59,42.219.155.19,194.233.74.55,62065,1
2016-04-11 05:30:00,32.125.115.54,42.219.155.19,30315,1
2016-04-11 05:30:01,42.219.155.19,91.71.65.56,58233,1
2016-04-11 05:30:02,165.28.39.233,42.219.155.19,99030,1
2016-04-11 05:30:03,253.138.40.100,42.219.155.19,176317,1
2016-04-11 05:30:04,42.219.155.19,143.72.4.250,55500,1
2016-04-11 05:30:05,42.219.155.19,204.97.186.217,49346,1
2016-04-11 05:30:06,42.219.155.19,52.168.207.149,93139,1
2016-04-11 05:30:07,42.219.155.19,143.72.8.137,80845,1
2016-04-11 05:30:08,165.133.210.175,42.219.155.19,49128,1
2016-04-11 05:30:09,42.219.155.19,150.153.81.198,77446,1
2016-04-11 05:30:10,211.56.42.58,42.219.155.19,10454,1
2016-04-11 05:30:11,214.40.229.233,42.219.155.19,64081,1
2016-04-11 05:30:12,42.219.155.19,69.124.9.215,122486,1
2016-04-11 05:30:13,42.219.155.19,143.72.4.250,60846,1
2016-04-11 05:30:14,42.219.155.19,85.236.82.121,47877,1
2016-04-11 05:30:15,42.219.155.19,54.143.54.165,36673,1
2016-04-11 05:30:16,66.72.91.74,42.219.155.19,131865,1
2016-04-11 05:30:17,214.244.73.179,42.219.155.19,243396,1
2016-04-11 05:30:18,101.88.111.113,42.219.155.19,44405,1
2016-04-11 05:30:19,253.138.40.100,42.219.155.19,62766,1
2016-04-11 05:30:20,42.219.155.19,221.182.156.167,100122,1
2016-04-11 05:30:21,194.233.67.161,42.219.155.19,96163,1
2016-04-11 05:30:22,204.97.186.216,42.219.155.19,55107,1
2016-04-11 05:30:23,217.231.240.101,42.219.155.19,15769,1
2016-04-11 05:30:24,42.219.155.19,45.202.195.102,109818,1
2016-04-11 05:30:25,42.219.155.19,168.40.231.164,78113,1
2016-04-11 05:30:26,42.219.155.19,169.108.217.205,242384,1
2016-04-11 05:30:27,248.18.146.44,42.219.155.19,103771,1
2016-04-11 05:30:28,42.219.155.19,143.72.8.137,28376,1
2016-04-11 05:30:29,91.71.126.220,42.219.155.19,49371,1
2016-04-11 05:30:30,74.158.154.90,42.219.155.19,51175,1
2016-04-11 05:30:31,42.219.155.19,73.5.203.135,44186,1
2016-04-11 05:30:32,194.233.64.251,42.219.155.19,25626,1
2016-04-11 05:30:33,57.67.1.33,42.219.155.19,76313,1
2016-04-11 05:30:34,42.219.155.19,37.140.236.215,36595,1
2016-04-11 05:30:35,176.129.182.130,42.219.155.19,74779,1
2016-04-11 05:30:36,244.170.64.89,42.219.155.19,56799,1
2016-04-11 05:30:37,42.219.155.19,67.208.91.182,102510,1
2016-04-11 05:30:38,219.101.132.104,42.219.155.19,57487,1
2016-04-11 05:30:39,188.31.65.49,42.219.155.19,57171,1
2016-04-11 05:30:40,194.102.199.40,42.219.155.19,21145,1
2016-04-11 05:30:41,143.72.8.137,42.219.155.19,197104,1
2016-04-11 05:30:42,42.219.155.19,85.236.82.121,69690,1
2016-04-11 05:30:43,42.219.155.19,143.72.8.137,74566,1
2016-04-11 05:30:44,42.219.155.19,167.150.151.197,52815,1
2016-04-11 05:30:45,42.219.155.19,85.236.82.121,106613,1
2016-04-11 05:30:46,42.219.155.19,64.221.230.29,39634,1
2016-04-11 05:30:47,192.253.239.68,42.219.155.19,61601,1
2016-04-11 05:30:48,42.219.155.19,183.45.72.135,40534,1
2016-04-11 05:30:49,42.219.155.19,219.108.161.30,67787,1
2016-04-11 05:30:50,194.233.64.195,42.219.155.19,103354,1
2016-04-11 05:30:51,42.219.155.19,194.233.64.113,38812,1
2016-04-11 05:30:52,42.219.155.19,240.15.181.69,72416,1
2016-04-11 05:30:53,42.219.155.19,143.72.8.137,54943,1
2016-04-11 05:30:54,42.219.155.19,143.72.4.250,56217,1
2016-04-11 05:30:55,42.219.155.19,127.204.60.89,69907,1
2016-04-11 05:30:56,42.219.155.19,37.112.125.227,36674,1
2016-04-11 05:30:57,188.30.0.195,42.219.155.19,106388,1
2016-04-11 05:30:58,42.219.155.19,209.62.235.76,97792,1
2016-04-11 05:30:59,42.219.155.19,143.72.4.250,16458,1
2016-04-11 05:31:00,187.67.139.91,42.219.155.19,108082,1
2016-04-11 05:31:01,143.72.8.137,42.219.155.19,85716,1
2016-04-11 05:31:02,42.219.155.19,194.233.70.135,52250,1
2016-04-11 05:31:03,42.219.155.19,143.72.8.137,57396,1
2016-04-11 05:31:04,42.219.155.19,143.72.8.137,14754,1
2016-04-11 05:31:05,57.67.1.33,42.219.155.19,88587,1
2016-04-11 05:31:06,42.219.155.19,208.65.172.2,65710,1
2016-04-11 05:31:07,42.219.155.19,192.22.7.102,132964,1
2016-04-11 05:31:08,36.149.244.182,42.219.155.19,43615,1
2016-04-11 05:31:09,127.205.43.97,42.219.155.19,112296,1
2016-04-11 05:31:10,219.106.244.185,42.219.155.19,72755,1
2016-04-11 05:31:11,221.163.179.64,42.219.155.19,58422,1
2016-04-11 05:31:12,42.219.155.19,106.150.228.222,40268,1
2016-04-11 05:31:13,42.219.155.19,204.223.250.209,161614,1
2016-04-11 05:31:14,42.219.155.19,143.72.8.137,74300,1
2016-04-11 05:31:15,42.219.155.19,225.39.248.187,127436,1
2016-04-11 05:31:16,42.219.155.19,221.167.85.130,71491,1
2016-04-11 05:31:17,85.236.82.121,42.219.155.19,32024,1
2016-04-11 05:31:18,143.72.8.137,42.219.155.19,170455,1
2016-04-11 05:31:19,211.111.179.140,42.219.155.19,34235,1
2016-04-11 05:31:20,42.219.155.19,194.233.67.157,21351,1
2016-04-11 05:31:21,42.219.155.19,60.242.232.67,35983,1
2016-04-11 05:31:22,64.9.11.216,42.219.155.19,57875,1
2016-04-11 05:31:23,212.32.31.252,42.219.155.19,56634,1
2016-04-11 05:31:24,253.138.40.100,42.219.155.19,105356,1
2016-04-11 05:31:25,42.219.155.19,91.71.126.160,38385,1
2016-04-11 05:31:26,85.236.82.121,42.219.155.19,98995,1
2016-04-11 05:31:27,209.88.63.24,42.219.155.19,53501,1
2016-04-11 05:31:28,222.57.213.30,42.219.155.19,91231,1
2016-04-11 05:31:29,42.219.155.19,182.42.183.220,39504,1
2016-04-11 05:31:30,42.219.155.19,211.44.71.80,39811,1
2016-04-11 05:31:31,143.72.8.137,42.219.155.19,68438,1
2016-04-11 05:31:32,42.219.155.19,143.72.4.250,115556,1
2016-04-11 05:31:33,89.107.250.95,42.219.155.19,28518,1
2016-04-11 05:31:34,200.228.236.178,42.219.155.19,29413,1
2016-04-11 05:31:35,37.71.38.115,42.219.155.19,67540,1
2016-04-11 05:31:36,194.233.77.147,42.219.155.19,27631,1
2016-04-11 05:31:37,69.124.9.215,42.219.155.19,60278,1
2016-04-11 05:31:38,143.72.8.137,42.219.155.19,28464,1
2016-04-11 05:31:39,36.149.244.183,42.219.155.19,61797,1
2016-04-11 05:31:40,79.160.23.207,42.219.155.19,79226,1
2016-04-11 05:31:41,143.72.4.250,42.219.155.19,52967,1
2016-04-11 05:31:42,85.236.82.121,42.219.155.19,48235,1
2016-04-11 05:31:43,42.219.155.19,216.51.254.31,35327,1
2016-04-11 05:31:44,42.219.155.19,143.72.4.250,133755,1
2016-04-11 05:31:45,42.219.155.19,169.110.171.181,91014,1
2016-04-11 05:31:46,143.72.8.137,42.219.155.19,28969,1
2016-04-11 05:31:47,42.219.155.19,117.72.248.27,53098,1
2016-04-11 05:31:48,54.143.54.149,42.219.155.19,23836,1
2016-04-11 05:31:49,42.219.155.19,165.133.210.175,71389,1
2016-04-11 05:31:50,105.73.23.7,42.219.155.19,89165,1
2016-04-11 05:31:51,42.219.155.19,210.46.70.107,19767,1
2016-04-11 05:31:52,42.219.155.19,60.59.220.42,62101,1
2016-04-11 05:31:53,220.21.179.75,42.219.155.19,110952,1
2016-04-11 05:31:54,42.219.155.19,248.18.146.44,165171,1
2016-04-11 05:31:55,115.28.249.223,42.219.155.19,160202,1
2016-04-11 05:31:56,42.219.155.19,143.72.8.137,59185,1
2016-04-11 05:31:57,127.204.60.89,42.219.155.19,31739,1
2016-04-11 05:31:58,42.219.155.19,106.150.228.107,81980,1
2016-04-11 05:31:59,201.173.109.225,42.219.155.19,15304,1
2016-04-11 05:32:00,69.124.9.215,42.219.155.19,46410,1
2016-04-11 05:32:01,42.219.155.19,194.233.64.251,116453,1
2016-04-11 05:32:02,185.7.79.208,42.219.155.19,35411,1
2016-04-11 05:32:03,62.100.228.238,42.219.155.19,188385,1
2016-04-11 05:32:04,238.2.106.194,42.219.155.19,25186,1
2016-04-11 05:32:05,42.219.155.19,167.150.151.197,92613,1
2016-04-11 05:32:06,67.65.199.173,42.219.155.19,131969,1
2016-04-11 05:32:07,42.219.155.19,150.213.250.225,77566,1
2016-04-11 05:32:08,168.40.234.183,42.219.155.19,68058,1
2016-04-11 05:32:09,42.219.155.19,72.145.21.224,62729,1
2016-04-11 05:32:10,42.219.155.19,106.150.228.172,37199,1
2016-04-11 05:32:11,62.100.53.116,42.219.155.19,170393,1
2016-04-11 05:32:12,143.72.8.137,42.219.155.19,127712,1
2016-04-11 05:32:13,42.219.155.19,127.204.60.89,80017,1
2016-04-11 05:32:14,42.219.155.19,69.124.9.215,28764,1
2016-04-11 05:32:15,42.219.155.19,62.204.51.147,36918,1
2016-04-11 05:32:16,106.150.228.142,42.219.155.19,74380,1
2016-04-11 05:32:17,143.72.8.137,42.219.155.19,65632,1
2016-04-11 05:32:18,42.219.155.19,211.166.89.68,42827,1
2016-04-11 05:32:19,165.133.210.175,42.219.155.19,54844,1
2016-04-11 05:32:20,69.124.9.215,42.219.155.19,24605,1
2016-04-11 05:32:21,165.133.210.175,42.219.155.19,250946,1
2016-04-11 05:32:22,67.116.103.246,42.219.155.19,79361,1
2016-04-11 05:32:23,42.219.155.19,194.233.74.228,46332,1
2016-04-11 05:32:24,42.219.155.19,240.125.1.149,67938,1
2016-04-11 05:32:25,85.236.82.121,42.219.155.19,129346,1
2016-04-11 05:32:26,42.219.155.19,168.59.119.58,118165,1
2016-04-11 05:32:27,253.138.42.216,42.219.155.19,23645,1
2016-04-11 05:32:28,42.219.155.19,143.72.8.137,29367,1
