te,sa,da,byt,teDelta
2016-04-11 00:06:58,42.219.154.189,143.72.8.137,842,1
2016-04-11 00:06:59,42.219.154.189,36.54.216.104,1110,1
2016-04-11 00:07:00,42.219.154.189,60.242.232.73,1190,1
2016-04-11 00:07:01,42.219.154.189,167.150.151.197,1546,1
2016-04-11 00:07:02,57.253.244.30,42.219.154.189,1540,1
2016-04-11 00:07:03,42.219.154.189,240.15.181.69,1054,1
2016-04-11 00:07:04,42.219.154.189,250.135.192.65,4571,1
2016-04-11 00:07:05,76.163.209.61,42.219.154.189,677,1
2016-04-11 00:07:06,42.219.154.189,211.40.192.253,735,1
2016-04-11 00:07:07,68.181.223.46,42.219.154.189,978,1
2016-04-11 00:07:08,42.219.154.189,36.76.119.5,1134,1
2016-04-11 00:07:09,42.219.154.189,194.233.67.128,975,1
2016-04-11 00:07:10,219.109.61.118,42.219.154.189,2005,1
2016-04-11 00:07:11,143.72.4.250,42.219.154.189,757,1
2016-04-11 00:07:12,42.219.154.189,255.150.217.118,739,1
2016-04-11 00:07:13,194.233.64.195,42.219.154.189,1016,1
2016-04-11 00:07:14,56.201.214.196,42.219.154.189,2104,1
2016-04-11 00:07:15,216.54.139.94,42.219.154.189,315,1
2016-04-11 00:07:16,143.72.8.137,42.219.154.189,370,1
2016-04-11 00:07:17,36.149.47.40,42.219.154.189,458,1
2016-04-11 00:07:18,176.42.15.226,42.219.154.189,342,1
2016-04-11 00:07:19,32.43.68.155,42.219.154.189,488,1
2016-04-11 00:07:20,42.219.154.189,216.91.57.195,727,1
2016-04-11 00:07:21,217.107.219.52,42.219.154.189,848,1
2016-04-11 00:07:22,42.219.154.189,253.138.40.100,1083,1
2016-04-11 00:07:23,42.219.154.189,209.58.118.120,1866,1
2016-04-11 00:07:24,42.219.154.189,143.72.4.250,539,1
2016-04-11 00:07:25,42.219.154.189,209.58.118.120,1611,1
2016-04-11 00:07:26,42.219.154.189,165.28.39.233,826,1
2016-04-11 00:07:27,70.102.200.250,42.219.154.189,986,1
2016-04-11 00:07:28,42.219.154.189,158.128.217.127,1882,1
2016-04-11 00:07:29,42.219.154.189,143.72.8.137,617,1
2016-04-11 00:07:30,73.5.203.135,42.219.154.189,807,1
2016-04-11 00:07:31,42.219.154.189,208.255.38.41,550,1
2016-04-11 00:07:32,42.219.154.189,65.89.233.198,613,1
2016-04-11 00:07:33,42.219.154.189,208.71.62.127,1141,1
2016-04-11 00:07:34,102.216.44.71,42.219.154.189,793,1
2016-04-11 00:07:35,69.124.9.215,42.219.154.189,891,1
2016-04-11 00:07:36,42.219.154.189,203.200.16.45,697,1
2016-04-11 00:07:37,73.5.203.135,42.219.154.189,775,1
2016-04-11 00:07:38,42.219.154.189,204.97.186.216,702,1
2016-04-11 00:07:39,42.219.154.189,117.72.245.66,1130,1
2016-04-11 00:07:40,127.204.60.89,42.219.154.189,1129,1
2016-04-11 00:07:41,194.233.64.113,42.219.154.189,1226,1
2016-04-11 00:07:42,42.219.154.189,36.149.244.182,628,1
2016-04-11 00:07:43,86.239.197.116,42.219.154.189,1338,1
2016-04-11 00:07:44,62.161.151.90,42.219.154.189,556,1
2016-04-11 00:07:45,42.219.154.189,204.97.186.216,738,1
2016-04-11 00:07:46,42.219.154.189,143.72.8.137,752,1
2016-04-11 00:07:47,143.72.4.250,42.219.154.189,1114,1
2016-04-11 00:07:48,85.236.82.121,42.219.154.189,1059,1
2016-04-11 00:07:49,244.35.71.19,42.219.154.189,1021,1
2016-04-11 00:07:50,204.97.186.217,42.219.154.189,666,1
2016-04-11 00:07:51,42.219.154.189,211.170.126.33,504,1
2016-04-11 00:07:52,42.219.154.189,165.133.210.175,336,1
2016-04-11 00:07:53,188.30.0.134,42.219.154.189,1823,1
2016-04-11 00:07:54,36.230.77.12,42.219.154.189,940,1
2016-04-11 00:07:55,66.1.171.189,42.219.154.189,1016,1
2016-04-11 00:07:56,42.219.154.189,79.30.184.218,1018,1
2016-04-11 00:07:57,42.219.154.189,223.131.238.29,741,1
2016-04-11 00:07:58,42.219.154.189,62.100.228.238,1338,1
2016-04-11 00:07:59,42.219.154.189,209.62.235.76,2953,1
2016-04-11 00:08:00,143.72.8.137,42.219.154.189,1044,1
2016-04-11 00:08:01,42.219.154.189,136.121.32.206,891,1
2016-04-11 00:08:02,188.31.65.37,42.219.154.189,713,1
2016-04-11 00:08:03,42.219.154.189,50.85.129.58,1514,1
2016-04-11 00:08:04,42.219.154.189,248.18.149.201,2347,1
2016-04-11 00:08:05,42.219.154.189,213.30.31.244,1242,1
2016-04-11 00:08:06,42.219.154.189,143.72.4.250,701,1
2016-04-11 00:08:07,42.219.154.189,194.233.64.113,2227,1
2016-04-11 00:08:08,33.34.42.123,42.219.154.189,1634,1
2016-04-11 00:08:09,42.219.154.189,194.233.67.142,406,1
2016-04-11 00:08:10,168.40.234.184,42.219.154.189,584,1
2016-04-11 00:08:11,37.73.221.121,42.219.154.189,2097,1
2016-04-11 00:08:12,219.109.57.18,42.219.154.189,928,1
2016-04-11 00:08:13,57.67.1.33,42.219.154.189,630,1
2016-04-11 00:08:14,143.72.8.137,42.219.154.189,895,1
2016-04-11 00:08:15,69.13.63.2,42.219.154.189,900,1
2016-04-11 00:08:16,212.114.65.225,42.219.154.189,1900,1
2016-04-11 00:08:17,208.111.89.11,42.219.154.189,851,1
2016-04-11 00:08:18,143.72.8.137,42.219.154.189,322,1
2016-04-11 00:08:19,42.219.154.189,176.42.15.226,1078,1
2016-04-11 00:08:20,42.219.154.189,71.161.218.21,1136,1
2016-04-11 00:08:21,42.219.154.189,124.182.62.98,980,1
2016-04-11 00:08:22,143.72.8.137,42.219.154.189,847,1
2016-04-11 00:08:23,60.242.232.66,42.219.154.189,1553,1
2016-04-11 00:08:24,42.219.154.189,143.72.8.137,889,1
2016-04-11 00:08:25,42.219.154.189,69.124.9.215,1900,1
2016-04-11 00:08:26,42.219.154.189,165.133.210.175,664,1
2016-04-11 00:08:27,193.40.56.249,42.219.154.189,1140,1
2016-04-11 00:08:28,42.219.154.189,43.164.49.187,566,1
2016-04-11 00:08:29,42.219.154.189,45.202.195.102,1068,1
2016-04-11 00:08:30,42.219.154.189,102.216.44.71,595,1
2016-04-11 00:08:31,33.12.99.120,42.219.154.189,1225,1
2016-04-11 00:08:32,143.72.8.137,42.219.154.189,1621,1
2016-04-11 00:08:33,42.219.154.189,85.236.82.121,1750,1
2016-04-11 00:08:34,42.219.154.189,218.153.166.207,1492,1
2016-04-11 00:08:35,42.219.154.189,42.145.31.42,1536,1
2016-04-11 00:08:36,75.179.204.100,42.219.154.189,451,1
2016-04-11 00:08:37,42.219.154.189,193.24.152.158,731,1
2016-04-11 00:08:38,61.155.142.167,42.219.154.189,421,1
2016-04-11 00:08:39,196.176.228.15,42.219.154.189,404,1
2016-04-11 00:08:40,42.219.154.189,85.236.82.121,730,1
2016-04-11 00:08:41,85.236.82.121,42.219.154.189,1811,1
2016-04-11 00:08:42,85.236.82.121,42.219.154.189,847,1
2016-04-11 00:08:43,217.156.57.81,42.219.154.189,1392,1
2016-04-11 00:08:44,42.219.154.189,211.55.15.132,1308,1
2016-04-11 00:08:45,42.219.154.189,158.128.255.192,788,1
2016-04-11 00:08:46,54.143.54.186,42.219.154.189,1030,1
2016-04-11 00:08:47,48.190.225.102,42.219.154.189,2152,1
2016-04-11 00:08:48,42.219.154.189,216.34.115.79,528,1
2016-04-11 00:08:49,196.176.228.85,42.219.154.189,877,1
2016-04-11 00:08:50,42.219.154.189,79.242.43.70,768,1
2016-04-11 00:08:51,73.60.0.219,42.219.154.189,1074,1
2016-04-11 00:08:52,42.219.154.189,170.235.218.109,695,1
2016-04-11 00:08:53,42.219.154.189,175.177.229.61,619,1
2016-04-11 00:08:54,42.219.154.189,136.123.47.167,2350,1
2016-04-11 00:08:55,201.173.146.195,42.219.154.189,2244,1
2016-04-11 00:08:56,42.219.154.189,62.72.159.15,776,1
2016-04-11 00:08:57,42.219.154.189,61.99.219.11,1104,1
2016-04-11 00:08:58,42.219.154.189,201.173.108.159,864,1
2016-04-11 00:08:59,196.176.229.244,42.219.154.189,1571,1
2016-04-11 00:09:00,42.219.154.189,115.28.238.96,521,1
2016-04-11 00:09:01,143.72.4.250,42.219.154.189,808,1
2016-04-11 00:09:02,211.59.147.152,42.219.154.189,1491,1
2016-04-11 00:09:03,42.219.154.189,43.93.207.222,1028,1
2016-04-11 00:09:04,85.236.82.121,42.219.154.189,1414,1
2016-04-11 00:09:05,42.219.154.189,158.128.144.230,849,1
2016-04-11 00:09:06,210.61.191.215,42.219.154.189,516,1
2016-04-11 00:09:07,188.31.65.36,42.219.154.189,910,1
2016-04-11 00:09:08,167.150.151.197,42.219.154.189,1899,1
2016-04-11 00:09:09,42.219.154.189,143.72.4.250,406,1
2016-04-11 00:09:10,36.85.148.166,42.219.154.189,629,1
2016-04-11 00:09:11,244.170.64.89,42.219.154.189,948,1
2016-04-11 00:09:12,43.42.79.207,42.219.154.189,596,1
2016-04-11 00:09:13,79.28.25.184,42.219.154.189,805,1
2016-04-11 00:09:14,85.236.82.121,42.219.154.189,854,1
2016-04-11 00:09:15,42.219.154.189,208.104.217.227,859,1
2016-04-11 00:09:16,208.91.91.254,42.219.154.189,523,1
2016-04-11 00:09:17,42.219.154.189,68.181.221.42,950,1
2016-04-11 00:09:18,131.138.118.247,42.219.154.189,431,1
2016-04-11 00:09:19,42.219.154.189,168.40.231.70,406,1
2016-04-11 00:09:20,42.219.154.189,85.194.79.216,1228,1
2016-04-11 00:09:21,42.219.154.189,193.40.49.126,424,1
2016-04-11 00:09:22,42.219.154.189,201.112.166.0,1285,1
2016-04-11 00:09:23,127.204.60.89,42.219.154.189,1259,1
2016-04-11 00:09:24,42.219.154.189,36.50.44.241,1195,1
2016-04-11 00:09:25,42.219.154.189,36.149.38.151,1132,1
2016-04-11 00:09:26,43.164.49.177,42.219.154.189,1206,1
2016-04-11 00:09:27,42.219.154.189,34.25.11.71,934,1
2016-04-11 00:09:28,57.67.1.33,42.219.154.189,270,1
2016-04-11 00:09:29,42.219.154.189,213.22.182.128,615,1
2016-04-11 00:09:30,143.72.8.137,42.219.154.189,1611,1
2016-04-11 00:09:31,194.233.74.39,42.219.154.189,727,1
2016-04-11 00:09:32,42.219.154.189,187.110.192.192,695,1
2016-04-11 00:09:33,37.243.202.48,42.219.154.189,1680,1
2016-04-11 00:09:34,42.219.154.189,106.150.228.129,493,1
2016-04-11 00:09:35,42.219.154.189,194.233.75.63,1016,1
2016-04-11 00:09:36,42.219.154.189,85.236.82.121,393,1
2016-04-11 00:09:37,42.219.154.189,106.150.228.172,926,1
2016-04-11 00:09:38,43.164.49.177,42.219.154.189,770,1
2016-04-11 00:09:39,42.219.154.189,216.52.239.252,485,1
2016-04-11 00:09:40,42.219.154.189,211.51.152.68,2115,1
2016-04-11 00:09:41,42.219.154.189,211.38.117.183,1129,1
2016-04-11 00:09:42,79.6.71.89,42.219.154.189,1189,1
2016-04-11 00:09:43,209.62.137.131,42.219.154.189,1865,1
2016-04-11 00:09:44,126.18.11.176,42.219.154.189,343,1
2016-04-11 00:09:45,42.219.154.189,85.236.82.121,1871,1
2016-04-11 00:09:46,42.219.154.189,143.72.8.137,2146,1
2016-04-11 00:09:47,42.219.154.189,76.225.22.227,505,1
2016-04-11 00:09:48,54.143.54.149,42.219.154.189,1005,1
2016-04-11 00:09:49,42.219.154.189,143.72.4.250,1797,1
2016-04-11 00:09:50,193.40.56.249,42.219.154.189,1218,1
2016-04-11 00:09:51,212.78.62.129,42.219.154.189,605,1
2016-04-11 00:09:52,42.219.154.189,64.138.102.46,1675,1
2016-04-11 00:09:53,200.17.19.254,42.219.154.189,1717,1
2016-04-11 00:09:54,42.219.154.189,36.149.244.182,1100,1
2016-04-11 00:09:55,42.219.154.189,54.143.54.218,1414,1
2016-04-11 00:09:56,42.219.154.189,43.164.49.177,1522,1
2016-04-11 00:09:57,42.219.154.189,194.233.67.222,1628,1
2016-04-11 00:09:58,127.205.43.77,42.219.154.189,1106,1
2016-04-11 00:09:59,42.219.154.189,176.102.218.106,598,1
2016-04-11 00:10:00,143.72.8.137,42.219.154.189,642,1
2016-04-11 00:10:01,223.114.19.19,42.219.154.189,1080,1
2016-04-11 00:10:02,42.219.154.189,175.177.229.53,688,1
2016-04-11 00:10:03,57.80.40.17,42.219.154.189,1281,1
2016-04-11 00:10:04,196.176.231.138,42.219.154.189,930,1
2016-04-11 00:10:05,42.219.154.189,204.97.92.118,1389,1
2016-04-11 00:10:06,248.18.146.44,42.219.154.189,649,1
2016-04-11 00:10:07,143.72.8.137,42.219.154.189,764,1
2016-04-11 00:10:08,42.219.154.189,67.204.145.90,642,1
2016-04-11 00:10:09,42.219.154.189,213.46.85.123,564,1
2016-04-11 00:10:10,143.72.8.137,42.219.154.189,764,1
2016-04-11 00:10:11,42.219.154.189,43.164.45.110,448,1
2016-04-11 00:10:12,42.219.154.189,208.71.62.127,635,1
2016-04-11 00:10:13,169.110.61.143,42.219.154.189,1101,1
2016-04-11 00:10:14,42.219.154.189,168.35.233.41,2320,1
2016-04-11 00:10:15,223.80.210.137,42.219.154.189,1780,1
2016-04-11 00:10:16,42.219.154.189,64.42.179.68,692,1
2016-04-11 00:10:17,194.233.64.32,42.219.154.189,1221,1
2016-04-11 00:10:18,143.72.8.137,42.219.154.189,699,1
2016-04-11 00:10:19,60.242.232.68,42.219.154.189,1627,1
2016-04-11 00:10:20,165.133.210.175,42.219.154.189,442,1
2016-04-11 00:10:21,42.219.154.189,178.125.6.125,985,1
2016-04-11 00:10:22,42.219.154.189,219.109.61.118,1063,1
2016-04-11 00:10:23,42.219.154.189,218.52.74.158,821,1
2016-04-11 00:10:24,42.219.154.189,193.40.57.3,1529,1
2016-04-11 00:10:25,42.219.154.189,60.151.141.53,957,1
2016-04-11 00:10:26,212.32.31.252,42.219.154.189,1254,1
2016-04-11 00:10:27,168.40.238.59,42.219.154.189,1861,1
2016-04-11 00:10:28,204.97.186.216,42.219.154.189,1164,1
2016-04-11 00:10:29,42.219.154.189,216.199.16.87,2653,1
2016-04-11 00:10:30,245.169.99.184,42.219.154.189,988,1
2016-04-11 00:10:31,42.219.154.189,248.18.146.44,444,1
2016-04-11 00:10:32,42.219.154.189,127.204.60.89,813,1
2016-04-11 00:10:33,67.206.69.154,42.219.154.189,370,1
2016-04-11 00:10:34,248.18.146.44,42.219.154.189,1532,1
2016-04-11 00:10:35,36.37.183.136,42.219.154.189,1579,1
2016-04-11 00:10:36,42.219.154.189,194.102.193.140,658,1
2016-04-11 00:10:37,69.124.9.215,42.219.154.189,793,1
2016-04-11 00:10:38,189.110.169.54,42.219.154.189,1836,1
2016-04-11 00:10:39,42.219.154.189,143.72.8.137,746,1
2016-04-11 00:10:40,165.133.210.175,42.219.154.189,1522,1
2016-04-11 00:10:41,80.22.139.148,42.219.154.189,788,1
2016-04-11 00:10:42,42.219.154.189,68.181.223.46,1231,1
2016-04-11 00:10:43,165.133.210.175,42.219.154.189,975,1
2016-04-11 00:10:44,67.116.111.110,42.219.154.189,1485,1
2016-04-11 00:10:45,194.233.74.46,42.219.154.189,424,1
2016-04-11 00:10:46,143.72.8.137,42.219.154.189,672,1
2016-04-11 00:10:47,42.219.154.189,165.133.210.175,555,1
2016-04-11 00:10:48,42.219.154.189,56.153.165.185,571,1
2016-04-11 00:10:49,42.219.154.189,169.108.216.9,688,1
2016-04-11 00:10:50,216.58.101.255,42.219.154.189,1282,1
2016-04-11 00:10:51,67.208.91.182,42.219.154.189,991,1
2016-04-11 00:10:52,143.72.4.250,42.219.154.189,1453,1
2016-04-11 00:10:53,42.219.154.189,194.233.67.166,869,1
2016-04-11 00:10:54,42.219.154.189,194.233.67.143,1081,1
2016-04-11 00:10:55,42.219.154.189,143.72.4.250,645,1
2016-04-11 00:10:56,37.99.24.150,42.219.154.189,1021,1
2016-04-11 00:10:57,133.54.238.129,42.219.154.189,490,1
2016-04-11 00:10:58,143.72.8.137,42.219.154.189,2045,1
2016-04-11 00:10:59,42.219.154.189,185.5.237.228,1274,1
2016-04-11 00:11:00,42.219.154.189,175.177.229.122,745,1
2016-04-11 00:11:01,85.236.82.121,42.219.154.189,999,1
2016-04-11 00:11:02,42.219.154.189,85.236.82.1,332,1
2016-04-11 00:11:03,64.231.31.53,42.219.154.189,1545,1
2016-04-11 00:11:04,42.219.154.189,133.79.80.179,769,1
2016-04-11 00:11:05,42.219.154.189,32.88.152.252,747,1
2016-04-11 00:11:06,209.150.28.73,42.219.154.189,699,1
2016-04-11 00:11:07,168.40.234.184,42.219.154.189,1165,1
2016-04-11 00:11:08,208.111.89.11,42.219.154.189,744,1
2016-04-11 00:11:09,42.219.154.189,143.72.8.137,920,1
2016-04-11 00:11:10,204.97.202.117,42.219.154.189,453,1
2016-04-11 00:11:11,42.219.154.189,194.233.74.106,615,1
2016-04-11 00:11:12,211.51.152.68,42.219.154.189,1139,1
2016-04-11 00:11:13,42.219.154.189,143.72.4.250,2030,1
2016-04-11 00:11:14,57.90.139.223,42.219.154.189,533,1
2016-04-11 00:11:15,56.153.165.185,42.219.154.189,368,1
2016-04-11 00:11:16,42.219.154.189,36.50.44.241,1333,1
2016-04-11 00:11:17,42.219.154.189,143.72.8.137,529,1
2016-04-11 00:11:18,127.204.60.89,42.219.154.189,478,1
2016-04-11 00:11:19,176.42.23.254,42.219.154.189,460,1
2016-04-11 00:11:20,56.153.165.185,42.219.154.189,524,1
2016-04-11 00:11:21,42.219.154.189,194.233.64.119,648,1
2016-04-11 00:11:22,164.113.92.204,42.219.154.189,1651,1
2016-04-11 00:11:23,69.124.9.215,42.219.154.189,1060,1
2016-04-11 00:11:24,82.6.252.215,42.219.154.189,598,1
2016-04-11 00:11:25,165.152.191.216,42.219.154.189,658,1
2016-04-11 00:11:26,42.219.154.189,209.57.215.84,1592,1
2016-04-11 00:11:27,136.104.58.168,42.219.154.189,564,1
2016-04-11 00:11:28,212.113.117.214,42.219.154.189,592,1
2016-04-11 00:11:29,42.219.154.189,76.164.178.66,958,1
2016-04-11 00:11:30,42.219.154.189,218.147.151.5,378,1
2016-04-11 00:11:31,197.34.232.61,42.219.154.189,1201,1
2016-04-11 00:11:32,42.219.154.189,106.150.228.76,1228,1
2016-04-11 00:11:33,143.72.4.250,42.219.154.189,596,1
2016-04-11 00:11:34,42.219.154.189,45.202.195.102,699,1
2016-04-11 00:11:35,42.219.154.189,204.97.202.156,599,1
2016-04-11 00:11:36,42.219.154.189,42.145.31.42,1296,1
2016-04-11 00:11:37,42.219.154.189,143.72.8.137,690,1
2016-04-11 00:11:38,42.219.154.189,143.72.8.137,535,1
2016-04-11 00:11:39,212.32.30.144,42.219.154.189,2656,1
2016-04-11 00:11:40,219.104.185.10,42.219.154.189,844,1
2016-04-11 00:11:41,42.219.159.182,42.219.154.189,1600,1
2016-04-11 00:11:42,42.219.154.189,36.50.44.241,515,1
2016-04-11 00:11:43,42.219.154.189,204.97.186.216,1536,1
2016-04-11 00:11:44,42.219.154.189,212.114.65.225,730,1
2016-04-11 00:11:45,241.251.133.58,42.219.154.189,1567,1
2016-04-11 00:11:46,42.219.154.189,217.116.121.253,515,1
2016-04-11 00:11:47,42.219.154.189,143.72.8.137,920,1
2016-04-11 00:11:48,213.44.246.162,42.219.154.189,659,1
2016-04-11 00:11:49,42.219.154.189,224.173.113.69,1131,1
2016-04-11 00:11:50,42.219.154.189,143.72.4.250,1341,1
2016-04-11 00:11:51,167.150.151.197,42.219.154.189,506,1
2016-04-11 00:11:52,91.71.126.195,42.219.154.189,1038,1
2016-04-11 00:11:53,85.236.82.121,42.219.154.189,664,1
2016-04-11 00:11:54,42.219.154.189,212.116.109.139,2067,1
2016-04-11 00:11:55,42.219.154.189,208.71.62.127,769,1
2016-04-11 00:11:56,32.88.152.252,42.219.154.189,951,1
2016-04-11 00:11:57,169.108.220.186,42.219.154.189,963,1
2016-04-11 00:11:58,42.219.154.189,158.128.255.170,710,1
2016-04-11 00:11:59,42.219.154.189,61.201.253.7,842,1
2016-04-11 00:12:00,54.143.54.218,42.219.154.189,1172,1
2016-04-11 00:12:01,42.219.154.189,85.236.82.121,801,1
2016-04-11 00:12:02,42.219.154.189,36.153.139.21,1122,1
2016-04-11 00:12:03,42.219.154.189,86.239.197.3,626,1
2016-04-11 00:12:04,42.219.154.189,194.233.78.117,675,1
2016-04-11 00:12:05,42.219.154.189,202.35.54.147,972,1
2016-04-11 00:12:06,97.175.213.162,42.219.154.189,1010,1
2016-04-11 00:12:07,209.52.115.98,42.219.154.189,1517,1
2016-04-11 00:12:08,42.219.154.189,85.236.82.121,1293,1
2016-04-11 00:12:09,188.31.65.105,42.219.154.189,1970,1
2016-04-11 00:12:10,143.72.8.137,42.219.154.189,813,1
2016-04-11 00:12:11,42.219.154.189,91.71.126.212,1612,1
2016-04-11 00:12:12,208.26.150.198,42.219.154.189,1101,1
2016-04-11 00:12:13,115.28.249.223,42.219.154.189,1117,1
2016-04-11 00:12:14,37.5.228.166,42.219.154.189,1348,1
2016-04-11 00:12:15,111.189.83.107,42.219.154.189,634,1
2016-04-11 00:12:16,73.5.203.135,42.219.154.189,551,1
2016-04-11 00:12:17,42.219.154.189,225.39.248.187,464,1
2016-04-11 00:12:18,42.219.154.189,158.128.157.237,688,1
2016-04-11 00:12:19,68.119.65.136,42.219.154.189,2328,1
2016-04-11 00:12:20,199.155.8.77,42.219.154.189,565,1
2016-04-11 00:12:21,42.219.154.189,197.34.211.202,958,1
2016-04-11 00:12:22,196.176.231.167,42.219.154.189,879,1
2016-04-11 00:12:23,51.204.85.118,42.219.154.189,669,1
2016-04-11 00:12:24,42.219.159.182,42.219.154.189,477,1
2016-04-11 00:12:25,42.219.154.189,168.38.8.181,1131,1
2016-04-11 00:12:26,42.219.154.189,248.180.181.64,1081,1
2016-04-11 00:12:27,73.5.203.135,42.219.154.189,736,1
2016-04-11 00:12:28,106.150.228.76,42.219.154.189,526,1
2016-04-11 00:12:29,45.202.195.102,42.219.154.189,1714,1
2016-04-11 00:12:30,106.150.228.167,42.219.154.189,2200,1
2016-04-11 00:12:31,42.219.154.189,212.32.30.165,521,1
2016-04-11 00:12:32,73.5.203.135,42.219.154.189,4114,1
2016-04-11 00:12:33,211.170.126.33,42.219.154.189,2580,1
2016-04-11 00:12:34,36.149.244.182,42.219.154.189,1016,1
2016-04-11 00:12:35,193.26.243.174,42.219.154.189,700,1
2016-04-11 00:12:36,194.233.67.129,42.219.154.189,395,1
2016-04-11 00:12:37,42.219.154.189,253.136.161.200,1369,1
2016-04-11 00:12:38,42.219.154.189,208.111.89.11,487,1
2016-04-11 00:12:39,42.219.154.189,194.233.64.215,1424,1
2016-04-11 00:12:40,42.219.154.189,185.85.1.124,983,1
2016-04-11 00:12:41,42.219.154.189,192.22.7.102,559,1
2016-04-11 00:12:42,185.60.79.173,42.219.154.189,553,1
2016-04-11 00:12:43,32.125.110.208,42.219.154.189,958,1
2016-04-11 00:12:44,42.219.154.189,85.236.82.121,406,1
2016-04-11 00:12:45,232.64.101.68,42.219.154.189,2574,1
2016-04-11 00:12:46,42.219.154.189,250.26.49.228,1260,1
2016-04-11 00:12:47,223.220.38.195,42.219.154.189,406,1
2016-04-11 00:12:48,42.219.154.189,60.242.232.74,1322,1
2016-04-11 00:12:49,202.180.177.91,42.219.154.189,928,1
2016-04-11 00:12:50,42.219.154.189,60.242.232.69,2010,1
2016-04-11 00:12:51,143.72.8.137,42.219.154.189,1015,1
2016-04-11 00:12:52,42.219.154.189,204.97.45.188,404,1
2016-04-11 00:12:53,211.32.117.5,42.219.154.189,590,1
2016-04-11 00:12:54,175.177.229.123,42.219.154.189,1061,1
2016-04-11 00:12:55,188.31.65.82,42.219.154.189,1132,1
2016-04-11 00:12:56,192.253.239.159,42.219.154.189,882,1
2016-04-11 00:12:57,185.5.16.12,42.219.154.189,1301,1
2016-04-11 00:12:58,143.72.8.137,42.219.154.189,727,1
2016-04-11 00:12:59,229.219.209.92,42.219.154.189,1221,1
2016-04-11 00:13:00,194.233.67.249,42.219.154.189,1131,1
2016-04-11 00:13:01,42.219.154.189,63.79.179.9,1352,1
2016-04-11 00:13:02,42.219.154.189,36.149.244.182,1650,1
2016-04-11 00:13:03,204.91.46.254,42.219.154.189,505,1
2016-04-11 00:13:04,62.144.127.150,42.219.154.189,444,1
2016-04-11 00:13:05,42.219.154.189,106.150.228.222,688,1
2016-04-11 00:13:06,42.219.154.189,84.219.0.29,1953,1
2016-04-11 00:13:07,209.50.88.120,42.219.154.189,469,1
2016-04-11 00:13:08,106.150.228.155,42.219.154.189,2088,1
2016-04-11 00:13:09,56.153.165.185,42.219.154.189,1010,1
2016-04-11 00:13:10,205.119.234.249,42.219.154.189,1504,1
2016-04-11 00:13:11,42.219.154.189,143.72.8.137,888,1
2016-04-11 00:13:12,85.236.82.121,42.219.154.189,277,1
2016-04-11 00:13:13,158.128.249.234,42.219.154.189,743,1
2016-04-11 00:13:14,42.219.154.189,85.236.82.121,1098,1
2016-04-11 00:13:15,143.72.4.250,42.219.154.189,1046,1
2016-04-11 00:13:16,165.133.210.175,42.219.154.189,1568,1
2016-04-11 00:13:17,42.219.154.189,60.242.232.65,607,1
2016-04-11 00:13:18,42.219.154.189,121.106.127.157,642,1
2016-04-11 00:13:19,106.150.228.142,42.219.154.189,1091,1
2016-04-11 00:13:20,42.219.154.189,37.64.175.48,748,1
2016-04-11 00:13:21,42.219.154.189,60.56.182.221,1209,1
2016-04-11 00:13:22,42.219.154.189,60.242.232.71,344,1
2016-04-11 00:13:23,42.219.154.189,143.72.8.137,674,1
2016-04-11 00:13:24,42.219.154.189,239.51.246.90,1476,1
2016-04-11 00:13:25,42.219.154.189,143.72.4.250,1278,1
2016-04-11 00:13:26,143.72.8.137,42.219.154.189,1412,1
2016-04-11 00:13:27,158.142.129.2,42.219.154.189,807,1
2016-04-11 00:13:28,201.167.211.150,42.219.154.189,1889,1
2016-04-11 00:13:29,36.149.244.182,42.219.154.189,1714,1
2016-04-11 00:13:30,42.219.154.189,60.242.232.70,730,1
