te,sa,da,byt,teDelta
2016-04-11 00:27:37,80.168.105.247,42.219.159.188,250,6
2016-04-11 00:27:39,42.219.159.188,79.30.184.218,176,2
2016-04-11 00:27:47,85.236.82.121,42.219.159.188,308,8
2016-04-11 00:27:54,208.91.102.244,42.219.159.188,118,7
2016-04-11 00:27:59,42.219.159.188,99.176.5.107,524,5
2016-04-11 00:28:08,69.124.9.215,42.219.159.188,445,9
2016-04-11 00:28:11,208.43.183.102,42.219.159.188,245,3
2016-04-11 00:28:13,143.72.8.137,42.219.159.188,405,2
2016-04-11 00:28:17,36.149.244.182,42.219.159.188,454,4
2016-04-11 00:28:21,167.150.151.197,42.219.159.188,480,4
2016-04-11 00:28:24,62.162.142.62,42.219.159.188,316,3
2016-04-11 00:28:26,42.219.159.188,240.15.42.149,193,2
2016-04-11 00:28:30,91.71.126.171,42.219.159.188,92,4
2016-04-11 00:28:34,62.100.126.36,42.219.159.188,183,4
2016-04-11 00:28:41,165.32.158.137,42.219.159.188,198,7
2016-04-11 00:28:43,143.72.4.250,42.219.159.188,481,2
2016-04-11 00:28:46,42.219.159.188,64.111.134.188,155,3
2016-04-11 00:28:48,42.219.159.188,216.57.65.181,233,2
2016-04-11 00:28:54,143.72.8.137,42.219.159.188,157,6
2016-04-11 00:28:58,42.219.159.188,143.72.8.137,189,4
2016-04-11 00:29:01,42.219.159.188,76.164.136.134,378,3
2016-04-11 00:29:09,42.219.159.188,100.8.137.197,186,8
2016-04-11 00:29:11,42.219.159.188,177.235.191.18,161,2
2016-04-11 00:29:13,194.233.77.167,42.219.159.188,243,2
2016-04-11 00:29:14,143.72.4.250,42.219.159.188,216,1
2016-04-11 00:29:16,91.71.126.204,42.219.159.188,673,2
2016-04-11 00:29:24,209.59.50.103,42.219.159.188,137,8
2016-04-11 00:29:25,194.233.67.128,42.219.159.188,356,1
2016-04-11 00:29:28,210.46.70.82,42.219.159.188,136,3
2016-04-11 00:29:34,42.219.159.188,69.124.9.215,248,6
2016-04-11 00:29:38,106.150.228.76,42.219.159.188,500,4
2016-04-11 00:29:40,43.164.49.177,42.219.159.188,448,2
2016-04-11 00:29:46,42.219.159.188,194.233.95.237,704,6
2016-04-11 00:29:51,42.219.159.188,207.206.214.153,181,5
2016-04-11 00:29:56,42.219.159.188,204.97.47.187,232,5
2016-04-11 00:29:57,85.236.82.121,42.219.159.188,118,1
2016-04-11 00:30:02,96.96.13.149,42.219.159.188,813,5
2016-04-11 00:30:06,106.150.228.245,42.219.159.188,168,4
2016-04-11 00:30:10,86.128.235.174,42.219.159.188,242,4
2016-04-11 00:30:16,42.219.159.188,40.40.255.154,726,6
2016-04-11 00:30:17,42.219.159.188,143.72.8.137,695,1
2016-04-11 00:30:19,42.219.159.188,23.227.153.224,297,2
2016-04-11 00:30:23,51.230.21.128,42.219.159.188,417,4
2016-04-11 00:30:27,42.219.159.188,70.248.209.60,373,4
2016-04-11 00:30:31,42.219.159.188,62.27.235.66,395,4
2016-04-11 00:30:34,101.88.111.113,42.219.159.188,291,3
2016-04-11 00:30:38,208.104.170.155,42.219.159.188,440,4
2016-04-11 00:30:43,194.233.64.195,42.219.159.188,668,5
2016-04-11 00:30:45,222.134.7.143,42.219.159.188,483,2
2016-04-11 00:30:46,42.219.159.188,76.164.109.12,331,1
2016-04-11 00:30:51,165.133.210.175,42.219.159.188,359,5
2016-04-11 00:30:54,42.219.159.188,43.164.45.110,312,3
2016-04-11 00:30:59,197.34.196.202,42.219.159.188,320,5
2016-04-11 00:31:04,67.208.91.182,42.219.159.188,242,5
2016-04-11 00:31:11,42.219.159.188,165.151.199.31,90,7
2016-04-11 00:31:13,42.219.159.188,127.204.46.198,681,2
2016-04-11 00:31:19,56.153.165.185,42.219.159.188,337,6
2016-04-11 00:31:23,42.219.159.188,223.114.19.19,337,4
2016-04-11 00:31:24,42.219.159.188,113.201.36.88,658,1
2016-04-11 00:31:32,69.124.9.215,42.219.159.188,239,8
2016-04-11 00:31:34,209.60.152.245,42.219.159.188,357,2
2016-04-11 00:31:39,63.0.229.233,42.219.159.188,594,5
2016-04-11 00:31:42,42.219.159.188,69.3.168.168,790,3
2016-04-11 00:31:43,42.219.159.188,76.164.114.70,445,1
2016-04-11 00:31:45,212.79.16.66,42.219.159.188,448,2
2016-04-11 00:31:48,45.202.195.102,42.219.159.188,484,3
2016-04-11 00:31:51,143.72.8.137,42.219.159.188,188,3
2016-04-11 00:31:56,194.233.67.222,42.219.159.188,170,5
2016-04-11 00:32:02,91.71.126.211,42.219.159.188,280,6
2016-04-11 00:32:05,228.24.246.253,42.219.159.188,180,3
2016-04-11 00:32:07,42.219.159.188,85.236.82.121,314,2
2016-04-11 00:32:08,185.5.237.56,42.219.159.188,112,1
2016-04-11 00:32:13,42.219.159.188,36.149.38.151,415,5
2016-04-11 00:32:19,194.233.74.129,42.219.159.188,598,6
2016-04-11 00:32:24,196.176.229.221,42.219.159.188,221,5
2016-04-11 00:32:30,42.219.159.188,143.72.4.250,283,6
2016-04-11 00:32:34,188.31.65.51,42.219.159.188,122,4
2016-04-11 00:32:37,42.219.159.188,219.109.61.118,424,3
2016-04-11 00:32:42,42.219.159.188,253.136.161.200,591,5
2016-04-11 00:32:47,165.133.210.160,42.219.159.188,244,5
2016-04-11 00:32:52,42.219.159.188,209.62.235.76,847,5
2016-04-11 00:33:00,74.63.133.10,42.219.159.188,612,8
2016-04-11 00:33:09,188.31.65.56,42.219.159.188,678,9
2016-04-11 00:33:10,42.219.159.188,143.72.4.250,370,1
2016-04-11 00:33:18,42.219.159.188,71.203.195.55,188,8
2016-04-11 00:33:24,210.45.140.217,42.219.159.188,388,6
2016-04-11 00:33:26,57.67.1.33,42.219.159.188,444,2
2016-04-11 00:33:28,42.219.159.188,37.243.202.48,158,2
2016-04-11 00:33:32,211.172.120.152,42.219.159.188,145,4
2016-04-11 00:33:37,42.219.159.188,90.241.60.164,269,5
2016-04-11 00:33:39,42.219.159.188,143.72.8.137,997,2
2016-04-11 00:33:42,194.233.64.110,42.219.159.188,440,3
2016-04-11 00:33:48,57.41.5.186,42.219.159.188,157,6
2016-04-11 00:33:50,214.245.70.16,42.219.159.188,106,2
2016-04-11 00:33:57,33.34.43.61,42.219.159.188,1109,7
2016-04-11 00:34:00,42.219.159.188,36.169.200.40,175,3
2016-04-11 00:34:02,175.177.229.105,42.219.159.188,205,2
2016-04-11 00:34:06,42.219.159.188,197.34.196.162,516,4
2016-04-11 00:34:07,42.219.159.188,158.128.201.241,180,1
2016-04-11 00:34:08,165.60.39.245,42.219.159.188,270,1
2016-04-11 00:34:13,66.126.221.97,42.219.159.188,246,5
2016-04-11 00:34:14,67.208.91.182,42.219.159.188,410,1
2016-04-11 00:34:20,69.124.9.215,42.219.159.188,220,6
2016-04-11 00:34:25,60.134.199.70,42.219.159.188,183,5
2016-04-11 00:34:27,196.176.228.2,42.219.159.188,390,2
2016-04-11 00:34:28,194.233.64.110,42.219.159.188,364,1
2016-04-11 00:34:32,54.143.54.165,42.219.159.188,664,4
2016-04-11 00:34:36,194.233.67.129,42.219.159.188,320,4
2016-04-11 00:34:39,42.219.159.188,57.67.1.33,88,3
2016-04-11 00:34:40,56.153.165.185,42.219.159.188,718,1
2016-04-11 00:34:43,42.219.159.188,240.15.137.154,150,3
2016-04-11 00:34:50,42.219.159.188,131.139.82.162,705,7
2016-04-11 00:34:56,42.219.159.188,204.223.250.209,385,6
2016-04-11 00:34:58,218.69.90.107,42.219.159.188,464,2
2016-04-11 00:35:00,216.61.0.231,42.219.159.188,288,2
2016-04-11 00:35:07,42.219.159.188,143.72.4.250,365,7
2016-04-11 00:35:11,42.219.159.188,219.106.244.185,500,4
2016-04-11 00:35:20,42.219.159.188,209.60.235.130,479,9
2016-04-11 00:35:26,42.219.159.188,168.157.198.77,372,6
2016-04-11 00:35:30,42.219.159.188,101.88.111.117,929,4
2016-04-11 00:35:33,42.219.159.188,209.92.117.72,407,3
2016-04-11 00:35:39,42.219.159.188,219.109.61.118,240,6
2016-04-11 00:35:41,42.219.159.188,56.153.165.185,434,2
2016-04-11 00:35:44,42.219.159.188,143.72.4.250,230,3
2016-04-11 00:35:46,168.40.234.181,42.219.159.188,226,2
2016-04-11 00:35:53,42.219.159.188,244.170.64.89,373,7
2016-04-11 00:35:58,56.153.165.185,42.219.159.188,235,5
2016-04-11 00:36:08,36.149.244.182,42.219.159.188,551,10
2016-04-11 00:36:09,32.125.110.208,42.219.159.188,357,1
2016-04-11 00:36:12,33.12.108.90,42.219.159.188,1148,3
2016-04-11 00:36:19,42.219.159.188,194.233.67.157,410,7
2016-04-11 00:36:22,102.216.44.229,42.219.159.188,488,3
2016-04-11 00:36:25,42.219.159.188,143.72.4.250,239,3
2016-04-11 00:36:33,165.133.210.175,42.219.159.188,485,8
2016-04-11 00:36:36,204.223.250.209,42.219.159.188,147,3
2016-04-11 00:36:43,127.204.60.89,42.219.159.188,93,7
2016-04-11 00:36:45,42.219.159.188,72.183.149.61,213,2
2016-04-11 00:36:50,176.164.73.174,42.219.159.188,869,5
2016-04-11 00:36:51,175.177.229.122,42.219.159.188,855,1
2016-04-11 00:36:54,42.219.159.188,106.150.228.155,208,3
2016-04-11 00:36:55,201.112.57.53,42.219.159.188,302,1
2016-04-11 00:36:58,33.12.102.177,42.219.159.188,217,3
2016-04-11 00:37:03,42.219.159.188,204.97.73.53,509,5
2016-04-11 00:37:06,42.219.159.188,165.133.210.175,152,3
2016-04-11 00:37:12,43.164.49.177,42.219.159.188,203,6
2016-04-11 00:37:13,42.219.159.188,143.72.8.137,509,1
2016-04-11 00:37:20,42.219.159.188,204.97.186.216,271,7
2016-04-11 00:37:25,42.219.159.188,216.61.241.150,766,5
2016-04-11 00:37:28,106.150.228.75,42.219.159.188,264,3
2016-04-11 00:37:30,64.62.240.63,42.219.159.188,953,2
2016-04-11 00:37:35,42.219.159.188,143.72.8.137,182,5
2016-04-11 00:37:42,47.149.95.235,42.219.159.188,411,7
2016-04-11 00:37:43,219.206.158.245,42.219.159.188,351,1
2016-04-11 00:37:45,36.149.244.182,42.219.159.188,118,2
2016-04-11 00:37:48,42.219.159.188,57.67.1.33,343,3
2016-04-11 00:37:55,42.219.159.188,225.224.26.142,295,7
2016-04-11 00:37:56,42.219.159.188,236.12.31.118,427,1
2016-04-11 00:37:59,80.168.105.247,42.219.159.188,236,3
2016-04-11 00:38:03,42.219.159.188,36.149.244.182,285,4
2016-04-11 00:38:07,214.207.205.1,42.219.159.188,224,4
2016-04-11 00:38:15,42.219.159.188,57.67.1.33,271,8
2016-04-11 00:38:18,143.72.8.137,42.219.159.188,587,3
2016-04-11 00:38:23,42.219.159.188,76.163.68.133,376,5
2016-04-11 00:38:25,42.219.159.188,70.220.68.139,550,2
2016-04-11 00:38:28,42.219.159.188,106.150.228.76,77,3
2016-04-11 00:38:32,216.54.0.156,42.219.159.188,601,4
2016-04-11 00:38:33,42.219.159.188,99.176.89.49,223,1
2016-04-11 00:38:37,42.219.159.188,43.164.49.177,310,4
2016-04-11 00:38:38,202.179.151.184,42.219.159.188,246,1
2016-04-11 00:38:46,189.82.70.168,42.219.159.188,543,8
2016-04-11 00:38:50,100.4.215.115,42.219.159.188,379,4
2016-04-11 00:38:51,42.219.159.188,42.182.32.112,231,1
2016-04-11 00:38:52,175.177.229.89,42.219.159.188,208,1
2016-04-11 00:38:58,42.219.159.188,60.242.232.71,381,6
2016-04-11 00:39:05,209.92.117.72,42.219.159.188,383,7
2016-04-11 00:39:10,194.233.67.148,42.219.159.188,445,5
2016-04-11 00:39:15,42.219.159.188,204.97.46.247,198,5
2016-04-11 00:39:17,42.219.159.188,193.40.56.249,137,2
2016-04-11 00:39:19,42.219.159.188,121.106.127.157,42,2
2016-04-11 00:39:20,42.219.159.188,60.242.232.70,198,1
2016-04-11 00:39:23,42.219.159.188,121.106.127.157,173,3
2016-04-11 00:39:28,248.30.219.200,42.219.159.188,307,5
2016-04-11 00:39:36,42.219.159.188,198.132.43.161,197,8
2016-04-11 00:39:43,42.219.159.188,194.233.74.9,346,7
2016-04-11 00:39:46,193.40.57.79,42.219.159.188,164,3
2016-04-11 00:39:48,77.233.160.13,42.219.159.188,435,2
2016-04-11 00:39:51,168.168.34.134,42.219.159.188,295,3
2016-04-11 00:39:57,42.219.159.188,204.97.186.217,450,6
2016-04-11 00:39:59,42.219.159.188,169.108.216.166,413,2
2016-04-11 00:40:07,42.219.159.188,242.103.60.163,529,8
2016-04-11 00:40:12,42.219.159.188,193.40.49.126,268,5
2016-04-11 00:40:17,42.219.159.188,216.35.158.111,936,5
2016-04-11 00:40:18,143.72.4.250,42.219.159.188,294,1
2016-04-11 00:40:23,42.219.159.188,56.153.165.185,919,5
2016-04-11 00:40:27,42.219.159.188,60.242.232.71,389,4
2016-04-11 00:40:31,216.49.127.22,42.219.159.188,482,4
2016-04-11 00:40:37,42.219.159.188,85.236.127.148,259,6
2016-04-11 00:40:41,37.7.204.254,42.219.159.188,585,4
2016-04-11 00:40:48,42.219.159.188,194.233.74.72,149,7
2016-04-11 00:40:54,194.233.74.238,42.219.159.188,343,6
2016-04-11 00:41:03,165.60.39.245,42.219.159.188,407,9
2016-04-11 00:41:05,240.15.42.149,42.219.159.188,321,2
2016-04-11 00:41:14,42.219.159.188,36.149.244.182,404,9
2016-04-11 00:41:21,42.219.159.188,240.15.144.238,254,7
2016-04-11 00:41:23,42.219.159.188,42.145.31.42,202,2
2016-04-11 00:41:29,56.170.91.79,42.219.159.188,183,6
2016-04-11 00:41:30,42.219.159.188,32.70.193.55,667,1
2016-04-11 00:41:33,253.138.42.216,42.219.159.188,273,3
2016-04-11 00:41:37,42.219.159.188,143.72.8.137,446,4
2016-04-11 00:41:44,32.125.110.208,42.219.159.188,409,7
2016-04-11 00:41:50,42.219.159.188,201.168.243.255,618,6
2016-04-11 00:41:55,73.5.203.135,42.219.159.188,332,5
2016-04-11 00:42:01,76.164.211.63,42.219.159.188,623,6
2016-04-11 00:42:02,143.72.8.137,42.219.159.188,216,1
2016-04-11 00:42:06,42.219.159.188,216.61.240.204,187,4
2016-04-11 00:42:09,42.219.159.188,169.108.223.34,209,3
2016-04-11 00:42:14,223.114.98.109,42.219.159.188,365,5
2016-04-11 00:42:17,42.219.159.188,183.103.49.48,855,3
2016-04-11 00:42:22,42.219.159.188,66.251.249.64,476,5
2016-04-11 00:42:27,165.152.191.216,42.219.159.188,687,5
2016-04-11 00:42:33,216.55.164.96,42.219.159.188,584,6
2016-04-11 00:42:36,42.219.159.188,194.233.67.222,108,3
2016-04-11 00:42:42,131.84.198.86,42.219.159.188,348,6
2016-04-11 00:42:45,42.219.159.188,143.72.8.137,600,3
2016-04-11 00:42:49,42.219.159.188,85.215.155.89,1870,4
2016-04-11 00:42:54,42.219.159.188,193.40.56.249,178,5
2016-04-11 00:42:59,42.219.159.188,223.26.254.222,246,5
2016-04-11 00:43:05,87.135.51.19,42.219.159.188,187,6
2016-04-11 00:43:06,209.56.244.104,42.219.159.188,349,1
2016-04-11 00:43:12,77.252.230.87,42.219.159.188,92,6
2016-04-11 00:43:14,42.219.159.188,106.150.228.242,647,2
2016-04-11 00:43:20,217.63.103.249,42.219.159.188,449,6
2016-04-11 00:43:25,67.136.170.185,42.219.159.188,325,5
2016-04-11 00:43:31,42.219.159.188,67.116.111.110,387,6
2016-04-11 00:43:37,96.96.13.149,42.219.159.188,192,6
2016-04-11 00:43:40,127.204.60.89,42.219.159.188,266,3
2016-04-11 00:43:43,42.219.159.188,211.46.145.219,420,3
2016-04-11 00:43:48,201.119.84.237,42.219.159.188,697,5
2016-04-11 00:43:53,42.219.159.188,143.72.8.137,246,5
2016-04-11 00:44:01,106.150.228.196,42.219.159.188,448,8
2016-04-11 00:44:06,67.208.91.182,42.219.159.188,331,5
2016-04-11 00:44:14,42.219.159.188,220.161.154.217,556,8
2016-04-11 00:44:21,204.223.250.211,42.219.159.188,160,7
2016-04-11 00:44:22,213.95.203.185,42.219.159.188,798,1
2016-04-11 00:44:27,43.237.41.27,42.219.159.188,260,5
2016-04-11 00:44:31,143.125.71.80,42.219.159.188,972,4
2016-04-11 00:44:32,91.71.126.150,42.219.159.188,226,1
2016-04-11 00:44:38,75.179.204.228,42.219.159.188,315,6
2016-04-11 00:44:42,42.219.159.188,199.95.15.126,90,4
2016-04-11 00:44:47,143.72.8.137,42.219.159.188,272,5
2016-04-11 00:44:48,63.0.86.194,42.219.159.188,385,1
2016-04-11 00:44:52,42.219.159.188,245.71.43.210,448,4
2016-04-11 00:44:56,42.219.159.188,42.145.31.42,134,4
2016-04-11 00:45:00,223.115.145.161,42.219.159.188,376,4
2016-04-11 00:45:07,91.74.89.126,42.219.159.188,603,7
2016-04-11 00:45:10,42.219.159.188,60.134.127.77,248,3
2016-04-11 00:45:12,42.219.159.188,127.205.43.77,382,2
2016-04-11 00:45:14,54.143.54.253,42.219.159.188,375,2
2016-04-11 00:45:18,42.219.159.188,143.72.4.250,718,4
2016-04-11 00:45:24,42.219.159.188,194.233.67.148,309,6
2016-04-11 00:45:26,42.219.159.188,56.153.165.185,177,2
2016-04-11 00:45:28,42.219.159.188,37.253.63.242,259,2
2016-04-11 00:45:32,240.125.16.139,42.219.159.188,303,4
2016-04-11 00:45:38,62.151.50.93,42.219.159.188,245,6
2016-04-11 00:45:41,42.219.159.188,143.72.4.250,201,3
2016-04-11 00:45:44,106.150.228.155,42.219.159.188,345,3
2016-04-11 00:45:45,37.64.175.48,42.219.159.188,191,1
2016-04-11 00:45:46,213.43.129.105,42.219.159.188,474,1
2016-04-11 00:45:51,54.17.230.33,42.219.159.188,128,5
2016-04-11 00:45:58,56.201.63.197,42.219.159.188,405,7
2016-04-11 00:46:02,212.32.30.144,42.219.159.188,510,4
2016-04-11 00:46:07,42.219.159.188,42.66.91.126,238,5
2016-04-11 00:46:10,42.219.159.188,194.233.67.249,335,3
2016-04-11 00:46:13,42.219.159.188,131.138.118.247,79,3
2016-04-11 00:46:17,42.219.159.188,76.164.235.195,144,4
2016-04-11 00:46:24,91.71.126.136,42.219.159.188,144,7
2016-04-11 00:46:26,42.219.159.188,76.164.179.53,121,2
2016-04-11 00:46:30,54.143.54.198,42.219.159.188,359,4
2016-04-11 00:46:34,91.71.126.139,42.219.159.188,521,4
2016-04-11 00:46:37,42.219.159.188,158.128.251.35,694,3
2016-04-11 00:46:38,32.125.110.221,42.219.159.188,108,1
2016-04-11 00:46:43,168.210.252.112,42.219.159.188,118,5
2016-04-11 00:46:44,232.161.124.86,42.219.159.188,138,1
2016-04-11 00:46:45,165.133.210.175,42.219.159.188,212,1
2016-04-11 00:46:48,177.141.130.81,42.219.159.188,694,3
2016-04-11 00:46:50,193.40.56.249,42.219.159.188,231,2
2016-04-11 00:46:53,131.136.213.13,42.219.159.188,279,3
2016-04-11 00:46:57,42.219.159.188,36.41.20.145,226,4
2016-04-11 00:46:59,194.233.64.29,42.219.159.188,192,2
2016-04-11 00:47:04,175.177.229.65,42.219.159.188,435,5
2016-04-11 00:47:07,244.170.64.89,42.219.159.188,1189,3
2016-04-11 00:47:08,42.219.159.188,185.51.242.60,321,1
2016-04-11 00:47:15,214.40.65.55,42.219.159.188,258,7
2016-04-11 00:47:18,42.219.159.188,176.153.146.40,528,3
2016-04-11 00:47:19,188.31.216.14,42.219.159.188,187,1
2016-04-11 00:47:26,169.108.202.78,42.219.159.188,188,7
2016-04-11 00:47:28,42.219.159.188,168.40.231.70,198,2
2016-04-11 00:47:30,165.133.210.160,42.219.159.188,798,2
2016-04-11 00:47:32,42.219.159.188,143.72.4.250,742,2
2016-04-11 00:47:37,42.219.159.188,143.72.8.137,625,5
2016-04-11 00:47:40,168.40.234.183,42.219.159.188,205,3
2016-04-11 00:47:48,204.97.186.216,42.219.159.188,370,8
2016-04-11 00:47:52,143.72.4.250,42.219.159.188,633,4
2016-04-11 00:47:54,131.138.118.247,42.219.159.188,215,2
2016-04-11 00:47:57,67.206.69.154,42.219.159.188,364,3
2016-04-11 00:47:59,193.40.57.79,42.219.159.188,434,2
2016-04-11 00:48:06,42.219.159.188,212.32.30.144,434,7
2016-04-11 00:48:07,42.219.159.188,61.151.162.75,207,1
2016-04-11 00:48:13,101.88.111.117,42.219.159.188,946,6
2016-04-11 00:48:19,143.72.8.137,42.219.159.188,377,6
2016-04-11 00:48:26,42.219.159.188,70.242.254.136,364,7
2016-04-11 00:48:28,42.219.159.188,133.18.57.209,519,2
2016-04-11 00:48:29,42.219.159.188,37.112.125.227,282,1
2016-04-11 00:48:32,42.219.159.188,212.32.30.165,301,3
2016-04-11 00:48:33,210.97.157.188,42.219.159.188,225,1
2016-04-11 00:48:36,42.219.159.188,165.60.39.245,171,3
2016-04-11 00:48:45,42.219.159.188,204.223.250.209,834,9
2016-04-11 00:48:46,42.219.159.188,208.43.183.102,185,1
2016-04-11 00:48:47,85.236.82.121,42.219.159.188,219,1
2016-04-11 00:48:51,127.193.35.56,42.219.159.188,214,4
2016-04-11 00:48:53,170.178.188.236,42.219.159.188,130,2
2016-04-11 00:48:58,42.219.159.188,143.72.4.250,274,5
2016-04-11 00:49:02,36.149.244.182,42.219.159.188,297,4
2016-04-11 00:49:07,42.219.159.188,158.128.255.154,254,5
2016-04-11 00:49:11,52.51.186.53,42.219.159.188,556,4
2016-04-11 00:49:15,42.219.159.188,169.108.222.102,1008,4
2016-04-11 00:49:17,42.219.159.188,175.177.229.126,540,2
2016-04-11 00:49:25,42.219.159.188,76.160.148.249,235,8
2016-04-11 00:49:35,42.219.159.188,209.56.239.224,657,10
2016-04-11 00:49:43,42.219.159.188,211.36.190.104,545,8
2016-04-11 00:49:44,73.5.203.135,42.219.159.188,444,1
2016-04-11 00:49:49,165.133.210.175,42.219.159.188,235,5
2016-04-11 00:49:57,37.71.8.150,42.219.159.188,235,8
2016-04-11 00:50:01,197.192.176.154,42.219.159.188,215,4
2016-04-11 00:50:04,76.164.201.183,42.219.159.188,300,3
2016-04-11 00:50:09,42.219.159.188,209.21.96.100,112,5
2016-04-11 00:50:11,69.124.9.215,42.219.159.188,369,2
2016-04-11 00:50:15,42.219.159.188,165.133.210.160,699,4
2016-04-11 00:50:20,60.242.232.68,42.219.159.188,282,5
2016-04-11 00:50:21,42.219.159.188,65.247.77.172,273,1
2016-04-11 00:50:22,42.219.159.188,150.32.247.179,575,1
2016-04-11 00:50:23,32.125.115.58,42.219.159.188,221,1
2016-04-11 00:50:33,42.219.159.188,143.72.8.137,200,10
2016-04-11 00:50:41,203.200.24.169,42.219.159.188,265,8
2016-04-11 00:50:44,42.219.159.188,205.119.234.249,181,3
2016-04-11 00:50:46,223.172.151.177,42.219.159.188,627,2
2016-04-11 00:50:48,244.32.99.249,42.219.159.188,654,2
2016-04-11 00:50:51,54.143.54.165,42.219.159.188,206,3
2016-04-11 00:50:52,42.219.159.188,106.150.228.142,518,1
2016-04-11 00:50:56,42.219.159.188,143.72.8.137,192,4
2016-04-11 00:51:01,42.219.159.188,70.250.180.153,244,5
2016-04-11 00:51:02,57.253.244.30,42.219.159.188,344,1
2016-04-11 00:51:07,42.219.159.188,194.233.67.128,330,5
2016-04-11 00:51:13,106.150.228.76,42.219.159.188,539,6
2016-04-11 00:51:17,244.34.224.228,42.219.159.188,148,4
2016-04-11 00:51:19,42.219.159.188,216.93.193.222,194,2
2016-04-11 00:51:22,42.219.159.188,204.97.202.146,222,3
2016-04-11 00:51:24,42.219.159.188,165.133.210.160,428,2
2016-04-11 00:51:28,42.219.159.188,199.91.251.155,279,4
2016-04-11 00:51:30,42.219.159.188,211.59.10.205,962,2
2016-04-11 00:51:32,42.219.159.188,76.164.125.160,383,2
2016-04-11 00:51:36,127.204.60.89,42.219.159.188,279,4
2016-04-11 00:51:40,54.143.54.186,42.219.159.188,313,4
2016-04-11 00:51:42,42.219.159.188,78.160.191.51,298,2
2016-04-11 00:51:46,54.143.54.119,42.219.159.188,352,4
2016-04-11 00:51:53,42.219.159.188,168.157.198.77,223,7
2016-04-11 00:52:00,42.219.159.188,194.233.74.74,378,7
2016-04-11 00:52:06,240.15.137.154,42.219.159.188,258,6
2016-04-11 00:52:10,76.163.213.163,42.219.159.188,279,4
2016-04-11 00:52:13,42.219.159.188,43.164.49.186,234,3
2016-04-11 00:52:19,42.219.159.188,75.179.204.224,341,6
2016-04-11 00:52:25,133.163.162.110,42.219.159.188,313,6
2016-04-11 00:52:28,57.67.0.81,42.219.159.188,195,3
2016-04-11 00:52:34,42.219.159.188,217.156.36.73,414,6
2016-04-11 00:52:35,197.34.218.161,42.219.159.188,352,1
2016-04-11 00:52:40,121.106.127.157,42.219.159.188,308,5
2016-04-11 00:52:41,42.219.159.188,204.97.46.240,119,1
2016-04-11 00:52:47,42.219.159.188,165.133.210.175,223,6
2016-04-11 00:52:49,42.219.159.188,208.91.91.254,562,2
2016-04-11 00:52:51,42.219.159.188,165.11.4.202,235,2
2016-04-11 00:52:56,42.219.159.188,175.177.229.119,303,5
2016-04-11 00:53:00,215.251.57.174,42.219.159.188,319,4
2016-04-11 00:53:10,50.44.33.192,42.219.159.188,244,10
2016-04-11 00:53:15,42.219.159.188,131.136.213.13,423,5
2016-04-11 00:53:19,43.164.49.187,42.219.159.188,425,4
2016-04-11 00:53:26,213.30.31.135,42.219.159.188,311,7
2016-04-11 00:53:31,60.242.232.71,42.219.159.188,355,5
2016-04-11 00:53:34,42.219.159.188,197.34.217.134,1071,3
2016-04-11 00:53:38,143.72.8.137,42.219.159.188,281,4
2016-04-11 00:53:39,42.219.159.188,52.51.199.152,577,1
2016-04-11 00:53:40,76.225.22.227,42.219.159.188,339,1
