te,sa,da,byt,teDelta
2016-04-11 06:00:25,127.204.60.89,42.219.155.86,1037,36
2016-04-11 06:00:45,169.108.204.170,42.219.155.86,863,20
2016-04-11 06:00:58,194.233.64.251,42.219.155.86,1432,13
2016-04-11 06:01:24,67.67.92.105,42.219.155.86,1614,26
2016-04-11 06:01:46,80.168.105.247,42.219.155.86,824,22
2016-04-11 06:01:56,218.66.165.78,42.219.155.86,564,10
2016-04-11 06:02:01,42.219.155.86,54.17.230.222,381,5
2016-04-11 06:02:19,42.219.155.86,37.71.8.150,722,18
2016-04-11 06:02:33,42.219.155.86,220.75.208.69,725,14
2016-04-11 06:02:58,193.40.48.125,42.219.155.86,477,25
2016-04-11 06:03:10,80.22.139.148,42.219.155.86,972,12
2016-04-11 06:03:18,42.219.155.86,66.77.120.36,1379,8
2016-04-11 06:03:27,213.34.5.120,42.219.155.86,868,9
2016-04-11 06:03:41,85.236.82.121,42.219.155.86,586,14
2016-04-11 06:04:01,42.219.155.86,106.150.228.200,1196,20
2016-04-11 06:04:16,42.219.155.86,143.72.8.137,1007,15
2016-04-11 06:04:31,240.63.255.1,42.219.155.86,652,15
2016-04-11 06:04:55,42.219.155.86,45.202.195.102,729,24
2016-04-11 06:05:09,54.143.54.119,42.219.155.86,1497,14
2016-04-11 06:05:18,42.219.155.86,168.40.231.132,878,9
2016-04-11 06:05:30,42.219.155.86,54.143.54.186,566,12
2016-04-11 06:05:42,42.219.155.86,158.128.252.242,1558,12
2016-04-11 06:05:59,85.236.82.121,42.219.155.86,1480,17
2016-04-11 06:06:21,42.219.155.86,143.72.4.250,1664,22
2016-04-11 06:06:39,42.219.155.86,214.45.241.209,526,18
2016-04-11 06:06:57,67.136.170.185,42.219.155.86,844,18
2016-04-11 06:06:58,193.40.57.79,42.219.155.86,1571,1
2016-04-11 06:07:16,42.219.155.86,168.59.119.58,1073,18
2016-04-11 06:07:31,91.71.126.171,42.219.155.86,1586,15
2016-04-11 06:07:47,240.27.31.149,42.219.155.86,588,16
2016-04-11 06:08:14,42.219.155.86,67.208.91.182,690,27
2016-04-11 06:08:28,42.219.155.86,220.21.179.103,1009,14
2016-04-11 06:08:46,97.175.213.162,42.219.155.86,708,18
2016-04-11 06:09:07,42.219.155.86,240.99.191.114,1288,21
2016-04-11 06:09:23,42.219.155.86,220.170.225.190,521,16
2016-04-11 06:09:36,42.219.155.86,223.114.19.19,1493,13
2016-04-11 06:09:58,36.227.192.12,42.219.155.86,834,22
2016-04-11 06:10:11,42.219.155.86,212.114.65.225,931,13
2016-04-11 06:10:35,42.219.155.86,67.206.69.154,634,24
2016-04-11 06:10:53,42.219.155.86,69.124.9.215,1093,18
2016-04-11 06:11:10,42.219.155.86,194.233.64.49,1181,17
2016-04-11 06:11:18,37.136.164.165,42.219.155.86,1532,8
2016-04-11 06:11:46,69.124.9.215,42.219.155.86,1516,28
2016-04-11 06:12:01,42.219.155.86,40.40.255.154,1050,15
2016-04-11 06:12:06,185.60.79.173,42.219.155.86,1192,5
2016-04-11 06:12:18,91.71.126.165,42.219.155.86,2366,12
2016-04-11 06:12:33,42.219.155.86,223.114.19.19,1130,15
2016-04-11 06:12:56,42.219.155.86,143.72.8.137,486,23
2016-04-11 06:13:13,42.219.155.86,69.124.9.215,1047,17
2016-04-11 06:13:29,42.219.155.86,60.242.232.65,468,16
2016-04-11 06:13:39,42.219.155.86,85.236.82.121,937,10
2016-04-11 06:13:54,193.40.57.3,42.219.155.86,489,15
2016-04-11 06:14:24,188.31.65.70,42.219.155.86,731,30
2016-04-11 06:14:39,42.219.155.86,208.69.221.231,529,15
2016-04-11 06:14:56,143.72.8.137,42.219.155.86,883,17
2016-04-11 06:15:23,56.153.165.185,42.219.155.86,750,27
2016-04-11 06:15:26,42.219.155.86,143.72.8.137,866,3
2016-04-11 06:15:36,42.219.155.86,219.109.61.118,1398,10
2016-04-11 06:15:51,42.219.155.86,85.236.82.121,873,15
2016-04-11 06:16:09,42.219.155.86,204.97.186.147,620,18
2016-04-11 06:16:29,42.219.155.86,212.117.242.35,3698,20
2016-04-11 06:16:41,102.216.44.100,42.219.155.86,425,12
2016-04-11 06:16:55,85.203.232.45,42.219.155.86,1060,14
2016-04-11 06:17:02,33.12.107.46,42.219.155.86,739,7
2016-04-11 06:17:22,106.150.228.155,42.219.155.86,986,20
2016-04-11 06:17:43,213.221.5.17,42.219.155.86,867,21
2016-04-11 06:17:44,42.219.155.86,168.59.81.249,1787,1
2016-04-11 06:17:55,106.150.228.142,42.219.155.86,2390,11
2016-04-11 06:18:10,216.58.192.252,42.219.155.86,900,15
2016-04-11 06:18:20,143.72.4.250,42.219.155.86,764,10
2016-04-11 06:18:27,42.219.155.86,36.149.244.182,1439,7
2016-04-11 06:18:35,42.219.155.86,216.61.0.231,1187,8
2016-04-11 06:18:44,42.219.155.86,204.97.74.128,485,9
2016-04-11 06:19:14,202.189.12.94,42.219.155.86,758,30
2016-04-11 06:19:33,72.228.239.40,42.219.155.86,1014,19
2016-04-11 06:19:48,225.126.187.83,42.219.155.86,384,15
2016-04-11 06:20:00,194.233.74.106,42.219.155.86,749,12
2016-04-11 06:20:27,42.219.155.86,127.204.60.89,453,27
2016-04-11 06:20:51,42.219.155.86,37.6.184.102,1027,24
2016-04-11 06:21:06,42.219.155.86,69.124.9.215,425,15
2016-04-11 06:21:26,42.219.155.86,194.233.78.117,1836,20
2016-04-11 06:21:57,42.219.155.86,248.18.146.44,1284,31
2016-04-11 06:22:11,69.124.9.215,42.219.155.86,668,14
2016-04-11 06:22:37,143.72.4.250,42.219.155.86,2278,26
2016-04-11 06:22:54,143.72.8.137,42.219.155.86,939,17
2016-04-11 06:23:15,137.240.192.105,42.219.155.86,858,21
2016-04-11 06:23:26,194.233.67.163,42.219.155.86,553,11
2016-04-11 06:23:39,42.219.155.86,78.166.85.137,1928,13
2016-04-11 06:23:49,143.72.4.250,42.219.155.86,1325,10
2016-04-11 06:24:04,37.6.178.85,42.219.155.86,1936,15
2016-04-11 06:24:25,57.67.1.33,42.219.155.86,621,21
2016-04-11 06:24:35,42.219.155.86,73.5.203.135,1857,10
2016-04-11 06:24:41,106.150.228.142,42.219.155.86,1013,6
2016-04-11 06:25:03,42.219.155.86,205.119.234.249,504,22
2016-04-11 06:25:04,75.179.204.113,42.219.155.86,918,1
2016-04-11 06:25:17,221.212.152.54,42.219.155.86,1339,13
2016-04-11 06:25:26,42.219.155.86,106.150.228.22,1390,9
2016-04-11 06:25:33,179.65.121.245,42.219.155.86,1706,7
2016-04-11 06:25:43,143.72.8.137,42.219.155.86,2518,10
2016-04-11 06:25:49,143.72.8.137,42.219.155.86,1530,6
2016-04-11 06:26:02,42.219.155.86,210.100.119.135,665,13
2016-04-11 06:26:07,91.71.126.228,42.219.155.86,521,5
2016-04-11 06:26:14,208.67.253.137,42.219.155.86,1974,7
2016-04-11 06:26:41,42.219.155.86,217.63.103.254,722,27
2016-04-11 06:26:42,42.219.155.86,177.235.191.17,831,1
2016-04-11 06:27:00,42.219.155.86,143.72.8.137,1338,18
2016-04-11 06:27:25,43.164.45.49,42.219.155.86,1009,25
2016-04-11 06:27:50,42.219.155.86,208.90.143.117,600,25
2016-04-11 06:28:01,42.219.155.86,64.18.36.116,1254,11
2016-04-11 06:28:24,42.219.155.86,80.8.231.204,685,23
2016-04-11 06:28:50,42.219.155.86,85.236.82.121,696,26
2016-04-11 06:29:01,42.219.155.86,143.72.8.137,466,11
2016-04-11 06:29:13,69.55.59.87,42.219.155.86,1439,12
2016-04-11 06:29:27,42.219.155.86,216.41.5.254,1155,14
2016-04-11 06:29:44,204.97.186.147,42.219.155.86,555,17
2016-04-11 06:29:57,42.219.155.86,43.164.49.177,1220,13
2016-04-11 06:30:19,168.40.234.105,42.219.155.86,852,22
2016-04-11 06:30:22,42.219.155.86,194.233.67.142,825,3
2016-04-11 06:30:34,42.219.155.86,61.232.245.230,1046,12
2016-04-11 06:30:45,54.143.54.81,42.219.155.86,781,11
2016-04-11 06:30:53,217.161.4.97,42.219.155.86,929,8
2016-04-11 06:31:17,219.109.61.118,42.219.155.86,2570,24
2016-04-11 06:31:30,244.37.8.163,42.219.155.86,1789,13
2016-04-11 06:31:42,42.219.155.86,43.164.45.110,1244,12
2016-04-11 06:32:07,198.132.25.203,42.219.155.86,856,25
2016-04-11 06:32:21,36.149.244.182,42.219.155.86,1082,14
2016-04-11 06:32:31,69.30.89.92,42.219.155.86,861,10
2016-04-11 06:32:47,42.219.155.86,169.108.223.205,1497,16
2016-04-11 06:32:53,188.31.65.73,42.219.155.86,330,6
2016-04-11 06:33:10,188.31.65.124,42.219.155.86,785,17
2016-04-11 06:33:16,240.179.57.5,42.219.155.86,718,6
2016-04-11 06:33:29,42.219.155.86,143.72.8.137,824,13
2016-04-11 06:33:48,63.147.72.222,42.219.155.86,411,19
2016-04-11 06:34:03,42.219.155.86,89.27.219.54,746,15
2016-04-11 06:34:17,62.161.128.131,42.219.155.86,909,14
2016-04-11 06:34:36,69.124.9.215,42.219.155.86,783,19
2016-04-11 06:34:52,218.45.8.44,42.219.155.86,1973,16
2016-04-11 06:35:16,131.143.97.203,42.219.155.86,1597,24
2016-04-11 06:35:29,237.140.44.57,42.219.155.86,846,13
2016-04-11 06:35:43,42.219.155.86,193.40.56.249,331,14
2016-04-11 06:35:55,194.233.75.152,42.219.155.86,1277,12
2016-04-11 06:36:20,165.151.199.31,42.219.155.86,1100,25
2016-04-11 06:36:36,194.233.74.200,42.219.155.86,2114,16
2016-04-11 06:36:49,42.219.155.86,216.58.162.51,1457,13
2016-04-11 06:37:03,42.219.155.86,216.61.210.252,1819,14
2016-04-11 06:37:20,42.219.155.86,43.93.207.222,851,17
2016-04-11 06:37:24,42.219.155.86,77.75.230.37,887,4
2016-04-11 06:37:39,193.40.57.3,42.219.155.86,1432,15
2016-04-11 06:37:40,85.236.82.121,42.219.155.86,599,1
2016-04-11 06:37:52,42.219.155.86,168.40.234.101,711,12
2016-04-11 06:38:00,143.72.4.250,42.219.155.86,2011,8
2016-04-11 06:38:26,60.242.232.66,42.219.155.86,838,26
2016-04-11 06:38:45,42.219.155.86,62.100.53.116,678,19
2016-04-11 06:39:11,42.219.155.86,42.145.31.42,2482,26
2016-04-11 06:39:27,42.219.155.86,127.204.60.89,658,16
2016-04-11 06:39:43,37.243.202.48,42.219.155.86,844,16
2016-04-11 06:39:48,143.72.4.250,42.219.155.86,1341,5
2016-04-11 06:40:01,51.184.39.137,42.219.155.86,1545,13
2016-04-11 06:40:04,158.142.129.19,42.219.155.86,671,3
2016-04-11 06:40:11,42.219.155.86,193.40.57.79,1207,7
2016-04-11 06:40:24,42.219.155.86,217.176.165.84,913,13
2016-04-11 06:40:26,42.219.155.86,37.97.68.0,1119,2
2016-04-11 06:40:43,143.72.8.137,42.219.155.86,1898,17
2016-04-11 06:41:01,42.219.155.86,46.5.68.105,849,18
2016-04-11 06:41:13,42.219.155.86,143.72.8.137,626,12
2016-04-11 06:41:30,42.219.155.86,43.93.207.222,1123,17
2016-04-11 06:41:40,42.219.155.86,248.18.146.44,703,10
2016-04-11 06:42:02,57.2.143.55,42.219.155.86,645,22
2016-04-11 06:42:22,71.69.227.247,42.219.155.86,1673,20
2016-04-11 06:42:33,143.72.8.137,42.219.155.86,463,11
2016-04-11 06:42:46,143.72.4.250,42.219.155.86,310,13
2016-04-11 06:43:09,43.164.49.177,42.219.155.86,878,23
2016-04-11 06:43:31,212.32.30.165,42.219.155.86,567,22
2016-04-11 06:43:48,42.219.155.86,222.64.128.17,877,17
2016-04-11 06:43:59,211.56.203.9,42.219.155.86,1274,11
2016-04-11 06:44:15,216.61.210.252,42.219.155.86,1160,16
2016-04-11 06:44:30,66.112.33.227,42.219.155.86,1462,15
2016-04-11 06:44:48,42.219.155.86,36.149.244.182,904,18
2016-04-11 06:44:58,143.72.8.137,42.219.155.86,1309,10
2016-04-11 06:45:09,143.72.8.137,42.219.155.86,1387,11
2016-04-11 06:45:21,168.40.234.121,42.219.155.86,1226,12
2016-04-11 06:45:33,42.219.155.86,143.72.8.137,963,12
2016-04-11 06:45:34,42.219.155.86,143.72.8.137,1195,1
2016-04-11 06:45:49,42.219.155.86,69.124.9.215,934,15
2016-04-11 06:45:58,175.177.229.89,42.219.155.86,728,9
2016-04-11 06:46:08,253.138.42.216,42.219.155.86,521,10
2016-04-11 06:46:14,194.233.67.128,42.219.155.86,715,6
2016-04-11 06:46:25,42.219.155.86,98.135.201.123,649,11
2016-04-11 06:46:28,36.153.139.21,42.219.155.86,1273,3
2016-04-11 06:46:49,42.39.162.227,42.219.155.86,1761,21
2016-04-11 06:46:57,194.211.147.150,42.219.155.86,509,8
2016-04-11 06:47:21,246.181.237.124,42.219.155.86,1169,24
2016-04-11 06:47:40,212.76.231.108,42.219.155.86,422,19
2016-04-11 06:48:01,42.219.155.86,188.31.195.252,2770,21
2016-04-11 06:48:21,211.63.164.131,42.219.155.86,1086,20
2016-04-11 06:48:50,42.219.155.86,168.40.231.164,391,29
2016-04-11 06:49:00,42.219.155.86,209.92.117.72,1152,10
2016-04-11 06:49:20,52.51.199.125,42.219.155.86,953,20
2016-04-11 06:49:38,42.219.155.86,250.135.192.47,1505,18
2016-04-11 06:49:55,62.138.40.69,42.219.155.86,1200,17
2016-04-11 06:50:02,42.219.155.86,131.137.55.45,631,7
2016-04-11 06:50:31,220.161.167.250,42.219.155.86,1310,29
2016-04-11 06:50:37,42.219.155.86,212.112.235.188,680,6
2016-04-11 06:50:50,37.235.176.30,42.219.155.86,743,13
2016-04-11 06:50:56,42.219.155.86,220.161.236.175,1549,6
2016-04-11 06:51:21,143.72.8.137,42.219.155.86,401,25
2016-04-11 06:51:37,74.82.53.161,42.219.155.86,589,16
2016-04-11 06:51:54,69.32.160.108,42.219.155.86,912,17
2016-04-11 06:52:01,42.219.155.86,126.18.11.176,2525,7
2016-04-11 06:52:21,76.163.209.61,42.219.155.86,223,20
2016-04-11 06:52:36,194.233.64.42,42.219.155.86,1198,15
2016-04-11 06:52:40,42.219.155.86,77.59.7.165,1151,4
2016-04-11 06:52:51,42.219.155.86,248.3.121.236,2164,11
2016-04-11 06:53:10,42.219.155.86,188.31.65.48,1236,19
2016-04-11 06:53:34,42.219.155.86,240.125.16.139,1214,24
2016-04-11 06:53:50,169.111.78.170,42.219.155.86,536,16
2016-04-11 06:54:02,42.219.155.86,127.204.60.89,1120,12
2016-04-11 06:54:24,42.219.155.86,106.150.228.133,1416,22
2016-04-11 06:54:38,168.40.238.59,42.219.155.86,1450,14
2016-04-11 06:55:01,143.72.8.137,42.219.155.86,601,23
2016-04-11 06:55:18,42.219.155.86,143.72.4.250,828,17
2016-04-11 06:55:38,185.5.177.131,42.219.155.86,1145,20
2016-04-11 06:56:05,143.72.8.137,42.219.155.86,1206,27
2016-04-11 06:56:16,175.177.229.89,42.219.155.86,948,11
2016-04-11 06:56:40,126.18.217.136,42.219.155.86,2068,24
2016-04-11 06:56:52,158.71.111.202,42.219.155.86,693,12
2016-04-11 06:57:24,42.219.155.86,143.72.8.137,1788,32
2016-04-11 06:57:37,42.219.155.86,91.71.126.163,1382,13
2016-04-11 06:58:00,143.72.4.250,42.219.155.86,989,23
2016-04-11 06:58:25,36.50.44.241,42.219.155.86,4637,25
2016-04-11 06:58:47,168.40.234.101,42.219.155.86,1443,22
2016-04-11 06:59:02,42.219.155.86,194.233.64.137,2201,15
2016-04-11 06:59:33,60.242.232.74,42.219.155.86,679,31
2016-04-11 06:59:51,42.219.155.86,253.138.42.216,570,18
2016-04-11 07:00:08,143.72.8.137,42.219.155.86,317,17
2016-04-11 07:00:26,67.208.91.182,42.219.155.86,480,18
2016-04-11 07:00:39,194.233.74.13,42.219.155.86,1706,13
2016-04-11 07:00:59,42.219.155.86,185.85.1.124,590,20
2016-04-11 07:01:17,42.219.155.86,42.145.31.42,1584,18
2016-04-11 07:01:18,36.149.244.182,42.219.155.86,696,1
2016-04-11 07:01:43,42.219.155.86,194.233.67.250,833,25
2016-04-11 07:02:06,42.219.155.86,131.140.182.128,1347,23
2016-04-11 07:02:27,42.219.155.86,178.125.6.125,821,21
2016-04-11 07:02:47,42.219.155.86,194.233.67.128,812,20
2016-04-11 07:02:54,42.219.155.86,69.36.95.164,839,7
2016-04-11 07:03:10,42.219.155.86,218.66.166.63,1341,16
2016-04-11 07:03:30,67.208.91.182,42.219.155.86,702,20
2016-04-11 07:03:47,37.6.178.85,42.219.155.86,619,17
2016-04-11 07:03:54,69.124.9.215,42.219.155.86,947,7
2016-04-11 07:03:59,73.5.203.135,42.219.155.86,1244,5
2016-04-11 07:04:09,42.219.155.86,178.19.132.7,345,10
2016-04-11 07:04:20,42.219.155.86,143.72.8.137,524,11
2016-04-11 07:04:34,143.72.4.250,42.219.155.86,1341,14
2016-04-11 07:04:46,217.156.57.81,42.219.155.86,1341,12
2016-04-11 07:04:56,60.242.232.66,42.219.155.86,809,10
2016-04-11 07:05:18,77.226.115.156,42.219.155.86,655,22
2016-04-11 07:05:31,42.219.155.86,194.233.64.113,414,13
2016-04-11 07:05:42,42.219.155.86,143.72.4.250,930,11
2016-04-11 07:06:04,69.124.9.215,42.219.155.86,1380,22
2016-04-11 07:06:05,85.236.82.121,42.219.155.86,414,1
2016-04-11 07:06:27,32.125.115.53,42.219.155.86,927,22
2016-04-11 07:06:51,56.153.165.185,42.219.155.86,1611,24
2016-04-11 07:07:04,165.133.210.175,42.219.155.86,702,13
2016-04-11 07:07:34,211.166.174.139,42.219.155.86,878,30
2016-04-11 07:08:00,42.219.155.86,106.150.228.174,1569,26
2016-04-11 07:08:36,42.219.155.86,212.116.111.247,402,36
2016-04-11 07:08:44,42.219.155.86,193.40.56.249,1321,8
2016-04-11 07:08:51,69.3.168.168,42.219.155.86,1094,7
2016-04-11 07:08:59,221.167.85.130,42.219.155.86,561,8
2016-04-11 07:09:03,194.233.74.55,42.219.155.86,722,4
2016-04-11 07:09:23,42.219.155.86,188.31.65.98,400,20
2016-04-11 07:09:38,42.219.155.86,121.106.127.157,950,15
2016-04-11 07:09:54,42.219.155.86,143.72.4.250,545,16
2016-04-11 07:10:18,216.50.93.78,42.219.155.86,520,24
2016-04-11 07:10:26,244.170.64.89,42.219.155.86,332,8
2016-04-11 07:10:40,42.219.155.86,64.65.222.67,1039,14
2016-04-11 07:10:54,106.150.194.158,42.219.155.86,755,14
2016-04-11 07:11:04,106.150.228.76,42.219.155.86,360,10
2016-04-11 07:11:16,42.219.155.86,73.60.243.179,291,12
2016-04-11 07:11:25,42.219.155.86,216.61.0.231,1069,9
2016-04-11 07:11:45,42.219.155.86,96.96.13.149,1882,20
2016-04-11 07:12:12,248.18.149.207,42.219.155.86,1449,27
2016-04-11 07:12:35,42.219.155.86,114.153.114.15,802,23
2016-04-11 07:12:56,102.216.44.90,42.219.155.86,598,21
2016-04-11 07:13:10,42.219.155.86,240.173.249.49,1295,14
2016-04-11 07:13:22,42.219.155.86,91.71.126.156,437,12
2016-04-11 07:13:42,42.219.155.86,42.152.5.55,1123,20
2016-04-11 07:13:57,158.128.252.65,42.219.155.86,1054,15
2016-04-11 07:14:09,42.219.155.86,73.5.203.135,1126,12
2016-04-11 07:14:23,42.219.155.86,96.96.13.149,1025,14
2016-04-11 07:14:38,202.25.45.44,42.219.155.86,1151,15
2016-04-11 07:15:04,73.5.203.135,42.219.155.86,1162,26
2016-04-11 07:15:14,42.219.155.86,237.141.140.136,1080,10
2016-04-11 07:15:31,194.233.67.249,42.219.155.86,1585,17
2016-04-11 07:15:50,42.219.155.86,117.72.245.119,1272,19
2016-04-11 07:16:11,141.157.95.59,42.219.155.86,492,21
2016-04-11 07:16:30,204.97.186.216,42.219.155.86,1418,19
2016-04-11 07:16:48,168.210.210.71,42.219.155.86,1660,18
2016-04-11 07:17:22,240.125.16.139,42.219.155.86,1416,34
2016-04-11 07:17:39,69.124.9.215,42.219.155.86,910,17
2016-04-11 07:17:59,42.219.155.86,208.111.89.11,514,20
2016-04-11 07:18:25,91.71.126.132,42.219.155.86,790,26
2016-04-11 07:18:39,208.255.38.41,42.219.155.86,529,14
2016-04-11 07:18:53,51.244.219.150,42.219.155.86,521,14
2016-04-11 07:19:15,150.39.126.184,42.219.155.86,716,22
2016-04-11 07:19:42,194.233.67.148,42.219.155.86,706,27
2016-04-11 07:20:02,143.72.8.137,42.219.155.86,1529,20
2016-04-11 07:20:17,57.67.0.81,42.219.155.86,683,15
2016-04-11 07:20:32,42.219.155.86,36.227.192.12,509,15
2016-04-11 07:20:48,143.72.8.137,42.219.155.86,1010,16
2016-04-11 07:21:03,158.128.144.230,42.219.155.86,684,15
2016-04-11 07:21:25,194.233.74.238,42.219.155.86,1069,22
2016-04-11 07:21:43,92.225.30.251,42.219.155.86,506,18
2016-04-11 07:21:50,42.219.155.86,211.34.137.60,1374,7
2016-04-11 07:22:01,143.72.4.250,42.219.155.86,741,11
2016-04-11 07:22:12,212.32.30.144,42.219.155.86,917,11
2016-04-11 07:22:22,106.152.127.73,42.219.155.86,820,10
2016-04-11 07:22:39,42.219.155.86,168.40.234.122,2101,17
2016-04-11 07:22:40,150.130.85.27,42.219.155.86,1413,1
2016-04-11 07:23:10,42.219.155.86,165.133.210.175,981,30
2016-04-11 07:23:35,238.177.105.92,42.219.155.86,414,25
2016-04-11 07:23:56,42.219.155.86,49.149.152.95,2374,21
2016-04-11 07:23:57,42.219.155.86,194.233.64.195,1055,1
2016-04-11 07:24:06,194.233.67.148,42.219.155.86,541,9
2016-04-11 07:24:21,61.151.164.200,42.219.155.86,1049,15
2016-04-11 07:24:35,216.49.146.206,42.219.155.86,494,14
2016-04-11 07:24:39,196.176.231.205,42.219.155.86,504,4
2016-04-11 07:24:44,42.219.155.86,56.153.165.185,846,5
2016-04-11 07:25:02,143.72.4.250,42.219.155.86,1633,18
2016-04-11 07:25:05,42.219.155.86,193.40.57.3,849,3
2016-04-11 07:25:24,143.72.4.250,42.219.155.86,1514,19
2016-04-11 07:25:36,42.39.234.44,42.219.155.86,967,12
2016-04-11 07:25:46,143.72.8.137,42.219.155.86,859,10
2016-04-11 07:26:23,42.219.155.86,207.206.200.22,588,37
2016-04-11 07:26:42,42.219.155.86,239.66.18.16,1109,19
2016-04-11 07:26:50,42.219.155.86,143.72.4.250,1495,8
2016-04-11 07:27:12,42.219.155.86,194.233.74.3,478,22
2016-04-11 07:27:37,86.239.197.116,42.219.155.86,2259,25
2016-04-11 07:27:50,52.51.199.28,42.219.155.86,874,13
2016-04-11 07:28:06,246.150.65.216,42.219.155.86,1091,16
2016-04-11 07:28:15,217.156.57.81,42.219.155.86,1356,9
2016-04-11 07:28:36,68.181.221.42,42.219.155.86,486,21
2016-04-11 07:28:51,42.219.155.86,223.114.19.19,821,15
2016-04-11 07:29:14,64.77.105.123,42.219.155.86,829,23
2016-04-11 07:29:39,101.42.149.207,42.219.155.86,787,25
2016-04-11 07:29:59,45.231.255.2,42.219.155.86,439,20
2016-04-11 07:30:22,42.219.155.86,143.72.4.250,894,23
2016-04-11 07:30:55,42.219.155.86,245.81.75.175,624,33
2016-04-11 07:31:07,54.143.54.218,42.219.155.86,1123,12
2016-04-11 07:31:19,63.79.131.27,42.219.155.86,1325,12
2016-04-11 07:31:49,193.40.57.3,42.219.155.86,492,30
2016-04-11 07:32:06,76.160.148.249,42.219.155.86,1001,17
2016-04-11 07:32:38,85.236.82.121,42.219.155.86,985,32
2016-04-11 07:32:50,217.231.240.101,42.219.155.86,821,12
2016-04-11 07:33:08,192.18.228.199,42.219.155.86,1643,18
2016-04-11 07:33:26,96.96.13.149,42.219.155.86,1699,18
2016-04-11 07:33:53,143.72.4.250,42.219.155.86,604,27
2016-04-11 07:34:14,84.228.183.5,42.219.155.86,1309,21
2016-04-11 07:34:36,42.219.155.86,76.163.209.61,512,22
2016-04-11 07:35:01,42.219.155.86,74.205.44.25,945,25
2016-04-11 07:35:13,143.72.8.137,42.219.155.86,516,12
2016-04-11 07:35:27,143.72.8.137,42.219.155.86,344,14
2016-04-11 07:35:43,197.34.221.122,42.219.155.86,1180,16
2016-04-11 07:36:07,210.61.191.215,42.219.155.86,1379,24
2016-04-11 07:36:31,42.219.155.86,85.236.82.121,312,24
2016-04-11 07:36:49,71.220.169.175,42.219.155.86,924,18
2016-04-11 07:36:54,42.219.155.86,210.97.157.248,2263,5
2016-04-11 07:37:10,43.164.40.126,42.219.155.86,692,16
2016-04-11 07:37:24,42.219.155.86,51.137.194.59,916,14
2016-04-11 07:37:30,42.219.155.86,211.41.167.77,566,6
2016-04-11 07:37:52,165.133.210.175,42.219.155.86,786,22
2016-04-11 07:38:11,66.114.133.16,42.219.155.86,2806,19
2016-04-11 07:38:24,74.60.37.127,42.219.155.86,1322,13
2016-04-11 07:38:54,42.219.155.86,168.40.231.164,682,30
2016-04-11 07:39:09,133.224.133.29,42.219.155.86,311,15
2016-04-11 07:39:21,34.247.110.153,42.219.155.86,2679,12
2016-04-11 07:39:33,66.95.212.62,42.219.155.86,1384,12
2016-04-11 07:39:47,210.129.191.112,42.219.155.86,994,14
2016-04-11 07:39:58,204.97.71.85,42.219.155.86,824,11
2016-04-11 07:40:29,193.40.57.3,42.219.155.86,791,31
2016-04-11 07:40:44,188.31.65.126,42.219.155.86,1873,15
2016-04-11 07:40:52,133.233.189.203,42.219.155.86,727,8
2016-04-11 07:41:06,42.219.155.86,150.32.233.44,1969,14
2016-04-11 07:41:13,42.219.155.86,51.179.53.213,608,7
2016-04-11 07:41:33,62.161.101.208,42.219.155.86,685,20
2016-04-11 07:41:50,168.153.14.162,42.219.155.86,1181,17
2016-04-11 07:41:55,42.219.155.86,143.72.8.137,1722,5
2016-04-11 07:42:18,165.10.39.227,42.219.155.86,1878,23
2016-04-11 07:42:32,42.219.155.86,244.170.64.89,1044,14
2016-04-11 07:42:43,216.40.145.140,42.219.155.86,393,11
2016-04-11 07:43:06,216.91.57.195,42.219.155.86,1013,23
2016-04-11 07:43:13,42.219.155.86,143.72.8.137,928,7
2016-04-11 07:43:18,42.219.155.86,194.233.75.86,1274,5
2016-04-11 07:43:25,42.219.155.86,57.67.1.33,1463,7
