te,sa,da,byt,teDelta
2016-04-11 23:03:41,42.219.153.71,208.255.38.41,997,1
2016-04-11 23:03:46,221.181.217.3,42.219.153.71,685,5
2016-04-11 23:03:48,165.29.219.82,42.219.153.71,322,2
2016-04-11 23:03:51,69.60.250.167,42.219.153.71,165,3
2016-04-11 23:03:54,42.219.153.71,204.97.186.216,513,3
2016-04-11 23:04:00,193.40.49.126,42.219.153.71,134,6
2016-04-11 23:04:03,42.219.153.71,143.72.8.137,170,3
2016-04-11 23:04:06,217.156.57.81,42.219.153.71,224,3
2016-04-11 23:04:10,207.219.46.255,42.219.153.71,281,4
2016-04-11 23:04:13,168.40.234.121,42.219.153.71,173,3
2016-04-11 23:04:14,42.219.153.71,182.42.182.132,366,1
2016-04-11 23:04:18,42.219.153.71,217.156.36.73,481,4
2016-04-11 23:04:22,131.140.119.155,42.219.153.71,569,4
2016-04-11 23:04:28,42.219.153.71,168.40.231.164,292,6
2016-04-11 23:04:35,42.219.153.71,224.168.114.189,121,7
2016-04-11 23:04:38,42.219.153.71,143.72.8.137,478,3
2016-04-11 23:04:41,42.219.153.71,158.142.129.6,338,3
2016-04-11 23:04:43,175.177.229.93,42.219.153.71,389,2
2016-04-11 23:04:50,91.71.126.143,42.219.153.71,204,7
2016-04-11 23:04:53,211.35.98.43,42.219.153.71,181,3
2016-04-11 23:04:56,42.219.153.71,169.110.171.181,137,3
2016-04-11 23:05:01,54.143.54.119,42.219.153.71,1113,5
2016-04-11 23:05:04,220.170.117.13,42.219.153.71,234,3
2016-04-11 23:05:12,42.219.153.71,189.27.87.179,238,8
2016-04-11 23:05:16,42.219.153.71,59.33.32.52,265,4
2016-04-11 23:05:17,42.219.153.71,106.150.228.222,572,1
2016-04-11 23:05:19,81.181.162.14,42.219.153.71,273,2
2016-04-11 23:05:25,194.102.193.140,42.219.153.71,623,6
2016-04-11 23:05:26,42.219.153.71,143.72.8.137,319,1
2016-04-11 23:05:27,91.71.126.204,42.219.153.71,1113,1
2016-04-11 23:05:31,212.115.145.8,42.219.153.71,622,4
2016-04-11 23:05:33,42.219.153.71,54.143.54.165,474,2
2016-04-11 23:05:36,42.219.153.71,234.38.42.107,1057,3
2016-04-11 23:05:40,42.219.153.71,212.32.30.165,688,4
2016-04-11 23:05:44,188.31.65.45,42.219.153.71,199,4
2016-04-11 23:05:48,42.219.153.71,168.43.104.70,433,4
2016-04-11 23:05:52,42.219.153.71,194.233.64.113,567,4
2016-04-11 23:05:57,42.219.153.71,243.153.31.1,458,5
2016-04-11 23:06:01,204.97.186.217,42.219.153.71,372,4
2016-04-11 23:06:03,42.219.153.71,88.205.69.50,360,2
2016-04-11 23:06:04,169.108.220.193,42.219.153.71,225,1
2016-04-11 23:06:09,42.219.153.71,57.67.1.33,424,5
2016-04-11 23:06:13,42.219.153.71,99.176.21.58,472,4
2016-04-11 23:06:14,42.219.153.71,222.157.2.104,394,1
2016-04-11 23:06:18,42.219.153.71,36.149.244.182,663,4
2016-04-11 23:06:27,208.105.103.203,42.219.153.71,323,9
2016-04-11 23:06:30,42.219.153.71,97.44.155.131,244,3
2016-04-11 23:06:32,133.237.120.68,42.219.153.71,168,2
2016-04-11 23:06:37,42.219.153.71,168.40.231.164,174,5
2016-04-11 23:06:42,42.219.153.71,70.236.190.132,296,5
2016-04-11 23:06:45,42.219.153.71,76.164.114.70,284,3
2016-04-11 23:06:49,188.31.65.43,42.219.153.71,520,4
2016-04-11 23:06:55,42.219.153.71,143.72.8.137,223,6
2016-04-11 23:07:00,42.219.153.71,211.52.121.211,460,5
2016-04-11 23:07:05,42.219.153.71,143.72.8.137,898,5
2016-04-11 23:07:06,42.219.153.71,175.177.229.79,208,1
2016-04-11 23:07:08,158.128.253.46,42.219.153.71,230,2
2016-04-11 23:07:10,69.74.173.17,42.219.153.71,73,2
2016-04-11 23:07:16,74.118.130.160,42.219.153.71,268,6
2016-04-11 23:07:22,42.219.153.71,240.15.42.149,558,6
2016-04-11 23:07:26,54.143.54.149,42.219.153.71,157,4
2016-04-11 23:07:32,42.219.153.71,62.161.128.131,193,6
2016-04-11 23:07:35,106.150.228.194,42.219.153.71,167,3
2016-04-11 23:07:36,42.219.153.71,143.72.8.137,374,1
2016-04-11 23:07:38,42.219.153.71,71.177.244.137,270,2
2016-04-11 23:07:45,216.61.210.252,42.219.153.71,415,7
2016-04-11 23:07:52,42.219.153.71,185.5.237.59,714,7
2016-04-11 23:07:53,194.233.74.18,42.219.153.71,240,1
2016-04-11 23:08:00,217.156.57.81,42.219.153.71,385,7
2016-04-11 23:08:04,212.18.123.42,42.219.153.71,294,4
2016-04-11 23:08:11,42.219.153.71,60.242.232.68,438,7
2016-04-11 23:08:16,42.219.153.71,197.34.218.54,269,5
2016-04-11 23:08:17,42.219.153.71,194.192.119.34,289,1
2016-04-11 23:08:20,42.219.153.71,75.179.204.244,224,3
2016-04-11 23:08:28,167.150.151.197,42.219.153.71,561,8
2016-04-11 23:08:29,32.88.152.252,42.219.153.71,148,1
2016-04-11 23:08:30,42.219.153.71,61.232.245.230,667,1
2016-04-11 23:08:34,42.219.153.71,56.153.165.185,541,4
2016-04-11 23:08:37,43.164.49.177,42.219.153.71,1231,3
2016-04-11 23:08:42,237.129.79.227,42.219.153.71,346,5
2016-04-11 23:08:45,42.219.153.71,143.72.8.137,437,3
2016-04-11 23:08:46,42.219.153.71,209.63.180.196,129,1
2016-04-11 23:08:48,42.219.153.71,185.5.95.198,721,2
2016-04-11 23:08:52,69.55.59.192,42.219.153.71,294,4
2016-04-11 23:08:57,42.219.153.71,143.72.8.137,225,5
2016-04-11 23:09:00,169.108.206.53,42.219.153.71,608,3
2016-04-11 23:09:04,42.219.153.71,60.242.232.65,167,4
2016-04-11 23:09:05,33.12.107.46,42.219.153.71,648,1
2016-04-11 23:09:12,42.219.153.71,143.72.4.250,510,7
2016-04-11 23:09:19,42.219.153.71,188.31.65.48,536,7
2016-04-11 23:09:23,75.129.109.97,42.219.153.71,250,4
2016-04-11 23:09:24,91.71.126.207,42.219.153.71,187,1
2016-04-11 23:09:31,45.204.159.87,42.219.153.71,757,7
2016-04-11 23:09:32,42.219.153.71,79.7.161.45,471,1
2016-04-11 23:09:38,188.31.65.82,42.219.153.71,476,6
2016-04-11 23:09:42,167.150.151.197,42.219.153.71,257,4
2016-04-11 23:09:44,196.176.231.205,42.219.153.71,393,2
2016-04-11 23:09:47,42.219.153.71,168.40.234.9,421,3
2016-04-11 23:09:53,76.243.77.41,42.219.153.71,495,6
2016-04-11 23:09:57,42.219.153.71,106.152.131.209,246,4
2016-04-11 23:10:00,194.231.171.145,42.219.153.71,155,3
2016-04-11 23:10:05,42.219.153.71,126.18.217.171,763,5
2016-04-11 23:10:07,42.219.153.71,43.164.45.49,572,2
2016-04-11 23:10:11,42.219.153.71,143.72.8.137,336,4
2016-04-11 23:10:13,69.124.9.215,42.219.153.71,531,2
2016-04-11 23:10:18,42.219.153.71,143.72.8.137,557,5
2016-04-11 23:10:19,69.31.239.81,42.219.153.71,421,1
2016-04-11 23:10:28,42.219.153.71,168.40.231.69,249,9
2016-04-11 23:10:29,102.216.44.76,42.219.153.71,284,1
2016-04-11 23:10:32,173.24.80.72,42.219.153.71,208,3
2016-04-11 23:10:34,169.108.219.29,42.219.153.71,514,2
2016-04-11 23:10:37,143.72.8.137,42.219.153.71,519,3
2016-04-11 23:10:39,143.72.8.137,42.219.153.71,340,2
2016-04-11 23:10:43,143.72.8.137,42.219.153.71,334,4
2016-04-11 23:10:47,42.219.153.71,143.72.8.137,260,4
2016-04-11 23:10:51,211.42.121.254,42.219.153.71,261,4
2016-04-11 23:10:57,200.22.126.225,42.219.153.71,629,6
2016-04-11 23:11:03,196.176.231.167,42.219.153.71,415,6
2016-04-11 23:11:05,194.233.74.184,42.219.153.71,447,2
2016-04-11 23:11:06,168.59.119.58,42.219.153.71,573,1
2016-04-11 23:11:13,42.219.153.71,143.72.4.250,324,7
2016-04-11 23:11:17,212.32.30.165,42.219.153.71,319,4
2016-04-11 23:11:19,176.116.194.233,42.219.153.71,232,2
2016-04-11 23:11:21,177.135.217.160,42.219.153.71,488,2
2016-04-11 23:11:23,42.219.153.71,143.72.8.137,174,2
2016-04-11 23:11:27,36.149.244.182,42.219.153.71,318,4
2016-04-11 23:11:31,67.67.17.200,42.219.153.71,621,4
2016-04-11 23:11:32,42.219.153.71,188.31.65.84,250,1
2016-04-11 23:11:39,212.115.155.66,42.219.153.71,461,7
2016-04-11 23:11:41,36.80.70.244,42.219.153.71,314,2
2016-04-11 23:11:47,42.219.153.71,204.97.202.158,268,6
2016-04-11 23:11:53,42.219.153.71,69.124.9.215,593,6
2016-04-11 23:11:59,42.219.153.71,42.66.91.250,510,6
2016-04-11 23:12:03,42.219.153.71,168.40.234.9,300,4
2016-04-11 23:12:09,56.153.165.185,42.219.153.71,752,6
2016-04-11 23:12:11,42.219.153.71,85.236.82.121,366,2
2016-04-11 23:12:12,211.37.131.77,42.219.153.71,284,1
2016-04-11 23:12:14,42.219.153.71,76.163.202.93,324,2
2016-04-11 23:12:21,42.219.153.71,219.101.132.104,121,7
2016-04-11 23:12:26,42.219.153.71,208.91.102.244,349,5
2016-04-11 23:12:27,42.219.153.71,219.101.132.104,337,1
2016-04-11 23:12:28,42.219.153.71,36.178.215.81,331,1
2016-04-11 23:12:35,56.153.165.185,42.219.153.71,842,7
2016-04-11 23:12:36,143.72.8.137,42.219.153.71,252,1
2016-04-11 23:12:41,42.219.153.71,61.57.67.252,232,5
2016-04-11 23:12:48,42.219.153.71,194.233.64.207,433,7
2016-04-11 23:12:52,42.219.153.71,66.10.30.195,211,4
2016-04-11 23:12:53,42.219.153.71,125.83.204.76,240,1
2016-04-11 23:12:54,216.35.45.155,42.219.153.71,358,1
2016-04-11 23:12:58,106.150.228.222,42.219.153.71,514,4
2016-04-11 23:13:05,54.143.54.218,42.219.153.71,129,7
2016-04-11 23:13:07,248.18.146.44,42.219.153.71,377,2
2016-04-11 23:13:15,42.219.153.71,209.52.186.157,332,8
2016-04-11 23:13:17,42.219.153.71,62.72.159.15,97,2
2016-04-11 23:13:24,42.219.153.71,168.59.119.58,123,7
2016-04-11 23:13:31,42.219.153.71,69.124.9.215,341,7
2016-04-11 23:13:40,42.219.153.71,143.72.8.137,200,9
2016-04-11 23:13:41,57.80.40.87,42.219.153.71,475,1
2016-04-11 23:13:44,69.124.9.215,42.219.153.71,194,3
2016-04-11 23:13:47,188.31.65.84,42.219.153.71,355,3
2016-04-11 23:13:53,143.72.4.250,42.219.153.71,243,6
2016-04-11 23:14:00,194.233.67.157,42.219.153.71,813,7
2016-04-11 23:14:06,42.219.153.71,204.223.250.209,295,6
2016-04-11 23:14:09,42.219.153.71,185.18.116.2,511,3
2016-04-11 23:14:12,76.164.254.0,42.219.153.71,638,3
2016-04-11 23:14:16,212.113.148.206,42.219.153.71,477,4
2016-04-11 23:14:19,197.34.196.254,42.219.153.71,302,3
2016-04-11 23:14:23,42.219.153.71,174.48.21.130,156,4
2016-04-11 23:14:25,143.72.8.137,42.219.153.71,356,2
2016-04-11 23:14:27,69.124.9.215,42.219.153.71,275,2
2016-04-11 23:14:32,42.219.153.71,197.34.196.202,389,5
2016-04-11 23:14:34,42.219.153.71,62.162.142.62,127,2
2016-04-11 23:14:35,127.204.60.89,42.219.153.71,188,1
2016-04-11 23:14:37,194.233.67.148,42.219.153.71,172,2
2016-04-11 23:14:39,42.219.153.71,168.168.34.134,666,2
2016-04-11 23:14:42,194.231.140.151,42.219.153.71,302,3
2016-04-11 23:14:46,200.17.19.254,42.219.153.71,199,4
2016-04-11 23:14:52,42.219.153.71,168.40.234.183,617,6
2016-04-11 23:14:56,42.219.153.71,75.179.204.224,369,4
2016-04-11 23:15:00,85.236.82.121,42.219.153.71,437,4
2016-04-11 23:15:01,213.85.82.31,42.219.153.71,335,1
2016-04-11 23:15:06,93.179.206.13,42.219.153.71,170,5
2016-04-11 23:15:08,56.153.165.185,42.219.153.71,128,2
2016-04-11 23:15:12,42.219.153.71,43.164.49.177,343,4
2016-04-11 23:15:17,42.219.153.71,197.34.196.202,311,5
2016-04-11 23:15:20,42.219.153.71,42.66.91.126,178,3
2016-04-11 23:15:23,42.219.153.71,211.52.64.208,319,3
2016-04-11 23:15:28,42.219.153.71,37.4.224.213,343,5
2016-04-11 23:15:36,42.219.153.71,253.138.42.216,175,8
2016-04-11 23:15:43,42.219.153.71,212.77.194.98,211,7
2016-04-11 23:15:44,42.219.153.71,194.233.64.187,317,1
2016-04-11 23:15:45,69.124.9.215,42.219.153.71,472,1
2016-04-11 23:15:50,56.153.165.185,42.219.153.71,271,5
2016-04-11 23:15:51,208.255.38.41,42.219.153.71,1726,1
2016-04-11 23:15:55,42.219.153.71,143.72.8.137,334,4
2016-04-11 23:16:00,42.219.153.71,165.133.210.175,741,5
2016-04-11 23:16:04,42.219.153.71,216.43.194.55,120,4
2016-04-11 23:16:09,42.219.153.71,73.5.203.135,249,5
2016-04-11 23:16:13,211.54.153.167,42.219.153.71,330,4
2016-04-11 23:16:16,42.219.153.71,36.169.200.42,650,3
2016-04-11 23:16:20,73.5.203.135,42.219.153.71,423,4
2016-04-11 23:16:23,143.64.199.60,42.219.153.71,579,3
2016-04-11 23:16:28,218.66.166.63,42.219.153.71,313,5
2016-04-11 23:16:30,212.32.31.252,42.219.153.71,278,2
2016-04-11 23:16:34,102.216.44.67,42.219.153.71,516,4
2016-04-11 23:16:41,42.219.153.71,143.72.4.250,1001,7
2016-04-11 23:16:45,42.219.153.71,169.108.218.39,827,4
2016-04-11 23:16:46,204.97.186.216,42.219.153.71,441,1
2016-04-11 23:16:47,42.219.153.71,143.72.8.137,391,1
2016-04-11 23:16:48,57.253.244.30,42.219.153.71,308,1
2016-04-11 23:16:55,208.255.38.41,42.219.153.71,391,7
2016-04-11 23:16:59,42.219.153.71,69.124.9.215,337,4
2016-04-11 23:17:03,42.219.153.71,143.72.4.250,181,4
2016-04-11 23:17:06,71.220.101.224,42.219.153.71,290,3
2016-04-11 23:17:12,42.219.153.71,143.72.8.137,631,6
2016-04-11 23:17:14,204.97.186.217,42.219.153.71,384,2
2016-04-11 23:17:16,42.219.153.71,216.58.13.63,190,2
2016-04-11 23:17:19,42.219.153.71,168.40.234.106,297,3
2016-04-11 23:17:26,168.200.246.105,42.219.153.71,520,7
2016-04-11 23:17:29,212.32.30.144,42.219.153.71,668,3
2016-04-11 23:17:33,36.227.192.12,42.219.153.71,233,4
2016-04-11 23:17:38,212.116.150.63,42.219.153.71,269,5
2016-04-11 23:17:41,42.219.153.71,240.15.181.69,195,3
2016-04-11 23:17:43,150.18.190.204,42.219.153.71,112,2
2016-04-11 23:17:47,37.97.68.0,42.219.153.71,742,4
2016-04-11 23:17:52,209.62.235.76,42.219.153.71,452,5
2016-04-11 23:17:59,42.219.153.71,131.136.184.242,368,7
2016-04-11 23:18:02,42.219.153.71,214.21.235.54,271,3
2016-04-11 23:18:03,42.219.153.71,194.233.65.118,396,1
2016-04-11 23:18:06,70.250.176.139,42.219.153.71,444,3
2016-04-11 23:18:07,143.72.8.137,42.219.153.71,375,1
2016-04-11 23:18:10,42.219.153.71,62.204.190.137,157,3
2016-04-11 23:18:11,42.219.153.71,197.167.105.80,300,1
2016-04-11 23:18:12,36.50.44.241,42.219.153.71,326,1
2016-04-11 23:18:15,42.219.153.71,211.39.198.224,260,3
2016-04-11 23:18:19,42.219.153.71,32.88.152.252,423,4
2016-04-11 23:18:22,42.219.153.71,143.72.4.250,180,3
2016-04-11 23:18:24,42.219.153.71,143.72.4.250,371,2
2016-04-11 23:18:28,101.103.191.192,42.219.153.71,297,4
2016-04-11 23:18:33,36.230.23.208,42.219.153.71,190,5
2016-04-11 23:18:36,42.219.153.71,194.233.64.42,364,3
2016-04-11 23:18:38,42.219.153.71,143.72.8.137,230,2
2016-04-11 23:18:43,42.219.153.71,143.72.8.137,320,5
2016-04-11 23:18:46,42.219.153.71,143.72.8.137,400,3
2016-04-11 23:18:47,165.133.210.175,42.219.153.71,474,1
2016-04-11 23:18:51,42.219.153.71,194.233.67.129,174,4
2016-04-11 23:18:55,212.32.30.165,42.219.153.71,344,4
2016-04-11 23:18:57,216.57.241.57,42.219.153.71,456,2
2016-04-11 23:18:58,42.219.153.71,85.236.115.130,514,1
2016-04-11 23:18:59,42.219.153.71,78.151.60.42,276,1
2016-04-11 23:19:08,42.219.153.71,143.72.8.137,447,9
2016-04-11 23:19:11,42.219.153.71,91.71.126.158,466,3
2016-04-11 23:19:14,42.219.153.71,211.51.152.68,262,3
2016-04-11 23:19:16,42.219.153.71,168.40.231.129,252,2
2016-04-11 23:19:21,168.43.104.70,42.219.153.71,398,5
2016-04-11 23:19:26,131.84.198.86,42.219.153.71,492,5
2016-04-11 23:19:30,64.109.175.65,42.219.153.71,477,4
2016-04-11 23:19:32,42.219.153.71,143.72.8.137,259,2
2016-04-11 23:19:33,117.72.245.55,42.219.153.71,359,1
2016-04-11 23:19:40,36.149.244.182,42.219.153.71,185,7
2016-04-11 23:19:44,42.219.153.71,143.72.8.137,347,4
2016-04-11 23:19:47,101.88.111.113,42.219.153.71,168,3
2016-04-11 23:19:51,212.32.31.252,42.219.153.71,327,4
2016-04-11 23:19:57,42.219.153.71,143.72.8.137,329,6
2016-04-11 23:20:01,42.219.153.71,56.153.165.185,446,4
2016-04-11 23:20:05,42.219.153.71,75.179.204.233,230,4
2016-04-11 23:20:11,36.50.46.169,42.219.153.71,147,6
2016-04-11 23:20:16,42.219.153.71,89.107.250.95,346,5
2016-04-11 23:20:20,85.236.82.121,42.219.153.71,466,4
2016-04-11 23:20:24,42.219.153.71,158.128.250.7,343,4
2016-04-11 23:20:31,69.30.89.92,42.219.153.71,292,7
2016-04-11 23:20:39,42.219.153.71,36.149.244.182,888,8
2016-04-11 23:20:46,158.128.223.162,42.219.153.71,869,7
2016-04-11 23:20:53,42.219.153.71,67.208.91.182,728,7
2016-04-11 23:20:57,218.131.67.147,42.219.153.71,495,4
2016-04-11 23:21:01,42.219.153.71,143.72.4.250,327,4
2016-04-11 23:21:06,42.219.153.71,217.107.146.225,235,5
2016-04-11 23:21:09,42.219.153.71,194.233.74.129,339,3
2016-04-11 23:21:13,244.34.224.228,42.219.153.71,440,4
2016-04-11 23:21:16,169.110.171.181,42.219.153.71,604,3
2016-04-11 23:21:22,42.219.153.71,208.109.193.21,404,6
2016-04-11 23:21:26,42.219.153.71,54.143.54.123,504,4
2016-04-11 23:21:29,42.219.153.71,44.86.147.97,258,3
2016-04-11 23:21:36,42.219.153.71,45.230.67.192,197,7
2016-04-11 23:21:37,143.72.8.137,42.219.153.71,1137,1
2016-04-11 23:21:43,42.219.153.71,73.87.217.229,472,6
2016-04-11 23:21:47,42.219.153.71,216.59.172.11,352,4
2016-04-11 23:21:49,42.219.153.71,210.62.139.127,125,2
2016-04-11 23:21:58,42.219.153.71,248.18.146.44,144,9
2016-04-11 23:21:59,99.176.5.107,42.219.153.71,307,1
2016-04-11 23:22:02,42.219.153.71,74.118.130.160,700,3
2016-04-11 23:22:08,217.177.41.230,42.219.153.71,134,6
2016-04-11 23:22:11,85.236.82.121,42.219.153.71,378,3
2016-04-11 23:22:16,42.219.153.71,219.244.143.111,1030,5
2016-04-11 23:22:20,42.219.153.71,221.167.84.82,627,4
2016-04-11 23:22:26,42.219.153.71,36.149.244.182,869,6
2016-04-11 23:22:28,76.164.126.245,42.219.153.71,419,2
2016-04-11 23:22:31,42.219.153.71,217.34.113.145,235,3
2016-04-11 23:22:35,42.219.153.71,209.51.127.3,226,4
2016-04-11 23:22:36,42.219.153.71,73.5.203.135,432,1
2016-04-11 23:22:41,248.18.146.44,42.219.153.71,336,5
2016-04-11 23:22:42,42.219.153.71,168.253.164.101,225,1
2016-04-11 23:22:43,42.219.153.71,143.72.4.250,198,1
2016-04-11 23:22:46,143.72.4.250,42.219.153.71,290,3
2016-04-11 23:22:54,42.219.153.71,143.72.4.250,300,8
2016-04-11 23:23:02,188.31.65.91,42.219.153.71,547,8
2016-04-11 23:23:09,106.150.228.142,42.219.153.71,437,7
2016-04-11 23:23:18,42.219.153.71,106.152.131.210,270,9
2016-04-11 23:23:20,127.204.60.89,42.219.153.71,427,2
2016-04-11 23:23:23,42.219.153.71,253.138.42.216,574,3
2016-04-11 23:23:27,106.150.228.142,42.219.153.71,224,4
2016-04-11 23:23:33,42.219.153.71,165.133.210.175,519,6
2016-04-11 23:23:34,42.219.153.71,211.166.18.71,205,1
2016-04-11 23:23:38,194.233.89.102,42.219.153.71,435,4
2016-04-11 23:23:41,42.219.153.71,216.61.241.150,512,3
2016-04-11 23:23:45,188.31.29.99,42.219.153.71,636,4
2016-04-11 23:23:47,42.219.153.71,32.125.110.221,213,2
2016-04-11 23:23:51,42.219.153.71,60.242.232.73,170,4
2016-04-11 23:23:55,42.219.153.71,187.100.30.250,508,4
2016-04-11 23:24:01,253.138.40.100,42.219.153.71,1138,6
2016-04-11 23:24:03,210.129.191.241,42.219.153.71,912,2
2016-04-11 23:24:08,165.133.210.175,42.219.153.71,792,5
2016-04-11 23:24:09,66.74.0.29,42.219.153.71,452,1
2016-04-11 23:24:10,193.40.49.126,42.219.153.71,245,1
2016-04-11 23:24:11,204.223.250.211,42.219.153.71,434,1
2016-04-11 23:24:12,42.219.153.71,143.72.4.250,469,1
2016-04-11 23:24:18,194.233.74.39,42.219.153.71,283,6
2016-04-11 23:24:19,42.219.153.71,60.242.232.67,141,1
2016-04-11 23:24:21,214.245.70.16,42.219.153.71,546,2
2016-04-11 23:24:22,42.219.153.71,158.128.222.135,128,1
2016-04-11 23:24:26,42.219.153.71,194.233.64.113,120,4
2016-04-11 23:24:32,42.219.153.71,253.138.40.100,251,6
2016-04-11 23:24:38,188.31.65.56,42.219.153.71,199,6
2016-04-11 23:24:44,42.219.153.71,133.54.177.228,190,6
2016-04-11 23:24:49,42.219.153.71,43.164.49.177,222,5
2016-04-11 23:24:50,42.219.153.71,99.176.21.58,470,1
2016-04-11 23:24:52,42.219.153.71,106.152.131.209,145,2
2016-04-11 23:24:53,67.136.170.185,42.219.153.71,395,1
2016-04-11 23:24:57,42.219.153.71,143.72.8.137,398,4
2016-04-11 23:25:02,143.72.4.250,42.219.153.71,510,5
2016-04-11 23:25:07,64.30.32.177,42.219.153.71,217,5
2016-04-11 23:25:08,42.219.153.71,194.233.67.148,224,1
2016-04-11 23:25:14,42.219.153.71,73.5.203.135,530,6
2016-04-11 23:25:19,91.71.126.205,42.219.153.71,372,5
2016-04-11 23:25:29,240.27.31.149,42.219.153.71,600,10
2016-04-11 23:25:30,42.219.153.71,71.163.139.11,197,1
2016-04-11 23:25:34,36.76.119.6,42.219.153.71,225,4
2016-04-11 23:25:37,42.219.153.71,73.5.203.135,256,3
2016-04-11 23:25:39,42.219.153.71,117.72.248.98,476,2
2016-04-11 23:25:40,42.219.153.71,212.32.30.144,273,1
2016-04-11 23:25:46,42.219.153.71,51.191.165.183,193,6
2016-04-11 23:25:49,42.219.153.71,42.91.47.83,151,3
2016-04-11 23:25:57,42.219.153.71,209.150.28.82,817,8
2016-04-11 23:26:00,42.219.153.71,69.25.212.128,826,3
2016-04-11 23:26:01,197.197.174.170,42.219.153.71,123,1
2016-04-11 23:26:04,66.121.124.58,42.219.153.71,214,3
2016-04-11 23:26:07,56.153.165.185,42.219.153.71,375,3
2016-04-11 23:26:13,211.57.131.152,42.219.153.71,273,6
2016-04-11 23:26:18,42.219.153.71,63.0.244.133,148,5
2016-04-11 23:26:20,42.219.153.71,211.44.105.203,253,2
2016-04-11 23:26:24,178.125.6.125,42.219.153.71,358,4
2016-04-11 23:26:25,143.72.8.137,42.219.153.71,194,1
2016-04-11 23:26:31,42.219.153.71,169.108.218.129,154,6
2016-04-11 23:26:32,209.150.110.93,42.219.153.71,650,1
2016-04-11 23:26:33,42.219.153.71,62.169.35.31,187,1
2016-04-11 23:26:34,175.177.229.79,42.219.153.71,240,1
2016-04-11 23:26:35,117.72.245.119,42.219.153.71,235,1
2016-04-11 23:26:41,42.219.153.71,240.15.42.149,207,6
2016-04-11 23:26:42,235.201.141.166,42.219.153.71,755,1
2016-04-11 23:26:46,211.56.203.9,42.219.153.71,187,4
2016-04-11 23:26:53,69.124.9.215,42.219.153.71,165,7
2016-04-11 23:26:58,200.17.19.254,42.219.153.71,339,5
2016-04-11 23:27:01,168.40.234.184,42.219.153.71,625,3
2016-04-11 23:27:03,42.219.153.71,212.32.30.144,406,2
2016-04-11 23:27:06,42.219.153.71,60.8.48.87,285,3
2016-04-11 23:27:13,54.143.54.149,42.219.153.71,1501,7
2016-04-11 23:27:19,42.219.153.71,204.223.250.209,499,6
2016-04-11 23:27:22,42.219.153.71,131.170.150.250,535,3
2016-04-11 23:27:25,165.133.210.160,42.219.153.71,210,3
2016-04-11 23:27:27,240.125.16.139,42.219.153.71,274,2
2016-04-11 23:27:28,194.233.67.128,42.219.153.71,802,1
2016-04-11 23:27:34,223.114.19.19,42.219.153.71,625,6
2016-04-11 23:27:38,143.72.4.250,42.219.153.71,183,4
2016-04-11 23:27:41,42.219.153.71,143.72.4.250,359,3
2016-04-11 23:27:45,42.219.153.71,61.114.5.40,122,4
2016-04-11 23:27:47,219.104.15.160,42.219.153.71,521,2
2016-04-11 23:27:50,42.219.153.71,143.72.4.250,481,3
2016-04-11 23:27:55,96.96.13.149,42.219.153.71,734,5
2016-04-11 23:27:57,73.5.203.135,42.219.153.71,315,2
2016-04-11 23:27:58,222.238.236.26,42.219.153.71,458,1
2016-04-11 23:28:05,42.219.153.71,56.15.215.52,371,7
2016-04-11 23:28:08,143.72.8.137,42.219.153.71,281,3
2016-04-11 23:28:12,42.219.153.71,68.181.221.42,501,4
2016-04-11 23:28:16,42.219.153.71,143.72.8.137,355,4
2016-04-11 23:28:23,42.219.153.71,43.164.49.177,468,7
2016-04-11 23:28:27,45.202.195.102,42.219.153.71,1437,4
2016-04-11 23:28:30,143.72.8.137,42.219.153.71,418,3
2016-04-11 23:28:32,42.219.153.71,37.71.8.150,474,2
2016-04-11 23:28:35,42.219.153.71,168.113.153.173,376,3
2016-04-11 23:28:39,72.72.159.21,42.219.153.71,267,4
2016-04-11 23:28:40,42.219.153.71,143.72.8.137,225,1
2016-04-11 23:28:43,42.219.153.71,69.124.9.215,1066,3
2016-04-11 23:28:46,202.179.143.109,42.219.153.71,299,3
2016-04-11 23:28:49,196.176.228.191,42.219.153.71,335,3
2016-04-11 23:28:53,54.143.54.165,42.219.153.71,481,4
2016-04-11 23:29:02,99.176.12.200,42.219.153.71,210,9
2016-04-11 23:29:06,118.226.87.217,42.219.153.71,185,4
2016-04-11 23:29:14,57.80.40.226,42.219.153.71,142,8
2016-04-11 23:29:19,52.51.199.164,42.219.153.71,395,5
2016-04-11 23:29:24,54.143.54.203,42.219.153.71,410,5
2016-04-11 23:29:26,194.233.74.233,42.219.153.71,448,2
2016-04-11 23:29:27,248.18.146.44,42.219.153.71,281,1
2016-04-11 23:29:30,211.59.163.28,42.219.153.71,424,3
2016-04-11 23:29:35,131.139.82.162,42.219.153.71,402,5
2016-04-11 23:29:40,42.219.153.71,240.15.181.69,115,5
2016-04-11 23:29:48,85.248.106.77,42.219.153.71,645,8
2016-04-11 23:29:51,246.183.3.40,42.219.153.71,240,3
2016-04-11 23:29:54,42.219.153.71,194.233.75.81,429,3
2016-04-11 23:29:56,105.190.55.52,42.219.153.71,308,2
2016-04-11 23:30:02,42.219.153.71,143.72.4.250,721,6
2016-04-11 23:30:07,42.219.153.71,165.133.210.175,369,5
2016-04-11 23:30:19,42.219.153.71,91.71.126.129,1065,12
2016-04-11 23:30:26,42.219.153.71,37.71.8.150,328,7
