te,sa,da,byt,teDelta
2016-04-11 21:10:53,42.219.155.132,209.58.29.158,62105,10
2016-04-11 21:11:24,143.72.4.250,42.219.155.132,100175,31
2016-04-11 21:11:44,42.219.155.132,60.242.232.66,17975,20
2016-04-11 21:12:29,194.233.67.158,42.219.155.132,98051,45
2016-04-11 21:13:12,209.58.29.158,42.219.155.132,7996,43
2016-04-11 21:13:38,42.219.155.132,194.233.67.140,48464,26
2016-04-11 21:14:52,42.219.155.132,60.242.232.72,75480,74
2016-04-11 21:15:19,61.155.57.10,42.219.155.132,90247,27
2016-04-11 21:15:46,85.236.82.121,42.219.155.132,71791,27
2016-04-11 21:16:50,218.66.166.63,42.219.155.132,66116,64
2016-04-11 21:17:32,63.0.60.171,42.219.155.132,25428,42
2016-04-11 21:18:06,42.219.155.132,36.71.96.201,41696,34
2016-04-11 21:18:33,61.155.57.10,42.219.155.132,14973,27
2016-04-11 21:19:16,42.219.155.132,69.124.9.215,69311,43
2016-04-11 21:20:12,197.34.196.202,42.219.155.132,80999,56
2016-04-11 21:20:59,42.219.155.132,202.213.3.145,55274,47
2016-04-11 21:21:24,103.36.94.255,42.219.155.132,65962,25
2016-04-11 21:21:54,131.139.82.162,42.219.155.132,79077,30
2016-04-11 21:22:12,194.233.64.206,42.219.155.132,68439,18
2016-04-11 21:22:52,194.211.151.69,42.219.155.132,22697,40
2016-04-11 21:23:30,42.219.155.132,37.253.19.66,90000,38
2016-04-11 21:24:58,216.93.193.222,42.219.155.132,117861,88
2016-04-11 21:25:30,42.219.155.132,36.63.68.145,241023,32
2016-04-11 21:26:42,42.219.155.132,143.72.4.250,77331,72
2016-04-11 21:27:21,42.219.155.132,219.206.167.226,170290,39
2016-04-11 21:27:57,211.52.125.172,42.219.155.132,68365,36
2016-04-11 21:29:14,42.219.155.132,188.31.162.129,165612,77
2016-04-11 21:30:05,240.125.16.139,42.219.155.132,39359,51
2016-04-11 21:31:01,216.57.165.19,42.219.155.132,33816,56
2016-04-11 21:32:12,89.107.13.224,42.219.155.132,27992,71
2016-04-11 21:32:59,168.40.234.183,42.219.155.132,32574,47
2016-04-11 21:34:07,42.219.155.132,85.236.82.121,74617,68
2016-04-11 21:34:40,106.150.228.142,42.219.155.132,204398,33
2016-04-11 21:35:34,194.102.200.220,42.219.155.132,97959,54
2016-04-11 21:36:27,75.179.204.104,42.219.155.132,47963,53
2016-04-11 21:37:06,42.219.155.132,143.72.4.250,64141,39
2016-04-11 21:37:30,42.219.155.132,248.180.181.64,55059,24
2016-04-11 21:38:10,42.219.155.132,240.125.143.199,189189,40
2016-04-11 21:38:47,143.72.8.137,42.219.155.132,82187,37
2016-04-11 21:39:28,63.0.229.233,42.219.155.132,22277,41
2016-04-11 21:40:12,42.219.155.132,85.236.82.121,83043,44
2016-04-11 21:40:50,42.219.155.132,143.72.4.250,88836,38
2016-04-11 21:41:51,54.143.54.186,42.219.155.132,21140,61
2016-04-11 21:42:34,42.219.155.132,194.233.95.237,69760,43
2016-04-11 21:43:38,42.219.155.132,167.150.151.197,45013,64
2016-04-11 21:44:10,212.32.30.165,42.219.155.132,51283,32
2016-04-11 21:45:00,223.114.19.19,42.219.155.132,76533,50
2016-04-11 21:45:47,62.162.142.62,42.219.155.132,96551,47
2016-04-11 21:46:27,42.219.155.132,106.150.228.172,23991,40
2016-04-11 21:47:11,36.37.183.136,42.219.155.132,21469,44
2016-04-11 21:47:56,143.72.4.250,42.219.155.132,144002,45
2016-04-11 21:48:17,204.97.82.154,42.219.155.132,39748,21
2016-04-11 21:48:57,106.150.228.155,42.219.155.132,144525,40
2016-04-11 21:49:16,102.216.44.231,42.219.155.132,69844,19
2016-04-11 21:50:39,192.18.228.199,42.219.155.132,60424,83
2016-04-11 21:51:49,42.219.155.132,69.19.24.124,46231,70
2016-04-11 21:52:18,42.219.155.132,216.42.28.47,70338,29
2016-04-11 21:52:44,131.138.75.151,42.219.155.132,307025,26
2016-04-11 21:53:16,42.219.155.132,221.167.85.130,34670,32
2016-04-11 21:54:26,248.23.18.60,42.219.155.132,195352,70
2016-04-11 21:55:09,209.62.235.76,42.219.155.132,69778,43
2016-04-11 21:55:37,91.71.126.144,42.219.155.132,108956,28
2016-04-11 21:56:15,42.219.155.132,69.124.9.215,15006,38
2016-04-11 21:57:02,42.219.155.132,57.67.1.33,96082,47
2016-04-11 21:57:38,42.219.155.132,194.233.67.249,231877,36
2016-04-11 21:58:17,219.206.210.133,42.219.155.132,78960,39
2016-04-11 21:59:13,253.138.42.216,42.219.155.132,45516,56
2016-04-11 22:00:07,42.219.155.132,194.233.67.249,132370,54
2016-04-11 22:00:25,106.150.228.20,42.219.155.132,180988,18
2016-04-11 22:00:45,143.72.8.137,42.219.155.132,21036,20
2016-04-11 22:01:26,67.116.103.121,42.219.155.132,103856,41
2016-04-11 22:02:29,42.219.155.132,33.34.43.79,124760,63
2016-04-11 22:03:45,42.219.155.132,103.36.183.15,22057,76
2016-04-11 22:04:19,42.219.155.132,197.34.210.129,184200,34
2016-04-11 22:05:07,175.176.16.217,42.219.155.132,44485,48
2016-04-11 22:06:19,42.219.155.132,216.91.57.195,59119,72
2016-04-11 22:07:00,69.124.9.215,42.219.155.132,52325,41
2016-04-11 22:08:02,42.219.155.132,143.72.8.137,36689,62
2016-04-11 22:09:11,143.72.4.250,42.219.155.132,166690,69
2016-04-11 22:09:41,69.111.203.38,42.219.155.132,29102,30
2016-04-11 22:10:29,42.219.155.132,253.136.160.168,25508,48
2016-04-11 22:11:35,60.242.232.74,42.219.155.132,50735,66
2016-04-11 22:12:04,42.219.155.132,223.114.19.19,69154,29
2016-04-11 22:13:11,209.58.118.120,42.219.155.132,115298,67
2016-04-11 22:13:54,76.163.187.177,42.219.155.132,42027,43
2016-04-11 22:14:24,211.43.118.35,42.219.155.132,77798,30
2016-04-11 22:14:49,42.219.155.132,143.72.4.250,99945,25
2016-04-11 22:15:47,42.219.155.132,37.71.8.150,68290,58
2016-04-11 22:16:14,42.219.155.132,50.78.253.19,38192,27
2016-04-11 22:16:58,42.219.155.132,37.64.194.166,33567,44
2016-04-11 22:17:52,67.34.11.35,42.219.155.132,67796,54
2016-04-11 22:18:30,42.219.155.132,106.150.228.242,64722,38
2016-04-11 22:18:55,42.219.155.132,208.111.140.43,44373,25
2016-04-11 22:20:02,37.243.202.48,42.219.155.132,71018,67
2016-04-11 22:20:24,32.125.115.53,42.219.155.132,152890,22
2016-04-11 22:20:38,143.72.4.250,42.219.155.132,17716,14
2016-04-11 22:21:29,42.219.155.132,213.42.127.198,250163,51
2016-04-11 22:22:35,209.57.25.61,42.219.155.132,50210,66
2016-04-11 22:23:15,211.33.170.159,42.219.155.132,27317,40
2016-04-11 22:24:16,143.72.8.137,42.219.155.132,38179,61
2016-04-11 22:25:13,208.255.38.41,42.219.155.132,49942,57
2016-04-11 22:26:02,42.219.155.132,43.164.49.177,17814,49
2016-04-11 22:27:03,193.40.57.3,42.219.155.132,84139,61
2016-04-11 22:27:48,106.150.228.242,42.219.155.132,215511,45
2016-04-11 22:28:05,36.169.200.42,42.219.155.132,69067,17
2016-04-11 22:28:53,204.223.250.209,42.219.155.132,149312,48
2016-04-11 22:29:32,42.219.155.132,97.250.252.96,80571,39
2016-04-11 22:29:47,42.219.155.132,202.10.107.115,23646,15
2016-04-11 22:31:06,42.219.155.132,194.233.74.55,116717,79
2016-04-11 22:31:47,106.150.228.224,42.219.155.132,36788,41
2016-04-11 22:32:06,42.219.155.132,43.164.49.177,9846,19
2016-04-11 22:32:21,42.219.155.132,213.46.85.123,22754,15
2016-04-11 22:33:36,143.72.4.250,42.219.155.132,29384,75
2016-04-11 22:34:22,175.177.229.58,42.219.155.132,170000,46
2016-04-11 22:35:41,240.101.59.68,42.219.155.132,21801,79
2016-04-11 22:36:04,42.219.155.132,158.142.136.132,75540,23
2016-04-11 22:36:41,42.219.155.132,143.72.8.137,31177,37
2016-04-11 22:37:42,56.153.165.185,42.219.155.132,89147,61
2016-04-11 22:38:42,42.219.155.132,143.72.4.250,96837,60
2016-04-11 22:39:26,42.219.155.132,204.97.186.216,99982,44
2016-04-11 22:40:19,42.219.155.132,194.233.64.251,53500,53
2016-04-11 22:40:48,42.219.155.132,216.42.34.141,52850,29
2016-04-11 22:41:05,42.219.155.132,143.72.8.137,42833,17
2016-04-11 22:41:57,42.219.155.132,91.71.126.161,133793,52
2016-04-11 22:42:33,85.236.82.121,42.219.155.132,143063,36
2016-04-11 22:43:39,42.219.155.132,131.143.160.140,51259,66
2016-04-11 22:44:24,174.93.229.10,42.219.155.132,51840,45
2016-04-11 22:45:24,204.223.250.209,42.219.155.132,147029,60
2016-04-11 22:46:14,42.219.155.132,185.38.95.170,215124,50
2016-04-11 22:47:06,194.233.74.238,42.219.155.132,43279,52
2016-04-11 22:47:35,42.219.155.132,211.170.126.33,31833,29
2016-04-11 22:48:34,54.143.54.224,42.219.155.132,47153,59
2016-04-11 22:49:31,42.219.155.132,143.72.8.137,116738,57
2016-04-11 22:50:36,106.150.228.40,42.219.155.132,35906,65
2016-04-11 22:51:33,42.152.5.55,42.219.155.132,85965,57
2016-04-11 22:52:49,106.150.228.76,42.219.155.132,44689,76
2016-04-11 22:53:50,42.219.155.132,36.149.244.182,49180,61
2016-04-11 22:54:58,42.219.155.132,43.164.49.177,26578,68
2016-04-11 22:55:42,211.53.171.197,42.219.155.132,204413,44
2016-04-11 22:56:23,204.97.186.216,42.219.155.132,60933,41
2016-04-11 22:57:17,42.219.155.132,143.72.8.137,153810,54
2016-04-11 22:58:15,42.219.155.132,60.99.14.118,39339,58
2016-04-11 22:58:57,42.219.155.132,197.35.47.145,25683,42
2016-04-11 22:59:26,42.219.155.132,56.153.165.185,194633,29
2016-04-11 23:00:10,175.177.229.93,42.219.155.132,65798,44
2016-04-11 23:00:38,42.219.155.132,76.164.213.168,81930,28
2016-04-11 23:01:25,168.40.231.129,42.219.155.132,26154,47
2016-04-11 23:02:08,36.50.46.169,42.219.155.132,204322,43
2016-04-11 23:02:12,42.219.155.132,223.10.214.159,39141,4
2016-04-11 23:02:41,37.71.70.121,42.219.155.132,44219,29
2016-04-11 23:03:13,221.181.217.3,42.219.155.132,92318,32
2016-04-11 23:04:15,216.59.172.11,42.219.155.132,21665,62
2016-04-11 23:05:02,42.219.155.132,197.34.196.162,163974,47
2016-04-11 23:05:39,42.219.155.132,85.236.82.121,78758,37
2016-04-11 23:06:30,74.238.100.208,42.219.155.132,17348,51
2016-04-11 23:07:14,143.72.4.250,42.219.155.132,123538,44
2016-04-11 23:08:04,42.219.155.132,237.41.247.88,16905,50
2016-04-11 23:08:18,42.219.155.132,208.255.38.41,59449,14
2016-04-11 23:09:14,194.233.74.55,42.219.155.132,56576,56
2016-04-11 23:10:03,97.175.213.162,42.219.155.132,94523,49
2016-04-11 23:10:29,165.204.247.37,42.219.155.132,20792,26
2016-04-11 23:11:33,42.219.155.132,91.71.126.150,213305,64
2016-04-11 23:12:55,208.111.89.11,42.219.155.132,102138,82
2016-04-11 23:13:48,42.219.155.132,32.76.40.106,14746,53
2016-04-11 23:14:49,176.42.15.226,42.219.155.132,118996,61
2016-04-11 23:15:29,143.72.8.137,42.219.155.132,51059,40
2016-04-11 23:16:44,42.219.155.132,143.72.4.250,68834,75
2016-04-11 23:17:23,42.219.155.132,96.96.13.149,56831,39
2016-04-11 23:18:29,73.213.27.178,42.219.155.132,22599,66
2016-04-11 23:18:30,42.219.155.132,194.233.89.0,87207,1
2016-04-11 23:19:15,194.233.67.249,42.219.155.132,34831,45
2016-04-11 23:19:59,75.26.108.0,42.219.155.132,92817,44
2016-04-11 23:20:32,202.0.103.157,42.219.155.132,65030,33
2016-04-11 23:21:37,42.219.155.132,106.150.228.142,34453,65
2016-04-11 23:22:25,42.219.155.132,85.236.82.121,28905,48
2016-04-11 23:23:00,42.219.155.132,70.157.58.229,288291,35
2016-04-11 23:23:54,106.150.228.75,42.219.155.132,8141,54
2016-04-11 23:24:59,42.219.155.132,203.200.24.169,31208,65
2016-04-11 23:25:55,56.228.87.2,42.219.155.132,83545,56
2016-04-11 23:26:42,106.150.228.171,42.219.155.132,155898,47
2016-04-11 23:27:26,42.219.155.132,54.143.188.54,68972,44
2016-04-11 23:28:01,131.81.227.127,42.219.155.132,210219,35
2016-04-11 23:28:57,57.67.1.33,42.219.155.132,123904,56
2016-04-11 23:29:44,42.219.155.132,194.233.74.238,40787,47
2016-04-11 23:30:32,42.219.155.132,174.183.137.153,37308,48
2016-04-11 23:31:21,211.42.121.254,42.219.155.132,363657,49
2016-04-11 23:31:35,36.230.3.110,42.219.155.132,63550,14
2016-04-11 23:32:06,42.219.155.132,194.233.67.142,10890,31
2016-04-11 23:33:05,158.80.101.191,42.219.155.132,184671,59
2016-04-11 23:34:26,42.219.155.132,158.128.253.110,169231,81
2016-04-11 23:35:17,42.219.155.132,36.227.192.12,192984,51
2016-04-11 23:35:55,43.164.49.177,42.219.155.132,71723,38
2016-04-11 23:36:53,32.64.23.193,42.219.155.132,43679,58
2016-04-11 23:38:19,54.143.54.189,42.219.155.132,121695,86
2016-04-11 23:38:40,87.25.95.186,42.219.155.132,346425,21
2016-04-11 23:39:40,42.219.155.132,69.124.9.215,27653,60
2016-04-11 23:40:36,42.219.155.132,169.108.147.221,94511,56
2016-04-11 23:41:01,42.219.155.132,73.5.203.135,56790,25
2016-04-11 23:42:02,176.116.194.233,42.219.155.132,101352,61
2016-04-11 23:42:30,42.219.155.132,158.128.192.110,63779,28
2016-04-11 23:43:15,42.219.155.132,216.38.180.124,79185,45
2016-04-11 23:43:29,170.235.218.109,42.219.155.132,45048,14
2016-04-11 23:44:04,106.150.228.79,42.219.155.132,24136,35
2016-04-11 23:44:58,42.219.155.132,33.12.107.46,100509,54
2016-04-11 23:45:19,194.233.67.128,42.219.155.132,108214,21
2016-04-11 23:45:58,42.219.155.132,60.144.98.48,128324,39
2016-04-11 23:46:06,168.40.231.67,42.219.155.132,42510,8
2016-04-11 23:46:33,194.233.67.157,42.219.155.132,35774,27
2016-04-11 23:47:05,225.126.187.33,42.219.155.132,148779,32
2016-04-11 23:47:38,67.208.91.182,42.219.155.132,254355,33
2016-04-11 23:48:28,42.219.155.132,84.223.61.74,52895,50
2016-04-11 23:49:06,208.91.102.244,42.219.155.132,56171,38
2016-04-11 23:50:02,42.219.155.132,223.112.196.184,168766,56
2016-04-11 23:50:35,42.219.155.132,93.179.206.13,11704,33
2016-04-11 23:51:11,42.219.155.132,209.52.134.148,78469,36
2016-04-11 23:51:46,42.219.155.132,194.149.40.5,160994,35
2016-04-11 23:52:28,42.219.155.132,56.153.165.185,110290,42
2016-04-11 23:53:48,42.219.155.132,111.1.85.59,10357,80
2016-04-11 23:54:44,245.146.249.96,42.219.155.132,157665,56
2016-04-11 23:55:55,216.51.220.146,42.219.155.132,83642,71
2016-04-11 23:57:12,42.219.155.132,167.150.151.197,13050,77
2016-04-11 23:58:01,42.219.155.132,168.40.231.129,42490,49
2016-04-11 23:59:14,211.51.152.68,42.219.155.132,229180,73
