te,sa,da,byt,teDelta
2016-04-11 00:27:47,42.219.154.134,223.80.191.161,154552,6
2016-04-11 00:27:53,42.219.154.134,85.236.82.121,301202074,6
2016-04-11 00:27:58,42.219.154.134,143.72.8.137,12950,5
2016-04-11 00:28:02,42.219.154.134,185.86.193.170,666344,4
2016-04-11 00:28:09,42.219.154.134,223.85.76.150,20773405,7
2016-04-11 00:28:12,42.219.154.134,158.128.206.110,320669,3
2016-04-11 00:28:16,188.31.65.63,42.219.154.134,34,4
2016-04-11 00:28:23,213.95.203.185,42.219.154.134,102108,7
2016-04-11 00:28:25,91.71.126.138,42.219.154.134,22625,2
2016-04-11 00:28:26,42.219.154.134,106.150.228.194,21261042,1
2016-04-11 00:28:30,188.31.65.73,42.219.154.134,1298,4
2016-04-11 00:28:35,42.219.154.134,216.63.209.82,20307253,5
2016-04-11 00:28:39,42.219.154.134,204.97.186.216,4662,4
2016-04-11 00:28:45,175.177.229.89,42.219.154.134,3730,6
2016-04-11 00:28:46,127.204.60.89,42.219.154.134,3246965,1
2016-04-11 00:28:52,42.219.154.134,158.78.178.3,40869,6
2016-04-11 00:28:58,194.233.74.96,42.219.154.134,102943,6
2016-04-11 00:29:01,42.219.154.134,32.88.152.252,195,3
2016-04-11 00:29:08,42.219.154.134,234.12.122.98,383495,7
2016-04-11 00:29:10,42.219.154.134,143.72.8.137,110,2
2016-04-11 00:29:12,42.219.154.134,202.35.54.147,20846031,2
2016-04-11 00:29:17,42.219.154.134,222.226.217.191,865,5
2016-04-11 00:29:18,42.219.154.134,222.238.236.26,20239307,1
2016-04-11 00:29:22,194.233.67.128,42.219.154.134,22446140,4
2016-04-11 00:29:24,42.219.154.134,168.43.104.70,2556,2
2016-04-11 00:29:26,143.72.4.250,42.219.154.134,227,2
2016-04-11 00:29:30,60.242.232.66,42.219.154.134,527,4
2016-04-11 00:29:33,168.39.18.245,42.219.154.134,323,3
2016-04-11 00:29:37,42.219.154.134,106.150.228.76,5547,4
2016-04-11 00:29:40,208.255.38.41,42.219.154.134,658045,3
2016-04-11 00:29:49,42.219.154.134,211.44.105.203,52,9
2016-04-11 00:29:51,42.219.154.134,67.65.95.107,1693078,2
2016-04-11 00:29:54,42.219.154.134,169.108.217.28,33,3
2016-04-11 00:29:55,42.219.154.134,61.99.219.11,234,1
2016-04-11 00:30:00,42.219.154.134,57.67.0.81,187,5
2016-04-11 00:30:03,42.219.154.134,229.219.209.92,44,3
2016-04-11 00:30:07,79.242.43.70,42.219.154.134,2796,4
2016-04-11 00:30:11,57.41.5.186,42.219.154.134,58,4
2016-04-11 00:30:14,106.150.228.75,42.219.154.134,2745,3
2016-04-11 00:30:17,42.219.154.134,60.242.232.69,4438281,3
2016-04-11 00:30:24,143.72.8.137,42.219.154.134,18576,7
2016-04-11 00:30:25,42.219.154.134,212.32.31.252,66778,1
2016-04-11 00:30:31,223.131.238.29,42.219.154.134,108,6
2016-04-11 00:30:34,42.219.154.134,36.230.102.109,208760,3
2016-04-11 00:30:39,131.139.82.162,42.219.154.134,7656,5
2016-04-11 00:30:41,106.150.228.145,42.219.154.134,20835622,2
2016-04-11 00:30:46,76.163.209.61,42.219.154.134,25112,5
2016-04-11 00:30:50,42.219.154.134,62.72.159.15,385040,4
2016-04-11 00:30:53,42.219.154.134,208.67.80.51,2074,3
2016-04-11 00:30:55,73.60.244.5,42.219.154.134,277,2
2016-04-11 00:30:59,51.128.77.9,42.219.154.134,1992133,4
2016-04-11 00:31:04,203.203.184.24,42.219.154.134,438,5
2016-04-11 00:31:10,42.219.154.134,54.143.54.174,82548039,6
2016-04-11 00:31:15,43.175.3.93,42.219.154.134,508315,5
2016-04-11 00:31:16,69.124.9.215,42.219.154.134,31,1
2016-04-11 00:31:21,42.219.154.134,57.67.1.33,57305,5
2016-04-11 00:31:29,42.219.154.134,56.153.165.185,149,8
2016-04-11 00:31:36,42.219.154.134,50.94.203.121,1335,7
2016-04-11 00:31:37,42.219.154.134,211.60.12.17,5654837,1
2016-04-11 00:31:38,85.236.82.121,42.219.154.134,21316396,1
2016-04-11 00:31:39,42.219.154.134,193.40.56.249,5267,1
2016-04-11 00:31:43,42.219.154.134,164.229.244.209,119182,4
2016-04-11 00:31:48,127.193.34.164,42.219.154.134,5725,5
2016-04-11 00:31:49,73.60.0.219,42.219.154.134,387,1
2016-04-11 00:31:52,96.96.13.149,42.219.154.134,173080,3
2016-04-11 00:31:57,42.219.154.134,69.89.41.150,22457856,5
2016-04-11 00:32:01,42.219.154.134,106.150.228.40,250711,4
2016-04-11 00:32:02,42.219.154.134,143.72.4.250,2269,1
2016-04-11 00:32:07,42.219.154.134,143.72.4.250,99,5
2016-04-11 00:32:09,42.219.154.134,37.99.24.150,34,2
2016-04-11 00:32:14,42.219.154.134,143.72.8.137,21388325,5
2016-04-11 00:32:19,94.146.65.166,42.219.154.134,485915542,5
2016-04-11 00:32:26,176.129.103.91,42.219.154.134,521285329,7
2016-04-11 00:32:30,42.219.154.134,143.72.8.137,40,4
2016-04-11 00:32:32,42.219.154.134,194.233.64.110,384,2
2016-04-11 00:32:33,143.72.4.250,42.219.154.134,525,1
2016-04-11 00:32:38,240.15.112.194,42.219.154.134,152342145,5
2016-04-11 00:32:45,42.219.154.134,168.43.104.70,109,7
2016-04-11 00:32:47,42.219.154.134,54.143.54.253,177,2
2016-04-11 00:32:56,42.219.154.134,43.164.49.177,156031875,9
2016-04-11 00:32:57,42.219.154.134,143.72.8.137,548082,1
2016-04-11 00:33:02,73.5.203.135,42.219.154.134,41000,5
2016-04-11 00:33:11,42.219.154.134,216.61.0.231,59012,9
2016-04-11 00:33:17,42.219.154.134,60.242.232.74,1304,6
2016-04-11 00:33:23,71.32.4.145,42.219.154.134,7122,6
2016-04-11 00:33:24,42.219.154.134,143.72.4.250,167169,1
2016-04-11 00:33:25,67.233.7.239,42.219.154.134,594330,1
2016-04-11 00:33:26,214.184.9.132,42.219.154.134,6862,1
2016-04-11 00:33:31,42.219.154.134,202.213.121.82,4350307,5
2016-04-11 00:33:33,42.219.154.134,32.125.110.208,33838,2
2016-04-11 00:33:39,42.219.154.134,143.72.8.137,423,6
2016-04-11 00:33:47,42.219.154.134,175.177.229.111,47441,8
2016-04-11 00:33:50,82.167.246.233,42.219.154.134,58451,3
2016-04-11 00:33:57,218.146.77.104,42.219.154.134,22426094,7
2016-04-11 00:34:03,42.219.154.134,37.112.180.2,21369,6
2016-04-11 00:34:04,91.71.126.214,42.219.154.134,121117,1
2016-04-11 00:34:06,42.219.154.134,69.124.9.215,757396,2
2016-04-11 00:34:08,42.219.154.134,212.112.8.199,158573385,2
2016-04-11 00:34:13,117.208.149.171,42.219.154.134,32,5
2016-04-11 00:34:14,56.228.69.101,42.219.154.134,201967,1
2016-04-11 00:34:19,42.219.154.134,194.233.74.238,20536489,5
2016-04-11 00:34:25,211.59.175.28,42.219.154.134,136164754,6
2016-04-11 00:34:29,42.219.154.134,212.112.8.199,154653685,4
2016-04-11 00:34:34,208.255.38.41,42.219.154.134,376925,5
2016-04-11 00:34:38,42.219.154.134,106.150.228.222,155855021,4
2016-04-11 00:34:40,188.31.65.96,42.219.154.134,33,2
2016-04-11 00:34:44,42.219.154.134,143.72.8.137,510,4
2016-04-11 00:34:47,42.219.154.134,60.242.232.72,40515,3
2016-04-11 00:34:50,143.72.4.250,42.219.154.134,219448,3
2016-04-11 00:34:54,42.219.154.134,154.26.251.166,34,4
2016-04-11 00:34:59,175.177.229.89,42.219.154.134,153892223,5
2016-04-11 00:35:02,208.111.89.11,42.219.154.134,298175,3
2016-04-11 00:35:05,42.219.154.134,193.40.56.249,2102212,3
2016-04-11 00:35:15,42.219.154.134,197.34.218.73,2915690,10
2016-04-11 00:35:16,143.72.8.137,42.219.154.134,2835,1
2016-04-11 00:35:18,36.58.79.251,42.219.154.134,4016,2
2016-04-11 00:35:24,42.219.154.134,127.204.60.89,102092,6
2016-04-11 00:35:28,202.182.75.123,42.219.154.134,22324,4
2016-04-11 00:35:32,209.62.235.76,42.219.154.134,5610,4
2016-04-11 00:35:34,211.37.235.15,42.219.154.134,25763,2
2016-04-11 00:35:39,133.23.152.236,42.219.154.134,171,5
2016-04-11 00:35:41,42.219.154.134,194.149.40.100,136995,2
2016-04-11 00:35:43,73.5.203.135,42.219.154.134,185,2
2016-04-11 00:35:46,247.82.234.4,42.219.154.134,1259652,3
2016-04-11 00:35:48,42.219.154.134,211.46.254.29,7465,2
2016-04-11 00:35:54,158.78.189.5,42.219.154.134,252814,6
2016-04-11 00:36:02,182.42.185.134,42.219.154.134,7149,8
2016-04-11 00:36:06,42.219.154.134,208.91.64.6,23419,4
2016-04-11 00:36:11,42.219.154.134,193.40.56.249,279847,5
2016-04-11 00:36:17,211.59.147.152,42.219.154.134,1320939,6
2016-04-11 00:36:21,42.219.154.134,211.34.79.77,288,4
2016-04-11 00:36:27,216.61.241.131,42.219.154.134,252,6
2016-04-11 00:36:33,42.219.154.134,208.91.102.244,110999730,6
2016-04-11 00:36:36,42.219.154.134,175.177.229.45,16361,3
2016-04-11 00:36:37,42.219.154.134,165.60.39.245,159395,1
2016-04-11 00:36:39,42.219.154.134,37.71.38.115,52999,2
2016-04-11 00:36:40,42.219.154.134,216.51.186.196,15323,1
2016-04-11 00:36:42,188.31.65.85,42.219.154.134,162,2
2016-04-11 00:36:52,42.219.154.134,85.236.82.121,38838864,10
2016-04-11 00:36:55,208.65.197.224,42.219.154.134,58361,3
2016-04-11 00:37:02,42.219.154.134,50.82.248.61,52704,7
2016-04-11 00:37:05,60.242.232.65,42.219.154.134,220,3
2016-04-11 00:37:07,42.219.154.134,221.167.85.130,498,2
2016-04-11 00:37:09,42.219.154.134,204.223.250.209,347,2
2016-04-11 00:37:13,106.150.228.174,42.219.154.134,1074,4
2016-04-11 00:37:16,131.84.198.86,42.219.154.134,393,3
2016-04-11 00:37:23,217.231.240.101,42.219.154.134,135,7
2016-04-11 00:37:25,42.219.154.134,143.72.8.137,427,2
2016-04-11 00:37:30,42.219.154.134,204.97.202.109,118729,5
2016-04-11 00:37:32,42.219.154.134,131.155.170.160,1622785,2
2016-04-11 00:37:33,42.219.154.134,211.60.12.17,178994,1
2016-04-11 00:37:34,42.219.154.134,220.170.117.13,5504,1
2016-04-11 00:37:43,42.219.154.134,143.72.4.250,18892,9
2016-04-11 00:37:46,42.219.154.134,143.72.4.250,21461555,3
2016-04-11 00:37:50,42.219.154.134,211.53.144.195,28,4
2016-04-11 00:37:56,212.117.219.131,42.219.154.134,37355144,6
2016-04-11 00:38:00,42.219.154.134,188.31.65.109,2938600,4
2016-04-11 00:38:04,168.40.234.102,42.219.154.134,56,4
2016-04-11 00:38:07,209.57.25.61,42.219.154.134,31,3
2016-04-11 00:38:13,42.219.154.134,143.72.4.250,32,6
2016-04-11 00:38:14,208.43.183.102,42.219.154.134,424,1
2016-04-11 00:38:20,143.72.8.137,42.219.154.134,70,6
2016-04-11 00:38:26,233.145.34.98,42.219.154.134,176,6
2016-04-11 00:38:31,42.219.154.134,208.90.162.111,496211309,5
2016-04-11 00:38:33,42.219.154.134,127.204.60.89,160458351,2
2016-04-11 00:38:36,42.219.154.134,216.42.28.47,7161,3
2016-04-11 00:38:37,197.34.196.202,42.219.154.134,2541275,1
2016-04-11 00:38:38,143.72.8.137,42.219.154.134,2961966,1
2016-04-11 00:38:44,143.72.4.250,42.219.154.134,1379,6
2016-04-11 00:38:47,42.219.154.134,212.32.30.144,812,3
2016-04-11 00:38:51,42.219.154.134,211.59.223.164,2336404,4
2016-04-11 00:39:00,42.219.154.134,211.56.42.58,465,9
2016-04-11 00:39:05,201.140.190.156,42.219.154.134,21851602,5
2016-04-11 00:39:06,69.124.9.215,42.219.154.134,22315405,1
2016-04-11 00:39:09,211.38.138.147,42.219.154.134,3834,3
2016-04-11 00:39:16,42.219.154.134,106.150.194.43,12607,7
2016-04-11 00:39:20,42.219.154.134,165.133.210.175,451,4
2016-04-11 00:39:26,42.219.154.134,188.31.65.37,2426731,6
2016-04-11 00:39:27,73.5.203.135,42.219.154.134,7792,1
2016-04-11 00:39:30,42.219.154.134,42.144.165.179,176039,3
2016-04-11 00:39:34,85.236.82.121,42.219.154.134,260980,4
2016-04-11 00:39:40,42.219.154.134,91.71.126.138,113749234,6
2016-04-11 00:39:42,42.219.154.134,85.236.82.121,135,2
2016-04-11 00:39:47,42.219.154.134,187.100.23.59,21044482,5
2016-04-11 00:39:51,42.219.154.134,63.0.206.130,34,4
2016-04-11 00:39:52,168.253.166.98,42.219.154.134,483349961,1
2016-04-11 00:39:58,240.125.143.199,42.219.154.134,1425391,6
2016-04-11 00:40:02,42.219.154.134,158.128.209.72,100,4
2016-04-11 00:40:08,36.149.244.182,42.219.154.134,859,6
2016-04-11 00:40:13,42.219.154.134,36.44.243.148,61,5
2016-04-11 00:40:17,69.124.8.108,42.219.154.134,114,4
2016-04-11 00:40:19,42.219.154.134,143.72.8.137,142,2
2016-04-11 00:40:26,178.125.6.125,42.219.154.134,261,7
2016-04-11 00:40:27,42.219.154.134,85.236.82.121,915,1
2016-04-11 00:40:33,42.219.154.134,106.150.228.155,71733,6
2016-04-11 00:40:34,143.72.8.137,42.219.154.134,469,1
2016-04-11 00:40:36,91.71.126.159,42.219.154.134,119,2
2016-04-11 00:40:40,42.219.154.134,60.242.232.70,62332,4
2016-04-11 00:40:44,213.39.119.99,42.219.154.134,271421,4
2016-04-11 00:40:45,51.177.103.66,42.219.154.134,636459,1
2016-04-11 00:40:46,209.57.25.61,42.219.154.134,714687,1
2016-04-11 00:40:51,165.60.39.245,42.219.154.134,22683,5
2016-04-11 00:40:52,42.219.154.134,32.125.115.53,34329206,1
2016-04-11 00:40:57,42.219.154.134,193.40.57.3,10070740,5
2016-04-11 00:41:00,42.219.154.134,85.236.82.121,7441,3
2016-04-11 00:41:02,96.96.13.149,42.219.154.134,46,2
2016-04-11 00:41:07,56.153.165.185,42.219.154.134,7530,5
2016-04-11 00:41:10,143.72.8.137,42.219.154.134,592,3
2016-04-11 00:41:16,42.219.154.134,193.40.57.79,182629,6
2016-04-11 00:41:17,192.18.228.199,42.219.154.134,3021,1
2016-04-11 00:41:21,42.219.154.134,197.13.251.183,57,4
2016-04-11 00:41:26,143.72.8.137,42.219.154.134,1338,5
2016-04-11 00:41:30,37.140.238.208,42.219.154.134,694,4
2016-04-11 00:41:34,223.114.19.19,42.219.154.134,2753,4
2016-04-11 00:41:36,42.219.154.134,85.236.82.121,107556108,2
2016-04-11 00:41:43,42.219.154.134,143.72.8.137,77,7
2016-04-11 00:41:47,42.219.154.134,42.145.35.13,33,4
2016-04-11 00:41:51,36.149.244.182,42.219.154.134,1119,4
2016-04-11 00:41:52,42.219.154.134,213.46.85.123,22528465,1
2016-04-11 00:41:54,106.150.228.101,42.219.154.134,193,2
2016-04-11 00:42:00,42.219.154.134,213.46.85.123,72,6
2016-04-11 00:42:04,143.72.8.137,42.219.154.134,5057,4
2016-04-11 00:42:05,42.219.154.134,33.12.107.46,163137156,1
2016-04-11 00:42:06,42.219.154.134,36.149.244.182,1032,1
2016-04-11 00:42:08,42.219.154.134,253.138.40.100,152030754,2
2016-04-11 00:42:12,42.219.154.134,69.124.9.215,4221,4
2016-04-11 00:42:15,131.138.118.247,42.219.154.134,159,3
2016-04-11 00:42:20,42.219.154.134,37.7.119.16,98,5
2016-04-11 00:42:26,60.242.232.68,42.219.154.134,16175,6
2016-04-11 00:42:30,194.233.64.110,42.219.154.134,45700,4
2016-04-11 00:42:34,42.219.154.134,188.31.65.79,20900255,4
2016-04-11 00:42:43,66.38.37.8,42.219.154.134,313259,9
2016-04-11 00:42:46,42.219.154.134,193.27.84.42,595,3
2016-04-11 00:42:47,42.219.154.134,210.97.157.186,1194,1
2016-04-11 00:42:55,42.219.154.134,143.72.4.250,200,8
2016-04-11 00:43:00,42.219.154.134,192.75.130.122,53141648,5
2016-04-11 00:43:02,42.219.154.134,143.72.8.137,160438,2
2016-04-11 00:43:06,42.219.154.134,62.144.105.68,144424562,4
2016-04-11 00:43:09,69.124.9.215,42.219.154.134,554960,3
2016-04-11 00:43:12,73.5.203.135,42.219.154.134,20839699,3
2016-04-11 00:43:16,42.219.154.134,73.60.244.33,1319960,4
2016-04-11 00:43:20,165.133.210.175,42.219.154.134,40735,4
2016-04-11 00:43:23,42.219.154.134,42.145.31.42,163384,3
2016-04-11 00:43:25,42.219.154.134,158.128.248.36,125,2
2016-04-11 00:43:34,42.219.154.134,143.72.4.250,134,9
2016-04-11 00:43:36,211.55.162.0,42.219.154.134,12199,2
2016-04-11 00:43:37,42.219.154.134,36.227.192.12,1720,1
2016-04-11 00:43:41,42.219.154.134,223.131.238.29,234,4
2016-04-11 00:43:42,217.63.134.61,42.219.154.134,74,1
2016-04-11 00:43:47,42.219.154.134,67.116.111.110,53,5
2016-04-11 00:43:54,37.97.168.228,42.219.154.134,7017216,7
2016-04-11 00:43:58,42.219.154.134,225.125.126.80,13872052,4
2016-04-11 00:44:03,69.124.9.215,42.219.154.134,20751740,5
2016-04-11 00:44:11,42.219.154.134,226.224.148.183,56,8
2016-04-11 00:44:15,216.41.5.254,42.219.154.134,10524,4
2016-04-11 00:44:16,235.53.103.198,42.219.154.134,39579,1
2016-04-11 00:44:20,42.219.154.134,37.112.180.2,1101,4
2016-04-11 00:44:28,216.51.220.146,42.219.154.134,194112,8
2016-04-11 00:44:29,42.219.154.134,193.40.56.249,150052843,1
2016-04-11 00:44:36,42.219.154.134,45.202.195.102,346,7
2016-04-11 00:44:43,213.32.172.157,42.219.154.134,5592,7
2016-04-11 00:44:47,211.56.42.58,42.219.154.134,84,4
2016-04-11 00:44:49,42.219.154.134,143.72.4.250,21882329,2
2016-04-11 00:44:56,42.219.154.134,250.135.192.65,48,7
2016-04-11 00:44:58,169.108.221.115,42.219.154.134,9808,2
2016-04-11 00:45:03,54.143.54.122,42.219.154.134,87,5
2016-04-11 00:45:09,91.71.126.143,42.219.154.134,132116,6
2016-04-11 00:45:10,42.219.154.134,56.153.165.185,21173883,1
2016-04-11 00:45:14,42.219.154.134,194.233.64.215,476,4
2016-04-11 00:45:18,42.219.154.134,42.66.91.249,451431168,4
2016-04-11 00:45:24,143.72.4.250,42.219.154.134,319,6
2016-04-11 00:45:34,106.150.228.242,42.219.154.134,81,10
2016-04-11 00:45:42,42.219.154.134,64.113.136.187,22111775,8
2016-04-11 00:45:45,42.219.154.134,75.129.168.66,192,3
2016-04-11 00:45:55,91.71.126.202,42.219.154.134,13228,10
2016-04-11 00:46:00,86.239.197.2,42.219.154.134,179,5
2016-04-11 00:46:03,143.72.8.137,42.219.154.134,1432563,3
2016-04-11 00:46:07,42.219.154.134,170.142.80.51,194528,4
2016-04-11 00:46:11,74.75.61.165,42.219.154.134,2676,4
2016-04-11 00:46:13,42.219.154.134,106.150.228.142,266367,2
2016-04-11 00:46:18,103.36.6.65,42.219.154.134,634266,5
2016-04-11 00:46:25,33.12.107.46,42.219.154.134,86,7
2016-04-11 00:46:27,42.219.154.134,143.72.8.137,313,2
2016-04-11 00:46:36,216.61.95.92,42.219.154.134,735,9
2016-04-11 00:46:41,201.177.187.105,42.219.154.134,53,5
2016-04-11 00:46:44,185.8.111.85,42.219.154.134,2218,3
2016-04-11 00:46:50,211.58.153.166,42.219.154.134,2892,6
2016-04-11 00:46:55,42.219.154.134,143.72.8.137,155910389,5
2016-04-11 00:47:02,204.97.186.216,42.219.154.134,45735284,7
2016-04-11 00:47:07,33.12.107.46,42.219.154.134,1407,5
2016-04-11 00:47:12,42.219.154.134,213.22.182.128,128,5
2016-04-11 00:47:16,221.212.152.54,42.219.154.134,836625,4
2016-04-11 00:47:21,42.219.154.134,36.76.119.9,485678,5
2016-04-11 00:47:28,62.161.39.90,42.219.154.134,22565250,7
2016-04-11 00:47:31,42.219.154.134,32.100.20.28,427215,3
2016-04-11 00:47:32,42.219.154.134,36.149.244.182,20795276,1
2016-04-11 00:47:34,42.219.154.134,76.164.221.89,5250,2
2016-04-11 00:47:42,216.88.67.122,42.219.154.134,4212806,8
2016-04-11 00:47:43,36.153.139.21,42.219.154.134,5208092,1
2016-04-11 00:47:44,42.219.154.134,216.61.12.29,49152,1
2016-04-11 00:47:48,255.253.201.227,42.219.154.134,6378,4
2016-04-11 00:47:51,42.219.154.134,202.179.143.109,223,3
2016-04-11 00:47:57,66.73.103.230,42.219.154.134,791,6
2016-04-11 00:48:02,42.219.154.134,45.202.195.102,161491848,5
2016-04-11 00:48:05,91.71.126.156,42.219.154.134,33,3
2016-04-11 00:48:11,209.92.117.72,42.219.154.134,77,6
2016-04-11 00:48:16,236.125.201.147,42.219.154.134,279731,5
2016-04-11 00:48:21,211.39.198.224,42.219.154.134,262875,5
2016-04-11 00:48:22,208.68.187.8,42.219.154.134,7613,1
2016-04-11 00:48:24,194.233.74.3,42.219.154.134,178,2
2016-04-11 00:48:27,165.133.210.160,42.219.154.134,2230480,3
2016-04-11 00:48:28,42.219.154.134,74.228.95.1,196,1
2016-04-11 00:48:34,64.75.7.228,42.219.154.134,1238327,6
2016-04-11 00:48:38,42.219.154.134,60.242.232.74,386287,4
2016-04-11 00:48:42,42.219.154.134,194.233.67.128,789304,4
2016-04-11 00:48:44,237.128.46.55,42.219.154.134,878333,2
2016-04-11 00:48:46,208.255.38.41,42.219.154.134,212,2
2016-04-11 00:48:51,42.219.154.134,32.64.23.193,183,5
2016-04-11 00:48:53,32.88.152.252,42.219.154.134,19029,2
2016-04-11 00:48:54,42.219.154.134,212.32.31.252,28412,1
2016-04-11 00:48:55,67.208.91.182,42.219.154.134,7594,1
2016-04-11 00:48:58,188.30.178.15,42.219.154.134,28,3
2016-04-11 00:49:02,143.72.8.137,42.219.154.134,7374,4
2016-04-11 00:49:09,42.219.159.182,42.219.154.134,1404,7
2016-04-11 00:49:14,42.219.154.134,75.179.204.229,739,5
2016-04-11 00:49:20,42.219.154.134,61.232.245.230,487764,6
2016-04-11 00:49:21,225.145.43.226,42.219.154.134,2036,1
2016-04-11 00:49:25,175.177.229.89,42.219.154.134,475,4
2016-04-11 00:49:28,244.170.64.89,42.219.154.134,219576,3
2016-04-11 00:49:34,214.16.227.98,42.219.154.134,48426,6
2016-04-11 00:49:38,42.219.154.134,222.176.252.213,31249,4
2016-04-11 00:49:44,69.124.9.215,42.219.154.134,10492,6
2016-04-11 00:49:47,143.72.8.137,42.219.154.134,123853,3
2016-04-11 00:49:48,42.219.154.134,213.22.96.167,295152,1
2016-04-11 00:49:56,176.42.165.97,42.219.154.134,2999422,8
2016-04-11 00:49:57,37.71.8.150,42.219.154.134,374237,1
2016-04-11 00:50:03,216.35.73.92,42.219.154.134,140397718,6
2016-04-11 00:50:12,143.72.4.250,42.219.154.134,21672252,9
2016-04-11 00:50:13,106.150.228.66,42.219.154.134,916735,1
2016-04-11 00:50:18,42.219.154.134,242.134.97.22,5692993,5
2016-04-11 00:50:20,143.72.8.137,42.219.154.134,150,2
2016-04-11 00:50:24,56.153.165.185,42.219.154.134,46822,4
2016-04-11 00:50:28,158.128.253.89,42.219.154.134,20909997,4
2016-04-11 00:50:29,42.219.154.134,84.219.6.88,13661,1
2016-04-11 00:50:35,42.219.159.182,42.219.154.134,426221,6
2016-04-11 00:50:37,69.124.9.215,42.219.154.134,21054277,2
2016-04-11 00:50:43,42.219.154.134,218.66.166.63,32,6
2016-04-11 00:50:50,169.110.61.143,42.219.154.134,126522,7
2016-04-11 00:50:51,212.32.30.165,42.219.154.134,278,1
2016-04-11 00:50:57,42.219.154.134,32.88.152.252,12293,6
2016-04-11 00:50:59,42.219.154.134,188.31.65.105,708071,2
2016-04-11 00:51:03,216.51.220.146,42.219.154.134,118427,4
2016-04-11 00:51:05,222.156.17.131,42.219.154.134,89563,2
2016-04-11 00:51:09,42.219.154.134,221.181.217.3,2285,4
2016-04-11 00:51:17,36.149.244.182,42.219.154.134,88996,8
2016-04-11 00:51:22,218.147.159.187,42.219.154.134,5012,5
2016-04-11 00:51:26,42.219.154.134,188.30.178.15,31,4
2016-04-11 00:51:28,197.34.218.54,42.219.154.134,3492,2
2016-04-11 00:51:33,42.219.154.134,217.23.136.135,320,5
2016-04-11 00:51:37,42.219.154.134,216.61.241.131,212,4
2016-04-11 00:51:43,69.124.9.215,42.219.154.134,6327,6
2016-04-11 00:51:45,143.72.8.137,42.219.154.134,100,2
2016-04-11 00:51:46,51.202.189.244,42.219.154.134,64739508,1
2016-04-11 00:51:50,42.219.154.134,143.72.4.250,307,4
2016-04-11 00:51:55,211.49.202.93,42.219.154.134,85,5
2016-04-11 00:52:01,208.255.38.41,42.219.154.134,546,6
2016-04-11 00:52:04,42.219.154.134,67.208.91.182,57707,3
2016-04-11 00:52:10,42.219.154.134,55.237.159.113,19175692,6
2016-04-11 00:52:15,42.219.154.134,143.72.8.137,59,5
2016-04-11 00:52:18,42.219.154.134,62.72.159.15,698,3
2016-04-11 00:52:21,42.219.154.134,85.236.82.121,4196787,3
2016-04-11 00:52:27,143.72.4.250,42.219.154.134,233,6
2016-04-11 00:52:28,143.72.8.137,42.219.154.134,3783,1
2016-04-11 00:52:35,42.219.154.134,176.254.230.92,148897,7
2016-04-11 00:52:40,43.93.207.222,42.219.154.134,15061,5
2016-04-11 00:52:41,42.219.154.134,37.6.177.168,3152,1
2016-04-11 00:52:44,70.231.174.18,42.219.154.134,4552820,3
2016-04-11 00:52:48,208.255.38.41,42.219.154.134,163,4
