te,sa,da,byt,teDelta
2016-04-11 02:49:17,42.219.158.231,253.138.42.216,40,2
2016-04-11 02:49:21,42.219.158.231,208.111.89.11,496,4
2016-04-11 02:49:25,42.219.158.231,165.133.210.175,272,4
2016-04-11 02:49:27,42.219.158.231,37.71.8.150,80,2
2016-04-11 02:49:36,106.150.228.194,42.219.158.231,753,9
2016-04-11 02:49:41,85.236.82.121,42.219.158.231,42,5
2016-04-11 02:49:45,216.37.7.171,42.219.158.231,2052,4
2016-04-11 02:49:48,192.22.7.103,42.219.158.231,16676,3
2016-04-11 02:49:57,50.89.142.16,42.219.158.231,295645,9
2016-04-11 02:49:58,223.115.147.103,42.219.158.231,105,1
2016-04-11 02:49:59,69.124.9.215,42.219.158.231,84060031,1
2016-04-11 02:50:04,202.5.201.157,42.219.158.231,50,5
2016-04-11 02:50:10,37.97.9.154,42.219.158.231,62202872,6
2016-04-11 02:50:11,143.72.8.137,42.219.158.231,731,1
2016-04-11 02:50:15,42.219.158.231,176.133.181.70,182,4
2016-04-11 02:50:16,204.223.191.211,42.219.158.231,845,1
2016-04-11 02:50:24,42.219.158.231,143.72.8.137,16151,8
2016-04-11 02:50:32,225.242.17.247,42.219.158.231,421,8
2016-04-11 02:50:33,56.153.165.185,42.219.158.231,772,1
2016-04-11 02:50:36,37.112.249.6,42.219.158.231,37218,3
2016-04-11 02:50:38,165.151.199.31,42.219.158.231,46854170,2
2016-04-11 02:50:42,42.219.158.231,165.133.210.160,51,4
2016-04-11 02:50:46,217.156.57.81,42.219.158.231,34,4
2016-04-11 02:50:48,143.72.8.137,42.219.158.231,1585059,2
2016-04-11 02:50:52,245.243.168.36,42.219.158.231,209171,4
2016-04-11 02:50:57,42.219.158.231,216.57.241.57,352,5
2016-04-11 02:51:00,73.5.203.135,42.219.158.231,76,3
2016-04-11 02:51:07,143.72.8.137,42.219.158.231,1188,7
2016-04-11 02:51:13,143.72.8.137,42.219.158.231,127716,6
2016-04-11 02:51:18,42.219.158.231,54.143.54.149,4825,5
2016-04-11 02:51:25,42.219.158.231,63.0.249.51,255121,7
2016-04-11 02:51:26,36.149.244.183,42.219.158.231,4819,1
2016-04-11 02:51:31,143.72.4.250,42.219.158.231,12206,5
2016-04-11 02:51:35,42.219.158.231,106.150.228.76,123779,4
2016-04-11 02:51:39,42.219.158.231,32.78.187.2,501,4
2016-04-11 02:51:45,42.219.158.231,133.54.238.129,1140,6
2016-04-11 02:51:48,42.219.158.231,37.253.19.66,1119841,3
2016-04-11 02:51:51,42.152.12.55,42.219.158.231,156,3
2016-04-11 02:51:54,42.219.158.231,66.32.196.130,759,3
2016-04-11 02:51:57,69.124.9.215,42.219.158.231,145480,3
2016-04-11 02:52:05,42.219.158.231,60.242.232.66,109,8
2016-04-11 02:52:06,42.219.158.231,52.51.199.176,115378639,1
2016-04-11 02:52:13,42.219.158.231,194.233.70.175,9876500,7
2016-04-11 02:52:15,42.219.158.231,85.236.82.121,54519,2
2016-04-11 02:52:17,233.198.208.105,42.219.158.231,51,2
2016-04-11 02:52:21,143.72.8.137,42.219.158.231,196,4
2016-04-11 02:52:22,131.139.82.162,42.219.158.231,214,1
2016-04-11 02:52:25,42.219.158.231,36.149.244.182,222285,3
2016-04-11 02:52:27,42.219.158.231,210.95.169.113,2975,2
2016-04-11 02:52:32,42.219.158.231,197.34.196.170,1055,5
2016-04-11 02:52:36,42.219.158.231,143.72.8.137,33,4
2016-04-11 02:52:38,43.164.44.54,42.219.158.231,49,2
2016-04-11 02:52:43,248.18.146.44,42.219.158.231,1414,5
2016-04-11 02:52:46,194.233.67.128,42.219.158.231,1912899,3
2016-04-11 02:52:53,42.219.158.231,57.67.1.33,197,7
2016-04-11 02:53:01,43.164.45.110,42.219.158.231,123,8
2016-04-11 02:53:02,42.219.158.231,194.233.78.117,887,1
2016-04-11 02:53:03,42.219.158.231,91.71.126.229,199,1
2016-04-11 02:53:09,42.219.158.231,36.149.244.182,183017,6
2016-04-11 02:53:15,42.219.158.231,204.97.186.147,1577,6
2016-04-11 02:53:21,143.72.8.137,42.219.158.231,173869,6
2016-04-11 02:53:24,240.125.143.199,42.219.158.231,75,3
2016-04-11 02:53:28,43.93.207.222,42.219.158.231,20411,4
2016-04-11 02:53:31,204.97.186.216,42.219.158.231,13056,3
2016-04-11 02:53:38,42.219.158.231,213.92.129.223,3130,7
2016-04-11 02:53:40,42.219.158.231,69.124.9.215,3021,2
2016-04-11 02:53:45,42.219.158.231,91.71.126.165,13291,5
2016-04-11 02:53:52,211.102.44.227,42.219.158.231,15022,7
2016-04-11 02:53:53,194.233.67.128,42.219.158.231,183,1
2016-04-11 02:53:56,216.55.131.71,42.219.158.231,3051963,3
2016-04-11 02:54:02,42.219.158.231,143.72.4.250,205837,6
2016-04-11 02:54:07,54.143.54.187,42.219.158.231,177,5
2016-04-11 02:54:09,143.72.4.250,42.219.158.231,38056463,2
2016-04-11 02:54:10,69.124.9.215,42.219.158.231,36448,1
2016-04-11 02:54:14,143.72.4.250,42.219.158.231,6193334,4
2016-04-11 02:54:21,223.131.238.29,42.219.158.231,685,7
2016-04-11 02:54:22,100.8.137.197,42.219.158.231,22566595,1
2016-04-11 02:54:31,42.219.158.231,36.149.244.182,522597,9
2016-04-11 02:54:36,143.72.4.250,42.219.158.231,21916,5
2016-04-11 02:54:42,212.32.30.144,42.219.158.231,82241,6
2016-04-11 02:54:44,168.40.231.166,42.219.158.231,55,2
2016-04-11 02:54:52,42.219.158.231,54.143.54.165,4580,8
2016-04-11 02:54:55,208.105.103.203,42.219.158.231,276247,3
2016-04-11 02:54:58,127.205.43.77,42.219.158.231,694004,3
2016-04-11 02:55:04,204.97.186.217,42.219.158.231,58,6
2016-04-11 02:55:09,42.219.158.231,127.204.91.29,74,5
2016-04-11 02:55:15,42.219.158.231,199.95.15.126,1352,6
2016-04-11 02:55:20,42.219.158.231,165.133.210.160,533155,5
2016-04-11 02:55:23,74.170.195.115,42.219.158.231,157786,3
2016-04-11 02:55:27,42.219.158.231,169.108.217.185,4490,4
2016-04-11 02:55:28,204.223.250.209,42.219.158.231,387,1
2016-04-11 02:55:33,221.181.217.3,42.219.158.231,768196,5
2016-04-11 02:55:38,42.219.158.231,143.72.8.137,1518672,5
2016-04-11 02:55:43,42.219.158.231,37.140.244.131,3999,5
2016-04-11 02:55:44,42.219.158.231,143.72.8.137,34303,1
2016-04-11 02:55:49,85.236.82.41,42.219.158.231,93,5
2016-04-11 02:55:54,42.219.158.231,69.124.9.215,1666,5
2016-04-11 02:55:57,42.219.158.231,168.253.161.132,1541,3
2016-04-11 02:56:00,42.219.158.231,208.255.38.41,292081405,3
2016-04-11 02:56:04,42.219.158.231,52.51.199.175,1552,4
2016-04-11 02:56:07,42.219.158.231,73.5.203.135,19956,3
2016-04-11 02:56:10,42.219.158.231,36.169.200.40,6638,3
2016-04-11 02:56:11,175.177.229.89,42.219.158.231,3812,1
2016-04-11 02:56:18,42.219.158.231,69.124.9.215,271073,7
2016-04-11 02:56:23,32.125.110.221,42.219.158.231,103078,5
2016-04-11 02:56:27,36.80.70.244,42.219.158.231,469090131,4
2016-04-11 02:56:30,42.219.158.231,188.31.65.91,21752,3
2016-04-11 02:56:33,62.33.109.58,42.219.158.231,6097188,3
2016-04-11 02:56:37,143.72.8.137,42.219.158.231,119,4
2016-04-11 02:56:40,42.219.158.231,143.72.8.137,209,3
2016-04-11 02:56:41,42.219.158.231,240.15.181.69,459090,1
2016-04-11 02:56:46,61.232.226.150,42.219.158.231,471231503,5
2016-04-11 02:56:48,165.133.210.160,42.219.158.231,176,2
2016-04-11 02:56:54,42.219.158.231,63.0.86.194,61442,6
2016-04-11 02:57:00,33.34.43.95,42.219.158.231,50,6
2016-04-11 02:57:03,234.34.193.54,42.219.158.231,131823,3
2016-04-11 02:57:06,165.11.209.21,42.219.158.231,63904,3
2016-04-11 02:57:13,188.31.65.37,42.219.158.231,31039490,7
2016-04-11 02:57:16,42.219.158.231,60.242.232.67,44720,3
2016-04-11 02:57:19,42.219.158.231,194.233.67.148,69,3
2016-04-11 02:57:20,211.39.239.229,42.219.158.231,3258,1
2016-04-11 02:57:24,42.219.158.231,194.233.75.165,760979,4
2016-04-11 02:57:28,42.219.158.231,66.27.242.147,48,4
2016-04-11 02:57:30,223.10.214.159,42.219.158.231,396712,2
2016-04-11 02:57:35,42.219.158.231,165.12.72.117,198274,5
2016-04-11 02:57:40,42.219.158.231,212.32.30.144,27775165,5
2016-04-11 02:57:42,143.72.4.250,42.219.158.231,200587,2
2016-04-11 02:57:45,42.219.158.231,174.178.112.95,6530,3
2016-04-11 02:57:51,37.140.237.196,42.219.158.231,612382,6
2016-04-11 02:57:54,63.210.16.78,42.219.158.231,1125,3
2016-04-11 02:57:56,253.138.40.100,42.219.158.231,115245369,2
2016-04-11 02:57:57,42.219.158.231,60.242.232.72,861,1
2016-04-11 02:57:58,42.219.158.231,74.75.140.65,4382239,1
2016-04-11 02:58:02,42.219.158.231,248.3.121.236,182978,4
2016-04-11 02:58:06,42.219.158.231,33.34.41.171,1663,4
2016-04-11 02:58:11,117.72.245.55,42.219.158.231,51,5
2016-04-11 02:58:12,42.219.158.231,214.46.249.108,402338,1
2016-04-11 02:58:18,42.219.158.231,143.72.8.137,349525,6
2016-04-11 02:58:28,67.204.189.31,42.219.158.231,4876,10
2016-04-11 02:58:29,73.5.203.135,42.219.158.231,287790,1
2016-04-11 02:58:34,42.219.158.231,91.71.126.203,45840,5
2016-04-11 02:58:41,143.72.4.250,42.219.158.231,320072,7
2016-04-11 02:58:50,42.219.158.231,89.107.13.224,443792,9
2016-04-11 02:58:52,51.34.49.106,42.219.158.231,210764,2
2016-04-11 02:58:55,42.219.158.231,62.161.39.90,21386399,3
2016-04-11 02:58:58,169.108.221.40,42.219.158.231,49,3
2016-04-11 02:59:00,143.72.4.250,42.219.158.231,17592,2
2016-04-11 02:59:06,143.72.8.137,42.219.158.231,119054965,6
2016-04-11 02:59:07,56.153.165.185,42.219.158.231,137,1
2016-04-11 02:59:16,42.219.158.231,143.72.8.137,4821925,9
2016-04-11 02:59:20,201.167.133.218,42.219.158.231,3295,4
2016-04-11 02:59:23,42.219.158.231,193.24.152.158,861,3
2016-04-11 02:59:29,42.219.158.231,143.72.8.137,51403,6
2016-04-11 02:59:31,73.5.203.135,42.219.158.231,49,2
2016-04-11 02:59:37,66.36.204.221,42.219.158.231,343,6
2016-04-11 02:59:43,42.219.158.231,143.72.4.250,1474386,6
2016-04-11 02:59:47,242.103.60.163,42.219.158.231,5620984,4
2016-04-11 02:59:48,42.219.158.231,210.62.139.127,972075,1
2016-04-11 02:59:51,60.242.232.72,42.219.158.231,113740610,3
2016-04-11 02:59:53,85.248.106.77,42.219.158.231,68797,2
2016-04-11 02:59:57,106.150.228.155,42.219.158.231,72,4
2016-04-11 02:59:59,67.198.51.60,42.219.158.231,1848049,2
2016-04-11 03:00:02,42.219.158.231,168.59.31.72,55,3
2016-04-11 03:00:03,194.233.64.156,42.219.158.231,53684066,1
2016-04-11 03:00:11,85.236.82.121,42.219.158.231,53,8
2016-04-11 03:00:12,143.72.8.137,42.219.158.231,30128814,1
2016-04-11 03:00:14,42.219.158.231,143.72.8.137,270,2
2016-04-11 03:00:20,42.219.158.231,167.150.151.197,542,6
2016-04-11 03:00:21,78.160.191.51,42.219.158.231,128075,1
2016-04-11 03:00:27,42.219.158.231,202.26.131.158,53,6
2016-04-11 03:00:28,42.219.158.231,133.225.249.128,336910630,1
2016-04-11 03:00:38,42.219.158.231,212.32.30.144,847,10
2016-04-11 03:00:42,216.60.228.62,42.219.158.231,1051520,4
2016-04-11 03:00:43,240.221.171.187,42.219.158.231,4452,1
2016-04-11 03:00:44,42.219.158.231,168.40.231.69,102046,1
2016-04-11 03:00:49,45.159.253.178,42.219.158.231,467,5
2016-04-11 03:00:54,42.219.158.231,106.150.228.155,4129,5
2016-04-11 03:01:02,42.219.158.231,101.103.191.192,49,8
2016-04-11 03:01:07,42.66.91.249,42.219.158.231,50,5
2016-04-11 03:01:14,32.45.101.204,42.219.158.231,12706747,7
2016-04-11 03:01:18,194.233.74.39,42.219.158.231,304729990,4
2016-04-11 03:01:24,42.219.158.231,201.167.175.150,554,6
2016-04-11 03:01:27,204.97.186.217,42.219.158.231,53224518,3
2016-04-11 03:01:31,42.219.158.231,216.61.12.29,44682,4
2016-04-11 03:01:36,89.107.13.224,42.219.158.231,31631650,5
2016-04-11 03:01:41,42.219.158.231,67.116.103.95,8965,5
2016-04-11 03:01:48,42.219.158.231,209.48.6.113,297420487,7
2016-04-11 03:01:50,143.72.8.137,42.219.158.231,4862894,2
2016-04-11 03:01:53,51.186.158.129,42.219.158.231,955067,3
2016-04-11 03:01:58,253.138.40.100,42.219.158.231,12543738,5
2016-04-11 03:02:02,36.37.147.152,42.219.158.231,11794878,4
2016-04-11 03:02:05,79.245.194.197,42.219.158.231,8367,3
2016-04-11 03:02:12,42.219.158.231,212.32.30.144,490,7
2016-04-11 03:02:18,42.219.158.231,165.151.199.31,8237526,6
2016-04-11 03:02:24,42.219.158.231,194.233.67.129,99710,6
2016-04-11 03:02:28,42.219.158.231,91.71.126.138,423,4
2016-04-11 03:02:29,42.219.158.231,216.42.28.47,75552,1
2016-04-11 03:02:34,42.219.158.231,204.97.130.58,54395925,5
2016-04-11 03:02:39,42.219.158.231,211.44.105.203,31753265,5
2016-04-11 03:02:42,182.42.162.139,42.219.158.231,520297362,3
2016-04-11 03:02:43,42.219.158.231,143.72.8.137,53384229,1
2016-04-11 03:02:48,42.219.158.231,51.150.18.6,507998,5
2016-04-11 03:02:54,42.219.158.231,43.164.49.177,51997078,6
2016-04-11 03:02:55,42.219.158.231,194.233.64.207,317,1
2016-04-11 03:03:05,42.219.158.231,208.43.183.102,27922792,10
2016-04-11 03:03:11,238.209.64.248,42.219.158.231,31260,6
2016-04-11 03:03:17,42.219.158.231,211.62.200.20,573,6
2016-04-11 03:03:20,42.219.158.231,76.163.209.61,132,3
2016-04-11 03:03:29,69.124.9.215,42.219.158.231,92,9
2016-04-11 03:03:33,42.219.158.231,36.85.148.166,302820309,4
2016-04-11 03:03:45,42.219.158.231,211.52.125.172,67830685,12
2016-04-11 03:03:55,242.101.129.180,42.219.158.231,43,10
2016-04-11 03:03:58,42.219.158.231,85.236.82.121,41,3
2016-04-11 03:04:01,42.219.158.231,158.78.185.28,4623,3
2016-04-11 03:04:04,85.236.82.121,42.219.158.231,42,3
2016-04-11 03:04:06,42.219.158.231,216.32.17.27,607773,2
2016-04-11 03:04:07,213.43.129.105,42.219.158.231,677,1
2016-04-11 03:04:10,42.219.158.231,43.164.45.110,105,3
2016-04-11 03:04:11,42.219.158.231,89.107.250.95,31340247,1
2016-04-11 03:04:16,175.177.229.53,42.219.158.231,1098,5
2016-04-11 03:04:17,42.219.158.231,66.23.93.221,15123,1
2016-04-11 03:04:20,42.219.158.231,204.97.134.124,3418,3
2016-04-11 03:04:25,91.71.126.183,42.219.158.231,214508,5
2016-04-11 03:04:31,41.34.127.90,42.219.158.231,356662474,6
2016-04-11 03:04:32,42.219.158.231,64.145.201.62,529,1
2016-04-11 03:04:37,42.219.158.231,217.156.36.73,22999332,5
2016-04-11 03:04:41,42.219.158.231,240.111.145.48,41178,4
2016-04-11 03:04:47,42.219.158.231,60.242.232.68,1098359,6
2016-04-11 03:04:48,143.72.8.137,42.219.158.231,332,1
2016-04-11 03:04:52,218.153.241.193,42.219.158.231,53246007,4
2016-04-11 03:04:56,42.219.158.231,106.150.228.40,51,4
2016-04-11 03:05:02,42.219.158.231,85.236.82.121,335,6
2016-04-11 03:05:05,42.219.158.231,216.61.77.231,43,3
2016-04-11 03:05:12,42.219.158.231,101.103.191.192,200,7
2016-04-11 03:05:17,127.204.62.250,42.219.158.231,891,5
2016-04-11 03:05:22,42.219.158.231,37.71.8.150,411,5
2016-04-11 03:05:28,36.153.139.21,42.219.158.231,49,6
2016-04-11 03:05:29,211.37.109.18,42.219.158.231,78983276,1
2016-04-11 03:05:33,42.219.158.231,240.125.16.139,554,4
2016-04-11 03:05:34,37.112.227.41,42.219.158.231,1357999,1
2016-04-11 03:05:38,42.219.158.231,197.197.174.170,3195,4
2016-04-11 03:05:40,42.219.158.231,143.72.8.137,45,2
2016-04-11 03:05:41,182.45.33.46,42.219.158.231,342,1
2016-04-11 03:05:44,143.72.8.137,42.219.158.231,157,3
2016-04-11 03:05:47,42.219.158.231,69.124.9.215,290217583,3
2016-04-11 03:05:53,216.42.26.225,42.219.158.231,40883,6
2016-04-11 03:05:59,37.71.8.150,42.219.158.231,497630578,6
2016-04-11 03:06:01,42.219.158.231,194.233.64.251,196978,2
2016-04-11 03:06:04,232.121.196.242,42.219.158.231,4301835,3
2016-04-11 03:06:06,75.21.249.180,42.219.158.231,51966507,2
2016-04-11 03:06:10,194.233.64.53,42.219.158.231,435,4
2016-04-11 03:06:11,79.245.194.225,42.219.158.231,135865,1
2016-04-11 03:06:15,42.219.158.231,143.72.8.137,29863031,4
2016-04-11 03:06:16,42.219.158.231,99.176.89.49,13224,1
2016-04-11 03:06:19,42.219.158.231,85.236.82.121,50,3
2016-04-11 03:06:25,143.72.4.250,42.219.158.231,2148,6
2016-04-11 03:06:32,143.72.4.250,42.219.158.231,50,7
2016-04-11 03:06:35,42.219.158.231,57.67.1.33,4922152,3
2016-04-11 03:06:36,42.219.158.231,208.91.28.190,54115824,1
2016-04-11 03:06:37,42.219.158.231,208.70.206.2,280930734,1
2016-04-11 03:06:42,158.128.249.110,42.219.158.231,54,5
2016-04-11 03:06:46,167.150.151.197,42.219.158.231,319,4
2016-04-11 03:06:51,42.219.158.231,91.71.126.142,31325581,5
2016-04-11 03:06:55,56.153.165.185,42.219.158.231,54,4
2016-04-11 03:06:59,197.181.155.135,42.219.158.231,1059,4
2016-04-11 03:07:04,42.219.158.231,102.216.44.70,2962,5
2016-04-11 03:07:07,42.219.158.231,194.233.67.90,881,3
2016-04-11 03:07:14,69.124.9.215,42.219.158.231,371,7
2016-04-11 03:07:18,43.93.207.222,42.219.158.231,52857369,4
2016-04-11 03:07:22,106.150.228.242,42.219.158.231,4128499,4
2016-04-11 03:07:29,232.165.195.129,42.219.158.231,52414268,7
2016-04-11 03:07:33,42.219.158.231,218.66.166.63,418819389,4
2016-04-11 03:07:36,143.72.8.137,42.219.158.231,50,3
2016-04-11 03:07:42,165.42.161.234,42.219.158.231,33,6
2016-04-11 03:07:50,42.219.158.231,106.150.228.196,184165,8
2016-04-11 03:07:53,188.31.65.85,42.219.158.231,19780,3
2016-04-11 03:07:57,42.219.158.231,93.179.206.13,23733217,4
2016-04-11 03:08:01,42.219.158.231,63.79.179.9,20643,4
2016-04-11 03:08:09,176.116.195.149,42.219.158.231,1404,8
2016-04-11 03:08:15,217.231.255.197,42.219.158.231,153,6
2016-04-11 03:08:19,208.10.30.133,42.219.158.231,69,4
2016-04-11 03:08:24,42.219.158.231,143.72.8.137,367600,5
2016-04-11 03:08:26,73.5.203.135,42.219.158.231,31,2
2016-04-11 03:08:30,42.219.158.231,253.136.160.168,5855333,4
2016-04-11 03:08:35,42.219.158.231,204.97.186.217,57340,5
2016-04-11 03:08:39,42.219.158.231,36.149.244.182,33798,4
2016-04-11 03:08:40,42.219.158.231,240.125.16.139,509793,1
2016-04-11 03:08:44,168.59.119.58,42.219.158.231,3278,4
2016-04-11 03:08:46,165.133.210.175,42.219.158.231,77026540,2
2016-04-11 03:08:51,143.72.4.250,42.219.158.231,121,5
2016-04-11 03:08:53,194.233.67.222,42.219.158.231,1602,2
2016-04-11 03:08:57,42.219.158.231,165.133.210.175,3532,4
2016-04-11 03:09:01,42.219.158.231,165.133.210.175,923,4
2016-04-11 03:09:02,143.72.8.137,42.219.158.231,517979,1
2016-04-11 03:09:06,194.102.193.37,42.219.158.231,32128,4
2016-04-11 03:09:13,85.245.33.7,42.219.158.231,203,7
2016-04-11 03:09:16,42.219.158.231,187.108.208.122,147207,3
2016-04-11 03:09:22,42.219.158.231,43.175.3.93,524436610,6
2016-04-11 03:09:27,91.71.126.161,42.219.158.231,722,5
2016-04-11 03:09:35,60.242.232.74,42.219.158.231,915,8
2016-04-11 03:09:38,42.219.158.231,57.67.1.33,4106,3
2016-04-11 03:09:42,69.124.9.215,42.219.158.231,2275573,4
2016-04-11 03:09:47,42.219.158.231,45.230.67.192,85383,5
2016-04-11 03:09:50,42.219.158.231,168.40.234.9,4943801,3
2016-04-11 03:09:53,106.150.228.168,42.219.158.231,905,3
2016-04-11 03:09:55,202.213.116.249,42.219.158.231,20995,2
2016-04-11 03:09:59,42.219.158.231,127.204.60.89,905,4
2016-04-11 03:10:03,42.219.158.231,207.231.139.248,3225,4
2016-04-11 03:10:07,211.58.212.147,42.219.158.231,8063579,4
2016-04-11 03:10:14,42.219.158.231,197.186.96.158,52,7
2016-04-11 03:10:18,91.71.126.163,42.219.158.231,276364,4
2016-04-11 03:10:19,143.72.8.137,42.219.158.231,322,1
2016-04-11 03:10:22,42.219.158.231,127.205.43.76,148225453,3
2016-04-11 03:10:29,93.101.11.55,42.219.158.231,53,7
2016-04-11 03:10:33,169.110.171.181,42.219.158.231,3443,4
2016-04-11 03:10:36,42.219.158.231,32.83.151.138,262843,3
2016-04-11 03:10:38,102.216.44.99,42.219.158.231,48,2
2016-04-11 03:10:44,42.219.158.231,208.91.102.244,33781,6
2016-04-11 03:10:45,42.219.158.231,69.124.9.215,52407610,1
2016-04-11 03:10:47,193.24.152.158,42.219.158.231,20014,2
2016-04-11 03:10:50,37.140.236.41,42.219.158.231,8007,3
2016-04-11 03:10:56,42.219.158.231,133.54.166.117,49,6
2016-04-11 03:10:59,76.164.217.221,42.219.158.231,254104,3
2016-04-11 03:11:06,143.72.8.137,42.219.158.231,19797932,7
2016-04-11 03:11:08,253.136.161.201,42.219.158.231,182805,2
2016-04-11 03:11:10,143.72.4.250,42.219.158.231,168,2
2016-04-11 03:11:16,204.97.130.61,42.219.158.231,603843,6
2016-04-11 03:11:20,207.206.214.153,42.219.158.231,274148,4
2016-04-11 03:11:29,102.216.44.228,42.219.158.231,23868755,9
2016-04-11 03:11:34,182.42.185.134,42.219.158.231,29616218,5
2016-04-11 03:11:40,42.219.158.231,175.177.229.89,37491,6
2016-04-11 03:11:43,42.219.158.231,66.41.182.137,6248,3
2016-04-11 03:11:44,76.163.209.61,42.219.158.231,502794787,1
2016-04-11 03:11:48,42.219.158.231,197.181.155.134,2141,4
2016-04-11 03:11:55,91.71.126.210,42.219.158.231,156011,7
2016-04-11 03:11:59,42.219.158.231,143.72.4.250,728,4
2016-04-11 03:12:05,106.150.228.222,42.219.158.231,56420,6
2016-04-11 03:12:11,192.22.25.98,42.219.158.231,51,6
2016-04-11 03:12:13,36.80.70.244,42.219.158.231,686,2
2016-04-11 03:12:15,150.153.98.216,42.219.158.231,1356262,2
2016-04-11 03:12:16,212.117.201.0,42.219.158.231,5319,1
2016-04-11 03:12:17,42.219.158.231,173.8.77.169,68,1
2016-04-11 03:12:21,42.219.158.231,102.216.44.71,41,4
2016-04-11 03:12:28,42.219.158.231,69.124.9.215,4410,7
2016-04-11 03:12:33,42.219.158.231,52.51.199.7,34,5
2016-04-11 03:12:35,42.219.158.231,201.173.108.159,20924,2
2016-04-11 03:12:40,96.96.13.149,42.219.158.231,472,5
2016-04-11 03:12:41,42.219.158.231,106.150.228.232,650597,1
2016-04-11 03:12:44,42.219.158.231,194.233.64.42,955537,3
2016-04-11 03:12:53,216.34.115.79,42.219.158.231,288,9
2016-04-11 03:12:57,150.221.27.126,42.219.158.231,2981,4
2016-04-11 03:13:02,248.18.146.44,42.219.158.231,135834,5
2016-04-11 03:13:04,42.219.158.231,106.150.228.242,66898,2
2016-04-11 03:13:09,42.219.158.231,220.21.179.22,4460,5
2016-04-11 03:13:11,185.42.243.19,42.219.158.231,30785720,2
2016-04-11 03:13:15,43.93.207.222,42.219.158.231,50,4
2016-04-11 03:13:18,56.228.87.2,42.219.158.231,7913321,3
2016-04-11 03:13:20,42.219.158.231,175.177.229.122,51,2
2016-04-11 03:13:24,208.60.252.42,42.219.158.231,12554,4
2016-04-11 03:13:30,178.94.137.85,42.219.158.231,109,6
2016-04-11 03:13:35,76.164.235.195,42.219.158.231,249,5
2016-04-11 03:13:42,79.160.34.189,42.219.158.231,4489,7
2016-04-11 03:13:43,42.219.158.231,67.211.182.35,462,1
2016-04-11 03:13:47,143.72.4.250,42.219.158.231,31185724,4
2016-04-11 03:13:50,240.125.143.199,42.219.158.231,60,3
2016-04-11 03:13:53,42.219.158.231,106.150.228.182,1078883,3
2016-04-11 03:13:56,60.10.165.33,42.219.158.231,478209238,3
2016-04-11 03:13:57,201.113.233.173,42.219.158.231,49,1
2016-04-11 03:14:03,165.133.210.175,42.219.158.231,300958402,6
2016-04-11 03:14:10,194.233.64.113,42.219.158.231,32,7
2016-04-11 03:14:14,165.133.210.175,42.219.158.231,487,4
2016-04-11 03:14:19,192.22.7.102,42.219.158.231,307132503,5
2016-04-11 03:14:21,42.219.158.231,70.236.190.132,3081,2
2016-04-11 03:14:30,43.164.49.177,42.219.158.231,94582759,9
2016-04-11 03:14:31,42.219.158.231,204.97.186.217,65,1
