te,sa,da,byt,teDelta
2016-04-11 01:42:55,42.219.153.115,143.72.8.137,437866,17
2016-04-11 01:43:02,36.80.70.244,42.219.153.115,247777,7
2016-04-11 01:43:16,208.61.66.164,42.219.153.115,2576,14
2016-04-11 01:43:34,92.18.45.40,42.219.153.115,8765,18
2016-04-11 01:43:53,209.21.96.100,42.219.153.115,28,19
2016-04-11 01:43:59,42.219.153.115,250.135.192.65,39601142,6
2016-04-11 01:44:14,194.233.64.247,42.219.153.115,425916,15
2016-04-11 01:44:15,208.69.196.107,42.219.153.115,2356,1
2016-04-11 01:44:35,143.72.8.137,42.219.153.115,902626,20
2016-04-11 01:44:47,42.219.153.115,209.48.89.234,40410,12
2016-04-11 01:45:05,214.47.75.209,42.219.153.115,472,18
2016-04-11 01:45:24,209.62.235.76,42.219.153.115,2933434,19
2016-04-11 01:45:25,42.219.153.115,62.169.12.136,12255,1
2016-04-11 01:45:38,253.139.127.227,42.219.153.115,48,13
2016-04-11 01:45:58,220.74.250.198,42.219.153.115,26977,20
2016-04-11 01:46:24,42.219.153.115,143.72.8.137,47,26
2016-04-11 01:46:28,165.133.210.175,42.219.153.115,5395,4
2016-04-11 01:46:38,42.219.153.115,168.40.234.102,7375,10
2016-04-11 01:46:43,253.138.40.100,42.219.153.115,163323218,5
2016-04-11 01:47:05,42.219.153.115,177.135.217.160,1143,22
2016-04-11 01:47:26,42.219.153.115,85.236.82.121,28,21
2016-04-11 01:47:55,42.219.153.115,143.72.8.137,1317,29
2016-04-11 01:48:21,143.72.8.137,42.219.153.115,482018,26
2016-04-11 01:48:39,61.155.57.10,42.219.153.115,748025,18
2016-04-11 01:48:53,42.219.153.115,224.166.204.166,18929,14
2016-04-11 01:49:05,42.219.153.115,85.236.82.121,41911,12
2016-04-11 01:49:22,45.202.195.102,42.219.153.115,5056,17
2016-04-11 01:49:37,100.186.66.158,42.219.153.115,159607068,15
2016-04-11 01:49:58,194.233.64.113,42.219.153.115,31428,21
2016-04-11 01:50:16,42.219.153.115,207.171.248.215,32858646,18
2016-04-11 01:50:26,60.242.232.70,42.219.153.115,39,10
2016-04-11 01:50:45,42.219.153.115,143.72.8.137,509,19
2016-04-11 01:51:13,188.31.65.70,42.219.153.115,567965,28
2016-04-11 01:51:25,42.219.153.115,209.58.143.77,83,12
2016-04-11 01:51:29,42.147.9.34,42.219.153.115,19470,4
2016-04-11 01:51:42,253.138.40.100,42.219.153.115,57,13
2016-04-11 01:52:08,42.219.153.115,127.204.60.89,525,26
2016-04-11 01:52:25,194.233.64.113,42.219.153.115,449,17
2016-04-11 01:52:48,143.72.4.250,42.219.153.115,60705598,23
2016-04-11 01:52:59,201.112.57.53,42.219.153.115,799904,11
2016-04-11 01:53:14,208.43.183.102,42.219.153.115,1890633,15
2016-04-11 01:53:29,42.219.153.115,54.143.54.79,697,15
2016-04-11 01:53:56,168.40.234.9,42.219.153.115,407275,27
2016-04-11 01:54:14,209.62.235.76,42.219.153.115,230,18
2016-04-11 01:54:33,42.219.153.115,56.153.165.185,65138,19
2016-04-11 01:54:44,193.27.18.93,42.219.153.115,31918757,11
2016-04-11 01:54:46,194.233.64.113,42.219.153.115,26253,2
2016-04-11 01:55:02,36.149.244.182,42.219.153.115,85,16
2016-04-11 01:55:32,42.219.153.115,143.72.4.250,47116658,30
2016-04-11 01:55:44,42.219.153.115,57.67.1.33,7676,12
2016-04-11 01:55:57,42.219.153.115,37.243.202.48,69487735,13
2016-04-11 01:55:58,42.219.153.115,63.79.179.137,2351003,1
2016-04-11 01:56:15,143.72.8.137,42.219.153.115,172,17
2016-04-11 01:56:22,56.153.165.185,42.219.153.115,1829,7
2016-04-11 01:56:48,69.31.239.81,42.219.153.115,2737,26
2016-04-11 01:57:10,42.219.153.115,143.72.4.250,572,22
2016-04-11 01:57:32,47.149.222.98,42.219.153.115,836,22
2016-04-11 01:57:47,42.219.153.115,213.37.143.252,2441564,15
2016-04-11 01:57:55,42.219.153.115,73.5.203.135,158520909,8
2016-04-11 01:58:16,42.219.153.115,185.5.95.198,153,21
2016-04-11 01:58:35,223.114.19.19,42.219.153.115,5913,19
2016-04-11 01:58:55,42.219.153.115,165.11.149.193,82494,20
2016-04-11 01:59:21,73.5.203.135,42.219.153.115,32286,26
2016-04-11 01:59:38,42.219.153.115,216.61.113.65,10844,17
2016-04-11 01:59:51,196.176.231.22,42.219.153.115,46,13
2016-04-11 02:00:01,42.219.153.115,165.151.199.31,3108,10
2016-04-11 02:00:19,143.72.8.137,42.219.153.115,4863050,18
2016-04-11 02:00:29,42.219.153.115,143.72.8.137,784,10
2016-04-11 02:01:02,42.219.153.115,32.43.68.155,392,33
2016-04-11 02:01:25,194.233.74.55,42.219.153.115,39,23
2016-04-11 02:01:26,78.160.191.26,42.219.153.115,92465,1
2016-04-11 02:01:51,165.151.199.31,42.219.153.115,136682,25
2016-04-11 02:02:27,42.219.153.115,67.210.208.103,3275,36
2016-04-11 02:02:49,42.219.153.115,69.124.9.215,50,22
2016-04-11 02:03:09,42.219.153.115,99.176.5.107,13925,20
2016-04-11 02:03:21,204.97.186.216,42.219.153.115,88,12
2016-04-11 02:03:46,42.219.153.115,43.164.49.177,64446745,25
2016-04-11 02:04:01,42.219.153.115,207.206.214.153,113420225,15
2016-04-11 02:04:22,42.219.153.115,194.233.64.42,182,21
2016-04-11 02:04:42,50.66.194.203,42.219.153.115,53,20
2016-04-11 02:04:59,131.139.82.162,42.219.153.115,463567,17
2016-04-11 02:05:06,188.31.65.94,42.219.153.115,72499,7
2016-04-11 02:05:34,42.219.153.115,215.52.159.217,2340,28
2016-04-11 02:05:58,91.71.126.171,42.219.153.115,49469355,24
2016-04-11 02:06:10,42.219.153.115,117.72.245.119,74,12
2016-04-11 02:06:31,143.72.8.137,42.219.153.115,29,21
2016-04-11 02:06:48,42.219.153.115,106.150.228.133,46,17
2016-04-11 02:07:07,43.164.45.78,42.219.153.115,124796,19
2016-04-11 02:07:24,42.219.153.115,170.136.11.184,58,17
2016-04-11 02:07:39,106.150.228.172,42.219.153.115,206,15
2016-04-11 02:08:14,217.110.43.1,42.219.153.115,411,35
2016-04-11 02:08:37,42.219.153.115,219.100.250.228,5134,23
2016-04-11 02:08:50,143.72.4.250,42.219.153.115,22901,13
2016-04-11 02:09:14,209.52.186.157,42.219.153.115,693,24
2016-04-11 02:09:33,143.72.8.137,42.219.153.115,22009142,19
2016-04-11 02:09:57,42.219.153.115,194.233.67.141,22311656,24
2016-04-11 02:10:22,208.91.64.23,42.219.153.115,2096,25
2016-04-11 02:10:34,42.219.153.115,211.51.152.68,200188,12
2016-04-11 02:10:53,168.40.234.102,42.219.153.115,310,19
2016-04-11 02:11:09,42.219.153.115,70.173.151.151,4751803,16
2016-04-11 02:11:13,143.72.8.137,42.219.153.115,170173,4
2016-04-11 02:11:21,196.176.228.225,42.219.153.115,2478,8
2016-04-11 02:11:31,42.219.153.115,214.40.192.77,22134838,10
2016-04-11 02:11:52,214.41.204.101,42.219.153.115,263,21
2016-04-11 02:11:59,54.143.54.185,42.219.153.115,4474,7
2016-04-11 02:12:29,165.133.210.175,42.219.153.115,3010,30
2016-04-11 02:12:53,42.219.153.115,218.156.181.52,50,24
2016-04-11 02:13:12,42.219.153.115,213.42.95.108,13307,19
2016-04-11 02:13:35,115.28.23.149,42.219.153.115,53,23
2016-04-11 02:14:00,216.61.85.202,42.219.153.115,78,25
2016-04-11 02:14:17,69.124.9.215,42.219.153.115,47071,17
2016-04-11 02:14:29,42.219.153.115,175.177.229.119,214,12
2016-04-11 02:15:03,131.139.82.162,42.219.153.115,103,34
2016-04-11 02:15:09,223.82.244.68,42.219.153.115,15464,6
2016-04-11 02:15:22,194.233.67.134,42.219.153.115,6118,13
2016-04-11 02:15:41,194.233.64.251,42.219.153.115,61420637,19
2016-04-11 02:15:57,85.236.82.121,42.219.153.115,138424,16
2016-04-11 02:16:28,237.107.17.157,42.219.153.115,592,31
2016-04-11 02:16:50,42.219.153.115,194.233.74.238,11960452,22
2016-04-11 02:17:19,42.219.153.115,169.108.218.13,205,29
2016-04-11 02:17:30,42.219.153.115,143.72.8.137,463360,11
2016-04-11 02:17:48,61.99.219.11,42.219.153.115,10756,18
2016-04-11 02:18:11,42.219.153.115,85.236.82.121,140147,23
2016-04-11 02:18:27,42.219.153.115,208.71.62.127,423,16
2016-04-11 02:18:40,194.233.64.181,42.219.153.115,61698271,13
2016-04-11 02:19:06,42.219.153.115,106.150.228.181,56281,26
2016-04-11 02:19:32,218.66.166.63,42.219.153.115,61253,26
2016-04-11 02:19:49,165.11.149.193,42.219.153.115,661,17
2016-04-11 02:20:05,42.219.153.115,221.163.179.64,22322712,16
2016-04-11 02:20:21,57.67.0.81,42.219.153.115,613,16
2016-04-11 02:20:36,43.164.49.187,42.219.153.115,1750,15
2016-04-11 02:20:37,42.219.153.115,201.167.94.40,101,1
2016-04-11 02:20:45,42.219.153.115,61.232.245.230,9554,8
2016-04-11 02:20:51,85.236.82.121,42.219.153.115,11971189,6
2016-04-11 02:21:01,42.219.153.115,143.72.4.250,61662146,10
2016-04-11 02:21:24,36.37.147.152,42.219.153.115,125,23
2016-04-11 02:21:48,209.57.25.61,42.219.153.115,2308,24
2016-04-11 02:22:11,42.219.153.115,101.88.111.117,710308,23
2016-04-11 02:22:44,42.219.153.115,240.125.16.139,11854,33
2016-04-11 02:22:59,42.219.153.115,218.31.142.157,49,15
2016-04-11 02:23:11,42.219.153.115,202.29.5.27,111498469,12
2016-04-11 02:23:23,73.5.203.135,42.219.153.115,5672445,12
2016-04-11 02:23:36,42.219.153.115,42.145.31.42,74142,13
2016-04-11 02:23:51,42.219.153.115,213.40.187.23,5358147,15
2016-04-11 02:23:59,42.219.153.115,216.91.57.195,21509952,8
2016-04-11 02:24:13,42.219.153.115,72.145.20.30,354,14
2016-04-11 02:24:16,42.219.153.115,219.101.132.104,51,3
2016-04-11 02:24:36,42.219.153.115,69.110.248.175,52,20
2016-04-11 02:24:50,196.176.231.201,42.219.153.115,21714224,14
2016-04-11 02:24:59,42.219.153.115,42.145.42.169,275682,9
2016-04-11 02:25:13,42.219.153.115,127.204.60.89,17696,14
2016-04-11 02:25:31,69.60.250.119,42.219.153.115,15177,18
2016-04-11 02:25:47,76.164.157.138,42.219.153.115,265347,16
2016-04-11 02:26:11,57.104.219.105,42.219.153.115,106139,24
2016-04-11 02:26:25,194.233.78.106,42.219.153.115,209393,14
2016-04-11 02:26:33,42.219.153.115,194.233.64.42,37992937,8
2016-04-11 02:26:46,212.119.13.114,42.219.153.115,71,13
2016-04-11 02:27:00,42.219.153.115,208.111.89.11,51596,14
2016-04-11 02:27:22,42.219.153.115,204.97.45.189,42660,22
2016-04-11 02:27:37,42.219.153.115,194.233.67.129,2955911,15
2016-04-11 02:27:51,42.219.153.115,209.62.235.76,734895,14
2016-04-11 02:28:06,185.5.191.245,42.219.153.115,437589002,15
2016-04-11 02:28:12,42.219.153.115,207.246.129.186,413763,6
2016-04-11 02:28:22,222.13.127.84,42.219.153.115,245,10
2016-04-11 02:28:56,85.236.82.121,42.219.153.115,62,34
2016-04-11 02:29:06,213.30.21.119,42.219.153.115,539206,10
2016-04-11 02:29:21,42.219.153.115,67.116.111.110,449175830,15
2016-04-11 02:29:49,99.176.21.58,42.219.153.115,102,28
2016-04-11 02:30:05,194.233.67.249,42.219.153.115,2280,16
2016-04-11 02:30:31,43.42.79.227,42.219.153.115,56455,26
2016-04-11 02:30:51,42.219.153.115,86.132.20.126,484,20
2016-04-11 02:31:20,42.219.153.115,60.151.141.53,257361,29
2016-04-11 02:31:45,42.219.153.115,194.233.67.148,3084,25
2016-04-11 02:31:52,106.150.228.76,42.219.153.115,5415,7
2016-04-11 02:32:06,143.72.8.137,42.219.153.115,82,14
2016-04-11 02:32:21,42.219.153.115,194.233.64.217,178755,15
2016-04-11 02:32:26,42.219.153.115,158.128.252.113,46,5
2016-04-11 02:32:27,194.233.67.157,42.219.153.115,202,1
2016-04-11 02:32:53,237.41.247.88,42.219.153.115,1412,26
2016-04-11 02:33:22,73.213.27.178,42.219.153.115,785,29
2016-04-11 02:33:56,91.74.89.126,42.219.153.115,233813,34
2016-04-11 02:34:16,143.72.4.250,42.219.153.115,1003751,20
2016-04-11 02:34:30,42.219.153.115,75.179.204.90,1476260,14
2016-04-11 02:34:46,42.219.159.182,42.219.153.115,12679,16
2016-04-11 02:34:59,42.219.153.115,143.72.4.250,1044,13
2016-04-11 02:35:11,85.236.82.121,42.219.153.115,102,12
2016-04-11 02:35:28,36.149.244.182,42.219.153.115,17451,17
2016-04-11 02:35:38,42.219.153.115,204.97.202.157,31400,10
2016-04-11 02:35:59,42.219.153.115,143.72.4.250,132249,21
2016-04-11 02:36:19,42.219.153.115,69.124.9.215,674,20
2016-04-11 02:36:39,42.219.153.115,175.177.229.122,96,20
2016-04-11 02:36:40,42.219.153.115,32.63.29.87,43,1
2016-04-11 02:36:54,165.133.210.175,42.219.153.115,57427,14
2016-04-11 02:37:13,106.150.228.224,42.219.153.115,183029,19
2016-04-11 02:37:38,42.219.153.115,143.72.4.250,36,25
2016-04-11 02:37:54,42.219.153.115,42.145.31.42,534883,16
2016-04-11 02:38:18,168.40.238.59,42.219.153.115,62833405,24
2016-04-11 02:38:41,42.219.153.115,218.66.161.189,21898019,23
2016-04-11 02:38:48,74.73.186.146,42.219.153.115,178,7
2016-04-11 02:39:01,42.219.159.182,42.219.153.115,32654,13
2016-04-11 02:39:30,42.219.153.115,219.109.61.118,2600,29
2016-04-11 02:40:01,106.150.228.25,42.219.153.115,3092,31
2016-04-11 02:40:34,42.219.153.115,143.72.8.137,71589,33
2016-04-11 02:40:48,91.71.126.170,42.219.153.115,10487,14
2016-04-11 02:41:08,208.91.91.254,42.219.153.115,139,20
2016-04-11 02:41:32,42.219.153.115,209.51.63.65,303,24
2016-04-11 02:41:48,176.244.119.39,42.219.153.115,117337417,16
2016-04-11 02:42:02,42.219.153.115,211.50.20.24,10156868,14
2016-04-11 02:42:21,42.219.153.115,115.28.249.223,684,19
2016-04-11 02:42:43,143.72.4.250,42.219.153.115,492,22
2016-04-11 02:42:54,42.219.153.115,250.135.192.47,115684627,11
2016-04-11 02:43:09,42.219.153.115,102.216.44.87,52,15
2016-04-11 02:43:18,42.219.153.115,240.15.181.69,692019,9
2016-04-11 02:43:44,94.237.72.73,42.219.153.115,213,26
2016-04-11 02:44:07,42.39.173.141,42.219.153.115,93800,23
2016-04-11 02:44:22,42.219.153.115,79.28.57.183,8157,15
2016-04-11 02:44:43,43.164.49.177,42.219.153.115,158310644,21
2016-04-11 02:45:08,42.219.153.115,246.2.6.25,22386843,25
2016-04-11 02:45:36,42.219.153.115,143.72.8.137,104898,28
2016-04-11 02:45:59,42.219.153.115,70.210.177.24,262086,23
2016-04-11 02:46:23,36.130.48.5,42.219.153.115,203164,24
2016-04-11 02:46:30,85.236.82.121,42.219.153.115,14524,7
2016-04-11 02:46:44,56.153.165.185,42.219.153.115,28270,14
2016-04-11 02:47:11,42.219.153.115,121.106.127.157,9888929,27
2016-04-11 02:47:42,42.219.153.115,204.97.186.217,135,31
2016-04-11 02:48:05,42.219.153.115,194.233.74.55,2577,23
2016-04-11 02:48:21,42.219.153.115,102.216.44.76,453572,16
2016-04-11 02:48:30,208.26.14.15,42.219.153.115,80,9
2016-04-11 02:48:56,42.219.153.115,127.204.60.89,2150,26
2016-04-11 02:49:20,103.36.216.125,42.219.153.115,4781,24
2016-04-11 02:49:38,42.219.153.115,131.139.82.162,503059,18
2016-04-11 02:50:05,253.138.42.216,42.219.153.115,502501760,27
2016-04-11 02:50:12,143.72.8.137,42.219.153.115,795,7
2016-04-11 02:50:16,42.219.153.115,204.97.186.217,63566902,4
2016-04-11 02:50:36,42.219.153.115,63.79.131.27,425,20
2016-04-11 02:50:48,42.219.153.115,85.236.82.121,48659591,12
2016-04-11 02:51:14,42.219.153.115,213.38.40.97,1840,26
2016-04-11 02:51:28,42.219.153.115,194.233.74.117,1094,14
2016-04-11 02:51:36,69.124.9.215,42.219.153.115,90,8
2016-04-11 02:51:39,42.219.153.115,106.150.228.222,204450,3
2016-04-11 02:51:56,79.247.146.13,42.219.153.115,1431,17
2016-04-11 02:52:17,42.219.153.115,106.150.228.182,19676,21
2016-04-11 02:52:35,69.124.9.215,42.219.153.115,21417743,18
2016-04-11 02:52:52,42.219.153.115,36.50.44.241,6528,17
2016-04-11 02:53:08,211.56.42.58,42.219.153.115,70,16
2016-04-11 02:53:12,42.219.153.115,194.233.64.53,2767,4
2016-04-11 02:53:25,209.135.208.63,42.219.153.115,2977,13
2016-04-11 02:53:45,143.72.4.250,42.219.153.115,1636,20
2016-04-11 02:54:00,36.37.176.93,42.219.153.115,384,15
2016-04-11 02:54:10,143.72.8.137,42.219.153.115,565,10
2016-04-11 02:54:11,42.219.153.115,74.215.234.108,118675159,1
2016-04-11 02:54:23,91.71.126.159,42.219.153.115,477,12
2016-04-11 02:54:38,42.219.153.115,211.60.12.17,4230,15
2016-04-11 02:54:44,204.97.74.135,42.219.153.115,1103,6
2016-04-11 02:54:49,143.72.8.137,42.219.153.115,200,5
2016-04-11 02:54:51,42.219.153.115,194.233.74.55,331,2
2016-04-11 02:55:03,201.161.248.73,42.219.153.115,119322581,12
2016-04-11 02:55:05,235.30.144.252,42.219.153.115,8438,2
2016-04-11 02:55:24,42.219.153.115,143.72.8.137,1000922,19
2016-04-11 02:55:50,42.219.153.115,36.50.44.241,115314687,26
2016-04-11 02:56:06,228.115.176.239,42.219.153.115,453,16
2016-04-11 02:56:25,175.177.229.89,42.219.153.115,357,19
2016-04-11 02:56:28,42.219.153.115,73.5.203.135,64964,3
2016-04-11 02:56:45,175.177.229.79,42.219.153.115,600914,17
2016-04-11 02:56:48,42.219.153.115,168.59.119.58,50,3
2016-04-11 02:57:03,67.116.103.121,42.219.153.115,355946,15
2016-04-11 02:57:21,167.150.151.197,42.219.153.115,2586,18
2016-04-11 02:57:32,42.219.153.115,45.202.195.102,115987147,11
2016-04-11 02:57:43,194.233.67.148,42.219.153.115,20412,11
2016-04-11 02:57:52,57.165.255.65,42.219.153.115,98046,9
2016-04-11 02:58:12,208.242.13.175,42.219.153.115,3956,20
2016-04-11 02:58:30,204.97.186.216,42.219.153.115,127794259,18
2016-04-11 02:58:44,42.219.153.115,208.68.187.8,477,14
2016-04-11 02:58:58,42.219.153.115,176.153.175.198,26138,14
2016-04-11 02:59:04,210.46.70.109,42.219.153.115,13264,6
2016-04-11 02:59:27,106.150.228.4,42.219.153.115,73691,23
2016-04-11 02:59:32,42.219.153.115,170.235.218.109,614019,5
2016-04-11 02:59:33,42.219.153.115,143.72.4.250,34624,1
2016-04-11 02:59:55,204.97.82.154,42.219.153.115,3240,22
2016-04-11 03:00:19,42.219.153.115,158.128.201.6,189,24
2016-04-11 03:00:36,42.219.153.115,84.219.15.54,4299,17
2016-04-11 03:00:54,42.219.153.115,64.105.232.23,305226029,18
2016-04-11 03:01:18,127.204.60.89,42.219.153.115,7101331,24
2016-04-11 03:01:28,85.236.82.121,42.219.153.115,325,10
2016-04-11 03:01:44,42.219.153.115,69.124.9.215,13122,16
2016-04-11 03:01:57,216.59.64.78,42.219.153.115,54,13
2016-04-11 03:02:07,61.99.219.11,42.219.153.115,11794522,10
2016-04-11 03:02:34,42.219.153.115,93.101.248.223,10955,27
2016-04-11 03:02:49,36.50.41.153,42.219.153.115,42,15
2016-04-11 03:03:01,237.33.251.166,42.219.153.115,1093,12
2016-04-11 03:03:23,49.126.249.238,42.219.153.115,28449,22
2016-04-11 03:03:38,42.219.153.115,240.125.1.149,43930,15
2016-04-11 03:03:51,42.219.153.115,115.28.23.149,21676,13
2016-04-11 03:04:04,42.219.153.115,42.144.165.179,277982,13
2016-04-11 03:04:28,42.219.153.115,64.0.101.178,1118,24
2016-04-11 03:04:29,42.219.153.115,42.145.31.42,2363,1
2016-04-11 03:04:42,42.219.153.115,212.32.30.144,72241,13
2016-04-11 03:05:01,43.164.45.110,42.219.153.115,333591725,19
2016-04-11 03:05:20,143.72.8.137,42.219.153.115,319699417,19
2016-04-11 03:05:40,194.233.64.42,42.219.153.115,54533272,20
2016-04-11 03:05:51,85.236.82.250,42.219.153.115,403,11
2016-04-11 03:06:06,86.132.96.95,42.219.153.115,11879,15
2016-04-11 03:06:29,42.219.159.182,42.219.153.115,74,23
2016-04-11 03:07:00,42.219.153.115,50.16.83.53,2439,31
2016-04-11 03:07:26,212.118.134.46,42.219.153.115,2317978,26
2016-04-11 03:07:45,42.219.153.115,197.197.188.63,396,19
2016-04-11 03:08:11,197.34.196.170,42.219.153.115,31299600,26
2016-04-11 03:08:31,42.219.153.115,43.164.49.177,343362,20
2016-04-11 03:09:01,175.158.49.204,42.219.153.115,194761,30
2016-04-11 03:09:11,42.219.153.115,133.154.21.87,491,10
2016-04-11 03:09:30,42.219.153.115,143.72.4.250,323,19
2016-04-11 03:09:42,42.216.211.2,42.219.153.115,32147,12
2016-04-11 03:10:06,89.107.250.95,42.219.153.115,22928489,24
2016-04-11 03:10:27,213.182.184.31,42.219.153.115,2503,21
2016-04-11 03:10:31,102.216.44.82,42.219.153.115,2279,4
2016-04-11 03:10:50,253.138.40.100,42.219.153.115,315,19
2016-04-11 03:11:02,42.219.153.115,232.134.118.122,49,12
2016-04-11 03:11:05,131.155.170.160,42.219.153.115,338986606,3
2016-04-11 03:11:25,217.63.103.249,42.219.153.115,330781874,20
2016-04-11 03:12:00,42.219.153.115,194.233.67.237,54153275,35
2016-04-11 03:12:07,42.219.153.115,56.153.165.185,318019149,7
2016-04-11 03:12:19,85.222.219.45,42.219.153.115,47,12
2016-04-11 03:12:44,209.50.180.174,42.219.153.115,79,25
2016-04-11 03:12:57,218.153.241.193,42.219.153.115,320414,13
2016-04-11 03:13:08,42.219.153.115,57.249.111.190,46164,11
2016-04-11 03:13:26,143.72.8.137,42.219.153.115,3022,18
2016-04-11 03:13:51,216.37.125.156,42.219.153.115,12321640,25
2016-04-11 03:14:17,42.219.153.115,212.32.30.165,16095,26
2016-04-11 03:14:21,168.40.85.39,42.219.153.115,160,4
2016-04-11 03:14:31,42.219.153.115,215.145.122.161,13607,10
2016-04-11 03:14:51,182.42.185.134,42.219.153.115,188,20
2016-04-11 03:15:29,158.128.195.97,42.219.153.115,49,38
2016-04-11 03:15:41,42.219.153.115,56.153.165.185,4519363,12
2016-04-11 03:15:53,235.53.101.116,42.219.153.115,99,12
2016-04-11 03:16:11,42.219.153.115,182.165.202.142,20923,18
2016-04-11 03:16:29,42.219.153.115,201.167.114.10,2900,18
2016-04-11 03:16:42,194.233.67.128,42.219.153.115,222782,13
2016-04-11 03:17:06,42.219.153.115,192.22.7.102,232,24
2016-04-11 03:17:23,42.219.153.115,80.168.105.247,62735094,17
2016-04-11 03:17:40,194.233.64.251,42.219.153.115,583,17
2016-04-11 03:17:42,143.72.8.137,42.219.153.115,12348578,2
2016-04-11 03:17:45,42.219.153.115,170.235.218.109,474467,3
2016-04-11 03:18:00,42.219.153.115,194.233.67.172,337173760,15
2016-04-11 03:18:27,42.219.153.115,85.236.82.121,885,27
2016-04-11 03:18:45,56.153.165.185,42.219.153.115,483022033,18
2016-04-11 03:18:52,248.18.146.44,42.219.153.115,550882569,7
2016-04-11 03:19:12,42.219.153.115,36.100.247.158,288146474,20
2016-04-11 03:19:13,196.176.231.167,42.219.153.115,42,1
2016-04-11 03:19:32,45.202.195.102,42.219.153.115,6796,19
2016-04-11 03:19:54,37.7.7.11,42.219.153.115,54324216,22
2016-04-11 03:19:58,42.219.153.115,143.72.8.137,776901,4
2016-04-11 03:20:09,194.233.67.222,42.219.153.115,42,11
2016-04-11 03:20:10,42.219.153.115,96.96.13.149,8918,1
2016-04-11 03:20:38,74.154.199.194,42.219.153.115,9001629,28
2016-04-11 03:21:03,223.115.145.161,42.219.153.115,50,25
2016-04-11 03:21:19,194.233.94.144,42.219.153.115,42,16
2016-04-11 03:21:32,76.164.198.113,42.219.153.115,127033081,13
2016-04-11 03:21:45,42.219.153.115,165.133.210.175,1026767,13
2016-04-11 03:21:53,216.191.117.99,42.219.153.115,3225,8
2016-04-11 03:22:00,176.42.15.226,42.219.153.115,4407,7
2016-04-11 03:22:04,42.219.153.115,143.94.68.229,1036,4
2016-04-11 03:22:26,36.130.40.249,42.219.153.115,4619,22
2016-04-11 03:22:49,61.38.253.238,42.219.153.115,8832,23
2016-04-11 03:23:01,69.124.9.215,42.219.153.115,6065311,12
2016-04-11 03:23:07,56.153.165.185,42.219.153.115,1808956,6
2016-04-11 03:23:18,176.68.244.60,42.219.153.115,11926993,11
2016-04-11 03:23:37,42.219.153.115,127.205.43.92,18771,19
