te,sa,da,byt,teDelta
2016-04-11 01:48:09,42.219.153.83,76.164.109.12,10421,21
2016-04-11 01:48:17,42.219.153.83,211.44.71.80,117046,8
2016-04-11 01:48:34,85.236.82.18,42.219.153.83,5274045,17
2016-04-11 01:48:49,42.219.153.83,199.7.218.224,5088,15
2016-04-11 01:49:05,42.219.153.83,93.179.206.13,464,16
2016-04-11 01:49:26,176.102.174.68,42.219.153.83,1885,21
2016-04-11 01:49:43,43.164.49.177,42.219.153.83,1711672,17
2016-04-11 01:50:07,223.112.229.200,42.219.153.83,271,24
2016-04-11 01:50:25,143.72.8.137,42.219.153.83,803399,18
2016-04-11 01:50:46,42.219.153.83,204.97.186.216,555114449,21
2016-04-11 01:51:09,169.108.223.242,42.219.153.83,167659,23
2016-04-11 01:51:21,70.162.249.11,42.219.153.83,2418499,12
2016-04-11 01:51:33,42.219.153.83,168.38.8.181,31,12
2016-04-11 01:51:53,42.219.153.83,36.213.31.106,37,20
2016-04-11 01:52:07,42.219.153.83,143.72.8.137,718138,14
2016-04-11 01:52:29,106.150.228.75,42.219.153.83,1427,22
2016-04-11 01:52:42,234.32.188.70,42.219.153.83,6363,13
2016-04-11 01:52:43,42.219.153.83,168.59.127.120,126281,1
2016-04-11 01:53:02,211.53.144.195,42.219.153.83,17891,19
2016-04-11 01:53:19,42.219.153.83,239.32.75.93,139,17
2016-04-11 01:53:53,42.219.153.83,69.124.9.215,74,34
2016-04-11 01:54:18,42.219.153.83,188.30.178.15,503,25
2016-04-11 01:54:21,42.219.153.83,143.72.8.137,99,3
2016-04-11 01:54:35,194.233.74.20,42.219.153.83,68,14
2016-04-11 01:54:45,57.67.1.33,42.219.153.83,562,10
2016-04-11 01:55:09,69.124.9.215,42.219.153.83,570,24
2016-04-11 01:55:15,54.143.54.187,42.219.153.83,37,6
2016-04-11 01:55:39,42.219.153.83,76.163.68.133,1055,24
2016-04-11 01:55:57,42.219.153.83,208.91.28.190,90525,18
2016-04-11 01:56:17,37.140.238.151,42.219.153.83,58509358,20
2016-04-11 01:56:42,42.219.153.83,198.132.87.117,22631,25
2016-04-11 01:56:55,193.40.48.125,42.219.153.83,275571400,13
2016-04-11 01:57:15,208.255.38.41,42.219.153.83,276652,20
2016-04-11 01:57:27,143.72.8.137,42.219.153.83,237,12
2016-04-11 01:57:44,42.219.153.83,52.168.207.149,352,17
2016-04-11 01:58:19,42.219.153.83,63.79.179.137,10402,35
2016-04-11 01:58:42,91.71.126.152,42.219.153.83,1947,23
2016-04-11 01:58:53,42.219.153.83,54.143.54.186,23105,11
2016-04-11 01:59:11,76.163.179.105,42.219.153.83,1735,18
2016-04-11 01:59:13,143.72.8.137,42.219.153.83,37,2
2016-04-11 01:59:32,42.219.153.83,64.243.184.97,147052,19
2016-04-11 01:59:47,42.219.153.83,126.18.11.176,32931094,15
2016-04-11 01:59:53,194.233.74.64,42.219.153.83,197,6
2016-04-11 01:59:59,42.219.153.83,45.202.195.102,411336,6
2016-04-11 02:00:17,216.36.31.174,42.219.153.83,34611,18
2016-04-11 02:00:43,194.233.64.195,42.219.153.83,429,26
2016-04-11 02:01:00,42.219.153.83,143.72.8.137,238,17
2016-04-11 02:01:09,216.189.89.82,42.219.153.83,385610,9
2016-04-11 02:01:23,42.219.153.83,36.149.244.182,175,14
2016-04-11 02:01:45,42.219.153.83,45.202.195.102,256784,22
2016-04-11 02:02:01,143.72.4.250,42.219.153.83,3427,16
2016-04-11 02:02:12,49.166.94.151,42.219.153.83,418,11
2016-04-11 02:02:23,216.58.162.51,42.219.153.83,23044,11
2016-04-11 02:02:48,211.40.119.170,42.219.153.83,10590,25
2016-04-11 02:03:16,42.219.153.83,143.72.8.137,214,28
2016-04-11 02:03:27,175.158.49.204,42.219.153.83,434284903,11
2016-04-11 02:03:33,42.219.153.83,56.153.165.185,149911031,6
2016-04-11 02:03:55,86.132.20.126,42.219.153.83,232,22
2016-04-11 02:04:11,42.219.153.83,223.80.202.94,118832689,16
2016-04-11 02:04:31,42.219.153.83,133.54.166.117,40199,20
2016-04-11 02:04:35,42.219.153.83,143.72.8.137,119185569,4
2016-04-11 02:04:36,196.176.231.205,42.219.153.83,405,1
2016-04-11 02:04:50,253.139.127.229,42.219.153.83,3239,14
2016-04-11 02:05:12,36.178.135.138,42.219.153.83,996,22
2016-04-11 02:05:32,42.219.153.83,60.242.232.69,247,20
2016-04-11 02:05:45,42.219.153.83,143.72.8.137,50,13
2016-04-11 02:05:50,42.219.153.83,213.41.60.120,381400,5
2016-04-11 02:06:03,143.72.8.137,42.219.153.83,489,13
2016-04-11 02:06:13,42.219.153.83,208.67.80.51,2113,10
2016-04-11 02:06:26,168.43.104.70,42.219.153.83,43,13
2016-04-11 02:06:41,42.219.153.83,213.39.65.168,42228,15
2016-04-11 02:06:59,67.211.182.35,42.219.153.83,5115,18
2016-04-11 02:07:16,73.5.203.135,42.219.153.83,7429,17
2016-04-11 02:07:29,117.72.245.60,42.219.153.83,28,13
2016-04-11 02:07:37,36.149.244.182,42.219.153.83,33142,8
2016-04-11 02:07:48,194.233.67.129,42.219.153.83,117,11
2016-04-11 02:08:17,42.219.153.83,36.230.77.12,278,29
2016-04-11 02:08:27,42.219.153.83,208.255.38.41,826,10
2016-04-11 02:08:47,42.219.153.83,67.208.91.182,41,20
2016-04-11 02:09:10,204.97.186.82,42.219.153.83,175,23
2016-04-11 02:09:31,42.219.153.83,222.57.213.30,2985,21
2016-04-11 02:09:52,188.31.65.109,42.219.153.83,171478,21
2016-04-11 02:09:55,106.150.228.40,42.219.153.83,32307660,3
2016-04-11 02:10:10,91.71.126.217,42.219.153.83,13401,15
2016-04-11 02:10:34,143.72.8.137,42.219.153.83,49,24
2016-04-11 02:10:48,42.219.153.83,194.233.74.238,21247,14
2016-04-11 02:11:06,57.67.1.33,42.219.153.83,76833,18
2016-04-11 02:11:16,42.219.153.83,178.125.6.125,560,10
2016-04-11 02:11:27,50.28.112.233,42.219.153.83,5584262,11
2016-04-11 02:11:33,211.166.99.113,42.219.153.83,498,6
2016-04-11 02:11:58,42.219.153.83,99.176.62.162,304,25
2016-04-11 02:12:04,42.219.153.83,166.202.180.196,665,6
2016-04-11 02:12:35,42.219.153.83,69.30.89.92,18043,31
2016-04-11 02:12:45,42.219.153.83,111.210.219.100,1372,10
2016-04-11 02:13:10,42.219.153.83,69.124.9.215,25313496,25
2016-04-11 02:13:29,52.168.207.149,42.219.153.83,15398,19
2016-04-11 02:13:40,42.219.153.83,103.36.94.7,205203,11
2016-04-11 02:14:02,42.219.153.83,165.133.210.175,63767806,22
2016-04-11 02:14:16,42.219.153.83,61.201.253.7,510,14
2016-04-11 02:14:24,42.219.153.83,219.101.132.104,3225,8
2016-04-11 02:14:42,40.40.255.154,42.219.153.83,45,18
2016-04-11 02:14:52,208.104.47.229,42.219.153.83,522569,10
2016-04-11 02:15:07,143.72.4.250,42.219.153.83,34,15
2016-04-11 02:15:22,213.46.85.123,42.219.153.83,50,15
2016-04-11 02:15:36,36.190.211.206,42.219.153.83,3065,14
2016-04-11 02:15:50,198.12.146.146,42.219.153.83,310,14
2016-04-11 02:16:04,143.72.4.250,42.219.153.83,129547,14
2016-04-11 02:16:18,42.219.153.83,216.51.220.146,42,14
2016-04-11 02:16:35,42.219.153.83,66.138.39.82,16329,17
2016-04-11 02:16:46,42.219.153.83,56.153.165.185,74,11
2016-04-11 02:17:10,42.219.153.83,51.222.204.0,32347,24
2016-04-11 02:17:22,219.109.61.118,42.219.153.83,1592,12
2016-04-11 02:17:39,43.93.207.222,42.219.153.83,635186,17
2016-04-11 02:18:11,169.110.171.181,42.219.153.83,238,32
2016-04-11 02:18:27,211.52.104.38,42.219.153.83,6616,16
2016-04-11 02:18:42,174.188.95.144,42.219.153.83,113229505,15
2016-04-11 02:18:52,42.219.153.83,60.242.232.66,4324,10
2016-04-11 02:19:07,42.219.153.83,214.47.112.214,3037,15
2016-04-11 02:19:29,42.219.153.83,109.80.26.255,1111150,22
2016-04-11 02:19:55,42.14.240.77,42.219.153.83,50,26
2016-04-11 02:20:05,42.219.153.83,70.177.134.191,32421,10
2016-04-11 02:20:08,164.76.16.63,42.219.153.83,8404,3
2016-04-11 02:20:39,42.219.153.83,219.108.155.24,111654294,31
2016-04-11 02:20:57,143.72.8.137,42.219.153.83,232997,18
2016-04-11 02:21:14,42.219.153.83,175.177.229.42,381800,17
2016-04-11 02:21:45,61.151.162.75,42.219.153.83,482,31
2016-04-11 02:22:10,194.233.64.113,42.219.153.83,26369869,25
2016-04-11 02:22:12,64.230.31.82,42.219.153.83,105922,2
2016-04-11 02:22:32,210.97.157.189,42.219.153.83,50,20
2016-04-11 02:22:52,43.164.45.110,42.219.153.83,268,20
2016-04-11 02:23:07,42.219.153.83,208.91.28.180,38638377,15
2016-04-11 02:23:29,42.219.153.83,175.177.229.58,435,22
2016-04-11 02:23:52,194.233.70.25,42.219.153.83,165,23
2016-04-11 02:24:12,203.200.16.45,42.219.153.83,807617,20
2016-04-11 02:24:37,42.219.153.83,62.11.154.132,158,25
2016-04-11 02:24:39,42.219.153.83,69.110.248.175,8842,2
2016-04-11 02:24:53,219.109.61.118,42.219.153.83,406729,14
2016-04-11 02:25:09,187.116.207.136,42.219.153.83,28,16
2016-04-11 02:25:25,85.236.82.121,42.219.153.83,3912,16
2016-04-11 02:25:42,42.219.153.83,143.72.8.137,76,17
2016-04-11 02:26:06,143.72.8.137,42.219.153.83,621,24
2016-04-11 02:26:19,208.91.91.254,42.219.153.83,16206819,13
2016-04-11 02:26:36,42.219.153.83,85.236.82.121,286666,17
2016-04-11 02:27:03,42.219.153.83,36.149.128.7,550,27
2016-04-11 02:27:13,57.183.171.2,42.219.153.83,538416,10
2016-04-11 02:27:51,42.219.153.83,42.145.31.42,778,38
2016-04-11 02:28:05,85.236.82.121,42.219.153.83,6708,14
2016-04-11 02:28:19,42.219.153.83,37.71.38.115,16277,14
2016-04-11 02:28:27,42.219.153.83,131.137.13.70,2400,8
2016-04-11 02:28:47,42.219.153.83,56.153.165.185,306,20
2016-04-11 02:29:12,42.219.153.83,208.255.38.41,244764,25
2016-04-11 02:29:44,42.219.153.83,143.72.8.137,259985,32
2016-04-11 02:29:55,42.219.153.83,168.43.104.70,22266602,11
2016-04-11 02:30:13,42.219.153.83,131.139.82.162,407694,18
2016-04-11 02:30:28,43.50.215.127,42.219.153.83,14173,15
2016-04-11 02:30:42,36.153.139.21,42.219.153.83,2072,14
2016-04-11 02:30:58,67.232.138.16,42.219.153.83,33515,16
2016-04-11 02:31:07,42.219.153.83,32.125.110.221,41,9
2016-04-11 02:31:24,216.91.57.195,42.219.153.83,291,17
2016-04-11 02:31:45,42.219.153.83,36.102.33.119,165094,21
2016-04-11 02:32:05,42.219.153.83,61.232.245.230,874,20
2016-04-11 02:32:24,200.16.151.230,42.219.153.83,8345,19
2016-04-11 02:32:45,204.97.186.216,42.219.153.83,49,21
2016-04-11 02:33:07,56.153.165.185,42.219.153.83,40742,22
2016-04-11 02:33:28,42.219.153.83,54.17.230.222,923,21
2016-04-11 02:33:49,42.219.153.83,158.128.253.44,150,21
2016-04-11 02:34:13,42.219.153.83,37.71.8.150,694,24
2016-04-11 02:34:28,42.219.153.83,176.17.137.69,1650972,15
2016-04-11 02:34:50,42.219.153.83,165.133.210.175,415580,22
2016-04-11 02:34:51,143.72.8.137,42.219.153.83,22531049,1
2016-04-11 02:35:15,54.143.54.218,42.219.153.83,463,24
2016-04-11 02:35:22,42.219.153.83,223.82.224.161,492330,7
2016-04-11 02:35:36,42.219.153.83,91.71.126.171,781138,14
2016-04-11 02:36:02,127.205.43.76,42.219.153.83,359,26
2016-04-11 02:36:08,69.124.9.215,42.219.153.83,4058,6
2016-04-11 02:36:20,42.219.153.83,73.213.27.178,324,12
2016-04-11 02:36:40,185.86.193.244,42.219.153.83,85,20
2016-04-11 02:36:53,42.219.153.83,102.216.44.65,4882,13
2016-04-11 02:37:05,143.72.4.250,42.219.153.83,180,12
2016-04-11 02:37:25,36.149.244.182,42.219.153.83,2167,20
2016-04-11 02:37:45,106.150.228.222,42.219.153.83,4358,20
2016-04-11 02:37:49,212.77.37.112,42.219.153.83,773096,4
2016-04-11 02:38:13,42.219.153.83,37.5.29.56,26329,24
2016-04-11 02:38:33,42.219.153.83,170.254.251.224,112,20
2016-04-11 02:38:47,42.219.153.83,71.210.82.0,1111,14
2016-04-11 02:39:07,69.124.9.215,42.219.153.83,560,20
2016-04-11 02:39:32,42.219.153.83,54.143.54.165,6299276,25
2016-04-11 02:39:55,42.219.153.83,143.72.8.137,109,23
2016-04-11 02:39:58,143.72.8.137,42.219.153.83,200,3
2016-04-11 02:40:18,42.219.153.83,84.219.6.88,104698145,20
2016-04-11 02:40:31,42.219.153.83,36.76.119.9,509302720,13
2016-04-11 02:40:46,42.219.153.83,202.26.139.30,22341176,15
2016-04-11 02:41:13,56.153.165.185,42.219.153.83,25850,27
2016-04-11 02:41:14,208.65.27.187,42.219.153.83,531,1
2016-04-11 02:41:18,143.72.4.250,42.219.153.83,8678,4
2016-04-11 02:41:19,54.143.54.112,42.219.153.83,99787,1
2016-04-11 02:41:36,42.219.153.83,76.164.118.132,21396511,17
2016-04-11 02:41:54,42.219.153.83,223.131.238.29,67094090,18
2016-04-11 02:42:07,37.140.244.68,42.219.153.83,808,13
2016-04-11 02:42:33,188.31.65.46,42.219.153.83,4513,26
2016-04-11 02:42:50,194.233.75.163,42.219.153.83,137513,17
2016-04-11 02:43:13,61.155.57.10,42.219.153.83,642762,23
2016-04-11 02:43:20,60.242.232.66,42.219.153.83,69551016,7
2016-04-11 02:43:31,194.149.40.99,42.219.153.83,165,11
2016-04-11 02:43:48,42.219.153.83,217.63.103.254,103,17
2016-04-11 02:44:13,244.170.64.89,42.219.153.83,9211,25
2016-04-11 02:44:16,42.219.153.83,143.72.4.250,209440,3
2016-04-11 02:44:28,42.219.153.83,56.153.165.185,381,12
2016-04-11 02:44:36,169.108.223.80,42.219.153.83,296819,8
2016-04-11 02:44:44,183.102.39.233,42.219.153.83,351,8
2016-04-11 02:45:04,42.219.153.83,169.108.219.248,96,20
2016-04-11 02:45:20,42.219.153.83,248.18.146.44,13397,16
2016-04-11 02:45:36,42.219.153.83,85.236.114.209,63,16
2016-04-11 02:45:44,42.219.153.83,182.42.162.139,1930410,8
2016-04-11 02:45:52,106.150.228.251,42.219.153.83,5691,8
2016-04-11 02:46:15,75.129.33.114,42.219.153.83,88781,23
2016-04-11 02:46:16,194.233.64.49,42.219.153.83,586,1
2016-04-11 02:46:20,133.27.5.130,42.219.153.83,853,4
2016-04-11 02:46:35,42.219.153.83,219.109.61.118,291737659,15
2016-04-11 02:46:45,102.112.242.228,42.219.153.83,12579,10
2016-04-11 02:46:58,208.65.2.235,42.219.153.83,1779,13
2016-04-11 02:47:22,223.91.109.191,42.219.153.83,52,24
2016-04-11 02:47:43,42.219.153.83,143.72.8.137,1900630,21
2016-04-11 02:47:55,42.219.153.83,253.138.40.100,72446,12
2016-04-11 02:48:19,188.31.65.111,42.219.153.83,34045,24
2016-04-11 02:48:27,220.73.5.223,42.219.153.83,113782869,8
2016-04-11 02:48:50,42.219.153.83,185.51.72.80,74,23
2016-04-11 02:49:09,76.163.68.133,42.219.153.83,934,19
2016-04-11 02:49:34,69.124.9.215,42.219.153.83,55002,25
2016-04-11 02:49:49,42.219.153.83,165.133.210.175,210623,15
2016-04-11 02:50:16,194.233.74.39,42.219.153.83,79856,27
2016-04-11 02:50:26,165.60.39.245,42.219.153.83,50,10
2016-04-11 02:50:50,212.32.30.165,42.219.153.83,22144600,24
2016-04-11 02:51:06,42.219.153.83,248.23.30.86,35396448,16
2016-04-11 02:51:28,71.163.139.11,42.219.153.83,848,22
2016-04-11 02:51:41,42.219.153.83,188.31.65.79,709,13
2016-04-11 02:51:46,42.219.153.83,37.71.8.150,536,5
2016-04-11 02:52:05,143.72.4.250,42.219.153.83,46,19
2016-04-11 02:52:19,42.219.153.83,176.42.23.254,49175,14
2016-04-11 02:52:32,214.47.164.199,42.219.153.83,28,13
2016-04-11 02:52:41,194.233.64.113,42.219.153.83,63,9
2016-04-11 02:52:55,60.242.232.65,42.219.153.83,3062,14
2016-04-11 02:53:17,214.245.70.16,42.219.153.83,49,22
2016-04-11 02:53:36,208.255.38.41,42.219.153.83,140,19
2016-04-11 02:53:43,42.219.153.83,211.36.190.104,405301,7
2016-04-11 02:54:10,42.219.153.83,36.149.244.182,126720926,27
2016-04-11 02:54:17,124.182.62.98,42.219.153.83,261218,7
2016-04-11 02:54:27,223.114.19.19,42.219.153.83,641069,10
2016-04-11 02:54:44,42.219.153.83,42.145.31.42,213040,17
2016-04-11 02:54:59,52.168.207.149,42.219.153.83,79,15
2016-04-11 02:55:26,42.219.153.83,182.42.162.139,293,27
2016-04-11 02:55:41,42.219.153.83,168.253.164.96,51007,15
2016-04-11 02:56:04,131.139.82.162,42.219.153.83,57621,23
2016-04-11 02:56:27,42.219.153.83,248.31.58.164,48,23
2016-04-11 02:56:32,42.219.153.83,143.72.4.250,386319,5
2016-04-11 02:56:48,42.219.153.83,54.143.54.173,362,16
2016-04-11 02:57:00,42.219.153.83,217.63.103.176,11834,12
2016-04-11 02:57:05,143.72.8.137,42.219.153.83,395,5
2016-04-11 02:57:22,85.236.82.121,42.219.153.83,1421,17
2016-04-11 02:57:41,85.236.82.121,42.219.153.83,1009,19
2016-04-11 02:57:56,54.143.54.183,42.219.153.83,206990,15
2016-04-11 02:58:14,43.164.49.177,42.219.153.83,3494,18
2016-04-11 02:58:33,106.152.96.249,42.219.153.83,671,19
2016-04-11 02:58:56,196.176.228.2,42.219.153.83,50,23
2016-04-11 02:59:09,106.150.228.155,42.219.153.83,3706,13
2016-04-11 02:59:24,42.219.153.83,64.241.136.40,527,15
2016-04-11 02:59:37,42.219.153.83,32.125.115.53,50,13
2016-04-11 02:59:48,42.219.153.83,214.248.158.73,1907,11
2016-04-11 02:59:51,60.242.232.70,42.219.153.83,62209780,3
2016-04-11 03:00:10,42.219.153.83,150.254.84.106,446,19
2016-04-11 03:00:24,143.72.8.137,42.219.153.83,327217913,14
2016-04-11 03:00:42,42.219.153.83,56.231.93.4,5111,18
2016-04-11 03:01:02,42.219.153.83,85.236.82.121,31185692,20
2016-04-11 03:01:10,188.31.65.118,42.219.153.83,175,8
2016-04-11 03:01:14,117.208.149.139,42.219.153.83,589,4
2016-04-11 03:01:29,169.108.216.249,42.219.153.83,5094,15
2016-04-11 03:01:44,42.219.159.182,42.219.153.83,346,15
2016-04-11 03:01:57,56.153.165.185,42.219.153.83,15732,13
2016-04-11 03:02:01,69.124.9.215,42.219.153.83,52803315,4
2016-04-11 03:02:14,69.30.89.92,42.219.153.83,678,13
2016-04-11 03:02:17,143.72.8.137,42.219.153.83,7932,3
2016-04-11 03:02:32,117.208.149.211,42.219.153.83,54008985,15
2016-04-11 03:02:50,42.219.153.83,69.124.9.215,21523929,18
2016-04-11 03:03:17,219.106.225.8,42.219.153.83,211969,27
2016-04-11 03:03:31,193.40.57.3,42.219.153.83,523,14
2016-04-11 03:03:41,77.242.221.83,42.219.153.83,54,10
2016-04-11 03:04:05,42.219.153.83,84.219.0.29,52171,24
2016-04-11 03:04:27,212.32.30.144,42.219.153.83,139882,22
2016-04-11 03:04:57,143.72.8.137,42.219.153.83,1887655,30
2016-04-11 03:05:05,42.219.153.83,127.204.60.89,1340,8
2016-04-11 03:05:07,42.219.153.83,85.236.82.121,104649,2
2016-04-11 03:05:19,37.7.204.254,42.219.153.83,58016340,12
2016-04-11 03:05:23,188.31.65.40,42.219.153.83,5549,4
2016-04-11 03:05:40,143.72.4.250,42.219.153.83,74,17
2016-04-11 03:05:59,143.72.8.137,42.219.153.83,51,19
2016-04-11 03:06:20,165.42.238.243,42.219.153.83,10596,21
2016-04-11 03:06:40,79.31.12.167,42.219.153.83,45311297,20
2016-04-11 03:06:58,165.45.203.178,42.219.153.83,9106,18
2016-04-11 03:06:59,194.233.67.157,42.219.153.83,50454,1
2016-04-11 03:07:19,106.150.228.172,42.219.153.83,609,20
2016-04-11 03:07:35,54.143.54.149,42.219.153.83,117,16
2016-04-11 03:07:48,42.219.153.83,143.72.8.137,32,13
2016-04-11 03:08:00,42.219.153.83,56.188.231.180,556466,12
2016-04-11 03:08:15,36.153.139.21,42.219.153.83,322,15
2016-04-11 03:08:27,36.44.243.148,42.219.153.83,11698571,12
2016-04-11 03:08:52,158.128.250.252,42.219.153.83,43,25
2016-04-11 03:08:59,143.72.8.137,42.219.153.83,5010,7
2016-04-11 03:09:17,42.219.153.83,0.64.255.9,51,18
2016-04-11 03:09:39,42.219.153.83,99.176.21.129,819,22
2016-04-11 03:09:48,42.219.153.83,209.51.127.3,23712710,9
2016-04-11 03:09:50,71.163.173.17,42.219.153.83,42,2
2016-04-11 03:10:08,42.219.153.83,61.201.253.7,34649,18
2016-04-11 03:10:30,165.252.98.40,42.219.153.83,98820,22
2016-04-11 03:10:49,209.92.117.72,42.219.153.83,3099,19
2016-04-11 03:11:03,42.219.153.83,165.133.210.175,10499642,14
2016-04-11 03:11:08,188.30.123.109,42.219.153.83,525,5
2016-04-11 03:11:30,85.236.82.121,42.219.153.83,72,22
2016-04-11 03:11:42,165.133.210.160,42.219.153.83,331086116,12
2016-04-11 03:11:51,69.124.9.215,42.219.153.83,64935269,9
2016-04-11 03:12:08,211.52.122.172,42.219.153.83,1068189,17
2016-04-11 03:12:28,42.219.153.83,209.51.252.151,12093779,20
2016-04-11 03:12:36,73.60.244.33,42.219.153.83,34400494,8
2016-04-11 03:12:44,42.219.153.83,99.176.5.107,56,8
2016-04-11 03:12:48,42.219.153.83,165.133.210.175,32,4
2016-04-11 03:13:08,169.110.44.121,42.219.153.83,4629,20
2016-04-11 03:13:14,143.72.4.250,42.219.153.83,8699,6
2016-04-11 03:13:21,229.219.239.143,42.219.153.83,12052,7
2016-04-11 03:13:43,42.219.153.83,75.179.204.193,46,22
2016-04-11 03:14:01,196.176.231.138,42.219.153.83,411,18
2016-04-11 03:14:15,42.219.153.83,176.42.15.226,6636,14
2016-04-11 03:14:25,42.219.153.83,201.161.248.73,277152,10
2016-04-11 03:14:35,42.219.153.83,194.233.67.222,53173912,10
2016-04-11 03:14:46,42.219.153.83,165.147.226.186,1048,11
2016-04-11 03:15:03,42.219.153.83,127.204.60.89,3001183,17
2016-04-11 03:15:25,42.219.153.83,42.219.170.246,1481,22
2016-04-11 03:15:36,42.219.153.83,60.242.232.72,431,11
2016-04-11 03:15:43,42.219.153.83,45.202.195.102,537,7
2016-04-11 03:15:54,42.219.153.83,212.32.30.165,232,11
2016-04-11 03:16:18,143.72.8.137,42.219.153.83,152,24
2016-04-11 03:16:42,42.219.153.83,131.136.184.242,4328302,24
2016-04-11 03:17:08,69.124.9.215,42.219.153.83,672154,26
2016-04-11 03:17:23,42.219.153.83,143.72.8.137,75,15
2016-04-11 03:17:33,240.111.145.48,42.219.153.83,50,10
2016-04-11 03:17:47,42.219.153.83,69.124.9.215,29,14
2016-04-11 03:18:19,42.219.153.83,131.143.97.203,910,32
2016-04-11 03:18:22,69.124.9.215,42.219.153.83,49,3
2016-04-11 03:18:39,42.219.153.83,202.27.102.18,26930817,17
2016-04-11 03:18:56,101.88.108.96,42.219.153.83,63,17
2016-04-11 03:19:18,69.124.9.215,42.219.153.83,33713,22
2016-04-11 03:19:39,57.35.152.70,42.219.153.83,321111558,21
2016-04-11 03:19:50,42.219.153.83,175.177.229.89,529627095,11
2016-04-11 03:19:57,37.140.239.86,42.219.153.83,245,7
2016-04-11 03:20:14,42.219.153.83,208.91.64.15,65780,17
2016-04-11 03:20:31,60.6.196.50,42.219.153.83,4751700,17
2016-04-11 03:20:50,42.219.153.83,78.180.95.118,278312235,19
2016-04-11 03:21:08,42.219.153.83,165.60.39.245,314744608,18
2016-04-11 03:21:20,143.72.8.137,42.219.153.83,52500209,12
2016-04-11 03:21:42,143.72.8.137,42.219.153.83,31436549,22
2016-04-11 03:21:49,212.32.31.252,42.219.153.83,54496371,7
2016-04-11 03:21:59,42.219.153.83,197.34.218.73,1400177,10
2016-04-11 03:22:08,42.219.153.83,143.72.8.137,520610254,9
2016-04-11 03:22:13,42.219.153.83,97.44.109.55,78,5
2016-04-11 03:22:27,211.58.153.166,42.219.153.83,169334,14
2016-04-11 03:22:50,106.150.228.194,42.219.153.83,137746,23
2016-04-11 03:23:16,89.107.250.95,42.219.153.83,776,26
2016-04-11 03:23:31,97.175.213.162,42.219.153.83,6040,15
2016-04-11 03:23:32,194.233.64.113,42.219.153.83,5252,1
2016-04-11 03:23:43,165.133.210.175,42.219.153.83,109,11
2016-04-11 03:23:55,42.219.153.83,211.59.10.205,591,12
2016-04-11 03:24:09,42.219.153.83,213.46.202.97,43,14
2016-04-11 03:24:28,42.219.153.83,32.43.68.155,41,19
2016-04-11 03:24:49,143.72.8.137,42.219.153.83,95474686,21
2016-04-11 03:24:55,76.159.117.245,42.219.153.83,48,6
2016-04-11 03:25:24,143.72.4.250,42.219.153.83,131890027,29
2016-04-11 03:25:32,244.170.64.89,42.219.153.83,13777,8
2016-04-11 03:25:43,42.219.153.83,194.211.147.145,2277346,11
2016-04-11 03:26:03,42.219.153.83,203.200.16.45,15296,20
2016-04-11 03:26:23,115.28.249.223,42.219.153.83,42,20
2016-04-11 03:26:39,143.72.8.137,42.219.153.83,61,16
2016-04-11 03:26:51,194.233.67.128,42.219.153.83,1301193,12
2016-04-11 03:27:08,42.219.153.83,221.191.83.173,88,17
2016-04-11 03:27:22,76.164.235.195,42.219.153.83,440,14
