te,sa,da,byt,teDelta
2016-04-11 01:48:18,204.97.44.196,42.219.154.191,162040942,19
2016-04-11 01:48:36,42.219.154.191,168.40.234.106,34,18
2016-04-11 01:48:46,103.36.216.125,42.219.154.191,100415406,10
2016-04-11 01:49:11,42.219.154.191,143.72.4.250,344,25
2016-04-11 01:49:16,212.88.63.199,42.219.154.191,611,5
2016-04-11 01:49:21,42.219.154.191,37.232.110.176,34651215,5
2016-04-11 01:49:41,42.219.154.191,182.42.183.229,484,20
2016-04-11 01:50:04,42.219.154.191,143.72.4.250,41696,23
2016-04-11 01:50:13,168.59.119.58,42.219.154.191,51,9
2016-04-11 01:50:32,42.219.154.191,169.110.171.181,1891,19
2016-04-11 01:50:36,217.156.57.81,42.219.154.191,2045,4
2016-04-11 01:51:02,42.219.154.191,212.32.31.252,111408,26
2016-04-11 01:51:16,165.133.210.175,42.219.154.191,160378378,14
2016-04-11 01:51:40,69.3.168.168,42.219.154.191,4392699,24
2016-04-11 01:52:04,42.219.154.191,204.97.186.217,2059,24
2016-04-11 01:52:30,42.219.154.191,76.163.216.92,1062803,26
2016-04-11 01:52:38,185.5.191.175,42.219.154.191,64,8
2016-04-11 01:53:00,42.219.154.191,123.6.62.171,101,22
2016-04-11 01:53:07,189.36.111.114,42.219.154.191,115,7
2016-04-11 01:53:20,216.34.115.79,42.219.154.191,115,13
2016-04-11 01:53:39,176.42.15.226,42.219.154.191,37,19
2016-04-11 01:53:52,42.219.154.191,42.145.31.42,479019,13
2016-04-11 01:53:56,212.32.30.165,42.219.154.191,31995027,4
2016-04-11 01:54:10,208.105.103.203,42.219.154.191,715,14
2016-04-11 01:54:32,106.150.228.194,42.219.154.191,437187,22
2016-04-11 01:54:38,42.219.154.191,158.128.252.91,1607,6
2016-04-11 01:55:09,42.219.154.191,194.192.119.37,32025064,31
2016-04-11 01:55:17,42.219.154.191,36.169.191.234,2332,8
2016-04-11 01:55:38,101.88.111.117,42.219.154.191,198195,21
2016-04-11 01:55:57,188.31.65.43,42.219.154.191,47997,19
2016-04-11 01:56:08,136.110.30.182,42.219.154.191,3788,11
2016-04-11 01:56:15,42.219.154.191,127.204.62.207,68,7
2016-04-11 01:56:28,42.219.154.191,143.72.4.250,318,13
2016-04-11 01:56:49,67.208.91.182,42.219.154.191,2016,21
2016-04-11 01:57:03,42.219.154.191,250.26.63.22,37,14
2016-04-11 01:57:30,42.219.154.191,143.72.8.137,346,27
2016-04-11 01:57:31,244.170.64.89,42.219.154.191,234,1
2016-04-11 01:57:59,188.31.65.120,42.219.154.191,31960788,28
2016-04-11 01:58:10,42.219.154.191,78.160.191.51,733,11
2016-04-11 01:58:18,42.219.154.191,103.36.6.65,1309,8
2016-04-11 01:58:44,91.71.126.169,42.219.154.191,1921683,26
2016-04-11 01:58:46,61.232.245.230,42.219.154.191,300,2
2016-04-11 01:59:07,42.219.154.191,193.40.48.125,7421,21
2016-04-11 01:59:25,42.219.154.191,36.102.33.119,67281281,18
2016-04-11 01:59:40,106.150.228.242,42.219.154.191,127,15
2016-04-11 01:59:49,69.19.24.124,42.219.154.191,161081549,9
2016-04-11 02:00:02,42.219.154.191,194.233.67.249,38,13
2016-04-11 02:00:27,211.60.12.17,42.219.154.191,3256,25
2016-04-11 02:00:28,67.208.91.182,42.219.154.191,604,1
2016-04-11 02:00:48,42.219.154.191,98.135.201.135,1420,20
2016-04-11 02:00:52,158.142.129.12,42.219.154.191,5429988,4
2016-04-11 02:01:07,217.63.103.176,42.219.154.191,16755,15
2016-04-11 02:01:29,54.143.54.218,42.219.154.191,23604,22
2016-04-11 02:01:39,42.219.154.191,216.191.117.99,623,10
2016-04-11 02:02:03,42.219.154.191,209.92.117.72,407,24
2016-04-11 02:02:22,216.55.131.71,42.219.154.191,63654728,19
2016-04-11 02:02:51,42.219.154.191,188.30.126.63,995947,29
2016-04-11 02:02:57,42.219.154.191,211.56.203.9,343,6
2016-04-11 02:03:10,42.219.154.191,101.88.111.114,293,13
2016-04-11 02:03:26,60.242.232.73,42.219.154.191,116561,16
2016-04-11 02:03:44,42.219.154.191,143.72.4.250,57,18
2016-04-11 02:04:05,42.219.154.191,50.38.73.59,758,21
2016-04-11 02:04:17,42.219.154.191,208.91.102.244,398,12
2016-04-11 02:04:35,219.233.141.197,42.219.154.191,2616,18
2016-04-11 02:04:45,33.12.107.46,42.219.154.191,184,10
2016-04-11 02:04:52,42.219.154.191,143.72.8.137,1663,7
2016-04-11 02:05:09,42.219.154.191,56.153.165.185,106,17
2016-04-11 02:05:26,69.124.9.215,42.219.154.191,205,17
2016-04-11 02:05:29,143.72.8.137,42.219.154.191,838,3
2016-04-11 02:05:45,211.44.105.203,42.219.154.191,51,16
2016-04-11 02:05:54,106.150.228.181,42.219.154.191,1107,9
2016-04-11 02:06:15,133.23.152.236,42.219.154.191,3060,21
2016-04-11 02:06:37,40.166.134.130,42.219.154.191,114702,22
2016-04-11 02:06:44,117.208.149.131,42.219.154.191,6880,7
2016-04-11 02:06:55,106.150.228.208,42.219.154.191,4426,11
2016-04-11 02:07:14,42.219.154.191,165.133.210.175,7022,19
2016-04-11 02:07:38,165.133.210.175,42.219.154.191,65589,24
2016-04-11 02:08:05,85.236.82.121,42.219.154.191,4769,27
2016-04-11 02:08:32,36.156.241.234,42.219.154.191,776,27
2016-04-11 02:08:37,42.219.154.191,178.125.6.125,89193321,5
2016-04-11 02:09:04,37.5.228.166,42.219.154.191,49,27
2016-04-11 02:09:18,42.219.154.191,175.177.229.89,370,14
2016-04-11 02:09:36,42.219.154.191,127.204.60.89,1665,18
2016-04-11 02:09:58,61.38.253.236,42.219.154.191,4895371,22
2016-04-11 02:10:10,42.146.8.42,42.219.154.191,4498,12
2016-04-11 02:10:12,42.219.154.191,143.72.8.137,48021,2
2016-04-11 02:10:42,42.219.154.191,143.72.8.137,2084,30
2016-04-11 02:11:01,197.34.218.161,42.219.154.191,14047,19
2016-04-11 02:11:29,42.219.154.191,45.202.195.102,66,28
2016-04-11 02:11:32,42.219.154.191,51.161.183.126,2704,3
2016-04-11 02:11:50,54.143.54.203,42.219.154.191,21493439,18
2016-04-11 02:12:18,165.235.112.131,42.219.154.191,31,28
2016-04-11 02:12:26,42.219.154.191,60.242.232.68,3905,8
2016-04-11 02:12:41,61.152.233.72,42.219.154.191,1130,15
2016-04-11 02:12:53,194.233.89.91,42.219.154.191,518528,12
2016-04-11 02:12:54,42.219.154.191,158.128.252.234,337,1
2016-04-11 02:13:03,42.219.154.191,211.63.47.233,1074312,9
2016-04-11 02:13:23,42.219.154.191,66.37.109.200,287,20
2016-04-11 02:13:45,91.71.126.176,42.219.154.191,4412,22
2016-04-11 02:14:08,42.219.154.191,212.32.30.165,29,23
2016-04-11 02:14:20,76.164.246.179,42.219.154.191,71266,12
2016-04-11 02:14:49,43.93.207.222,42.219.154.191,77025,29
2016-04-11 02:14:52,36.149.244.182,42.219.154.191,30586,3
2016-04-11 02:15:08,131.139.82.162,42.219.154.191,410176,16
2016-04-11 02:15:29,175.177.229.93,42.219.154.191,44565,21
2016-04-11 02:15:48,42.219.154.191,143.72.8.137,88303,19
2016-04-11 02:16:06,42.219.154.191,85.236.82.121,248,18
2016-04-11 02:16:27,143.72.8.137,42.219.154.191,81372,21
2016-04-11 02:16:59,194.233.64.115,42.219.154.191,11865827,32
2016-04-11 02:17:12,219.109.61.118,42.219.154.191,255252,13
2016-04-11 02:17:32,42.219.154.191,201.140.190.156,24768,20
2016-04-11 02:17:48,43.93.207.222,42.219.154.191,566,16
2016-04-11 02:17:54,42.219.154.191,211.39.239.229,1023,6
2016-04-11 02:18:01,42.219.154.191,202.28.90.99,31374,7
2016-04-11 02:18:09,175.177.229.75,42.219.154.191,132502324,8
2016-04-11 02:18:37,42.219.154.191,194.233.75.63,35853,28
2016-04-11 02:19:00,42.219.154.191,176.153.175.198,4469271,23
2016-04-11 02:19:16,42.219.154.191,194.233.82.54,8212,16
2016-04-11 02:19:28,40.137.236.9,42.219.154.191,155388149,12
2016-04-11 02:19:40,42.219.154.191,175.177.229.89,3449,12
2016-04-11 02:19:50,60.242.232.68,42.219.154.191,4392,10
2016-04-11 02:20:19,81.181.162.14,42.219.154.191,41155,29
2016-04-11 02:20:30,143.72.8.137,42.219.154.191,51,11
2016-04-11 02:20:49,192.253.239.105,42.219.154.191,553,19
2016-04-11 02:21:10,143.72.8.137,42.219.154.191,190,21
2016-04-11 02:21:29,42.219.154.191,136.123.47.167,492072041,19
2016-04-11 02:21:44,143.72.4.250,42.219.154.191,4879,15
2016-04-11 02:22:09,42.219.154.191,211.35.215.139,462030147,25
2016-04-11 02:22:14,73.5.203.135,42.219.154.191,4517,5
2016-04-11 02:22:25,54.143.54.186,42.219.154.191,48,11
2016-04-11 02:22:44,42.219.154.191,158.68.97.91,474,19
2016-04-11 02:23:10,42.219.154.191,68.137.244.139,1065085,26
2016-04-11 02:23:13,168.40.234.122,42.219.154.191,7770,3
2016-04-11 02:23:31,194.233.67.157,42.219.154.191,72,18
2016-04-11 02:23:48,176.46.115.54,42.219.154.191,381,17
2016-04-11 02:23:59,42.219.154.191,143.72.8.137,1075,11
2016-04-11 02:24:22,42.219.154.191,221.191.83.173,11883,23
2016-04-11 02:24:49,42.219.154.191,143.72.4.250,2985,27
2016-04-11 02:25:06,85.236.82.121,42.219.154.191,558,17
2016-04-11 02:25:25,208.255.38.41,42.219.154.191,516383,19
2016-04-11 02:25:39,42.219.154.191,45.202.195.102,115855917,14
2016-04-11 02:25:51,42.219.159.182,42.219.154.191,21386535,12
2016-04-11 02:26:11,42.219.154.191,208.255.38.41,446,20
2016-04-11 02:26:35,42.219.154.191,216.38.180.124,136942,24
2016-04-11 02:26:50,42.219.154.191,36.37.147.152,600854,15
2016-04-11 02:27:22,42.219.154.191,202.213.98.239,153,32
2016-04-11 02:27:40,42.219.154.191,91.71.126.165,18306,18
2016-04-11 02:27:52,42.219.154.191,131.138.31.23,8995,12
2016-04-11 02:28:04,106.150.228.194,42.219.154.191,49,12
2016-04-11 02:28:26,69.124.9.215,42.219.154.191,657,22
2016-04-11 02:28:48,91.71.126.145,42.219.154.191,552517158,22
2016-04-11 02:29:08,42.219.154.191,131.84.198.86,120515,20
2016-04-11 02:29:29,96.96.13.149,42.219.154.191,37134,21
2016-04-11 02:29:45,143.72.4.250,42.219.154.191,42,16
2016-04-11 02:30:01,42.219.154.191,208.71.62.127,50,16
2016-04-11 02:30:02,73.5.203.135,42.219.154.191,36364389,1
2016-04-11 02:30:12,67.65.199.173,42.219.154.191,490,10
2016-04-11 02:30:30,63.210.16.78,42.219.154.191,22662,18
2016-04-11 02:30:41,143.72.8.137,42.219.154.191,740,11
2016-04-11 02:31:05,42.219.154.191,222.6.245.76,338,24
2016-04-11 02:31:17,42.219.154.191,143.72.8.137,284,12
2016-04-11 02:31:25,212.32.31.252,42.219.154.191,12307,8
2016-04-11 02:31:32,42.219.154.191,51.195.117.171,58,7
2016-04-11 02:31:56,60.242.232.70,42.219.154.191,41806,24
2016-04-11 02:31:57,54.143.54.79,42.219.154.191,116572,1
2016-04-11 02:32:13,208.91.91.254,42.219.154.191,1858599,16
2016-04-11 02:32:15,99.176.5.107,42.219.154.191,163377,2
2016-04-11 02:32:42,67.208.91.182,42.219.154.191,2258,27
2016-04-11 02:33:14,127.205.43.75,42.219.154.191,76,32
2016-04-11 02:33:20,143.72.8.137,42.219.154.191,52412,6
2016-04-11 02:33:36,42.219.154.191,196.236.71.128,155650,16
2016-04-11 02:33:48,73.5.203.135,42.219.154.191,4259,12
2016-04-11 02:34:08,100.186.120.254,42.219.154.191,144759,20
2016-04-11 02:34:27,143.72.8.137,42.219.154.191,263827,19
2016-04-11 02:34:55,188.31.65.121,42.219.154.191,4620,28
2016-04-11 02:35:17,127.204.60.89,42.219.154.191,2235,22
2016-04-11 02:35:26,42.219.154.191,61.155.142.167,1856392,9
2016-04-11 02:35:47,158.78.185.28,42.219.154.191,8776,21
2016-04-11 02:36:18,42.219.154.191,211.44.105.203,52,31
2016-04-11 02:36:28,165.133.210.175,42.219.154.191,124,10
2016-04-11 02:36:48,56.153.165.185,42.219.154.191,42,20
2016-04-11 02:37:08,42.219.154.191,176.153.255.26,206077,20
2016-04-11 02:37:32,211.42.121.254,42.219.154.191,112,24
2016-04-11 02:37:48,42.219.154.191,202.29.5.27,478,16
2016-04-11 02:38:14,42.219.154.191,143.72.8.137,16738,26
2016-04-11 02:38:28,42.219.154.191,208.255.38.41,191154,14
2016-04-11 02:39:01,42.219.154.191,85.194.79.216,102899,33
2016-04-11 02:39:13,194.233.64.113,42.219.154.191,233,12
2016-04-11 02:39:30,37.71.8.150,42.219.154.191,897,17
2016-04-11 02:39:54,42.219.154.191,71.163.139.11,43,24
2016-04-11 02:40:06,42.219.154.191,143.72.8.137,1569,12
2016-04-11 02:40:34,42.219.154.191,194.233.86.20,85,28
2016-04-11 02:40:49,56.153.165.185,42.219.154.191,49,15
2016-04-11 02:40:50,106.150.228.167,42.219.154.191,108,1
2016-04-11 02:41:04,42.219.154.191,143.72.8.137,157,14
2016-04-11 02:41:16,57.67.1.33,42.219.154.191,21247,12
2016-04-11 02:41:27,218.147.76.61,42.219.154.191,43,11
2016-04-11 02:41:28,194.233.64.113,42.219.154.191,47321,1
2016-04-11 02:41:42,42.219.154.191,143.72.4.250,4894668,14
2016-04-11 02:41:48,54.143.54.58,42.219.154.191,20617,6
2016-04-11 02:41:54,42.219.154.191,73.5.203.135,20768,6
2016-04-11 02:42:06,64.221.157.89,42.219.154.191,5715,12
2016-04-11 02:42:20,42.219.154.191,212.112.8.199,526727,14
2016-04-11 02:42:51,143.72.8.137,42.219.154.191,108,31
2016-04-11 02:43:14,91.71.126.190,42.219.154.191,43,23
2016-04-11 02:43:31,42.219.154.191,85.236.82.121,521811,17
2016-04-11 02:43:44,42.219.154.191,56.153.165.185,482035,13
2016-04-11 02:44:03,32.64.23.193,42.219.154.191,182414,19
2016-04-11 02:44:25,42.219.154.191,177.141.130.81,48987,22
2016-04-11 02:44:32,69.124.9.215,42.219.154.191,546621,7
2016-04-11 02:44:58,42.219.154.191,56.153.165.185,460,26
2016-04-11 02:45:18,78.160.191.56,42.219.154.191,35990,20
2016-04-11 02:45:39,42.219.154.191,150.36.45.3,518,21
2016-04-11 02:45:50,115.28.23.149,42.219.154.191,35,11
2016-04-11 02:46:06,42.219.154.191,69.124.9.215,617572,16
2016-04-11 02:46:18,57.67.1.33,42.219.154.191,200,12
2016-04-11 02:46:36,42.219.154.191,143.72.4.250,610,18
2016-04-11 02:47:03,75.179.204.224,42.219.154.191,75,27
2016-04-11 02:47:22,168.98.166.241,42.219.154.191,5207,19
2016-04-11 02:47:27,143.72.8.137,42.219.154.191,5381851,5
2016-04-11 02:47:38,183.99.172.83,42.219.154.191,323670,11
2016-04-11 02:47:54,91.74.89.126,42.219.154.191,106087,16
2016-04-11 02:48:17,42.219.154.191,92.19.0.120,4894429,23
2016-04-11 02:48:30,42.219.154.191,57.67.1.33,72,13
2016-04-11 02:48:39,57.67.1.33,42.219.154.191,51,9
2016-04-11 02:49:08,42.219.154.191,213.46.85.123,2361834,29
2016-04-11 02:49:23,42.219.154.191,36.228.26.198,736,15
2016-04-11 02:49:38,42.219.154.191,212.77.197.33,3680,15
2016-04-11 02:49:47,42.219.154.191,219.108.155.24,5800,9
2016-04-11 02:50:07,175.177.229.124,42.219.154.191,5580,20
2016-04-11 02:50:15,42.219.154.191,165.133.210.175,11648,8
2016-04-11 02:50:34,42.219.154.191,106.150.228.172,2732,19
2016-04-11 02:50:51,42.219.154.191,36.69.189.92,5919,17
2016-04-11 02:51:04,42.219.154.191,79.242.41.57,931,13
2016-04-11 02:51:21,42.219.154.191,37.140.239.86,2710,17
2016-04-11 02:51:46,42.219.154.191,36.191.176.173,188,25
2016-04-11 02:51:57,91.71.126.161,42.219.154.191,462,11
2016-04-11 02:52:09,42.219.154.191,219.106.225.8,5068,12
2016-04-11 02:52:17,127.204.60.89,42.219.154.191,114925442,8
2016-04-11 02:52:30,42.219.154.191,60.99.14.118,224555,13
2016-04-11 02:52:52,143.72.8.137,42.219.154.191,2389041,22
2016-04-11 02:53:09,42.219.154.191,32.125.110.209,4235,17
2016-04-11 02:53:10,42.219.154.191,70.70.165.187,30480,1
2016-04-11 02:53:34,42.219.154.191,143.72.8.137,103801,24
2016-04-11 02:53:41,37.140.244.131,42.219.154.191,125214,7
2016-04-11 02:54:06,216.59.37.7,42.219.154.191,28647,25
2016-04-11 02:54:33,60.99.14.118,42.219.154.191,357,27
2016-04-11 02:54:51,69.124.9.215,42.219.154.191,14482,18
2016-04-11 02:55:17,42.219.154.191,143.72.8.137,506233,26
2016-04-11 02:55:25,194.233.74.106,42.219.154.191,44568781,8
2016-04-11 02:55:47,106.150.228.142,42.219.154.191,21607,22
2016-04-11 02:56:21,42.219.154.191,240.15.181.69,71214,34
2016-04-11 02:56:42,204.223.191.211,42.219.154.191,197,21
2016-04-11 02:56:47,211.44.105.203,42.219.154.191,553455007,5
2016-04-11 02:57:02,42.219.154.191,240.15.42.149,6697,15
2016-04-11 02:57:11,175.177.229.94,42.219.154.191,124446,9
2016-04-11 02:57:31,42.219.154.191,194.233.67.141,73365367,20
2016-04-11 02:57:48,91.71.126.137,42.219.154.191,2738,17
2016-04-11 02:58:11,106.150.228.171,42.219.154.191,309325142,23
2016-04-11 02:58:20,42.219.154.191,74.82.53.161,766,9
2016-04-11 02:58:26,80.164.225.72,42.219.154.191,114163293,6
2016-04-11 02:58:46,42.219.154.191,143.72.4.250,1108,20
2016-04-11 02:58:53,42.219.154.191,189.36.140.12,1832,7
2016-04-11 02:59:19,36.227.192.12,42.219.154.191,208333,26
2016-04-11 02:59:23,42.219.154.191,74.76.207.92,50,4
2016-04-11 02:59:48,42.219.154.191,143.72.4.250,59103,25
2016-04-11 03:00:10,42.219.154.191,67.208.91.182,47607,22
2016-04-11 03:00:22,42.219.154.191,97.175.213.162,208935,12
2016-04-11 03:00:33,253.138.42.216,42.219.154.191,357,11
2016-04-11 03:00:57,42.219.154.191,143.72.4.250,20688,24
2016-04-11 03:01:09,42.219.154.191,168.40.234.184,571,12
2016-04-11 03:01:16,42.219.154.191,168.40.234.121,9643,7
2016-04-11 03:01:36,143.72.8.137,42.219.154.191,30771345,20
2016-04-11 03:02:09,42.219.154.191,86.239.197.118,43863130,33
2016-04-11 03:02:26,165.133.210.175,42.219.154.191,127,17
2016-04-11 03:02:41,131.84.198.86,42.219.154.191,19570,15
2016-04-11 03:02:56,42.219.154.191,225.39.248.187,83,15
2016-04-11 03:03:15,32.125.110.208,42.219.154.191,137,19
2016-04-11 03:03:34,42.219.154.191,208.91.64.23,439,19
2016-04-11 03:03:37,43.164.45.110,42.219.154.191,31176940,3
2016-04-11 03:03:58,196.176.228.225,42.219.154.191,32,21
2016-04-11 03:04:11,211.51.90.84,42.219.154.191,9177396,13
2016-04-11 03:04:20,32.88.152.252,42.219.154.191,87,9
2016-04-11 03:04:28,143.72.4.250,42.219.154.191,859018,8
2016-04-11 03:04:40,188.31.65.43,42.219.154.191,674950,12
2016-04-11 03:04:58,42.219.154.191,37.97.68.0,847,18
2016-04-11 03:05:13,60.242.232.65,42.219.154.191,38197779,15
2016-04-11 03:05:43,43.164.49.177,42.219.154.191,48516,30
2016-04-11 03:05:56,194.231.171.145,42.219.154.191,256,13
2016-04-11 03:06:23,42.219.154.191,169.108.219.239,10208,27
2016-04-11 03:06:36,42.219.154.191,223.112.196.184,54267346,13
2016-04-11 03:06:48,42.219.154.191,143.72.8.137,23867,12
2016-04-11 03:06:59,42.219.154.191,196.232.28.184,53378127,11
2016-04-11 03:07:00,246.57.44.152,42.219.154.191,291,1
2016-04-11 03:07:17,42.219.154.191,165.151.199.31,15712,17
2016-04-11 03:07:41,42.219.154.191,168.40.234.121,2496,24
2016-04-11 03:07:53,36.149.244.182,42.219.154.191,761,12
2016-04-11 03:08:11,36.50.44.241,42.219.154.191,482047,18
2016-04-11 03:08:18,143.72.4.250,42.219.154.191,22992280,7
2016-04-11 03:08:33,42.219.154.191,217.107.146.225,300622499,15
2016-04-11 03:08:44,63.0.229.233,42.219.154.191,556,11
2016-04-11 03:08:59,42.219.154.191,69.124.9.215,322008990,15
2016-04-11 03:09:12,42.219.154.191,194.233.64.246,4478,13
2016-04-11 03:09:27,42.219.154.191,143.72.8.137,1361,15
2016-04-11 03:09:49,42.219.154.191,143.72.8.137,20903,22
2016-04-11 03:10:04,42.219.154.191,73.5.203.135,1637,15
2016-04-11 03:10:16,219.108.2.222,42.219.154.191,361,12
2016-04-11 03:10:41,143.72.8.137,42.219.154.191,12711,25
2016-04-11 03:10:45,70.239.103.38,42.219.154.191,99466,4
2016-04-11 03:11:08,238.19.199.194,42.219.154.191,2314,23
2016-04-11 03:11:29,42.219.154.191,60.242.232.65,41,21
2016-04-11 03:11:54,42.219.154.191,51.187.234.220,180216,25
2016-04-11 03:12:09,42.219.154.191,73.5.203.135,70,15
2016-04-11 03:12:20,202.26.45.100,42.219.154.191,1316,11
2016-04-11 03:12:36,42.219.154.191,201.169.175.218,7009,16
2016-04-11 03:12:57,42.219.154.191,223.221.145.25,42612,21
2016-04-11 03:13:23,67.65.199.173,42.219.154.191,8151995,26
2016-04-11 03:13:44,42.219.154.191,43.137.119.3,715,21
2016-04-11 03:14:01,85.236.82.121,42.219.154.191,54725858,17
2016-04-11 03:14:25,42.219.154.191,60.242.232.71,5970,24
2016-04-11 03:14:41,214.40.229.233,42.219.154.191,3902,16
2016-04-11 03:15:04,42.219.154.191,60.242.232.70,1376,23
2016-04-11 03:15:13,41.34.127.90,42.219.154.191,511740,9
2016-04-11 03:15:28,42.219.154.191,177.141.130.81,830,15
2016-04-11 03:15:29,42.219.154.191,223.114.19.19,77,1
2016-04-11 03:15:45,42.219.154.191,204.97.46.116,467001589,16
2016-04-11 03:16:08,193.40.48.125,42.219.154.191,450497635,23
2016-04-11 03:16:17,42.219.154.191,45.202.195.102,302586,9
2016-04-11 03:16:31,197.197.174.170,42.219.154.191,5805769,14
2016-04-11 03:16:53,42.219.154.191,131.138.57.154,52935092,22
2016-04-11 03:17:07,188.31.65.91,42.219.154.191,103,14
2016-04-11 03:17:23,42.219.154.191,127.204.60.89,48506368,16
2016-04-11 03:17:28,106.150.228.76,42.219.154.191,59,5
2016-04-11 03:17:52,193.40.57.79,42.219.154.191,7016,24
2016-04-11 03:18:03,42.219.154.191,204.97.68.99,878,11
2016-04-11 03:18:14,86.132.96.95,42.219.154.191,126,11
2016-04-11 03:18:36,196.176.228.225,42.219.154.191,233,22
2016-04-11 03:18:47,42.219.154.191,165.133.210.175,28430942,11
2016-04-11 03:18:57,54.143.54.203,42.219.154.191,9560,10
2016-04-11 03:19:22,42.219.154.191,58.154.86.48,2392,25
2016-04-11 03:19:36,168.40.238.59,42.219.154.191,52915446,14
2016-04-11 03:19:46,188.31.65.105,42.219.154.191,23366,10
2016-04-11 03:19:59,42.219.154.191,208.43.140.228,16509,13
2016-04-11 03:20:08,175.177.229.79,42.219.154.191,326723520,9
2016-04-11 03:20:43,250.26.56.22,42.219.154.191,1035,35
2016-04-11 03:21:06,42.219.154.191,36.149.244.182,291,23
2016-04-11 03:21:23,42.219.154.191,69.124.9.215,7889,17
2016-04-11 03:21:49,115.28.23.149,42.219.154.191,326,26
2016-04-11 03:22:00,42.219.154.191,223.131.238.29,27617831,11
2016-04-11 03:22:10,194.233.70.176,42.219.154.191,52828344,10
2016-04-11 03:22:38,60.99.14.118,42.219.154.191,50,28
2016-04-11 03:23:01,42.219.154.191,117.208.149.199,42,23
2016-04-11 03:23:02,69.124.9.215,42.219.154.191,240,1
2016-04-11 03:23:08,215.145.122.161,42.219.154.191,493219,6
2016-04-11 03:23:14,54.143.54.228,42.219.154.191,125,6
2016-04-11 03:23:30,42.219.154.191,165.133.210.175,39425,16
2016-04-11 03:23:42,42.219.154.191,102.216.44.71,2289,12
2016-04-11 03:24:02,42.219.154.191,168.168.34.134,182,20
2016-04-11 03:24:07,246.7.236.251,42.219.154.191,42,5
2016-04-11 03:24:22,42.219.154.191,220.159.157.251,77647,15
2016-04-11 03:24:28,42.219.154.191,177.141.130.81,1353,6
2016-04-11 03:25:04,42.66.19.199,42.219.154.191,34108343,36
2016-04-11 03:25:19,225.126.142.210,42.219.154.191,388785,15
2016-04-11 03:25:49,143.72.8.137,42.219.154.191,281356,30
2016-04-11 03:25:51,42.219.154.191,143.72.8.137,53418200,2
2016-04-11 03:25:57,42.219.154.191,194.233.74.189,99,6
2016-04-11 03:26:23,42.219.154.191,170.10.251.15,476816,26
2016-04-11 03:26:37,204.97.68.99,42.219.154.191,1640,14
