te,sa,da,byt,teDelta
2016-04-11 01:50:51,217.156.36.73,42.219.156.227,119,13
2016-04-11 01:51:14,85.236.82.121,42.219.156.227,372836,23
2016-04-11 01:51:27,85.236.82.121,42.219.156.227,15000,13
2016-04-11 01:51:50,42.219.156.227,143.72.8.137,1978,23
2016-04-11 01:52:17,43.93.207.222,42.219.156.227,5651553,27
2016-04-11 01:52:31,240.125.16.139,42.219.156.227,890701,14
2016-04-11 01:52:33,42.219.156.227,84.219.15.54,1245,2
2016-04-11 01:52:46,42.219.156.227,216.38.63.185,6735,13
2016-04-11 01:52:53,204.223.182.161,42.219.156.227,1157,7
2016-04-11 01:53:04,42.219.156.227,223.114.19.19,1791,11
2016-04-11 01:53:16,188.31.65.84,42.219.156.227,32794598,12
2016-04-11 01:53:38,43.86.138.229,42.219.156.227,3012,22
2016-04-11 01:53:54,106.150.228.224,42.219.156.227,66983332,16
2016-04-11 01:53:59,202.213.190.151,42.219.156.227,530518684,5
2016-04-11 01:54:23,202.35.54.147,42.219.156.227,166680958,24
2016-04-11 01:54:33,165.133.210.175,42.219.156.227,223855,10
2016-04-11 01:54:46,211.37.157.106,42.219.156.227,103437,13
2016-04-11 01:55:08,213.85.80.17,42.219.156.227,16616,22
2016-04-11 01:55:18,91.71.126.147,42.219.156.227,3139,10
2016-04-11 01:55:29,42.219.156.227,185.7.78.51,9701,11
2016-04-11 01:55:49,42.219.156.227,127.204.60.89,662884,20
2016-04-11 01:56:01,143.72.8.137,42.219.156.227,50680690,12
2016-04-11 01:56:37,56.153.165.185,42.219.156.227,148,36
2016-04-11 01:57:01,60.242.232.68,42.219.156.227,1113,24
2016-04-11 01:57:02,42.219.156.227,202.179.143.109,131247,1
2016-04-11 01:57:18,85.236.82.121,42.219.156.227,400,16
2016-04-11 01:57:39,42.219.156.227,42.145.31.42,30371393,21
2016-04-11 01:58:06,42.219.156.227,72.163.240.167,490154080,27
2016-04-11 01:58:22,143.72.4.250,42.219.156.227,4258,16
2016-04-11 01:58:42,42.219.156.227,208.104.47.229,262933,20
2016-04-11 01:59:05,42.219.156.227,188.31.65.125,393598,23
2016-04-11 01:59:18,204.97.46.121,42.219.156.227,2215,13
2016-04-11 01:59:38,42.219.156.227,76.225.22.227,31783347,20
2016-04-11 01:59:39,42.219.156.227,69.124.9.215,20236,1
2016-04-11 01:59:53,102.216.44.86,42.219.156.227,1939958,14
2016-04-11 02:00:09,42.219.156.227,69.124.9.215,78,16
2016-04-11 02:00:15,42.219.156.227,176.54.193.35,20212,6
2016-04-11 02:00:27,42.219.156.227,223.80.191.161,68,12
2016-04-11 02:00:40,102.216.44.228,42.219.156.227,49,13
2016-04-11 02:00:57,42.219.156.227,103.36.94.3,180803,17
2016-04-11 02:01:13,42.219.156.227,188.30.123.109,5800606,16
2016-04-11 02:01:20,42.219.156.227,104.52.159.253,61,7
2016-04-11 02:01:22,208.70.207.139,42.219.156.227,22384302,2
2016-04-11 02:01:51,221.181.217.3,42.219.156.227,2248,29
2016-04-11 02:01:56,67.136.170.185,42.219.156.227,789,5
2016-04-11 02:02:07,42.219.156.227,209.58.118.120,517231,11
2016-04-11 02:02:08,42.219.156.227,66.12.35.154,30732,1
2016-04-11 02:02:28,42.219.156.227,212.32.31.252,64232628,20
2016-04-11 02:02:42,42.219.156.227,143.72.8.137,52160,14
2016-04-11 02:03:04,42.219.156.227,193.24.152.158,413,22
2016-04-11 02:03:21,85.215.155.89,42.219.156.227,333727,17
2016-04-11 02:03:52,42.219.156.227,85.236.82.121,333943,31
2016-04-11 02:04:03,106.150.228.25,42.219.156.227,1242013,11
2016-04-11 02:04:04,42.219.156.227,37.71.8.150,67,1
2016-04-11 02:04:22,42.219.156.227,69.30.89.92,3258,18
2016-04-11 02:04:40,106.150.228.66,42.219.156.227,34635,18
2016-04-11 02:04:53,42.219.156.227,143.72.4.250,26115147,13
2016-04-11 02:05:06,64.88.52.134,42.219.156.227,291,13
2016-04-11 02:05:25,56.188.231.180,42.219.156.227,7769,19
2016-04-11 02:06:02,143.72.4.250,42.219.156.227,264047,37
2016-04-11 02:06:24,216.199.153.48,42.219.156.227,7991,22
2016-04-11 02:06:29,102.216.44.231,42.219.156.227,3032,5
2016-04-11 02:06:34,106.150.228.222,42.219.156.227,146555,5
2016-04-11 02:06:52,42.219.156.227,168.40.234.106,49,18
2016-04-11 02:06:53,212.88.0.237,42.219.156.227,307,1
2016-04-11 02:06:57,143.72.8.137,42.219.156.227,3051381,4
2016-04-11 02:07:09,143.72.8.137,42.219.156.227,197,12
2016-04-11 02:07:26,91.71.126.198,42.219.156.227,184,17
2016-04-11 02:07:54,75.108.255.244,42.219.156.227,405689441,28
2016-04-11 02:08:11,36.50.44.241,42.219.156.227,5987675,17
2016-04-11 02:08:31,42.219.156.227,196.176.228.167,49326,20
2016-04-11 02:08:55,42.219.156.227,168.40.231.164,19315,24
2016-04-11 02:09:10,42.219.156.227,194.233.74.183,621,15
2016-04-11 02:09:28,106.150.228.194,42.219.156.227,48,18
2016-04-11 02:09:35,42.219.156.227,106.150.228.172,7586,7
2016-04-11 02:09:51,54.143.54.186,42.219.156.227,9035,16
2016-04-11 02:10:05,42.219.156.227,61.116.213.199,477,14
2016-04-11 02:10:19,210.95.92.23,42.219.156.227,6500,14
2016-04-11 02:10:27,211.51.152.68,42.219.156.227,1753,8
2016-04-11 02:10:51,73.5.203.135,42.219.156.227,42,24
2016-04-11 02:10:53,42.219.156.227,194.233.64.42,50,2
2016-04-11 02:10:54,194.233.67.129,42.219.156.227,114628367,1
2016-04-11 02:10:58,42.219.156.227,81.181.162.14,22897,4
2016-04-11 02:11:19,176.179.242.165,42.219.156.227,50,21
2016-04-11 02:11:24,42.219.156.227,194.233.67.239,7050,5
2016-04-11 02:11:33,42.66.91.250,42.219.156.227,5364155,9
2016-04-11 02:11:43,69.124.9.215,42.219.156.227,4531,10
2016-04-11 02:12:06,42.219.156.227,60.242.160.165,63381551,23
2016-04-11 02:12:32,213.40.187.23,42.219.156.227,565,26
2016-04-11 02:12:50,42.219.156.227,158.78.178.3,203,18
2016-04-11 02:13:09,176.116.194.233,42.219.156.227,12017,19
2016-04-11 02:13:34,42.219.156.227,208.109.96.241,683,25
2016-04-11 02:13:57,42.219.156.227,67.206.74.200,32991,23
2016-04-11 02:14:20,42.219.156.227,43.164.49.177,6264979,23
2016-04-11 02:14:32,76.164.235.195,42.219.156.227,8220,12
2016-04-11 02:14:45,237.41.247.88,42.219.156.227,22295242,13
2016-04-11 02:14:54,42.219.156.227,209.62.235.76,818,9
2016-04-11 02:15:08,33.34.63.138,42.219.156.227,14264,14
2016-04-11 02:15:25,42.219.156.227,229.219.209.92,63962199,17
2016-04-11 02:15:42,42.219.156.227,72.145.30.41,779922,17
2016-04-11 02:15:57,42.219.156.227,219.109.101.14,29,15
2016-04-11 02:16:21,42.219.156.227,211.62.220.16,64348752,24
2016-04-11 02:16:32,42.219.159.182,42.219.156.227,54554981,11
2016-04-11 02:16:44,253.138.40.100,42.219.156.227,715,12
2016-04-11 02:16:52,42.219.156.227,143.72.8.137,137432,8
2016-04-11 02:17:12,212.32.30.165,42.219.156.227,400,20
2016-04-11 02:17:29,42.219.156.227,36.149.244.182,122,17
2016-04-11 02:17:59,42.219.156.227,91.71.126.200,67119323,30
2016-04-11 02:18:05,42.219.156.227,60.242.232.65,12216,6
2016-04-11 02:18:23,42.219.156.227,237.139.31.107,1109862,18
2016-04-11 02:18:43,194.233.75.132,42.219.156.227,1698,20
2016-04-11 02:19:13,216.49.127.22,42.219.156.227,7125,30
2016-04-11 02:19:24,194.233.74.238,42.219.156.227,114810120,11
2016-04-11 02:19:34,196.176.231.205,42.219.156.227,9551,10
2016-04-11 02:19:36,42.219.156.227,215.148.165.150,329,2
2016-04-11 02:19:44,42.219.156.227,85.236.82.14,62,8
2016-04-11 02:20:20,42.219.156.227,216.51.220.146,34,36
2016-04-11 02:20:44,115.28.249.223,42.219.156.227,71,24
2016-04-11 02:21:02,42.219.156.227,85.236.82.121,119,18
2016-04-11 02:21:16,42.219.156.227,85.112.111.74,188,14
2016-04-11 02:21:17,248.24.211.32,42.219.156.227,975,1
2016-04-11 02:21:37,42.219.156.227,248.18.146.44,50,20
2016-04-11 02:21:39,89.107.13.224,42.219.156.227,335075,2
2016-04-11 02:22:02,131.138.179.47,42.219.156.227,51,23
2016-04-11 02:22:16,45.202.195.102,42.219.156.227,448,14
2016-04-11 02:22:17,168.39.20.134,42.219.156.227,135023,1
2016-04-11 02:22:31,143.72.8.137,42.219.156.227,50,14
2016-04-11 02:22:32,42.219.156.227,216.54.0.156,49269,1
2016-04-11 02:22:50,42.219.156.227,168.40.238.59,336,18
2016-04-11 02:23:02,143.72.8.137,42.219.156.227,49,12
2016-04-11 02:23:16,42.219.156.227,85.236.82.121,701156,14
2016-04-11 02:23:17,194.233.64.208,42.219.156.227,454,1
2016-04-11 02:23:38,42.219.156.227,69.132.154.5,274881,21
2016-04-11 02:23:47,42.219.156.227,42.152.19.242,16922,9
2016-04-11 02:24:13,69.124.9.215,42.219.156.227,3012,26
2016-04-11 02:24:34,42.219.156.227,253.139.127.225,41,21
2016-04-11 02:24:55,114.50.140.201,42.219.156.227,1071751,21
2016-04-11 02:25:17,42.219.156.227,36.169.200.42,51,22
2016-04-11 02:25:25,42.219.156.227,210.62.139.127,324,8
2016-04-11 02:25:33,42.219.156.227,115.28.238.96,26018,8
2016-04-11 02:26:03,42.219.156.227,220.21.179.55,693,30
2016-04-11 02:26:17,42.219.156.227,194.233.64.53,49,14
2016-04-11 02:26:31,188.31.65.95,42.219.156.227,73,14
2016-04-11 02:26:53,69.124.9.215,42.219.156.227,39,22
2016-04-11 02:27:12,42.219.156.227,194.233.67.148,48318517,19
2016-04-11 02:27:46,42.219.156.227,91.71.126.216,52,34
2016-04-11 02:27:47,85.236.82.121,42.219.156.227,8267,1
2016-04-11 02:28:00,185.5.236.91,42.219.156.227,232,13
2016-04-11 02:28:04,42.219.156.227,175.177.229.89,15120,4
2016-04-11 02:28:08,42.219.156.227,188.31.65.42,1140724,4
2016-04-11 02:28:32,42.219.156.227,45.202.195.102,5356,24
2016-04-11 02:28:45,42.219.156.227,84.219.15.54,69,13
2016-04-11 02:29:00,219.109.101.14,42.219.156.227,51,15
2016-04-11 02:29:18,42.219.156.227,182.42.183.229,66491,18
2016-04-11 02:29:27,42.219.156.227,223.212.191.99,156425147,9
2016-04-11 02:29:35,165.133.210.175,42.219.156.227,623,8
2016-04-11 02:29:55,42.219.156.227,66.0.95.245,1858,20
2016-04-11 02:30:05,212.76.238.37,42.219.156.227,29,10
2016-04-11 02:30:16,143.72.8.137,42.219.156.227,682,11
2016-04-11 02:30:26,91.74.89.126,42.219.156.227,21966570,10
2016-04-11 02:30:39,42.219.156.227,73.5.203.135,2440,13
2016-04-11 02:30:57,89.107.13.224,42.219.156.227,58974494,18
2016-04-11 02:31:13,54.143.54.186,42.219.156.227,17481,16
2016-04-11 02:31:42,42.219.156.227,223.131.238.29,3791,29
2016-04-11 02:31:57,42.219.156.227,194.233.89.0,414389,15
2016-04-11 02:32:17,85.236.82.121,42.219.156.227,186144,20
2016-04-11 02:32:37,91.71.126.143,42.219.156.227,1061959,20
2016-04-11 02:32:55,175.177.229.126,42.219.156.227,48,18
2016-04-11 02:33:17,194.233.78.100,42.219.156.227,1614,22
2016-04-11 02:33:25,42.219.156.227,168.40.231.70,74052,8
2016-04-11 02:33:31,42.219.156.227,51.245.174.245,34,6
2016-04-11 02:33:47,42.219.156.227,197.34.196.170,33176,16
2016-04-11 02:34:07,43.86.154.230,42.219.156.227,14130,20
2016-04-11 02:34:24,42.219.156.227,73.82.173.253,41,17
2016-04-11 02:34:32,42.219.156.227,185.5.236.224,196,8
2016-04-11 02:34:55,42.219.156.227,36.102.33.119,115231275,23
2016-04-11 02:35:24,42.219.156.227,204.223.250.209,10648,29
2016-04-11 02:35:43,42.219.156.227,216.59.172.11,34,19
2016-04-11 02:36:04,199.29.242.254,42.219.156.227,511081421,21
2016-04-11 02:36:11,42.219.156.227,66.10.30.195,20749,7
2016-04-11 02:36:26,63.124.205.204,42.219.156.227,51,15
2016-04-11 02:36:52,69.124.9.215,42.219.156.227,373,26
2016-04-11 02:37:07,103.36.40.60,42.219.156.227,168,15
2016-04-11 02:37:17,127.204.60.89,42.219.156.227,14748,10
2016-04-11 02:37:37,216.38.180.124,42.219.156.227,1085,20
2016-04-11 02:38:00,42.219.156.227,194.192.119.38,152,23
2016-04-11 02:38:13,42.219.156.227,143.72.8.137,401,13
2016-04-11 02:38:23,143.72.8.137,42.219.156.227,55,10
2016-04-11 02:38:42,42.219.156.227,127.204.60.89,703,19
2016-04-11 02:38:53,42.219.156.227,69.124.9.215,210506,11
2016-04-11 02:38:54,42.219.156.227,218.66.166.63,10185,1
2016-04-11 02:39:11,42.219.156.227,178.125.6.125,51,17
2016-04-11 02:39:28,42.219.156.227,54.143.54.224,7336,17
2016-04-11 02:39:36,42.219.156.227,133.133.157.96,138725,8
2016-04-11 02:39:53,42.219.156.227,168.40.231.134,3853,17
2016-04-11 02:40:16,42.219.156.227,36.149.244.182,1066,23
2016-04-11 02:40:33,42.219.156.227,33.12.107.46,12252564,17
2016-04-11 02:40:52,42.219.156.227,57.67.1.33,62,19
2016-04-11 02:41:09,42.219.156.227,54.143.54.79,82340189,17
2016-04-11 02:41:14,48.102.29.91,42.219.156.227,3086,5
2016-04-11 02:41:24,42.219.156.227,211.60.12.17,130,10
2016-04-11 02:41:46,42.219.156.227,213.30.31.135,1199,22
2016-04-11 02:42:10,221.167.85.130,42.219.156.227,187465,24
2016-04-11 02:42:26,42.219.156.227,193.40.48.125,915397,16
2016-04-11 02:42:44,36.149.244.182,42.219.156.227,515622667,18
2016-04-11 02:42:55,91.71.126.213,42.219.156.227,2071,11
2016-04-11 02:43:14,42.219.156.227,253.139.127.226,1260,19
2016-04-11 02:43:27,69.124.9.215,42.219.156.227,16075,13
2016-04-11 02:43:39,42.219.156.227,93.179.206.13,620,12
2016-04-11 02:44:12,42.219.156.227,69.116.37.66,68,33
2016-04-11 02:44:13,42.219.156.227,194.233.67.175,4596,1
2016-04-11 02:44:33,225.230.216.251,42.219.156.227,12127,20
2016-04-11 02:44:36,42.219.156.227,143.72.4.250,89,3
2016-04-11 02:44:48,215.124.46.61,42.219.156.227,51,12
2016-04-11 02:44:58,201.172.1.74,42.219.156.227,93856,10
2016-04-11 02:45:00,62.100.53.116,42.219.156.227,194,2
2016-04-11 02:45:04,113.63.71.82,42.219.156.227,407395,4
2016-04-11 02:45:19,85.236.82.121,42.219.156.227,78978,15
2016-04-11 02:45:38,54.143.54.187,42.219.156.227,456307,19
2016-04-11 02:45:53,36.149.244.182,42.219.156.227,1278,15
2016-04-11 02:45:54,43.93.207.222,42.219.156.227,621924,1
2016-04-11 02:46:00,176.206.153.121,42.219.156.227,50,6
2016-04-11 02:46:13,49.149.152.95,42.219.156.227,52049,13
2016-04-11 02:46:27,175.177.229.127,42.219.156.227,22164,14
2016-04-11 02:46:36,127.193.35.56,42.219.156.227,211,9
2016-04-11 02:46:47,216.38.180.124,42.219.156.227,13593,11
2016-04-11 02:47:01,42.219.156.227,106.150.228.181,202,14
2016-04-11 02:47:04,212.32.31.252,42.219.156.227,21727848,3
2016-04-11 02:47:14,91.71.126.175,42.219.156.227,112720,10
2016-04-11 02:47:29,42.219.156.227,106.152.63.68,20406,15
2016-04-11 02:48:00,187.103.99.88,42.219.156.227,41,31
2016-04-11 02:48:14,223.8.97.248,42.219.156.227,6202857,14
2016-04-11 02:48:33,42.219.156.227,61.38.253.238,50,19
2016-04-11 02:48:42,178.70.90.131,42.219.156.227,22204348,9
2016-04-11 02:48:54,85.236.82.121,42.219.156.227,1547,12
2016-04-11 02:49:05,209.50.175.110,42.219.156.227,1049,11
2016-04-11 02:49:30,42.219.156.227,202.179.143.109,34952,25
2016-04-11 02:49:53,196.176.231.138,42.219.156.227,1327800,23
2016-04-11 02:50:01,42.219.156.227,91.71.126.198,996,8
2016-04-11 02:50:16,57.67.1.33,42.219.156.227,114992893,15
2016-04-11 02:50:37,42.219.156.227,176.254.230.92,116275793,21
2016-04-11 02:50:57,253.138.42.216,42.219.156.227,4505,20
2016-04-11 02:51:16,42.219.156.227,170.235.218.109,14408,19
2016-04-11 02:51:35,42.219.156.227,143.72.4.250,376773,19
2016-04-11 02:51:48,69.124.9.215,42.219.156.227,525226,13
2016-04-11 02:52:07,42.219.156.227,143.72.8.137,4663336,19
2016-04-11 02:52:14,91.71.126.220,42.219.156.227,62651924,7
2016-04-11 02:52:15,37.6.177.168,42.219.156.227,7476,1
2016-04-11 02:52:16,42.219.156.227,56.153.165.185,51,1
2016-04-11 02:52:36,137.240.192.105,42.219.156.227,21858,20
2016-04-11 02:52:48,42.219.156.227,64.69.159.95,99,12
2016-04-11 02:53:07,42.219.156.227,194.233.64.132,28667,19
2016-04-11 02:53:34,202.30.195.30,42.219.156.227,48,27
2016-04-11 02:54:06,175.177.229.89,42.219.156.227,55791,32
2016-04-11 02:54:07,106.150.228.168,42.219.156.227,11336150,1
2016-04-11 02:54:17,42.219.156.227,175.177.229.122,260263,10
2016-04-11 02:54:41,37.71.38.115,42.219.156.227,113708905,24
2016-04-11 02:54:44,42.219.156.227,253.139.127.225,1348,3
2016-04-11 02:54:55,42.219.156.227,143.72.8.137,6279069,11
2016-04-11 02:55:19,143.72.8.137,42.219.156.227,5000719,24
2016-04-11 02:55:37,212.32.30.144,42.219.156.227,73,18
2016-04-11 02:55:50,42.219.156.227,158.142.129.6,51,13
2016-04-11 02:56:09,42.219.156.227,165.10.47.214,377,19
2016-04-11 02:56:22,194.233.64.251,42.219.156.227,15507,13
2016-04-11 02:56:40,42.219.156.227,99.176.21.58,18036,18
2016-04-11 02:56:47,36.54.181.231,42.219.156.227,600625,7
2016-04-11 02:56:58,36.37.183.136,42.219.156.227,554975,11
2016-04-11 02:57:20,42.219.156.227,106.152.109.171,5196,22
2016-04-11 02:57:32,42.219.156.227,197.34.202.42,6815,12
2016-04-11 02:57:45,202.190.238.246,42.219.156.227,204,13
2016-04-11 02:58:11,201.140.190.156,42.219.156.227,71,26
2016-04-11 02:58:37,42.219.156.227,211.44.105.203,3209,26
2016-04-11 02:58:49,42.219.156.227,194.233.64.251,2428496,12
2016-04-11 02:58:59,42.219.156.227,176.116.195.149,96464,10
2016-04-11 02:59:12,42.219.156.227,62.205.191.177,41,13
2016-04-11 02:59:23,42.219.156.227,182.42.183.229,804,11
2016-04-11 02:59:29,42.219.156.227,106.150.228.172,22276758,6
2016-04-11 02:59:38,76.163.209.61,42.219.156.227,48240592,9
2016-04-11 02:59:39,36.37.147.152,42.219.156.227,109,1
2016-04-11 02:59:55,194.247.174.230,42.219.156.227,11920,16
2016-04-11 03:00:11,42.219.156.227,76.163.209.61,25956,16
2016-04-11 03:00:22,33.12.108.90,42.219.156.227,1919391,11
2016-04-11 03:00:43,212.32.30.165,42.219.156.227,2910,21
2016-04-11 03:00:58,42.219.156.227,133.54.238.129,32,15
2016-04-11 03:01:17,42.219.156.227,219.108.155.24,1437,19
2016-04-11 03:01:39,43.42.79.228,42.219.156.227,310,22
2016-04-11 03:01:48,42.219.156.227,202.29.5.25,294,9
2016-04-11 03:01:55,42.219.156.227,143.72.8.137,54587445,7
2016-04-11 03:02:03,42.219.156.227,219.109.61.118,209405,8
2016-04-11 03:02:16,194.233.64.217,42.219.156.227,322933249,13
2016-04-11 03:02:40,208.111.37.242,42.219.156.227,6873,24
2016-04-11 03:02:42,42.219.156.227,143.72.4.250,135,2
2016-04-11 03:03:00,42.219.156.227,76.163.179.105,473,18
2016-04-11 03:03:25,42.219.156.227,194.233.78.106,74,25
2016-04-11 03:03:43,217.107.219.52,42.219.156.227,72,18
2016-04-11 03:04:05,42.219.156.227,244.170.64.89,749,22
2016-04-11 03:04:19,42.219.156.227,91.71.126.219,50,14
2016-04-11 03:04:31,42.219.156.227,85.236.74.239,1687,12
2016-04-11 03:04:45,36.149.244.182,42.219.156.227,22798904,14
2016-04-11 03:05:13,42.219.156.227,218.66.161.189,326599117,28
2016-04-11 03:05:32,188.31.65.45,42.219.156.227,5100,19
2016-04-11 03:05:33,194.233.70.244,42.219.156.227,1677,1
2016-04-11 03:05:51,57.67.1.33,42.219.156.227,3094112,18
2016-04-11 03:05:57,188.31.65.127,42.219.156.227,3869,6
2016-04-11 03:06:04,238.137.251.51,42.219.156.227,144228,7
2016-04-11 03:06:23,42.219.156.227,240.101.3.47,53,19
2016-04-11 03:06:29,85.236.82.121,42.219.156.227,23975774,6
2016-04-11 03:06:30,213.44.39.163,42.219.156.227,153218,1
2016-04-11 03:06:46,42.219.156.227,99.176.89.49,324838746,16
2016-04-11 03:07:02,106.150.228.76,42.219.156.227,847655,16
2016-04-11 03:07:20,106.150.228.142,42.219.156.227,804,18
2016-04-11 03:07:37,222.156.17.131,42.219.156.227,158734,17
2016-04-11 03:08:00,143.72.8.137,42.219.156.227,3321,23
2016-04-11 03:08:11,177.12.174.253,42.219.156.227,305,11
2016-04-11 03:08:22,143.72.8.137,42.219.156.227,542,11
2016-04-11 03:08:45,42.219.156.227,106.150.228.171,92,23
2016-04-11 03:09:19,106.150.228.172,42.219.156.227,195,34
2016-04-11 03:09:30,143.72.4.250,42.219.156.227,1971,11
2016-04-11 03:09:50,42.219.156.227,214.45.136.180,16064,20
2016-04-11 03:10:01,223.114.19.19,42.219.156.227,4995482,11
2016-04-11 03:10:20,73.5.203.135,42.219.156.227,20812,19
2016-04-11 03:10:40,106.152.131.214,42.219.156.227,335004581,20
2016-04-11 03:11:07,42.219.156.227,143.72.4.250,1407,27
2016-04-11 03:11:14,42.219.156.227,143.72.8.137,50,7
2016-04-11 03:11:27,127.204.60.89,42.219.156.227,78,13
2016-04-11 03:11:34,42.219.156.227,197.34.216.142,342836332,7
2016-04-11 03:11:39,42.219.156.227,187.110.192.192,5102519,5
2016-04-11 03:11:52,42.219.156.227,192.22.5.46,54415755,13
2016-04-11 03:12:00,54.143.54.185,42.219.156.227,341384404,8
2016-04-11 03:12:04,36.227.183.164,42.219.156.227,16401,4
2016-04-11 03:12:21,219.109.61.118,42.219.156.227,316042877,17
2016-04-11 03:12:31,209.57.25.61,42.219.156.227,5365,10
2016-04-11 03:12:50,42.219.156.227,201.112.120.122,329912427,19
2016-04-11 03:13:15,42.219.156.227,208.111.140.43,46966,25
2016-04-11 03:13:36,208.111.89.11,42.219.156.227,31,21
2016-04-11 03:13:43,42.219.156.227,143.72.4.250,11779444,7
2016-04-11 03:14:03,42.219.156.227,197.34.202.42,37096146,20
2016-04-11 03:14:17,42.219.156.227,143.72.4.250,5922,14
2016-04-11 03:14:40,202.35.54.147,42.219.156.227,273,23
2016-04-11 03:14:57,42.219.156.227,201.140.190.156,53087871,17
2016-04-11 03:15:29,106.150.228.101,42.219.156.227,14506,32
2016-04-11 03:15:45,72.180.132.142,42.219.156.227,30394531,16
2016-04-11 03:16:06,165.9.124.54,42.219.156.227,748,21
2016-04-11 03:16:33,42.219.156.227,42.145.31.42,826,27
2016-04-11 03:16:55,248.18.146.44,42.219.156.227,499,22
2016-04-11 03:17:11,57.67.1.33,42.219.156.227,4156085,16
2016-04-11 03:17:15,194.233.64.215,42.219.156.227,49,4
2016-04-11 03:17:32,216.199.153.48,42.219.156.227,10973951,17
2016-04-11 03:17:51,102.216.44.84,42.219.156.227,3481,19
2016-04-11 03:17:59,106.150.228.54,42.219.156.227,75,8
2016-04-11 03:18:21,42.219.156.227,202.1.1.40,4797530,22
2016-04-11 03:18:41,42.219.156.227,167.150.151.197,3917,20
2016-04-11 03:18:51,42.219.156.227,165.133.210.160,110,10
2016-04-11 03:18:59,42.219.156.227,211.51.152.68,51,8
2016-04-11 03:19:22,36.149.244.182,42.219.156.227,60976366,23
2016-04-11 03:19:41,42.219.156.227,188.31.65.122,2000404,19
2016-04-11 03:20:04,42.219.156.227,85.236.82.121,655,23
2016-04-11 03:20:18,42.219.156.227,143.72.4.250,214,14
2016-04-11 03:20:27,42.219.156.227,197.187.132.22,43,9
2016-04-11 03:20:35,216.49.147.126,42.219.156.227,3639,8
2016-04-11 03:20:50,42.219.156.227,74.212.109.91,52433957,15
2016-04-11 03:21:01,42.219.156.227,204.223.250.209,301360724,11
2016-04-11 03:21:06,37.5.228.166,42.219.156.227,78,5
2016-04-11 03:21:18,42.219.156.227,23.227.153.224,311,12
2016-04-11 03:21:36,42.219.156.227,70.196.130.159,66,18
2016-04-11 03:21:48,194.233.67.237,42.219.156.227,49,12
2016-04-11 03:22:03,199.151.180.186,42.219.156.227,339295209,15
2016-04-11 03:22:20,42.219.156.227,36.100.0.84,49,17
