te,sa,da,byt,teDelta
2016-04-11 04:30:16,69.55.59.87,42.219.153.198,42610,1
2016-04-11 04:30:17,192.18.228.199,42.219.153.198,43526,1
2016-04-11 04:30:18,69.124.9.215,42.219.153.198,71,1
2016-04-11 04:30:19,212.32.31.252,42.219.153.198,234355,1
2016-04-11 04:30:20,42.219.153.198,37.7.7.11,48503,1
2016-04-11 04:30:21,42.219.153.198,143.72.8.137,6965,1
2016-04-11 04:30:22,85.194.78.170,42.219.153.198,88230,1
2016-04-11 04:30:23,168.40.238.59,42.219.153.198,129137,1
2016-04-11 04:30:24,213.33.139.227,42.219.153.198,1927367,1
2016-04-11 04:30:25,117.208.149.215,42.219.153.198,410,1
2016-04-11 04:30:26,106.152.131.210,42.219.153.198,552,1
2016-04-11 04:30:27,42.219.153.198,61.0.250.71,1003,1
2016-04-11 04:30:28,42.219.153.198,208.64.138.186,149084,1
2016-04-11 04:30:29,42.219.153.198,106.150.228.174,37325,1
2016-04-11 04:30:30,42.219.153.198,240.125.1.149,2725,1
2016-04-11 04:30:31,42.219.153.198,204.97.186.163,76,1
2016-04-11 04:30:32,42.219.153.198,211.42.121.254,6667,1
2016-04-11 04:30:33,36.4.252.148,42.219.153.198,107,1
2016-04-11 04:30:34,42.219.153.198,216.88.67.122,68601,1
2016-04-11 04:30:35,194.233.67.222,42.219.153.198,263991,1
2016-04-11 04:30:36,42.219.153.198,69.124.9.215,1749,1
2016-04-11 04:30:37,42.219.153.198,143.72.8.137,47,1
2016-04-11 04:30:38,85.236.82.121,42.219.153.198,33,1
2016-04-11 04:30:39,143.72.4.250,42.219.153.198,298,1
2016-04-11 04:30:40,42.219.153.198,143.72.8.137,22424,1
2016-04-11 04:30:41,203.200.24.169,42.219.153.198,1352,1
2016-04-11 04:30:42,213.38.72.167,42.219.153.198,103,1
2016-04-11 04:30:43,42.219.153.198,211.46.128.167,538,1
2016-04-11 04:30:44,42.219.153.198,67.208.91.182,5938,1
2016-04-11 04:30:45,42.219.153.198,36.169.200.40,440436,1
2016-04-11 04:30:46,42.219.153.198,56.188.231.180,565,1
2016-04-11 04:30:47,36.149.244.182,42.219.153.198,355456948,1
2016-04-11 04:30:48,79.245.237.50,42.219.153.198,83,1
2016-04-11 04:30:49,204.97.186.217,42.219.153.198,5142454,1
2016-04-11 04:30:50,185.7.78.191,42.219.153.198,432690,1
2016-04-11 04:30:51,42.219.153.198,143.72.8.137,282,1
2016-04-11 04:30:52,42.219.153.198,57.90.139.223,79,1
2016-04-11 04:30:53,42.219.153.198,240.125.16.139,6213155,1
2016-04-11 04:30:54,42.219.153.198,208.71.62.127,24370,1
2016-04-11 04:30:55,196.176.228.225,42.219.153.198,5357,1
2016-04-11 04:30:56,123.6.63.200,42.219.153.198,208,1
2016-04-11 04:30:57,182.42.183.220,42.219.153.198,6854594,1
2016-04-11 04:30:58,204.97.134.124,42.219.153.198,318,1
2016-04-11 04:30:59,106.150.228.76,42.219.153.198,99526,1
2016-04-11 04:31:00,42.219.153.198,69.124.9.215,175365606,1
2016-04-11 04:31:01,42.219.153.198,89.107.250.95,4449,1
2016-04-11 04:31:02,42.219.153.198,211.44.105.203,12796,1
2016-04-11 04:31:03,91.71.126.200,42.219.153.198,111952,1
2016-04-11 04:31:04,42.219.153.198,238.28.43.21,396006875,1
2016-04-11 04:31:05,42.219.153.198,143.72.8.137,42,1
2016-04-11 04:31:06,56.153.165.185,42.219.153.198,108480,1
2016-04-11 04:31:07,71.216.176.85,42.219.153.198,423,1
2016-04-11 04:31:08,42.219.153.198,223.114.19.19,6727,1
2016-04-11 04:31:09,212.32.30.144,42.219.153.198,233,1
2016-04-11 04:31:10,223.15.228.83,42.219.153.198,315,1
2016-04-11 04:31:11,85.236.82.121,42.219.153.198,5051330,1
2016-04-11 04:31:12,42.219.153.198,69.124.9.215,725,1
2016-04-11 04:31:13,42.219.153.198,143.72.8.137,113,1
2016-04-11 04:31:14,42.219.153.198,76.163.179.105,261732385,1
2016-04-11 04:31:15,42.219.153.198,57.67.0.81,486131,1
2016-04-11 04:31:16,211.44.249.140,42.219.153.198,13407,1
2016-04-11 04:31:17,100.8.137.197,42.219.153.198,227665,1
2016-04-11 04:31:18,42.219.153.198,165.133.210.160,18698,1
2016-04-11 04:31:19,168.40.234.10,42.219.153.198,126,1
2016-04-11 04:31:20,213.85.83.209,42.219.153.198,94911,1
2016-04-11 04:31:21,143.72.8.137,42.219.153.198,1553,1
2016-04-11 04:31:22,204.97.186.217,42.219.153.198,2511,1
2016-04-11 04:31:23,42.219.153.198,175.177.229.124,510,1
2016-04-11 04:31:24,37.7.7.11,42.219.153.198,616,1
2016-04-11 04:31:25,42.219.153.198,71.139.29.240,145109,1
2016-04-11 04:31:26,188.31.65.33,42.219.153.198,167365,1
2016-04-11 04:31:27,42.219.153.198,169.108.147.221,33320866,1
2016-04-11 04:31:28,143.72.4.250,42.219.153.198,620967,1
2016-04-11 04:31:29,165.26.174.95,42.219.153.198,10365,1
2016-04-11 04:31:30,73.5.203.135,42.219.153.198,546,1
2016-04-11 04:31:31,42.219.153.198,85.236.82.121,32,1
2016-04-11 04:31:32,42.219.153.198,93.101.248.223,3801,1
2016-04-11 04:31:33,42.219.153.198,143.72.4.250,1390,1
2016-04-11 04:31:34,217.107.222.225,42.219.153.198,17745270,1
2016-04-11 04:31:35,211.32.156.82,42.219.153.198,641,1
2016-04-11 04:31:36,106.150.228.133,42.219.153.198,324773615,1
2016-04-11 04:31:37,236.126.40.96,42.219.153.198,5281,1
2016-04-11 04:31:38,36.149.244.182,42.219.153.198,24306,1
2016-04-11 04:31:39,42.219.153.198,85.236.82.121,67356586,1
2016-04-11 04:31:40,182.45.33.46,42.219.153.198,1553,1
2016-04-11 04:31:41,42.219.153.198,69.124.9.215,14615,1
2016-04-11 04:31:42,106.150.228.142,42.219.153.198,66069,1
2016-04-11 04:31:43,42.219.153.198,194.233.67.233,584751,1
2016-04-11 04:31:44,42.219.153.198,211.44.105.203,4612,1
2016-04-11 04:31:45,248.29.207.197,42.219.153.198,332135677,1
2016-04-11 04:31:46,42.219.153.198,208.255.38.41,13988,1
2016-04-11 04:31:47,42.219.153.198,106.150.228.172,58,1
2016-04-11 04:31:48,42.219.153.198,143.72.4.250,453,1
2016-04-11 04:31:49,42.219.153.198,42.66.91.125,58838,1
2016-04-11 04:31:50,61.153.13.112,42.219.153.198,151,1
2016-04-11 04:31:51,115.28.23.149,42.219.153.198,1666618,1
2016-04-11 04:31:52,204.97.186.217,42.219.153.198,48,1
2016-04-11 04:31:53,193.40.57.79,42.219.153.198,1381,1
2016-04-11 04:31:54,194.233.67.233,42.219.153.198,78,1
2016-04-11 04:31:55,204.97.186.217,42.219.153.198,1370160,1
2016-04-11 04:31:56,136.110.54.187,42.219.153.198,12342,1
2016-04-11 04:31:57,42.145.156.195,42.219.153.198,23234984,1
2016-04-11 04:31:58,42.219.153.198,192.253.239.13,56760,1
2016-04-11 04:31:59,45.202.195.102,42.219.153.198,72,1
2016-04-11 04:32:00,42.219.153.198,36.149.244.182,162376,1
2016-04-11 04:32:01,42.219.153.198,143.72.8.137,8784,1
2016-04-11 04:32:02,215.145.122.161,42.219.153.198,46,1
2016-04-11 04:32:03,143.72.4.250,42.219.153.198,1195,1
2016-04-11 04:32:04,42.219.153.198,127.204.60.89,551,1
2016-04-11 04:32:05,42.219.153.198,143.72.8.137,776,1
2016-04-11 04:32:06,143.72.8.137,42.219.153.198,85,1
2016-04-11 04:32:07,42.219.153.198,73.5.203.135,5625045,1
2016-04-11 04:32:08,240.60.35.125,42.219.153.198,106561,1
2016-04-11 04:32:09,212.32.31.252,42.219.153.198,43,1
2016-04-11 04:32:10,165.29.188.193,42.219.153.198,361206191,1
2016-04-11 04:32:11,175.177.229.32,42.219.153.198,191247,1
2016-04-11 04:32:12,42.219.153.198,67.210.92.255,14799,1
2016-04-11 04:32:13,42.219.153.198,143.72.8.137,551,1
2016-04-11 04:32:14,173.8.7.173,42.219.153.198,1400714,1
2016-04-11 04:32:15,42.219.153.198,37.140.244.131,1651,1
2016-04-11 04:32:16,211.59.175.28,42.219.153.198,516,1
2016-04-11 04:32:17,42.219.153.198,211.63.205.45,24384,1
2016-04-11 04:32:18,42.219.153.198,81.181.162.14,70,1
2016-04-11 04:32:19,42.219.153.198,143.72.8.137,1392,1
2016-04-11 04:32:20,194.233.64.113,42.219.153.198,10358,1
2016-04-11 04:32:21,32.125.110.209,42.219.153.198,22581,1
2016-04-11 04:32:22,42.219.153.198,143.72.4.250,359362770,1
2016-04-11 04:32:23,42.219.153.198,188.31.162.135,23643,1
2016-04-11 04:32:24,69.124.9.215,42.219.153.198,229948568,1
2016-04-11 04:32:25,54.143.54.183,42.219.153.198,202,1
2016-04-11 04:32:26,42.219.153.198,216.59.181.43,17923440,1
2016-04-11 04:32:27,42.219.153.198,158.128.149.125,805,1
2016-04-11 04:32:28,42.219.153.198,115.28.23.149,4495,1
2016-04-11 04:32:29,42.219.153.198,208.111.73.251,8212,1
2016-04-11 04:32:30,42.219.153.198,106.150.228.133,119234,1
2016-04-11 04:32:31,42.219.153.198,143.72.4.250,171885,1
2016-04-11 04:32:32,197.34.196.202,42.219.153.198,1207,1
2016-04-11 04:32:33,42.219.153.198,54.143.54.186,218,1
2016-04-11 04:32:34,143.72.8.137,42.219.153.198,273728,1
2016-04-11 04:32:35,165.133.210.175,42.219.153.198,120,1
2016-04-11 04:32:36,42.219.153.198,188.31.65.73,118806,1
2016-04-11 04:32:37,102.216.44.90,42.219.153.198,13719,1
2016-04-11 04:32:38,62.31.106.246,42.219.153.198,47,1
2016-04-11 04:32:39,42.219.153.198,143.72.8.137,1715,1
2016-04-11 04:32:40,42.219.153.198,194.233.64.53,2008,1
2016-04-11 04:32:41,213.38.72.167,42.219.153.198,8844,1
2016-04-11 04:32:42,42.219.153.198,43.164.49.177,68,1
2016-04-11 04:32:43,42.219.153.198,250.135.192.47,475,1
2016-04-11 04:32:44,42.219.153.198,121.106.127.157,131,1
2016-04-11 04:32:45,42.219.153.198,127.204.60.89,2748,1
2016-04-11 04:32:46,42.219.153.198,143.72.8.137,87,1
2016-04-11 04:32:47,63.1.62.60,42.219.153.198,8200,1
2016-04-11 04:32:48,42.219.153.198,204.97.194.148,223780246,1
2016-04-11 04:32:49,36.54.181.231,42.219.153.198,2473,1
2016-04-11 04:32:50,43.164.49.177,42.219.153.198,6799,1
2016-04-11 04:32:51,168.157.198.77,42.219.153.198,84,1
2016-04-11 04:32:52,143.72.8.137,42.219.153.198,34174862,1
2016-04-11 04:32:53,143.72.4.250,42.219.153.198,46478800,1
2016-04-11 04:32:54,127.204.60.89,42.219.153.198,1089,1
2016-04-11 04:32:55,42.219.153.198,63.0.86.194,458,1
2016-04-11 04:32:56,42.219.153.198,194.233.67.207,99,1
2016-04-11 04:32:57,42.219.153.198,143.72.8.137,197094,1
2016-04-11 04:32:58,196.176.231.138,42.219.153.198,1136448,1
2016-04-11 04:32:59,54.143.54.149,42.219.153.198,1173706,1
2016-04-11 04:33:00,69.31.239.81,42.219.153.198,6017418,1
2016-04-11 04:33:01,42.219.153.198,143.72.4.250,6219215,1
2016-04-11 04:33:02,106.150.228.40,42.219.153.198,112559,1
2016-04-11 04:33:03,42.219.153.198,54.17.233.209,23290821,1
2016-04-11 04:33:04,42.219.153.198,165.133.210.175,84,1
2016-04-11 04:33:05,62.29.64.246,42.219.153.198,5215,1
2016-04-11 04:33:06,71.163.206.121,42.219.153.198,218,1
2016-04-11 04:33:07,91.71.126.150,42.219.153.198,374,1
2016-04-11 04:33:08,42.219.153.198,85.236.82.121,1247304,1
2016-04-11 04:33:09,167.150.151.197,42.219.153.198,15621,1
2016-04-11 04:33:10,42.219.153.198,213.199.181.83,23163578,1
2016-04-11 04:33:11,42.219.153.198,193.40.57.79,913,1
2016-04-11 04:33:12,193.40.48.125,42.219.153.198,293,1
2016-04-11 04:33:13,199.67.177.174,42.219.153.198,10161,1
2016-04-11 04:33:14,196.176.231.229,42.219.153.198,62915170,1
2016-04-11 04:33:15,42.219.153.198,201.161.61.49,1208,1
2016-04-11 04:33:16,36.169.200.42,42.219.153.198,187203,1
2016-04-11 04:33:17,74.60.246.242,42.219.153.198,1703,1
2016-04-11 04:33:18,143.72.8.137,42.219.153.198,87,1
2016-04-11 04:33:19,42.219.153.198,71.161.150.16,1953868,1
2016-04-11 04:33:20,42.219.153.198,204.223.250.211,69,1
2016-04-11 04:33:21,42.219.153.198,60.242.232.71,1303,1
2016-04-11 04:33:22,37.4.228.228,42.219.153.198,67468301,1
2016-04-11 04:33:23,42.219.153.198,165.133.210.175,1234560,1
2016-04-11 04:33:24,211.45.134.97,42.219.153.198,20018,1
2016-04-11 04:33:25,42.219.153.198,36.149.244.182,196900,1
2016-04-11 04:33:26,143.72.4.250,42.219.153.198,99,1
2016-04-11 04:33:27,202.179.151.184,42.219.153.198,45,1
2016-04-11 04:33:28,56.153.165.185,42.219.153.198,8189,1
2016-04-11 04:33:29,73.5.203.135,42.219.153.198,560790716,1
2016-04-11 04:33:30,165.133.210.175,42.219.153.198,245560,1
2016-04-11 04:33:31,42.219.153.198,204.223.250.209,5556,1
2016-04-11 04:33:32,143.72.8.137,42.219.153.198,2214931,1
2016-04-11 04:33:33,42.219.153.198,165.133.210.175,385178,1
2016-04-11 04:33:34,42.219.153.198,197.86.231.226,1036611,1
2016-04-11 04:33:35,42.219.153.198,73.5.203.135,1858973,1
2016-04-11 04:33:36,42.219.153.198,214.40.229.233,479396153,1
2016-04-11 04:33:37,169.108.218.4,42.219.153.198,6689,1
2016-04-11 04:33:38,42.219.153.198,210.67.36.197,364,1
2016-04-11 04:33:39,165.133.210.175,42.219.153.198,346,1
2016-04-11 04:33:40,42.219.153.198,214.40.229.233,83,1
2016-04-11 04:33:41,56.153.165.185,42.219.153.198,6382,1
2016-04-11 04:33:42,42.219.153.198,106.150.228.124,56266,1
2016-04-11 04:33:43,250.221.188.238,42.219.153.198,114,1
2016-04-11 04:33:44,42.219.153.198,211.44.105.203,23225712,1
2016-04-11 04:33:45,42.219.153.198,143.72.8.137,907,1
2016-04-11 04:33:46,60.242.232.71,42.219.153.198,45,1
2016-04-11 04:33:47,72.209.120.116,42.219.153.198,230,1
2016-04-11 04:33:48,175.177.229.62,42.219.153.198,171043883,1
2016-04-11 04:33:49,250.221.188.238,42.219.153.198,169178446,1
2016-04-11 04:33:50,42.219.153.198,33.12.107.46,303,1
2016-04-11 04:33:51,127.204.66.75,42.219.153.198,4172,1
2016-04-11 04:33:52,253.138.42.216,42.219.153.198,170567,1
2016-04-11 04:33:53,194.102.200.234,42.219.153.198,71933,1
2016-04-11 04:33:54,42.219.153.198,67.208.91.182,52449,1
2016-04-11 04:33:55,42.219.153.198,63.0.86.194,2977,1
2016-04-11 04:33:56,42.219.153.198,118.226.87.217,18089726,1
2016-04-11 04:33:57,73.60.244.5,42.219.153.198,578,1
2016-04-11 04:33:58,42.219.153.198,143.72.4.250,607,1
2016-04-11 04:33:59,42.219.153.198,85.236.82.121,74,1
2016-04-11 04:34:00,43.164.49.190,42.219.153.198,3369,1
2016-04-11 04:34:01,208.43.140.228,42.219.153.198,37101527,1
2016-04-11 04:34:02,208.64.143.218,42.219.153.198,52797,1
2016-04-11 04:34:03,36.227.192.12,42.219.153.198,2708,1
2016-04-11 04:34:04,42.219.153.198,169.108.221.243,174237119,1
2016-04-11 04:34:05,69.124.9.215,42.219.153.198,4764104,1
2016-04-11 04:34:06,44.86.144.83,42.219.153.198,17157270,1
2016-04-11 04:34:07,42.219.153.198,234.47.220.13,27412,1
2016-04-11 04:34:08,194.233.67.129,42.219.153.198,807,1
2016-04-11 04:34:09,37.71.8.150,42.219.153.198,444711456,1
2016-04-11 04:34:10,42.219.153.198,215.145.122.161,1282659,1
2016-04-11 04:34:11,212.32.30.165,42.219.153.198,109,1
2016-04-11 04:34:12,185.18.116.2,42.219.153.198,595629,1
2016-04-11 04:34:13,208.65.60.34,42.219.153.198,102689,1
2016-04-11 04:34:14,42.219.153.198,165.60.39.245,38555,1
2016-04-11 04:34:15,42.219.153.198,62.174.229.181,950,1
2016-04-11 04:34:16,143.72.8.137,42.219.153.198,4483565,1
2016-04-11 04:34:17,32.100.20.28,42.219.153.198,1308762,1
2016-04-11 04:34:18,42.219.153.198,143.72.8.137,7248250,1
2016-04-11 04:34:19,42.219.153.198,32.110.159.73,164,1
2016-04-11 04:34:20,42.219.153.198,143.72.4.250,1186,1
2016-04-11 04:34:21,42.219.153.198,85.236.82.121,655273,1
2016-04-11 04:34:22,91.71.126.171,42.219.153.198,259695,1
2016-04-11 04:34:23,218.147.76.61,42.219.153.198,33602,1
2016-04-11 04:34:24,42.219.153.198,36.149.244.182,6023387,1
2016-04-11 04:34:25,42.219.153.198,103.36.6.65,2838427,1
2016-04-11 04:34:26,42.219.153.198,168.40.234.106,80475,1
2016-04-11 04:34:27,42.219.153.198,211.44.105.203,548377,1
2016-04-11 04:34:28,42.219.153.198,69.3.168.168,593931,1
2016-04-11 04:34:29,42.219.153.198,91.71.126.193,437935,1
2016-04-11 04:34:30,223.115.147.103,42.219.153.198,37230,1
2016-04-11 04:34:31,42.219.153.198,67.42.52.5,3966,1
2016-04-11 04:34:32,42.219.153.198,188.31.65.95,251104,1
2016-04-11 04:34:33,168.35.233.41,42.219.153.198,6743374,1
2016-04-11 04:34:34,42.219.153.198,73.5.203.135,16153,1
2016-04-11 04:34:35,79.30.184.218,42.219.153.198,100059,1
2016-04-11 04:34:36,127.204.60.89,42.219.153.198,17669,1
2016-04-11 04:34:37,194.102.200.238,42.219.153.198,730,1
2016-04-11 04:34:38,42.219.153.198,143.72.8.137,589,1
2016-04-11 04:34:39,143.72.8.137,42.219.153.198,307,1
2016-04-11 04:34:40,42.219.153.198,212.32.31.252,7221,1
2016-04-11 04:34:41,89.107.250.95,42.219.153.198,1525,1
2016-04-11 04:34:42,42.219.153.198,106.150.228.139,15045,1
2016-04-11 04:34:43,42.219.153.198,77.228.124.160,13808,1
2016-04-11 04:34:44,33.12.107.46,42.219.153.198,126,1
2016-04-11 04:34:45,194.233.67.168,42.219.153.198,11046,1
2016-04-11 04:34:46,187.38.239.76,42.219.153.198,424,1
2016-04-11 04:34:47,115.28.249.223,42.219.153.198,214,1
2016-04-11 04:34:48,42.219.153.198,75.179.204.91,3197,1
2016-04-11 04:34:49,42.219.153.198,143.72.8.137,979,1
2016-04-11 04:34:50,42.219.153.198,36.149.244.182,107,1
2016-04-11 04:34:51,136.115.56.60,42.219.153.198,82,1
2016-04-11 04:34:52,42.219.153.198,56.153.165.185,45085,1
2016-04-11 04:34:53,42.219.153.198,143.72.4.250,23308,1
2016-04-11 04:34:54,42.219.153.198,85.161.115.162,597796,1
2016-04-11 04:34:55,169.108.147.221,42.219.153.198,356,1
2016-04-11 04:34:56,42.219.153.198,60.242.232.70,108,1
2016-04-11 04:34:57,106.150.228.172,42.219.153.198,493561425,1
2016-04-11 04:34:58,143.72.4.250,42.219.153.198,38683,1
2016-04-11 04:34:59,42.219.153.198,143.72.8.137,145817,1
2016-04-11 04:35:00,42.219.153.198,197.34.216.142,114326739,1
2016-04-11 04:35:01,194.233.74.238,42.219.153.198,338946930,1
2016-04-11 04:35:02,42.219.153.198,213.39.119.99,31395,1
2016-04-11 04:35:03,143.72.4.250,42.219.153.198,36898,1
2016-04-11 04:35:04,40.172.199.157,42.219.153.198,357,1
2016-04-11 04:35:05,42.219.153.198,208.241.181.216,150369,1
2016-04-11 04:35:06,42.219.153.198,106.150.228.224,4723724,1
2016-04-11 04:35:07,42.219.153.198,167.150.151.197,46169,1
2016-04-11 04:35:08,204.97.186.147,42.219.153.198,6689217,1
2016-04-11 04:35:09,56.153.165.185,42.219.153.198,114283,1
2016-04-11 04:35:10,42.219.153.198,133.27.5.130,274409400,1
2016-04-11 04:35:11,42.219.153.198,176.42.176.60,150,1
2016-04-11 04:35:12,193.40.48.125,42.219.153.198,117259,1
2016-04-11 04:35:13,91.71.126.191,42.219.153.198,22981,1
2016-04-11 04:35:14,69.124.9.215,42.219.153.198,400622934,1
2016-04-11 04:35:15,150.3.111.144,42.219.153.198,1324,1
2016-04-11 04:35:16,42.219.153.198,85.236.82.121,1252507,1
2016-04-11 04:35:17,42.219.153.198,45.202.195.102,5996,1
2016-04-11 04:35:18,42.219.153.198,45.202.195.102,12622,1
2016-04-11 04:35:19,197.167.105.80,42.219.153.198,423,1
2016-04-11 04:35:20,196.10.25.57,42.219.153.198,346,1
2016-04-11 04:35:21,188.30.123.109,42.219.153.198,3354,1
2016-04-11 04:35:22,42.219.153.198,85.236.82.121,29,1
2016-04-11 04:35:23,216.61.210.252,42.219.153.198,23247239,1
2016-04-11 04:35:24,42.219.153.198,234.47.253.63,186478,1
2016-04-11 04:35:25,182.42.185.134,42.219.153.198,349665,1
2016-04-11 04:35:26,42.219.153.198,208.104.217.227,5868,1
2016-04-11 04:35:27,91.71.126.215,42.219.153.198,52,1
2016-04-11 04:35:28,42.219.153.198,100.186.245.218,493,1
2016-04-11 04:35:29,42.219.153.198,79.202.44.28,82,1
2016-04-11 04:35:30,42.219.153.198,73.5.203.135,63811,1
2016-04-11 04:35:31,42.219.153.198,131.138.118.247,523549382,1
2016-04-11 04:35:32,42.219.153.198,208.111.140.43,435599431,1
2016-04-11 04:35:33,42.219.153.198,43.164.45.110,199,1
2016-04-11 04:35:34,42.219.153.198,56.153.165.185,60,1
2016-04-11 04:35:35,42.219.153.198,104.52.159.253,10317,1
2016-04-11 04:35:36,185.28.88.63,42.219.153.198,432624,1
2016-04-11 04:35:37,69.124.9.215,42.219.153.198,846,1
2016-04-11 04:35:38,42.219.153.198,224.224.197.142,1239758,1
2016-04-11 04:35:39,143.72.4.250,42.219.153.198,69,1
2016-04-11 04:35:40,93.179.206.13,42.219.153.198,170276742,1
2016-04-11 04:35:41,70.250.176.139,42.219.153.198,187354,1
2016-04-11 04:35:42,42.219.153.198,43.164.49.177,13755,1
2016-04-11 04:35:43,237.134.20.203,42.219.153.198,274452119,1
2016-04-11 04:35:44,42.219.153.198,91.71.126.170,5365145,1
2016-04-11 04:35:45,158.128.251.5,42.219.153.198,44,1
2016-04-11 04:35:46,175.177.229.79,42.219.153.198,326917358,1
2016-04-11 04:35:47,42.219.153.198,61.219.122.222,75,1
2016-04-11 04:35:48,42.219.153.198,208.91.102.244,3443,1
2016-04-11 04:35:49,248.166.132.211,42.219.153.198,18616,1
2016-04-11 04:35:50,207.206.200.22,42.219.153.198,17614217,1
2016-04-11 04:35:51,42.219.153.198,197.187.132.22,6679,1
2016-04-11 04:35:52,42.219.153.198,85.236.82.121,149722,1
2016-04-11 04:35:53,42.219.153.198,51.217.128.47,703,1
2016-04-11 04:35:54,102.112.242.228,42.219.153.198,361709,1
2016-04-11 04:35:55,42.219.153.198,253.139.127.230,1166,1
2016-04-11 04:35:56,127.204.60.89,42.219.153.198,58,1
2016-04-11 04:35:57,42.219.153.198,127.204.60.89,1089127,1
2016-04-11 04:35:58,42.219.153.198,208.65.60.136,324,1
2016-04-11 04:35:59,106.150.228.172,42.219.153.198,367,1
2016-04-11 04:36:00,143.72.8.137,42.219.153.198,101,1
2016-04-11 04:36:01,42.219.153.198,217.107.222.224,1783,1
2016-04-11 04:36:02,168.41.67.222,42.219.153.198,260175759,1
2016-04-11 04:36:03,42.219.153.198,201.167.211.150,1110861,1
2016-04-11 04:36:04,42.219.153.198,34.229.130.24,1504774,1
2016-04-11 04:36:05,129.108.236.79,42.219.153.198,1610,1
2016-04-11 04:36:06,60.242.232.69,42.219.153.198,280,1
2016-04-11 04:36:07,42.219.153.198,167.150.151.197,90175,1
2016-04-11 04:36:08,42.219.153.198,244.170.64.89,326091870,1
2016-04-11 04:36:09,222.232.255.163,42.219.153.198,54,1
2016-04-11 04:36:10,42.219.153.198,61.151.162.169,109,1
2016-04-11 04:36:11,42.219.153.198,194.233.64.251,100782,1
2016-04-11 04:36:12,165.133.210.175,42.219.153.198,1196,1
2016-04-11 04:36:13,69.124.9.215,42.219.153.198,4589,1
2016-04-11 04:36:14,42.219.153.198,178.125.6.125,1720,1
2016-04-11 04:36:15,250.54.44.184,42.219.153.198,320864,1
2016-04-11 04:36:16,42.219.153.198,253.138.40.100,112,1
2016-04-11 04:36:17,64.240.182.31,42.219.153.198,1548,1
2016-04-11 04:36:18,69.124.9.215,42.219.153.198,54,1
2016-04-11 04:36:19,42.219.153.198,66.28.131.86,686662,1
2016-04-11 04:36:20,42.219.153.198,76.246.204.245,42,1
2016-04-11 04:36:21,253.138.40.100,42.219.153.198,6595,1
2016-04-11 04:36:22,42.219.153.198,208.90.162.111,703,1
2016-04-11 04:36:23,73.5.203.135,42.219.153.198,86,1
2016-04-11 04:36:24,165.133.210.175,42.219.153.198,4639517,1
2016-04-11 04:36:25,204.97.186.216,42.219.153.198,6716,1
2016-04-11 04:36:26,64.9.11.216,42.219.153.198,174150328,1
2016-04-11 04:36:27,85.236.82.121,42.219.153.198,409,1
2016-04-11 04:36:28,106.150.228.224,42.219.153.198,1676,1
2016-04-11 04:36:29,37.140.236.41,42.219.153.198,874,1
2016-04-11 04:36:30,36.76.119.5,42.219.153.198,422,1
2016-04-11 04:36:31,42.219.153.198,194.233.74.107,5432,1
2016-04-11 04:36:32,42.219.153.198,143.72.8.137,14191,1
2016-04-11 04:36:33,42.219.153.198,143.72.8.137,8155,1
2016-04-11 04:36:34,42.219.153.198,105.2.130.240,852173,1
2016-04-11 04:36:35,42.219.153.198,60.242.232.73,372,1
2016-04-11 04:36:36,42.219.153.198,204.97.186.82,492,1
2016-04-11 04:36:37,143.72.8.137,42.219.153.198,14269,1
2016-04-11 04:36:38,42.219.153.198,208.255.38.41,91195,1
2016-04-11 04:36:39,193.40.49.126,42.219.153.198,4855827,1
2016-04-11 04:36:40,42.219.153.198,69.124.9.215,3059,1
2016-04-11 04:36:41,42.219.153.198,48.185.204.209,111,1
2016-04-11 04:36:42,99.176.62.162,42.219.153.198,189993,1
2016-04-11 04:36:43,42.219.153.198,208.255.38.41,115,1
2016-04-11 04:36:44,42.219.153.198,74.151.202.216,12580,1
2016-04-11 04:36:45,42.219.153.198,106.150.228.20,40705218,1
2016-04-11 04:36:46,54.143.54.81,42.219.153.198,1129,1
2016-04-11 04:36:47,194.233.67.169,42.219.153.198,125,1
2016-04-11 04:36:48,211.45.70.170,42.219.153.198,52142,1
2016-04-11 04:36:49,45.202.195.102,42.219.153.198,449,1
2016-04-11 04:36:50,214.22.42.69,42.219.153.198,118,1
2016-04-11 04:36:51,42.219.153.198,194.233.74.32,355289334,1
2016-04-11 04:36:52,42.219.153.198,223.131.238.29,359,1
2016-04-11 04:36:53,208.242.78.22,42.219.153.198,586,1
2016-04-11 04:36:54,42.219.153.198,60.242.232.74,549,1
2016-04-11 04:36:55,42.219.153.198,60.242.232.70,146126662,1
2016-04-11 04:36:56,42.219.153.198,143.72.8.137,39,1
2016-04-11 04:36:57,131.139.82.162,42.219.153.198,1287360,1
2016-04-11 04:36:58,176.44.73.74,42.219.153.198,21811437,1
2016-04-11 04:36:59,42.219.153.198,64.117.85.183,77336,1
2016-04-11 04:37:00,154.181.226.234,42.219.153.198,4736,1
2016-04-11 04:37:01,165.11.149.193,42.219.153.198,60520224,1
2016-04-11 04:37:02,32.64.23.193,42.219.153.198,32561,1
2016-04-11 04:37:03,42.219.153.198,143.72.4.250,31073,1
2016-04-11 04:37:04,60.242.232.70,42.219.153.198,267326878,1
2016-04-11 04:37:05,42.219.153.198,143.72.8.137,1647,1
2016-04-11 04:37:06,42.219.153.198,85.236.82.121,314,1
2016-04-11 04:37:07,42.219.153.198,216.57.241.57,1173003,1
