te,sa,da,byt,teDelta
2016-04-11 12:48:41,42.219.159.188,85.236.82.121,10062328,9
2016-04-11 12:48:47,42.219.159.188,219.109.61.118,3758234,6
2016-04-11 12:48:52,42.219.159.188,43.93.207.222,60651,5
2016-04-11 12:48:59,43.93.207.222,42.219.159.188,52253,7
2016-04-11 12:49:02,42.219.159.188,61.153.229.35,31512573,3
2016-04-11 12:49:06,42.219.159.188,143.72.4.250,244,4
2016-04-11 12:49:12,32.88.152.252,42.219.159.188,488,6
2016-04-11 12:49:17,42.219.159.188,71.216.176.82,411,5
2016-04-11 12:49:27,42.219.159.188,175.177.229.89,407883,10
2016-04-11 12:49:32,42.219.159.188,210.46.45.51,181,5
2016-04-11 12:49:39,143.72.8.137,42.219.159.188,3343,7
2016-04-11 12:49:46,223.81.38.164,42.219.159.188,1895,7
2016-04-11 12:49:52,42.219.159.188,143.72.4.250,9303,6
2016-04-11 12:49:57,42.219.159.188,217.42.80.227,379181,5
2016-04-11 12:50:03,196.176.231.22,42.219.159.188,2739708,6
2016-04-11 12:50:08,67.65.53.100,42.219.159.188,817982,5
2016-04-11 12:50:09,42.219.159.188,143.72.8.137,4405652,1
2016-04-11 12:50:14,42.219.159.188,77.255.223.111,8133823,5
2016-04-11 12:50:15,37.71.8.150,42.219.159.188,246578972,1
2016-04-11 12:50:18,42.219.159.188,182.42.183.220,2097720,3
2016-04-11 12:50:23,42.219.159.188,143.72.8.137,21432,5
2016-04-11 12:50:30,51.202.65.35,42.219.159.188,5783128,7
2016-04-11 12:50:31,69.30.89.92,42.219.159.188,180,1
2016-04-11 12:50:32,42.219.159.188,143.72.4.250,74,1
2016-04-11 12:50:36,42.219.159.188,64.24.112.37,126200,4
2016-04-11 12:50:43,208.64.142.121,42.219.159.188,5585935,7
2016-04-11 12:50:47,54.143.54.173,42.219.159.188,1675600,4
2016-04-11 12:50:50,42.219.159.188,143.72.8.137,721253,3
2016-04-11 12:50:56,42.219.159.188,208.255.38.41,493259,6
2016-04-11 12:51:02,143.72.8.137,42.219.159.188,846086,6
2016-04-11 12:51:07,64.163.53.133,42.219.159.188,4788,5
2016-04-11 12:51:14,62.11.197.156,42.219.159.188,1635196,7
2016-04-11 12:51:20,193.40.49.126,42.219.159.188,130,6
2016-04-11 12:51:22,42.219.159.188,194.192.119.37,1354,2
2016-04-11 12:51:28,67.136.170.185,42.219.159.188,50103469,6
2016-04-11 12:51:29,158.71.111.202,42.219.159.188,23261,1
2016-04-11 12:51:35,56.153.165.185,42.219.159.188,3747632,6
2016-04-11 12:51:39,42.219.159.188,211.51.152.68,83642,4
2016-04-11 12:51:40,221.112.77.21,42.219.159.188,387,1
2016-04-11 12:51:43,158.128.248.91,42.219.159.188,582,3
2016-04-11 12:51:44,42.219.159.188,51.177.225.120,2052,1
2016-04-11 12:51:49,42.219.159.188,75.179.204.228,5380922,5
2016-04-11 12:51:57,42.219.159.188,52.51.199.198,789,8
2016-04-11 12:52:03,176.116.194.129,42.219.159.188,125689,6
2016-04-11 12:52:08,42.219.159.188,37.7.7.11,55356,5
2016-04-11 12:52:16,204.97.186.217,42.219.159.188,117757,8
2016-04-11 12:52:18,193.27.83.103,42.219.159.188,2262348,2
2016-04-11 12:52:20,133.54.166.117,42.219.159.188,518415,2
2016-04-11 12:52:24,193.40.49.126,42.219.159.188,63154,4
2016-04-11 12:52:27,143.72.8.137,42.219.159.188,1188098,3
2016-04-11 12:52:32,211.51.150.90,42.219.159.188,61,5
2016-04-11 12:52:35,42.219.159.188,71.163.139.11,132172,3
2016-04-11 12:52:37,42.219.159.188,36.50.46.169,79022,2
2016-04-11 12:52:38,42.219.159.188,187.110.192.192,34005,1
2016-04-11 12:52:39,42.219.159.188,42.145.42.169,4559029,1
2016-04-11 12:52:42,220.161.181.130,42.219.159.188,655,3
2016-04-11 12:52:44,67.207.121.214,42.219.159.188,9480084,2
2016-04-11 12:52:49,42.219.159.188,84.219.15.54,493,5
2016-04-11 12:52:52,213.82.166.3,42.219.159.188,45636,3
2016-04-11 12:52:56,204.97.138.51,42.219.159.188,1640987,4
2016-04-11 12:52:59,42.219.159.188,143.72.8.137,33094,3
2016-04-11 12:53:01,188.31.65.41,42.219.159.188,898969,2
2016-04-11 12:53:04,253.138.40.100,42.219.159.188,2305974,3
2016-04-11 12:53:05,42.219.159.188,143.72.4.250,29497,1
2016-04-11 12:53:08,42.219.159.188,194.233.94.242,11182,3
2016-04-11 12:53:15,211.59.175.28,42.219.159.188,991656,7
2016-04-11 12:53:16,42.219.159.188,85.236.82.121,3444,1
2016-04-11 12:53:21,165.133.210.160,42.219.159.188,81498818,5
2016-04-11 12:53:25,143.72.8.137,42.219.159.188,524366,4
2016-04-11 12:53:27,185.117.209.84,42.219.159.188,10149546,2
2016-04-11 12:53:31,42.219.159.188,91.71.126.146,1371219,4
2016-04-11 12:53:38,143.72.8.137,42.219.159.188,199,7
2016-04-11 12:53:43,70.134.72.52,42.219.159.188,165,5
2016-04-11 12:53:46,150.153.98.216,42.219.159.188,1176,3
2016-04-11 12:53:56,42.219.159.188,237.140.213.129,3607,10
2016-04-11 12:53:57,193.40.48.125,42.219.159.188,1097,1
2016-04-11 12:54:01,42.219.159.188,143.72.8.137,419,4
2016-04-11 12:54:08,42.219.159.188,213.46.85.123,657,7
2016-04-11 12:54:09,42.219.159.188,208.255.38.41,273663,1
2016-04-11 12:54:13,194.233.74.32,42.219.159.188,3442,4
2016-04-11 12:54:18,56.153.165.185,42.219.159.188,1417,5
2016-04-11 12:54:19,102.216.44.97,42.219.159.188,57,1
2016-04-11 12:54:27,42.219.159.188,237.41.247.88,601,8
2016-04-11 12:54:30,42.219.159.188,233.60.220.66,39284,3
2016-04-11 12:54:33,143.72.8.137,42.219.159.188,96848,3
2016-04-11 12:54:38,42.219.159.188,49.139.43.41,54357,5
2016-04-11 12:54:40,42.219.159.188,57.67.1.33,2291,2
2016-04-11 12:54:46,196.176.231.25,42.219.159.188,222269093,6
2016-04-11 12:54:50,42.219.159.188,165.133.210.175,3769,4
2016-04-11 12:54:59,42.219.159.188,216.61.210.252,525404,9
2016-04-11 12:55:02,42.219.159.188,250.135.192.47,675,3
2016-04-11 12:55:03,42.219.159.188,158.128.204.58,132,1
2016-04-11 12:55:08,42.219.159.188,158.128.199.88,105,5
2016-04-11 12:55:13,42.219.159.188,60.242.232.68,4264515,5
2016-04-11 12:55:16,127.204.60.89,42.219.159.188,87775,3
2016-04-11 12:55:20,67.206.69.154,42.219.159.188,106,4
2016-04-11 12:55:25,42.219.159.188,218.66.166.63,5066,5
2016-04-11 12:55:31,210.67.114.156,42.219.159.188,118207,6
2016-04-11 12:55:34,66.94.227.133,42.219.159.188,240,3
2016-04-11 12:55:37,42.219.159.188,131.140.182.128,13790842,3
2016-04-11 12:55:45,42.219.159.188,117.208.149.221,17568,8
2016-04-11 12:55:50,176.153.175.198,42.219.159.188,52,5
2016-04-11 12:55:51,42.219.159.188,91.71.126.179,84790758,1
2016-04-11 12:55:56,42.219.159.188,168.40.231.164,15517,5
2016-04-11 12:55:58,42.219.159.188,131.84.198.86,980,2
2016-04-11 12:56:02,71.173.140.206,42.219.159.188,9278,4
2016-04-11 12:56:07,36.50.44.241,42.219.159.188,74916,5
2016-04-11 12:56:11,42.219.159.188,211.44.105.203,500372,4
2016-04-11 12:56:15,42.219.159.188,194.233.74.122,121524,4
2016-04-11 12:56:20,42.219.159.188,85.236.82.121,15554,5
2016-04-11 12:56:25,176.206.252.185,42.219.159.188,65224,5
2016-04-11 12:56:29,42.219.159.188,194.233.77.167,436318,4
2016-04-11 12:56:31,42.219.159.188,208.111.89.11,2469063,2
2016-04-11 12:56:34,42.219.159.188,143.72.8.137,220959,3
2016-04-11 12:56:35,253.138.40.100,42.219.159.188,139,1
2016-04-11 12:56:43,69.124.9.215,42.219.159.188,75845,8
2016-04-11 12:56:53,143.72.8.137,42.219.159.188,115904,10
2016-04-11 12:56:58,42.219.159.188,145.138.253.100,88177,5
2016-04-11 12:57:04,42.219.159.188,194.233.74.184,23365,6
2016-04-11 12:57:07,42.219.159.188,178.131.158.212,964,3
2016-04-11 12:57:13,213.12.123.134,42.219.159.188,135,6
2016-04-11 12:57:18,42.219.159.188,248.18.146.44,233591,5
2016-04-11 12:57:25,42.219.159.188,214.40.82.106,1945474,7
2016-04-11 12:57:30,42.219.159.188,240.125.16.139,316319,5
2016-04-11 12:57:32,69.30.89.92,42.219.159.188,1925,2
2016-04-11 12:57:35,42.219.159.188,36.6.79.89,654,3
2016-04-11 12:57:37,42.219.159.188,208.255.38.41,227779455,2
2016-04-11 12:57:38,194.233.74.32,42.219.159.188,267,1
2016-04-11 12:57:44,188.31.65.61,42.219.159.188,62684621,6
2016-04-11 12:57:48,42.219.159.188,114.153.148.236,79,4
2016-04-11 12:57:56,42.219.159.188,43.164.45.110,12537776,8
2016-04-11 12:57:57,209.57.25.61,42.219.159.188,107,1
2016-04-11 12:58:03,37.71.8.150,42.219.159.188,413,6
2016-04-11 12:58:10,198.132.87.102,42.219.159.188,31401,7
2016-04-11 12:58:16,85.236.82.121,42.219.159.188,20883,6
2016-04-11 12:58:18,175.177.229.75,42.219.159.188,18510815,2
2016-04-11 12:58:25,143.72.4.250,42.219.159.188,90088,7
2016-04-11 12:58:30,42.219.159.188,85.236.82.121,686664,5
2016-04-11 12:58:36,253.138.40.100,42.219.159.188,291397,6
2016-04-11 12:58:41,42.219.159.188,54.143.54.149,8858,5
2016-04-11 12:58:45,42.219.159.188,45.202.195.102,5486,4
2016-04-11 12:58:48,42.219.159.188,106.150.228.25,147,3
2016-04-11 12:58:52,212.18.123.42,42.219.159.188,23676,4
2016-04-11 12:58:54,152.23.28.227,42.219.159.188,21773853,2
2016-04-11 12:58:57,225.31.171.2,42.219.159.188,6992504,3
2016-04-11 12:59:06,42.219.159.188,69.132.154.36,744008,9
2016-04-11 12:59:10,42.219.159.188,48.185.204.209,3317122,4
2016-04-11 12:59:16,71.235.29.245,42.219.159.188,62389,6
2016-04-11 12:59:17,42.219.159.188,143.72.4.250,300,1
2016-04-11 12:59:18,194.233.67.215,42.219.159.188,293732,1
2016-04-11 12:59:20,42.219.159.188,37.140.244.131,820598,2
2016-04-11 12:59:24,42.219.159.188,68.181.221.230,77,4
2016-04-11 12:59:32,194.233.64.110,42.219.159.188,7910295,8
2016-04-11 12:59:37,42.219.159.188,56.153.165.185,704,5
2016-04-11 12:59:41,194.233.64.122,42.219.159.188,1583,4
2016-04-11 12:59:44,42.219.159.188,106.150.228.142,8975,3
2016-04-11 12:59:50,42.219.159.188,204.223.250.211,315,6
2016-04-11 12:59:55,217.63.103.249,42.219.159.188,1906521,5
2016-04-11 13:00:02,60.242.232.74,42.219.159.188,272212,7
2016-04-11 13:00:05,42.219.159.188,143.72.4.250,57,3
2016-04-11 13:00:08,42.219.159.188,37.243.202.48,335,3
2016-04-11 13:00:09,42.219.159.188,106.150.228.135,10543793,1
2016-04-11 13:00:10,209.57.25.61,42.219.159.188,54319,1
2016-04-11 13:00:17,42.219.159.188,86.239.251.218,318023,7
2016-04-11 13:00:18,103.36.94.3,42.219.159.188,14923,1
2016-04-11 13:00:24,126.18.11.128,42.219.159.188,21905,6
2016-04-11 13:00:27,42.219.159.188,248.18.146.44,4019363,3
2016-04-11 13:00:28,42.219.159.188,73.5.203.135,51429,1
2016-04-11 13:00:32,42.219.159.188,168.40.231.132,58938,4
2016-04-11 13:00:35,253.138.42.216,42.219.159.188,5121300,3
2016-04-11 13:00:36,42.219.159.188,166.204.136.169,10825263,1
2016-04-11 13:00:39,42.219.159.188,188.31.65.49,8896354,3
2016-04-11 13:00:45,80.168.105.247,42.219.159.188,21283,6
2016-04-11 13:00:49,208.255.38.41,42.219.159.188,2457613,4
2016-04-11 13:00:51,168.40.231.166,42.219.159.188,44581,2
2016-04-11 13:00:54,68.137.135.222,42.219.159.188,3380,3
2016-04-11 13:00:55,211.52.122.172,42.219.159.188,6503,1
2016-04-11 13:00:57,42.219.159.188,62.162.142.62,24870,2
2016-04-11 13:01:00,216.42.28.47,42.219.159.188,38736301,3
2016-04-11 13:01:02,211.45.134.97,42.219.159.188,23182,2
2016-04-11 13:01:05,193.40.49.126,42.219.159.188,43,3
2016-04-11 13:01:12,60.99.14.118,42.219.159.188,65865429,7
2016-04-11 13:01:16,169.111.78.170,42.219.159.188,124996,4
2016-04-11 13:01:23,42.219.159.188,212.32.31.252,417348463,7
2016-04-11 13:01:27,85.236.82.121,42.219.159.188,12913,4
2016-04-11 13:01:32,143.72.8.137,42.219.159.188,31746456,5
2016-04-11 13:01:37,42.219.159.188,209.135.235.105,42,5
2016-04-11 13:01:41,168.253.166.98,42.219.159.188,5845,4
2016-04-11 13:01:49,42.219.159.188,169.110.171.181,3373,8
2016-04-11 13:01:53,208.255.38.41,42.219.159.188,212459164,4
2016-04-11 13:01:57,165.252.6.212,42.219.159.188,1872,4
2016-04-11 13:01:59,106.150.228.142,42.219.159.188,942346,2
2016-04-11 13:02:02,42.219.159.188,210.128.7.146,734626,3
2016-04-11 13:02:06,42.219.159.188,158.128.249.82,14485,4
2016-04-11 13:02:10,42.219.159.188,69.3.168.168,211,4
2016-04-11 13:02:12,219.106.244.185,42.219.159.188,45,2
2016-04-11 13:02:13,42.219.159.188,168.59.127.120,266150,1
2016-04-11 13:02:16,42.219.159.188,143.72.8.137,51,3
2016-04-11 13:02:18,42.219.159.188,85.194.79.216,9131329,2
2016-04-11 13:02:22,143.72.8.137,42.219.159.188,87539305,4
2016-04-11 13:02:23,42.219.159.188,201.167.150.152,480009,1
2016-04-11 13:02:28,143.72.8.137,42.219.159.188,553689335,5
2016-04-11 13:02:34,96.96.13.149,42.219.159.188,1147272,6
2016-04-11 13:02:40,143.72.8.137,42.219.159.188,2201,6
2016-04-11 13:02:45,221.181.217.3,42.219.159.188,62666054,5
2016-04-11 13:02:52,42.219.159.188,57.67.1.33,21813,7
2016-04-11 13:02:56,42.219.159.188,96.96.13.149,2287,4
2016-04-11 13:03:00,42.219.159.188,66.93.20.174,61062,4
2016-04-11 13:03:04,143.72.8.137,42.219.159.188,26296084,4
2016-04-11 13:03:10,42.219.159.188,221.158.42.198,762,6
2016-04-11 13:03:14,194.233.67.142,42.219.159.188,28,4
2016-04-11 13:03:15,69.124.9.215,42.219.159.188,2380180,1
2016-04-11 13:03:19,143.72.4.250,42.219.159.188,114,4
2016-04-11 13:03:20,42.219.159.188,197.34.216.142,117549,1
2016-04-11 13:03:24,42.219.159.188,217.63.103.249,243075060,4
2016-04-11 13:03:29,54.143.54.165,42.219.159.188,20036479,5
2016-04-11 13:03:30,42.219.159.188,143.72.8.137,19589148,1
2016-04-11 13:03:37,42.219.159.188,143.72.8.137,4754,7
2016-04-11 13:03:40,42.219.159.188,169.110.44.121,31579,3
2016-04-11 13:03:45,66.72.91.74,42.219.159.188,268,5
2016-04-11 13:03:46,42.219.159.188,60.242.232.67,201136,1
2016-04-11 13:03:47,219.109.61.118,42.219.159.188,79581,1
2016-04-11 13:03:50,42.219.159.188,234.119.120.41,297,3
2016-04-11 13:03:54,42.219.159.188,208.255.38.41,25338,4
2016-04-11 13:04:02,106.150.228.66,42.219.159.188,318964,8
2016-04-11 13:04:08,165.133.210.175,42.219.159.188,305,6
2016-04-11 13:04:13,75.179.204.91,42.219.159.188,15924,5
2016-04-11 13:04:19,42.219.159.188,56.153.165.185,23681523,6
2016-04-11 13:04:26,168.40.231.166,42.219.159.188,552,7
2016-04-11 13:04:31,42.219.159.188,71.237.240.137,11917,5
2016-04-11 13:04:33,208.111.68.71,42.219.159.188,2106848,2
2016-04-11 13:04:39,32.86.113.63,42.219.159.188,3798989,6
2016-04-11 13:04:42,42.219.159.188,36.149.244.182,574318,3
2016-04-11 13:04:48,42.219.159.188,194.233.64.113,6630036,6
2016-04-11 13:04:52,217.156.57.81,42.219.159.188,755592,4
2016-04-11 13:04:55,42.219.159.188,194.233.74.238,20324,3
2016-04-11 13:05:03,42.219.159.188,42.145.31.42,41,8
2016-04-11 13:05:04,42.219.159.188,36.149.244.182,3066436,1
2016-04-11 13:05:09,42.219.159.188,218.147.206.239,42,5
2016-04-11 13:05:14,158.128.156.72,42.219.159.188,3213108,5
2016-04-11 13:05:19,194.149.40.174,42.219.159.188,811,5
2016-04-11 13:05:28,42.219.159.188,216.91.60.219,41,9
2016-04-11 13:05:34,33.78.103.101,42.219.159.188,4480960,6
2016-04-11 13:05:38,188.31.65.53,42.219.159.188,10505,4
2016-04-11 13:05:43,173.35.201.63,42.219.159.188,1397,5
2016-04-11 13:05:49,42.219.159.188,194.233.67.129,5726373,6
2016-04-11 13:05:56,42.219.159.188,188.30.126.63,196531,7
2016-04-11 13:06:02,36.227.192.12,42.219.159.188,16271,6
2016-04-11 13:06:03,54.143.54.186,42.219.159.188,87,1
2016-04-11 13:06:05,67.65.199.173,42.219.159.188,6853,2
2016-04-11 13:06:09,42.219.159.188,202.27.102.18,891,4
2016-04-11 13:06:13,45.202.195.102,42.219.159.188,109431,4
2016-04-11 13:06:19,42.219.159.188,106.150.228.25,2280,6
2016-04-11 13:06:24,211.62.76.172,42.219.159.188,57,5
2016-04-11 13:06:28,42.219.159.188,136.96.193.187,23832131,4
2016-04-11 13:06:31,69.132.4.149,42.219.159.188,143617272,3
2016-04-11 13:06:37,42.219.159.188,197.34.196.170,22564,6
2016-04-11 13:06:38,42.219.159.188,194.233.67.129,129462,1
2016-04-11 13:06:40,36.149.244.182,42.219.159.188,9368,2
2016-04-11 13:06:45,42.219.159.188,56.228.99.129,129686,5
2016-04-11 13:06:48,42.219.159.188,37.64.203.5,3121,3
2016-04-11 13:06:50,208.43.183.102,42.219.159.188,150,2
2016-04-11 13:06:55,42.219.159.188,215.145.122.160,29,5
2016-04-11 13:06:58,60.62.250.12,42.219.159.188,494748,3
2016-04-11 13:07:03,188.31.65.58,42.219.159.188,10541,5
2016-04-11 13:07:10,42.219.159.188,76.164.254.0,1215205,7
2016-04-11 13:07:13,143.72.4.250,42.219.159.188,181612110,3
2016-04-11 13:07:17,56.153.165.185,42.219.159.188,410,4
2016-04-11 13:07:20,217.231.240.101,42.219.159.188,711,3
2016-04-11 13:07:21,42.219.159.188,78.160.191.51,191582,1
2016-04-11 13:07:27,42.219.159.188,100.4.109.167,418533,6
2016-04-11 13:07:30,204.97.47.186,42.219.159.188,127753259,3
2016-04-11 13:07:38,216.58.4.131,42.219.159.188,144296287,8
2016-04-11 13:07:42,42.219.159.188,175.177.229.30,32402239,4
2016-04-11 13:07:46,143.72.4.250,42.219.159.188,3847,4
2016-04-11 13:07:47,42.219.159.188,143.72.8.137,1810,1
2016-04-11 13:07:49,168.40.238.59,42.219.159.188,1655,2
2016-04-11 13:07:53,42.219.159.188,223.85.76.150,340148698,4
2016-04-11 13:07:56,42.219.159.188,165.133.210.175,16120,3
2016-04-11 13:07:59,42.219.159.188,61.153.13.112,29305320,3
2016-04-11 13:08:07,118.226.87.217,42.219.159.188,15713,8
2016-04-11 13:08:11,42.219.159.188,79.6.149.185,7078978,4
2016-04-11 13:08:14,42.219.159.188,57.67.1.33,410067695,3
2016-04-11 13:08:17,42.219.159.188,143.72.8.137,274778089,3
2016-04-11 13:08:21,42.219.159.188,62.100.53.116,3634,4
2016-04-11 13:08:28,42.219.159.188,61.154.79.87,5016468,7
2016-04-11 13:08:35,42.219.159.188,194.233.64.113,231287529,7
2016-04-11 13:08:39,42.219.159.188,168.43.104.70,259648266,4
2016-04-11 13:08:46,193.27.83.103,42.219.159.188,16124,7
2016-04-11 13:08:47,99.176.12.200,42.219.159.188,494988,1
2016-04-11 13:08:52,143.72.8.137,42.219.159.188,533,5
2016-04-11 13:08:53,201.140.190.156,42.219.159.188,111809,1
2016-04-11 13:08:58,42.219.159.188,208.111.89.11,4924012,5
2016-04-11 13:08:59,202.35.54.147,42.219.159.188,1145,1
2016-04-11 13:09:02,42.219.159.188,143.72.4.250,165,3
2016-04-11 13:09:04,42.219.159.188,211.166.89.68,511834,2
2016-04-11 13:09:06,42.219.159.188,216.42.96.71,445,2
2016-04-11 13:09:10,42.219.159.188,85.236.82.121,247,4
2016-04-11 13:09:16,42.219.159.188,143.72.8.137,6148199,6
2016-04-11 13:09:19,143.72.8.137,42.219.159.188,276977,3
2016-04-11 13:09:22,42.219.159.188,188.30.178.15,10794951,3
2016-04-11 13:09:26,193.40.56.249,42.219.159.188,319589,4
2016-04-11 13:09:30,42.219.159.188,64.249.202.15,3359,4
2016-04-11 13:09:35,36.37.183.136,42.219.159.188,126,5
2016-04-11 13:09:41,165.133.210.175,42.219.159.188,569,6
2016-04-11 13:09:43,42.219.159.188,212.88.147.179,1779,2
2016-04-11 13:09:49,143.72.8.137,42.219.159.188,299,6
2016-04-11 13:09:51,194.233.67.128,42.219.159.188,82,2
2016-04-11 13:09:54,58.29.130.207,42.219.159.188,606234,3
2016-04-11 13:09:57,42.219.159.188,213.38.72.167,143718,3
2016-04-11 13:09:58,60.242.232.70,42.219.159.188,113514216,1
2016-04-11 13:09:59,42.219.159.188,85.236.82.121,78840,1
2016-04-11 13:10:04,213.39.255.218,42.219.159.188,16892,5
2016-04-11 13:10:09,42.219.159.188,214.40.229.233,1992,5
2016-04-11 13:10:13,42.219.159.188,165.133.210.160,8491,4
2016-04-11 13:10:14,253.139.127.230,42.219.159.188,21955,1
2016-04-11 13:10:16,42.219.159.188,209.50.180.174,15243,2
2016-04-11 13:10:18,221.167.85.130,42.219.159.188,2851,2
2016-04-11 13:10:20,143.72.4.250,42.219.159.188,136,2
2016-04-11 13:10:25,81.181.162.14,42.219.159.188,23890622,5
2016-04-11 13:10:26,143.72.4.250,42.219.159.188,628311,1
2016-04-11 13:10:30,131.143.97.203,42.219.159.188,261050,4
2016-04-11 13:10:39,194.192.119.230,42.219.159.188,2082,9
2016-04-11 13:10:41,209.62.235.76,42.219.159.188,7282716,2
2016-04-11 13:10:46,131.138.57.154,42.219.159.188,18997,5
2016-04-11 13:10:49,42.219.159.188,106.150.228.149,2489270,3
2016-04-11 13:10:53,42.219.159.188,54.143.54.186,82411,4
2016-04-11 13:10:54,42.219.159.188,211.63.160.65,131,1
2016-04-11 13:10:58,69.124.9.215,42.219.159.188,4828,4
2016-04-11 13:11:02,42.219.159.188,143.72.8.137,58,4
2016-04-11 13:11:08,32.100.20.28,42.219.159.188,930,6
2016-04-11 13:11:10,175.177.229.93,42.219.159.188,1865,2
2016-04-11 13:11:13,70.239.103.38,42.219.159.188,1592,3
2016-04-11 13:11:15,42.219.159.188,36.226.127.39,2213164,2
2016-04-11 13:11:19,42.219.159.188,167.150.151.197,612160,4
2016-04-11 13:11:23,42.219.159.188,60.228.77.200,34078,4
2016-04-11 13:11:28,42.219.159.188,228.115.176.239,557,5
2016-04-11 13:11:29,47.149.216.48,42.219.159.188,267714823,1
2016-04-11 13:11:30,42.219.159.188,211.166.174.139,316,1
2016-04-11 13:11:34,42.219.159.188,42.145.31.42,172789,4
2016-04-11 13:11:38,106.150.228.189,42.219.159.188,312348,4
2016-04-11 13:11:42,42.219.159.188,52.51.199.18,3280510,4
2016-04-11 13:11:46,54.143.54.189,42.219.159.188,5154444,4
2016-04-11 13:11:50,42.219.159.188,193.40.57.3,7192299,4
2016-04-11 13:11:55,69.30.236.153,42.219.159.188,904,5
2016-04-11 13:11:59,193.40.56.249,42.219.159.188,1660,4
2016-04-11 13:12:04,42.219.159.188,204.187.54.129,1223,5
2016-04-11 13:12:06,42.219.159.188,201.169.130.171,573229,2
2016-04-11 13:12:09,223.220.85.48,42.219.159.188,76414656,3
2016-04-11 13:12:12,143.72.8.137,42.219.159.188,32264309,3
2016-04-11 13:12:16,42.219.159.188,78.71.64.22,39,4
2016-04-11 13:12:21,143.72.4.250,42.219.159.188,560,5
2016-04-11 13:12:23,143.72.8.137,42.219.159.188,59,2
2016-04-11 13:12:28,42.219.159.188,165.133.210.175,849477,5
2016-04-11 13:12:33,42.219.159.188,67.208.91.182,20118085,5
2016-04-11 13:12:39,194.233.94.56,42.219.159.188,245669372,6
2016-04-11 13:12:45,42.219.159.188,42.38.94.245,6923,6
2016-04-11 13:12:50,36.30.62.18,42.219.159.188,970,5
2016-04-11 13:12:51,42.219.159.188,168.59.31.72,549,1
2016-04-11 13:12:52,42.219.159.188,85.203.232.45,27224,1
2016-04-11 13:12:56,234.195.36.180,42.219.159.188,1936026,4
2016-04-11 13:13:00,42.219.159.188,69.124.9.215,42,4
2016-04-11 13:13:01,42.219.159.188,194.233.67.185,1333152,1
