te,sa,da,byt,teDelta
2016-04-11 00:28:37,42.219.159.219,103.36.221.84,77,4
2016-04-11 00:28:39,42.219.159.219,102.216.44.233,2150590,2
2016-04-11 00:28:46,42.219.159.219,253.138.40.100,130621,7
2016-04-11 00:28:52,42.219.159.219,253.139.127.227,2456568,6
2016-04-11 00:28:55,42.219.159.219,102.185.250.97,52622,3
2016-04-11 00:29:00,36.50.44.241,42.219.159.219,3310,5
2016-04-11 00:29:04,42.219.159.219,143.72.8.137,20597060,4
2016-04-11 00:29:06,203.99.189.73,42.219.159.219,189988,2
2016-04-11 00:29:10,84.228.46.120,42.219.159.219,101,4
2016-04-11 00:29:12,102.216.44.77,42.219.159.219,1190,2
2016-04-11 00:29:13,42.219.159.219,143.72.8.137,21045634,1
2016-04-11 00:29:14,106.150.228.194,42.219.159.219,67682,1
2016-04-11 00:29:19,85.236.82.121,42.219.159.219,75,5
2016-04-11 00:29:20,175.177.229.65,42.219.159.219,171,1
2016-04-11 00:29:25,168.105.6.193,42.219.159.219,799,5
2016-04-11 00:29:28,42.219.159.219,106.150.228.222,165620,3
2016-04-11 00:29:34,42.219.159.219,208.255.38.41,1125171,6
2016-04-11 00:29:40,42.219.159.219,133.53.170.102,1104,6
2016-04-11 00:29:44,36.149.244.182,42.219.159.219,47346,4
2016-04-11 00:29:48,248.18.146.44,42.219.159.219,31,4
2016-04-11 00:29:52,193.40.57.79,42.219.159.219,20406287,4
2016-04-11 00:29:57,176.42.15.226,42.219.159.219,918,5
2016-04-11 00:29:58,42.219.159.219,56.153.165.185,67916,1
2016-04-11 00:30:04,54.143.54.205,42.219.159.219,163582,6
2016-04-11 00:30:05,36.50.44.241,42.219.159.219,217,1
2016-04-11 00:30:07,213.46.18.178,42.219.159.219,47185,2
2016-04-11 00:30:12,42.219.159.219,143.72.4.250,1112529,5
2016-04-11 00:30:13,42.219.159.219,167.150.151.197,21020,1
2016-04-11 00:30:16,42.219.159.219,211.50.208.37,14261544,3
2016-04-11 00:30:20,42.219.159.219,73.5.203.135,1256,4
2016-04-11 00:30:29,56.153.165.185,42.219.159.219,21249108,9
2016-04-11 00:30:31,216.53.177.180,42.219.159.219,612520,2
2016-04-11 00:30:32,42.219.159.219,85.236.82.121,33,1
2016-04-11 00:30:36,42.219.159.219,235.252.104.180,467646,4
2016-04-11 00:30:41,194.233.67.161,42.219.159.219,1195615,5
2016-04-11 00:30:47,208.43.183.102,42.219.159.219,152898456,6
2016-04-11 00:30:55,143.72.8.137,42.219.159.219,6825,8
2016-04-11 00:30:59,42.219.159.219,64.54.109.45,180607,4
2016-04-11 00:31:03,42.219.159.219,168.59.31.72,1358,4
2016-04-11 00:31:04,219.109.61.118,42.219.159.219,90660,1
2016-04-11 00:31:07,214.21.87.89,42.219.159.219,34,3
2016-04-11 00:31:15,42.219.159.219,106.150.228.139,32,8
2016-04-11 00:31:21,240.111.145.48,42.219.159.219,178462,6
2016-04-11 00:31:30,56.207.76.118,42.219.159.219,949,9
2016-04-11 00:31:34,42.219.159.219,169.108.216.229,7654,4
2016-04-11 00:31:40,42.219.159.219,204.97.74.141,2515,6
2016-04-11 00:31:43,143.72.4.250,42.219.159.219,1906,3
2016-04-11 00:31:48,42.219.159.219,60.242.232.74,154067438,5
2016-04-11 00:31:50,42.219.159.219,65.247.77.242,99,2
2016-04-11 00:31:51,42.219.159.182,42.219.159.219,12655,1
2016-04-11 00:31:59,217.156.57.81,42.219.159.219,1161,8
2016-04-11 00:32:03,42.219.159.219,85.236.82.121,371797,4
2016-04-11 00:32:09,42.219.159.219,69.124.9.215,1369,6
2016-04-11 00:32:15,143.72.8.137,42.219.159.219,177,6
2016-04-11 00:32:22,93.179.206.13,42.219.159.219,812,7
2016-04-11 00:32:26,42.219.159.219,188.31.65.81,42935,4
2016-04-11 00:32:31,69.124.9.215,42.219.159.219,2521316,5
2016-04-11 00:32:32,42.219.159.219,211.59.221.142,210772,1
2016-04-11 00:32:37,194.233.67.249,42.219.159.219,488908727,5
2016-04-11 00:32:42,77.121.154.40,42.219.159.219,13781,5
2016-04-11 00:32:43,42.219.159.219,69.124.9.215,496000263,1
2016-04-11 00:32:48,42.219.159.219,194.233.64.113,7877,5
2016-04-11 00:32:50,42.219.159.219,61.201.253.86,173111,2
2016-04-11 00:32:57,42.219.159.219,56.153.165.185,22142688,7
2016-04-11 00:33:01,42.219.159.219,240.48.168.134,46,4
2016-04-11 00:33:02,240.15.181.69,42.219.159.219,1098266,1
2016-04-11 00:33:03,143.72.4.250,42.219.159.219,476044,1
2016-04-11 00:33:09,42.219.159.219,204.97.186.216,1273969,6
2016-04-11 00:33:10,42.219.159.219,194.233.75.163,279314,1
2016-04-11 00:33:11,106.152.131.210,42.219.159.219,255470,1
2016-04-11 00:33:17,85.194.79.217,42.219.159.219,237581,6
2016-04-11 00:33:19,89.107.250.95,42.219.159.219,440614273,2
2016-04-11 00:33:25,42.219.159.219,168.38.8.181,783,6
2016-04-11 00:33:33,42.219.159.219,194.233.64.115,99,8
2016-04-11 00:33:37,143.72.8.137,42.219.159.219,244,4
2016-04-11 00:33:40,42.219.159.219,201.167.150.152,1360538,3
2016-04-11 00:33:46,42.219.159.219,209.60.235.130,761045,6
2016-04-11 00:33:50,42.219.159.219,240.125.16.139,7793,4
2016-04-11 00:33:56,42.219.159.219,165.133.210.175,8693,6
2016-04-11 00:34:01,194.233.74.238,42.219.159.219,443,5
2016-04-11 00:34:04,193.40.48.125,42.219.159.219,4907,3
2016-04-11 00:34:05,42.219.159.219,204.223.250.209,2166580,1
2016-04-11 00:34:07,169.108.222.19,42.219.159.219,5727,2
2016-04-11 00:34:14,42.219.159.219,219.109.61.118,923,7
2016-04-11 00:34:15,96.96.13.149,42.219.159.219,3247277,1
2016-04-11 00:34:17,75.179.204.249,42.219.159.219,22465886,2
2016-04-11 00:34:18,42.219.159.219,64.83.254.129,217,1
2016-04-11 00:34:22,42.219.159.219,71.163.139.11,112,4
2016-04-11 00:34:25,42.219.159.219,165.133.210.160,7690,3
2016-04-11 00:34:27,42.219.159.219,216.38.180.124,1863896,2
2016-04-11 00:34:28,79.133.34.8,42.219.159.219,7328,1
2016-04-11 00:34:33,56.153.165.185,42.219.159.219,376,5
2016-04-11 00:34:36,174.229.224.184,42.219.159.219,594,3
2016-04-11 00:34:42,42.219.159.219,223.114.19.19,65,6
2016-04-11 00:34:43,208.111.89.11,42.219.159.219,1400017,1
2016-04-11 00:34:51,175.177.229.58,42.219.159.219,244,8
2016-04-11 00:34:56,42.219.159.219,143.72.8.137,172190,5
2016-04-11 00:35:00,42.219.159.219,143.72.4.250,2285160,4
2016-04-11 00:35:04,196.176.228.15,42.219.159.219,7788,4
2016-04-11 00:35:09,42.219.159.219,143.72.8.137,11249,5
2016-04-11 00:35:10,42.219.159.219,211.56.42.58,445019,1
2016-04-11 00:35:16,42.219.159.219,194.233.67.241,22085942,6
2016-04-11 00:35:18,106.150.228.101,42.219.159.219,327009,2
2016-04-11 00:35:25,196.176.229.83,42.219.159.219,24758,7
2016-04-11 00:35:28,106.152.131.210,42.219.159.219,131798,3
2016-04-11 00:35:31,76.199.208.15,42.219.159.219,96,3
2016-04-11 00:35:35,42.219.159.219,61.155.20.68,140908019,4
2016-04-11 00:35:40,42.219.159.219,240.12.154.176,6807221,5
2016-04-11 00:35:42,56.188.231.180,42.219.159.219,12772,2
2016-04-11 00:35:50,42.219.159.219,60.242.232.68,37246,8
2016-04-11 00:35:58,106.150.228.40,42.219.159.219,646,8
2016-04-11 00:36:01,69.96.127.199,42.219.159.219,646,3
2016-04-11 00:36:09,37.71.8.150,42.219.159.219,26960305,8
2016-04-11 00:36:15,42.219.159.219,74.63.133.10,5628,6
2016-04-11 00:36:19,42.219.159.219,165.252.6.212,29803,4
2016-04-11 00:36:23,204.223.191.211,42.219.159.219,305,4
2016-04-11 00:36:27,209.57.25.61,42.219.159.219,235,4
2016-04-11 00:36:28,42.219.159.219,143.72.4.250,85,1
2016-04-11 00:36:29,85.236.82.121,42.219.159.219,17606,1
2016-04-11 00:36:30,33.12.117.59,42.219.159.219,121099,1
2016-04-11 00:36:33,42.219.159.219,56.153.165.185,6127,3
2016-04-11 00:36:38,213.196.236.47,42.219.159.219,216,5
2016-04-11 00:36:44,143.72.8.137,42.219.159.219,68568,6
2016-04-11 00:36:45,143.72.4.250,42.219.159.219,158048961,1
2016-04-11 00:36:48,133.79.148.197,42.219.159.219,1107530,3
2016-04-11 00:36:53,42.219.159.219,85.236.82.121,5288662,5
2016-04-11 00:36:54,42.219.159.219,188.31.65.63,4701,1
2016-04-11 00:37:00,208.67.253.137,42.219.159.219,241998,6
2016-04-11 00:37:03,168.40.234.101,42.219.159.219,2550308,3
2016-04-11 00:37:06,69.124.9.215,42.219.159.219,3014,3
2016-04-11 00:37:11,42.219.159.219,158.128.252.10,118,5
2016-04-11 00:37:14,194.233.65.138,42.219.159.219,452,3
2016-04-11 00:37:16,42.219.159.219,36.85.148.166,1542457,2
2016-04-11 00:37:21,59.144.127.128,42.219.159.219,462444242,5
2016-04-11 00:37:26,36.50.44.241,42.219.159.219,42306,5
2016-04-11 00:37:27,42.219.159.219,36.50.46.169,1474,1
2016-04-11 00:37:29,42.219.159.219,85.236.82.121,115006,2
2016-04-11 00:37:33,77.249.101.239,42.219.159.219,33691,4
2016-04-11 00:37:37,56.153.165.185,42.219.159.219,215422,4
2016-04-11 00:37:38,212.76.232.34,42.219.159.219,1908,1
2016-04-11 00:37:45,175.177.229.119,42.219.159.219,20499991,7
2016-04-11 00:37:50,176.116.195.41,42.219.159.219,161803,5
2016-04-11 00:37:52,42.219.159.219,240.15.181.69,79528,2
2016-04-11 00:37:56,204.97.43.64,42.219.159.219,46,4
2016-04-11 00:37:58,143.72.4.250,42.219.159.219,1186083,2
2016-04-11 00:37:59,42.219.159.219,48.185.204.209,39875,1
2016-04-11 00:38:05,143.72.4.250,42.219.159.219,2068682,6
2016-04-11 00:38:12,185.200.241.91,42.219.159.219,235,7
2016-04-11 00:38:16,42.219.159.219,60.242.232.65,10294,4
2016-04-11 00:38:21,42.219.159.219,168.249.172.228,58,5
2016-04-11 00:38:24,57.67.1.33,42.219.159.219,553,3
2016-04-11 00:38:25,194.233.74.181,42.219.159.219,8855,1
2016-04-11 00:38:26,42.219.159.219,250.26.48.1,186846,1
2016-04-11 00:38:33,194.233.94.128,42.219.159.219,1919,7
2016-04-11 00:38:34,204.223.250.209,42.219.159.219,3270,1
2016-04-11 00:38:37,202.189.12.93,42.219.159.219,5120,3
2016-04-11 00:38:39,143.72.8.137,42.219.159.219,2103893,2
2016-04-11 00:38:41,209.57.25.61,42.219.159.219,564,2
2016-04-11 00:38:48,194.233.64.110,42.219.159.219,111,7
2016-04-11 00:38:53,213.22.182.128,42.219.159.219,8061,5
2016-04-11 00:38:54,194.233.67.185,42.219.159.219,66680,1
2016-04-11 00:39:02,42.219.159.219,194.233.67.128,476,8
2016-04-11 00:39:09,103.192.233.75,42.219.159.219,100265,7
2016-04-11 00:39:12,201.162.214.221,42.219.159.219,62,3
2016-04-11 00:39:18,69.124.9.215,42.219.159.219,2490,6
2016-04-11 00:39:19,42.219.159.219,101.103.191.192,537393,1
2016-04-11 00:39:24,42.219.159.219,194.233.67.128,13170,5
2016-04-11 00:39:26,42.219.159.219,165.133.210.175,21752547,2
2016-04-11 00:39:29,143.72.8.137,42.219.159.219,610,3
2016-04-11 00:39:37,42.219.159.219,42.145.31.42,8317,8
2016-04-11 00:39:39,253.136.161.201,42.219.159.219,603,2
2016-04-11 00:39:40,42.219.159.219,201.140.190.156,107,1
2016-04-11 00:39:47,196.176.231.205,42.219.159.219,76,7
2016-04-11 00:39:50,37.71.81.55,42.219.159.219,3924,3
2016-04-11 00:39:53,54.143.54.149,42.219.159.219,685,3
2016-04-11 00:39:58,42.219.159.219,94.146.65.166,21635099,5
2016-04-11 00:40:03,196.176.228.164,42.219.159.219,943,5
2016-04-11 00:40:08,169.108.218.104,42.219.159.219,28,5
2016-04-11 00:40:11,217.132.7.157,42.219.159.219,1386,3
2016-04-11 00:40:14,204.97.186.217,42.219.159.219,72,3
2016-04-11 00:40:18,42.219.159.219,85.236.82.121,47126763,4
2016-04-11 00:40:19,185.200.241.91,42.219.159.219,92060,1
2016-04-11 00:40:23,42.219.159.219,69.124.9.215,84,4
2016-04-11 00:40:26,42.219.159.219,165.133.210.175,19479,3
2016-04-11 00:40:27,54.143.54.228,42.219.159.219,21737057,1
2016-04-11 00:40:30,143.72.8.137,42.219.159.219,119,3
2016-04-11 00:40:35,36.230.3.87,42.219.159.219,53,5
2016-04-11 00:40:37,76.164.214.63,42.219.159.219,24753,2
2016-04-11 00:40:47,42.219.159.219,103.36.40.60,149816368,10
2016-04-11 00:40:49,91.71.126.194,42.219.159.219,95928577,2
2016-04-11 00:40:56,209.63.119.134,42.219.159.219,29903542,7
2016-04-11 00:41:02,42.219.159.219,143.72.4.250,60866,6
2016-04-11 00:41:03,217.107.222.227,42.219.159.219,34545,1
2016-04-11 00:41:06,42.219.159.219,143.72.8.137,59,3
2016-04-11 00:41:07,42.219.159.219,85.236.82.121,22228700,1
2016-04-11 00:41:08,42.219.159.219,152.23.212.170,82,1
2016-04-11 00:41:12,42.219.159.219,143.72.8.137,21925103,4
2016-04-11 00:41:20,42.219.159.219,185.117.236.59,31382699,8
2016-04-11 00:41:24,42.219.159.219,106.150.228.229,849,4
2016-04-11 00:41:26,143.72.4.250,42.219.159.219,26677036,2
2016-04-11 00:41:28,42.219.159.219,211.60.12.17,7530,2
2016-04-11 00:41:33,42.219.159.219,71.163.139.11,3934,5
2016-04-11 00:41:38,211.36.190.104,42.219.159.219,31,5
2016-04-11 00:41:41,42.219.159.219,188.31.65.40,1533,3
2016-04-11 00:41:45,209.58.132.176,42.219.159.219,66,4
2016-04-11 00:41:50,143.72.4.250,42.219.159.219,3154,5
2016-04-11 00:41:53,253.139.127.230,42.219.159.219,73,3
2016-04-11 00:41:57,42.219.159.219,85.236.82.121,654,4
2016-04-11 00:42:05,42.219.159.219,85.236.82.121,4646,8
2016-04-11 00:42:12,36.227.192.12,42.219.159.219,49252,7
2016-04-11 00:42:13,133.232.95.132,42.219.159.219,352748,1
2016-04-11 00:42:17,42.219.159.219,143.72.4.250,504,4
2016-04-11 00:42:24,42.219.159.219,48.35.133.254,151361,7
2016-04-11 00:42:29,248.30.219.200,42.219.159.219,61376,5
2016-04-11 00:42:32,212.32.30.165,42.219.159.219,16201,3
2016-04-11 00:42:39,102.216.44.67,42.219.159.219,218910,7
2016-04-11 00:42:45,42.219.159.219,86.239.197.111,178886,6
2016-04-11 00:42:49,143.72.8.137,42.219.159.219,52,4
2016-04-11 00:42:51,42.219.159.219,73.60.244.5,24230117,2
2016-04-11 00:42:55,42.219.159.219,63.0.229.233,22348755,4
2016-04-11 00:43:00,54.143.54.186,42.219.159.219,1455,5
2016-04-11 00:43:03,42.219.159.219,69.3.168.168,2358,3
2016-04-11 00:43:06,37.7.204.254,42.219.159.219,742,3
2016-04-11 00:43:14,42.219.159.219,50.73.72.232,4744,8
2016-04-11 00:43:19,248.18.146.44,42.219.159.219,28,5
2016-04-11 00:43:22,54.143.54.173,42.219.159.219,4657,3
2016-04-11 00:43:23,91.71.126.167,42.219.159.219,60137274,1
2016-04-11 00:43:29,42.219.159.219,85.236.82.121,22336661,6
2016-04-11 00:43:32,37.140.244.68,42.219.159.219,676,3
2016-04-11 00:43:33,42.219.159.219,85.236.82.121,21354702,1
2016-04-11 00:43:38,42.219.159.219,143.72.4.250,12183,5
2016-04-11 00:43:44,42.219.159.219,143.72.8.137,603,6
2016-04-11 00:43:51,42.219.159.219,143.72.8.137,83266,7
2016-04-11 00:43:54,42.219.159.219,158.128.152.117,163,3
2016-04-11 00:44:01,42.219.159.219,56.153.165.185,211752,7
2016-04-11 00:44:07,36.228.26.198,42.219.159.219,59896,6
2016-04-11 00:44:11,85.236.82.121,42.219.159.219,28,4
2016-04-11 00:44:13,212.117.219.131,42.219.159.219,1193,2
2016-04-11 00:44:17,33.34.41.66,42.219.159.219,6123,4
2016-04-11 00:44:21,42.219.159.219,58.29.130.207,1200312,4
2016-04-11 00:44:26,194.233.64.113,42.219.159.219,2938712,5
2016-04-11 00:44:29,167.150.151.197,42.219.159.219,21262317,3
2016-04-11 00:44:33,61.151.162.75,42.219.159.219,20985077,4
2016-04-11 00:44:34,42.219.159.219,193.40.57.79,99,1
2016-04-11 00:44:41,57.67.1.33,42.219.159.219,431,7
2016-04-11 00:44:44,209.52.186.157,42.219.159.219,20538839,3
2016-04-11 00:44:52,42.219.159.219,69.13.44.225,2800,8
2016-04-11 00:44:53,42.219.159.219,208.111.89.11,2305,1
2016-04-11 00:44:57,165.133.210.175,42.219.159.219,66,4
2016-04-11 00:44:59,43.93.207.222,42.219.159.219,622,2
2016-04-11 00:45:03,165.133.210.175,42.219.159.219,445,4
2016-04-11 00:45:05,175.177.229.93,42.219.159.219,223,2
2016-04-11 00:45:08,143.72.8.137,42.219.159.219,355,3
2016-04-11 00:45:12,85.236.82.121,42.219.159.219,98,4
2016-04-11 00:45:20,131.139.82.162,42.219.159.219,463628,8
2016-04-11 00:45:26,188.31.65.43,42.219.159.219,3338,6
2016-04-11 00:45:27,42.219.159.219,194.233.74.55,35409,1
2016-04-11 00:45:33,42.219.159.219,208.239.101.70,174645,6
2016-04-11 00:45:40,42.219.159.219,165.60.39.245,934679,7
2016-04-11 00:45:46,204.97.186.147,42.219.159.219,9305,6
2016-04-11 00:45:51,194.149.40.99,42.219.159.219,643264,5
2016-04-11 00:45:55,44.113.121.150,42.219.159.219,216073,4
2016-04-11 00:46:02,56.153.165.185,42.219.159.219,1292,7
2016-04-11 00:46:07,85.112.111.83,42.219.159.219,34,5
2016-04-11 00:46:08,42.219.159.219,211.44.105.203,34,1
2016-04-11 00:46:14,42.219.159.219,194.233.70.210,9845,6
2016-04-11 00:46:15,208.43.183.102,42.219.159.219,620,1
2016-04-11 00:46:18,37.140.244.149,42.219.159.219,330,3
2016-04-11 00:46:22,42.219.159.219,176.206.252.185,6665,4
2016-04-11 00:46:27,42.219.159.219,86.239.197.99,110,5
2016-04-11 00:46:31,208.67.253.137,42.219.159.219,2445800,4
2016-04-11 00:46:36,42.219.159.219,188.31.65.89,1412,5
2016-04-11 00:46:40,42.219.159.219,136.126.56.1,2739,4
2016-04-11 00:46:44,42.219.159.219,106.150.228.171,101113,4
2016-04-11 00:46:50,42.219.159.219,208.111.89.11,503409,6
2016-04-11 00:46:56,143.72.4.250,42.219.159.219,834,6
2016-04-11 00:47:00,42.219.159.219,165.133.210.175,200,4
2016-04-11 00:47:03,42.219.159.219,36.50.44.241,33469,3
2016-04-11 00:47:07,42.219.159.219,36.169.200.40,172345,4
2016-04-11 00:47:14,42.219.159.219,220.21.179.104,708495,7
2016-04-11 00:47:15,42.219.159.219,194.233.89.12,2040,1
2016-04-11 00:47:21,143.72.4.250,42.219.159.219,1286669,6
2016-04-11 00:47:22,42.219.159.219,106.150.228.242,140,1
2016-04-11 00:47:28,42.219.159.219,37.7.204.254,1644545,6
2016-04-11 00:47:34,106.150.228.145,42.219.159.219,145,6
2016-04-11 00:47:41,143.72.4.250,42.219.159.219,112925,7
2016-04-11 00:47:44,42.219.159.219,60.242.232.74,39,3
2016-04-11 00:47:47,97.175.213.162,42.219.159.219,188005,3
2016-04-11 00:47:56,50.88.167.58,42.219.159.219,102,9
2016-04-11 00:47:57,143.72.8.137,42.219.159.219,12739,1
2016-04-11 00:48:02,42.219.159.219,143.72.4.250,1906,5
2016-04-11 00:48:08,42.219.159.219,193.40.57.79,14489011,6
2016-04-11 00:48:20,64.9.11.216,42.219.159.219,2487219,12
2016-04-11 00:48:27,143.72.4.250,42.219.159.219,54,7
2016-04-11 00:48:28,42.219.159.219,143.72.8.137,41260,1
2016-04-11 00:48:30,42.219.159.219,204.97.92.98,58511,2
2016-04-11 00:48:32,42.219.159.219,194.233.74.55,357,2
2016-04-11 00:48:36,106.150.228.172,42.219.159.219,70,4
2016-04-11 00:48:41,54.143.54.149,42.219.159.219,85,5
2016-04-11 00:48:46,106.150.228.177,42.219.159.219,1047,5
2016-04-11 00:48:53,42.219.159.219,208.111.89.11,15126,7
2016-04-11 00:48:55,70.206.83.114,42.219.159.219,39,2
2016-04-11 00:48:59,150.153.98.216,42.219.159.219,39737,4
2016-04-11 00:49:00,42.219.159.219,169.108.223.85,158969472,1
2016-04-11 00:49:07,42.219.159.219,204.97.186.216,114,7
2016-04-11 00:49:10,143.72.8.137,42.219.159.219,18175249,3
2016-04-11 00:49:20,42.219.159.219,67.208.91.182,570,10
2016-04-11 00:49:21,42.219.159.219,85.236.82.121,56,1
2016-04-11 00:49:27,68.137.135.235,42.219.159.219,21712,6
2016-04-11 00:49:31,42.219.159.219,0.64.255.9,50145,4
2016-04-11 00:49:34,56.153.165.185,42.219.159.219,151282843,3
2016-04-11 00:49:41,42.219.159.219,85.229.98.72,138,7
2016-04-11 00:49:44,42.219.159.219,194.233.64.195,6930,3
2016-04-11 00:49:46,42.219.159.219,212.32.31.252,223051,2
2016-04-11 00:49:49,168.59.31.72,42.219.159.219,169869,3
2016-04-11 00:49:51,42.219.159.219,169.108.222.187,466566,2
2016-04-11 00:49:56,143.72.8.137,42.219.159.219,39529,5
2016-04-11 00:50:01,42.219.159.219,221.158.42.201,4435633,5
2016-04-11 00:50:04,42.219.159.219,193.40.57.3,107,3
2016-04-11 00:50:05,42.219.159.219,36.169.200.40,3939,1
2016-04-11 00:50:07,75.179.204.91,42.219.159.219,58826748,2
2016-04-11 00:50:11,54.143.54.167,42.219.159.219,13635,4
2016-04-11 00:50:14,42.219.159.219,188.31.65.37,771129,3
2016-04-11 00:50:15,62.169.12.136,42.219.159.219,4115,1
2016-04-11 00:50:22,42.219.159.219,201.140.190.156,996,7
2016-04-11 00:50:29,42.219.159.219,123.6.63.229,56841,7
2016-04-11 00:50:33,42.219.159.219,143.72.8.137,151039459,4
2016-04-11 00:50:37,42.219.159.219,36.227.192.12,258,4
2016-04-11 00:50:41,211.41.228.4,42.219.159.219,41137,4
2016-04-11 00:50:44,209.150.110.93,42.219.159.219,480,3
2016-04-11 00:50:49,158.142.144.137,42.219.159.219,594955,5
2016-04-11 00:50:51,194.233.74.184,42.219.159.219,151699492,2
2016-04-11 00:50:53,42.219.159.219,102.216.44.64,2378692,2
2016-04-11 00:50:54,42.219.159.219,73.5.203.135,1889634,1
2016-04-11 00:50:57,143.72.4.250,42.219.159.219,3110,3
2016-04-11 00:51:06,165.133.210.160,42.219.159.219,96,9
2016-04-11 00:51:08,89.86.223.74,42.219.159.219,318,2
2016-04-11 00:51:13,42.219.159.219,57.90.97.196,35493,5
2016-04-11 00:51:15,42.219.159.219,211.32.118.219,20699079,2
2016-04-11 00:51:20,42.219.159.219,143.72.8.137,22017311,5
2016-04-11 00:51:26,42.219.159.219,168.59.31.72,876649,6
2016-04-11 00:51:33,42.219.159.219,168.40.234.122,86,7
2016-04-11 00:51:40,56.153.165.185,42.219.159.219,11934,7
2016-04-11 00:51:42,42.219.159.219,50.67.195.154,18132,2
2016-04-11 00:51:46,60.96.49.142,42.219.159.219,2205173,4
2016-04-11 00:51:48,165.133.210.175,42.219.159.219,35183119,2
2016-04-11 00:51:53,143.72.8.137,42.219.159.219,614,5
2016-04-11 00:51:58,42.219.159.219,143.72.4.250,9413,5
2016-04-11 00:52:02,210.27.142.168,42.219.159.219,51885,4
2016-04-11 00:52:03,213.82.166.3,42.219.159.219,2002,1
2016-04-11 00:52:07,255.186.200.146,42.219.159.219,90,4
2016-04-11 00:52:10,42.219.159.219,208.104.47.229,686,3
2016-04-11 00:52:16,42.219.159.219,152.192.17.246,35389,6
2016-04-11 00:52:18,42.219.159.219,168.40.231.164,615,2
2016-04-11 00:52:23,76.163.179.105,42.219.159.219,453,5
2016-04-11 00:52:25,42.219.159.219,127.204.60.89,440137,2
2016-04-11 00:52:31,36.204.117.21,42.219.159.219,8080,6
2016-04-11 00:52:34,42.219.159.219,240.125.1.149,59289583,3
2016-04-11 00:52:40,42.219.159.219,127.204.60.89,339,6
2016-04-11 00:52:43,42.219.159.219,208.91.64.5,1459392,3
2016-04-11 00:52:46,216.59.172.11,42.219.159.219,488,3
2016-04-11 00:52:49,42.219.159.219,248.18.146.44,10055,3
2016-04-11 00:52:55,42.219.159.219,213.46.85.123,44,6
2016-04-11 00:52:57,143.72.4.250,42.219.159.219,34358,2
2016-04-11 00:52:58,42.219.159.219,42.219.159.194,6670,1
2016-04-11 00:53:00,225.126.187.91,42.219.159.219,3667,2
2016-04-11 00:53:06,42.219.159.219,77.255.170.214,35718863,6
2016-04-11 00:53:07,42.219.159.219,73.5.203.135,608,1
2016-04-11 00:53:15,36.50.41.85,42.219.159.219,93925,8
2016-04-11 00:53:21,165.133.210.160,42.219.159.219,5086500,6
2016-04-11 00:53:28,42.219.159.219,67.208.91.182,918022,7
2016-04-11 00:53:31,212.32.31.252,42.219.159.219,1656318,3
2016-04-11 00:53:36,42.219.159.219,42.66.91.249,355311,5
2016-04-11 00:53:39,42.219.159.219,67.210.92.255,449039,3
2016-04-11 00:53:42,143.72.8.137,42.219.159.219,289504,3
2016-04-11 00:53:49,208.91.91.254,42.219.159.219,3329,7
