te,sa,da,byt,teDelta
2016-04-11 13:32:28,42.219.158.169,127.205.43.74,1125009,123
2016-04-11 13:34:18,54.143.54.119,42.219.158.169,5980,110
2016-04-11 13:36:52,42.219.158.169,36.50.44.241,245,154
2016-04-11 13:39:02,42.219.158.169,240.125.16.139,2170,130
2016-04-11 13:40:32,194.233.67.122,42.219.158.169,11207791,90
2016-04-11 13:41:57,42.219.158.169,43.237.41.27,1528,85
2016-04-11 13:44:31,42.219.158.169,143.72.8.137,2017,154
2016-04-11 13:48:10,208.239.142.89,42.219.158.169,16078,219
2016-04-11 13:49:06,91.71.126.156,42.219.158.169,119246241,56
2016-04-11 13:50:41,42.219.158.169,70.161.170.201,48002,95
2016-04-11 13:52:38,42.219.158.169,253.136.161.201,42,117
2016-04-11 13:55:55,143.72.8.137,42.219.158.169,244796,197
2016-04-11 13:57:36,102.216.44.81,42.219.158.169,68,101
2016-04-11 14:00:36,85.236.82.121,42.219.158.169,779760,180
2016-04-11 14:01:09,103.36.205.205,42.219.158.169,1111,33
2016-04-11 14:02:45,56.153.165.185,42.219.158.169,38321,96
2016-04-11 14:05:09,42.219.158.169,143.72.8.137,1037348,144
2016-04-11 14:08:24,42.219.158.169,143.72.8.137,21309842,195
2016-04-11 14:10:19,211.51.152.68,42.219.158.169,15576274,115
2016-04-11 14:11:21,193.40.56.249,42.219.158.169,1959,62
2016-04-11 14:13:30,42.219.158.169,165.133.210.175,2630883,129
2016-04-11 14:15:09,52.168.160.72,42.219.158.169,37612,99
2016-04-11 14:18:17,50.124.226.155,42.219.158.169,92,188
2016-04-11 14:21:17,91.71.126.198,42.219.158.169,147158144,180
2016-04-11 14:23:41,42.219.158.169,85.236.82.121,29855,144
2016-04-11 14:25:48,42.219.158.169,103.15.47.44,151305,127
2016-04-11 14:27:19,42.219.158.169,194.233.89.10,90225,91
2016-04-11 14:30:27,42.219.158.169,85.236.82.121,78732,188
2016-04-11 14:32:25,42.219.158.169,168.43.104.70,66911,118
2016-04-11 14:33:55,42.219.158.169,143.72.4.250,13481772,90
2016-04-11 14:35:00,85.236.82.121,42.219.158.169,100679,65
2016-04-11 14:36:46,42.219.158.169,42.145.31.42,71,106
2016-04-11 14:38:35,176.166.182.249,42.219.158.169,825244,109
2016-04-11 14:41:32,197.35.47.145,42.219.158.169,360,177
2016-04-11 14:43:14,42.219.158.169,56.153.165.185,593887,102
2016-04-11 14:44:09,42.219.158.169,91.71.126.177,1273,55
2016-04-11 14:45:29,143.72.8.137,42.219.158.169,8150926,80
2016-04-11 14:47:52,211.51.152.68,42.219.158.169,8213616,143
2016-04-11 14:49:52,208.111.140.43,42.219.158.169,187393347,120
2016-04-11 14:51:55,42.219.158.169,71.214.23.93,84509251,123
2016-04-11 14:52:39,42.219.158.169,241.23.50.250,209281,44
2016-04-11 14:55:02,42.219.158.169,208.110.190.80,766,143
2016-04-11 14:56:21,42.219.158.169,194.233.67.249,8873980,79
2016-04-11 14:58:00,176.116.194.233,42.219.158.169,56217066,99
2016-04-11 14:58:06,42.219.158.169,32.125.110.221,955,6
2016-04-11 14:58:09,42.219.158.169,101.88.111.113,3186,3
2016-04-11 14:58:17,42.219.158.169,238.19.199.194,5034515,8
2016-04-11 14:58:20,188.31.65.92,42.219.158.169,72714681,3
2016-04-11 14:58:27,42.219.158.169,63.79.131.27,8888403,7
2016-04-11 14:58:29,42.219.158.169,143.72.8.137,267946453,2
2016-04-11 14:58:38,202.189.12.93,42.219.158.169,59,9
2016-04-11 14:58:43,42.219.158.169,143.72.8.137,55,5
2016-04-11 14:58:44,42.219.158.169,165.133.210.175,24512448,1
2016-04-11 14:58:50,42.219.158.169,42.145.31.42,2790484,6
2016-04-11 14:58:54,42.219.158.169,185.218.144.0,2753058,4
2016-04-11 14:58:55,185.7.40.205,42.219.158.169,25287,1
2016-04-11 14:59:02,42.219.158.169,106.150.228.194,2333,7
2016-04-11 14:59:12,104.52.159.253,42.219.158.169,28057,10
2016-04-11 14:59:18,165.133.210.175,42.219.158.169,6409,6
2016-04-11 14:59:25,42.219.158.169,71.210.82.0,4704,7
2016-04-11 14:59:26,69.124.9.215,42.219.158.169,3136,1
2016-04-11 14:59:29,225.230.253.115,42.219.158.169,11466,3
2016-04-11 14:59:32,42.219.158.169,85.236.82.121,111464132,3
2016-04-11 14:59:33,42.219.158.169,143.72.8.137,8278674,1
2016-04-11 14:59:36,64.50.4.225,42.219.158.169,20292,3
2016-04-11 14:59:40,42.219.158.169,169.110.171.181,2666,4
2016-04-11 14:59:42,64.181.214.90,42.219.158.169,190194,2
2016-04-11 14:59:50,57.67.1.33,42.219.158.169,19421,8
2016-04-11 14:59:54,42.219.158.169,213.22.182.128,3350101,4
2016-04-11 14:59:56,42.219.158.169,196.176.231.5,477,2
2016-04-11 14:59:59,213.22.182.128,42.219.158.169,470301,3
2016-04-11 15:00:02,37.235.176.30,42.219.158.169,20836,3
2016-04-11 15:00:03,238.172.89.91,42.219.158.169,481,1
2016-04-11 15:00:05,42.219.158.169,54.143.54.186,78791,2
2016-04-11 15:00:09,168.40.231.129,42.219.158.169,19675716,4
2016-04-11 15:00:10,42.219.158.169,194.233.67.249,135315,1
2016-04-11 15:00:17,218.43.167.149,42.219.158.169,40065400,7
2016-04-11 15:00:20,143.72.4.250,42.219.158.169,43,3
2016-04-11 15:00:27,85.236.82.121,42.219.158.169,214895,7
2016-04-11 15:00:32,213.182.184.31,42.219.158.169,13318,5
2016-04-11 15:00:37,42.219.158.169,62.100.53.116,72252,5
2016-04-11 15:00:40,42.219.158.169,188.31.65.79,347759,3
2016-04-11 15:00:41,102.216.44.83,42.219.158.169,37113,1
2016-04-11 15:00:43,42.219.158.169,73.5.203.135,1654076,2
2016-04-11 15:00:45,42.219.158.169,192.22.2.164,326578,2
2016-04-11 15:00:47,42.219.158.169,225.126.187.113,319181,2
2016-04-11 15:00:50,245.50.178.145,42.219.158.169,4688,3
2016-04-11 15:00:57,165.252.98.25,42.219.158.169,322599,7
2016-04-11 15:01:05,42.219.158.169,45.202.195.102,176920,8
2016-04-11 15:01:06,42.219.158.169,88.162.85.166,40080195,1
2016-04-11 15:01:07,42.219.158.169,69.124.9.215,73,1
2016-04-11 15:01:10,36.149.244.182,42.219.158.169,56,3
2016-04-11 15:01:16,42.219.158.169,50.74.109.153,283,6
2016-04-11 15:01:17,36.149.244.182,42.219.158.169,23304,1
2016-04-11 15:01:23,127.204.60.89,42.219.158.169,28294,6
2016-04-11 15:01:24,42.219.158.169,66.211.121.238,13859014,1
2016-04-11 15:01:25,60.144.98.37,42.219.158.169,43,1
2016-04-11 15:01:27,175.177.229.109,42.219.158.169,126,2
2016-04-11 15:01:29,69.124.9.215,42.219.158.169,166582,2
2016-04-11 15:01:31,42.219.158.169,70.166.126.81,950,2
2016-04-11 15:01:42,42.219.158.169,143.94.68.231,13280011,11
2016-04-11 15:01:45,37.7.206.33,42.219.158.169,494,3
2016-04-11 15:01:50,168.43.104.70,42.219.158.169,3024131,5
2016-04-11 15:01:51,42.219.158.169,194.233.75.152,22019,1
2016-04-11 15:01:57,42.219.158.169,165.133.210.175,7509,6
2016-04-11 15:02:03,194.233.67.222,42.219.158.169,41411150,6
2016-04-11 15:02:08,42.219.158.169,60.242.232.67,222,5
2016-04-11 15:02:10,42.219.158.169,79.30.184.218,77214,2
2016-04-11 15:02:19,211.44.105.203,42.219.158.169,2216,9
2016-04-11 15:02:24,211.39.233.115,42.219.158.169,173474125,5
2016-04-11 15:02:27,42.219.158.169,188.31.65.46,274,3
2016-04-11 15:02:29,42.219.158.169,214.46.249.108,69388,2
2016-04-11 15:02:37,42.219.158.169,226.185.0.121,88000,8
2016-04-11 15:02:40,143.72.4.250,42.219.158.169,216788208,3
2016-04-11 15:02:45,42.219.158.169,143.72.8.137,935,5
2016-04-11 15:02:46,42.219.158.169,175.158.49.204,126705,1
2016-04-11 15:02:53,42.219.158.169,204.223.250.211,928120,7
2016-04-11 15:02:58,42.219.158.169,69.124.9.215,89,5
2016-04-11 15:03:03,42.219.158.169,131.84.198.86,43,5
2016-04-11 15:03:04,176.116.194.233,42.219.158.169,330094422,1
2016-04-11 15:03:11,42.219.158.169,216.191.117.99,621514,7
2016-04-11 15:03:18,143.72.8.137,42.219.158.169,269,7
2016-04-11 15:03:21,223.220.85.48,42.219.158.169,83294264,3
2016-04-11 15:03:25,194.233.74.242,42.219.158.169,2005304,4
2016-04-11 15:03:26,42.219.158.169,165.1.221.211,6548,1
2016-04-11 15:03:27,42.219.158.169,73.5.203.135,27045,1
2016-04-11 15:03:31,221.191.83.173,42.219.158.169,9047660,4
2016-04-11 15:03:34,42.219.158.169,143.72.8.137,67,3
2016-04-11 15:03:35,182.42.182.186,42.219.158.169,370,1
2016-04-11 15:03:39,42.219.158.169,226.166.153.105,123,4
2016-04-11 15:03:40,42.219.158.169,194.233.67.148,1855,1
2016-04-11 15:03:43,42.219.158.169,106.150.228.174,7247,3
2016-04-11 15:03:50,85.236.82.121,42.219.158.169,20107966,7
2016-04-11 15:03:55,42.219.158.169,43.93.207.222,2369,5
2016-04-11 15:03:57,43.164.49.177,42.219.158.169,5811,2
2016-04-11 15:03:58,106.150.228.145,42.219.158.169,220,1
2016-04-11 15:04:02,211.60.12.17,42.219.158.169,1841,4
2016-04-11 15:04:07,76.163.68.133,42.219.158.169,7662,5
2016-04-11 15:04:10,210.45.113.126,42.219.158.169,3699,3
2016-04-11 15:04:13,143.72.8.137,42.219.158.169,146626,3
2016-04-11 15:04:15,72.145.23.53,42.219.158.169,15412249,2
2016-04-11 15:04:17,127.204.60.89,42.219.158.169,14306520,2
2016-04-11 15:04:19,194.233.74.129,42.219.158.169,32692,2
2016-04-11 15:04:20,42.219.158.169,143.72.4.250,2748320,1
2016-04-11 15:04:24,143.72.8.137,42.219.158.169,36273,4
2016-04-11 15:04:29,60.242.232.71,42.219.158.169,1669,5
2016-04-11 15:04:34,42.219.158.169,168.40.231.164,39461730,5
2016-04-11 15:04:35,100.73.96.121,42.219.158.169,292821,1
2016-04-11 15:04:36,42.219.158.169,36.50.44.241,11689,1
2016-04-11 15:04:40,106.150.228.172,42.219.158.169,81719,4
2016-04-11 15:04:43,69.110.248.175,42.219.158.169,13733341,3
2016-04-11 15:04:48,216.38.235.71,42.219.158.169,270,5
2016-04-11 15:04:51,165.133.210.175,42.219.158.169,436727212,3
2016-04-11 15:04:52,42.219.158.169,79.31.84.8,270,1
2016-04-11 15:04:56,42.219.158.169,69.124.9.215,1511945,4
2016-04-11 15:04:59,60.29.82.222,42.219.158.169,70166,3
2016-04-11 15:05:00,42.219.158.169,60.99.0.179,33,1
2016-04-11 15:05:03,168.40.234.181,42.219.158.169,3208,3
2016-04-11 15:05:07,154.225.111.43,42.219.158.169,200802,4
2016-04-11 15:05:09,42.219.158.169,165.133.210.175,2579,2
2016-04-11 15:05:16,218.40.99.62,42.219.158.169,7208,7
2016-04-11 15:05:18,165.133.210.160,42.219.158.169,1096,2
2016-04-11 15:05:23,42.219.158.169,106.150.228.76,1375522,5
2016-04-11 15:05:30,194.233.74.74,42.219.158.169,9242,7
2016-04-11 15:05:34,69.124.9.215,42.219.158.169,23554,4
2016-04-11 15:05:41,43.164.49.186,42.219.158.169,202350026,7
2016-04-11 15:05:44,208.111.89.11,42.219.158.169,44,3
2016-04-11 15:05:47,143.72.8.137,42.219.158.169,55,3
2016-04-11 15:05:50,93.101.228.86,42.219.158.169,135782,3
2016-04-11 15:05:57,42.219.158.169,204.97.28.55,3134089,7
2016-04-11 15:06:02,124.244.194.173,42.219.158.169,10761061,5
2016-04-11 15:06:08,42.219.158.169,188.31.65.70,497,6
2016-04-11 15:06:10,143.72.8.137,42.219.158.169,384,2
2016-04-11 15:06:12,42.219.158.169,143.72.8.137,334908641,2
2016-04-11 15:06:15,194.233.94.250,42.219.158.169,116,3
2016-04-11 15:06:19,42.219.158.169,74.114.128.63,80260,4
2016-04-11 15:06:22,76.164.217.221,42.219.158.169,145850844,3
2016-04-11 15:06:27,42.219.158.169,193.24.152.158,104,5
2016-04-11 15:06:30,42.219.158.169,143.72.8.137,201799,3
2016-04-11 15:06:37,62.138.40.69,42.219.158.169,8400245,7
2016-04-11 15:06:38,42.219.158.169,239.188.217.114,382078459,1
2016-04-11 15:06:39,208.67.80.51,42.219.158.169,19246548,1
2016-04-11 15:06:45,42.219.158.169,240.15.42.149,292866,6
2016-04-11 15:06:52,208.255.38.41,42.219.158.169,97,7
2016-04-11 15:07:02,45.202.195.102,42.219.158.169,14050861,10
2016-04-11 15:07:03,42.219.158.169,62.100.53.116,1153,1
2016-04-11 15:07:04,42.219.158.169,73.5.203.135,36916,1
2016-04-11 15:07:06,42.219.158.169,69.124.9.215,23285,2
2016-04-11 15:07:07,42.219.158.169,54.17.229.182,1284,1
2016-04-11 15:07:08,42.219.158.169,175.177.229.59,76,1
2016-04-11 15:07:09,42.219.158.169,165.133.210.175,8173,1
2016-04-11 15:07:13,42.219.158.169,194.233.74.96,150642,4
2016-04-11 15:07:17,42.219.158.169,143.72.8.137,428796,4
2016-04-11 15:07:21,37.112.125.227,42.219.158.169,14169734,4
2016-04-11 15:07:23,61.189.117.26,42.219.158.169,9895,2
2016-04-11 15:07:26,42.219.158.169,131.140.182.128,352,3
2016-04-11 15:07:29,104.183.188.116,42.219.158.169,2973,3
2016-04-11 15:07:35,208.68.187.8,42.219.158.169,1968621,6
2016-04-11 15:07:44,42.219.158.169,238.177.53.24,74,9
2016-04-11 15:07:47,42.219.158.169,158.78.189.5,65,3
2016-04-11 15:07:54,54.143.54.186,42.219.158.169,440,7
2016-04-11 15:08:01,57.67.1.33,42.219.158.169,8519152,7
2016-04-11 15:08:05,42.219.158.169,168.43.104.70,46,4
2016-04-11 15:08:07,42.219.158.169,143.72.4.250,1989,2
2016-04-11 15:08:13,56.153.165.185,42.219.158.169,1815527,6
2016-04-11 15:08:15,42.219.158.169,240.15.42.149,557422,2
2016-04-11 15:08:18,138.218.26.79,42.219.158.169,186461,3
2016-04-11 15:08:22,42.219.158.169,37.112.249.6,464439,4
2016-04-11 15:08:25,42.219.158.169,36.58.79.251,148425,3
2016-04-11 15:08:29,73.60.244.5,42.219.158.169,11513,4
2016-04-11 15:08:31,42.219.158.169,143.72.8.137,224,2
2016-04-11 15:08:34,165.151.199.31,42.219.158.169,49746,3
2016-04-11 15:08:39,194.233.64.115,42.219.158.169,6710,5
2016-04-11 15:08:41,42.219.158.169,76.225.178.78,13764866,2
2016-04-11 15:08:46,42.219.158.169,106.152.131.203,1253,5
2016-04-11 15:08:52,42.219.158.169,76.160.25.108,2490254,6
2016-04-11 15:08:56,42.219.158.169,216.61.241.131,225,4
2016-04-11 15:08:58,42.219.158.169,210.62.139.112,48237,2
2016-04-11 15:09:00,73.5.203.135,42.219.158.169,49546,2
2016-04-11 15:09:07,36.191.189.118,42.219.158.169,45,7
2016-04-11 15:09:14,194.233.67.222,42.219.158.169,527441,7
2016-04-11 15:09:19,42.219.158.169,237.133.110.58,1282,5
2016-04-11 15:09:26,143.72.8.137,42.219.158.169,702,7
2016-04-11 15:09:28,42.219.158.169,201.140.190.156,203098755,2
2016-04-11 15:09:32,81.181.162.14,42.219.158.169,145392760,4
2016-04-11 15:09:36,56.153.165.185,42.219.158.169,369288,4
2016-04-11 15:09:44,42.219.158.169,84.219.15.54,3484882,8
2016-04-11 15:09:50,42.219.158.169,131.138.179.47,71,6
2016-04-11 15:09:55,42.219.158.169,101.88.111.113,52963960,5
2016-04-11 15:10:00,42.219.158.169,36.37.176.93,166,5
2016-04-11 15:10:05,42.219.158.169,60.242.232.68,220,5
2016-04-11 15:10:09,177.141.130.81,42.219.158.169,6385,4
2016-04-11 15:10:12,113.201.36.88,42.219.158.169,76,3
2016-04-11 15:10:14,168.157.198.77,42.219.158.169,131952,2
2016-04-11 15:10:18,42.219.158.169,102.216.44.70,43,4
2016-04-11 15:10:22,255.150.217.118,42.219.158.169,4481284,4
2016-04-11 15:10:30,42.219.158.169,208.255.38.41,34,8
2016-04-11 15:10:31,42.219.158.169,91.71.126.221,91,1
2016-04-11 15:10:36,63.144.96.83,42.219.158.169,89,5
2016-04-11 15:10:39,36.149.244.182,42.219.158.169,44,3
2016-04-11 15:10:41,143.72.8.137,42.219.158.169,5108,2
2016-04-11 15:10:46,71.173.140.206,42.219.158.169,130273,5
2016-04-11 15:10:48,42.219.158.169,212.32.31.252,1339843,2
2016-04-11 15:10:55,42.219.158.169,42.219.170.246,84093,7
2016-04-11 15:10:56,42.219.158.169,54.143.54.165,26465,1
2016-04-11 15:11:00,253.138.40.100,42.219.158.169,87649,4
2016-04-11 15:11:01,85.236.82.121,42.219.158.169,48,1
2016-04-11 15:11:05,209.92.117.72,42.219.158.169,7445,4
2016-04-11 15:11:13,106.150.228.142,42.219.158.169,46826556,8
2016-04-11 15:11:14,42.219.158.169,69.113.34.197,680556,1
2016-04-11 15:11:17,165.252.99.125,42.219.158.169,501,3
2016-04-11 15:11:21,91.71.126.188,42.219.158.169,143819953,4
2016-04-11 15:11:29,42.219.158.169,185.5.237.250,246631,8
2016-04-11 15:11:30,71.173.140.206,42.219.158.169,21366,1
2016-04-11 15:11:35,69.124.9.215,42.219.158.169,39884360,5
2016-04-11 15:11:40,42.219.158.169,62.82.79.10,18236,5
2016-04-11 15:11:43,143.72.4.250,42.219.158.169,41073886,3
2016-04-11 15:11:45,124.35.3.36,42.219.158.169,510,2
2016-04-11 15:11:52,248.137.219.178,42.219.158.169,192815,7
2016-04-11 15:11:55,91.71.126.185,42.219.158.169,91,3
2016-04-11 15:12:00,42.219.158.169,216.60.67.161,564,5
2016-04-11 15:12:04,143.72.4.250,42.219.158.169,3169684,4
2016-04-11 15:12:09,42.219.158.169,204.97.186.216,3565,5
2016-04-11 15:12:18,143.72.8.137,42.219.158.169,18202,9
2016-04-11 15:12:23,42.219.158.169,102.112.149.81,13814341,5
2016-04-11 15:12:25,177.141.130.81,42.219.158.169,6271,2
2016-04-11 15:12:28,219.97.96.118,42.219.158.169,516,3
2016-04-11 15:12:35,165.151.199.31,42.219.158.169,90908,7
2016-04-11 15:12:40,143.72.4.250,42.219.158.169,231648,5
2016-04-11 15:12:41,196.176.228.167,42.219.158.169,43,1
2016-04-11 15:12:45,106.150.228.242,42.219.158.169,1690698,4
2016-04-11 15:12:50,143.72.8.137,42.219.158.169,40021368,5
2016-04-11 15:12:55,37.71.38.115,42.219.158.169,45,5
2016-04-11 15:13:00,165.133.210.160,42.219.158.169,538,5
2016-04-11 15:13:04,106.150.228.172,42.219.158.169,53,4
2016-04-11 15:13:08,42.219.158.169,85.236.82.121,272,4
2016-04-11 15:13:16,42.219.158.169,194.233.74.191,2717412,8
2016-04-11 15:13:18,91.71.126.147,42.219.158.169,5970,2
2016-04-11 15:13:21,42.219.158.169,216.49.147.126,8752217,3
2016-04-11 15:13:22,102.216.44.230,42.219.158.169,396213,1
2016-04-11 15:13:25,42.219.158.169,152.76.157.97,49484,3
2016-04-11 15:13:28,57.67.1.33,42.219.158.169,78550,3
2016-04-11 15:13:29,143.72.8.137,42.219.158.169,2777,1
2016-04-11 15:13:30,42.219.158.169,216.51.231.15,44,1
2016-04-11 15:13:32,54.143.54.159,42.219.158.169,3636,2
2016-04-11 15:13:39,42.219.158.169,175.177.229.101,19809902,7
2016-04-11 15:13:42,91.71.126.145,42.219.158.169,33796405,3
2016-04-11 15:13:48,42.219.158.169,143.72.4.250,5854939,6
2016-04-11 15:13:54,42.219.158.169,216.52.3.102,1359,6
2016-04-11 15:14:00,42.219.158.169,178.103.122.136,2267759,6
2016-04-11 15:14:03,106.152.131.203,42.219.158.169,438676,3
2016-04-11 15:14:07,42.219.158.169,143.72.8.137,68,4
2016-04-11 15:14:13,67.208.91.182,42.219.158.169,229007,6
2016-04-11 15:14:20,42.219.158.169,36.149.244.182,28959,7
2016-04-11 15:14:27,208.255.38.41,42.219.158.169,17929997,7
2016-04-11 15:14:31,42.219.158.169,197.34.196.202,44,4
2016-04-11 15:14:36,244.170.64.89,42.219.158.169,326830762,5
2016-04-11 15:14:43,54.143.54.186,42.219.158.169,2975985,7
2016-04-11 15:14:50,42.219.158.169,237.139.100.37,316,7
2016-04-11 15:14:51,42.219.158.169,67.136.170.185,447,1
2016-04-11 15:14:55,42.219.158.169,168.40.238.59,7276,4
2016-04-11 15:14:58,207.231.139.248,42.219.158.169,5472,3
2016-04-11 15:14:59,56.228.87.2,42.219.158.169,51946800,1
2016-04-11 15:15:02,42.219.158.169,207.120.127.23,234073585,3
2016-04-11 15:15:03,194.233.67.128,42.219.158.169,2139880,1
2016-04-11 15:15:07,43.42.79.205,42.219.158.169,35012,4
2016-04-11 15:15:10,42.219.158.169,73.5.203.135,5039,3
2016-04-11 15:15:15,42.219.158.169,211.62.220.16,816,5
2016-04-11 15:15:17,196.176.229.249,42.219.158.169,2953954,2
2016-04-11 15:15:25,42.219.158.169,223.221.145.210,2021,8
2016-04-11 15:15:32,42.219.158.169,182.42.183.8,1341192,7
2016-04-11 15:15:34,126.18.61.136,42.219.158.169,12537,2
2016-04-11 15:15:35,175.177.229.22,42.219.158.169,400874,1
2016-04-11 15:15:36,91.71.126.192,42.219.158.169,90,1
2016-04-11 15:15:43,71.170.240.27,42.219.158.169,74393,7
2016-04-11 15:15:46,42.219.158.169,212.32.30.144,91,3
2016-04-11 15:15:48,42.179.2.132,42.219.158.169,19344087,2
2016-04-11 15:15:51,42.219.158.169,217.110.43.1,3198,3
2016-04-11 15:16:00,42.219.158.169,158.128.255.240,901,9
2016-04-11 15:16:03,42.219.158.169,178.94.137.85,30289,3
2016-04-11 15:16:10,42.219.158.169,37.71.8.150,7740,7
2016-04-11 15:16:14,42.219.158.169,216.51.186.196,93,4
2016-04-11 15:16:18,69.124.9.215,42.219.158.169,31,4
2016-04-11 15:16:22,36.226.222.231,42.219.158.169,39670,4
2016-04-11 15:16:28,169.110.171.181,42.219.158.169,743569,6
2016-04-11 15:16:36,69.124.9.215,42.219.158.169,80,8
2016-04-11 15:16:44,107.188.160.165,42.219.158.169,1085,8
2016-04-11 15:16:47,223.80.179.119,42.219.158.169,17319681,3
2016-04-11 15:16:49,42.219.158.169,213.46.85.123,17333,2
2016-04-11 15:16:52,85.236.82.121,42.219.158.169,146,3
2016-04-11 15:16:54,71.163.139.11,42.219.158.169,44,2
2016-04-11 15:16:55,168.40.238.59,42.219.158.169,528,1
2016-04-11 15:17:01,168.59.127.120,42.219.158.169,759,6
2016-04-11 15:17:04,194.233.74.238,42.219.158.169,8587485,3
2016-04-11 15:17:05,42.219.158.169,194.233.64.32,40409133,1
2016-04-11 15:17:10,169.110.171.181,42.219.158.169,1251,5
2016-04-11 15:17:18,42.219.158.169,45.202.195.102,54,8
2016-04-11 15:17:23,60.62.250.12,42.219.158.169,291,5
2016-04-11 15:17:31,36.37.147.152,42.219.158.169,3561536,8
2016-04-11 15:17:34,194.102.193.140,42.219.158.169,813,3
2016-04-11 15:17:40,57.67.1.33,42.219.158.169,196239,6
2016-04-11 15:17:43,42.219.158.169,170.235.218.109,35519,3
2016-04-11 15:17:45,42.219.158.169,37.7.119.16,75149,2
2016-04-11 15:17:53,194.233.67.129,42.219.158.169,20072392,8
2016-04-11 15:17:56,69.124.9.215,42.219.158.169,60,3
2016-04-11 15:17:57,36.149.244.182,42.219.158.169,213113,1
2016-04-11 15:18:00,219.101.205.166,42.219.158.169,1157,3
2016-04-11 15:18:03,204.97.45.176,42.219.158.169,131587,3
2016-04-11 15:18:06,212.115.155.66,42.219.158.169,54430811,3
2016-04-11 15:18:11,42.219.158.169,54.143.54.77,311,5
2016-04-11 15:18:16,42.219.158.169,212.32.31.252,3368,5
2016-04-11 15:18:19,50.93.56.69,42.219.158.169,45,3
2016-04-11 15:18:24,216.61.0.231,42.219.158.169,73,5
2016-04-11 15:18:25,42.219.158.169,103.36.40.60,320934,1
2016-04-11 15:18:27,42.219.158.169,165.133.210.175,296760,2
2016-04-11 15:18:33,85.236.82.121,42.219.158.169,272,6
2016-04-11 15:18:36,42.219.158.169,121.106.127.157,24878,3
2016-04-11 15:18:38,211.60.12.17,42.219.158.169,88206,2
2016-04-11 15:18:40,143.72.8.137,42.219.158.169,139,2
2016-04-11 15:18:42,42.219.158.169,158.128.248.93,789,2
2016-04-11 15:18:47,42.219.158.169,51.243.238.207,117805,5
2016-04-11 15:18:50,42.219.158.169,158.128.203.77,316910,3
