te,sa,da,byt,teDelta
2016-04-11 00:26:59,42.219.153.241,188.31.65.92,103,2
2016-04-11 00:27:03,236.237.224.96,42.219.153.241,30647100,4
2016-04-11 00:27:08,42.219.153.241,133.54.210.82,18636,5
2016-04-11 00:27:12,92.225.30.251,42.219.153.241,538257182,4
2016-04-11 00:27:14,85.236.82.121,42.219.153.241,81,2
2016-04-11 00:27:18,188.31.65.113,42.219.153.241,325581,4
2016-04-11 00:27:20,42.219.153.241,165.133.210.175,218826,2
2016-04-11 00:27:24,143.72.4.250,42.219.153.241,101,4
2016-04-11 00:27:30,143.72.8.137,42.219.153.241,80920,6
2016-04-11 00:27:35,42.219.153.241,176.129.104.101,24060914,5
2016-04-11 00:27:40,42.219.153.241,211.44.105.203,6096,5
2016-04-11 00:27:41,211.51.152.68,42.219.153.241,127,1
2016-04-11 00:27:44,185.7.78.89,42.219.153.241,25999,3
2016-04-11 00:27:49,143.72.4.250,42.219.153.241,4875,5
2016-04-11 00:27:56,80.10.33.106,42.219.153.241,542,7
2016-04-11 00:27:59,42.219.153.241,204.97.186.217,6982,3
2016-04-11 00:28:00,197.34.202.42,42.219.153.241,29168,1
2016-04-11 00:28:01,42.219.153.241,208.91.28.180,21439612,1
2016-04-11 00:28:05,216.207.203.38,42.219.153.241,67512161,4
2016-04-11 00:28:12,42.219.153.241,121.106.2.63,96,7
2016-04-11 00:28:18,143.72.8.137,42.219.153.241,272152,6
2016-04-11 00:28:20,91.74.89.126,42.219.153.241,123,2
2016-04-11 00:28:24,93.179.198.28,42.219.153.241,266046,4
2016-04-11 00:28:29,36.37.176.93,42.219.153.241,7052,5
2016-04-11 00:28:33,194.233.70.135,42.219.153.241,20717212,4
2016-04-11 00:28:34,165.133.210.175,42.219.153.241,102,1
2016-04-11 00:28:35,42.219.153.241,168.40.231.67,2657096,1
2016-04-11 00:28:41,42.219.153.241,150.14.102.53,59173,6
2016-04-11 00:28:46,176.81.172.104,42.219.153.241,11304,5
2016-04-11 00:28:47,177.235.191.18,42.219.153.241,272979,1
2016-04-11 00:28:52,42.219.153.241,56.153.165.185,10396,5
2016-04-11 00:28:55,86.239.197.4,42.219.153.241,152,3
2016-04-11 00:28:57,217.156.57.81,42.219.153.241,422,2
2016-04-11 00:28:59,66.113.237.152,42.219.153.241,1907,2
2016-04-11 00:29:00,143.72.8.137,42.219.153.241,109100,1
2016-04-11 00:29:03,42.219.153.241,60.242.232.71,126,3
2016-04-11 00:29:10,42.219.153.241,143.72.4.250,33,7
2016-04-11 00:29:16,42.219.153.241,143.72.8.137,2349183,6
2016-04-11 00:29:23,225.145.165.222,42.219.153.241,145,7
2016-04-11 00:29:26,217.156.36.73,42.219.153.241,1739,3
2016-04-11 00:29:30,62.136.164.97,42.219.153.241,1335,4
2016-04-11 00:29:32,42.219.153.241,204.223.182.161,34,2
2016-04-11 00:29:39,50.66.194.203,42.219.153.241,428,7
2016-04-11 00:29:45,42.219.153.241,36.149.244.182,109,6
2016-04-11 00:29:52,42.219.153.241,213.43.167.150,2434,7
2016-04-11 00:29:54,143.72.8.137,42.219.153.241,70663,2
2016-04-11 00:30:00,42.219.153.241,165.133.210.175,1401,6
2016-04-11 00:30:03,42.219.153.241,143.72.4.250,20428440,3
2016-04-11 00:30:09,143.72.8.137,42.219.153.241,5568,6
2016-04-11 00:30:10,69.124.9.215,42.219.153.241,445687148,1
2016-04-11 00:30:15,106.150.228.209,42.219.153.241,66,5
2016-04-11 00:30:20,255.150.169.107,42.219.153.241,812,5
2016-04-11 00:30:27,42.219.153.241,73.5.203.135,8127,7
2016-04-11 00:30:30,42.219.153.241,64.224.227.9,132,3
2016-04-11 00:30:38,37.4.215.100,42.219.153.241,725209,8
2016-04-11 00:30:46,85.236.82.121,42.219.153.241,20249021,8
2016-04-11 00:30:52,143.72.8.137,42.219.153.241,814,6
2016-04-11 00:30:53,42.219.153.241,52.168.207.149,446411142,1
2016-04-11 00:31:00,69.124.9.215,42.219.153.241,86,7
2016-04-11 00:31:05,219.104.27.195,42.219.153.241,75346,5
2016-04-11 00:31:06,42.219.153.241,194.233.67.157,422,1
2016-04-11 00:31:11,194.233.74.39,42.219.153.241,22267453,5
2016-04-11 00:31:12,67.136.170.185,42.219.153.241,87,1
2016-04-11 00:31:14,106.152.131.212,42.219.153.241,217,2
2016-04-11 00:31:15,175.177.229.89,42.219.153.241,495097703,1
2016-04-11 00:31:17,48.49.96.71,42.219.153.241,2301,2
2016-04-11 00:31:20,56.153.165.185,42.219.153.241,19951,3
2016-04-11 00:31:24,42.219.153.241,201.175.118.117,431,4
2016-04-11 00:31:29,42.219.153.241,223.114.19.19,69825012,5
2016-04-11 00:31:36,42.219.153.241,143.72.8.137,3403,7
2016-04-11 00:31:42,42.219.153.241,212.113.148.206,1240,6
2016-04-11 00:31:49,42.219.153.241,37.112.249.6,104,7
2016-04-11 00:31:52,42.219.153.241,212.88.0.237,177864,3
2016-04-11 00:31:57,188.31.65.124,42.219.153.241,154096,5
2016-04-11 00:32:02,42.219.153.241,158.128.248.154,159,5
2016-04-11 00:32:03,42.219.153.241,193.40.49.126,65,1
2016-04-11 00:32:12,168.40.231.166,42.219.153.241,789163,9
2016-04-11 00:32:15,188.31.65.40,42.219.153.241,805,3
2016-04-11 00:32:20,118.234.45.73,42.219.153.241,2777,5
2016-04-11 00:32:26,42.219.153.241,208.105.103.203,20320068,6
2016-04-11 00:32:35,143.72.4.250,42.219.153.241,53982,9
2016-04-11 00:32:38,208.65.2.235,42.219.153.241,888174,3
2016-04-11 00:32:39,42.219.153.241,253.138.40.100,20640869,1
2016-04-11 00:32:43,42.219.153.241,42.219.159.194,2920,4
2016-04-11 00:32:45,194.233.67.157,42.219.153.241,35843557,2
2016-04-11 00:32:50,42.219.153.241,216.61.94.144,58792,5
2016-04-11 00:32:55,194.233.78.106,42.219.153.241,623962,5
2016-04-11 00:32:57,85.236.82.121,42.219.153.241,1027,2
2016-04-11 00:33:03,42.219.153.241,62.205.32.58,4858,6
2016-04-11 00:33:07,91.71.126.195,42.219.153.241,8798,4
2016-04-11 00:33:11,188.31.65.79,42.219.153.241,104,4
2016-04-11 00:33:18,42.219.153.241,176.102.109.243,149570871,7
2016-04-11 00:33:21,42.219.153.241,127.193.35.56,51,3
2016-04-11 00:33:27,185.85.1.124,42.219.153.241,205,6
2016-04-11 00:33:28,80.168.105.247,42.219.153.241,3967,1
2016-04-11 00:33:34,33.12.107.46,42.219.153.241,5573,6
2016-04-11 00:33:40,131.138.25.63,42.219.153.241,129,6
2016-04-11 00:33:46,42.219.153.241,143.72.4.250,234,6
2016-04-11 00:33:47,106.150.228.168,42.219.153.241,56715178,1
2016-04-11 00:33:51,169.110.171.181,42.219.153.241,1784,4
2016-04-11 00:33:55,42.219.153.241,118.226.87.217,22042461,4
2016-04-11 00:34:01,42.219.153.241,56.153.165.185,87,6
2016-04-11 00:34:05,42.219.153.241,187.110.192.192,653,4
2016-04-11 00:34:10,42.219.153.241,85.236.82.121,156602392,5
2016-04-11 00:34:13,42.219.153.241,69.124.9.215,4321845,3
2016-04-11 00:34:15,204.97.130.231,42.219.153.241,32,2
2016-04-11 00:34:18,42.219.153.241,193.40.57.79,4528,3
2016-04-11 00:34:26,168.153.14.176,42.219.153.241,20713001,8
2016-04-11 00:34:32,143.72.8.137,42.219.153.241,110565,6
2016-04-11 00:34:42,42.219.153.241,102.112.247.42,46328,10
2016-04-11 00:34:45,36.149.244.182,42.219.153.241,4445749,3
2016-04-11 00:34:46,36.227.192.12,42.219.153.241,970885,1
2016-04-11 00:34:51,194.233.70.135,42.219.153.241,448979065,5
2016-04-11 00:34:54,42.219.153.241,143.72.4.250,5942,3
2016-04-11 00:34:57,188.31.65.63,42.219.153.241,134511187,3
2016-04-11 00:35:03,143.72.8.137,42.219.153.241,640330,6
2016-04-11 00:35:10,42.219.153.241,54.143.54.173,3414231,7
2016-04-11 00:35:13,42.219.153.241,80.168.105.247,337,3
2016-04-11 00:35:16,185.7.78.51,42.219.153.241,163186984,3
2016-04-11 00:35:21,42.219.153.241,234.197.20.160,241738,5
2016-04-11 00:35:25,217.28.219.20,42.219.153.241,53,4
2016-04-11 00:35:27,106.150.228.139,42.219.153.241,784217,2
2016-04-11 00:35:31,194.233.74.55,42.219.153.241,3372,4
2016-04-11 00:35:36,106.150.228.172,42.219.153.241,1208695,5
2016-04-11 00:35:43,42.219.153.241,54.143.54.186,288,7
2016-04-11 00:35:46,42.219.153.241,60.242.232.65,137504125,3
2016-04-11 00:35:51,42.219.153.241,85.236.82.121,73347,5
2016-04-11 00:35:53,42.219.153.241,143.72.8.137,4623645,2
2016-04-11 00:35:59,42.219.153.241,56.153.165.185,653066,6
2016-04-11 00:36:08,42.219.153.241,37.7.119.16,85,9
2016-04-11 00:36:10,42.219.153.241,143.72.4.250,831,2
2016-04-11 00:36:13,56.153.165.185,42.219.153.241,21508188,3
2016-04-11 00:36:19,42.219.153.241,102.216.44.98,3934,6
2016-04-11 00:36:24,133.167.133.95,42.219.153.241,52978,5
2016-04-11 00:36:34,42.219.153.241,71.162.184.210,269038,10
2016-04-11 00:36:35,67.116.103.246,42.219.153.241,189,1
2016-04-11 00:36:44,42.219.153.241,211.60.12.17,870,9
2016-04-11 00:36:46,42.219.153.241,209.21.96.100,14548,2
2016-04-11 00:36:48,188.30.0.195,42.219.153.241,1844122,2
2016-04-11 00:36:54,92.225.32.126,42.219.153.241,141,6
2016-04-11 00:36:59,143.72.8.137,42.219.153.241,941,5
2016-04-11 00:37:00,60.87.98.189,42.219.153.241,20644869,1
2016-04-11 00:37:03,42.219.153.241,213.92.129.223,389,3
2016-04-11 00:37:06,143.72.4.250,42.219.153.241,21084415,3
2016-04-11 00:37:09,36.149.244.182,42.219.153.241,186,3
2016-04-11 00:37:15,42.219.153.241,36.164.172.200,242655,6
2016-04-11 00:37:16,42.219.153.241,33.12.107.46,184728,1
2016-04-11 00:37:17,143.72.8.137,42.219.153.241,631219,1
2016-04-11 00:37:23,42.219.153.241,143.72.8.137,123,6
2016-04-11 00:37:25,232.205.110.189,42.219.153.241,154190056,2
2016-04-11 00:37:28,79.247.146.13,42.219.153.241,11907,3
2016-04-11 00:37:31,42.219.159.182,42.219.153.241,2470,3
2016-04-11 00:37:37,42.219.153.241,73.5.203.135,22362,6
2016-04-11 00:37:43,42.219.153.241,211.33.46.70,73754,6
2016-04-11 00:37:44,91.71.126.193,42.219.153.241,107,1
2016-04-11 00:37:47,42.219.153.241,56.153.165.185,54,3
2016-04-11 00:37:52,42.219.153.241,168.153.14.176,24111,5
2016-04-11 00:37:59,42.219.153.241,69.30.89.92,43541,7
2016-04-11 00:38:04,37.250.97.184,42.219.153.241,2946557,5
2016-04-11 00:38:05,85.236.82.121,42.219.153.241,29897,1
2016-04-11 00:38:06,42.219.153.241,73.5.203.135,1456625,1
2016-04-11 00:38:07,42.219.153.241,211.57.247.223,148,1
2016-04-11 00:38:08,218.69.90.107,42.219.153.241,98,1
2016-04-11 00:38:10,168.59.31.72,42.219.153.241,70098,2
2016-04-11 00:38:14,42.219.153.241,42.66.91.249,132,4
2016-04-11 00:38:18,194.233.64.113,42.219.153.241,799188,4
2016-04-11 00:38:19,42.219.153.241,37.71.8.150,3834,1
2016-04-11 00:38:22,79.247.146.13,42.219.153.241,81668,3
2016-04-11 00:38:27,80.168.105.247,42.219.153.241,58,5
2016-04-11 00:38:34,217.156.57.81,42.219.153.241,1115734,7
2016-04-11 00:38:39,113.63.71.82,42.219.153.241,223686,5
2016-04-11 00:38:40,43.164.49.177,42.219.153.241,3817,1
2016-04-11 00:38:44,42.219.153.241,67.208.91.182,134728649,4
2016-04-11 00:38:49,42.219.153.241,60.151.141.53,21692363,5
2016-04-11 00:38:54,194.233.67.75,42.219.153.241,47,5
2016-04-11 00:38:56,213.46.85.123,42.219.153.241,228,2
2016-04-11 00:39:01,42.219.153.241,143.72.8.137,28027,5
2016-04-11 00:39:05,105.2.130.240,42.219.153.241,34,4
2016-04-11 00:39:17,209.92.117.72,42.219.153.241,58,12
2016-04-11 00:39:22,91.71.126.135,42.219.153.241,1050,5
2016-04-11 00:39:23,143.72.8.137,42.219.153.241,72404,1
2016-04-11 00:39:25,185.60.79.173,42.219.153.241,121947,2
2016-04-11 00:39:30,42.219.153.241,143.72.8.137,1947,5
2016-04-11 00:39:31,42.219.153.241,219.109.61.118,44,1
2016-04-11 00:39:34,42.219.153.241,213.37.179.164,3149,3
2016-04-11 00:39:35,205.119.234.249,42.219.153.241,11667,1
2016-04-11 00:39:40,89.107.250.95,42.219.153.241,184360,5
2016-04-11 00:39:43,143.72.8.137,42.219.153.241,2309,3
2016-04-11 00:39:44,196.176.231.205,42.219.153.241,2266,1
2016-04-11 00:39:46,42.219.153.241,194.233.67.128,7836,2
2016-04-11 00:39:52,42.219.153.241,209.57.25.61,387,6
2016-04-11 00:39:58,42.219.153.241,175.177.229.122,873841,6
2016-04-11 00:40:01,194.233.67.169,42.219.153.241,82730,3
2016-04-11 00:40:07,42.219.153.241,215.71.42.85,2429341,6
2016-04-11 00:40:10,42.219.153.241,69.124.9.215,73,3
2016-04-11 00:40:15,73.5.203.135,42.219.153.241,568517,5
2016-04-11 00:40:18,42.219.153.241,66.93.66.192,2374429,3
2016-04-11 00:40:24,42.219.153.241,158.128.255.230,996,6
2016-04-11 00:40:25,253.139.127.230,42.219.153.241,2317759,1
2016-04-11 00:40:26,54.143.54.186,42.219.153.241,2778,1
2016-04-11 00:40:30,194.233.67.129,42.219.153.241,39,4
2016-04-11 00:40:37,42.219.153.241,93.179.206.13,369,7
2016-04-11 00:40:43,213.93.242.248,42.219.153.241,37480,6
2016-04-11 00:40:48,42.219.153.241,64.221.230.29,119623,5
2016-04-11 00:40:51,36.85.148.166,42.219.153.241,214,3
2016-04-11 00:40:58,42.219.153.241,175.177.229.124,105,7
2016-04-11 00:41:03,143.72.8.137,42.219.153.241,2212,5
2016-04-11 00:41:04,42.219.153.241,60.242.232.67,45607,1
2016-04-11 00:41:13,57.249.111.190,42.219.153.241,159301,9
2016-04-11 00:41:14,42.219.153.241,165.133.210.160,2278,1
2016-04-11 00:41:19,42.219.153.241,165.133.210.175,32273,5
2016-04-11 00:41:22,42.219.153.241,169.110.171.181,70606,3
2016-04-11 00:41:27,102.216.44.85,42.219.153.241,413,5
2016-04-11 00:41:29,37.71.8.150,42.219.153.241,955,2
2016-04-11 00:41:31,208.108.129.219,42.219.153.241,2667,2
2016-04-11 00:41:36,188.31.65.77,42.219.153.241,3434,5
2016-04-11 00:41:37,193.40.57.3,42.219.153.241,274,1
2016-04-11 00:41:39,42.219.153.241,143.72.8.137,9962,2
2016-04-11 00:41:41,42.219.153.241,91.71.126.158,840,2
2016-04-11 00:41:44,211.44.105.203,42.219.153.241,74250,3
2016-04-11 00:41:53,85.236.82.121,42.219.153.241,213,9
2016-04-11 00:41:59,188.31.65.72,42.219.153.241,11485,6
2016-04-11 00:42:02,36.149.244.182,42.219.153.241,154848140,3
2016-04-11 00:42:06,42.219.153.241,194.233.64.115,34,4
2016-04-11 00:42:13,42.219.153.241,131.138.162.15,77,7
2016-04-11 00:42:18,168.40.234.9,42.219.153.241,2315724,5
2016-04-11 00:42:21,169.111.65.18,42.219.153.241,2941,3
2016-04-11 00:42:22,42.219.153.241,250.26.57.206,78,1
2016-04-11 00:42:27,42.219.153.241,177.141.130.81,41326,5
2016-04-11 00:42:29,176.102.217.146,42.219.153.241,137,2
2016-04-11 00:42:37,42.219.153.241,253.138.42.216,113978,8
2016-04-11 00:42:41,42.219.153.241,208.111.89.11,48046116,4
2016-04-11 00:42:42,42.219.153.241,212.32.31.252,2710,1
2016-04-11 00:42:45,106.150.228.3,42.219.153.241,32519,3
2016-04-11 00:42:46,158.128.250.219,42.219.153.241,522,1
2016-04-11 00:42:48,42.219.153.241,64.9.11.216,630909,2
2016-04-11 00:42:50,213.171.57.83,42.219.153.241,22110,2
2016-04-11 00:42:51,85.236.82.121,42.219.153.241,1948,1
2016-04-11 00:42:54,188.31.65.115,42.219.153.241,176,3
2016-04-11 00:42:59,143.72.8.137,42.219.153.241,560,5
2016-04-11 00:43:03,42.219.153.241,73.5.203.135,153,4
2016-04-11 00:43:07,165.219.89.111,42.219.153.241,1120741,4
2016-04-11 00:43:13,61.155.57.10,42.219.153.241,21318026,6
2016-04-11 00:43:21,42.219.153.241,56.251.2.88,2107,8
2016-04-11 00:43:24,42.219.153.241,36.149.244.182,157,3
2016-04-11 00:43:25,42.219.153.241,42.66.22.89,71938,1
2016-04-11 00:43:34,42.219.153.241,85.236.82.121,572,9
2016-04-11 00:43:40,42.219.153.241,60.242.232.72,1245,6
2016-04-11 00:43:47,42.219.153.241,214.43.153.131,51909,7
2016-04-11 00:43:51,42.219.153.241,143.72.8.137,515,4
2016-04-11 00:43:53,91.71.126.190,42.219.153.241,1228,2
2016-04-11 00:44:00,42.219.153.241,204.97.186.217,177,7
2016-04-11 00:44:01,209.62.235.76,42.219.153.241,157805294,1
2016-04-11 00:44:09,42.219.153.241,212.112.8.199,4384885,8
2016-04-11 00:44:13,211.52.121.211,42.219.153.241,2833,4
2016-04-11 00:44:17,42.219.153.241,60.10.165.33,123723584,4
2016-04-11 00:44:19,106.150.228.66,42.219.153.241,4437834,2
2016-04-11 00:44:25,42.219.153.241,143.72.8.137,20780755,6
2016-04-11 00:44:27,42.219.153.241,85.236.82.121,168,2
2016-04-11 00:44:32,42.219.153.241,36.156.241.234,12969,5
2016-04-11 00:44:35,102.216.44.99,42.219.153.241,17544,3
2016-04-11 00:44:38,158.128.252.233,42.219.153.241,42061,3
2016-04-11 00:44:45,42.219.153.241,80.168.105.247,11338,7
2016-04-11 00:44:49,143.72.8.137,42.219.153.241,22255993,4
2016-04-11 00:44:53,42.219.153.241,215.71.42.85,181651,4
2016-04-11 00:44:56,42.219.153.241,143.72.8.137,190,3
2016-04-11 00:44:57,143.72.4.250,42.219.153.241,121,1
2016-04-11 00:44:58,211.46.67.86,42.219.153.241,54184,1
2016-04-11 00:44:59,42.219.153.241,165.133.210.175,164243889,1
2016-04-11 00:45:03,42.219.153.241,240.15.42.149,24981,4
2016-04-11 00:45:07,42.219.153.241,217.161.4.97,20426077,4
2016-04-11 00:45:13,42.219.153.241,201.169.175.218,119871,6
2016-04-11 00:45:20,42.219.153.241,136.74.7.218,322,7
2016-04-11 00:45:27,42.219.153.241,36.50.44.241,15028,7
2016-04-11 00:45:31,174.35.202.201,42.219.153.241,101,4
2016-04-11 00:45:32,42.219.153.241,73.60.244.5,40,1
2016-04-11 00:45:36,42.219.153.241,42.66.22.89,279,4
2016-04-11 00:45:42,42.219.153.241,72.145.23.33,2922136,6
2016-04-11 00:45:45,42.219.153.241,201.173.109.225,54377,3
2016-04-11 00:45:51,232.161.30.113,42.219.153.241,47207,6
2016-04-11 00:45:54,42.219.153.241,208.111.18.187,68545602,3
2016-04-11 00:45:55,121.106.127.157,42.219.153.241,279318,1
2016-04-11 00:46:01,42.219.153.241,43.93.207.222,65,6
2016-04-11 00:46:07,42.219.153.241,165.133.210.175,22364088,6
2016-04-11 00:46:14,42.219.153.241,79.30.184.218,132086,7
2016-04-11 00:46:18,42.219.153.241,204.97.186.216,1543364,4
2016-04-11 00:46:24,217.107.219.88,42.219.153.241,22052838,6
2016-04-11 00:46:25,42.219.153.241,62.193.209.242,789973,1
2016-04-11 00:46:31,42.219.153.241,23.227.153.224,22249145,6
2016-04-11 00:46:34,218.106.81.99,42.219.153.241,5679,3
2016-04-11 00:46:38,42.219.153.241,79.202.44.28,4387397,4
2016-04-11 00:46:40,194.233.67.157,42.219.153.241,42757,2
2016-04-11 00:46:44,42.219.153.241,143.72.8.137,181,4
2016-04-11 00:46:49,42.219.153.241,44.86.229.10,21795322,5
2016-04-11 00:46:54,67.231.4.140,42.219.153.241,29,5
2016-04-11 00:47:01,42.219.153.241,69.124.9.215,1977,7
2016-04-11 00:47:05,106.150.228.25,42.219.153.241,39772454,4
2016-04-11 00:47:07,106.150.228.33,42.219.153.241,115,2
2016-04-11 00:47:12,42.219.153.241,42.145.31.42,154663544,5
2016-04-11 00:47:17,201.177.187.105,42.219.153.241,28,5
2016-04-11 00:47:18,217.156.57.81,42.219.153.241,560806,1
2016-04-11 00:47:23,42.219.153.241,158.128.249.228,88085,5
2016-04-11 00:47:24,42.219.153.241,216.61.12.29,422,1
2016-04-11 00:47:30,42.219.153.241,223.84.139.105,22550788,6
2016-04-11 00:47:35,42.219.153.241,143.72.8.137,72175152,5
2016-04-11 00:47:37,42.219.153.241,143.72.8.137,18839,2
2016-04-11 00:47:42,33.12.117.59,42.219.153.241,2830,5
2016-04-11 00:47:47,42.219.153.241,76.164.156.53,407,5
2016-04-11 00:47:50,37.5.29.56,42.219.153.241,24555,3
2016-04-11 00:47:52,56.228.69.74,42.219.153.241,2420,2
2016-04-11 00:47:57,216.156.169.213,42.219.153.241,60252,5
2016-04-11 00:48:04,54.143.54.79,42.219.153.241,801,7
2016-04-11 00:48:09,42.219.153.241,208.111.89.11,482,5
2016-04-11 00:48:17,143.72.8.137,42.219.153.241,58842,8
2016-04-11 00:48:18,42.219.153.241,165.133.210.175,5755696,1
2016-04-11 00:48:23,185.88.221.105,42.219.153.241,137137911,5
2016-04-11 00:48:24,133.54.211.65,42.219.153.241,5547,1
2016-04-11 00:48:27,71.163.139.11,42.219.153.241,128,3
2016-04-11 00:48:29,143.72.4.250,42.219.153.241,22157187,2
2016-04-11 00:48:30,42.219.153.241,194.233.67.215,22264854,1
2016-04-11 00:48:37,42.219.153.241,248.18.146.44,186748,7
2016-04-11 00:48:43,42.219.153.241,68.137.244.185,1832821,6
2016-04-11 00:48:47,193.40.57.3,42.219.153.241,3329,4
2016-04-11 00:48:54,72.145.30.9,42.219.153.241,4090348,7
2016-04-11 00:48:55,42.219.153.241,211.40.76.87,21840168,1
2016-04-11 00:49:01,42.219.153.241,106.150.228.174,2030026,6
2016-04-11 00:49:07,62.205.91.156,42.219.153.241,8517,6
2016-04-11 00:49:11,194.233.67.215,42.219.153.241,172,4
2016-04-11 00:49:16,204.97.186.217,42.219.153.241,173601,5
2016-04-11 00:49:20,131.140.123.84,42.219.153.241,48260643,4
2016-04-11 00:49:25,42.219.153.241,220.107.229.205,65,5
2016-04-11 00:49:31,202.35.54.147,42.219.153.241,405,6
2016-04-11 00:49:38,42.219.153.241,57.67.1.33,7363,7
2016-04-11 00:49:46,69.124.9.215,42.219.153.241,617,8
2016-04-11 00:49:49,42.219.153.241,143.72.4.250,431,3
2016-04-11 00:49:50,42.219.153.241,99.176.5.107,31,1
2016-04-11 00:49:51,106.150.228.242,42.219.153.241,21913723,1
2016-04-11 00:49:56,42.219.153.241,208.111.140.43,121037,5
2016-04-11 00:50:04,170.235.218.109,42.219.153.241,13131,8
2016-04-11 00:50:07,168.43.157.76,42.219.153.241,64,3
2016-04-11 00:50:11,42.219.153.241,101.103.191.192,74203,4
2016-04-11 00:50:12,253.139.127.229,42.219.153.241,333760,1
2016-04-11 00:50:16,89.107.250.95,42.219.153.241,846080,4
2016-04-11 00:50:20,61.189.117.26,42.219.153.241,575255,4
2016-04-11 00:50:21,42.219.153.241,85.236.82.121,28917,1
2016-04-11 00:50:28,48.185.204.209,42.219.153.241,55553,7
2016-04-11 00:50:31,143.72.8.137,42.219.153.241,344,3
2016-04-11 00:50:38,143.72.8.137,42.219.153.241,289009,7
2016-04-11 00:50:45,42.219.153.241,225.2.232.238,626,7
2016-04-11 00:50:53,78.166.85.137,42.219.153.241,18990,8
2016-04-11 00:51:00,91.71.126.162,42.219.153.241,1082154,7
2016-04-11 00:51:01,201.167.150.152,42.219.153.241,8246,1
2016-04-11 00:51:03,70.46.166.190,42.219.153.241,4171,2
2016-04-11 00:51:07,42.219.153.241,208.255.38.41,21712495,4
2016-04-11 00:51:09,188.31.65.51,42.219.153.241,3348,2
2016-04-11 00:51:13,223.114.19.19,42.219.153.241,469,4
2016-04-11 00:51:17,42.219.153.241,204.97.186.216,1341,4
2016-04-11 00:51:18,42.219.153.241,42.66.22.89,21566549,1
2016-04-11 00:51:23,42.219.153.241,194.233.75.163,99241,5
2016-04-11 00:51:30,42.219.153.241,0.64.255.9,199,7
2016-04-11 00:51:34,209.61.124.190,42.219.153.241,591,4
2016-04-11 00:51:35,67.204.155.9,42.219.153.241,7810,1
2016-04-11 00:51:38,193.40.48.125,42.219.153.241,1296728,3
2016-04-11 00:51:40,42.219.153.241,194.233.67.211,210109,2
2016-04-11 00:51:45,69.124.9.215,42.219.153.241,3367655,5
2016-04-11 00:51:47,42.219.153.241,197.34.202.42,331,2
2016-04-11 00:51:48,69.124.9.215,42.219.153.241,14422,1
2016-04-11 00:51:50,42.219.153.241,175.177.229.123,388,2
2016-04-11 00:51:55,176.116.194.233,42.219.153.241,97,5
2016-04-11 00:52:01,42.219.153.241,143.72.8.137,2330,6
2016-04-11 00:52:06,42.152.12.55,42.219.153.241,20528508,5
2016-04-11 00:52:08,93.101.248.223,42.219.153.241,10432,2
2016-04-11 00:52:10,42.219.153.241,219.108.155.24,5305831,2
2016-04-11 00:52:11,36.230.3.110,42.219.153.241,101452,1
2016-04-11 00:52:14,99.176.21.58,42.219.153.241,999,3
2016-04-11 00:52:19,178.125.6.125,42.219.153.241,638,5
2016-04-11 00:52:25,158.128.144.230,42.219.153.241,152610127,6
