te,sa,da,byt,teDelta
2016-04-11 01:47:04,42.219.155.87,106.150.228.79,12844,16
2016-04-11 01:47:14,69.124.9.215,42.219.155.87,394,10
2016-04-11 01:47:42,42.219.155.87,168.40.231.70,30400873,28
2016-04-11 01:47:43,133.225.100.25,42.219.155.87,34873819,1
2016-04-11 01:47:58,194.233.64.137,42.219.155.87,2375,15
2016-04-11 01:48:36,42.219.155.87,106.150.228.142,124803524,38
2016-04-11 01:48:42,42.219.155.87,201.161.61.49,5607,6
2016-04-11 01:48:49,42.219.155.87,169.108.201.88,78310,7
2016-04-11 01:49:00,64.163.239.149,42.219.155.87,32431101,11
2016-04-11 01:49:22,42.219.155.87,202.29.5.25,503,22
2016-04-11 01:49:57,176.21.92.141,42.219.155.87,575945,35
2016-04-11 01:50:15,50.42.160.145,42.219.155.87,162397495,18
2016-04-11 01:50:28,68.137.135.207,42.219.155.87,29,13
2016-04-11 01:50:41,42.219.155.87,85.236.82.121,195526,13
2016-04-11 01:51:12,56.153.165.185,42.219.155.87,129,31
2016-04-11 01:51:24,69.124.9.215,42.219.155.87,57434,12
2016-04-11 01:51:32,42.219.155.87,165.152.191.218,5786,8
2016-04-11 01:51:42,85.236.82.121,42.219.155.87,1150,10
2016-04-11 01:51:48,188.31.65.127,42.219.155.87,4069,6
2016-04-11 01:51:52,42.219.155.87,204.223.250.211,19488249,4
2016-04-11 01:52:20,69.124.9.215,42.219.155.87,32642124,28
2016-04-11 01:52:30,42.219.155.87,43.164.45.110,64706032,10
2016-04-11 01:52:51,175.177.229.126,42.219.155.87,162929,21
2016-04-11 01:52:54,42.219.155.87,73.5.203.135,1174,3
2016-04-11 01:53:12,42.219.155.87,117.72.248.100,99944317,18
2016-04-11 01:53:24,42.219.155.87,182.42.162.139,13608,12
2016-04-11 01:53:43,223.220.38.195,42.219.155.87,525,19
2016-04-11 01:54:13,226.85.192.63,42.219.155.87,136,30
2016-04-11 01:54:25,42.219.155.87,165.133.210.175,279699,12
2016-04-11 01:54:26,42.219.155.87,36.149.244.182,97447625,1
2016-04-11 01:54:48,42.219.155.87,216.53.177.180,7084,22
2016-04-11 01:55:04,131.138.118.247,42.219.155.87,295,16
2016-04-11 01:55:15,42.219.155.87,216.61.0.231,32113736,11
2016-04-11 01:55:36,42.219.155.87,42.66.91.250,32934941,21
2016-04-11 01:56:03,60.242.232.72,42.219.155.87,163673630,27
2016-04-11 01:56:06,42.219.155.87,168.113.153.173,468,3
2016-04-11 01:56:31,143.72.4.250,42.219.155.87,215646,25
2016-04-11 01:56:50,42.219.155.87,143.72.4.250,2665,19
2016-04-11 01:57:08,42.219.155.87,211.44.105.203,506682011,18
2016-04-11 01:57:21,204.97.186.217,42.219.155.87,512801,13
2016-04-11 01:57:39,217.156.57.81,42.219.155.87,1127001,18
2016-04-11 01:57:47,42.219.155.87,194.233.67.157,2594,8
2016-04-11 01:57:48,208.43.183.102,42.219.155.87,396,1
2016-04-11 01:58:06,42.219.155.87,85.236.82.121,254409,18
2016-04-11 01:58:14,42.219.155.87,54.17.230.27,65943,8
2016-04-11 01:58:16,42.219.155.87,194.233.74.238,211,2
2016-04-11 01:58:41,106.150.228.18,42.219.155.87,31,25
2016-04-11 01:58:45,42.219.155.87,51.190.151.209,342266,4
2016-04-11 01:59:13,42.219.155.87,143.72.4.250,236,28
2016-04-11 01:59:26,42.219.155.87,133.225.29.167,25830,13
2016-04-11 01:59:38,42.219.155.87,216.91.57.195,1152732,12
2016-04-11 01:59:50,104.52.159.253,42.219.155.87,2940590,12
2016-04-11 02:00:04,202.179.143.109,42.219.155.87,6811,14
2016-04-11 02:00:06,194.233.67.148,42.219.155.87,15429,2
2016-04-11 02:00:27,42.219.155.87,56.153.165.185,50,21
2016-04-11 02:00:50,60.242.232.69,42.219.155.87,58065,23
2016-04-11 02:00:52,42.219.155.87,194.231.191.138,5348891,2
2016-04-11 02:01:05,42.219.155.87,75.179.204.108,75639094,13
2016-04-11 02:01:13,93.101.248.223,42.219.155.87,42,8
2016-04-11 02:01:18,194.233.75.86,42.219.155.87,14767,5
2016-04-11 02:01:20,42.219.155.87,175.177.229.79,183,2
2016-04-11 02:01:21,42.219.155.87,165.252.6.212,910,1
2016-04-11 02:01:52,42.219.155.87,80.10.22.42,49,31
2016-04-11 02:02:03,234.41.113.63,42.219.155.87,21355,11
2016-04-11 02:02:14,42.219.159.182,42.219.155.87,1523,11
2016-04-11 02:02:27,85.236.82.121,42.219.155.87,2276,13
2016-04-11 02:02:35,36.97.41.67,42.219.155.87,33498198,8
2016-04-11 02:02:52,68.183.8.13,42.219.155.87,31949,17
2016-04-11 02:03:05,42.219.155.87,103.36.205.148,78,13
2016-04-11 02:03:27,42.219.155.87,85.236.82.121,533687886,22
2016-04-11 02:03:40,42.219.155.87,42.91.159.181,2103,13
2016-04-11 02:04:07,42.219.155.87,218.156.139.173,16345003,27
2016-04-11 02:04:20,131.140.119.155,42.219.155.87,377,13
2016-04-11 02:04:49,212.114.65.225,42.219.155.87,46656,29
2016-04-11 02:04:55,165.133.210.175,42.219.155.87,127,6
2016-04-11 02:05:05,43.86.146.113,42.219.155.87,51,10
2016-04-11 02:05:23,42.219.155.87,60.242.232.74,42,18
2016-04-11 02:05:53,42.219.155.87,131.139.82.162,39,30
2016-04-11 02:06:13,212.32.30.165,42.219.155.87,254,20
2016-04-11 02:06:19,42.219.155.87,223.114.19.19,557,6
2016-04-11 02:06:34,237.140.243.183,42.219.155.87,299,15
2016-04-11 02:06:56,143.72.4.250,42.219.155.87,686026,22
2016-04-11 02:07:17,42.219.155.87,170.235.218.109,43,21
2016-04-11 02:07:32,42.219.155.87,182.42.183.220,75,15
2016-04-11 02:07:38,42.219.155.87,73.60.244.33,127176291,6
2016-04-11 02:07:57,194.233.67.237,42.219.155.87,497274,19
2016-04-11 02:08:11,212.32.30.144,42.219.155.87,179,14
2016-04-11 02:08:31,42.219.155.87,85.236.82.121,255754,20
2016-04-11 02:08:38,42.219.155.87,143.72.8.137,43,7
2016-04-11 02:08:54,43.93.207.222,42.219.155.87,49,16
2016-04-11 02:09:02,42.219.155.87,85.236.82.121,810,8
2016-04-11 02:09:13,253.138.42.216,42.219.155.87,5807032,11
2016-04-11 02:09:35,42.219.155.87,60.242.232.66,23615,22
2016-04-11 02:09:52,85.236.82.121,42.219.155.87,185,17
2016-04-11 02:10:06,42.219.155.87,69.124.9.215,516869437,14
2016-04-11 02:10:24,143.72.8.137,42.219.155.87,437625,18
2016-04-11 02:10:45,42.219.155.87,64.246.20.13,10496,21
2016-04-11 02:10:54,42.219.155.87,143.72.8.137,475519979,9
2016-04-11 02:11:15,69.110.248.175,42.219.155.87,25450,21
2016-04-11 02:11:27,208.255.38.41,42.219.155.87,1109598,12
2016-04-11 02:11:29,42.219.155.87,168.40.231.130,4417281,2
2016-04-11 02:11:39,194.233.67.158,42.219.155.87,284,10
2016-04-11 02:11:48,42.219.155.87,69.132.5.136,463,9
2016-04-11 02:11:49,69.60.250.165,42.219.155.87,51,1
2016-04-11 02:12:05,80.168.105.247,42.219.155.87,52,16
2016-04-11 02:12:06,204.97.186.217,42.219.155.87,77,1
2016-04-11 02:12:24,42.219.155.87,133.54.159.249,357596,18
2016-04-11 02:12:38,42.219.155.87,85.203.232.45,844,14
2016-04-11 02:13:01,42.219.155.87,194.233.70.167,42,23
2016-04-11 02:13:24,62.209.60.254,42.219.155.87,48,23
2016-04-11 02:13:39,56.153.165.185,42.219.155.87,172805,15
2016-04-11 02:13:44,42.219.155.87,57.67.1.33,273321,5
2016-04-11 02:13:53,219.106.244.185,42.219.155.87,15619,9
2016-04-11 02:14:10,42.219.155.87,212.32.30.144,183890,17
2016-04-11 02:14:26,194.233.67.142,42.219.155.87,350,16
2016-04-11 02:14:35,165.133.210.175,42.219.155.87,4404163,9
2016-04-11 02:14:46,250.26.57.215,42.219.155.87,7738,11
2016-04-11 02:15:09,204.97.186.216,42.219.155.87,2962,23
2016-04-11 02:15:25,42.219.155.87,67.136.232.153,185,16
2016-04-11 02:15:44,204.97.186.217,42.219.155.87,2405,19
2016-04-11 02:15:50,221.25.89.15,42.219.155.87,122388,6
2016-04-11 02:16:12,70.236.190.132,42.219.155.87,490475,22
2016-04-11 02:16:13,36.30.63.216,42.219.155.87,147907,1
2016-04-11 02:16:23,42.219.155.87,194.233.64.94,1947,10
2016-04-11 02:16:26,143.72.8.137,42.219.155.87,10859,3
2016-04-11 02:16:41,136.126.102.52,42.219.155.87,692,15
2016-04-11 02:16:57,42.219.155.87,143.72.8.137,2036,16
2016-04-11 02:17:12,208.90.105.225,42.219.155.87,453234,15
2016-04-11 02:17:34,42.219.155.87,106.150.228.222,28,22
2016-04-11 02:17:45,42.219.155.87,86.239.197.100,8241,11
2016-04-11 02:17:53,143.72.4.250,42.219.155.87,113950,8
2016-04-11 02:17:58,176.80.122.3,42.219.155.87,3861,5
2016-04-11 02:18:16,202.26.45.100,42.219.155.87,535230,18
2016-04-11 02:18:28,42.219.155.87,194.233.67.239,464,12
2016-04-11 02:18:40,106.150.228.239,42.219.155.87,285750,12
2016-04-11 02:18:51,143.72.4.250,42.219.155.87,983,11
2016-04-11 02:19:18,194.233.67.221,42.219.155.87,50,27
2016-04-11 02:19:26,42.219.155.87,143.72.4.250,15710,8
2016-04-11 02:20:05,60.242.232.74,42.219.155.87,690,39
2016-04-11 02:20:23,42.219.155.87,37.71.8.150,3743,18
2016-04-11 02:20:37,143.72.8.137,42.219.155.87,907,14
2016-04-11 02:20:38,197.34.202.42,42.219.155.87,3988,1
2016-04-11 02:20:53,42.219.155.87,213.38.29.175,812,15
2016-04-11 02:21:16,42.219.155.87,143.72.8.137,717,23
2016-04-11 02:21:41,73.5.203.135,42.219.155.87,22087820,25
2016-04-11 02:22:04,42.219.155.87,67.116.103.95,32766,23
2016-04-11 02:22:17,143.72.8.137,42.219.155.87,373,13
2016-04-11 02:22:30,69.124.9.215,42.219.155.87,1804,13
2016-04-11 02:22:47,204.97.186.216,42.219.155.87,530606570,17
2016-04-11 02:23:16,143.72.8.137,42.219.155.87,437,29
2016-04-11 02:23:29,240.159.76.193,42.219.155.87,59295,13
2016-04-11 02:23:50,42.219.155.87,75.179.204.116,22232929,21
2016-04-11 02:24:09,42.219.155.87,40.137.236.9,16358,19
2016-04-11 02:24:15,42.219.155.87,227.57.162.158,1240,6
2016-04-11 02:24:39,42.219.155.87,165.133.210.175,130905,24
2016-04-11 02:24:54,232.161.30.210,42.219.155.87,22059,15
2016-04-11 02:25:06,99.176.21.58,42.219.155.87,467618905,12
2016-04-11 02:25:12,127.204.60.89,42.219.155.87,313,6
2016-04-11 02:25:33,73.5.203.135,42.219.155.87,6117857,21
2016-04-11 02:25:46,36.149.244.182,42.219.155.87,438,13
2016-04-11 02:26:09,42.219.155.87,77.124.56.88,14464,23
2016-04-11 02:26:27,42.219.155.87,194.233.64.197,52,18
2016-04-11 02:26:32,143.72.4.250,42.219.155.87,43873,5
2016-04-11 02:26:39,143.72.8.137,42.219.155.87,794,7
2016-04-11 02:27:01,57.173.86.134,42.219.155.87,196000,22
2016-04-11 02:27:23,42.219.155.87,248.18.146.44,13484,22
2016-04-11 02:27:24,102.216.44.69,42.219.155.87,82,1
2016-04-11 02:27:43,42.219.155.87,143.72.4.250,547669412,19
2016-04-11 02:28:00,42.219.155.87,185.60.79.173,118668875,17
2016-04-11 02:28:07,60.203.248.74,42.219.155.87,49,7
2016-04-11 02:28:23,106.150.228.194,42.219.155.87,191630,16
2016-04-11 02:28:43,42.219.155.87,85.236.82.121,134,20
2016-04-11 02:29:06,56.153.165.185,42.219.155.87,2543,23
2016-04-11 02:29:25,42.219.155.87,194.233.74.238,485825,19
2016-04-11 02:29:39,42.219.155.87,209.62.235.76,56740,14
2016-04-11 02:29:54,42.219.155.87,77.200.76.16,118236689,15
2016-04-11 02:30:17,42.219.155.87,212.112.8.199,323,23
2016-04-11 02:30:20,93.179.206.13,42.219.155.87,41504,3
2016-04-11 02:30:37,42.219.155.87,143.72.8.137,151012,17
2016-04-11 02:30:41,57.80.41.57,42.219.155.87,51,4
2016-04-11 02:30:57,42.219.155.87,204.97.186.82,41073,16
2016-04-11 02:31:09,106.150.228.76,42.219.155.87,2501,12
2016-04-11 02:31:24,42.219.155.87,37.6.177.168,6776,15
2016-04-11 02:31:32,85.236.82.121,42.219.155.87,207428,8
2016-04-11 02:31:51,76.164.235.195,42.219.155.87,1641,19
2016-04-11 02:32:18,200.17.19.254,42.219.155.87,464,27
2016-04-11 02:32:44,196.176.228.164,42.219.155.87,798,26
2016-04-11 02:32:58,56.153.165.185,42.219.155.87,5024,14
2016-04-11 02:33:12,66.37.109.200,42.219.155.87,58847833,14
2016-04-11 02:33:37,211.55.27.152,42.219.155.87,21812,25
2016-04-11 02:33:50,175.177.229.93,42.219.155.87,5561984,13
2016-04-11 02:33:53,42.219.155.87,37.71.8.150,190242,3
2016-04-11 02:33:54,237.129.89.31,42.219.155.87,39,1
2016-04-11 02:34:10,42.219.155.87,85.229.98.206,3650,16
2016-04-11 02:34:29,54.143.54.165,42.219.155.87,47,19
2016-04-11 02:34:57,42.219.155.87,92.225.30.251,25660325,28
2016-04-11 02:35:10,42.219.155.87,143.72.4.250,8446,13
2016-04-11 02:35:28,72.145.20.115,42.219.155.87,48,18
2016-04-11 02:35:55,216.41.155.189,42.219.155.87,652,27
2016-04-11 02:35:56,143.72.4.250,42.219.155.87,1479,1
2016-04-11 02:36:07,56.153.165.185,42.219.155.87,75,11
2016-04-11 02:36:15,253.138.42.216,42.219.155.87,42,8
2016-04-11 02:36:24,126.18.217.140,42.219.155.87,669,9
2016-04-11 02:36:38,202.35.54.147,42.219.155.87,2380182,14
2016-04-11 02:36:49,143.72.8.137,42.219.155.87,174793,11
2016-04-11 02:37:15,60.242.232.68,42.219.155.87,16863,26
2016-04-11 02:37:19,201.140.190.156,42.219.155.87,162,4
2016-04-11 02:37:34,42.219.155.87,37.253.19.66,31,15
2016-04-11 02:37:52,42.219.155.87,240.125.1.149,4972,18
2016-04-11 02:38:16,42.219.155.87,85.236.82.121,53579506,24
2016-04-11 02:38:41,42.219.155.87,87.135.51.19,180,25
2016-04-11 02:38:54,54.143.54.189,42.219.155.87,737,13
2016-04-11 02:39:02,143.72.8.137,42.219.155.87,60018,8
2016-04-11 02:39:09,42.219.155.87,36.149.244.182,113125171,7
2016-04-11 02:39:13,175.177.229.65,42.219.155.87,22303,4
2016-04-11 02:39:18,42.219.155.87,60.242.232.70,179065,5
2016-04-11 02:39:32,42.219.155.87,240.27.31.149,344,14
2016-04-11 02:39:40,201.112.238.4,42.219.155.87,90759,8
2016-04-11 02:39:51,76.164.178.66,42.219.155.87,18492604,11
2016-04-11 02:40:09,43.93.207.222,42.219.155.87,37700,18
2016-04-11 02:40:15,91.71.126.172,42.219.155.87,203,6
2016-04-11 02:40:33,143.72.4.250,42.219.155.87,147338231,18
2016-04-11 02:40:53,208.70.205.55,42.219.155.87,727,20
2016-04-11 02:41:09,69.124.9.215,42.219.155.87,177975,16
2016-04-11 02:41:28,194.233.67.129,42.219.155.87,7839,19
2016-04-11 02:41:36,42.219.155.87,165.252.6.212,427,8
2016-04-11 02:41:53,75.179.204.109,42.219.155.87,2752,17
2016-04-11 02:42:10,42.219.155.87,204.97.186.217,23928127,17
2016-04-11 02:42:18,169.108.204.3,42.219.155.87,20692,8
2016-04-11 02:42:31,69.9.102.188,42.219.155.87,652,13
2016-04-11 02:42:52,217.184.2.135,42.219.155.87,72,21
2016-04-11 02:43:02,42.219.155.87,209.21.96.100,101,10
2016-04-11 02:43:16,212.32.30.144,42.219.155.87,528,14
2016-04-11 02:43:29,194.102.193.140,42.219.155.87,78363,13
2016-04-11 02:43:43,69.110.248.175,42.219.155.87,115111390,14
2016-04-11 02:44:05,60.242.232.73,42.219.155.87,74,22
2016-04-11 02:44:22,67.65.199.173,42.219.155.87,2796,17
2016-04-11 02:44:29,42.127.32.166,42.219.155.87,68,7
2016-04-11 02:44:43,64.133.172.173,42.219.155.87,753,14
2016-04-11 02:44:51,66.38.173.78,42.219.155.87,50,8
2016-04-11 02:45:23,211.37.131.77,42.219.155.87,206,32
2016-04-11 02:45:46,42.219.155.87,185.117.241.102,51,23
2016-04-11 02:46:02,37.71.8.150,42.219.155.87,25945872,16
2016-04-11 02:46:11,54.143.54.165,42.219.155.87,2442323,9
2016-04-11 02:46:35,102.216.44.85,42.219.155.87,38476,24
2016-04-11 02:46:43,42.219.155.87,143.72.8.137,968,8
2016-04-11 02:46:49,67.208.91.182,42.219.155.87,8555,6
2016-04-11 02:47:04,42.219.155.87,221.181.217.3,6603,15
2016-04-11 02:47:15,42.219.155.87,216.38.180.124,75536,11
2016-04-11 02:47:40,214.46.249.108,42.219.155.87,20974,25
2016-04-11 02:47:49,42.219.155.87,113.63.71.82,50593,9
2016-04-11 02:48:01,106.150.228.66,42.219.155.87,4593,12
2016-04-11 02:48:17,42.219.155.87,43.164.49.177,56477,16
2016-04-11 02:48:28,42.219.155.87,85.236.82.121,371865,11
2016-04-11 02:48:39,42.219.155.87,194.233.64.110,51976,11
2016-04-11 02:48:44,42.219.155.87,213.46.85.123,3460,5
2016-04-11 02:49:05,42.219.155.87,56.153.165.185,7041,21
2016-04-11 02:49:17,219.101.205.166,42.219.155.87,30161,12
2016-04-11 02:49:41,42.219.155.87,60.242.232.66,106413,24
2016-04-11 02:49:59,106.150.228.200,42.219.155.87,349,18
2016-04-11 02:50:08,42.219.155.87,42.145.31.42,1892,9
2016-04-11 02:50:18,211.51.152.68,42.219.155.87,57,10
2016-04-11 02:50:37,42.219.155.87,129.238.46.140,48,19
2016-04-11 02:51:01,42.219.155.87,143.72.4.250,81,24
2016-04-11 02:51:17,37.7.119.16,42.219.155.87,22725,16
2016-04-11 02:51:19,56.153.165.185,42.219.155.87,2831,2
2016-04-11 02:51:20,143.72.8.137,42.219.155.87,553,1
2016-04-11 02:51:32,91.71.126.148,42.219.155.87,9443,12
2016-04-11 02:51:45,207.231.139.248,42.219.155.87,1354110,13
2016-04-11 02:52:09,210.46.70.118,42.219.155.87,405,24
2016-04-11 02:52:14,42.219.155.87,143.72.8.137,91,5
2016-04-11 02:52:42,217.231.255.195,42.219.155.87,506684430,28
2016-04-11 02:52:58,60.242.232.69,42.219.155.87,18664,16
2016-04-11 02:53:05,42.219.155.87,56.153.165.185,98621,7
2016-04-11 02:53:18,42.219.155.87,133.224.41.38,465036,13
2016-04-11 02:53:25,42.219.155.87,85.245.36.25,49,7
2016-04-11 02:53:35,42.219.155.87,127.204.60.89,76325,10
2016-04-11 02:53:56,70.230.21.235,42.219.155.87,51,21
2016-04-11 02:54:09,143.72.4.250,42.219.155.87,684,13
2016-04-11 02:54:33,42.219.155.87,143.72.8.137,5768,24
2016-04-11 02:54:53,194.233.67.222,42.219.155.87,76573552,20
2016-04-11 02:55:16,106.150.228.142,42.219.155.87,682950,23
2016-04-11 02:55:33,42.219.155.87,74.76.249.182,29020131,17
2016-04-11 02:55:50,99.176.5.107,42.219.155.87,84583,17
2016-04-11 02:56:18,69.124.9.215,42.219.155.87,51,28
2016-04-11 02:56:24,42.219.155.87,143.72.8.137,21892275,6
2016-04-11 02:56:35,192.22.7.102,42.219.155.87,102,11
2016-04-11 02:56:47,194.233.94.135,42.219.155.87,26141,12
2016-04-11 02:56:57,175.177.229.89,42.219.155.87,1235,10
2016-04-11 02:57:20,42.219.155.87,66.50.117.144,4637155,23
2016-04-11 02:57:29,42.219.155.87,85.236.82.121,22742,9
2016-04-11 02:57:51,42.219.155.87,60.99.14.118,160061729,22
2016-04-11 02:58:11,91.71.126.228,42.219.155.87,86368734,20
2016-04-11 02:58:25,42.219.155.87,67.116.103.121,735,14
2016-04-11 02:58:34,42.219.155.87,220.160.126.106,485,9
2016-04-11 02:58:46,211.170.126.33,42.219.155.87,887,12
2016-04-11 02:59:07,42.219.155.87,226.85.192.63,49,21
2016-04-11 02:59:30,69.124.9.215,42.219.155.87,211780,23
2016-04-11 03:00:02,106.150.228.139,42.219.155.87,2949737,32
2016-04-11 03:00:17,42.219.155.87,96.96.13.149,156670,15
2016-04-11 03:00:51,42.219.155.87,54.143.54.186,54523,34
2016-04-11 03:01:07,85.236.82.121,42.219.155.87,200608,16
2016-04-11 03:01:24,168.168.198.219,42.219.155.87,2295009,17
2016-04-11 03:01:33,169.110.171.181,42.219.155.87,12426829,9
2016-04-11 03:01:45,63.79.179.137,42.219.155.87,53,12
2016-04-11 03:01:49,42.219.155.87,188.30.126.63,1409,4
2016-04-11 03:02:05,42.219.155.87,158.142.129.4,181,16
2016-04-11 03:02:20,194.233.67.249,42.219.155.87,60691142,15
2016-04-11 03:02:33,42.219.155.87,185.5.188.253,66964,13
2016-04-11 03:02:51,42.219.155.87,42.93.243.234,171030,18
2016-04-11 03:03:11,104.52.159.253,42.219.155.87,69076,20
2016-04-11 03:03:12,42.219.155.87,42.144.42.251,50,1
2016-04-11 03:03:25,66.33.92.251,42.219.155.87,109,13
2016-04-11 03:03:45,77.59.178.153,42.219.155.87,88,20
2016-04-11 03:04:02,202.180.178.133,42.219.155.87,41,17
2016-04-11 03:04:27,42.219.155.87,208.105.103.203,10818014,25
2016-04-11 03:04:46,42.219.155.87,42.66.91.125,6074,19
2016-04-11 03:04:52,42.219.155.87,216.61.240.204,12434,6
2016-04-11 03:05:18,42.219.155.87,165.133.210.160,486887837,26
2016-04-11 03:05:33,42.219.155.87,213.37.245.111,312318056,15
2016-04-11 03:05:59,76.163.209.61,42.219.155.87,445099,26
2016-04-11 03:06:20,43.93.207.222,42.219.155.87,210737032,21
2016-04-11 03:06:35,42.219.155.87,188.31.29.99,49,15
2016-04-11 03:06:37,210.95.224.146,42.219.155.87,30755532,2
2016-04-11 03:06:54,42.219.155.87,143.72.8.137,207,17
2016-04-11 03:07:17,42.219.155.87,42.179.24.4,10825,23
2016-04-11 03:07:41,42.219.155.87,37.253.19.66,71,24
2016-04-11 03:07:44,194.233.67.129,42.219.155.87,138574515,3
2016-04-11 03:08:01,99.176.21.58,42.219.155.87,50,17
2016-04-11 03:08:22,42.219.155.87,64.98.168.39,3287,21
2016-04-11 03:08:41,42.219.155.87,216.49.127.22,9790,19
2016-04-11 03:09:05,42.219.155.87,198.132.25.203,181,24
2016-04-11 03:09:14,42.219.155.87,143.94.68.231,52994,9
2016-04-11 03:09:29,143.72.8.137,42.219.155.87,14078237,15
2016-04-11 03:10:01,143.72.8.137,42.219.155.87,1321,32
2016-04-11 03:10:08,42.219.155.87,253.139.127.230,188,7
2016-04-11 03:10:25,114.153.148.236,42.219.155.87,322684839,17
2016-04-11 03:10:42,42.219.155.87,253.138.42.216,19841,17
2016-04-11 03:10:52,209.50.199.238,42.219.155.87,739,10
2016-04-11 03:11:09,42.219.155.87,223.114.19.19,50,17
2016-04-11 03:11:14,42.219.155.87,238.179.127.124,256,5
2016-04-11 03:11:25,42.219.155.87,211.56.175.112,390,11
2016-04-11 03:11:37,42.219.155.87,67.238.186.170,460,12
2016-04-11 03:11:39,106.150.228.75,42.219.155.87,515,2
2016-04-11 03:11:49,42.219.155.87,169.110.44.121,35978483,10
2016-04-11 03:11:50,42.219.155.87,165.133.210.175,150060,1
2016-04-11 03:12:03,36.153.139.21,42.219.155.87,50,13
2016-04-11 03:12:24,42.219.155.87,237.41.247.88,320,21
2016-04-11 03:12:40,143.72.8.137,42.219.155.87,325348234,16
2016-04-11 03:13:00,240.15.42.149,42.219.155.87,49,20
2016-04-11 03:13:13,188.31.65.108,42.219.155.87,330545377,13
2016-04-11 03:13:24,42.219.155.87,193.40.49.126,51,11
2016-04-11 03:13:27,204.97.186.216,42.219.155.87,477,3
2016-04-11 03:13:50,42.219.155.87,158.128.229.115,122,23
2016-04-11 03:14:01,103.36.183.15,42.219.155.87,10534,11
2016-04-11 03:14:15,42.219.155.87,100.186.64.31,100,14
2016-04-11 03:14:33,106.150.228.139,42.219.155.87,30721199,18
2016-04-11 03:14:49,60.242.232.65,42.219.155.87,2211,16
2016-04-11 03:15:06,42.219.155.87,176.206.153.121,4889795,17
2016-04-11 03:15:15,42.219.155.87,213.44.249.86,174,9
2016-04-11 03:15:26,42.219.155.87,62.162.176.243,3061,11
2016-04-11 03:15:41,42.219.155.87,216.91.57.195,1102,15
2016-04-11 03:15:49,42.219.155.87,85.236.82.121,134,8
2016-04-11 03:15:50,89.107.250.95,42.219.155.87,1314342,1
2016-04-11 03:16:03,216.57.58.202,42.219.155.87,10668066,13
2016-04-11 03:16:04,42.219.155.87,106.150.228.95,563,1
2016-04-11 03:16:18,42.219.155.87,194.233.64.251,340352716,14
2016-04-11 03:16:19,104.47.192.61,42.219.155.87,928,1
2016-04-11 03:16:46,42.219.155.87,48.185.204.209,120602,27
2016-04-11 03:17:09,42.219.155.87,42.145.42.169,143,23
2016-04-11 03:17:20,42.219.155.87,37.112.227.41,14539,11
2016-04-11 03:17:36,117.226.193.3,42.219.155.87,2598,16
2016-04-11 03:18:09,42.219.155.87,202.188.212.164,67983,33
2016-04-11 03:18:28,143.72.4.250,42.219.155.87,324,19
2016-04-11 03:18:49,42.219.155.87,194.192.119.38,486,21
2016-04-11 03:19:02,42.219.155.87,81.181.162.14,8155259,13
2016-04-11 03:19:16,42.219.155.87,91.71.126.206,1040,14
2016-04-11 03:19:38,194.233.64.113,42.219.155.87,5768261,22
2016-04-11 03:19:43,194.233.74.238,42.219.155.87,3400,5
2016-04-11 03:19:51,86.239.197.2,42.219.155.87,160,8
2016-04-11 03:19:58,42.219.155.87,209.52.186.157,169,7
2016-04-11 03:19:59,42.219.155.87,62.169.12.59,254703,1
