te,sa,da,byt,teDelta
2016-04-11 20:13:03,223.220.85.48,42.219.153.214,70400,45
2016-04-11 20:14:13,42.219.153.214,201.173.104.179,381,70
2016-04-11 20:14:33,54.143.54.201,42.219.153.214,4740386,20
2016-04-11 20:15:23,43.42.79.219,42.219.153.214,6446494,50
2016-04-11 20:16:22,211.42.121.254,42.219.153.214,144286,59
2016-04-11 20:17:08,143.72.8.137,42.219.153.214,13080,46
2016-04-11 20:18:21,42.219.153.214,212.117.219.131,35,73
2016-04-11 20:19:05,42.219.153.214,215.145.122.160,27533,44
2016-04-11 20:19:55,42.219.153.214,106.150.228.155,1366,50
2016-04-11 20:20:36,42.219.153.214,143.72.8.137,24354,41
2016-04-11 20:20:39,42.219.153.214,209.50.175.110,16708097,3
2016-04-11 20:21:27,42.219.153.214,176.244.246.53,154852,48
2016-04-11 20:22:19,42.219.153.214,106.150.228.167,60,52
2016-04-11 20:23:08,42.219.153.214,193.40.49.126,411961795,49
2016-04-11 20:23:58,42.219.153.214,170.235.218.109,12805490,50
2016-04-11 20:24:15,168.39.20.0,42.219.153.214,819,17
2016-04-11 20:25:22,67.208.91.182,42.219.153.214,30812,67
2016-04-11 20:25:45,204.97.46.240,42.219.153.214,2101,23
2016-04-11 20:26:31,57.67.1.33,42.219.153.214,197763,46
2016-04-11 20:27:30,42.219.153.214,93.101.248.223,169,59
2016-04-11 20:28:01,69.124.9.215,42.219.153.214,1103,31
2016-04-11 20:28:51,42.219.153.214,176.233.88.188,2091,50
2016-04-11 20:29:31,36.149.244.182,42.219.153.214,14378038,40
2016-04-11 20:30:28,106.150.228.75,42.219.153.214,44681454,57
2016-04-11 20:31:10,42.219.153.214,165.133.210.175,66125,42
2016-04-11 20:31:43,42.219.153.214,48.176.114.72,521,33
2016-04-11 20:32:39,143.72.4.250,42.219.153.214,116188,56
2016-04-11 20:33:37,194.233.75.83,42.219.153.214,54,58
2016-04-11 20:34:24,74.75.140.65,42.219.153.214,4690,47
2016-04-11 20:35:17,175.177.229.122,42.219.153.214,380123,53
2016-04-11 20:36:15,212.32.30.165,42.219.153.214,120,58
2016-04-11 20:36:52,143.72.8.137,42.219.153.214,64,37
2016-04-11 20:37:36,42.219.153.214,33.34.42.78,46,44
2016-04-11 20:38:16,194.233.77.183,42.219.153.214,5146,40
2016-04-11 20:38:38,42.219.153.214,250.135.192.65,22306,22
2016-04-11 20:39:38,42.219.153.214,182.42.185.134,3758,60
2016-04-11 20:40:36,106.150.228.142,42.219.153.214,481464,58
2016-04-11 20:41:18,202.27.96.203,42.219.153.214,364897,42
2016-04-11 20:42:37,56.153.165.185,42.219.153.214,250,79
2016-04-11 20:42:57,42.219.153.214,56.153.165.185,11894439,20
2016-04-11 20:43:53,91.71.126.221,42.219.153.214,92,56
2016-04-11 20:44:38,246.182.202.32,42.219.153.214,35,45
2016-04-11 20:45:33,42.219.153.214,165.164.54.1,53,55
2016-04-11 20:46:28,193.40.57.79,42.219.153.214,38406,55
2016-04-11 20:47:14,91.71.126.198,42.219.153.214,8282077,46
2016-04-11 20:48:13,212.112.119.206,42.219.153.214,49445,59
2016-04-11 20:49:13,42.219.153.214,103.36.94.7,98,60
2016-04-11 20:50:05,211.53.144.195,42.219.153.214,7579262,52
2016-04-11 20:50:37,42.219.153.214,248.18.146.44,129178,32
2016-04-11 20:51:43,42.219.153.214,241.166.215.229,20598,66
2016-04-11 20:52:20,42.219.153.214,67.136.170.185,145,37
2016-04-11 20:53:10,143.72.8.137,42.219.153.214,198165,50
2016-04-11 20:54:24,182.42.182.186,42.219.153.214,152682,74
2016-04-11 20:55:15,42.219.153.214,60.242.232.67,17501,51
2016-04-11 20:56:09,73.5.203.135,42.219.153.214,52,54
2016-04-11 20:57:12,42.219.153.214,127.205.43.89,8100,63
2016-04-11 20:58:09,42.219.153.214,133.2.215.60,3324645,57
2016-04-11 20:58:51,136.41.145.122,42.219.153.214,998474,42
2016-04-11 20:59:16,176.116.195.41,42.219.153.214,702103,25
2016-04-11 20:59:54,194.233.64.113,42.219.153.214,2836717,38
2016-04-11 21:00:41,42.219.153.214,194.233.67.128,28219061,47
2016-04-11 21:01:19,192.1.60.232,42.219.153.214,151811,38
2016-04-11 21:02:06,42.219.153.214,219.108.155.24,56771,47
2016-04-11 21:02:45,42.219.153.214,62.31.106.246,11135809,39
2016-04-11 21:03:50,42.219.153.214,54.17.230.84,1841834,65
2016-04-11 21:04:57,42.219.153.214,167.150.151.197,152225,67
2016-04-11 21:05:46,175.177.229.89,42.219.153.214,340,49
2016-04-11 21:06:25,42.219.153.214,36.72.145.17,453725744,39
2016-04-11 21:06:58,42.219.153.214,143.72.4.250,5832,33
2016-04-11 21:07:25,54.143.54.165,42.219.153.214,828,27
2016-04-11 21:08:13,103.36.94.3,42.219.153.214,3811368,48
2016-04-11 21:08:29,42.219.153.214,67.206.69.154,61495845,16
2016-04-11 21:09:23,42.219.153.214,178.125.6.125,5007866,54
2016-04-11 21:09:40,42.219.153.214,85.236.82.121,415033,17
2016-04-11 21:10:54,42.219.153.214,33.32.94.215,194733,74
2016-04-11 21:12:12,42.219.153.214,85.236.82.121,73,78
2016-04-11 21:13:18,42.219.153.214,216.33.47.148,53,66
2016-04-11 21:13:54,242.103.61.21,42.219.153.214,443684234,36
2016-04-11 21:14:47,42.219.153.214,165.42.185.205,161245,53
2016-04-11 21:15:45,42.219.153.214,54.143.54.218,2841603,58
2016-04-11 21:16:29,143.72.8.137,42.219.153.214,2210882,44
2016-04-11 21:17:23,42.219.153.214,204.223.250.211,99401,54
2016-04-11 21:18:04,229.219.209.92,42.219.153.214,1524574,41
2016-04-11 21:19:17,73.5.203.135,42.219.153.214,143,73
2016-04-11 21:20:18,106.150.228.119,42.219.153.214,334,61
2016-04-11 21:21:32,42.219.153.214,168.59.31.72,9762,74
2016-04-11 21:22:35,56.221.164.83,42.219.153.214,74795,63
2016-04-11 21:23:12,54.143.54.112,42.219.153.214,31867145,37
2016-04-11 21:23:46,143.72.8.137,42.219.153.214,4661,34
2016-04-11 21:24:26,42.219.153.214,143.72.8.137,2403406,40
2016-04-11 21:24:59,193.40.48.125,42.219.153.214,267118,33
2016-04-11 21:25:56,42.219.153.214,85.236.82.121,8457,57
2016-04-11 21:26:53,218.236.211.132,42.219.153.214,73205,57
2016-04-11 21:27:28,42.219.153.214,219.108.5.82,224633,35
2016-04-11 21:28:19,240.15.181.69,42.219.153.214,269697,51
2016-04-11 21:29:33,42.219.153.214,188.31.29.99,5765710,74
2016-04-11 21:30:48,51.132.60.238,42.219.153.214,25022,75
2016-04-11 21:31:39,61.201.253.161,42.219.153.214,58257,51
2016-04-11 21:32:37,244.170.64.89,42.219.153.214,11593,58
2016-04-11 21:32:50,42.219.153.214,219.108.161.30,25780718,13
2016-04-11 21:33:33,194.233.67.148,42.219.153.214,103100,43
2016-04-11 21:33:53,73.60.244.33,42.219.153.214,1243261,20
2016-04-11 21:34:23,42.219.153.214,73.5.203.135,35,30
2016-04-11 21:35:32,143.124.191.98,42.219.153.214,5158,69
2016-04-11 21:36:57,143.72.8.137,42.219.153.214,29165,85
2016-04-11 21:37:31,42.219.153.214,204.223.250.209,12215,34
2016-04-11 21:38:28,42.219.153.214,150.38.201.185,58582,57
2016-04-11 21:39:36,158.128.251.69,42.219.153.214,5105,68
2016-04-11 21:40:05,42.219.153.214,92.36.184.6,8442,29
2016-04-11 21:40:56,54.143.54.146,42.219.153.214,13146,51
2016-04-11 21:41:44,42.219.153.214,45.202.195.102,292,48
2016-04-11 21:42:10,69.124.9.215,42.219.153.214,1385,26
2016-04-11 21:43:01,158.78.189.5,42.219.153.214,1831,51
2016-04-11 21:43:40,42.219.153.214,42.39.234.44,35,39
2016-04-11 21:43:41,42.219.153.214,219.202.216.96,959235,1
2016-04-11 21:44:22,194.233.64.195,42.219.153.214,189,41
2016-04-11 21:45:12,106.150.228.142,42.219.153.214,91231,50
2016-04-11 21:45:47,211.53.144.195,42.219.153.214,4210477,35
2016-04-11 21:46:44,42.219.153.214,43.93.207.222,107,57
2016-04-11 21:47:29,37.4.228.228,42.219.153.214,842,45
2016-04-11 21:48:00,42.219.153.214,32.125.110.208,3786537,31
2016-04-11 21:48:54,217.156.57.81,42.219.153.214,22105,54
2016-04-11 21:49:58,168.40.234.181,42.219.153.214,35,64
2016-04-11 21:50:51,106.150.228.4,42.219.153.214,3573,53
2016-04-11 21:51:22,143.72.4.250,42.219.153.214,2266941,31
2016-04-11 21:52:21,42.219.153.214,158.78.189.5,232270,59
2016-04-11 21:52:35,211.60.12.17,42.219.153.214,39932,14
2016-04-11 21:53:23,42.219.153.214,69.31.239.81,3344,48
2016-04-11 21:54:04,62.83.64.74,42.219.153.214,2504,41
2016-04-11 21:54:58,42.219.153.214,176.153.182.190,7279,54
2016-04-11 21:55:20,220.72.20.249,42.219.153.214,874,22
2016-04-11 21:56:05,42.219.153.214,219.106.244.185,550413372,45
2016-04-11 21:56:35,42.219.153.214,126.18.217.174,38897,30
2016-04-11 21:56:58,143.72.8.137,42.219.153.214,9736,23
2016-04-11 21:58:00,69.124.9.215,42.219.153.214,2052842,62
2016-04-11 21:58:43,204.97.186.216,42.219.153.214,6749,43
2016-04-11 21:59:47,54.143.54.165,42.219.153.214,168025,64
2016-04-11 22:00:49,91.71.126.193,42.219.153.214,16381,62
2016-04-11 22:01:27,42.219.153.214,106.150.194.158,36,38
2016-04-11 22:01:46,106.150.228.172,42.219.153.214,101,19
2016-04-11 22:02:49,42.219.153.214,104.52.159.253,52,63
2016-04-11 22:03:14,42.219.153.214,216.61.0.231,30009764,25
2016-04-11 22:04:08,42.219.153.214,168.35.233.41,5925873,54
2016-04-11 22:05:06,42.219.153.214,37.140.238.208,10927,58
2016-04-11 22:06:24,42.219.153.214,204.97.186.216,915,78
2016-04-11 22:07:10,211.36.190.104,42.219.153.214,4141225,46
2016-04-11 22:08:07,223.131.238.29,42.219.153.214,161593,57
2016-04-11 22:08:32,194.252.170.249,42.219.153.214,91,25
2016-04-11 22:09:13,143.72.8.137,42.219.153.214,2429,41
2016-04-11 22:10:08,43.164.49.187,42.219.153.214,3564,55
2016-04-11 22:11:17,91.71.126.195,42.219.153.214,134,69
2016-04-11 22:12:16,42.219.153.214,42.66.22.89,51203,59
2016-04-11 22:13:10,37.71.38.115,42.219.153.214,2199551,54
2016-04-11 22:14:05,143.72.8.137,42.219.153.214,27195631,55
2016-04-11 22:14:54,216.34.115.79,42.219.153.214,83,49
2016-04-11 22:15:52,42.219.153.214,143.72.4.250,95319643,58
2016-04-11 22:16:34,42.219.153.214,214.21.87.89,5771796,42
2016-04-11 22:17:36,253.138.40.100,42.219.153.214,31427861,62
2016-04-11 22:18:03,143.72.8.137,42.219.153.214,1063,27
2016-04-11 22:18:15,42.219.153.214,143.72.8.137,4149025,12
2016-04-11 22:18:58,42.219.153.214,240.15.181.69,30293913,43
2016-04-11 22:19:41,69.124.9.215,42.219.153.214,31,43
2016-04-11 22:20:28,42.219.153.214,194.233.64.113,344,47
2016-04-11 22:21:01,42.219.153.214,76.162.147.216,68,33
2016-04-11 22:21:49,42.219.153.214,158.128.223.162,1609,48
2016-04-11 22:22:34,194.233.74.154,42.219.153.214,4244004,45
2016-04-11 22:23:09,131.138.38.184,42.219.153.214,41,35
2016-04-11 22:23:46,42.219.153.214,197.35.47.145,1405,37
2016-04-11 22:24:16,220.74.151.225,42.219.153.214,27812168,30
2016-04-11 22:25:24,42.219.153.214,240.15.42.149,1210961,68
2016-04-11 22:26:05,42.219.153.214,113.201.36.88,69,41
2016-04-11 22:26:11,177.220.52.69,42.219.153.214,1979,6
2016-04-11 22:26:47,42.219.153.214,56.153.165.185,109,36
2016-04-11 22:27:48,42.219.153.214,165.133.210.175,32,61
2016-04-11 22:28:40,42.219.153.214,143.72.8.137,8903935,52
2016-04-11 22:29:50,42.219.153.214,143.72.8.137,147,70
2016-04-11 22:30:15,42.219.153.214,208.255.38.41,9083,25
2016-04-11 22:31:12,42.219.153.214,102.112.25.88,72877,57
2016-04-11 22:31:53,36.149.244.182,42.219.153.214,40,41
2016-04-11 22:33:10,36.153.139.21,42.219.153.214,68058,77
2016-04-11 22:33:49,42.219.153.214,194.233.64.242,506298,39
2016-04-11 22:34:40,64.144.176.110,42.219.153.214,1131908,51
2016-04-11 22:35:21,42.219.153.214,56.188.231.180,244,41
2016-04-11 22:36:13,194.233.64.113,42.219.153.214,219,52
2016-04-11 22:36:38,63.79.131.27,42.219.153.214,9010786,25
2016-04-11 22:37:20,42.219.153.214,36.149.244.182,107,42
2016-04-11 22:37:50,42.219.153.214,165.133.210.160,2817,30
2016-04-11 22:38:17,42.219.153.214,202.35.54.147,91,27
2016-04-11 22:38:26,56.153.165.185,42.219.153.214,293053,9
2016-04-11 22:39:11,222.128.16.185,42.219.153.214,53128831,45
2016-04-11 22:40:13,143.72.4.250,42.219.153.214,3486,62
2016-04-11 22:41:25,42.219.153.214,143.72.8.137,350,72
2016-04-11 22:42:03,42.219.153.214,92.19.0.120,1084,38
2016-04-11 22:43:15,211.60.12.17,42.219.153.214,20697310,72
2016-04-11 22:44:30,42.219.153.214,56.153.165.185,8632053,75
2016-04-11 22:45:55,64.199.41.220,42.219.153.214,10683655,85
2016-04-11 22:46:45,69.124.9.215,42.219.153.214,76,50
2016-04-11 22:47:10,42.219.153.214,210.97.157.187,26814522,25
2016-04-11 22:47:28,54.143.54.180,42.219.153.214,318,18
2016-04-11 22:48:14,67.208.91.182,42.219.153.214,35,46
2016-04-11 22:49:16,42.219.153.214,207.228.212.15,1197027,62
2016-04-11 22:49:45,42.219.153.214,91.71.126.146,6631213,29
2016-04-11 22:50:24,106.150.228.146,42.219.153.214,5009,39
2016-04-11 22:51:16,42.219.153.214,143.72.8.137,1961755,52
2016-04-11 22:51:32,42.219.153.214,143.72.8.137,23734,16
2016-04-11 22:52:17,240.47.255.11,42.219.153.214,777,45
2016-04-11 22:52:55,42.219.153.214,67.210.1.5,145,38
2016-04-11 22:53:04,60.242.232.71,42.219.153.214,441,9
2016-04-11 22:53:48,133.7.62.218,42.219.153.214,5045,44
2016-04-11 22:54:52,42.219.153.214,200.17.220.137,479604489,64
2016-04-11 22:55:27,194.233.64.62,42.219.153.214,6577,35
2016-04-11 22:55:51,51.190.151.209,42.219.153.214,24146,24
2016-04-11 22:56:28,208.104.217.227,42.219.153.214,1891783,37
2016-04-11 22:56:57,69.124.9.215,42.219.153.214,35,29
2016-04-11 22:58:14,42.219.153.214,194.233.67.148,280,77
2016-04-11 22:59:18,42.219.153.214,70.160.198.56,5697100,64
2016-04-11 22:59:20,42.219.153.214,103.36.205.32,84808242,2
2016-04-11 23:00:18,42.219.153.214,106.150.228.171,525896,58
2016-04-11 23:01:09,42.219.153.214,222.229.177.58,52,51
2016-04-11 23:01:30,42.219.153.214,182.42.183.8,5824146,21
2016-04-11 23:02:31,76.163.179.105,42.219.153.214,129468,61
2016-04-11 23:03:46,42.219.153.214,36.149.244.182,208393,75
2016-04-11 23:04:46,194.233.74.32,42.219.153.214,153125,60
2016-04-11 23:06:13,42.219.153.214,193.40.57.3,28922412,87
2016-04-11 23:06:49,42.219.153.214,175.177.229.124,347,36
2016-04-11 23:07:41,51.146.180.27,42.219.153.214,135,52
2016-04-11 23:08:34,168.171.221.157,42.219.153.214,817978,53
2016-04-11 23:09:22,175.177.229.83,42.219.153.214,403989,48
2016-04-11 23:10:48,226.91.87.33,42.219.153.214,5056,86
2016-04-11 23:11:21,42.219.153.214,215.145.122.160,92,33
2016-04-11 23:11:59,42.219.153.214,54.143.54.119,91151,38
2016-04-11 23:12:51,42.219.153.214,37.112.227.41,110,52
2016-04-11 23:14:07,42.219.153.214,117.208.149.36,60859,76
2016-04-11 23:14:36,42.219.153.214,115.28.23.149,174589,29
2016-04-11 23:15:22,85.236.82.121,42.219.153.214,7587,46
2016-04-11 23:16:34,42.219.153.214,48.26.142.65,17840874,72
2016-04-11 23:16:55,42.219.153.214,143.72.8.137,9682164,21
2016-04-11 23:17:16,42.219.153.214,106.150.228.25,85,21
2016-04-11 23:17:53,219.110.127.66,42.219.153.214,57012,37
2016-04-11 23:18:52,102.216.44.231,42.219.153.214,873,59
2016-04-11 23:19:33,240.125.16.139,42.219.153.214,169,41
2016-04-11 23:20:39,42.219.153.214,143.72.8.137,5235,66
2016-04-11 23:21:25,42.219.153.214,165.133.210.175,4770,46
2016-04-11 23:22:00,158.128.249.230,42.219.153.214,36650,35
2016-04-11 23:23:02,143.72.8.137,42.219.153.214,125981,62
2016-04-11 23:23:49,143.72.4.250,42.219.153.214,6220,47
2016-04-11 23:24:39,85.236.82.121,42.219.153.214,47087249,50
2016-04-11 23:25:09,42.219.153.214,223.8.185.210,118197,30
2016-04-11 23:25:59,62.204.33.6,42.219.153.214,69,50
2016-04-11 23:27:07,177.141.130.81,42.219.153.214,128461,68
2016-04-11 23:27:36,33.12.108.90,42.219.153.214,8306,29
2016-04-11 23:28:46,204.223.250.211,42.219.153.214,77759,70
2016-04-11 23:29:33,107.198.207.21,42.219.153.214,3945812,47
2016-04-11 23:30:34,209.213.236.73,42.219.153.214,83,61
2016-04-11 23:31:28,92.36.184.2,42.219.153.214,4468,54
2016-04-11 23:32:14,143.72.8.137,42.219.153.214,2337,46
2016-04-11 23:33:13,60.242.232.74,42.219.153.214,4433,59
2016-04-11 23:33:46,237.150.43.191,42.219.153.214,143929,33
2016-04-11 23:34:42,42.219.153.214,182.42.183.8,25483,56
2016-04-11 23:35:35,143.72.8.137,42.219.153.214,13706021,53
2016-04-11 23:36:41,42.219.153.214,197.187.132.22,668,66
2016-04-11 23:37:44,211.230.227.188,42.219.153.214,78772,63
2016-04-11 23:39:04,143.94.68.229,42.219.153.214,109390,80
2016-04-11 23:39:57,165.133.210.175,42.219.153.214,16027638,53
2016-04-11 23:40:27,42.219.153.214,168.40.231.166,44,30
2016-04-11 23:40:57,42.219.153.214,33.34.43.91,5435141,30
2016-04-11 23:41:43,54.143.54.84,42.219.153.214,47,46
2016-04-11 23:42:33,212.32.31.252,42.219.153.214,549,50
2016-04-11 23:43:42,69.60.250.30,42.219.153.214,223319,69
2016-04-11 23:43:55,42.219.153.214,143.72.4.250,6957849,13
2016-04-11 23:44:22,165.133.210.175,42.219.153.214,32608,27
2016-04-11 23:45:18,42.219.153.214,85.236.82.121,50,56
2016-04-11 23:45:57,42.219.153.214,61.129.166.16,157,39
2016-04-11 23:46:35,32.110.159.73,42.219.153.214,595008,38
2016-04-11 23:47:23,60.197.180.251,42.219.153.214,17751615,48
2016-04-11 23:48:07,42.219.153.214,143.72.8.137,225,44
2016-04-11 23:49:03,209.21.96.100,42.219.153.214,10495,56
2016-04-11 23:50:21,42.219.153.214,194.194.127.245,49,78
2016-04-11 23:51:20,42.219.153.214,212.76.236.115,37845,59
2016-04-11 23:51:48,42.219.153.214,76.164.217.221,1176,28
2016-04-11 23:53:01,42.219.153.214,209.57.215.84,5418974,73
2016-04-11 23:53:26,57.43.134.81,42.219.153.214,79928145,25
2016-04-11 23:53:56,42.219.153.214,82.6.252.215,32,30
2016-04-11 23:54:40,143.72.4.250,42.219.153.214,1341453,44
2016-04-11 23:55:37,89.107.13.224,42.219.153.214,64,57
2016-04-11 23:56:50,42.219.153.214,42.145.31.42,28,73
2016-04-11 23:57:37,204.223.250.211,42.219.153.214,105,47
2016-04-11 23:58:19,42.219.153.214,216.91.57.195,7627,42
2016-04-11 23:58:38,42.219.153.214,36.149.244.182,145613,19
2016-04-11 23:59:20,42.219.153.214,85.215.155.89,16980843,42
2016-04-11 23:59:59,56.153.165.185,42.219.153.214,104,39
