te,sa,da,byt,teDelta
2016-04-11 21:02:09,42.219.154.185,168.40.231.67,302,37
2016-04-11 21:02:34,42.219.159.118,42.219.154.185,1950760,25
2016-04-11 21:02:47,42.219.154.185,61.153.13.112,4575,13
2016-04-11 21:03:56,167.150.151.197,42.219.154.185,36,69
2016-04-11 21:04:33,209.58.143.77,42.219.154.185,4915,37
2016-04-11 21:05:36,42.219.154.185,165.133.210.160,640,63
2016-04-11 21:06:15,212.32.30.144,42.219.154.185,35,39
2016-04-11 21:06:47,42.219.154.185,63.79.131.27,124273,32
2016-04-11 21:07:04,165.133.210.175,42.219.154.185,3719783,17
2016-04-11 21:07:54,36.149.244.182,42.219.154.185,70,50
2016-04-11 21:08:59,219.98.98.115,42.219.154.185,5428357,65
2016-04-11 21:09:30,42.219.154.185,37.253.19.66,8979,31
2016-04-11 21:10:31,42.219.154.185,215.145.122.160,35,61
2016-04-11 21:11:16,42.219.154.185,131.136.184.242,9883,45
2016-04-11 21:12:22,42.219.154.185,223.175.14.150,845873,66
2016-04-11 21:12:54,42.219.154.185,85.236.82.121,1002780,32
2016-04-11 21:13:27,202.35.54.147,42.219.154.185,123,33
2016-04-11 21:14:06,42.219.154.185,76.164.191.210,1262,39
2016-04-11 21:14:44,175.177.229.89,42.219.154.185,34564840,38
2016-04-11 21:15:29,42.219.154.185,143.72.4.250,3809202,45
2016-04-11 21:16:28,42.219.154.185,127.204.60.89,269,59
2016-04-11 21:17:16,106.150.228.142,42.219.154.185,35702,48
2016-04-11 21:17:59,42.219.154.185,131.139.82.162,42840,43
2016-04-11 21:18:26,253.138.40.100,42.219.154.185,512,27
2016-04-11 21:19:15,250.221.188.238,42.219.154.185,46226,49
2016-04-11 21:20:07,102.216.44.73,42.219.154.185,47663,52
2016-04-11 21:20:28,69.55.59.192,42.219.154.185,160569,21
2016-04-11 21:21:24,42.219.154.185,253.138.40.100,89,56
2016-04-11 21:21:42,204.223.191.211,42.219.154.185,144,18
2016-04-11 21:22:52,36.149.244.182,42.219.154.185,814673,70
2016-04-11 21:23:41,42.219.154.185,211.44.105.203,1407,49
2016-04-11 21:24:57,106.150.228.217,42.219.154.185,36,76
2016-04-11 21:26:00,253.138.42.216,42.219.154.185,105,63
2016-04-11 21:27:16,42.219.154.185,188.31.65.40,233,76
2016-04-11 21:27:33,42.219.154.185,194.211.144.232,1065521,17
2016-04-11 21:28:25,42.219.154.185,60.151.141.53,290842,52
2016-04-11 21:29:02,42.219.154.185,143.72.4.250,63604529,37
2016-04-11 21:29:33,143.72.4.250,42.219.154.185,1306,31
2016-04-11 21:30:57,42.219.154.185,220.21.179.104,4743639,84
2016-04-11 21:30:58,42.219.154.185,193.40.57.3,1549815,1
2016-04-11 21:31:58,42.219.154.185,143.72.8.137,94459670,60
2016-04-11 21:32:44,42.219.154.185,106.150.228.142,154826,46
2016-04-11 21:33:35,42.219.154.185,211.44.105.203,210,51
2016-04-11 21:34:25,42.219.154.185,52.51.199.211,154,50
2016-04-11 21:35:16,54.143.54.106,42.219.154.185,4780424,51
2016-04-11 21:35:56,234.217.199.189,42.219.154.185,50284940,40
2016-04-11 21:36:42,240.125.16.139,42.219.154.185,112810341,46
2016-04-11 21:37:54,234.24.27.174,42.219.154.185,1196,72
2016-04-11 21:38:18,42.219.154.185,56.153.165.185,225,24
2016-04-11 21:39:28,43.86.138.229,42.219.154.185,1091322,70
2016-04-11 21:40:35,42.219.154.185,80.9.169.2,18050170,67
2016-04-11 21:41:53,143.72.8.137,42.219.154.185,144,78
2016-04-11 21:42:27,42.219.154.185,36.230.77.12,40876,34
2016-04-11 21:42:56,194.233.78.117,42.219.154.185,264432,29
2016-04-11 21:43:40,42.219.154.185,106.150.228.172,2442751,44
2016-04-11 21:44:21,68.137.135.226,42.219.154.185,201633642,41
2016-04-11 21:45:00,84.231.222.149,42.219.154.185,102045,39
2016-04-11 21:46:23,42.219.154.185,192.22.7.102,17315250,83
2016-04-11 21:47:15,42.219.154.185,193.40.57.79,38137962,52
2016-04-11 21:47:54,143.72.8.137,42.219.154.185,215,39
2016-04-11 21:48:42,143.72.8.137,42.219.154.185,925914,48
2016-04-11 21:49:19,42.219.154.185,94.237.213.236,13271215,37
2016-04-11 21:49:34,143.72.4.250,42.219.154.185,13869,15
2016-04-11 21:49:40,42.219.154.185,175.177.229.116,35,6
2016-04-11 21:50:38,194.233.64.109,42.219.154.185,125349,58
2016-04-11 21:51:38,42.219.154.185,54.143.54.186,653,60
2016-04-11 21:52:23,36.169.195.17,42.219.154.185,34230,45
2016-04-11 21:53:12,42.219.154.185,72.145.20.118,15662891,49
2016-04-11 21:53:53,67.208.91.182,42.219.154.185,117000992,41
2016-04-11 21:54:38,204.97.142.210,42.219.154.185,53,45
2016-04-11 21:55:29,42.219.154.185,223.82.128.156,8162,51
2016-04-11 21:56:00,32.64.23.193,42.219.154.185,6689351,31
2016-04-11 21:56:57,42.112.137.119,42.219.154.185,251505,57
2016-04-11 21:57:10,42.219.154.185,106.150.228.79,35,13
2016-04-11 21:57:47,42.219.154.185,192.22.7.102,2128631,37
2016-04-11 21:59:05,143.72.4.250,42.219.154.185,35815,78
2016-04-11 21:59:37,42.219.154.185,94.237.213.236,1956717,32
2016-04-11 22:00:10,106.150.228.130,42.219.154.185,1211397,33
2016-04-11 22:00:24,209.150.28.102,42.219.154.185,1114,14
2016-04-11 22:01:35,42.219.154.185,204.97.130.229,30,71
2016-04-11 22:02:46,42.219.154.185,234.40.46.8,838,71
2016-04-11 22:03:49,165.133.210.175,42.219.154.185,1148,63
2016-04-11 22:04:33,42.219.154.185,250.135.192.47,19393,44
2016-04-11 22:05:36,223.114.19.19,42.219.154.185,500,63
2016-04-11 22:06:20,42.219.154.185,127.204.60.89,721,44
2016-04-11 22:06:21,165.133.210.175,42.219.154.185,133,1
2016-04-11 22:06:35,106.150.228.172,42.219.154.185,153,14
2016-04-11 22:07:34,42.219.154.185,209.56.244.104,14877291,59
2016-04-11 22:08:07,42.219.154.185,63.219.252.188,1157998,33
2016-04-11 22:09:09,212.32.30.165,42.219.154.185,187,62
2016-04-11 22:09:39,188.30.126.63,42.219.154.185,1259,30
2016-04-11 22:10:07,168.59.31.72,42.219.154.185,968,28
2016-04-11 22:11:20,42.219.154.185,168.40.231.132,64,73
2016-04-11 22:11:54,42.219.154.185,96.96.13.149,1290143,34
2016-04-11 22:12:58,42.219.154.185,32.88.152.252,59525,64
2016-04-11 22:13:49,42.219.154.185,73.5.203.135,693,51
2016-04-11 22:14:55,202.179.143.109,42.219.154.185,22369,66
2016-04-11 22:16:02,202.179.143.109,42.219.154.185,270945,67
2016-04-11 22:17:03,42.219.154.185,56.153.165.185,3549,61
2016-04-11 22:18:21,42.219.154.185,124.207.201.106,28170951,78
2016-04-11 22:19:51,42.219.154.185,165.131.58.73,1958400,90
2016-04-11 22:20:11,216.42.8.150,42.219.154.185,406,20
2016-04-11 22:20:38,36.149.172.239,42.219.154.185,15057,27
2016-04-11 22:21:41,42.219.154.185,211.36.224.9,6129,63
2016-04-11 22:22:28,197.34.196.202,42.219.154.185,142198,47
2016-04-11 22:23:08,42.219.154.185,201.112.57.53,92,40
2016-04-11 22:24:18,216.61.241.131,42.219.154.185,355969,70
2016-04-11 22:25:02,117.208.149.214,42.219.154.185,39,44
2016-04-11 22:25:39,85.236.82.121,42.219.154.185,734,37
2016-04-11 22:26:23,42.219.154.185,218.146.126.140,80,44
2016-04-11 22:27:25,208.111.140.43,42.219.154.185,46665617,62
2016-04-11 22:28:39,42.219.154.185,207.246.129.186,4942707,74
2016-04-11 22:28:52,194.233.64.115,42.219.154.185,35,13
2016-04-11 22:29:17,97.175.213.162,42.219.154.185,2507,25
2016-04-11 22:30:58,204.97.186.217,42.219.154.185,2855418,101
2016-04-11 22:31:33,42.219.154.185,212.32.30.165,148,35
2016-04-11 22:32:44,208.255.38.41,42.219.154.185,40292,71
2016-04-11 22:33:16,42.219.154.185,194.233.67.161,341,32
2016-04-11 22:33:51,42.219.154.185,61.232.245.230,3219,35
2016-04-11 22:34:36,248.18.146.44,42.219.154.185,1335,45
2016-04-11 22:35:41,42.219.154.185,214.245.70.16,34,65
2016-04-11 22:35:55,194.233.94.18,42.219.154.185,28119303,14
2016-04-11 22:36:43,42.219.154.185,188.31.65.111,718344,48
2016-04-11 22:37:54,42.219.154.185,216.38.94.244,436772583,71
2016-04-11 22:39:10,223.114.178.169,42.219.154.185,27916039,76
2016-04-11 22:39:45,42.219.154.185,216.34.115.79,49084662,35
2016-04-11 22:40:00,79.182.165.234,42.219.154.185,168,15
2016-04-11 22:40:01,192.22.7.102,42.219.154.185,35,1
2016-04-11 22:40:59,196.176.231.167,42.219.154.185,155,58
2016-04-11 22:41:31,210.46.70.72,42.219.154.185,5409907,32
2016-04-11 22:41:53,212.32.30.144,42.219.154.185,22032,22
2016-04-11 22:42:43,168.40.231.65,42.219.154.185,215283,50
2016-04-11 22:42:47,42.219.154.185,143.72.8.137,33956,4
2016-04-11 22:43:58,79.218.163.8,42.219.154.185,35848252,71
2016-04-11 22:44:29,240.125.16.139,42.219.154.185,30296766,31
2016-04-11 22:45:26,42.219.154.185,36.149.244.182,4220596,57
2016-04-11 22:46:28,143.72.8.137,42.219.154.185,4081557,62
2016-04-11 22:47:01,42.219.154.185,32.45.101.204,6498607,33
2016-04-11 22:47:35,42.219.154.185,42.145.31.42,24472,34
2016-04-11 22:47:51,42.219.154.185,43.164.49.187,8960241,16
2016-04-11 22:48:50,56.153.165.185,42.219.154.185,97370,59
2016-04-11 22:49:55,213.47.228.55,42.219.154.185,411559,65
2016-04-11 22:51:04,42.219.154.185,89.107.13.224,55205467,69
2016-04-11 22:51:28,42.219.154.185,204.97.186.217,299068,24
2016-04-11 22:52:39,165.133.210.175,42.219.154.185,106,71
2016-04-11 22:53:21,42.219.154.185,143.72.8.137,1088246,42
2016-04-11 22:53:48,42.219.154.185,158.128.200.9,8050058,27
2016-04-11 22:54:29,42.219.154.185,158.128.250.209,15547,41
2016-04-11 22:55:11,168.40.238.59,42.219.154.185,1189227,42
2016-04-11 22:55:26,42.219.154.185,208.111.37.242,4211,15
2016-04-11 22:55:54,43.164.49.177,42.219.154.185,262758,28
2016-04-11 22:56:38,42.219.154.185,204.97.95.98,53706,44
2016-04-11 22:57:08,234.192.162.101,42.219.154.185,384,30
2016-04-11 22:58:16,196.176.228.15,42.219.154.185,1608,68
2016-04-11 22:58:53,42.219.154.185,72.1.164.75,185968,37
2016-04-11 22:59:14,42.219.154.185,158.128.197.35,178643,21
2016-04-11 23:00:31,42.219.154.185,168.40.234.106,589,77
2016-04-11 23:01:00,32.88.152.252,42.219.154.185,72,29
2016-04-11 23:01:50,42.219.154.185,54.143.54.228,104076,50
2016-04-11 23:02:52,42.219.154.185,66.10.91.132,14923483,62
2016-04-11 23:03:13,42.219.154.185,76.163.179.105,345,21
2016-04-11 23:03:53,133.54.214.182,42.219.154.185,64,40
2016-04-11 23:04:23,42.219.154.185,212.77.194.98,74107,30
2016-04-11 23:05:04,59.188.74.135,42.219.154.185,458402586,41
2016-04-11 23:06:05,143.72.4.250,42.219.154.185,71,61
2016-04-11 23:06:09,101.88.108.96,42.219.154.185,1410,4
2016-04-11 23:06:42,42.219.154.185,188.31.65.52,61,33
2016-04-11 23:07:02,42.219.154.185,36.153.248.244,5691598,20
2016-04-11 23:07:37,42.219.154.185,57.67.0.81,1043174,35
2016-04-11 23:07:57,42.219.154.185,64.24.118.68,7400,20
2016-04-11 23:09:01,42.219.154.185,61.153.13.112,6749,64
2016-04-11 23:10:03,182.42.182.132,42.219.154.185,100,62
2016-04-11 23:10:52,42.219.154.185,214.40.229.233,49291,49
2016-04-11 23:11:42,223.80.199.20,42.219.154.185,4550,50
2016-04-11 23:12:48,66.53.53.5,42.219.154.185,17132,66
2016-04-11 23:14:15,194.233.74.191,42.219.154.185,8666,87
2016-04-11 23:15:00,42.219.154.185,73.5.203.135,1096,45
2016-04-11 23:15:47,238.19.199.194,42.219.154.185,2151,47
2016-04-11 23:16:48,143.72.8.137,42.219.154.185,40445,61
2016-04-11 23:17:35,42.219.154.185,143.72.8.137,417518,47
2016-04-11 23:18:22,42.219.154.185,32.125.110.208,1215,47
2016-04-11 23:19:17,192.22.7.102,42.219.154.185,39349,55
2016-04-11 23:19:43,42.219.154.185,36.85.148.166,234,26
2016-04-11 23:20:21,168.40.234.186,42.219.154.185,162406,38
2016-04-11 23:21:06,43.164.44.252,42.219.154.185,5056268,45
2016-04-11 23:21:42,42.219.154.185,240.125.143.199,3822064,36
2016-04-11 23:22:41,42.219.154.185,239.102.73.115,1470,59
2016-04-11 23:23:34,165.133.210.175,42.219.154.185,44,53
2016-04-11 23:24:11,244.170.64.89,42.219.154.185,525,37
2016-04-11 23:24:56,42.219.154.185,154.26.251.166,4010,45
2016-04-11 23:25:51,72.226.152.187,42.219.154.185,887,55
2016-04-11 23:27:02,54.143.54.165,42.219.154.185,1285,71
2016-04-11 23:28:01,42.219.154.185,56.153.165.185,4244,59
2016-04-11 23:28:56,42.219.154.185,188.31.65.56,29,55
2016-04-11 23:30:06,42.219.154.185,208.255.38.41,64,70
2016-04-11 23:30:29,42.219.154.185,136.126.134.145,84322148,23
2016-04-11 23:31:09,42.219.154.185,223.114.19.19,18103566,40
2016-04-11 23:32:37,42.219.154.185,74.181.150.108,205,88
2016-04-11 23:33:19,194.233.67.222,42.219.154.185,7170,42
2016-04-11 23:34:01,42.219.154.185,194.233.64.208,37185,42
2016-04-11 23:34:35,42.219.154.185,143.72.4.250,1651,34
2016-04-11 23:35:30,37.7.204.254,42.219.154.185,9118,55
2016-04-11 23:36:17,42.219.154.185,214.21.87.89,311,47
2016-04-11 23:37:14,42.219.154.185,67.208.91.182,677833,57
2016-04-11 23:38:07,42.219.154.185,131.136.154.245,801,53
2016-04-11 23:38:44,165.133.210.175,42.219.154.185,783,37
2016-04-11 23:39:28,143.72.8.137,42.219.154.185,5214,44
2016-04-11 23:40:06,217.231.248.88,42.219.154.185,12643,38
2016-04-11 23:40:11,42.219.154.185,204.97.71.84,5481,5
2016-04-11 23:41:08,42.219.154.185,202.213.116.249,260291395,57
2016-04-11 23:41:43,68.137.135.233,42.219.154.185,267,35
2016-04-11 23:42:09,42.219.154.185,194.102.193.140,141054005,26
2016-04-11 23:43:19,37.4.224.213,42.219.154.185,17455101,70
2016-04-11 23:44:06,143.72.4.250,42.219.154.185,46838981,47
2016-04-11 23:45:11,106.150.228.40,42.219.154.185,125843,65
2016-04-11 23:45:33,85.236.82.121,42.219.154.185,134,22
2016-04-11 23:46:32,42.219.154.185,204.97.95.75,816208,59
2016-04-11 23:47:36,204.223.250.211,42.219.154.185,137,64
2016-04-11 23:48:08,42.219.154.185,245.74.249.100,160,32
2016-04-11 23:49:07,250.26.48.12,42.219.154.185,347397,59
2016-04-11 23:50:04,42.219.154.185,194.233.67.129,679458,57
2016-04-11 23:50:56,42.219.154.185,37.64.203.5,98,52
2016-04-11 23:51:31,85.236.80.92,42.219.154.185,6456,35
2016-04-11 23:52:23,42.219.154.185,204.97.186.216,49001237,52
2016-04-11 23:52:59,42.219.154.185,143.72.4.250,19439,36
2016-04-11 23:54:04,42.219.154.185,56.153.165.185,2898,65
2016-04-11 23:54:47,91.71.126.181,42.219.154.185,279,43
2016-04-11 23:55:56,43.164.49.177,42.219.154.185,6142,69
2016-04-11 23:56:48,42.219.154.185,56.153.165.185,100,52
2016-04-11 23:57:48,165.133.210.175,42.219.154.185,151396,60
2016-04-11 23:58:22,202.30.202.208,42.219.154.185,10791,34
2016-04-11 23:58:47,42.219.154.185,214.40.65.55,1238212,25
2016-04-11 23:59:40,42.219.154.185,33.34.35.209,1646,53
