te,sa,da,byt,teDelta
2016-04-11 03:27:46,42.219.156.240,42.127.32.166,41,1
2016-04-11 03:27:47,42.219.156.240,43.93.207.222,48,1
2016-04-11 03:27:48,36.85.148.166,42.219.156.240,430,1
2016-04-11 03:27:49,42.219.156.240,204.97.23.15,73,1
2016-04-11 03:27:50,213.182.252.39,42.219.156.240,450307,1
2016-04-11 03:27:51,42.219.156.240,176.206.252.185,31102502,1
2016-04-11 03:27:52,42.219.156.240,56.153.165.185,49,1
2016-04-11 03:27:53,66.73.103.230,42.219.156.240,325221351,1
2016-04-11 03:27:54,42.219.156.240,92.225.30.71,503564902,1
2016-04-11 03:27:55,43.164.45.110,42.219.156.240,50,1
2016-04-11 03:27:56,143.72.8.137,42.219.156.240,7604,1
2016-04-11 03:27:57,42.219.156.240,197.34.202.42,133298,1
2016-04-11 03:27:58,85.236.82.121,42.219.156.240,318973264,1
2016-04-11 03:27:59,168.40.231.129,42.219.156.240,2257794,1
2016-04-11 03:28:00,33.12.107.46,42.219.156.240,352,1
2016-04-11 03:28:01,211.56.203.9,42.219.156.240,134,1
2016-04-11 03:28:02,42.219.156.240,165.133.210.175,829686,1
2016-04-11 03:28:03,42.219.156.240,79.160.11.185,87529,1
2016-04-11 03:28:04,42.219.156.240,143.72.4.250,11327,1
2016-04-11 03:28:05,54.143.54.119,42.219.156.240,376,1
2016-04-11 03:28:06,106.150.228.196,42.219.156.240,42,1
2016-04-11 03:28:07,218.146.77.104,42.219.156.240,30381279,1
2016-04-11 03:28:08,42.219.156.240,54.143.54.58,54007193,1
2016-04-11 03:28:09,73.5.203.135,42.219.156.240,17763,1
2016-04-11 03:28:10,42.219.156.240,56.153.165.185,212,1
2016-04-11 03:28:11,165.133.210.175,42.219.156.240,429203,1
2016-04-11 03:28:12,42.219.156.240,218.105.2.59,50,1
2016-04-11 03:28:13,42.219.156.240,212.115.182.171,2419,1
2016-04-11 03:28:14,42.219.156.240,168.59.127.120,30382773,1
2016-04-11 03:28:15,165.133.210.175,42.219.156.240,557,1
2016-04-11 03:28:16,42.219.156.240,194.233.64.42,260066015,1
2016-04-11 03:28:17,42.219.156.240,85.236.82.121,52409597,1
2016-04-11 03:28:18,42.219.156.240,73.5.203.135,53690,1
2016-04-11 03:28:19,216.157.161.66,42.219.156.240,49,1
2016-04-11 03:28:20,208.91.102.244,42.219.156.240,3077901,1
2016-04-11 03:28:21,211.230.161.113,42.219.156.240,310561842,1
2016-04-11 03:28:22,216.42.28.47,42.219.156.240,1482186,1
2016-04-11 03:28:23,106.150.228.101,42.219.156.240,54592975,1
2016-04-11 03:28:24,42.219.156.240,175.177.229.79,2312552,1
2016-04-11 03:28:25,60.242.232.74,42.219.156.240,5127,1
2016-04-11 03:28:26,208.255.38.41,42.219.156.240,11929347,1
2016-04-11 03:28:27,42.219.156.240,158.128.217.127,42,1
2016-04-11 03:28:28,216.57.71.94,42.219.156.240,4403,1
2016-04-11 03:28:29,177.141.130.81,42.219.156.240,73,1
2016-04-11 03:28:30,42.219.156.240,89.107.250.95,31037169,1
2016-04-11 03:28:31,210.132.21.117,42.219.156.240,7641,1
2016-04-11 03:28:32,37.71.8.150,42.219.156.240,183,1
2016-04-11 03:28:33,143.72.4.250,42.219.156.240,45091,1
2016-04-11 03:28:34,143.72.4.250,42.219.156.240,1574,1
2016-04-11 03:28:35,201.167.150.152,42.219.156.240,381,1
2016-04-11 03:28:36,42.219.156.240,223.115.147.103,54,1
2016-04-11 03:28:37,42.219.156.240,203.200.24.169,453,1
2016-04-11 03:28:38,42.219.156.240,37.140.244.219,53,1
2016-04-11 03:28:39,42.219.156.240,212.32.30.144,4397,1
2016-04-11 03:28:40,42.219.156.240,194.233.67.128,6111,1
2016-04-11 03:28:41,143.72.8.137,42.219.156.240,165843,1
2016-04-11 03:28:42,243.56.253.102,42.219.156.240,22520,1
2016-04-11 03:28:43,133.163.162.110,42.219.156.240,141664,1
2016-04-11 03:28:44,42.219.156.240,176.206.254.179,22764781,1
2016-04-11 03:28:45,42.219.156.240,209.52.186.157,10742,1
2016-04-11 03:28:46,42.219.156.240,244.170.64.89,493,1
2016-04-11 03:28:47,42.219.156.240,91.71.126.189,356605137,1
2016-04-11 03:28:48,42.219.156.240,193.40.56.249,70906,1
2016-04-11 03:28:49,42.219.156.240,69.30.89.92,21578,1
2016-04-11 03:28:50,168.40.234.121,42.219.156.240,8232090,1
2016-04-11 03:28:51,42.219.156.240,85.236.82.121,1612,1
2016-04-11 03:28:52,211.59.99.255,42.219.156.240,89649,1
2016-04-11 03:28:53,42.219.156.240,143.72.8.137,156,1
2016-04-11 03:28:54,241.106.131.115,42.219.156.240,429,1
2016-04-11 03:28:55,42.219.156.240,188.30.123.109,6784,1
2016-04-11 03:28:56,42.219.156.240,165.133.210.175,69167,1
2016-04-11 03:28:57,46.45.218.246,42.219.156.240,114,1
2016-04-11 03:28:58,42.219.156.240,185.5.119.145,35238,1
2016-04-11 03:28:59,42.219.156.240,131.138.57.154,53794622,1
2016-04-11 03:29:00,42.219.156.240,143.72.8.137,42723701,1
2016-04-11 03:29:01,42.219.156.240,219.108.161.30,11594,1
2016-04-11 03:29:02,42.219.156.240,253.138.42.216,3289,1
2016-04-11 03:29:03,36.149.47.40,42.219.156.240,41,1
2016-04-11 03:29:04,42.219.156.240,143.72.8.137,184,1
2016-04-11 03:29:05,54.143.54.79,42.219.156.240,122,1
2016-04-11 03:29:06,42.219.156.240,69.124.9.215,75,1
2016-04-11 03:29:07,42.219.156.240,175.177.229.93,3914,1
2016-04-11 03:29:08,42.219.156.240,165.133.210.175,49,1
2016-04-11 03:29:09,106.150.228.95,42.219.156.240,17097663,1
2016-04-11 03:29:10,143.72.8.137,42.219.156.240,46716719,1
2016-04-11 03:29:11,106.150.228.200,42.219.156.240,103058,1
2016-04-11 03:29:12,42.219.156.240,170.235.218.109,134,1
2016-04-11 03:29:13,67.171.243.214,42.219.156.240,1239141,1
2016-04-11 03:29:14,42.219.156.240,204.223.41.243,150,1
2016-04-11 03:29:15,64.35.252.200,42.219.156.240,53796344,1
2016-04-11 03:29:16,85.236.82.121,42.219.156.240,660994,1
2016-04-11 03:29:17,223.131.238.29,42.219.156.240,1275302,1
2016-04-11 03:29:18,42.219.156.240,50.159.43.163,2814,1
2016-04-11 03:29:19,42.219.156.240,56.153.165.185,41,1
2016-04-11 03:29:20,42.219.156.240,143.72.8.137,37335,1
2016-04-11 03:29:21,96.96.13.149,42.219.156.240,338857092,1
2016-04-11 03:29:22,42.219.156.240,60.242.232.73,77778126,1
2016-04-11 03:29:23,42.219.156.240,175.177.229.32,323042952,1
2016-04-11 03:29:24,211.60.12.17,42.219.156.240,2369938,1
2016-04-11 03:29:25,54.143.54.119,42.219.156.240,179,1
2016-04-11 03:29:26,42.219.156.240,194.233.67.166,525673,1
2016-04-11 03:29:27,165.133.210.175,42.219.156.240,34625,1
2016-04-11 03:29:28,42.219.156.240,194.233.74.245,36125,1
2016-04-11 03:29:29,185.113.98.172,42.219.156.240,1149,1
2016-04-11 03:29:30,42.219.156.240,90.116.42.196,2288,1
2016-04-11 03:29:31,42.219.156.240,250.135.192.47,132,1
2016-04-11 03:29:32,42.219.156.240,211.38.138.147,431,1
2016-04-11 03:29:33,209.21.96.69,42.219.156.240,138214,1
2016-04-11 03:29:34,212.115.119.12,42.219.156.240,29442,1
2016-04-11 03:29:35,187.110.192.192,42.219.156.240,76667,1
2016-04-11 03:29:36,42.219.156.240,69.124.9.215,94230,1
2016-04-11 03:29:37,42.219.156.240,133.27.5.130,3122,1
2016-04-11 03:29:38,223.220.38.195,42.219.156.240,53834010,1
2016-04-11 03:29:39,42.219.156.240,143.72.8.137,211,1
2016-04-11 03:29:40,240.15.42.149,42.219.156.240,471,1
2016-04-11 03:29:41,42.219.156.240,54.143.54.186,1071,1
2016-04-11 03:29:42,202.20.40.127,42.219.156.240,43,1
2016-04-11 03:29:43,209.62.235.76,42.219.156.240,5515,1
2016-04-11 03:29:44,82.6.252.215,42.219.156.240,15673,1
2016-04-11 03:29:45,212.32.30.165,42.219.156.240,273,1
2016-04-11 03:29:46,194.233.67.157,42.219.156.240,42582,1
2016-04-11 03:29:47,57.67.1.33,42.219.156.240,53652686,1
2016-04-11 03:29:48,214.45.123.2,42.219.156.240,49,1
2016-04-11 03:29:49,188.31.65.35,42.219.156.240,59,1
2016-04-11 03:29:50,69.124.9.215,42.219.156.240,22971184,1
2016-04-11 03:29:51,42.219.156.240,57.67.1.33,340143965,1
2016-04-11 03:29:52,217.156.57.81,42.219.156.240,2402,1
2016-04-11 03:29:53,42.219.156.240,165.133.210.175,918447,1
2016-04-11 03:29:54,42.219.156.240,42.219.159.194,52026691,1
2016-04-11 03:29:55,208.111.89.11,42.219.156.240,20678123,1
2016-04-11 03:29:56,36.227.192.12,42.219.156.240,31076717,1
2016-04-11 03:29:57,42.219.156.240,78.160.191.26,477,1
2016-04-11 03:29:58,42.219.156.240,204.223.23.73,3937,1
2016-04-11 03:29:59,42.219.156.240,211.34.77.125,819448,1
2016-04-11 03:30:00,42.219.156.240,33.34.41.174,54031815,1
2016-04-11 03:30:01,42.219.156.240,36.50.44.241,80,1
2016-04-11 03:30:02,165.133.210.175,42.219.156.240,5267725,1
2016-04-11 03:30:03,36.153.139.21,42.219.156.240,5052125,1
2016-04-11 03:30:04,73.5.203.135,42.219.156.240,4821478,1
2016-04-11 03:30:05,56.153.165.185,42.219.156.240,79,1
2016-04-11 03:30:06,208.255.38.41,42.219.156.240,61,1
2016-04-11 03:30:07,102.216.44.82,42.219.156.240,3840,1
2016-04-11 03:30:08,42.219.156.240,54.143.54.127,60,1
2016-04-11 03:30:09,54.143.54.70,42.219.156.240,1083872,1
2016-04-11 03:30:10,104.52.159.253,42.219.156.240,228603,1
2016-04-11 03:30:11,85.236.82.121,42.219.156.240,9006,1
2016-04-11 03:30:12,168.157.198.77,42.219.156.240,459419548,1
2016-04-11 03:30:13,69.124.9.215,42.219.156.240,90949,1
2016-04-11 03:30:14,42.219.156.240,165.208.199.34,10108,1
2016-04-11 03:30:15,61.152.233.72,42.219.156.240,6239629,1
2016-04-11 03:30:16,185.117.132.63,42.219.156.240,82457,1
2016-04-11 03:30:17,42.219.156.240,106.150.228.142,312795777,1
2016-04-11 03:30:18,42.219.156.240,194.233.74.238,30102201,1
2016-04-11 03:30:19,86.132.96.95,42.219.156.240,163770231,1
2016-04-11 03:30:20,208.111.37.242,42.219.156.240,8313523,1
2016-04-11 03:30:21,42.219.156.240,143.72.4.250,276844537,1
2016-04-11 03:30:22,57.223.168.21,42.219.156.240,52499860,1
2016-04-11 03:30:23,42.219.156.240,194.233.64.251,644,1
2016-04-11 03:30:24,42.219.156.240,212.113.136.150,671,1
2016-04-11 03:30:25,211.37.157.106,42.219.156.240,79,1
2016-04-11 03:30:26,42.219.156.240,127.204.60.89,33,1
2016-04-11 03:30:27,42.219.156.240,211.50.20.24,91563,1
2016-04-11 03:30:28,212.32.30.165,42.219.156.240,58188,1
2016-04-11 03:30:29,42.219.156.240,121.106.2.63,588,1
2016-04-11 03:30:30,42.219.156.240,143.72.8.137,488,1
2016-04-11 03:30:31,62.100.53.116,42.219.156.240,2222141,1
2016-04-11 03:30:32,194.233.67.148,42.219.156.240,53639853,1
2016-04-11 03:30:33,183.82.44.159,42.219.156.240,1317606,1
2016-04-11 03:30:34,193.40.57.3,42.219.156.240,64,1
2016-04-11 03:30:35,42.219.156.240,243.34.193.52,340561018,1
2016-04-11 03:30:36,218.66.166.63,42.219.156.240,2321,1
2016-04-11 03:30:37,69.124.9.215,42.219.156.240,5212440,1
2016-04-11 03:30:38,192.22.25.98,42.219.156.240,30928528,1
2016-04-11 03:30:39,192.1.197.209,42.219.156.240,202,1
2016-04-11 03:30:40,45.202.195.102,42.219.156.240,146184493,1
2016-04-11 03:30:41,42.219.156.240,60.228.77.200,50,1
2016-04-11 03:30:42,168.215.43.150,42.219.156.240,631213,1
2016-04-11 03:30:43,143.72.8.137,42.219.156.240,322901973,1
2016-04-11 03:30:44,42.219.156.240,91.71.126.229,32628,1
2016-04-11 03:30:45,204.223.41.243,42.219.156.240,22333,1
2016-04-11 03:30:46,42.219.156.240,71.163.139.11,5687,1
2016-04-11 03:30:47,42.219.156.240,208.111.89.11,3129,1
2016-04-11 03:30:48,194.233.94.135,42.219.156.240,58071412,1
2016-04-11 03:30:49,42.219.156.240,165.133.210.175,586,1
2016-04-11 03:30:50,218.66.166.63,42.219.156.240,6081,1
2016-04-11 03:30:51,42.219.156.240,216.61.12.29,919,1
2016-04-11 03:30:52,91.71.126.214,42.219.156.240,6287,1
2016-04-11 03:30:53,42.219.156.240,212.112.8.199,186,1
2016-04-11 03:30:54,91.71.126.158,42.219.156.240,26220,1
2016-04-11 03:30:55,42.219.156.240,143.72.8.137,430,1
2016-04-11 03:30:56,42.219.156.240,197.34.232.61,31095199,1
2016-04-11 03:30:57,42.219.156.240,54.143.54.209,151903,1
2016-04-11 03:30:58,42.219.156.240,187.110.192.192,3047258,1
2016-04-11 03:30:59,143.72.8.137,42.219.156.240,1636,1
2016-04-11 03:31:00,175.177.229.105,42.219.156.240,31540594,1
2016-04-11 03:31:01,89.27.219.54,42.219.156.240,197,1
2016-04-11 03:31:02,42.219.156.240,74.75.140.65,30750196,1
2016-04-11 03:31:03,42.219.156.240,193.40.56.249,51,1
2016-04-11 03:31:04,143.72.8.137,42.219.156.240,14758,1
2016-04-11 03:31:05,71.230.26.19,42.219.156.240,466,1
2016-04-11 03:31:06,42.219.156.240,84.219.0.29,35763,1
2016-04-11 03:31:07,37.140.244.149,42.219.156.240,2420,1
2016-04-11 03:31:08,93.179.206.13,42.219.156.240,10263,1
2016-04-11 03:31:09,32.125.110.221,42.219.156.240,216619,1
2016-04-11 03:31:10,42.219.156.240,42.145.31.42,3902,1
2016-04-11 03:31:11,106.150.228.155,42.219.156.240,33132131,1
2016-04-11 03:31:12,42.219.156.240,169.108.218.179,54760418,1
2016-04-11 03:31:13,194.233.74.6,42.219.156.240,15352,1
2016-04-11 03:31:14,42.219.156.240,201.169.175.218,17200,1
2016-04-11 03:31:15,52.51.186.53,42.219.156.240,121,1
2016-04-11 03:31:16,85.236.82.121,42.219.156.240,2648,1
2016-04-11 03:31:17,42.219.156.240,211.36.190.104,11681,1
2016-04-11 03:31:18,42.219.156.240,43.164.49.177,42,1
2016-04-11 03:31:19,42.219.156.240,36.156.241.234,337143455,1
2016-04-11 03:31:20,61.155.57.10,42.219.156.240,315,1
2016-04-11 03:31:21,242.103.61.21,42.219.156.240,2425,1
2016-04-11 03:31:22,42.219.156.240,36.50.44.238,50,1
2016-04-11 03:31:23,131.138.118.247,42.219.156.240,125778,1
2016-04-11 03:31:24,42.219.156.240,197.34.196.162,41,1
2016-04-11 03:31:25,85.236.82.121,42.219.156.240,1098167,1
2016-04-11 03:31:26,216.61.95.92,42.219.156.240,30275411,1
2016-04-11 03:31:27,194.233.67.136,42.219.156.240,354841888,1
2016-04-11 03:31:28,42.219.156.240,66.78.133.160,101394,1
2016-04-11 03:31:29,42.219.156.240,193.26.44.229,23272883,1
2016-04-11 03:31:30,188.31.29.99,42.219.156.240,622806,1
2016-04-11 03:31:31,175.177.229.126,42.219.156.240,10530,1
2016-04-11 03:31:32,42.219.156.240,218.66.166.63,31546419,1
2016-04-11 03:31:33,143.72.8.137,42.219.156.240,5303,1
2016-04-11 03:31:34,213.55.165.103,42.219.156.240,146239,1
2016-04-11 03:31:35,69.124.9.215,42.219.156.240,4123,1
2016-04-11 03:31:36,211.59.222.102,42.219.156.240,6297,1
2016-04-11 03:31:37,42.219.156.240,202.1.127.100,75,1
2016-04-11 03:31:38,143.72.8.137,42.219.156.240,157,1
2016-04-11 03:31:39,62.162.142.62,42.219.156.240,9245,1
2016-04-11 03:31:40,42.219.156.240,216.35.106.1,1089785,1
2016-04-11 03:31:41,42.219.156.240,54.143.54.186,829,1
2016-04-11 03:31:42,69.124.9.215,42.219.156.240,41,1
2016-04-11 03:31:43,42.219.156.240,69.71.111.11,1589343,1
2016-04-11 03:31:44,42.219.156.240,97.175.213.162,317331,1
2016-04-11 03:31:45,42.219.156.240,131.138.75.151,109,1
2016-04-11 03:31:46,42.219.156.240,213.38.252.115,198554,1
2016-04-11 03:31:47,42.219.156.240,143.72.8.137,54391053,1
2016-04-11 03:31:48,143.72.4.250,42.219.156.240,99,1
2016-04-11 03:31:49,42.219.156.240,194.233.74.238,70,1
2016-04-11 03:31:50,42.219.156.240,75.179.204.194,12470713,1
2016-04-11 03:31:51,42.219.156.240,208.108.112.208,83607601,1
2016-04-11 03:31:52,42.219.156.240,194.233.75.218,155,1
2016-04-11 03:31:53,45.202.195.102,42.219.156.240,232,1
2016-04-11 03:31:54,50.154.214.215,42.219.156.240,52292377,1
2016-04-11 03:31:55,106.150.228.142,42.219.156.240,18984,1
2016-04-11 03:31:56,42.219.156.240,177.235.191.18,330662963,1
2016-04-11 03:31:57,64.118.244.174,42.219.156.240,6524,1
2016-04-11 03:31:58,61.201.253.7,42.219.156.240,3226,1
2016-04-11 03:31:59,42.219.156.240,143.72.8.137,370,1
2016-04-11 03:32:00,201.173.108.159,42.219.156.240,43,1
2016-04-11 03:32:01,42.219.156.240,106.150.228.191,198,1
2016-04-11 03:32:02,175.158.49.204,42.219.156.240,65305,1
2016-04-11 03:32:03,42.219.156.240,36.156.241.234,52329462,1
2016-04-11 03:32:04,197.34.202.42,42.219.156.240,458,1
2016-04-11 03:32:05,66.95.212.62,42.219.156.240,406305436,1
2016-04-11 03:32:06,42.219.156.240,194.233.74.95,48,1
2016-04-11 03:32:07,36.37.183.136,42.219.156.240,301707,1
2016-04-11 03:32:08,42.219.156.240,143.72.4.250,58376744,1
2016-04-11 03:32:09,32.125.115.53,42.219.156.240,9448,1
2016-04-11 03:32:10,175.177.229.101,42.219.156.240,54358566,1
2016-04-11 03:32:11,42.219.156.240,91.71.126.179,5235,1
2016-04-11 03:32:12,42.219.156.240,85.236.82.121,23435217,1
2016-04-11 03:32:13,42.219.156.240,36.50.46.169,314,1
2016-04-11 03:32:14,86.75.207.31,42.219.156.240,514,1
2016-04-11 03:32:15,168.105.125.121,42.219.156.240,23319666,1
2016-04-11 03:32:16,188.30.209.111,42.219.156.240,25783,1
2016-04-11 03:32:17,36.149.244.182,42.219.156.240,847,1
2016-04-11 03:32:18,196.176.231.205,42.219.156.240,52397461,1
2016-04-11 03:32:19,42.219.156.240,93.179.206.13,6613,1
2016-04-11 03:32:20,42.219.156.240,99.176.21.58,6340,1
2016-04-11 03:32:21,42.219.156.240,56.25.1.158,7168,1
2016-04-11 03:32:22,205.119.234.249,42.219.156.240,317,1
2016-04-11 03:32:23,42.219.156.240,85.236.82.121,823,1
2016-04-11 03:32:24,42.219.156.240,69.124.9.215,144043994,1
2016-04-11 03:32:25,42.219.156.240,99.176.23.12,1268,1
2016-04-11 03:32:26,124.244.194.173,42.219.156.240,53377985,1
2016-04-11 03:32:27,42.219.156.240,193.40.48.125,500961852,1
2016-04-11 03:32:28,106.150.228.194,42.219.156.240,2415588,1
2016-04-11 03:32:29,42.219.156.240,212.116.121.26,7923,1
2016-04-11 03:32:30,42.219.156.240,80.22.139.148,13710,1
2016-04-11 03:32:31,60.242.232.69,42.219.156.240,70,1
2016-04-11 03:32:32,85.236.82.121,42.219.156.240,23792579,1
2016-04-11 03:32:33,168.153.14.176,42.219.156.240,33410,1
2016-04-11 03:32:34,42.219.156.240,194.233.67.129,2379,1
2016-04-11 03:32:35,42.219.156.240,133.54.84.209,1294,1
2016-04-11 03:32:36,221.167.85.203,42.219.156.240,51,1
2016-04-11 03:32:37,42.219.156.240,165.133.210.175,150,1
2016-04-11 03:32:38,127.204.60.89,42.219.156.240,1437,1
2016-04-11 03:32:39,42.219.156.240,143.72.8.137,440860277,1
2016-04-11 03:32:40,143.72.8.137,42.219.156.240,509,1
2016-04-11 03:32:41,42.219.156.240,42.145.31.42,731176,1
2016-04-11 03:32:42,165.133.210.175,42.219.156.240,148,1
2016-04-11 03:32:43,42.219.156.240,106.150.228.76,49,1
2016-04-11 03:32:44,106.152.131.212,42.219.156.240,727,1
2016-04-11 03:32:45,42.219.156.240,36.113.157.190,5172670,1
2016-04-11 03:32:46,74.209.141.86,42.219.156.240,119,1
2016-04-11 03:32:47,42.219.156.240,214.41.49.7,60,1
2016-04-11 03:32:48,60.242.232.74,42.219.156.240,170389,1
2016-04-11 03:32:49,42.219.156.240,218.156.139.173,344,1
2016-04-11 03:32:50,42.219.156.240,42.219.159.194,43581,1
2016-04-11 03:32:51,175.177.229.79,42.219.156.240,50092504,1
2016-04-11 03:32:52,42.219.156.240,69.124.9.215,17692,1
2016-04-11 03:32:53,143.72.8.137,42.219.156.240,52272998,1
2016-04-11 03:32:54,42.219.156.240,194.233.64.110,49,1
2016-04-11 03:32:55,143.72.4.250,42.219.156.240,74,1
2016-04-11 03:32:56,42.219.156.240,253.138.40.100,88477,1
2016-04-11 03:32:57,143.72.4.250,42.219.156.240,12285706,1
2016-04-11 03:32:58,42.219.156.240,69.100.244.203,274,1
2016-04-11 03:32:59,42.219.156.240,212.32.31.252,180,1
2016-04-11 03:33:00,37.71.8.150,42.219.156.240,277,1
2016-04-11 03:33:01,42.219.156.240,211.52.250.227,382,1
2016-04-11 03:33:02,42.219.156.240,66.95.195.150,100983,1
2016-04-11 03:33:03,219.206.100.254,42.219.156.240,5506,1
2016-04-11 03:33:04,208.104.170.155,42.219.156.240,372,1
2016-04-11 03:33:05,42.219.156.240,43.164.49.177,31251086,1
2016-04-11 03:33:06,42.219.156.240,235.252.226.147,19977,1
2016-04-11 03:33:07,165.133.210.175,42.219.156.240,474120713,1
2016-04-11 03:33:08,42.219.156.240,214.41.204.101,333,1
2016-04-11 03:33:09,42.219.156.240,143.72.8.137,1330790,1
2016-04-11 03:33:10,127.205.43.92,42.219.156.240,155,1
2016-04-11 03:33:11,42.219.156.240,60.144.98.37,209335,1
2016-04-11 03:33:12,143.72.4.250,42.219.156.240,736073,1
2016-04-11 03:33:13,42.219.156.240,143.72.8.137,2439360,1
2016-04-11 03:33:14,42.219.156.240,150.153.98.216,51,1
2016-04-11 03:33:15,42.219.156.240,211.44.182.94,30916,1
2016-04-11 03:33:16,204.223.191.211,42.219.156.240,3729,1
2016-04-11 03:33:17,221.181.217.3,42.219.156.240,63897,1
2016-04-11 03:33:18,60.144.98.50,42.219.156.240,53808768,1
2016-04-11 03:33:19,136.78.2.113,42.219.156.240,25811,1
2016-04-11 03:33:20,42.219.156.240,194.233.67.148,2157,1
2016-04-11 03:33:21,42.219.156.240,193.40.48.125,511,1
2016-04-11 03:33:22,42.219.156.240,106.150.228.222,19558,1
2016-04-11 03:33:23,202.35.54.147,42.219.156.240,16191,1
2016-04-11 03:33:24,42.219.156.240,169.111.63.180,194895,1
2016-04-11 03:33:25,57.90.139.223,42.219.156.240,324580,1
2016-04-11 03:33:26,204.97.186.217,42.219.156.240,11749,1
2016-04-11 03:33:27,194.233.74.238,42.219.156.240,398,1
2016-04-11 03:33:28,42.219.156.240,253.138.40.100,111,1
2016-04-11 03:33:29,78.188.43.202,42.219.156.240,309368,1
2016-04-11 03:33:30,42.219.156.240,131.168.255.64,344434006,1
2016-04-11 03:33:31,42.219.156.240,131.136.184.242,664979,1
2016-04-11 03:33:32,42.219.156.240,37.64.59.34,52658399,1
2016-04-11 03:33:33,37.140.244.76,42.219.156.240,416443,1
2016-04-11 03:33:34,143.72.8.137,42.219.156.240,42,1
2016-04-11 03:33:35,185.222.190.180,42.219.156.240,19654,1
2016-04-11 03:33:36,204.97.202.142,42.219.156.240,8731,1
2016-04-11 03:33:37,106.150.228.40,42.219.156.240,382,1
2016-04-11 03:33:38,42.219.156.240,176.42.23.255,56,1
2016-04-11 03:33:39,36.149.244.182,42.219.156.240,49,1
2016-04-11 03:33:40,42.219.156.240,194.233.67.157,30440893,1
2016-04-11 03:33:41,43.93.207.222,42.219.156.240,34,1
2016-04-11 03:33:42,202.27.72.50,42.219.156.240,48,1
2016-04-11 03:33:43,74.151.146.146,42.219.156.240,21510,1
2016-04-11 03:33:44,194.233.64.110,42.219.156.240,22241,1
2016-04-11 03:33:45,43.164.49.177,42.219.156.240,1176,1
2016-04-11 03:33:46,42.219.156.240,69.110.248.175,2298,1
2016-04-11 03:33:47,42.219.156.240,165.133.210.175,872,1
2016-04-11 03:33:48,42.219.156.240,60.242.232.69,6225320,1
2016-04-11 03:33:49,165.133.210.160,42.219.156.240,1369695,1
2016-04-11 03:33:50,168.59.31.72,42.219.156.240,52778,1
2016-04-11 03:33:51,42.219.156.240,82.6.252.214,316244513,1
2016-04-11 03:33:52,69.74.173.210,42.219.156.240,188598,1
2016-04-11 03:33:53,175.177.229.123,42.219.156.240,4822564,1
2016-04-11 03:33:54,42.219.156.240,85.236.82.121,42,1
2016-04-11 03:33:55,143.72.8.137,42.219.156.240,2394943,1
2016-04-11 03:33:56,42.219.156.240,216.42.96.71,231555,1
2016-04-11 03:33:57,143.72.8.137,42.219.156.240,357,1
2016-04-11 03:33:58,69.124.9.215,42.219.156.240,170970,1
2016-04-11 03:33:59,36.191.189.118,42.219.156.240,82,1
2016-04-11 03:34:00,42.219.156.240,250.135.192.47,161545,1
2016-04-11 03:34:01,42.219.156.240,36.149.244.182,33911,1
2016-04-11 03:34:02,194.233.64.113,42.219.156.240,51,1
2016-04-11 03:34:03,42.219.156.240,143.72.8.137,456578,1
2016-04-11 03:34:04,42.219.156.240,56.153.165.185,552778,1
2016-04-11 03:34:05,240.99.191.114,42.219.156.240,45776,1
2016-04-11 03:34:06,69.124.9.215,42.219.156.240,465773,1
2016-04-11 03:34:07,204.97.74.139,42.219.156.240,205522,1
2016-04-11 03:34:08,223.80.210.137,42.219.156.240,23195067,1
2016-04-11 03:34:09,208.70.207.139,42.219.156.240,2258,1
2016-04-11 03:34:10,67.208.91.182,42.219.156.240,886,1
2016-04-11 03:34:11,61.91.72.128,42.219.156.240,1864,1
2016-04-11 03:34:12,48.238.182.210,42.219.156.240,33923,1
2016-04-11 03:34:13,42.219.156.240,133.196.232.160,12293036,1
2016-04-11 03:34:14,217.63.103.176,42.219.156.240,12092476,1
2016-04-11 03:34:15,175.177.229.122,42.219.156.240,1405,1
2016-04-11 03:34:16,240.111.145.48,42.219.156.240,166,1
2016-04-11 03:34:17,42.219.156.240,187.109.137.183,330275270,1
2016-04-11 03:34:18,217.63.103.254,42.219.156.240,32,1
2016-04-11 03:34:19,182.42.183.220,42.219.156.240,753,1
2016-04-11 03:34:20,102.216.44.237,42.219.156.240,151268,1
2016-04-11 03:34:21,57.67.0.81,42.219.156.240,141,1
2016-04-11 03:34:22,52.51.199.189,42.219.156.240,3284,1
2016-04-11 03:34:23,42.219.156.240,185.60.225.77,32,1
2016-04-11 03:34:24,42.219.156.240,73.5.203.135,40,1
2016-04-11 03:34:25,42.219.156.240,216.61.12.29,261263,1
2016-04-11 03:34:26,143.72.4.250,42.219.156.240,33765,1
2016-04-11 03:34:27,208.111.89.11,42.219.156.240,160,1
2016-04-11 03:34:28,225.230.216.89,42.219.156.240,5927,1
2016-04-11 03:34:29,42.219.156.240,237.41.247.88,994,1
2016-04-11 03:34:30,204.97.74.143,42.219.156.240,49,1
2016-04-11 03:34:31,42.219.156.240,210.132.63.210,17286465,1
2016-04-11 03:34:32,168.40.231.65,42.219.156.240,17632,1
2016-04-11 03:34:33,42.219.156.240,212.32.31.252,482,1
2016-04-11 03:34:34,42.219.156.240,204.97.202.146,37737490,1
2016-04-11 03:34:35,106.150.228.25,42.219.156.240,483781,1
2016-04-11 03:34:36,194.233.77.180,42.219.156.240,41,1
