te,sa,da,byt,teDelta
2016-04-11 03:25:40,143.72.4.250,42.219.154.152,7047,1
2016-04-11 03:25:41,69.31.239.81,42.219.154.152,33768158,1
2016-04-11 03:25:42,42.219.154.152,240.101.146.142,3845,1
2016-04-11 03:25:43,197.34.210.129,42.219.154.152,4270,1
2016-04-11 03:25:44,42.219.154.152,194.233.75.159,1987,1
2016-04-11 03:25:45,143.72.4.250,42.219.154.152,12641804,1
2016-04-11 03:25:46,42.219.154.152,67.98.85.125,40920,1
2016-04-11 03:25:47,168.40.234.181,42.219.154.152,3295,1
2016-04-11 03:25:48,42.219.154.152,97.175.213.162,264429,1
2016-04-11 03:25:49,69.124.9.215,42.219.154.152,1769,1
2016-04-11 03:25:50,42.219.154.152,127.204.60.89,31172233,1
2016-04-11 03:25:51,42.219.154.152,204.97.186.118,300618263,1
2016-04-11 03:25:52,143.72.8.137,42.219.154.152,377,1
2016-04-11 03:25:53,76.164.58.94,42.219.154.152,20527,1
2016-04-11 03:25:54,56.153.165.185,42.219.154.152,52574237,1
2016-04-11 03:25:55,197.34.237.69,42.219.154.152,5109,1
2016-04-11 03:25:56,85.192.194.47,42.219.154.152,34487,1
2016-04-11 03:25:57,106.150.228.251,42.219.154.152,85,1
2016-04-11 03:25:58,42.219.154.152,106.150.228.76,5913682,1
2016-04-11 03:25:59,209.92.117.72,42.219.154.152,32,1
2016-04-11 03:26:00,42.219.154.152,194.233.64.75,12450591,1
2016-04-11 03:26:01,42.219.154.152,131.138.118.247,1979,1
2016-04-11 03:26:02,57.104.219.105,42.219.154.152,289558054,1
2016-04-11 03:26:03,222.156.17.131,42.219.154.152,266,1
2016-04-11 03:26:04,66.158.24.78,42.219.154.152,213395,1
2016-04-11 03:26:05,42.219.154.152,194.233.74.100,9089,1
2016-04-11 03:26:06,42.219.154.152,169.110.61.143,517794690,1
2016-04-11 03:26:07,60.242.232.73,42.219.154.152,7908449,1
2016-04-11 03:26:08,54.143.54.149,42.219.154.152,445,1
2016-04-11 03:26:09,106.152.131.210,42.219.154.152,318858140,1
2016-04-11 03:26:10,217.231.255.197,42.219.154.152,31174911,1
2016-04-11 03:26:11,43.164.49.185,42.219.154.152,75,1
2016-04-11 03:26:12,211.39.233.115,42.219.154.152,2330755,1
2016-04-11 03:26:13,42.219.154.152,244.170.64.89,48,1
2016-04-11 03:26:14,42.219.154.152,50.138.10.126,4565,1
2016-04-11 03:26:15,42.219.154.152,60.242.232.65,187,1
2016-04-11 03:26:16,42.219.154.152,165.133.210.160,5148,1
2016-04-11 03:26:17,213.46.197.196,42.219.154.152,73765599,1
2016-04-11 03:26:18,50.57.244.190,42.219.154.152,7235,1
2016-04-11 03:26:19,211.59.10.205,42.219.154.152,31,1
2016-04-11 03:26:20,194.233.67.138,42.219.154.152,19145,1
2016-04-11 03:26:21,143.72.8.137,42.219.154.152,1337,1
2016-04-11 03:26:22,60.59.220.42,42.219.154.152,51,1
2016-04-11 03:26:23,204.97.202.168,42.219.154.152,53,1
2016-04-11 03:26:24,196.176.229.21,42.219.154.152,184,1
2016-04-11 03:26:25,42.219.154.152,176.153.146.40,49,1
2016-04-11 03:26:26,69.124.9.215,42.219.154.152,4891849,1
2016-04-11 03:26:27,202.189.12.93,42.219.154.152,4993430,1
2016-04-11 03:26:28,42.219.154.152,127.205.43.76,8665,1
2016-04-11 03:26:29,143.72.8.137,42.219.154.152,31,1
2016-04-11 03:26:30,64.69.156.188,42.219.154.152,526,1
2016-04-11 03:26:31,42.219.154.152,69.124.9.215,5314,1
2016-04-11 03:26:32,66.45.199.117,42.219.154.152,4383,1
2016-04-11 03:26:33,73.5.203.135,42.219.154.152,53565821,1
2016-04-11 03:26:34,42.219.154.152,44.86.253.76,2023,1
2016-04-11 03:26:35,106.150.228.155,42.219.154.152,683525,1
2016-04-11 03:26:36,42.219.154.152,121.106.127.157,321864835,1
2016-04-11 03:26:37,42.219.154.152,165.133.210.175,530006267,1
2016-04-11 03:26:38,42.219.154.152,69.124.9.215,3042,1
2016-04-11 03:26:39,42.219.154.152,143.72.8.137,50,1
2016-04-11 03:26:40,208.67.80.51,42.219.154.152,332462064,1
2016-04-11 03:26:41,42.219.154.152,165.133.210.175,535,1
2016-04-11 03:26:42,42.219.154.152,194.233.74.32,20526,1
2016-04-11 03:26:43,42.219.154.152,212.32.30.144,2388400,1
2016-04-11 03:26:44,42.219.154.152,168.183.87.7,181,1
2016-04-11 03:26:45,42.219.154.152,60.242.232.69,30196726,1
2016-04-11 03:26:46,205.162.126.108,42.219.154.152,6242083,1
2016-04-11 03:26:47,42.219.154.152,229.1.161.42,64046,1
2016-04-11 03:26:48,42.219.154.152,143.72.4.250,440,1
2016-04-11 03:26:49,69.124.9.215,42.219.154.152,30935878,1
2016-04-11 03:26:50,42.219.154.152,42.152.5.55,16956,1
2016-04-11 03:26:51,60.134.199.74,42.219.154.152,169102,1
2016-04-11 03:26:52,169.110.171.181,42.219.154.152,13845,1
2016-04-11 03:26:53,42.39.206.35,42.219.154.152,9503,1
2016-04-11 03:26:54,42.219.154.152,194.233.64.113,49,1
2016-04-11 03:26:55,42.219.154.152,36.169.195.17,42,1
2016-04-11 03:26:56,42.219.154.152,56.153.165.185,266255,1
2016-04-11 03:26:57,79.242.41.57,42.219.154.152,409377,1
2016-04-11 03:26:58,176.116.194.129,42.219.154.152,2111,1
2016-04-11 03:26:59,194.233.77.183,42.219.154.152,51,1
2016-04-11 03:27:00,42.219.154.152,127.204.60.89,9778,1
2016-04-11 03:27:01,177.141.130.81,42.219.154.152,51056277,1
2016-04-11 03:27:02,42.219.154.152,73.5.203.135,113952,1
2016-04-11 03:27:03,54.143.54.218,42.219.154.152,8200298,1
2016-04-11 03:27:04,85.236.82.121,42.219.154.152,321451857,1
2016-04-11 03:27:05,86.132.20.126,42.219.154.152,8068,1
2016-04-11 03:27:06,239.61.224.225,42.219.154.152,42518,1
2016-04-11 03:27:07,42.219.154.152,56.153.165.185,342629718,1
2016-04-11 03:27:08,42.219.154.152,210.231.160.231,332,1
2016-04-11 03:27:09,248.18.146.44,42.219.154.152,49,1
2016-04-11 03:27:10,69.124.8.90,42.219.154.152,69273380,1
2016-04-11 03:27:11,42.219.154.152,138.218.26.79,14978,1
2016-04-11 03:27:12,47.224.9.135,42.219.154.152,31451828,1
2016-04-11 03:27:13,42.219.154.152,106.150.228.172,194722708,1
2016-04-11 03:27:14,42.219.154.152,168.40.231.166,348,1
2016-04-11 03:27:15,42.219.154.152,194.233.64.32,493906518,1
2016-04-11 03:27:16,91.71.126.179,42.219.154.152,288443,1
2016-04-11 03:27:17,42.219.154.152,194.233.64.156,262782866,1
2016-04-11 03:27:18,209.62.235.76,42.219.154.152,412216439,1
2016-04-11 03:27:19,188.31.65.117,42.219.154.152,804451,1
2016-04-11 03:27:20,42.219.154.152,216.61.240.204,25042,1
2016-04-11 03:27:21,63.79.131.27,42.219.154.152,225,1
2016-04-11 03:27:22,42.219.154.152,168.40.231.132,107,1
2016-04-11 03:27:23,42.219.154.152,106.150.228.174,54648668,1
2016-04-11 03:27:24,42.219.154.152,143.72.4.250,20014820,1
2016-04-11 03:27:25,42.219.154.152,57.5.251.253,126931,1
2016-04-11 03:27:26,42.219.154.152,76.163.179.105,53849111,1
2016-04-11 03:27:27,165.252.6.212,42.219.154.152,301362317,1
2016-04-11 03:27:28,204.223.250.209,42.219.154.152,136,1
2016-04-11 03:27:29,42.219.154.152,165.133.210.175,393490,1
2016-04-11 03:27:30,42.219.154.152,143.72.4.250,31,1
2016-04-11 03:27:31,42.219.154.152,235.200.143.49,49,1
2016-04-11 03:27:32,42.219.154.152,36.149.244.182,387384,1
2016-04-11 03:27:33,106.150.228.139,42.219.154.152,42,1
2016-04-11 03:27:34,106.150.228.33,42.219.154.152,572,1
2016-04-11 03:27:35,165.133.210.175,42.219.154.152,53453033,1
2016-04-11 03:27:36,202.27.120.129,42.219.154.152,63,1
2016-04-11 03:27:37,42.219.154.152,60.242.232.65,7790,1
2016-04-11 03:27:38,42.219.154.152,197.34.232.61,13839,1
2016-04-11 03:27:39,42.219.154.152,194.233.67.241,52550779,1
2016-04-11 03:27:40,213.212.245.130,42.219.154.152,2952418,1
2016-04-11 03:27:41,36.190.213.106,42.219.154.152,52831874,1
2016-04-11 03:27:42,42.219.154.152,234.119.120.41,36372178,1
2016-04-11 03:27:43,208.66.106.74,42.219.154.152,50,1
2016-04-11 03:27:44,42.219.154.152,208.111.141.228,53,1
2016-04-11 03:27:45,212.32.30.144,42.219.154.152,43,1
2016-04-11 03:27:46,42.219.154.152,194.233.64.42,22862842,1
2016-04-11 03:27:47,214.40.66.162,42.219.154.152,54,1
2016-04-11 03:27:48,42.219.154.152,143.72.4.250,9251,1
2016-04-11 03:27:49,42.219.154.152,216.38.180.124,231,1
2016-04-11 03:27:50,42.219.154.152,208.255.38.41,326582821,1
2016-04-11 03:27:51,42.219.154.152,165.152.191.218,42,1
2016-04-11 03:27:52,42.219.154.152,73.5.203.135,260,1
2016-04-11 03:27:53,42.219.154.152,36.54.216.104,18036439,1
2016-04-11 03:27:54,43.164.49.190,42.219.154.152,123,1
2016-04-11 03:27:55,42.219.154.152,209.48.89.234,2912,1
2016-04-11 03:27:56,51.150.5.134,42.219.154.152,982,1
2016-04-11 03:27:57,42.219.154.152,165.133.210.175,83,1
2016-04-11 03:27:58,42.219.154.152,99.176.89.49,989,1
2016-04-11 03:27:59,42.219.154.152,204.97.186.216,344,1
2016-04-11 03:28:00,216.59.172.11,42.219.154.152,205,1
2016-04-11 03:28:01,42.219.154.152,58.29.130.207,4559855,1
2016-04-11 03:28:02,42.219.154.152,212.32.31.252,120,1
2016-04-11 03:28:03,42.219.154.152,197.34.211.202,112557,1
2016-04-11 03:28:04,42.219.154.152,43.93.207.222,27386,1
2016-04-11 03:28:05,42.219.154.152,158.78.189.5,2058829,1
2016-04-11 03:28:06,165.133.210.175,42.219.154.152,249,1
2016-04-11 03:28:07,42.219.154.152,219.198.117.183,165874,1
2016-04-11 03:28:08,42.219.154.152,211.52.64.208,111,1
2016-04-11 03:28:09,42.219.154.152,60.242.232.70,5286533,1
2016-04-11 03:28:10,56.153.165.185,42.219.154.152,155755,1
2016-04-11 03:28:11,42.219.154.152,194.192.119.35,54875731,1
2016-04-11 03:28:12,42.219.154.152,68.181.221.42,5155274,1
2016-04-11 03:28:13,43.93.207.222,42.219.154.152,1261,1
2016-04-11 03:28:14,86.239.197.5,42.219.154.152,42,1
2016-04-11 03:28:15,210.62.139.112,42.219.154.152,30229116,1
2016-04-11 03:28:16,165.133.210.175,42.219.154.152,219656,1
2016-04-11 03:28:17,229.219.209.92,42.219.154.152,389708,1
2016-04-11 03:28:18,143.72.8.137,42.219.154.152,53652907,1
2016-04-11 03:28:19,42.219.154.152,96.96.13.149,49,1
2016-04-11 03:28:20,56.153.165.185,42.219.154.152,156,1
2016-04-11 03:28:21,218.66.166.63,42.219.154.152,22284055,1
2016-04-11 03:28:22,42.219.154.152,244.34.224.228,292061968,1
2016-04-11 03:28:23,63.0.80.227,42.219.154.152,575886,1
2016-04-11 03:28:24,201.175.118.117,42.219.154.152,50,1
2016-04-11 03:28:25,42.219.154.152,193.40.57.79,50,1
2016-04-11 03:28:26,42.219.154.152,60.242.232.74,640140,1
2016-04-11 03:28:27,42.219.154.152,67.204.157.71,3215,1
2016-04-11 03:28:28,48.178.20.248,42.219.154.152,42686,1
2016-04-11 03:28:29,62.161.39.90,42.219.154.152,2994,1
2016-04-11 03:28:30,193.40.56.249,42.219.154.152,5838027,1
2016-04-11 03:28:31,194.233.67.157,42.219.154.152,955781,1
2016-04-11 03:28:32,42.219.154.152,85.236.113.5,293666561,1
2016-04-11 03:28:33,225.39.248.187,42.219.154.152,19563,1
2016-04-11 03:28:34,42.219.154.152,209.62.235.76,6985,1
2016-04-11 03:28:35,69.124.9.215,42.219.154.152,143494,1
2016-04-11 03:28:36,42.219.154.152,43.164.49.187,375,1
2016-04-11 03:28:37,42.219.154.152,213.199.181.83,4514,1
2016-04-11 03:28:38,56.153.165.185,42.219.154.152,1121,1
2016-04-11 03:28:39,43.164.49.177,42.219.154.152,441636260,1
2016-04-11 03:28:40,66.111.13.205,42.219.154.152,52272878,1
2016-04-11 03:28:41,208.111.89.11,42.219.154.152,829603,1
2016-04-11 03:28:42,42.219.154.152,223.10.208.204,4794473,1
2016-04-11 03:28:43,42.219.154.152,143.72.8.137,5786,1
2016-04-11 03:28:44,42.219.154.152,56.153.165.185,54944606,1
2016-04-11 03:28:45,143.72.4.250,42.219.154.152,41,1
2016-04-11 03:28:46,42.219.154.152,194.233.74.129,2140,1
2016-04-11 03:28:47,102.216.44.74,42.219.154.152,9803,1
2016-04-11 03:28:48,211.230.191.126,42.219.154.152,157,1
2016-04-11 03:28:49,42.219.154.152,73.5.203.135,12724448,1
2016-04-11 03:28:50,213.16.60.17,42.219.154.152,239,1
2016-04-11 03:28:51,42.219.154.152,212.32.31.252,24111,1
2016-04-11 03:28:52,42.219.154.152,240.27.16.76,647,1
2016-04-11 03:28:53,42.219.154.152,188.30.0.195,756,1
2016-04-11 03:28:54,253.138.40.100,42.219.154.152,412,1
2016-04-11 03:28:55,209.92.117.72,42.219.154.152,1770819,1
2016-04-11 03:28:56,208.65.60.34,42.219.154.152,317,1
2016-04-11 03:28:57,42.219.154.152,196.176.231.138,317188745,1
2016-04-11 03:28:58,188.31.65.97,42.219.154.152,69288,1
2016-04-11 03:28:59,42.219.154.152,102.112.84.4,200,1
2016-04-11 03:29:00,42.219.154.152,165.133.210.175,23963725,1
2016-04-11 03:29:01,42.219.154.152,168.157.198.77,417,1
2016-04-11 03:29:02,42.219.154.152,85.236.82.121,215046,1
2016-04-11 03:29:03,42.219.154.152,168.40.231.130,31406528,1
2016-04-11 03:29:04,42.219.154.152,66.38.51.79,41475,1
2016-04-11 03:29:05,42.219.154.152,168.210.207.26,177,1
2016-04-11 03:29:06,42.219.154.152,216.61.90.88,49,1
2016-04-11 03:29:07,37.7.206.33,42.219.154.152,429288,1
2016-04-11 03:29:08,143.72.4.250,42.219.154.152,53338353,1
2016-04-11 03:29:09,143.72.8.137,42.219.154.152,32997,1
2016-04-11 03:29:10,42.219.154.152,192.253.239.221,58817255,1
2016-04-11 03:29:11,42.219.154.152,143.72.4.250,284188,1
2016-04-11 03:29:12,85.243.216.130,42.219.154.152,391,1
2016-04-11 03:29:13,42.219.154.152,213.47.125.25,318154476,1
2016-04-11 03:29:14,42.219.154.152,158.71.111.202,8931,1
2016-04-11 03:29:15,208.69.221.231,42.219.154.152,269,1
2016-04-11 03:29:16,194.233.64.208,42.219.154.152,176,1
2016-04-11 03:29:17,85.236.82.121,42.219.154.152,42,1
2016-04-11 03:29:18,54.143.54.149,42.219.154.152,10488,1
2016-04-11 03:29:19,42.219.154.152,227.207.115.184,11734272,1
2016-04-11 03:29:20,42.219.154.152,143.72.8.137,315,1
2016-04-11 03:29:21,42.219.154.152,143.72.8.137,352,1
2016-04-11 03:29:22,211.52.122.172,42.219.154.152,324095,1
2016-04-11 03:29:23,42.219.154.152,158.128.254.214,1064742,1
2016-04-11 03:29:24,57.67.1.33,42.219.154.152,358,1
2016-04-11 03:29:25,50.94.203.121,42.219.154.152,422377,1
2016-04-11 03:29:26,194.231.171.145,42.219.154.152,385821,1
2016-04-11 03:29:27,42.219.154.152,197.181.155.139,467,1
2016-04-11 03:29:28,69.124.9.215,42.219.154.152,33,1
2016-04-11 03:29:29,42.219.154.152,36.153.139.21,76258417,1
2016-04-11 03:29:30,42.219.154.152,69.124.9.215,9753,1
2016-04-11 03:29:31,42.219.154.152,211.43.41.184,2290,1
2016-04-11 03:29:32,196.176.228.225,42.219.154.152,33,1
2016-04-11 03:29:33,104.52.159.253,42.219.154.152,5335,1
2016-04-11 03:29:34,204.97.186.217,42.219.154.152,30505712,1
2016-04-11 03:29:35,42.219.154.152,42.145.31.42,953575,1
2016-04-11 03:29:36,42.219.154.152,127.204.60.89,33326,1
2016-04-11 03:29:37,42.219.154.152,99.176.21.58,50,1
2016-04-11 03:29:38,42.219.154.152,253.138.40.100,50,1
2016-04-11 03:29:39,244.170.64.89,42.219.154.152,274,1
2016-04-11 03:29:40,42.219.154.152,143.72.8.137,507948862,1
2016-04-11 03:29:41,208.91.102.244,42.219.154.152,844,1
2016-04-11 03:29:42,212.76.236.14,42.219.154.152,298180117,1
2016-04-11 03:29:43,42.219.154.152,85.236.82.121,55,1
2016-04-11 03:29:44,213.245.60.78,42.219.154.152,174,1
2016-04-11 03:29:45,106.150.228.79,42.219.154.152,54157809,1
2016-04-11 03:29:46,143.72.4.250,42.219.154.152,7928615,1
2016-04-11 03:29:47,42.219.154.152,222.176.252.213,10610,1
2016-04-11 03:29:48,42.219.154.152,223.131.100.235,48,1
2016-04-11 03:29:49,42.219.154.152,143.72.4.250,4870291,1
2016-04-11 03:29:50,42.219.154.152,215.145.122.160,15972,1
2016-04-11 03:29:51,42.219.154.152,37.140.226.67,319771928,1
2016-04-11 03:29:52,219.106.225.8,42.219.154.152,5088,1
2016-04-11 03:29:53,197.34.213.233,42.219.154.152,120,1
2016-04-11 03:29:54,42.219.154.152,193.24.152.158,35807828,1
2016-04-11 03:29:55,62.100.30.69,42.219.154.152,25916,1
2016-04-11 03:29:56,69.124.9.215,42.219.154.152,1390,1
2016-04-11 03:29:57,75.129.109.99,42.219.154.152,53,1
2016-04-11 03:29:58,36.149.244.182,42.219.154.152,337,1
2016-04-11 03:29:59,67.210.92.255,42.219.154.152,49,1
2016-04-11 03:30:00,42.219.154.152,143.72.4.250,54852121,1
2016-04-11 03:30:01,42.219.154.152,104.52.159.253,312329208,1
2016-04-11 03:30:02,42.219.154.152,143.72.8.137,427424250,1
2016-04-11 03:30:03,42.219.154.152,211.55.213.225,80,1
2016-04-11 03:30:04,42.219.154.152,194.233.64.251,2503,1
2016-04-11 03:30:05,165.133.210.175,42.219.154.152,31117163,1
2016-04-11 03:30:06,165.133.210.175,42.219.154.152,6134,1
2016-04-11 03:30:07,143.72.4.250,42.219.154.152,71259877,1
2016-04-11 03:30:08,42.219.154.152,211.44.105.203,338098387,1
2016-04-11 03:30:09,42.219.154.152,143.72.4.250,36127,1
2016-04-11 03:30:10,69.124.9.215,42.219.154.152,4953,1
2016-04-11 03:30:11,42.219.154.152,194.233.64.251,168,1
2016-04-11 03:30:12,42.219.154.152,79.240.1.184,2451,1
2016-04-11 03:30:13,194.233.78.106,42.219.154.152,42,1
2016-04-11 03:30:14,217.176.124.212,42.219.154.152,395,1
2016-04-11 03:30:15,42.219.154.152,60.242.232.65,14050,1
2016-04-11 03:30:16,52.51.186.53,42.219.154.152,31068,1
2016-04-11 03:30:17,91.74.95.16,42.219.154.152,7883,1
2016-04-11 03:30:18,42.219.154.152,51.139.155.61,566,1
2016-04-11 03:30:19,42.219.154.152,204.97.73.57,5123693,1
2016-04-11 03:30:20,209.62.235.76,42.219.154.152,171,1
2016-04-11 03:30:21,211.44.105.203,42.219.154.152,362,1
2016-04-11 03:30:22,42.219.154.152,214.40.65.55,79,1
2016-04-11 03:30:23,42.219.154.152,248.3.121.236,4666041,1
2016-04-11 03:30:24,212.32.31.252,42.219.154.152,41,1
2016-04-11 03:30:25,80.168.105.247,42.219.154.152,691,1
2016-04-11 03:30:26,96.96.13.149,42.219.154.152,52769269,1
2016-04-11 03:30:27,42.219.154.152,165.133.210.175,50,1
2016-04-11 03:30:28,42.219.154.152,106.150.228.25,159,1
2016-04-11 03:30:29,54.143.54.186,42.219.154.152,799,1
2016-04-11 03:30:30,93.179.206.13,42.219.154.152,4944824,1
2016-04-11 03:30:31,42.219.154.152,143.72.4.250,340,1
2016-04-11 03:30:32,41.252.7.122,42.219.154.152,327764626,1
2016-04-11 03:30:33,240.125.143.199,42.219.154.152,53025312,1
2016-04-11 03:30:34,42.219.154.152,124.8.50.42,772,1
2016-04-11 03:30:35,42.219.154.152,168.59.31.72,54267610,1
2016-04-11 03:30:36,188.31.65.41,42.219.154.152,323024981,1
2016-04-11 03:30:37,42.219.154.152,69.124.9.215,69232809,1
2016-04-11 03:30:38,208.91.91.254,42.219.154.152,6817,1
2016-04-11 03:30:39,42.219.154.152,253.138.40.100,175,1
2016-04-11 03:30:40,42.219.154.152,194.233.74.56,42,1
2016-04-11 03:30:41,60.242.232.68,42.219.154.152,284449576,1
2016-04-11 03:30:42,42.219.154.152,193.40.57.79,1363,1
2016-04-11 03:30:43,253.139.127.227,42.219.154.152,12990,1
2016-04-11 03:30:44,73.5.203.135,42.219.154.152,31228457,1
2016-04-11 03:30:45,204.97.130.61,42.219.154.152,325,1
2016-04-11 03:30:46,42.219.154.152,143.72.4.250,140,1
2016-04-11 03:30:47,42.219.154.152,188.31.65.62,30761663,1
2016-04-11 03:30:48,42.219.154.152,64.69.143.84,50,1
2016-04-11 03:30:49,209.58.143.77,42.219.154.152,6012,1
2016-04-11 03:30:50,42.219.154.152,208.105.103.203,23468,1
2016-04-11 03:30:51,42.219.154.152,168.40.40.68,103,1
2016-04-11 03:30:52,42.219.154.152,202.1.1.40,33,1
2016-04-11 03:30:53,60.242.232.70,42.219.154.152,26131,1
2016-04-11 03:30:54,69.124.9.215,42.219.154.152,2667,1
2016-04-11 03:30:55,42.219.154.152,194.233.67.148,22646840,1
2016-04-11 03:30:56,42.219.154.152,143.72.8.137,751,1
2016-04-11 03:30:57,42.219.154.152,69.124.9.215,92783863,1
2016-04-11 03:30:58,42.219.154.152,188.31.65.41,11588,1
2016-04-11 03:30:59,42.219.154.152,36.169.200.40,136,1
2016-04-11 03:31:00,194.233.74.238,42.219.154.152,53147993,1
2016-04-11 03:31:01,42.219.154.152,57.67.1.33,157,1
2016-04-11 03:31:02,209.62.235.76,42.219.154.152,526,1
2016-04-11 03:31:03,56.153.165.185,42.219.154.152,33076459,1
2016-04-11 03:31:04,194.233.67.157,42.219.154.152,473,1
2016-04-11 03:31:05,194.233.67.157,42.219.154.152,60,1
2016-04-11 03:31:06,42.219.154.152,57.67.1.33,35706088,1
2016-04-11 03:31:07,143.72.8.137,42.219.154.152,49,1
2016-04-11 03:31:08,42.219.154.152,64.69.119.158,316411532,1
2016-04-11 03:31:09,42.219.154.152,71.163.139.11,300345352,1
2016-04-11 03:31:10,42.219.154.152,143.72.8.137,4689891,1
2016-04-11 03:31:11,42.39.173.141,42.219.154.152,1436,1
2016-04-11 03:31:12,42.219.154.152,168.40.231.132,2066,1
2016-04-11 03:31:13,106.152.131.203,42.219.154.152,4264,1
2016-04-11 03:31:14,32.125.115.55,42.219.154.152,692932,1
2016-04-11 03:31:15,42.219.154.152,127.205.43.77,73,1
2016-04-11 03:31:16,54.143.54.165,42.219.154.152,558,1
2016-04-11 03:31:17,194.233.75.86,42.219.154.152,338590196,1
2016-04-11 03:31:18,85.236.82.121,42.219.154.152,67665302,1
2016-04-11 03:31:19,42.219.154.152,175.177.229.89,539,1
2016-04-11 03:31:20,245.243.168.36,42.219.154.152,50,1
2016-04-11 03:31:21,37.140.244.68,42.219.154.152,53027390,1
2016-04-11 03:31:22,42.219.154.152,209.107.136.102,20091,1
2016-04-11 03:31:23,217.156.57.81,42.219.154.152,1168,1
2016-04-11 03:31:24,42.219.154.152,33.12.107.46,316139680,1
2016-04-11 03:31:25,42.219.154.152,150.32.247.179,109,1
2016-04-11 03:31:26,42.219.154.152,63.44.176.82,2770,1
2016-04-11 03:31:27,42.219.154.152,143.72.8.137,137212,1
2016-04-11 03:31:28,208.69.196.107,42.219.154.152,558377245,1
2016-04-11 03:31:29,85.236.82.121,42.219.154.152,253945,1
2016-04-11 03:31:30,194.233.94.3,42.219.154.152,145701,1
2016-04-11 03:31:31,42.219.154.152,201.112.57.53,2013623,1
2016-04-11 03:31:32,168.59.31.72,42.219.154.152,170567211,1
2016-04-11 03:31:33,42.219.154.152,37.7.119.16,694,1
2016-04-11 03:31:34,99.176.12.200,42.219.154.152,204,1
2016-04-11 03:31:35,106.150.228.155,42.219.154.152,4732501,1
2016-04-11 03:31:36,42.219.154.152,210.84.192.126,46373657,1
2016-04-11 03:31:37,79.133.34.8,42.219.154.152,49,1
2016-04-11 03:31:38,42.219.154.152,208.91.64.22,34064,1
2016-04-11 03:31:39,64.243.165.219,42.219.154.152,8625,1
2016-04-11 03:31:40,42.219.154.152,143.72.8.137,50,1
2016-04-11 03:31:41,42.219.154.152,194.233.64.251,110,1
2016-04-11 03:31:42,42.219.154.152,216.157.161.66,3400,1
2016-04-11 03:31:43,60.99.14.118,42.219.154.152,497429,1
2016-04-11 03:31:44,178.125.6.125,42.219.154.152,309203707,1
2016-04-11 03:31:45,143.72.8.137,42.219.154.152,1036,1
2016-04-11 03:31:46,202.40.152.147,42.219.154.152,38755,1
2016-04-11 03:31:47,214.41.49.7,42.219.154.152,213,1
2016-04-11 03:31:48,71.149.89.45,42.219.154.152,31907,1
2016-04-11 03:31:49,42.219.154.152,143.72.8.137,51994800,1
2016-04-11 03:31:50,194.233.67.248,42.219.154.152,320058257,1
2016-04-11 03:31:51,86.132.61.1,42.219.154.152,34085,1
2016-04-11 03:31:52,143.72.4.250,42.219.154.152,439375,1
