te,sa,da,byt,teDelta
2016-04-11 20:59:32,42.219.152.238,217.156.36.73,1621271,64
2016-04-11 21:00:03,42.219.152.238,223.114.19.19,29,31
2016-04-11 21:01:08,211.59.221.142,42.219.152.238,151,65
2016-04-11 21:01:59,220.223.19.162,42.219.152.238,133,51
2016-04-11 21:02:41,57.67.1.33,42.219.152.238,40859301,42
2016-04-11 21:03:30,42.219.152.238,63.79.179.9,82428,49
2016-04-11 21:04:19,69.31.239.81,42.219.152.238,12637607,49
2016-04-11 21:04:44,42.219.152.238,67.208.91.182,6236,25
2016-04-11 21:05:49,211.57.247.223,42.219.152.238,42881,65
2016-04-11 21:07:12,69.124.9.215,42.219.152.238,65,83
2016-04-11 21:07:39,56.153.165.185,42.219.152.238,779,27
2016-04-11 21:08:14,86.132.20.126,42.219.152.238,5427951,35
2016-04-11 21:08:48,143.72.8.137,42.219.152.238,196554,34
2016-04-11 21:09:32,36.37.183.136,42.219.152.238,4467264,44
2016-04-11 21:10:16,42.219.152.238,197.34.196.170,21238,44
2016-04-11 21:10:46,106.150.228.79,42.219.152.238,6015165,30
2016-04-11 21:11:33,42.219.152.238,36.149.244.182,52,47
2016-04-11 21:12:19,42.219.152.238,211.43.75.241,12958459,46
2016-04-11 21:12:59,158.128.252.78,42.219.152.238,1121949,40
2016-04-11 21:14:05,204.97.186.81,42.219.152.238,3034591,66
2016-04-11 21:14:34,42.219.152.238,204.97.186.216,3038,29
2016-04-11 21:15:01,106.150.228.168,42.219.152.238,1220,27
2016-04-11 21:15:39,222.238.236.26,42.219.152.238,237263,38
2016-04-11 21:16:24,208.111.89.11,42.219.152.238,2552580,45
2016-04-11 21:16:51,60.242.232.70,42.219.152.238,194861257,27
2016-04-11 21:17:47,42.219.152.238,168.59.119.58,225050,56
2016-04-11 21:18:23,69.19.24.124,42.219.152.238,224959,36
2016-04-11 21:19:31,42.219.152.238,36.149.244.182,5123,68
2016-04-11 21:19:34,208.255.38.41,42.219.152.238,101723,3
2016-04-11 21:20:22,165.133.210.175,42.219.152.238,17160635,48
2016-04-11 21:21:21,42.219.152.238,143.72.4.250,1356,59
2016-04-11 21:22:17,42.219.152.238,127.204.60.89,133057182,56
2016-04-11 21:23:11,42.219.152.238,80.164.225.123,223,54
2016-04-11 21:24:04,42.219.152.238,234.217.199.189,17367779,53
2016-04-11 21:24:43,187.71.218.20,42.219.152.238,221723,39
2016-04-11 21:25:54,42.219.152.238,127.204.46.198,1600,71
2016-04-11 21:27:09,69.124.9.215,42.219.152.238,11666,75
2016-04-11 21:27:52,42.219.152.238,64.31.147.214,28,43
2016-04-11 21:28:37,42.219.152.238,127.204.60.89,701,45
2016-04-11 21:29:27,42.219.152.238,45.202.195.102,72130,50
2016-04-11 21:30:24,177.141.130.81,42.219.152.238,90837,57
2016-04-11 21:31:04,43.164.45.78,42.219.152.238,1895258,40
2016-04-11 21:31:51,42.219.152.238,211.170.126.33,603,47
2016-04-11 21:32:49,175.177.229.122,42.219.152.238,15656542,58
2016-04-11 21:33:23,42.219.152.238,33.12.107.46,264815,34
2016-04-11 21:33:47,42.219.152.238,73.5.203.135,105854,24
2016-04-11 21:34:34,42.219.152.238,32.125.115.53,268899,47
2016-04-11 21:34:54,42.219.152.238,143.72.4.250,37804174,20
2016-04-11 21:35:24,42.219.152.238,67.208.91.182,819,30
2016-04-11 21:35:38,42.219.152.238,216.50.116.30,36,14
2016-04-11 21:35:57,82.7.67.216,42.219.152.238,622380,19
2016-04-11 21:36:45,196.176.228.2,42.219.152.238,715105,48
2016-04-11 21:36:50,42.219.152.238,66.47.46.146,243,5
2016-04-11 21:37:27,42.219.152.238,204.223.250.211,1890,37
2016-04-11 21:38:11,42.219.152.238,57.67.1.33,65,44
2016-04-11 21:39:29,240.56.240.105,42.219.152.238,37600,78
2016-04-11 21:40:22,42.219.152.238,240.125.1.149,1426774,53
2016-04-11 21:41:27,42.219.152.238,42.145.31.42,108930131,65
2016-04-11 21:42:45,42.219.152.238,143.72.4.250,110358788,78
2016-04-11 21:43:13,42.219.152.238,216.41.7.67,109032421,28
2016-04-11 21:44:30,42.219.152.238,62.11.154.132,2227,77
2016-04-11 21:44:47,79.163.231.254,42.219.152.238,25090,17
2016-04-11 21:44:53,133.200.65.77,42.219.152.238,36,6
2016-04-11 21:46:16,42.219.152.238,51.133.9.220,19753,83
2016-04-11 21:47:14,175.177.229.109,42.219.152.238,36,58
2016-04-11 21:47:58,143.72.4.250,42.219.152.238,14901,44
2016-04-11 21:48:43,211.41.33.77,42.219.152.238,163,45
2016-04-11 21:49:13,42.219.152.238,42.145.156.195,4240548,30
2016-04-11 21:50:02,42.219.152.238,36.54.216.104,1626,49
2016-04-11 21:51:05,42.219.152.238,197.34.218.161,4883,63
2016-04-11 21:52:36,42.219.152.238,43.164.49.177,75,91
2016-04-11 21:53:26,42.219.152.238,143.72.8.137,228054,50
2016-04-11 21:54:03,42.219.152.238,204.97.186.217,21724,37
2016-04-11 21:54:54,211.42.121.254,42.219.152.238,2267,51
2016-04-11 21:56:04,42.219.152.238,197.34.202.42,9858,70
2016-04-11 21:57:05,143.72.4.250,42.219.152.238,144440883,61
2016-04-11 21:58:16,43.164.45.103,42.219.152.238,144142,71
2016-04-11 21:59:00,143.72.8.137,42.219.152.238,50576409,44
2016-04-11 21:59:22,248.18.149.30,42.219.152.238,67,22
2016-04-11 22:00:18,60.242.232.65,42.219.152.238,599,56
2016-04-11 22:00:28,219.109.61.118,42.219.152.238,1137795,10
2016-04-11 22:00:54,175.177.229.89,42.219.152.238,3680669,26
2016-04-11 22:01:45,69.124.9.215,42.219.152.238,17606512,51
2016-04-11 22:02:37,42.219.152.238,208.111.140.43,25119,52
2016-04-11 22:03:13,240.15.181.69,42.219.152.238,19731484,36
2016-04-11 22:03:42,103.36.6.65,42.219.152.238,1795,29
2016-04-11 22:04:47,42.219.152.238,167.150.151.197,428,65
2016-04-11 22:05:48,85.236.82.121,42.219.152.238,304191,61
2016-04-11 22:06:23,42.219.152.238,212.32.30.165,65,35
2016-04-11 22:07:11,56.153.165.185,42.219.152.238,93,48
2016-04-11 22:07:37,209.92.117.72,42.219.152.238,149133907,26
2016-04-11 22:07:44,42.219.152.238,42.219.159.194,103,7
2016-04-11 22:08:36,62.130.181.13,42.219.152.238,1420,52
2016-04-11 22:09:23,143.72.8.137,42.219.152.238,57,47
2016-04-11 22:10:15,71.163.139.11,42.219.152.238,22571,52
2016-04-11 22:10:53,76.243.90.26,42.219.152.238,269665,38
2016-04-11 22:11:59,165.133.210.175,42.219.152.238,2732943,66
2016-04-11 22:12:52,42.219.152.238,54.17.230.84,13758,53
2016-04-11 22:14:08,42.219.152.238,194.233.86.115,113,76
2016-04-11 22:15:02,201.171.20.114,42.219.152.238,5702408,54
2016-04-11 22:16:09,42.219.152.238,67.208.91.182,2480803,67
2016-04-11 22:17:11,42.219.152.238,193.40.57.79,604,62
2016-04-11 22:18:10,143.72.8.137,42.219.152.238,17372,59
2016-04-11 22:18:34,213.22.182.128,42.219.152.238,168237,24
2016-04-11 22:19:31,194.233.67.128,42.219.152.238,218,57
2016-04-11 22:20:17,208.91.102.244,42.219.152.238,35,46
2016-04-11 22:20:43,85.236.82.121,42.219.152.238,62097702,26
2016-04-11 22:21:15,42.219.152.238,80.168.105.247,3728,32
2016-04-11 22:21:35,42.219.152.238,194.233.64.251,179743,20
2016-04-11 22:22:21,42.219.152.238,209.63.222.229,2831650,46
2016-04-11 22:22:32,42.219.152.238,73.5.203.135,33,11
2016-04-11 22:23:20,91.71.126.200,42.219.152.238,7420,48
2016-04-11 22:24:11,42.219.152.238,106.150.228.59,254626,51
2016-04-11 22:24:42,168.59.31.72,42.219.152.238,1851081,31
2016-04-11 22:24:52,209.62.85.204,42.219.152.238,540,10
2016-04-11 22:25:47,42.219.152.238,36.37.147.152,277,55
2016-04-11 22:26:27,42.219.152.238,193.40.57.79,561507,40
2016-04-11 22:27:45,158.128.252.1,42.219.152.238,153,78
2016-04-11 22:29:01,69.124.9.215,42.219.152.238,1689300,76
2016-04-11 22:29:59,175.177.229.58,42.219.152.238,127971,58
2016-04-11 22:30:39,42.219.152.238,36.230.25.121,304078,40
2016-04-11 22:31:33,42.219.152.238,54.143.54.186,270051,54
2016-04-11 22:32:20,42.219.152.238,106.150.228.146,21380658,47
2016-04-11 22:33:11,42.219.152.238,165.133.210.175,1699739,51
2016-04-11 22:34:18,42.219.152.238,143.72.8.137,77,67
2016-04-11 22:35:00,42.219.152.238,36.100.247.158,96698,42
2016-04-11 22:35:17,42.219.152.238,73.5.203.135,311,17
2016-04-11 22:35:58,194.102.200.210,42.219.152.238,155207,41
2016-04-11 22:36:59,58.238.70.201,42.219.152.238,2883,61
2016-04-11 22:37:56,42.219.152.238,201.167.40.58,5854,57
2016-04-11 22:38:54,199.95.15.126,42.219.152.238,107,58
2016-04-11 22:40:05,102.216.44.98,42.219.152.238,32637,71
2016-04-11 22:40:12,85.236.82.121,42.219.152.238,334,7
2016-04-11 22:41:30,194.211.147.139,42.219.152.238,161918,78
2016-04-11 22:42:04,42.219.152.238,219.108.155.24,75948,34
2016-04-11 22:43:02,106.150.228.76,42.219.152.238,8987,58
2016-04-11 22:43:50,42.219.152.238,204.223.182.161,9775,48
2016-04-11 22:44:19,42.219.152.238,175.177.229.123,73,29
2016-04-11 22:44:20,60.242.232.68,42.219.152.238,58,1
2016-04-11 22:45:27,42.219.152.238,208.69.196.107,669,67
2016-04-11 22:46:14,42.219.152.238,94.237.213.236,560272,47
2016-04-11 22:46:51,40.0.57.86,42.219.152.238,1649,37
2016-04-11 22:48:07,62.162.142.62,42.219.152.238,66,76
2016-04-11 22:49:22,211.44.105.203,42.219.152.238,23786,75
2016-04-11 22:49:38,42.219.152.238,216.42.26.103,108784,16
2016-04-11 22:50:44,54.143.54.189,42.219.152.238,2028231,66
2016-04-11 22:51:16,42.219.152.238,204.97.202.156,8295,32
2016-04-11 22:52:33,42.219.152.238,43.164.49.187,234,77
2016-04-11 22:53:07,240.125.16.139,42.219.152.238,31,34
2016-04-11 22:53:33,42.219.152.238,217.176.102.124,27469338,26
2016-04-11 22:54:08,42.219.152.238,63.44.249.152,316,35
2016-04-11 22:55:00,67.208.247.35,42.219.152.238,73071614,52
2016-04-11 22:55:50,42.219.152.238,45.202.195.102,25275,50
2016-04-11 22:56:55,165.133.210.175,42.219.152.238,366105,65
2016-04-11 22:58:00,42.219.152.238,194.233.67.157,913,65
2016-04-11 22:58:48,54.143.54.186,42.219.152.238,230,48
2016-04-11 22:59:24,42.219.152.238,209.56.126.124,32855,36
2016-04-11 23:00:24,216.35.73.92,42.219.152.238,30100468,60
2016-04-11 23:01:14,42.219.152.238,42.66.91.125,62,50
2016-04-11 23:01:59,42.219.152.238,209.195.12.91,116838289,45
2016-04-11 23:02:45,42.219.152.238,69.124.9.215,17640772,46
2016-04-11 23:03:43,42.219.152.238,194.233.74.129,6848,58
2016-04-11 23:04:46,42.219.152.238,194.233.64.157,65,63
2016-04-11 23:05:25,216.55.131.71,42.219.152.238,62,39
2016-04-11 23:06:09,42.219.152.238,216.42.96.71,6852297,44
2016-04-11 23:07:29,194.233.74.129,42.219.152.238,439,80
2016-04-11 23:08:20,42.219.152.238,106.150.228.75,228,51
2016-04-11 23:08:50,42.219.152.238,91.71.126.221,130,30
2016-04-11 23:09:44,204.97.186.216,42.219.152.238,6909843,54
2016-04-11 23:10:51,42.219.152.238,37.71.8.150,284062,67
2016-04-11 23:11:36,117.72.245.104,42.219.152.238,752850,45
2016-04-11 23:11:58,204.97.194.148,42.219.152.238,144,22
2016-04-11 23:12:38,143.72.8.137,42.219.152.238,102672,40
2016-04-11 23:13:21,42.219.152.238,188.30.123.109,2445760,43
2016-04-11 23:13:55,211.230.161.113,42.219.152.238,691523,34
2016-04-11 23:14:46,42.219.152.238,210.62.139.127,154444,51
2016-04-11 23:15:27,176.206.153.121,42.219.152.238,46,41
2016-04-11 23:15:28,133.225.111.208,42.219.152.238,23243,1
2016-04-11 23:16:26,42.219.152.238,240.15.42.149,3442,58
2016-04-11 23:17:33,223.220.4.57,42.219.152.238,1446,67
2016-04-11 23:18:37,69.124.9.215,42.219.152.238,5092623,64
2016-04-11 23:19:11,42.219.152.238,177.141.130.81,332,34
2016-04-11 23:20:35,222.176.224.79,42.219.152.238,77537,84
2016-04-11 23:21:11,42.219.152.238,143.72.8.137,14199,36
2016-04-11 23:22:09,175.177.229.122,42.219.152.238,193,58
2016-04-11 23:23:36,143.72.4.250,42.219.152.238,45732841,87
2016-04-11 23:24:24,106.150.228.242,42.219.152.238,70,48
2016-04-11 23:25:01,42.219.152.238,176.153.255.26,9623,37
2016-04-11 23:25:59,85.236.82.121,42.219.152.238,188,58
2016-04-11 23:26:42,42.219.152.238,212.32.30.165,30829314,43
2016-04-11 23:27:16,61.152.129.102,42.219.152.238,11221493,34
2016-04-11 23:28:18,33.12.108.90,42.219.152.238,27450,62
2016-04-11 23:28:40,36.37.176.93,42.219.152.238,9594,22
2016-04-11 23:29:09,42.219.152.238,194.233.74.129,46354318,29
2016-04-11 23:29:10,91.71.126.167,42.219.152.238,98,1
2016-04-11 23:29:54,42.219.152.238,194.233.74.238,226,44
2016-04-11 23:30:24,85.236.82.121,42.219.152.238,21631,30
2016-04-11 23:31:05,209.50.249.63,42.219.152.238,904,41
2016-04-11 23:32:02,42.219.152.238,220.21.179.28,7624,57
2016-04-11 23:33:07,33.34.42.73,42.219.152.238,46,65
2016-04-11 23:34:15,42.219.152.238,197.187.132.22,376879,68
2016-04-11 23:35:38,124.207.201.106,42.219.152.238,326,83
2016-04-11 23:37:13,143.242.237.247,42.219.152.238,774069,95
2016-04-11 23:38:14,133.154.27.18,42.219.152.238,45149837,61
2016-04-11 23:39:23,143.72.8.137,42.219.152.238,9690,69
2016-04-11 23:39:48,69.124.9.215,42.219.152.238,636,25
2016-04-11 23:41:02,42.219.152.238,66.51.134.156,7301,74
2016-04-11 23:41:45,60.81.38.45,42.219.152.238,769,43
2016-04-11 23:42:25,42.219.152.238,143.72.8.137,10287582,40
2016-04-11 23:42:52,211.166.136.254,42.219.152.238,10337,27
2016-04-11 23:43:07,41.248.139.201,42.219.152.238,1227,15
2016-04-11 23:43:37,165.131.58.73,42.219.152.238,32,30
2016-04-11 23:44:51,202.27.96.203,42.219.152.238,390,74
2016-04-11 23:45:28,42.219.152.238,106.150.228.142,94,37
2016-04-11 23:46:32,194.233.67.128,42.219.152.238,74,64
2016-04-11 23:47:34,75.179.204.119,42.219.152.238,203,62
2016-04-11 23:48:19,219.109.61.118,42.219.152.238,32524,45
2016-04-11 23:48:48,42.219.152.238,175.177.229.122,14098806,29
2016-04-11 23:49:44,73.5.203.135,42.219.152.238,115,56
2016-04-11 23:50:16,175.177.229.89,42.219.152.238,973,32
2016-04-11 23:50:40,42.219.152.238,244.167.98.73,5681203,24
2016-04-11 23:51:42,42.219.152.238,211.56.186.148,97,62
2016-04-11 23:52:09,197.34.202.42,42.219.152.238,589,27
2016-04-11 23:53:07,42.219.152.238,212.32.30.144,47455783,58
2016-04-11 23:53:31,65.60.150.213,42.219.152.238,47732329,24
2016-04-11 23:53:33,42.219.152.238,204.97.186.130,227,2
2016-04-11 23:54:14,106.150.228.40,42.219.152.238,39057623,41
2016-04-11 23:54:45,42.219.152.238,204.223.191.211,14371264,31
2016-04-11 23:55:25,42.219.152.238,143.72.4.250,60215914,40
2016-04-11 23:56:14,69.124.9.215,42.219.152.238,1486,49
2016-04-11 23:56:36,72.228.239.40,42.219.152.238,13141777,22
2016-04-11 23:57:29,127.205.43.79,42.219.152.238,87,53
2016-04-11 23:58:09,201.167.114.10,42.219.152.238,10065691,40
2016-04-11 23:58:28,165.133.210.160,42.219.152.238,82,19
2016-04-11 23:58:59,201.170.1.43,42.219.152.238,305,31
2016-04-11 23:59:59,127.205.43.78,42.219.152.238,10370,60
