te,sa,da,byt,teDelta
2016-04-11 00:27:51,188.31.65.96,42.219.155.69,36627,4
2016-04-11 00:27:53,42.219.155.69,168.153.14.176,96,2
2016-04-11 00:27:58,42.219.155.69,55.5.22.217,104,5
2016-04-11 00:28:05,73.5.203.135,42.219.155.69,76,7
2016-04-11 00:28:06,126.18.61.136,42.219.155.69,9664,1
2016-04-11 00:28:15,42.219.155.69,73.5.203.135,21245262,9
2016-04-11 00:28:22,113.63.71.82,42.219.155.69,12437,7
2016-04-11 00:28:29,42.219.155.69,175.177.229.93,57,7
2016-04-11 00:28:30,143.72.8.137,42.219.155.69,65,1
2016-04-11 00:28:32,42.219.155.69,208.104.47.229,619,2
2016-04-11 00:28:39,42.219.155.69,224.166.204.166,2210259,7
2016-04-11 00:28:43,42.219.155.69,69.31.239.81,376992,4
2016-04-11 00:28:46,165.133.210.160,42.219.155.69,48,3
2016-04-11 00:28:48,242.134.97.22,42.219.155.69,7914,2
2016-04-11 00:28:53,76.164.214.139,42.219.155.69,28509315,5
2016-04-11 00:28:55,143.72.8.137,42.219.155.69,20720838,2
2016-04-11 00:28:57,42.219.155.69,194.233.67.241,12511,2
2016-04-11 00:29:00,42.219.155.69,42.66.22.89,127754,3
2016-04-11 00:29:03,42.219.155.69,212.115.155.66,238,3
2016-04-11 00:29:06,42.219.155.69,143.72.8.137,150331405,3
2016-04-11 00:29:11,42.219.155.69,117.208.149.173,9587,5
2016-04-11 00:29:13,42.219.155.69,208.70.207.139,2336517,2
2016-04-11 00:29:14,176.153.175.198,42.219.155.69,361,1
2016-04-11 00:29:19,91.71.126.138,42.219.155.69,498825,5
2016-04-11 00:29:25,42.219.155.69,102.112.242.228,17668,6
2016-04-11 00:29:28,165.164.140.104,42.219.155.69,200,3
2016-04-11 00:29:29,42.219.155.69,60.242.232.66,202,1
2016-04-11 00:29:33,212.116.109.139,42.219.155.69,2242,4
2016-04-11 00:29:38,42.219.155.69,143.72.4.250,150,5
2016-04-11 00:29:40,42.219.155.69,136.106.60.160,127950,2
2016-04-11 00:29:44,220.161.118.89,42.219.155.69,720660,4
2016-04-11 00:29:50,42.219.155.69,91.71.126.172,128615273,6
2016-04-11 00:29:54,36.37.147.152,42.219.155.69,911956,4
2016-04-11 00:29:59,165.133.210.175,42.219.155.69,22060939,5
2016-04-11 00:30:03,56.231.93.4,42.219.155.69,4489,4
2016-04-11 00:30:07,189.110.169.54,42.219.155.69,3778,4
2016-04-11 00:30:10,188.31.65.70,42.219.155.69,52,3
2016-04-11 00:30:16,42.219.155.69,85.236.82.121,5161926,6
2016-04-11 00:30:21,42.219.155.69,209.21.96.69,306267,5
2016-04-11 00:30:27,42.219.155.69,42.219.159.194,12088,6
2016-04-11 00:30:28,212.32.30.144,42.219.155.69,364,1
2016-04-11 00:30:34,42.219.155.69,193.40.57.79,21492091,6
2016-04-11 00:30:35,42.219.155.69,36.169.195.18,112323,1
2016-04-11 00:30:36,42.219.155.69,219.108.155.24,26592,1
2016-04-11 00:30:39,143.72.8.137,42.219.155.69,163327548,3
2016-04-11 00:30:41,42.219.155.69,194.233.64.251,21042921,2
2016-04-11 00:30:44,42.219.155.69,253.138.42.216,155398,3
2016-04-11 00:30:52,43.164.49.187,42.219.155.69,21963108,8
2016-04-11 00:30:53,168.39.20.163,42.219.155.69,22145773,1
2016-04-11 00:30:59,106.150.228.172,42.219.155.69,79718,6
2016-04-11 00:31:04,143.72.8.137,42.219.155.69,59,5
2016-04-11 00:31:08,42.219.155.69,194.233.67.129,78553,4
2016-04-11 00:31:14,103.36.40.60,42.219.155.69,5136,6
2016-04-11 00:31:18,158.128.225.186,42.219.155.69,4264,4
2016-04-11 00:31:21,36.169.195.17,42.219.155.69,21721447,3
2016-04-11 00:31:25,42.219.155.69,188.30.126.63,55,4
2016-04-11 00:31:29,42.219.155.69,169.111.78.170,52,4
2016-04-11 00:31:34,42.219.155.69,126.18.56.52,428668762,5
2016-04-11 00:31:37,61.99.219.11,42.219.155.69,908,3
2016-04-11 00:31:43,42.219.155.69,57.41.5.186,188,6
2016-04-11 00:31:49,208.91.64.12,42.219.155.69,194436,6
2016-04-11 00:31:53,131.138.30.78,42.219.155.69,1555,4
2016-04-11 00:31:57,194.233.64.113,42.219.155.69,36191,4
2016-04-11 00:31:58,211.57.247.223,42.219.155.69,1495696,1
2016-04-11 00:32:00,143.72.4.250,42.219.155.69,226707,2
2016-04-11 00:32:03,72.70.94.217,42.219.155.69,11650,3
2016-04-11 00:32:07,56.153.165.185,42.219.155.69,2378151,4
2016-04-11 00:32:14,42.219.155.69,85.215.155.89,549,7
2016-04-11 00:32:20,42.219.155.69,43.86.134.21,1016,6
2016-04-11 00:32:23,42.219.155.69,85.236.82.121,32971,3
2016-04-11 00:32:27,42.219.155.69,143.72.4.250,143399,4
2016-04-11 00:32:28,42.219.155.69,188.31.65.40,153919,1
2016-04-11 00:32:29,42.219.155.69,60.242.232.72,261,1
2016-04-11 00:32:31,204.97.186.216,42.219.155.69,127806,2
2016-04-11 00:32:32,42.93.243.234,42.219.155.69,1325,1
2016-04-11 00:32:36,60.59.220.42,42.219.155.69,268,4
2016-04-11 00:32:37,237.141.127.41,42.219.155.69,1130,1
2016-04-11 00:32:40,240.125.143.199,42.219.155.69,614,3
2016-04-11 00:32:47,42.219.155.69,54.143.54.228,22364771,7
2016-04-11 00:32:51,42.219.155.69,218.52.74.158,534,4
2016-04-11 00:32:58,209.92.117.72,42.219.155.69,854,7
2016-04-11 00:33:05,54.143.54.149,42.219.155.69,1844944,7
2016-04-11 00:33:06,42.219.155.69,218.153.241.193,9333,1
2016-04-11 00:33:08,42.219.155.69,204.223.250.211,44,2
2016-04-11 00:33:09,42.219.155.69,54.143.54.165,84,1
2016-04-11 00:33:11,42.219.155.69,158.128.157.115,26888,2
2016-04-11 00:33:21,79.6.149.185,42.219.155.69,1515165,10
2016-04-11 00:33:30,175.177.229.79,42.219.155.69,211198,9
2016-04-11 00:33:33,42.219.155.69,54.143.54.149,76,3
2016-04-11 00:33:39,255.150.141.233,42.219.155.69,4201864,6
2016-04-11 00:33:43,42.219.155.69,143.72.4.250,485,4
2016-04-11 00:33:46,42.219.155.69,93.101.248.223,33,3
2016-04-11 00:33:51,42.219.155.69,91.71.126.153,298,5
2016-04-11 00:33:56,127.204.60.89,42.219.155.69,20829523,5
2016-04-11 00:34:00,136.123.47.167,42.219.155.69,1609,4
2016-04-11 00:34:01,42.219.155.69,143.72.8.137,134262,1
2016-04-11 00:34:04,110.79.224.168,42.219.155.69,1756114,3
2016-04-11 00:34:05,54.143.54.186,42.219.155.69,1082598,1
2016-04-11 00:34:13,54.143.54.165,42.219.155.69,2265,8
2016-04-11 00:34:17,42.219.155.69,143.72.8.137,25731,4
2016-04-11 00:34:19,194.102.193.140,42.219.155.69,379310,2
2016-04-11 00:34:23,185.117.236.59,42.219.155.69,10698,4
2016-04-11 00:34:24,57.90.139.223,42.219.155.69,60,1
2016-04-11 00:34:31,42.219.155.69,188.31.195.221,161,7
2016-04-11 00:34:35,42.219.155.69,234.60.17.152,187,4
2016-04-11 00:34:36,42.219.155.69,50.150.26.240,2953,1
2016-04-11 00:34:37,196.176.231.15,42.219.155.69,1112824,1
2016-04-11 00:34:42,42.219.155.69,76.160.73.2,62,5
2016-04-11 00:34:52,42.219.155.69,62.72.159.15,28,10
2016-04-11 00:34:56,42.219.155.69,165.133.210.175,5656006,4
2016-04-11 00:35:01,54.143.54.218,42.219.155.69,2071824,5
2016-04-11 00:35:07,143.72.8.137,42.219.155.69,243,6
2016-04-11 00:35:10,143.72.8.137,42.219.155.69,268,3
2016-04-11 00:35:12,43.93.207.222,42.219.155.69,28893,2
2016-04-11 00:35:20,42.219.159.182,42.219.155.69,31830,8
2016-04-11 00:35:23,42.219.155.69,143.72.8.137,100,3
2016-04-11 00:35:26,169.108.147.221,42.219.155.69,777698,3
2016-04-11 00:35:29,73.5.203.135,42.219.155.69,2436,3
2016-04-11 00:35:32,42.219.155.69,143.72.8.137,108,3
2016-04-11 00:35:38,42.219.155.69,194.233.67.249,5269,6
2016-04-11 00:35:40,42.219.155.69,43.164.49.177,36318079,2
2016-04-11 00:35:46,194.233.67.222,42.219.155.69,382,6
2016-04-11 00:35:52,106.150.228.172,42.219.155.69,26338,6
2016-04-11 00:35:55,42.219.155.69,150.248.59.13,2905,3
2016-04-11 00:35:58,210.132.12.114,42.219.155.69,40284281,3
2016-04-11 00:36:03,253.138.40.100,42.219.155.69,21535532,5
2016-04-11 00:36:06,102.216.44.68,42.219.155.69,153,3
2016-04-11 00:36:12,42.219.155.69,194.233.67.128,104,6
2016-04-11 00:36:14,42.219.155.69,143.72.8.137,1078,2
2016-04-11 00:36:18,208.111.140.43,42.219.155.69,44,4
2016-04-11 00:36:20,85.194.210.36,42.219.155.69,101,2
2016-04-11 00:36:23,71.209.210.196,42.219.155.69,528005184,3
2016-04-11 00:36:27,42.219.155.69,221.181.217.3,121567,4
2016-04-11 00:36:31,85.194.82.207,42.219.155.69,20319835,4
2016-04-11 00:36:40,215.128.65.254,42.219.155.69,49193,9
2016-04-11 00:36:46,202.26.139.225,42.219.155.69,166257768,6
2016-04-11 00:36:51,42.219.155.69,143.72.8.137,11218,5
2016-04-11 00:36:56,42.219.155.69,76.164.198.113,483,5
2016-04-11 00:36:57,73.60.0.219,42.219.155.69,3092,1
2016-04-11 00:37:01,42.219.155.69,158.128.251.241,5122803,4
2016-04-11 00:37:04,194.192.119.230,42.219.155.69,18260,3
2016-04-11 00:37:09,67.208.91.182,42.219.155.69,449,5
2016-04-11 00:37:15,143.72.4.250,42.219.155.69,4407,6
2016-04-11 00:37:22,36.85.148.166,42.219.155.69,344,7
2016-04-11 00:37:27,50.220.79.194,42.219.155.69,49732866,5
2016-04-11 00:37:28,42.219.155.69,91.71.126.194,1039,1
2016-04-11 00:37:29,214.21.235.54,42.219.155.69,191292,1
2016-04-11 00:37:30,42.219.155.69,168.210.63.223,7635,1
2016-04-11 00:37:35,42.219.155.69,217.90.120.145,46776,5
2016-04-11 00:37:40,85.236.82.121,42.219.155.69,156651652,5
2016-04-11 00:37:42,198.132.27.142,42.219.155.69,157207232,2
2016-04-11 00:37:43,42.219.155.69,178.125.6.125,4125,1
2016-04-11 00:37:52,42.219.155.69,194.233.64.53,39,9
2016-04-11 00:37:59,42.219.155.69,169.108.220.118,51284,7
2016-04-11 00:38:02,209.34.79.193,42.219.155.69,482829,3
2016-04-11 00:38:03,44.66.97.215,42.219.155.69,154407056,1
2016-04-11 00:38:09,194.233.67.128,42.219.155.69,2393261,6
2016-04-11 00:38:14,89.107.250.95,42.219.155.69,1117221,5
2016-04-11 00:38:17,211.42.121.254,42.219.155.69,5558,3
2016-04-11 00:38:20,42.219.155.69,211.230.191.126,61,3
2016-04-11 00:38:27,182.42.185.134,42.219.155.69,183,7
2016-04-11 00:38:34,204.97.186.216,42.219.155.69,55431,7
2016-04-11 00:38:38,91.71.126.220,42.219.155.69,19232,4
2016-04-11 00:38:39,42.219.155.69,240.15.42.149,104729,1
2016-04-11 00:38:44,106.150.228.218,42.219.155.69,115783,5
2016-04-11 00:38:47,42.219.155.69,202.10.107.115,580,3
2016-04-11 00:38:52,42.219.155.69,194.233.67.222,21077,5
2016-04-11 00:38:58,106.150.228.189,42.219.155.69,2352216,6
2016-04-11 00:39:00,42.219.155.69,69.124.9.215,98,2
2016-04-11 00:39:01,248.18.146.44,42.219.155.69,453,1
2016-04-11 00:39:06,42.219.155.69,69.124.9.215,55,5
2016-04-11 00:39:11,223.168.202.27,42.219.155.69,21045258,5
2016-04-11 00:39:16,167.150.151.197,42.219.155.69,3289,5
2016-04-11 00:39:20,42.219.155.69,33.34.97.193,376,4
2016-04-11 00:39:21,42.219.155.69,143.72.8.137,169199,1
2016-04-11 00:39:29,56.210.200.184,42.219.155.69,20418202,8
2016-04-11 00:39:34,42.219.155.69,143.72.8.137,3916,5
2016-04-11 00:39:36,50.7.240.66,42.219.155.69,395,2
2016-04-11 00:39:39,208.255.38.41,42.219.155.69,16143,3
2016-04-11 00:39:40,42.219.155.69,165.252.98.242,66,1
2016-04-11 00:39:43,85.236.82.121,42.219.155.69,128,3
2016-04-11 00:39:48,42.219.155.69,86.239.197.111,7485,5
2016-04-11 00:39:54,209.150.30.122,42.219.155.69,211,6
2016-04-11 00:39:56,42.219.155.69,64.166.183.134,26266,2
2016-04-11 00:39:58,42.219.155.69,56.153.165.185,1182,2
2016-04-11 00:40:03,42.219.155.69,204.97.194.148,60,5
2016-04-11 00:40:07,248.12.56.253,42.219.155.69,222,4
2016-04-11 00:40:10,214.40.65.55,42.219.155.69,17240,3
2016-04-11 00:40:14,91.71.126.157,42.219.155.69,2783,4
2016-04-11 00:40:17,170.235.238.203,42.219.155.69,145,3
2016-04-11 00:40:25,212.116.182.27,42.219.155.69,235100,8
2016-04-11 00:40:29,42.219.155.69,208.91.28.180,3439,4
2016-04-11 00:40:37,176.129.73.9,42.219.155.69,115,8
2016-04-11 00:40:41,212.32.30.165,42.219.155.69,21790571,4
2016-04-11 00:40:47,42.219.155.69,204.223.182.161,309,6
2016-04-11 00:40:52,56.153.165.185,42.219.155.69,17670,5
2016-04-11 00:40:56,69.124.9.215,42.219.155.69,98941,4
2016-04-11 00:40:58,42.219.155.69,143.72.8.137,3653,2
2016-04-11 00:41:02,42.219.155.69,143.72.4.250,155959704,4
2016-04-11 00:41:04,42.219.155.69,42.152.12.55,3257165,2
2016-04-11 00:41:13,42.219.155.69,61.151.165.79,2866668,9
2016-04-11 00:41:16,42.219.155.69,143.72.8.137,258,3
2016-04-11 00:41:18,170.128.2.171,42.219.155.69,13864,2
2016-04-11 00:41:19,88.205.32.14,42.219.155.69,450,1
2016-04-11 00:41:25,106.150.228.172,42.219.155.69,504583,6
2016-04-11 00:41:29,42.219.155.69,211.44.22.122,698,4
2016-04-11 00:41:34,165.151.199.31,42.219.155.69,1794,5
2016-04-11 00:41:35,102.216.44.234,42.219.155.69,1988,1
2016-04-11 00:41:38,42.219.155.69,219.206.167.226,46777,3
2016-04-11 00:41:40,169.108.201.88,42.219.155.69,165727,2
2016-04-11 00:41:44,194.233.67.128,42.219.155.69,44453789,4
2016-04-11 00:41:52,42.219.155.69,212.114.201.103,6192,8
2016-04-11 00:41:58,54.143.54.165,42.219.155.69,7558,6
2016-04-11 00:42:06,42.219.155.69,102.216.44.97,11852,8
2016-04-11 00:42:10,42.219.155.69,131.138.31.23,66993,4
2016-04-11 00:42:16,208.70.207.139,42.219.155.69,142,6
2016-04-11 00:42:22,194.233.67.185,42.219.155.69,176313,6
2016-04-11 00:42:29,42.219.155.69,85.194.79.216,10471,7
2016-04-11 00:42:30,42.219.155.69,67.208.91.182,217,1
2016-04-11 00:42:36,225.230.216.251,42.219.155.69,84,6
2016-04-11 00:42:41,42.219.155.69,253.139.127.229,133597728,5
2016-04-11 00:42:42,42.219.155.69,143.72.4.250,499908,1
2016-04-11 00:42:50,42.219.155.69,210.97.157.187,43978,8
2016-04-11 00:42:53,42.219.155.69,54.143.54.123,33,3
2016-04-11 00:42:56,42.219.155.69,104.52.159.253,137898675,3
2016-04-11 00:43:01,42.219.155.69,143.72.4.250,11659,5
2016-04-11 00:43:02,42.219.155.69,54.143.54.186,247242326,1
2016-04-11 00:43:07,212.77.197.33,42.219.155.69,11129,5
2016-04-11 00:43:08,42.219.155.69,102.216.44.237,165318053,1
2016-04-11 00:43:13,42.219.155.69,36.149.244.182,60,5
2016-04-11 00:43:14,212.32.30.144,42.219.155.69,1505382,1
2016-04-11 00:43:22,42.219.155.69,223.114.19.19,88,8
2016-04-11 00:43:30,143.72.8.137,42.219.155.69,239,8
2016-04-11 00:43:33,211.43.229.109,42.219.155.69,20620,3
2016-04-11 00:43:39,106.150.228.142,42.219.155.69,948,6
2016-04-11 00:43:41,42.219.155.69,36.149.244.182,7008,2
2016-04-11 00:43:42,42.219.155.69,174.35.163.119,510636659,1
2016-04-11 00:43:43,42.219.155.69,43.93.207.222,110173752,1
2016-04-11 00:43:44,216.37.160.69,42.219.155.69,4978,1
2016-04-11 00:43:45,42.219.155.69,42.145.31.42,501,1
2016-04-11 00:43:51,77.249.225.127,42.219.155.69,7726,6
2016-04-11 00:43:53,42.219.155.69,194.233.64.42,410,2
2016-04-11 00:43:55,42.219.155.69,216.156.169.213,20560764,2
2016-04-11 00:43:57,42.219.155.69,143.72.8.137,715,2
2016-04-11 00:43:59,194.233.64.113,42.219.155.69,1585,2
2016-04-11 00:44:03,73.5.203.135,42.219.155.69,12454,4
2016-04-11 00:44:11,211.37.157.106,42.219.155.69,742765,8
2016-04-11 00:44:14,242.100.154.142,42.219.155.69,749,3
2016-04-11 00:44:21,37.5.173.16,42.219.155.69,324405,7
2016-04-11 00:44:26,42.219.155.69,143.72.8.137,154,5
2016-04-11 00:44:30,202.213.116.249,42.219.155.69,21559219,4
2016-04-11 00:44:37,42.219.155.69,91.71.126.136,45831,7
2016-04-11 00:44:38,72.65.75.200,42.219.155.69,1256975,1
2016-04-11 00:44:42,221.167.85.130,42.219.155.69,2177,4
2016-04-11 00:44:45,42.219.155.69,85.236.82.33,111515,3
2016-04-11 00:44:49,42.219.155.69,194.233.74.245,21303091,4
2016-04-11 00:44:53,42.219.155.69,143.72.8.137,17999,4
2016-04-11 00:44:59,232.236.117.182,42.219.155.69,18299,6
2016-04-11 00:45:05,42.219.155.69,194.233.64.53,2051,6
2016-04-11 00:45:08,42.219.155.69,60.242.232.74,17603106,3
2016-04-11 00:45:15,106.150.228.171,42.219.155.69,8174,7
2016-04-11 00:45:17,213.44.245.145,42.219.155.69,1094183,2
2016-04-11 00:45:22,42.219.155.69,89.107.250.95,406616,5
2016-04-11 00:45:27,127.204.60.89,42.219.155.69,49043,5
2016-04-11 00:45:28,187.71.218.20,42.219.155.69,12766683,1
2016-04-11 00:45:29,42.219.155.69,219.100.15.185,4779,1
2016-04-11 00:45:34,91.71.126.149,42.219.155.69,139844643,5
2016-04-11 00:45:36,42.219.155.69,54.143.54.119,72,2
2016-04-11 00:45:40,42.219.155.69,71.162.8.223,1711,4
2016-04-11 00:45:44,42.219.155.69,244.170.64.89,4547,4
2016-04-11 00:45:52,42.219.155.69,143.72.4.250,495,8
2016-04-11 00:45:53,107.198.207.21,42.219.155.69,460129,1
2016-04-11 00:45:57,42.219.155.69,68.181.223.46,22088132,4
2016-04-11 00:46:06,42.219.155.69,67.136.170.185,221715,9
2016-04-11 00:46:11,42.219.155.69,36.149.244.182,56298,5
2016-04-11 00:46:12,37.71.8.150,42.219.155.69,335261971,1
2016-04-11 00:46:19,42.219.155.69,217.176.112.64,320,7
2016-04-11 00:46:22,42.219.155.69,37.71.38.115,666,3
2016-04-11 00:46:25,42.219.155.69,244.170.64.89,3281474,3
2016-04-11 00:46:29,101.88.108.96,42.219.155.69,2170530,4
2016-04-11 00:46:36,42.219.155.69,143.72.4.250,22236342,7
2016-04-11 00:46:43,188.30.126.153,42.219.155.69,870,7
2016-04-11 00:46:44,42.219.155.69,143.72.4.250,53,1
2016-04-11 00:46:49,42.219.155.69,81.181.162.14,6529,5
2016-04-11 00:46:52,42.219.155.69,169.110.44.121,27435,3
2016-04-11 00:46:53,42.219.155.69,50.73.135.245,897055,1
2016-04-11 00:46:55,194.233.94.197,42.219.155.69,706,2
2016-04-11 00:46:59,42.219.155.69,85.221.54.206,5079,4
2016-04-11 00:47:02,42.219.155.69,213.47.3.75,13138,3
2016-04-11 00:47:05,42.219.155.69,218.146.173.101,75697980,3
2016-04-11 00:47:10,42.219.155.69,69.124.9.215,5567,5
2016-04-11 00:47:13,42.219.155.69,63.136.40.194,1246228,3
2016-04-11 00:47:15,178.125.6.125,42.219.155.69,3471,2
2016-04-11 00:47:18,42.219.155.69,240.15.181.69,145,3
2016-04-11 00:47:22,42.219.155.69,33.12.107.46,53,4
2016-04-11 00:47:26,143.72.4.250,42.219.155.69,54353,4
2016-04-11 00:47:33,42.219.155.69,194.233.75.165,46,7
2016-04-11 00:47:36,194.233.64.251,42.219.155.69,1389080,3
2016-04-11 00:47:38,42.219.155.69,143.72.8.137,209670,2
2016-04-11 00:47:42,33.12.115.38,42.219.155.69,83,4
2016-04-11 00:47:43,42.219.155.69,36.169.201.134,21918214,1
2016-04-11 00:47:45,42.219.155.69,222.176.252.213,17520,2
2016-04-11 00:47:53,42.219.155.69,204.97.186.216,806132,8
2016-04-11 00:47:57,75.179.204.98,42.219.155.69,65,4
2016-04-11 00:47:59,106.150.228.174,42.219.155.69,54818,2
2016-04-11 00:48:05,42.219.155.69,143.72.8.137,108204,6
2016-04-11 00:48:09,192.22.7.102,42.219.155.69,160142,4
2016-04-11 00:48:12,57.100.89.173,42.219.155.69,776741,3
2016-04-11 00:48:21,42.219.155.69,84.219.15.54,19116,9
2016-04-11 00:48:22,42.219.155.69,240.15.42.149,136588000,1
2016-04-11 00:48:24,42.219.155.69,202.29.5.25,21072391,2
2016-04-11 00:48:30,42.219.155.69,165.10.48.105,158796,6
2016-04-11 00:48:34,192.22.24.94,42.219.155.69,187359,4
2016-04-11 00:48:37,193.40.49.126,42.219.155.69,219719,3
2016-04-11 00:48:41,42.219.155.69,143.72.4.250,2375576,4
2016-04-11 00:48:42,143.72.8.137,42.219.155.69,71,1
2016-04-11 00:48:45,217.156.36.73,42.219.155.69,652805,3
2016-04-11 00:48:48,208.106.240.167,42.219.155.69,619601,3
2016-04-11 00:48:52,42.219.155.69,208.91.91.254,59,4
2016-04-11 00:48:57,42.219.155.69,36.149.244.182,104,5
2016-04-11 00:49:04,42.219.155.69,204.97.186.217,5980,7
2016-04-11 00:49:09,42.219.159.182,42.219.155.69,209033,5
2016-04-11 00:49:10,202.18.119.148,42.219.155.69,73,1
2016-04-11 00:49:13,196.176.231.151,42.219.155.69,3861,3
2016-04-11 00:49:15,42.219.155.69,211.63.241.202,337,2
2016-04-11 00:49:19,79.31.84.8,42.219.155.69,610893,4
2016-04-11 00:49:21,143.72.8.137,42.219.155.69,22235339,2
2016-04-11 00:49:24,42.219.155.69,185.7.78.191,33456,3
2016-04-11 00:49:31,42.219.155.69,80.8.190.205,483,7
2016-04-11 00:49:36,42.219.155.69,73.60.244.33,21133389,5
2016-04-11 00:49:40,42.219.155.69,136.96.6.32,39158099,4
2016-04-11 00:49:45,42.219.155.69,210.97.157.253,378544,5
2016-04-11 00:49:51,42.219.155.69,158.128.195.18,416,6
2016-04-11 00:49:53,197.34.237.69,42.219.155.69,46,2
2016-04-11 00:49:54,42.219.155.69,57.67.1.33,21686198,1
2016-04-11 00:49:57,42.219.155.69,210.57.115.15,99,3
2016-04-11 00:49:59,42.219.155.69,143.72.8.137,51,2
2016-04-11 00:50:04,127.204.60.89,42.219.155.69,786,5
2016-04-11 00:50:05,42.219.155.69,69.30.89.92,183341,1
2016-04-11 00:50:12,42.219.155.69,201.171.20.114,14858,7
2016-04-11 00:50:16,42.219.155.69,211.32.156.82,7285,4
2016-04-11 00:50:18,42.219.155.69,194.233.64.113,679,2
2016-04-11 00:50:19,32.88.152.252,42.219.155.69,132319,1
2016-04-11 00:50:20,42.219.155.69,97.175.213.162,355,1
2016-04-11 00:50:24,209.92.117.72,42.219.155.69,2403,4
2016-04-11 00:50:27,143.72.8.137,42.219.155.69,196896,3
2016-04-11 00:50:32,143.72.8.137,42.219.155.69,202,5
2016-04-11 00:50:34,42.219.155.69,211.60.12.17,365,2
2016-04-11 00:50:40,69.124.9.215,42.219.155.69,1279664,6
2016-04-11 00:50:44,42.219.155.69,176.164.106.149,104,4
2016-04-11 00:50:47,224.165.43.0,42.219.155.69,66,3
2016-04-11 00:50:50,61.169.56.158,42.219.155.69,150060965,3
2016-04-11 00:50:55,36.169.200.42,42.219.155.69,66,5
2016-04-11 00:51:01,42.219.155.69,104.52.159.253,101,6
2016-04-11 00:51:02,36.149.244.182,42.219.155.69,1655,1
2016-04-11 00:51:06,37.71.8.150,42.219.155.69,727,4
2016-04-11 00:51:07,42.219.155.69,202.172.153.249,697,1
2016-04-11 00:51:14,143.72.8.137,42.219.155.69,909,7
2016-04-11 00:51:16,67.210.92.255,42.219.155.69,21950968,2
2016-04-11 00:51:19,42.219.155.69,76.163.209.61,850078,3
2016-04-11 00:51:24,36.149.244.182,42.219.155.69,552044496,5
2016-04-11 00:51:28,42.219.155.69,129.95.187.188,3173,4
2016-04-11 00:51:32,208.255.38.41,42.219.155.69,1232,4
2016-04-11 00:51:41,42.219.155.69,143.72.8.137,204,9
2016-04-11 00:51:44,143.94.68.229,42.219.155.69,408,3
2016-04-11 00:51:52,42.219.155.69,97.175.213.162,25750098,8
2016-04-11 00:51:56,196.176.231.132,42.219.155.69,3909,4
2016-04-11 00:52:00,42.219.155.69,192.22.20.195,44043837,4
2016-04-11 00:52:04,106.150.228.102,42.219.155.69,774,4
2016-04-11 00:52:08,143.72.8.137,42.219.155.69,36928,4
2016-04-11 00:52:16,102.216.44.84,42.219.155.69,2989,8
2016-04-11 00:52:17,73.5.203.135,42.219.155.69,127,1
2016-04-11 00:52:21,42.219.155.69,253.138.42.216,69579,4
2016-04-11 00:52:31,42.219.155.69,69.124.9.215,5052,10
2016-04-11 00:52:34,79.30.184.218,42.219.155.69,11982,3
2016-04-11 00:52:39,42.219.155.69,143.72.4.250,32,5
2016-04-11 00:52:43,42.219.155.69,168.40.231.164,74,4
2016-04-11 00:52:49,42.219.155.69,143.72.8.137,16061,6
2016-04-11 00:52:52,42.219.155.69,143.72.8.137,926952,3
2016-04-11 00:52:58,42.219.155.69,32.88.152.252,44509,6
2016-04-11 00:52:59,192.22.2.165,42.219.155.69,7900,1
2016-04-11 00:53:01,42.219.155.69,56.153.165.185,933278,2
2016-04-11 00:53:02,176.193.168.152,42.219.155.69,2335,1
2016-04-11 00:53:05,42.219.155.69,85.236.82.121,46,3
2016-04-11 00:53:09,143.72.4.250,42.219.155.69,4800,4
2016-04-11 00:53:11,42.219.155.69,168.157.198.77,271082,2
2016-04-11 00:53:12,42.219.155.69,64.163.139.232,5093953,1
2016-04-11 00:53:13,175.177.229.79,42.219.155.69,7379526,1
2016-04-11 00:53:20,211.44.105.203,42.219.155.69,154657412,7
2016-04-11 00:53:23,42.219.155.69,216.61.113.65,2969,3
