te,sa,da,byt,teDelta
2016-04-11 21:05:09,42.219.153.5,72.226.130.62,13896332,43
2016-04-11 21:06:09,42.219.153.5,214.45.241.209,144,60
2016-04-11 21:07:16,106.150.228.143,42.219.153.5,3596614,67
2016-04-11 21:08:20,42.219.153.5,211.55.15.132,64,64
2016-04-11 21:09:34,42.219.153.5,51.83.59.255,2995100,74
2016-04-11 21:09:58,176.206.252.185,42.219.153.5,2303,24
2016-04-11 21:10:28,42.219.153.5,240.183.221.124,62499,30
2016-04-11 21:11:37,42.219.153.5,202.35.54.147,11146,69
2016-04-11 21:12:32,42.219.153.5,248.18.146.44,2858330,55
2016-04-11 21:13:34,42.219.153.5,37.7.7.11,59,62
2016-04-11 21:14:21,69.124.9.215,42.219.153.5,1250,47
2016-04-11 21:14:50,213.39.119.99,42.219.153.5,2178,29
2016-04-11 21:15:21,214.245.70.16,42.219.153.5,2986509,31
2016-04-11 21:16:58,143.72.4.250,42.219.153.5,18066695,97
2016-04-11 21:17:52,42.219.153.5,176.206.238.213,871,54
2016-04-11 21:18:34,143.72.8.137,42.219.153.5,68,42
2016-04-11 21:18:55,42.219.153.5,211.42.121.254,47618,21
2016-04-11 21:20:08,85.194.78.171,42.219.153.5,67383,73
2016-04-11 21:20:32,36.153.139.21,42.219.153.5,220918,24
2016-04-11 21:20:53,176.42.23.255,42.219.153.5,2393567,21
2016-04-11 21:22:08,165.133.210.175,42.219.153.5,40,75
2016-04-11 21:22:13,76.164.116.51,42.219.153.5,4904158,5
2016-04-11 21:23:22,42.219.153.5,143.72.8.137,8375895,69
2016-04-11 21:24:03,46.135.211.145,42.219.153.5,1876476,41
2016-04-11 21:25:01,244.170.64.89,42.219.153.5,769117,58
2016-04-11 21:26:05,42.219.153.5,121.106.127.157,2360,64
2016-04-11 21:27:33,36.149.244.182,42.219.153.5,71921,88
2016-04-11 21:27:49,42.219.153.5,216.61.241.150,400987,16
2016-04-11 21:28:13,101.88.111.114,42.219.153.5,1365,24
2016-04-11 21:29:09,42.219.153.5,202.174.47.222,222617,56
2016-04-11 21:29:58,42.219.153.5,69.4.199.215,133861,49
2016-04-11 21:31:15,85.236.82.121,42.219.153.5,50722,77
2016-04-11 21:31:52,91.71.126.132,42.219.153.5,9982,37
2016-04-11 21:32:49,42.219.153.5,74.75.140.65,149,57
2016-04-11 21:33:48,69.124.9.215,42.219.153.5,1818508,59
2016-04-11 21:34:49,100.73.96.121,42.219.153.5,15669198,61
2016-04-11 21:35:22,42.219.153.5,167.150.151.197,6987,33
2016-04-11 21:36:00,42.219.153.5,165.133.210.160,2840449,38
2016-04-11 21:37:05,32.125.110.208,42.219.153.5,5476605,65
2016-04-11 21:37:40,208.111.140.43,42.219.153.5,302160912,35
2016-04-11 21:38:35,37.140.236.41,42.219.153.5,79,55
2016-04-11 21:39:14,42.219.153.5,189.7.101.201,1278062,39
2016-04-11 21:40:02,201.112.57.53,42.219.153.5,202,48
2016-04-11 21:40:32,66.95.195.150,42.219.153.5,36,30
2016-04-11 21:41:19,143.72.8.137,42.219.153.5,2395,47
2016-04-11 21:42:18,211.42.121.254,42.219.153.5,762961,59
2016-04-11 21:42:42,42.219.153.5,194.233.67.185,2490,24
2016-04-11 21:43:30,42.219.153.5,165.133.210.175,30118,48
2016-04-11 21:43:31,42.219.153.5,223.80.187.108,71746,1
2016-04-11 21:44:04,42.219.153.5,69.124.9.215,110497824,33
2016-04-11 21:45:19,42.219.153.5,143.72.8.137,1743,75
2016-04-11 21:46:28,42.219.153.5,220.170.225.190,109,69
2016-04-11 21:46:55,36.149.244.182,42.219.153.5,7370,27
2016-04-11 21:47:40,247.79.40.192,42.219.153.5,14799,45
2016-04-11 21:48:28,176.207.29.130,42.219.153.5,183,48
2016-04-11 21:48:54,175.177.229.89,42.219.153.5,164015749,26
2016-04-11 21:49:51,42.219.153.5,143.72.8.137,160961,57
2016-04-11 21:50:50,42.219.153.5,208.26.121.225,1299,59
2016-04-11 21:51:40,54.143.54.237,42.219.153.5,731,50
2016-04-11 21:52:05,46.135.211.145,42.219.153.5,11460675,25
2016-04-11 21:52:59,165.133.210.160,42.219.153.5,1541092,54
2016-04-11 21:53:22,240.125.143.199,42.219.153.5,3020,23
2016-04-11 21:53:57,42.219.153.5,165.133.210.175,50570,35
2016-04-11 21:54:43,42.219.153.5,176.211.206.238,74721,46
2016-04-11 21:55:27,42.219.153.5,143.72.8.137,1850407,44
2016-04-11 21:55:56,212.77.194.98,42.219.153.5,1238,29
2016-04-11 21:57:01,42.219.153.5,223.80.200.99,13861613,65
2016-04-11 21:57:48,42.219.153.5,217.156.36.73,35,47
2016-04-11 21:58:24,74.222.211.234,42.219.153.5,36,36
2016-04-11 21:58:53,42.219.153.5,70.217.27.97,13934882,29
2016-04-11 21:59:19,42.219.153.5,89.107.250.95,35,26
2016-04-11 22:00:40,42.219.153.5,79.30.184.218,448,81
2016-04-11 22:01:30,176.42.165.97,42.219.153.5,1481,50
2016-04-11 22:02:29,42.219.153.5,89.107.250.95,4886165,59
2016-04-11 22:03:07,42.219.153.5,60.242.232.74,34490,38
2016-04-11 22:03:29,165.151.199.31,42.219.153.5,380,22
2016-04-11 22:04:30,42.219.153.5,37.227.186.195,1039104,61
2016-04-11 22:05:29,42.219.153.5,168.39.21.66,1371,59
2016-04-11 22:06:23,143.72.8.137,42.219.153.5,68254,54
2016-04-11 22:07:22,143.72.4.250,42.219.153.5,606036,59
2016-04-11 22:07:54,74.223.24.104,42.219.153.5,65,32
2016-04-11 22:09:10,42.219.153.5,127.204.60.89,174007250,76
2016-04-11 22:09:54,42.219.153.5,85.236.82.121,954,44
2016-04-11 22:10:21,42.219.153.5,219.109.61.118,1193412,27
2016-04-11 22:11:06,50.96.249.44,42.219.153.5,27420709,45
2016-04-11 22:11:52,42.219.153.5,62.31.106.246,5732,46
2016-04-11 22:12:59,42.219.153.5,36.227.192.12,340983,67
2016-04-11 22:13:47,165.133.210.175,42.219.153.5,105,48
2016-04-11 22:14:27,42.219.153.5,250.135.192.47,80306,40
2016-04-11 22:14:56,42.219.153.5,178.125.6.125,15665360,29
2016-04-11 22:15:23,253.139.127.229,42.219.153.5,3278,27
2016-04-11 22:16:19,106.150.228.142,42.219.153.5,17567401,56
2016-04-11 22:17:06,36.149.244.182,42.219.153.5,30,47
2016-04-11 22:17:42,69.124.9.215,42.219.153.5,889,36
2016-04-11 22:18:20,175.177.229.122,42.219.153.5,202,38
2016-04-11 22:18:47,203.99.189.73,42.219.153.5,94293,27
2016-04-11 22:19:30,42.219.153.5,212.32.30.165,25692,43
2016-04-11 22:19:53,240.111.145.48,42.219.153.5,748,23
2016-04-11 22:20:15,42.219.153.5,201.7.93.107,94122465,22
2016-04-11 22:21:03,69.124.9.215,42.219.153.5,1600,48
2016-04-11 22:22:01,165.133.210.175,42.219.153.5,16084859,58
2016-04-11 22:22:52,143.72.4.250,42.219.153.5,94,51
2016-04-11 22:23:35,225.36.202.171,42.219.153.5,59439,43
2016-04-11 22:24:06,45.202.195.102,42.219.153.5,1275,31
2016-04-11 22:24:54,42.219.153.5,234.197.255.230,119777,48
2016-04-11 22:25:45,42.219.153.5,43.164.49.177,4663,51
2016-04-11 22:26:40,42.219.153.5,143.72.8.137,60252,55
2016-04-11 22:27:17,103.192.65.104,42.219.153.5,6378,37
2016-04-11 22:27:42,42.219.153.5,42.145.31.42,2936631,25
2016-04-11 22:28:03,42.219.153.5,143.72.4.250,26802335,21
2016-04-11 22:28:53,42.219.153.5,194.233.67.215,62,50
2016-04-11 22:29:22,196.176.231.229,42.219.153.5,108111,29
2016-04-11 22:30:39,42.219.153.5,103.15.47.44,805535,77
2016-04-11 22:31:54,143.72.8.137,42.219.153.5,148,75
2016-04-11 22:32:44,42.219.153.5,165.133.210.175,59,50
2016-04-11 22:33:27,42.219.153.5,194.233.70.167,17181,43
2016-04-11 22:34:23,143.72.4.250,42.219.153.5,2352772,56
2016-04-11 22:35:09,223.131.238.29,42.219.153.5,423,46
2016-04-11 22:35:42,213.245.60.78,42.219.153.5,2137042,33
2016-04-11 22:36:38,69.124.9.215,42.219.153.5,449,56
2016-04-11 22:37:39,106.150.228.66,42.219.153.5,2726,61
2016-04-11 22:38:24,240.15.42.149,42.219.153.5,106,45
2016-04-11 22:39:20,143.72.4.250,42.219.153.5,448659019,56
2016-04-11 22:39:50,42.219.153.5,194.233.74.74,859,30
2016-04-11 22:40:53,42.219.153.5,204.97.45.176,11361,63
2016-04-11 22:41:23,101.202.124.175,42.219.153.5,52865,30
2016-04-11 22:42:28,133.252.2.186,42.219.153.5,26452,65
2016-04-11 22:43:29,143.72.8.137,42.219.153.5,40203780,61
2016-04-11 22:44:37,42.219.153.5,69.124.9.215,249932682,68
2016-04-11 22:45:18,42.219.153.5,23.227.153.224,53529,41
2016-04-11 22:46:40,42.219.153.5,194.233.67.129,743,82
2016-04-11 22:47:08,42.219.153.5,85.236.82.121,29811,28
2016-04-11 22:47:33,42.219.153.5,194.149.13.41,1540,25
2016-04-11 22:48:15,176.42.23.255,42.219.153.5,43647,42
2016-04-11 22:49:28,204.97.186.216,42.219.153.5,17766,73
2016-04-11 22:50:29,168.40.234.10,42.219.153.5,30702476,61
2016-04-11 22:50:38,42.219.153.5,168.59.31.72,67686,9
2016-04-11 22:50:51,42.219.153.5,216.59.172.11,24998,13
2016-04-11 22:51:59,42.219.153.5,67.136.170.185,36686,68
2016-04-11 22:52:26,143.72.8.137,42.219.153.5,236269,27
2016-04-11 22:53:15,42.219.153.5,143.72.4.250,6568,49
2016-04-11 22:53:52,176.164.73.172,42.219.153.5,175458912,37
2016-04-11 22:54:23,42.219.153.5,36.50.44.241,48803,31
2016-04-11 22:54:55,42.219.153.5,96.248.73.93,15825690,32
2016-04-11 22:55:37,188.30.0.195,42.219.153.5,138,42
2016-04-11 22:55:59,42.219.153.5,165.133.210.175,1535,22
2016-04-11 22:57:02,133.54.166.117,42.219.153.5,17663553,63
2016-04-11 22:57:49,42.219.153.5,204.97.142.206,72,47
2016-04-11 22:58:41,85.236.82.121,42.219.153.5,188122,52
2016-04-11 22:59:18,56.153.165.185,42.219.153.5,1293915,37
2016-04-11 22:59:55,185.60.79.173,42.219.153.5,864444,37
2016-04-11 23:00:34,42.219.153.5,143.72.4.250,5309,39
2016-04-11 23:01:27,65.121.251.228,42.219.153.5,15689306,53
2016-04-11 23:02:15,42.219.153.5,212.32.30.144,11275173,48
2016-04-11 23:03:26,42.219.153.5,204.97.194.148,111754119,71
2016-04-11 23:03:46,54.143.54.81,42.219.153.5,57,20
2016-04-11 23:04:54,143.72.8.137,42.219.153.5,47756049,68
2016-04-11 23:05:38,66.74.0.29,42.219.153.5,180,44
2016-04-11 23:06:01,56.153.165.185,42.219.153.5,837,23
2016-04-11 23:06:55,143.72.8.137,42.219.153.5,71,54
2016-04-11 23:08:15,118.226.87.217,42.219.153.5,3252158,80
2016-04-11 23:09:13,76.163.209.61,42.219.153.5,1147126,58
2016-04-11 23:09:52,143.72.4.250,42.219.153.5,46,39
2016-04-11 23:10:30,165.133.210.160,42.219.153.5,220,38
2016-04-11 23:10:58,42.219.153.5,143.72.8.137,686,28
2016-04-11 23:11:44,42.219.153.5,209.92.117.72,3456678,46
2016-04-11 23:12:24,143.72.8.137,42.219.153.5,965,40
2016-04-11 23:13:33,42.219.153.5,202.35.54.147,989,69
2016-04-11 23:13:56,143.72.8.137,42.219.153.5,68993,23
2016-04-11 23:14:28,71.116.174.178,42.219.153.5,1246,32
2016-04-11 23:15:17,85.236.82.121,42.219.153.5,28,49
2016-04-11 23:16:16,42.219.153.5,36.50.44.241,3093017,59
2016-04-11 23:16:54,42.219.153.5,143.72.8.137,153622,38
2016-04-11 23:17:40,42.219.153.5,85.236.82.121,13648,46
2016-04-11 23:18:40,197.34.218.54,42.219.153.5,246139,60
2016-04-11 23:19:11,143.72.8.137,42.219.153.5,1169302,31
2016-04-11 23:19:58,42.219.153.5,67.208.91.182,14890,47
2016-04-11 23:21:05,208.27.138.38,42.219.153.5,4326082,67
2016-04-11 23:21:58,62.162.142.62,42.219.153.5,77982,53
2016-04-11 23:23:08,42.219.153.5,106.150.228.66,272572,70
2016-04-11 23:23:56,42.219.153.5,101.103.191.192,25852,48
2016-04-11 23:25:15,71.163.139.11,42.219.153.5,1211288,79
2016-04-11 23:25:43,42.219.153.5,143.72.4.250,1237499,28
2016-04-11 23:26:31,42.219.153.5,211.63.47.233,1222,48
2016-04-11 23:27:13,73.60.244.33,42.219.153.5,57,42
2016-04-11 23:27:49,194.233.64.113,42.219.153.5,70,36
2016-04-11 23:28:18,54.143.54.59,42.219.153.5,8940790,29
2016-04-11 23:29:13,42.219.153.5,204.97.186.216,213286,55
2016-04-11 23:30:24,193.40.57.3,42.219.153.5,74135614,71
2016-04-11 23:31:24,240.111.145.48,42.219.153.5,238022,60
2016-04-11 23:31:59,42.219.153.5,165.133.210.175,12896,35
2016-04-11 23:32:27,69.124.9.215,42.219.153.5,285917,28
2016-04-11 23:33:45,209.92.117.72,42.219.153.5,5579,78
2016-04-11 23:34:25,42.219.153.5,175.177.229.40,10204867,40
2016-04-11 23:35:33,42.219.153.5,105.190.249.39,61,68
2016-04-11 23:36:34,131.139.82.162,42.219.153.5,173,61
2016-04-11 23:37:15,143.72.8.137,42.219.153.5,2608459,41
2016-04-11 23:37:47,42.219.153.5,212.32.31.252,508,32
2016-04-11 23:38:55,85.236.82.121,42.219.153.5,44196709,68
2016-04-11 23:39:48,97.175.213.162,42.219.153.5,56655,53
2016-04-11 23:40:39,42.219.153.5,192.22.7.102,63,51
2016-04-11 23:41:33,204.223.250.209,42.219.153.5,6730,54
2016-04-11 23:42:25,165.133.210.175,42.219.153.5,28,52
2016-04-11 23:42:41,42.219.153.5,73.5.203.135,215,16
2016-04-11 23:43:38,73.5.203.135,42.219.153.5,448813,57
2016-04-11 23:44:33,42.219.153.5,89.107.250.95,69,55
2016-04-11 23:44:52,167.150.151.197,42.219.153.5,139596,19
2016-04-11 23:44:53,36.149.244.182,42.219.153.5,16820891,1
2016-04-11 23:45:07,42.219.153.5,167.150.151.197,64719315,14
2016-04-11 23:45:40,106.150.228.201,42.219.153.5,6896812,33
2016-04-11 23:46:27,196.176.231.205,42.219.153.5,1478,47
2016-04-11 23:46:54,248.18.146.44,42.219.153.5,4815,27
2016-04-11 23:47:36,218.147.151.5,42.219.153.5,58967450,42
2016-04-11 23:48:12,67.208.91.182,42.219.153.5,10504,36
2016-04-11 23:49:07,54.143.54.203,42.219.153.5,43360,55
2016-04-11 23:50:12,165.133.210.175,42.219.153.5,3858,65
2016-04-11 23:51:17,188.31.65.112,42.219.153.5,39,65
2016-04-11 23:52:23,42.219.153.5,143.72.4.250,1280,66
2016-04-11 23:52:41,202.35.54.147,42.219.153.5,3678840,18
2016-04-11 23:53:23,42.219.153.5,201.170.90.81,207119,42
2016-04-11 23:53:57,208.105.103.203,42.219.153.5,2259,34
2016-04-11 23:54:52,77.135.50.209,42.219.153.5,161,55
2016-04-11 23:55:50,165.133.210.160,42.219.153.5,110823,58
2016-04-11 23:56:39,42.219.153.5,86.239.197.61,211658,49
2016-04-11 23:57:32,143.72.4.250,42.219.153.5,15638397,53
2016-04-11 23:58:28,102.216.44.68,42.219.153.5,62,56
2016-04-11 23:59:51,56.153.165.185,42.219.153.5,1079825,83
