te,sa,da,byt,teDelta
2016-04-11 07:54:01,42.219.155.128,223.80.199.20,89,4
2016-04-11 07:54:06,42.219.155.128,106.150.228.194,2599,5
2016-04-11 07:54:10,42.219.155.128,177.141.130.81,9860,4
2016-04-11 07:54:15,42.219.155.128,42.152.5.55,388852,5
2016-04-11 07:54:20,143.72.8.137,42.219.155.128,525544557,5
2016-04-11 07:54:22,42.219.155.128,73.5.203.135,10805831,2
2016-04-11 07:54:27,42.219.155.128,136.121.37.199,39766,5
2016-04-11 07:54:29,42.219.155.128,143.72.4.250,1661,2
2016-04-11 07:54:32,62.18.103.60,42.219.155.128,29,3
2016-04-11 07:54:36,42.219.155.128,69.24.135.198,193602045,4
2016-04-11 07:54:41,42.219.155.128,253.138.42.216,37,5
2016-04-11 07:54:42,42.219.155.128,69.116.95.79,416,1
2016-04-11 07:54:47,42.219.155.128,188.31.65.122,226,5
2016-04-11 07:54:55,42.219.155.128,143.72.8.137,925,8
2016-04-11 07:54:56,212.32.31.252,42.219.155.128,116091,1
2016-04-11 07:55:00,42.219.155.128,237.140.3.138,137979465,4
2016-04-11 07:55:02,253.138.40.100,42.219.155.128,5864479,2
2016-04-11 07:55:04,168.40.231.129,42.219.155.128,28652659,2
2016-04-11 07:55:12,42.219.155.128,85.236.82.121,757,8
2016-04-11 07:55:20,240.111.186.124,42.219.155.128,38,8
2016-04-11 07:55:23,42.219.155.128,42.66.22.89,13431,3
2016-04-11 07:55:27,42.219.155.128,23.227.153.224,4916,4
2016-04-11 07:55:28,54.17.230.222,42.219.155.128,38,1
2016-04-11 07:55:34,42.219.155.128,143.72.8.137,9374,6
2016-04-11 07:55:35,42.219.155.128,61.189.117.26,73,1
2016-04-11 07:55:43,42.219.155.128,244.170.64.89,144,8
2016-04-11 07:55:49,42.219.155.128,91.71.126.183,10280,6
2016-04-11 07:55:53,208.111.89.11,42.219.155.128,437122,4
2016-04-11 07:55:55,143.72.4.250,42.219.155.128,10544,2
2016-04-11 07:55:59,185.5.139.38,42.219.155.128,5874,4
2016-04-11 07:56:04,42.219.155.128,101.42.143.131,208807,5
2016-04-11 07:56:11,42.219.155.128,64.24.217.222,4573673,7
2016-04-11 07:56:13,168.59.119.58,42.219.155.128,152664,2
2016-04-11 07:56:16,242.100.155.243,42.219.155.128,4533963,3
2016-04-11 07:56:22,250.221.188.238,42.219.155.128,47,6
2016-04-11 07:56:25,240.111.145.48,42.219.155.128,11815,3
2016-04-11 07:56:26,42.39.173.141,42.219.155.128,154222,1
2016-04-11 07:56:31,194.155.252.43,42.219.155.128,292,5
2016-04-11 07:56:37,165.133.210.160,42.219.155.128,1216,6
2016-04-11 07:56:38,42.219.155.128,223.80.210.137,38,1
2016-04-11 07:56:44,73.5.203.135,42.219.155.128,30587,6
2016-04-11 07:56:48,42.219.155.128,23.227.153.224,2489,4
2016-04-11 07:56:50,42.219.155.128,69.124.9.215,125683983,2
2016-04-11 07:56:54,69.124.9.215,42.219.155.128,13785,4
2016-04-11 07:56:55,168.59.31.72,42.219.155.128,536378,1
2016-04-11 07:56:58,42.219.155.128,143.72.8.137,6830597,3
2016-04-11 07:57:04,42.219.155.128,158.128.254.150,408030,6
2016-04-11 07:57:08,194.233.64.29,42.219.155.128,2451,4
2016-04-11 07:57:11,42.219.155.128,188.31.65.43,698,3
2016-04-11 07:57:16,42.219.155.128,42.145.31.42,2852641,5
2016-04-11 07:57:18,143.72.4.250,42.219.155.128,267580,2
2016-04-11 07:57:19,42.219.155.128,208.255.38.41,107499,1
2016-04-11 07:57:25,69.124.9.215,42.219.155.128,1343684,6
2016-04-11 07:57:29,72.145.23.2,42.219.155.128,1884,4
2016-04-11 07:57:34,42.219.155.128,85.236.82.121,320,5
2016-04-11 07:57:39,69.124.9.215,42.219.155.128,129871814,5
2016-04-11 07:57:40,168.40.234.122,42.219.155.128,25123,1
2016-04-11 07:57:44,178.94.137.85,42.219.155.128,230367631,4
2016-04-11 07:57:47,52.51.186.53,42.219.155.128,4753,3
2016-04-11 07:57:50,42.219.155.128,133.225.34.24,120426,3
2016-04-11 07:57:54,143.72.8.137,42.219.155.128,625624,4
2016-04-11 07:57:56,42.219.155.128,23.227.153.224,44,2
2016-04-11 07:58:00,188.31.65.35,42.219.155.128,6725,4
2016-04-11 07:58:02,42.219.155.128,73.5.203.135,1048808,2
2016-04-11 07:58:04,42.219.155.128,86.132.96.95,84250,2
2016-04-11 07:58:05,42.219.155.128,57.90.97.196,595,1
2016-04-11 07:58:07,42.219.155.128,106.150.228.142,19686,2
2016-04-11 07:58:12,42.219.155.128,103.36.94.7,31759,5
2016-04-11 07:58:14,43.164.45.110,42.219.155.128,40,2
2016-04-11 07:58:15,253.138.40.100,42.219.155.128,736,1
2016-04-11 07:58:21,255.174.199.125,42.219.155.128,31,6
2016-04-11 07:58:27,204.97.71.85,42.219.155.128,55,6
2016-04-11 07:58:31,208.255.38.41,42.219.155.128,1025,4
2016-04-11 07:58:38,165.252.98.40,42.219.155.128,240,7
2016-04-11 07:58:39,42.219.155.128,202.179.143.109,57720,1
2016-04-11 07:58:42,208.91.64.22,42.219.155.128,400570443,3
2016-04-11 07:58:46,42.219.155.128,212.32.31.252,4181,4
2016-04-11 07:58:50,204.97.186.147,42.219.155.128,17355,4
2016-04-11 07:58:51,42.219.155.128,103.15.47.44,36,1
2016-04-11 07:58:53,42.219.155.128,187.68.243.170,24216,2
2016-04-11 07:58:57,42.219.155.128,37.243.202.48,9847427,4
2016-04-11 07:59:04,56.153.165.185,42.219.155.128,6252201,7
2016-04-11 07:59:07,143.72.8.137,42.219.155.128,248153274,3
2016-04-11 07:59:08,69.124.9.215,42.219.155.128,1050,1
2016-04-11 07:59:14,42.219.155.128,185.1.199.91,196,6
2016-04-11 07:59:17,54.143.54.81,42.219.155.128,3461,3
2016-04-11 07:59:23,42.219.155.128,210.132.21.117,277593634,6
2016-04-11 07:59:29,42.219.155.128,131.140.182.128,248132432,6
2016-04-11 07:59:33,42.219.155.128,193.40.49.126,38,4
2016-04-11 07:59:40,42.219.155.128,61.151.162.169,20044,7
2016-04-11 07:59:44,169.110.171.181,42.219.155.128,2118,4
2016-04-11 07:59:48,42.219.155.128,143.72.4.250,30,4
2016-04-11 07:59:51,112.56.64.91,42.219.155.128,30,3
2016-04-11 07:59:53,42.219.155.128,106.150.228.251,9357,2
2016-04-11 08:00:00,42.219.155.128,165.133.210.175,1315965,7
2016-04-11 08:00:08,42.219.155.128,175.177.229.89,234999,8
2016-04-11 08:00:13,36.50.44.241,42.219.155.128,81,5
2016-04-11 08:00:19,208.255.38.41,42.219.155.128,3967,6
2016-04-11 08:00:24,42.219.155.128,204.97.202.147,224053,5
2016-04-11 08:00:25,175.177.229.109,42.219.155.128,106773418,1
2016-04-11 08:00:28,42.219.155.128,211.52.125.172,39,3
2016-04-11 08:00:29,45.117.107.53,42.219.155.128,20244,1
2016-04-11 08:00:34,213.12.123.134,42.219.155.128,31,5
2016-04-11 08:00:39,175.177.229.122,42.219.155.128,33,5
2016-04-11 08:00:44,54.17.230.33,42.219.155.128,122358602,5
2016-04-11 08:00:45,85.236.82.121,42.219.155.128,33739187,1
2016-04-11 08:00:51,42.219.155.128,56.153.165.185,24830847,6
2016-04-11 08:00:55,42.219.155.128,143.72.4.250,8549,4
2016-04-11 08:00:58,214.21.87.89,42.219.155.128,214776,3
2016-04-11 08:00:59,94.237.213.236,42.219.155.128,196207160,1
2016-04-11 08:01:06,60.242.232.73,42.219.155.128,7460,7
2016-04-11 08:01:11,127.204.62.250,42.219.155.128,4497,5
2016-04-11 08:01:19,194.233.67.222,42.219.155.128,9227835,8
2016-04-11 08:01:22,201.167.211.150,42.219.155.128,11191074,3
2016-04-11 08:01:29,208.71.62.127,42.219.155.128,393962,7
2016-04-11 08:01:30,42.219.155.128,36.76.119.6,2687,1
2016-04-11 08:01:32,42.219.155.128,60.56.159.24,30,2
2016-04-11 08:01:41,194.233.74.18,42.219.155.128,471148,9
2016-04-11 08:01:42,42.219.155.128,131.139.82.162,123,1
2016-04-11 08:01:46,42.219.155.128,204.97.46.118,46371,4
2016-04-11 08:01:53,204.97.186.217,42.219.155.128,11550,7
2016-04-11 08:01:56,42.219.155.128,63.79.179.9,329268176,3
2016-04-11 08:01:59,42.219.155.128,56.188.231.180,3727293,3
2016-04-11 08:02:07,42.219.155.128,208.108.129.219,2310,8
2016-04-11 08:02:09,42.219.155.128,244.170.64.89,171503052,2
2016-04-11 08:02:13,42.219.155.128,158.128.214.192,58,4
2016-04-11 08:02:17,54.143.54.233,42.219.155.128,573,4
2016-04-11 08:02:18,42.219.155.128,202.18.119.148,1816085,1
2016-04-11 08:02:26,188.31.65.74,42.219.155.128,3625,8
2016-04-11 08:02:31,42.219.155.128,60.242.232.71,2327,5
2016-04-11 08:02:33,106.150.228.102,42.219.155.128,348,2
2016-04-11 08:02:34,212.76.238.224,42.219.155.128,315212534,1
2016-04-11 08:02:39,42.219.155.128,71.196.37.29,3159675,5
2016-04-11 08:02:40,42.219.155.128,121.106.127.157,401,1
2016-04-11 08:02:46,42.219.155.128,211.43.3.155,88695458,6
2016-04-11 08:02:47,211.56.16.97,42.219.155.128,165,1
2016-04-11 08:02:51,194.233.64.25,42.219.155.128,96380771,4
2016-04-11 08:02:53,42.219.155.128,152.137.235.9,9921935,2
2016-04-11 08:02:57,133.54.166.117,42.219.155.128,1832,4
2016-04-11 08:03:05,74.75.140.65,42.219.155.128,25579232,8
2016-04-11 08:03:08,42.219.155.128,143.72.8.137,2369,3
2016-04-11 08:03:12,168.210.153.222,42.219.155.128,119,4
2016-04-11 08:03:13,106.150.228.194,42.219.155.128,183,1
2016-04-11 08:03:16,42.219.155.128,194.233.67.128,2618749,3
2016-04-11 08:03:22,42.219.155.128,36.50.44.241,882,6
2016-04-11 08:03:23,193.24.152.158,42.219.155.128,9069442,1
2016-04-11 08:03:26,42.219.155.128,69.110.248.175,12147684,3
2016-04-11 08:03:33,42.219.155.128,92.225.32.126,7186,7
2016-04-11 08:03:35,42.219.155.128,222.14.11.88,14541727,2
2016-04-11 08:03:36,42.219.155.128,194.233.74.242,123633639,1
2016-04-11 08:03:39,42.219.155.128,143.72.8.137,4146,3
2016-04-11 08:03:49,126.18.61.136,42.219.155.128,217,10
2016-04-11 08:03:52,42.219.155.128,208.111.89.11,19663,3
2016-04-11 08:03:55,42.219.155.128,165.133.210.175,1478596,3
2016-04-11 08:03:58,198.132.87.99,42.219.155.128,34380,3
2016-04-11 08:04:04,105.190.91.120,42.219.155.128,6442529,6
2016-04-11 08:04:06,42.219.155.128,84.219.6.91,172727925,2
2016-04-11 08:04:14,42.219.155.128,143.72.8.137,25601561,8
2016-04-11 08:04:18,143.72.8.137,42.219.155.128,126,4
2016-04-11 08:04:23,42.219.155.128,77.125.243.102,25440096,5
2016-04-11 08:04:26,42.219.155.128,143.72.8.137,225624,3
2016-04-11 08:04:27,42.219.155.128,91.74.89.126,6254680,1
2016-04-11 08:04:28,54.143.54.148,42.219.155.128,471986,1
2016-04-11 08:04:32,42.219.155.128,216.35.73.92,102710033,4
2016-04-11 08:04:37,176.116.195.41,42.219.155.128,25870858,5
2016-04-11 08:04:39,158.128.167.82,42.219.155.128,11827837,2
2016-04-11 08:04:43,169.110.171.181,42.219.155.128,291,4
2016-04-11 08:04:47,42.219.155.128,91.71.126.205,991410,4
2016-04-11 08:04:49,192.22.7.103,42.219.155.128,89714339,2
2016-04-11 08:04:56,223.114.19.19,42.219.155.128,77823,7
2016-04-11 08:05:03,42.219.155.128,56.153.165.185,11744,7
2016-04-11 08:05:04,165.133.210.175,42.219.155.128,70,1
2016-04-11 08:05:10,42.219.155.128,74.182.169.17,135574,6
2016-04-11 08:05:11,218.66.166.63,42.219.155.128,98944,1
2016-04-11 08:05:16,143.72.8.137,42.219.155.128,83,5
2016-04-11 08:05:21,40.0.57.86,42.219.155.128,1027,5
2016-04-11 08:05:25,42.219.155.128,143.72.4.250,7283955,4
2016-04-11 08:05:29,42.219.155.128,36.149.244.182,119901996,4
2016-04-11 08:05:32,42.219.155.128,143.72.8.137,8553,3
2016-04-11 08:05:37,42.219.155.128,165.252.6.212,5396,5
2016-04-11 08:05:39,165.133.210.175,42.219.155.128,702,2
2016-04-11 08:05:47,42.219.155.128,211.60.12.17,134,8
2016-04-11 08:05:49,42.219.155.128,66.77.24.15,4254,2
2016-04-11 08:05:52,253.138.42.216,42.219.155.128,184044773,3
2016-04-11 08:05:53,211.44.105.203,42.219.155.128,5691311,1
2016-04-11 08:05:58,224.179.98.199,42.219.155.128,4535,5
2016-04-11 08:06:00,154.197.30.216,42.219.155.128,4810735,2
2016-04-11 08:06:06,69.100.30.142,42.219.155.128,11395,6
2016-04-11 08:06:08,42.219.155.128,37.151.24.172,178184047,2
2016-04-11 08:06:16,217.156.57.81,42.219.155.128,33353293,8
2016-04-11 08:06:18,42.219.155.128,194.233.78.34,29022,2
2016-04-11 08:06:19,37.71.38.115,42.219.155.128,1557117,1
2016-04-11 08:06:20,248.18.146.44,42.219.155.128,86433815,1
2016-04-11 08:06:21,67.116.103.246,42.219.155.128,35617,1
2016-04-11 08:06:26,85.194.79.217,42.219.155.128,71808819,5
2016-04-11 08:06:31,102.216.44.232,42.219.155.128,122186428,5
2016-04-11 08:06:38,69.124.9.215,42.219.155.128,377463,7
2016-04-11 08:06:39,199.7.218.224,42.219.155.128,788,1
2016-04-11 08:06:42,42.219.155.128,194.233.74.32,5847,3
2016-04-11 08:06:45,42.219.155.128,102.216.44.64,326861072,3
2016-04-11 08:06:47,56.153.165.185,42.219.155.128,12121105,2
2016-04-11 08:06:50,158.128.248.82,42.219.155.128,77329466,3
2016-04-11 08:06:52,42.219.155.128,75.179.204.88,465582,2
2016-04-11 08:06:55,42.219.155.128,167.150.151.197,43624615,3
2016-04-11 08:07:01,42.219.155.128,143.72.8.137,25989364,6
2016-04-11 08:07:06,42.219.155.128,55.5.22.217,4435289,5
2016-04-11 08:07:07,85.236.82.121,42.219.155.128,29389785,1
2016-04-11 08:07:08,42.219.155.128,211.42.121.254,11627142,1
2016-04-11 08:07:13,42.219.155.128,143.72.4.250,194931925,5
2016-04-11 08:07:16,69.124.9.215,42.219.155.128,22220,3
2016-04-11 08:07:21,36.178.200.220,42.219.155.128,77300,5
2016-04-11 08:07:25,143.72.8.137,42.219.155.128,1004,4
2016-04-11 08:07:30,209.52.186.157,42.219.155.128,33,5
2016-04-11 08:07:32,43.164.49.188,42.219.155.128,7601816,2
2016-04-11 08:07:33,246.7.236.251,42.219.155.128,1626,1
2016-04-11 08:07:37,85.236.82.121,42.219.155.128,53,4
2016-04-11 08:07:38,42.219.155.128,69.116.95.79,4335334,1
2016-04-11 08:07:42,204.97.186.216,42.219.155.128,3864432,4
2016-04-11 08:07:48,42.219.155.128,91.71.126.175,1735205,6
2016-04-11 08:07:54,36.149.244.182,42.219.155.128,9153,6
2016-04-11 08:07:58,42.219.155.128,194.233.74.238,16877,4
2016-04-11 08:08:01,79.242.40.62,42.219.155.128,3684828,3
2016-04-11 08:08:06,42.219.155.128,76.164.254.0,41637785,5
2016-04-11 08:08:12,33.12.107.46,42.219.155.128,170981557,6
2016-04-11 08:08:17,42.219.155.128,143.72.8.137,9512273,5
2016-04-11 08:08:20,42.219.155.128,194.233.74.220,256436,3
2016-04-11 08:08:25,42.219.155.128,197.29.220.137,1879,5
2016-04-11 08:08:28,42.219.155.128,168.40.234.181,24429,3
2016-04-11 08:08:32,217.156.57.81,42.219.155.128,33493108,4
2016-04-11 08:08:35,165.202.36.149,42.219.155.128,335304968,3
2016-04-11 08:08:41,42.219.155.128,36.37.147.152,183,6
2016-04-11 08:08:42,42.219.155.128,106.150.228.40,314932325,1
2016-04-11 08:08:43,212.32.30.144,42.219.155.128,823186,1
2016-04-11 08:08:50,42.219.155.128,66.60.83.22,524,7
2016-04-11 08:08:57,99.176.23.12,42.219.155.128,167,7
2016-04-11 08:09:01,194.233.74.55,42.219.155.128,30,4
2016-04-11 08:09:06,42.219.155.128,194.233.74.238,78916136,5
2016-04-11 08:09:10,42.219.155.128,253.138.40.100,3164795,4
2016-04-11 08:09:11,194.233.67.222,42.219.155.128,70753284,1
2016-04-11 08:09:14,37.71.8.150,42.219.155.128,59665045,3
2016-04-11 08:09:18,42.219.155.128,85.236.82.121,1359541,4
2016-04-11 08:09:20,89.86.204.118,42.219.155.128,169833294,2
2016-04-11 08:09:27,42.219.155.128,194.233.74.56,25575304,7
2016-04-11 08:09:33,176.42.23.254,42.219.155.128,39684,6
2016-04-11 08:09:36,196.176.228.191,42.219.155.128,17730,3
2016-04-11 08:09:41,91.71.126.158,42.219.155.128,337,5
2016-04-11 08:09:45,42.219.155.128,49.174.55.90,76443,4
2016-04-11 08:09:48,143.72.8.137,42.219.155.128,67961778,3
2016-04-11 08:09:56,42.219.155.128,51.190.151.209,16549,8
2016-04-11 08:09:58,42.219.155.128,218.66.166.63,217,2
2016-04-11 08:10:04,42.219.155.128,76.164.136.134,46,6
2016-04-11 08:10:09,127.204.60.89,42.219.155.128,6745,5
2016-04-11 08:10:16,85.236.82.121,42.219.155.128,4095690,7
2016-04-11 08:10:17,168.40.234.122,42.219.155.128,138,1
2016-04-11 08:10:19,133.78.140.5,42.219.155.128,333,2
2016-04-11 08:10:20,131.139.82.162,42.219.155.128,2716966,1
2016-04-11 08:10:26,37.112.249.6,42.219.155.128,321522,6
2016-04-11 08:10:32,117.208.149.58,42.219.155.128,60,6
2016-04-11 08:10:37,42.219.155.128,188.31.65.117,62876,5
2016-04-11 08:10:39,69.124.9.215,42.219.155.128,122101383,2
2016-04-11 08:10:42,143.72.8.137,42.219.155.128,3642332,3
2016-04-11 08:10:50,192.22.7.103,42.219.155.128,4059989,8
2016-04-11 08:10:54,42.219.155.128,73.5.203.135,95564916,4
2016-04-11 08:10:59,42.219.155.128,167.150.151.197,172523680,5
2016-04-11 08:11:00,143.72.8.137,42.219.155.128,4013539,1
2016-04-11 08:11:03,208.227.171.153,42.219.155.128,181896,3
2016-04-11 08:11:04,100.73.96.121,42.219.155.128,30,1
2016-04-11 08:11:08,42.219.155.128,106.150.228.66,7187,4
2016-04-11 08:11:13,143.72.4.250,42.219.155.128,456374,5
2016-04-11 08:11:21,165.133.210.175,42.219.155.128,31,8
2016-04-11 08:11:24,85.236.82.121,42.219.155.128,24646,3
2016-04-11 08:11:29,212.88.0.237,42.219.155.128,161321,5
2016-04-11 08:11:31,42.219.155.128,61.83.66.119,65306277,2
2016-04-11 08:11:37,42.219.155.128,63.79.179.137,29,6
2016-04-11 08:11:39,91.71.126.228,42.219.155.128,26475,2
2016-04-11 08:11:45,42.219.155.128,69.124.9.215,31,6
2016-04-11 08:11:46,42.219.155.128,212.32.30.165,21786,1
2016-04-11 08:11:52,42.219.155.128,54.143.54.185,78664443,6
2016-04-11 08:11:58,42.219.155.128,85.215.155.89,169402750,6
2016-04-11 08:11:59,42.219.155.128,43.164.49.177,18739,1
2016-04-11 08:12:01,217.176.165.84,42.219.155.128,2009950,2
2016-04-11 08:12:08,42.219.155.128,36.169.195.18,172164,7
2016-04-11 08:12:12,69.110.248.175,42.219.155.128,406829083,4
2016-04-11 08:12:18,42.219.155.128,74.73.112.133,183918158,6
2016-04-11 08:12:23,211.50.160.146,42.219.155.128,437418326,5
2016-04-11 08:12:29,188.30.0.134,42.219.155.128,9802,6
2016-04-11 08:12:34,168.40.234.121,42.219.155.128,1145,5
2016-04-11 08:12:35,85.236.82.121,42.219.155.128,670564,1
2016-04-11 08:12:38,42.219.155.128,136.101.43.87,9144746,3
2016-04-11 08:12:40,244.160.84.194,42.219.155.128,1345,2
2016-04-11 08:12:45,42.219.155.128,143.72.8.137,24259,5
2016-04-11 08:12:50,42.219.155.128,176.102.218.253,409,5
2016-04-11 08:12:53,42.219.155.128,188.31.206.174,30,3
2016-04-11 08:12:55,196.176.231.205,42.219.155.128,8101,2
2016-04-11 08:12:59,102.216.44.98,42.219.155.128,610,4
2016-04-11 08:13:05,208.255.38.41,42.219.155.128,2672337,6
2016-04-11 08:13:09,42.219.155.128,202.1.127.100,418803960,4
2016-04-11 08:13:17,69.124.9.215,42.219.155.128,93538,8
2016-04-11 08:13:20,42.219.155.128,23.227.153.224,31,3
2016-04-11 08:13:23,69.124.9.215,42.219.155.128,104219,3
2016-04-11 08:13:28,208.67.80.51,42.219.155.128,77491561,5
2016-04-11 08:13:30,106.150.228.40,42.219.155.128,771,2
2016-04-11 08:13:33,168.40.231.166,42.219.155.128,128989,3
2016-04-11 08:13:36,42.219.155.128,143.72.8.137,197150224,3
2016-04-11 08:13:37,42.219.155.128,36.50.44.241,60968421,1
2016-04-11 08:13:40,42.219.155.128,168.40.231.65,63240,3
2016-04-11 08:13:47,42.219.155.128,37.5.173.16,2838749,7
2016-04-11 08:13:50,143.72.8.137,42.219.155.128,72132146,3
2016-04-11 08:13:57,43.93.207.222,42.219.155.128,45966,7
2016-04-11 08:14:00,208.111.89.11,42.219.155.128,30,3
2016-04-11 08:14:01,42.219.155.128,204.223.250.211,6112904,1
2016-04-11 08:14:05,42.219.155.128,36.149.244.182,122,4
2016-04-11 08:14:09,64.221.230.29,42.219.155.128,67409348,4
2016-04-11 08:14:12,218.12.179.68,42.219.155.128,30,3
2016-04-11 08:14:13,218.153.241.193,42.219.155.128,504,1
2016-04-11 08:14:15,42.219.155.128,76.163.209.61,22745,2
2016-04-11 08:14:16,42.219.155.128,188.31.65.110,3854,1
2016-04-11 08:14:20,42.219.155.128,56.153.165.185,80837339,4
2016-04-11 08:14:25,42.219.155.128,248.180.181.64,6885548,5
2016-04-11 08:14:26,42.219.155.128,85.236.82.121,333408009,1
2016-04-11 08:14:30,42.219.155.128,209.50.22.98,193,4
2016-04-11 08:14:31,85.236.82.121,42.219.155.128,333485,1
2016-04-11 08:14:34,101.202.124.175,42.219.155.128,25345524,3
2016-04-11 08:14:35,101.88.108.96,42.219.155.128,352555737,1
2016-04-11 08:14:36,42.219.155.128,165.133.210.175,105332,1
2016-04-11 08:14:37,42.219.155.128,178.94.137.60,879,1
2016-04-11 08:14:42,211.50.243.214,42.219.155.128,30,5
2016-04-11 08:14:49,193.27.173.132,42.219.155.128,4861,7
2016-04-11 08:14:52,42.219.155.128,103.36.205.148,6499817,3
2016-04-11 08:14:53,143.72.8.137,42.219.155.128,13780,1
2016-04-11 08:14:59,42.219.155.128,165.133.210.175,65771593,6
2016-04-11 08:15:03,42.219.155.128,208.255.38.41,208,4
2016-04-11 08:15:06,42.219.155.128,212.32.30.144,4474,3
2016-04-11 08:15:14,42.219.155.128,143.72.8.137,71802873,8
2016-04-11 08:15:16,216.59.172.11,42.219.155.128,4019356,2
2016-04-11 08:15:21,143.72.4.250,42.219.155.128,74053,5
2016-04-11 08:15:22,42.219.155.128,165.133.210.175,72170484,1
2016-04-11 08:15:24,42.219.155.128,197.34.196.202,323039624,2
2016-04-11 08:15:25,85.236.82.121,42.219.155.128,100,1
2016-04-11 08:15:30,126.18.56.52,42.219.155.128,361,5
2016-04-11 08:15:31,42.219.155.128,225.16.50.52,7368,1
2016-04-11 08:15:36,42.219.155.128,89.107.13.224,16165599,5
2016-04-11 08:15:41,42.219.155.128,36.230.23.208,2475,5
2016-04-11 08:15:44,106.150.228.40,42.219.155.128,3722,3
2016-04-11 08:15:51,143.72.8.137,42.219.155.128,29,7
2016-04-11 08:15:57,63.0.86.194,42.219.155.128,47967,6
2016-04-11 08:16:00,42.219.155.128,45.230.67.192,85,3
2016-04-11 08:16:01,91.71.126.192,42.219.155.128,25350739,1
2016-04-11 08:16:02,42.219.155.128,194.233.67.157,4214110,1
2016-04-11 08:16:03,42.219.155.128,42.39.173.141,467102,1
2016-04-11 08:16:09,60.242.232.69,42.219.155.128,318,6
2016-04-11 08:16:12,70.166.212.69,42.219.155.128,77475803,3
2016-04-11 08:16:15,69.60.250.198,42.219.155.128,58,3
2016-04-11 08:16:16,213.207.179.38,42.219.155.128,64637,1
2016-04-11 08:16:18,42.219.155.128,237.134.171.133,189581176,2
2016-04-11 08:16:24,143.72.4.250,42.219.155.128,6878649,6
2016-04-11 08:16:29,42.219.155.128,57.67.1.33,868,5
2016-04-11 08:16:35,143.72.4.250,42.219.155.128,195,6
2016-04-11 08:16:41,193.40.48.125,42.219.155.128,75,6
2016-04-11 08:16:45,37.71.38.115,42.219.155.128,201,4
2016-04-11 08:16:46,42.219.155.128,33.12.107.46,96183795,1
2016-04-11 08:16:47,42.219.155.128,93.179.206.13,114652,1
2016-04-11 08:16:50,42.219.155.128,91.71.215.173,30,3
2016-04-11 08:16:51,154.206.230.71,42.219.155.128,26224246,1
2016-04-11 08:16:56,211.170.126.33,42.219.155.128,32,5
2016-04-11 08:17:00,42.219.155.128,37.112.227.41,31742775,4
2016-04-11 08:17:03,42.219.155.128,143.72.4.250,14795121,3
2016-04-11 08:17:04,42.219.155.128,85.236.82.121,8254252,1
