te,sa,da,byt,teDelta
2016-04-11 07:09:09,36.50.46.169,42.219.153.210,79345,2
2016-04-11 07:09:14,176.233.203.63,42.219.153.210,250992654,5
2016-04-11 07:09:19,143.72.4.250,42.219.153.210,13623076,5
2016-04-11 07:09:24,117.72.245.55,42.219.153.210,30,5
2016-04-11 07:09:28,165.133.210.160,42.219.153.210,31917,4
2016-04-11 07:09:34,42.219.153.210,33.12.107.46,1981,6
2016-04-11 07:09:36,42.219.153.210,85.236.82.121,495,2
2016-04-11 07:09:43,42.219.153.210,75.179.204.98,38,7
2016-04-11 07:09:49,42.219.153.210,208.242.78.22,103656,6
2016-04-11 07:09:51,143.72.4.250,42.219.153.210,2694,2
2016-04-11 07:09:55,42.219.153.210,60.242.232.72,4085,4
2016-04-11 07:10:03,223.131.238.29,42.219.153.210,131647683,8
2016-04-11 07:10:04,165.133.210.175,42.219.153.210,7353,1
2016-04-11 07:10:11,188.31.65.92,42.219.153.210,32,7
2016-04-11 07:10:16,42.219.153.210,69.124.9.215,113165,5
2016-04-11 07:10:20,42.219.153.210,96.96.13.149,463,4
2016-04-11 07:10:24,42.219.153.210,204.223.250.209,148201,4
2016-04-11 07:10:27,42.219.153.210,143.72.8.137,130017147,3
2016-04-11 07:10:28,42.219.153.210,131.139.82.162,30,1
2016-04-11 07:10:34,102.216.44.85,42.219.153.210,372,6
2016-04-11 07:10:38,248.180.181.64,42.219.153.210,17088340,4
2016-04-11 07:10:42,175.177.229.89,42.219.153.210,58,4
2016-04-11 07:10:47,42.219.153.210,176.211.206.238,2893,5
2016-04-11 07:10:52,168.40.238.59,42.219.153.210,11975609,5
2016-04-11 07:10:56,69.124.9.215,42.219.153.210,243,4
2016-04-11 07:10:58,165.133.210.175,42.219.153.210,121,2
2016-04-11 07:11:03,42.219.153.210,143.72.8.137,1566,5
2016-04-11 07:11:07,143.72.8.137,42.219.153.210,92521,4
2016-04-11 07:11:09,42.219.153.210,37.140.236.5,15921,2
2016-04-11 07:11:14,194.233.67.75,42.219.153.210,96711,5
2016-04-11 07:11:20,42.219.153.210,197.34.221.122,38,6
2016-04-11 07:11:22,42.219.153.210,89.107.250.95,6865,2
2016-04-11 07:11:23,42.219.153.210,199.43.51.228,8678,1
2016-04-11 07:11:27,42.219.153.210,84.219.6.91,37,4
2016-04-11 07:11:29,42.219.153.210,50.73.72.232,3179087,2
2016-04-11 07:11:33,42.219.153.210,208.67.80.51,8657476,4
2016-04-11 07:11:35,42.219.153.210,170.254.250.79,6595,2
2016-04-11 07:11:40,42.219.153.210,36.149.244.182,49050,5
2016-04-11 07:11:49,42.219.153.210,250.135.192.47,641458,9
2016-04-11 07:11:53,143.72.4.250,42.219.153.210,8671350,4
2016-04-11 07:11:55,42.219.153.210,219.105.113.174,2734,2
2016-04-11 07:11:56,165.60.48.187,42.219.153.210,1641048,1
2016-04-11 07:12:03,42.219.153.210,193.40.48.125,274036,7
2016-04-11 07:12:07,176.255.154.135,42.219.153.210,640589,4
2016-04-11 07:12:13,106.150.228.242,42.219.153.210,30,6
2016-04-11 07:12:17,42.219.153.210,36.169.195.17,3228729,4
2016-04-11 07:12:22,42.219.153.210,44.2.125.83,31,5
2016-04-11 07:12:27,85.236.82.121,42.219.153.210,399286313,5
2016-04-11 07:12:30,36.227.192.12,42.219.153.210,1080,3
2016-04-11 07:12:32,42.219.153.210,210.97.215.28,4580,2
2016-04-11 07:12:36,143.72.8.137,42.219.153.210,30,4
2016-04-11 07:12:40,54.143.54.218,42.219.153.210,109,4
2016-04-11 07:12:43,60.242.232.70,42.219.153.210,4317560,3
2016-04-11 07:12:46,217.156.57.81,42.219.153.210,9910,3
2016-04-11 07:12:50,42.219.153.210,62.72.159.15,630640,4
2016-04-11 07:12:54,42.219.153.210,168.40.231.134,1386490,4
2016-04-11 07:13:02,209.50.22.98,42.219.153.210,73,8
2016-04-11 07:13:08,188.31.65.122,42.219.153.210,3313,6
2016-04-11 07:13:13,194.233.67.129,42.219.153.210,4030,5
2016-04-11 07:13:20,176.153.175.198,42.219.153.210,304754327,7
2016-04-11 07:13:26,61.232.245.230,42.219.153.210,38702,6
2016-04-11 07:13:27,42.219.153.210,127.204.60.89,189371,1
2016-04-11 07:13:29,42.219.153.210,168.59.31.72,250658905,2
2016-04-11 07:13:34,240.56.225.124,42.219.153.210,227166,5
2016-04-11 07:13:41,42.219.153.210,165.128.33.24,165290,7
2016-04-11 07:13:46,42.219.153.210,85.236.82.121,74367,5
2016-04-11 07:13:50,42.219.153.210,204.97.186.216,38,4
2016-04-11 07:13:52,42.219.153.210,79.202.44.28,314911,2
2016-04-11 07:13:55,208.104.217.227,42.219.153.210,10629,3
2016-04-11 07:14:01,210.62.139.127,42.219.153.210,2947,6
2016-04-11 07:14:07,214.45.203.48,42.219.153.210,12004672,6
2016-04-11 07:14:10,42.219.153.210,43.164.49.177,2086,3
2016-04-11 07:14:13,42.219.153.210,194.233.67.129,541281,3
2016-04-11 07:14:20,103.36.38.230,42.219.153.210,10982227,7
2016-04-11 07:14:25,42.219.153.210,54.143.54.149,15518,5
2016-04-11 07:14:31,42.219.153.210,219.101.132.104,1532,6
2016-04-11 07:14:36,42.219.153.210,91.71.126.202,723,5
2016-04-11 07:14:37,42.219.153.210,223.220.38.195,3229537,1
2016-04-11 07:14:38,197.197.174.170,42.219.153.210,22483547,1
2016-04-11 07:14:45,42.219.153.210,204.223.250.209,730,7
2016-04-11 07:14:48,45.202.195.102,42.219.153.210,433,3
2016-04-11 07:14:52,188.248.131.224,42.219.153.210,85732606,4
2016-04-11 07:14:53,236.192.244.251,42.219.153.210,53418195,1
2016-04-11 07:14:59,204.97.202.146,42.219.153.210,620,6
2016-04-11 07:15:04,42.219.153.210,212.32.30.165,22841,5
2016-04-11 07:15:05,165.252.6.212,42.219.153.210,69412321,1
2016-04-11 07:15:07,42.219.153.210,194.233.67.157,1370,2
2016-04-11 07:15:10,42.219.153.210,143.72.8.137,640,3
2016-04-11 07:15:17,67.136.170.185,42.219.153.210,32515,7
2016-04-11 07:15:21,143.72.8.137,42.219.153.210,5917,4
2016-04-11 07:15:24,188.31.65.71,42.219.153.210,9939414,3
2016-04-11 07:15:26,42.219.153.210,153.120.201.203,12030,2
2016-04-11 07:15:30,36.230.77.12,42.219.153.210,10975947,4
2016-04-11 07:15:36,106.150.228.251,42.219.153.210,30,6
2016-04-11 07:15:37,42.219.153.210,86.239.197.111,328,1
2016-04-11 07:15:42,42.219.153.210,209.92.117.72,5279,5
2016-04-11 07:15:45,54.143.54.186,42.219.153.210,33,3
2016-04-11 07:15:51,85.236.82.121,42.219.153.210,1407775,6
2016-04-11 07:15:54,196.176.231.201,42.219.153.210,29789,3
2016-04-11 07:15:56,42.219.153.210,209.50.22.98,169,2
2016-04-11 07:15:58,42.219.153.210,143.72.4.250,5009,2
2016-04-11 07:15:59,223.114.19.19,42.219.153.210,3022,1
2016-04-11 07:16:02,54.143.54.186,42.219.153.210,1435,3
2016-04-11 07:16:03,106.150.228.249,42.219.153.210,397,1
2016-04-11 07:16:08,158.128.203.23,42.219.153.210,104,5
2016-04-11 07:16:11,42.219.153.210,216.49.147.126,7789,3
2016-04-11 07:16:16,131.84.198.86,42.219.153.210,37,5
2016-04-11 07:16:17,143.72.4.250,42.219.153.210,38,1
2016-04-11 07:16:21,42.219.153.210,208.111.89.11,17358,4
2016-04-11 07:16:24,37.253.63.137,42.219.153.210,372,3
2016-04-11 07:16:26,42.219.153.210,36.149.244.182,1430,2
2016-04-11 07:16:30,42.219.153.210,168.40.231.129,30,4
2016-04-11 07:16:34,42.219.153.210,131.138.241.52,11079073,4
2016-04-11 07:16:36,131.136.213.13,42.219.153.210,1469,2
2016-04-11 07:16:38,204.97.201.87,42.219.153.210,247246594,2
2016-04-11 07:16:44,42.219.153.210,197.34.202.42,2911,6
2016-04-11 07:16:46,54.143.54.84,42.219.153.210,9849,2
2016-04-11 07:16:51,42.219.153.210,85.203.232.45,12006512,5
2016-04-11 07:16:53,103.36.94.207,42.219.153.210,41928940,2
2016-04-11 07:16:57,36.50.44.241,42.219.153.210,19690,4
2016-04-11 07:17:00,253.138.40.100,42.219.153.210,298448274,3
2016-04-11 07:17:05,106.150.228.245,42.219.153.210,92,5
2016-04-11 07:17:13,42.219.153.210,72.145.20.46,6387,8
2016-04-11 07:17:14,42.219.153.210,143.72.8.137,354065,1
2016-04-11 07:17:17,42.219.153.210,209.62.235.76,666,3
2016-04-11 07:17:18,42.219.153.210,101.103.191.192,29,1
2016-04-11 07:17:23,165.133.210.175,42.219.153.210,43232594,5
2016-04-11 07:17:27,85.236.82.121,42.219.153.210,293768363,4
2016-04-11 07:17:29,169.108.218.104,42.219.153.210,4669661,2
2016-04-11 07:17:32,42.219.153.210,208.68.187.8,61,3
2016-04-11 07:17:37,42.219.153.210,79.242.40.62,107,5
2016-04-11 07:17:41,192.18.228.199,42.219.153.210,29,4
2016-04-11 07:17:43,73.5.203.135,42.219.153.210,370,2
2016-04-11 07:17:46,211.166.77.168,42.219.153.210,38,3
2016-04-11 07:17:52,42.219.153.210,84.219.0.29,82,6
2016-04-11 07:17:55,194.233.74.11,42.219.153.210,99279,3
2016-04-11 07:17:56,42.219.153.210,208.91.102.244,230310904,1
2016-04-11 07:18:00,43.164.45.69,42.219.153.210,306,4
2016-04-11 07:18:04,42.219.153.210,143.72.8.137,449129208,4
2016-04-11 07:18:08,165.133.210.160,42.219.153.210,15225167,4
2016-04-11 07:18:13,42.219.153.210,202.35.54.147,595176,5
2016-04-11 07:18:19,76.163.179.105,42.219.153.210,12003343,6
2016-04-11 07:18:25,42.219.153.210,143.72.8.137,464,6
2016-04-11 07:18:28,85.236.82.121,42.219.153.210,1083,3
2016-04-11 07:18:35,208.70.207.139,42.219.153.210,358,7
2016-04-11 07:18:39,42.219.153.210,37.71.8.150,31,4
2016-04-11 07:18:42,42.219.153.210,165.133.210.175,792,3
2016-04-11 07:18:52,143.72.8.137,42.219.153.210,48,10
2016-04-11 07:18:57,103.36.6.65,42.219.153.210,13380318,5
2016-04-11 07:19:01,42.219.153.210,143.72.8.137,29,4
2016-04-11 07:19:08,42.219.153.210,211.59.10.205,2304206,7
2016-04-11 07:19:09,42.219.153.210,165.133.210.160,11898,1
2016-04-11 07:19:12,104.52.159.253,42.219.153.210,248927946,3
2016-04-11 07:19:13,42.219.153.210,158.78.189.5,52077,1
2016-04-11 07:19:20,42.219.153.210,85.236.82.121,719315,7
2016-04-11 07:19:24,168.40.231.129,42.219.153.210,81249850,4
2016-04-11 07:19:31,188.31.65.105,42.219.153.210,110412443,7
2016-04-11 07:19:33,42.219.153.210,168.43.104.70,107,2
2016-04-11 07:19:38,42.219.153.210,131.139.82.162,54223187,5
2016-04-11 07:19:47,42.219.153.210,201.171.20.114,1837,9
2016-04-11 07:19:51,42.219.153.210,194.233.67.222,296142127,4
2016-04-11 07:19:59,193.40.49.126,42.219.153.210,389513136,8
2016-04-11 07:20:04,42.219.153.210,194.233.75.58,51844,5
2016-04-11 07:20:10,143.72.8.137,42.219.153.210,1579015,6
2016-04-11 07:20:16,42.219.153.210,85.236.82.121,1641,6
2016-04-11 07:20:17,198.132.37.185,42.219.153.210,342,1
2016-04-11 07:20:21,42.219.153.210,60.242.232.66,31,4
2016-04-11 07:20:22,42.219.153.210,36.169.195.17,546406,1
2016-04-11 07:20:23,150.38.201.185,42.219.153.210,627,1
2016-04-11 07:20:24,42.219.153.210,218.66.161.189,973,1
2016-04-11 07:20:32,42.219.153.210,42.152.20.67,139,8
2016-04-11 07:20:37,190.53.181.242,42.219.153.210,1621,5
2016-04-11 07:20:44,42.219.153.210,143.72.8.137,499,7
2016-04-11 07:20:46,42.219.153.210,143.72.8.137,71,2
2016-04-11 07:20:50,200.17.220.137,42.219.153.210,181,4
2016-04-11 07:20:54,42.219.153.210,143.72.4.250,37,4
2016-04-11 07:21:00,42.219.153.210,215.145.122.160,150078,6
2016-04-11 07:21:04,106.150.228.172,42.219.153.210,30,4
2016-04-11 07:21:09,42.219.153.210,208.105.103.203,2276,5
2016-04-11 07:21:17,42.219.153.210,133.18.236.74,455,8
2016-04-11 07:21:24,42.219.153.210,127.204.60.89,281731705,7
2016-04-11 07:21:25,42.219.153.210,173.14.142.247,147,1
2016-04-11 07:21:28,42.219.153.210,69.3.168.168,5705725,3
2016-04-11 07:21:32,42.219.153.210,246.183.3.40,40083,4
2016-04-11 07:21:38,42.219.153.210,194.233.64.120,288,6
2016-04-11 07:21:41,106.150.228.142,42.219.153.210,224,3
2016-04-11 07:21:50,42.219.153.210,158.128.255.112,30,9
2016-04-11 07:21:51,42.219.153.210,73.60.243.179,20058928,1
2016-04-11 07:21:54,248.18.146.44,42.219.153.210,5101,3
2016-04-11 07:21:58,69.19.24.124,42.219.153.210,71537218,4
2016-04-11 07:22:02,127.204.60.89,42.219.153.210,8172,4
2016-04-11 07:22:11,36.169.200.42,42.219.153.210,361669769,9
2016-04-11 07:22:14,102.216.44.70,42.219.153.210,1293146,3
2016-04-11 07:22:16,106.150.228.194,42.219.153.210,7949,2
2016-04-11 07:22:21,42.219.153.210,61.201.254.159,1375,5
2016-04-11 07:22:25,175.177.229.126,42.219.153.210,28207014,4
2016-04-11 07:22:32,42.219.153.210,233.60.220.66,5203,7
2016-04-11 07:22:37,42.219.153.210,36.85.48.240,23813,5
2016-04-11 07:22:40,212.32.30.144,42.219.153.210,777,3
2016-04-11 07:22:43,70.248.211.129,42.219.153.210,5893,3
2016-04-11 07:22:44,42.219.153.210,85.236.82.121,145,1
2016-04-11 07:22:50,213.92.129.223,42.219.153.210,30,6
2016-04-11 07:22:55,202.27.102.18,42.219.153.210,663018,5
2016-04-11 07:22:56,42.219.153.210,223.114.19.19,545,1
2016-04-11 07:23:00,42.219.153.210,85.236.82.121,52716,4
2016-04-11 07:23:03,217.231.255.197,42.219.153.210,311,3
2016-04-11 07:23:04,158.128.152.51,42.219.153.210,1831646,1
2016-04-11 07:23:08,42.219.153.210,219.108.2.205,6750304,4
2016-04-11 07:23:11,42.219.153.210,106.150.228.203,578048,3
2016-04-11 07:23:15,143.72.8.137,42.219.153.210,638447,4
2016-04-11 07:23:21,42.219.153.210,182.42.162.139,246615771,6
2016-04-11 07:23:27,42.219.153.210,43.93.207.222,145465,6
2016-04-11 07:23:32,204.97.46.125,42.219.153.210,59,5
2016-04-11 07:23:37,42.219.153.210,248.18.146.44,217439809,5
2016-04-11 07:23:39,79.31.12.167,42.219.153.210,205,2
2016-04-11 07:23:40,143.72.8.137,42.219.153.210,6429,1
2016-04-11 07:23:41,42.219.153.210,62.100.63.35,349,1
2016-04-11 07:23:46,101.238.235.125,42.219.153.210,37,5
2016-04-11 07:23:47,42.219.153.210,85.236.82.121,6907840,1
2016-04-11 07:23:49,203.200.24.169,42.219.153.210,296343893,2
2016-04-11 07:23:52,42.219.153.210,165.9.124.54,272498,3
2016-04-11 07:23:55,42.219.153.210,143.72.8.137,4493,3
2016-04-11 07:24:00,210.46.70.105,42.219.153.210,51,5
2016-04-11 07:24:03,208.70.207.139,42.219.153.210,2364,3
2016-04-11 07:24:05,42.219.153.210,218.38.214.94,38,2
2016-04-11 07:24:08,79.30.184.218,42.219.153.210,8966954,3
2016-04-11 07:24:16,37.112.249.6,42.219.153.210,13063249,8
2016-04-11 07:24:20,42.219.153.210,64.203.184.10,4756,4
2016-04-11 07:24:24,42.219.153.210,175.177.229.93,132520269,4
2016-04-11 07:24:26,194.233.64.42,42.219.153.210,31,2
2016-04-11 07:24:28,168.157.198.77,42.219.153.210,10407,2
2016-04-11 07:24:36,216.38.235.71,42.219.153.210,131454604,8
2016-04-11 07:24:40,42.219.153.210,194.211.147.140,1203,4
2016-04-11 07:24:46,42.219.153.210,165.11.7.86,370,6
2016-04-11 07:24:48,42.219.153.210,202.179.143.109,18858,2
2016-04-11 07:24:52,248.18.146.44,42.219.153.210,37,4
2016-04-11 07:24:55,42.219.153.210,169.108.216.9,494,3
2016-04-11 07:24:56,42.219.153.210,43.164.49.177,2226,1
2016-04-11 07:25:00,42.219.153.210,37.71.38.115,360481031,4
2016-04-11 07:25:01,167.150.151.197,42.219.153.210,877,1
2016-04-11 07:25:04,91.71.126.211,42.219.153.210,66535,3
2016-04-11 07:25:07,143.72.4.250,42.219.153.210,15026,3
2016-04-11 07:25:15,42.219.153.210,143.72.8.137,23692,8
2016-04-11 07:25:18,42.219.153.210,202.174.47.222,29,3
2016-04-11 07:25:24,253.138.40.100,42.219.153.210,63,6
2016-04-11 07:25:32,42.219.153.210,57.253.244.30,12080218,8
2016-04-11 07:25:33,42.219.153.210,211.44.105.203,46,1
2016-04-11 07:25:36,178.86.185.5,42.219.153.210,10277,3
2016-04-11 07:25:43,42.219.153.210,194.233.75.63,64,7
2016-04-11 07:25:46,42.219.153.210,0.64.255.9,153040,3
2016-04-11 07:25:47,42.219.153.210,37.71.8.150,70171,1
2016-04-11 07:25:49,143.72.8.137,42.219.153.210,69728,2
2016-04-11 07:25:52,42.219.153.210,69.124.9.215,36415,3
2016-04-11 07:25:58,165.133.210.175,42.219.153.210,1270,6
2016-04-11 07:26:06,196.176.231.205,42.219.153.210,4008,8
2016-04-11 07:26:07,54.143.54.105,42.219.153.210,39497,1
2016-04-11 07:26:12,42.219.153.210,36.149.244.182,11736267,5
2016-04-11 07:26:16,213.46.85.123,42.219.153.210,2953,4
2016-04-11 07:26:17,165.133.210.175,42.219.153.210,5401416,1
2016-04-11 07:26:22,42.219.153.210,86.239.199.243,49182,5
2016-04-11 07:26:25,212.32.30.165,42.219.153.210,10797313,3
2016-04-11 07:26:26,167.150.151.197,42.219.153.210,87,1
2016-04-11 07:26:31,42.219.153.210,211.56.42.58,7898,5
2016-04-11 07:26:35,165.133.210.175,42.219.153.210,277380,4
2016-04-11 07:26:39,244.168.195.2,42.219.153.210,8145,4
2016-04-11 07:26:40,42.219.153.210,42.145.42.169,1845,1
2016-04-11 07:26:41,42.219.153.210,143.72.4.250,26576,1
2016-04-11 07:26:45,60.5.153.6,42.219.153.210,10623,4
2016-04-11 07:26:50,42.219.153.210,131.140.119.155,2204473,5
2016-04-11 07:26:56,42.219.153.210,175.177.229.89,8072,6
2016-04-11 07:26:57,104.52.159.253,42.219.153.210,251156,1
2016-04-11 07:27:00,165.72.57.142,42.219.153.210,219,3
2016-04-11 07:27:02,220.68.62.85,42.219.153.210,3392,2
2016-04-11 07:27:04,143.72.8.137,42.219.153.210,2975,2
2016-04-11 07:27:10,42.219.153.210,89.107.13.224,3409,6
2016-04-11 07:27:15,42.219.153.210,209.50.199.238,158096,5
2016-04-11 07:27:16,42.219.153.210,240.125.143.199,28713,1
2016-04-11 07:27:18,62.100.53.116,42.219.153.210,38,2
2016-04-11 07:27:20,143.72.8.137,42.219.153.210,297556164,2
2016-04-11 07:27:22,143.72.4.250,42.219.153.210,25673,2
2016-04-11 07:27:25,42.219.153.210,158.128.248.208,2530978,3
2016-04-11 07:27:28,42.219.153.210,168.105.125.121,8878366,3
2016-04-11 07:27:34,36.149.244.182,42.219.153.210,207,6
2016-04-11 07:27:38,183.84.221.181,42.219.153.210,300320921,4
2016-04-11 07:27:39,222.14.11.88,42.219.153.210,502617,1
2016-04-11 07:27:43,158.78.178.3,42.219.153.210,23737,4
2016-04-11 07:27:52,42.219.153.210,143.72.4.250,23183,9
2016-04-11 07:27:53,208.43.183.102,42.219.153.210,73970064,1
2016-04-11 07:27:56,42.219.153.210,102.216.44.71,414,3
2016-04-11 07:27:59,42.219.153.210,204.223.182.161,417243,3
2016-04-11 07:28:01,42.219.153.210,175.177.229.122,51711,2
2016-04-11 07:28:06,56.153.165.185,42.219.153.210,244096434,5
2016-04-11 07:28:10,42.219.153.210,85.236.82.121,10975,4
2016-04-11 07:28:11,42.219.153.210,68.219.177.52,460,1
2016-04-11 07:28:13,67.116.103.121,42.219.153.210,6061,2
2016-04-11 07:28:14,42.219.153.210,248.18.146.44,118,1
2016-04-11 07:28:15,42.219.153.210,213.182.20.195,486,1
2016-04-11 07:28:17,143.72.8.137,42.219.153.210,38,2
2016-04-11 07:28:20,42.219.153.210,176.248.237.177,38000,3
2016-04-11 07:28:26,70.226.144.94,42.219.153.210,330703,6
2016-04-11 07:28:32,143.72.8.137,42.219.153.210,8412,6
2016-04-11 07:28:38,42.219.153.210,250.221.188.238,38,6
2016-04-11 07:28:43,188.31.65.71,42.219.153.210,295136956,5
2016-04-11 07:28:50,194.233.67.129,42.219.153.210,38588,7
2016-04-11 07:28:53,42.219.153.210,36.149.244.182,32,3
2016-04-11 07:28:55,43.164.45.110,42.219.153.210,75038,2
2016-04-11 07:29:01,219.109.61.118,42.219.153.210,7295,6
2016-04-11 07:29:05,168.46.150.230,42.219.153.210,1067,4
2016-04-11 07:29:08,42.219.153.210,106.150.228.181,1428,3
2016-04-11 07:29:12,42.219.153.210,62.11.192.31,33930,4
2016-04-11 07:29:19,76.164.191.210,42.219.153.210,8391,7
2016-04-11 07:29:23,150.14.102.53,42.219.153.210,32178,4
2016-04-11 07:29:29,211.46.128.167,42.219.153.210,240,6
2016-04-11 07:29:33,54.143.54.119,42.219.153.210,3985,4
2016-04-11 07:29:38,143.72.4.250,42.219.153.210,29,5
2016-04-11 07:29:42,42.219.153.210,61.114.15.134,189335405,4
2016-04-11 07:29:43,121.248.176.166,42.219.153.210,6003,1
2016-04-11 07:29:48,42.219.153.210,143.72.8.137,8026,5
2016-04-11 07:29:50,42.219.153.210,43.164.49.187,96186745,2
2016-04-11 07:29:55,42.219.153.210,218.156.139.173,30,5
2016-04-11 07:29:56,42.219.153.210,143.72.4.250,392807784,1
2016-04-11 07:30:00,37.140.227.74,42.219.153.210,258182563,4
2016-04-11 07:30:06,204.97.202.81,42.219.153.210,15329,6
2016-04-11 07:30:13,56.153.165.185,42.219.153.210,5238,7
2016-04-11 07:30:16,42.219.153.210,106.150.228.172,951,3
2016-04-11 07:30:17,73.5.203.135,42.219.153.210,254084255,1
2016-04-11 07:30:24,188.31.65.57,42.219.153.210,4400683,7
2016-04-11 07:30:26,216.199.16.87,42.219.153.210,451,2
2016-04-11 07:30:32,143.72.8.137,42.219.153.210,56,6
2016-04-11 07:30:37,42.219.153.210,60.242.232.67,20715,5
2016-04-11 07:30:39,143.72.8.137,42.219.153.210,344,2
2016-04-11 07:30:43,42.219.153.210,70.248.0.133,34975972,4
2016-04-11 07:30:44,106.150.228.172,42.219.153.210,8269549,1
2016-04-11 07:30:47,211.170.126.33,42.219.153.210,58,3
2016-04-11 07:30:48,42.219.153.210,197.34.196.162,371,1
2016-04-11 07:30:51,42.219.153.210,69.124.9.215,10583750,3
2016-04-11 07:30:53,60.242.232.69,42.219.153.210,33411,2
2016-04-11 07:30:58,42.219.153.210,194.233.67.237,29,5
2016-04-11 07:30:59,158.128.158.253,42.219.153.210,658,1
2016-04-11 07:31:01,219.202.177.186,42.219.153.210,11866503,2
2016-04-11 07:31:04,42.219.153.210,85.236.82.121,48,3
2016-04-11 07:31:08,204.97.186.82,42.219.153.210,8820248,4
2016-04-11 07:31:09,194.233.64.53,42.219.153.210,194,1
2016-04-11 07:31:10,85.236.82.121,42.219.153.210,30,1
2016-04-11 07:31:11,69.124.9.215,42.219.153.210,81773,1
2016-04-11 07:31:13,42.219.153.210,85.236.82.121,379119539,2
2016-04-11 07:31:14,143.72.4.250,42.219.153.210,1149,1
2016-04-11 07:31:17,42.219.153.210,76.164.109.12,5446013,3
2016-04-11 07:31:22,42.219.153.210,194.233.70.248,295269006,5
2016-04-11 07:31:28,42.219.153.210,208.109.193.21,16992763,6
2016-04-11 07:31:32,42.219.153.210,36.149.244.182,134746164,4
2016-04-11 07:31:37,42.219.153.210,73.5.203.135,29241393,5
2016-04-11 07:31:38,42.219.153.210,234.32.65.181,7727,1
2016-04-11 07:31:39,42.219.153.210,136.100.216.26,1658,1
2016-04-11 07:31:46,42.219.153.210,60.242.232.68,29,7
2016-04-11 07:31:51,56.201.63.197,42.219.153.210,49330,5
2016-04-11 07:31:55,121.106.127.157,42.219.153.210,33,4
2016-04-11 07:32:00,42.219.153.210,92.225.32.126,11412814,5
2016-04-11 07:32:02,212.79.16.66,42.219.153.210,232761842,2
2016-04-11 07:32:04,177.141.130.81,42.219.153.210,15507,2
2016-04-11 07:32:09,42.219.153.210,158.128.197.35,37,5
2016-04-11 07:32:10,212.32.31.252,42.219.153.210,1180,1
2016-04-11 07:32:11,42.219.153.210,43.164.49.177,130274183,1
2016-04-11 07:32:15,69.124.9.215,42.219.153.210,257923862,4
2016-04-11 07:32:18,143.72.8.137,42.219.153.210,30,3
2016-04-11 07:32:24,42.219.153.210,201.120.185.134,117239,6
2016-04-11 07:32:30,69.124.9.215,42.219.153.210,30,6
2016-04-11 07:32:37,85.236.82.121,42.219.153.210,144,7
2016-04-11 07:32:41,42.219.153.210,68.181.223.46,131,4
2016-04-11 07:32:44,42.219.153.210,143.72.8.137,113,3
