te,sa,da,byt,teDelta
2016-04-11 13:16:58,42.219.155.68,222.14.11.88,1020310,99
2016-04-11 13:18:28,211.44.105.203,42.219.155.68,637882,90
2016-04-11 13:19:48,169.108.219.34,42.219.155.68,21525,80
2016-04-11 13:21:53,42.219.155.68,204.97.92.98,232862305,125
2016-04-11 13:23:52,100.8.137.197,42.219.155.68,152,119
2016-04-11 13:24:01,42.219.155.68,194.233.64.110,982935,9
2016-04-11 13:25:53,143.72.4.250,42.219.155.68,34579,112
2016-04-11 13:28:21,42.219.155.68,143.72.4.250,333,148
2016-04-11 13:30:27,143.72.8.137,42.219.155.68,12689728,126
2016-04-11 13:32:22,42.219.155.68,57.223.168.21,62,115
2016-04-11 13:33:56,226.171.212.213,42.219.155.68,1055,94
2016-04-11 13:35:50,42.219.155.68,215.145.122.160,409415490,114
2016-04-11 13:35:53,91.71.126.207,42.219.155.68,18045,3
2016-04-11 13:35:56,42.219.155.68,194.88.211.210,361354,3
2016-04-11 13:36:03,42.219.155.68,143.72.8.137,16768718,7
2016-04-11 13:36:09,229.219.239.143,42.219.155.68,657984,6
2016-04-11 13:36:13,143.72.8.137,42.219.155.68,42672,4
2016-04-11 13:36:19,42.219.155.68,175.177.229.126,1289,6
2016-04-11 13:36:22,216.51.186.196,42.219.155.68,76,3
2016-04-11 13:36:28,42.219.155.68,36.85.148.166,354200,6
2016-04-11 13:36:33,42.219.155.68,89.107.250.95,3829136,5
2016-04-11 13:36:37,42.219.155.68,42.127.32.166,13645810,4
2016-04-11 13:36:43,42.219.155.68,194.233.67.129,450,6
2016-04-11 13:36:47,143.72.8.137,42.219.155.68,64429,4
2016-04-11 13:36:51,42.219.155.68,64.166.75.6,154,4
2016-04-11 13:36:52,42.219.155.68,194.233.95.239,4269,1
2016-04-11 13:36:59,64.174.189.125,42.219.155.68,92,7
2016-04-11 13:37:05,50.68.221.92,42.219.155.68,252075,6
2016-04-11 13:37:08,42.219.155.68,143.72.8.137,54,3
2016-04-11 13:37:12,106.150.228.190,42.219.155.68,26461937,4
2016-04-11 13:37:18,42.219.155.68,194.233.67.128,595,6
2016-04-11 13:37:20,143.72.4.250,42.219.155.68,1689,2
2016-04-11 13:37:23,42.219.155.68,56.153.165.185,32674125,3
2016-04-11 13:37:30,69.124.9.215,42.219.155.68,814596,7
2016-04-11 13:37:32,42.219.155.68,32.125.110.208,87,2
2016-04-11 13:37:33,42.219.155.68,63.0.244.133,2876556,1
2016-04-11 13:37:34,216.42.26.103,42.219.155.68,4972762,1
2016-04-11 13:37:39,42.219.155.68,208.255.38.41,4285,5
2016-04-11 13:37:42,42.219.155.68,91.71.126.172,69333,3
2016-04-11 13:37:48,76.164.235.195,42.219.155.68,4824851,6
2016-04-11 13:37:54,37.4.224.213,42.219.155.68,7497,6
2016-04-11 13:37:58,42.219.155.68,165.133.210.175,114524350,4
2016-04-11 13:37:59,42.219.155.68,85.236.82.121,3981,1
2016-04-11 13:38:06,42.219.155.68,56.153.165.185,32305835,7
2016-04-11 13:38:12,194.233.77.164,42.219.155.68,331369661,6
2016-04-11 13:38:15,42.219.155.68,36.50.44.241,1116,3
2016-04-11 13:38:18,42.219.155.68,84.219.6.88,162,3
2016-04-11 13:38:19,91.71.126.190,42.219.155.68,10759,1
2016-04-11 13:38:24,42.219.155.68,143.72.8.137,7324,5
2016-04-11 13:38:29,209.62.235.76,42.219.155.68,267270905,5
2016-04-11 13:38:38,158.78.165.169,42.219.155.68,63692,9
2016-04-11 13:38:40,165.133.210.175,42.219.155.68,32120,2
2016-04-11 13:38:44,194.233.64.110,42.219.155.68,2756763,4
2016-04-11 13:38:45,218.153.241.193,42.219.155.68,11477,1
2016-04-11 13:38:49,70.8.151.155,42.219.155.68,1339757,4
2016-04-11 13:38:53,85.203.232.45,42.219.155.68,48194,4
2016-04-11 13:38:54,54.143.54.180,42.219.155.68,1977112,1
2016-04-11 13:38:57,82.7.67.216,42.219.155.68,300631,3
2016-04-11 13:39:01,96.96.13.149,42.219.155.68,494,4
2016-04-11 13:39:09,37.71.8.150,42.219.155.68,28,8
2016-04-11 13:39:18,42.219.155.68,56.153.165.185,2839,9
2016-04-11 13:39:27,42.219.155.68,143.72.8.137,416163663,9
2016-04-11 13:39:29,42.219.155.68,194.233.67.148,2374,2
2016-04-11 13:39:36,42.219.155.68,60.242.232.71,43920,7
2016-04-11 13:39:47,42.219.155.68,216.61.142.71,898,11
2016-04-11 13:39:53,42.219.155.68,85.236.82.121,23764869,6
2016-04-11 13:39:55,42.219.155.68,187.67.139.116,71,2
2016-04-11 13:39:56,47.221.132.196,42.219.155.68,1689,1
2016-04-11 13:40:01,36.153.139.21,42.219.155.68,83033,5
2016-04-11 13:40:03,143.72.4.250,42.219.155.68,1652,2
2016-04-11 13:40:08,36.37.176.93,42.219.155.68,3280609,5
2016-04-11 13:40:13,64.231.33.135,42.219.155.68,958264,5
2016-04-11 13:40:17,42.219.155.68,168.59.119.58,60768860,4
2016-04-11 13:40:23,143.72.8.137,42.219.155.68,9602597,6
2016-04-11 13:40:24,42.219.155.68,182.39.38.24,1838285,1
2016-04-11 13:40:29,106.150.228.133,42.219.155.68,222,5
2016-04-11 13:40:35,37.71.8.150,42.219.155.68,39,6
2016-04-11 13:40:36,50.74.8.46,42.219.155.68,505084,1
2016-04-11 13:40:42,202.179.143.109,42.219.155.68,32937062,6
2016-04-11 13:40:48,42.219.155.68,32.88.152.252,304,6
2016-04-11 13:40:49,42.219.155.68,136.110.79.8,1135396,1
2016-04-11 13:40:50,42.219.155.68,54.143.54.174,941044,1
2016-04-11 13:40:52,42.219.155.68,167.150.151.197,34892,2
2016-04-11 13:40:55,57.253.244.30,42.219.155.68,147134131,3
2016-04-11 13:41:00,76.160.202.49,42.219.155.68,193264,5
2016-04-11 13:41:05,42.219.155.68,245.146.216.199,42,5
2016-04-11 13:41:11,194.233.67.157,42.219.155.68,1856718,6
2016-04-11 13:41:17,194.233.64.225,42.219.155.68,16321,6
2016-04-11 13:41:20,69.124.9.215,42.219.155.68,2433,3
2016-04-11 13:41:21,42.219.155.68,209.57.25.61,56,1
2016-04-11 13:41:29,143.72.4.250,42.219.155.68,82,8
2016-04-11 13:41:32,42.219.155.68,143.72.8.137,189491604,3
2016-04-11 13:41:36,85.236.82.121,42.219.155.68,23639,4
2016-04-11 13:41:39,194.233.67.222,42.219.155.68,8973932,3
2016-04-11 13:41:44,224.4.43.139,42.219.155.68,53507,5
2016-04-11 13:41:46,42.219.155.68,208.108.67.1,32045,2
2016-04-11 13:41:50,188.30.0.134,42.219.155.68,1317455,4
2016-04-11 13:41:53,127.204.60.89,42.219.155.68,982,3
2016-04-11 13:41:54,42.219.155.68,77.255.223.111,782243,1
2016-04-11 13:41:59,217.156.36.73,42.219.155.68,417697014,5
2016-04-11 13:42:01,220.72.154.190,42.219.155.68,752,2
2016-04-11 13:42:10,204.97.186.116,42.219.155.68,2392,9
2016-04-11 13:42:14,240.15.144.238,42.219.155.68,1211,4
2016-04-11 13:42:19,42.219.155.68,158.142.164.229,3489,5
2016-04-11 13:42:21,42.219.155.68,143.72.8.137,117511448,2
2016-04-11 13:42:25,253.138.42.216,42.219.155.68,55571,4
2016-04-11 13:42:31,42.219.155.68,189.121.132.34,204710,6
2016-04-11 13:42:35,42.219.155.68,43.93.207.222,511,4
2016-04-11 13:42:43,208.91.102.244,42.219.155.68,1835,8
2016-04-11 13:42:47,42.219.155.68,223.131.238.29,14359,4
2016-04-11 13:42:51,42.219.155.68,43.164.49.187,12468720,4
2016-04-11 13:42:56,42.219.155.68,208.111.89.11,12919139,5
2016-04-11 13:43:01,42.219.155.68,73.5.203.135,97,5
2016-04-11 13:43:07,42.219.155.68,70.152.56.45,4901,6
2016-04-11 13:43:08,42.219.155.68,143.72.8.137,273069,1
2016-04-11 13:43:10,204.97.130.229,42.219.155.68,295,2
2016-04-11 13:43:16,42.219.155.68,43.164.49.177,5192013,6
2016-04-11 13:43:19,216.36.129.173,42.219.155.68,178,3
2016-04-11 13:43:24,49.87.20.12,42.219.155.68,696576,5
2016-04-11 13:43:30,208.91.91.39,42.219.155.68,42,6
2016-04-11 13:43:31,42.219.155.68,201.170.14.107,232574126,1
2016-04-11 13:43:32,42.219.155.68,86.132.5.250,98,1
2016-04-11 13:43:36,42.219.155.68,36.76.119.6,3010,4
2016-04-11 13:43:40,240.15.42.149,42.219.155.68,243,4
2016-04-11 13:43:44,164.72.244.185,42.219.155.68,7311796,4
2016-04-11 13:43:48,42.219.155.68,103.15.47.44,4954249,4
2016-04-11 13:43:52,42.219.155.68,197.187.132.22,265151785,4
2016-04-11 13:43:55,79.188.204.56,42.219.155.68,28806,3
2016-04-11 13:44:03,42.219.155.68,106.150.228.222,3817085,8
2016-04-11 13:44:07,165.133.210.160,42.219.155.68,109,4
2016-04-11 13:44:12,99.74.144.177,42.219.155.68,1185,5
2016-04-11 13:44:17,42.219.155.68,217.63.103.176,43,5
2016-04-11 13:44:21,194.233.67.157,42.219.155.68,7272,4
2016-04-11 13:44:24,71.200.255.225,42.219.155.68,19748,3
2016-04-11 13:44:29,42.219.155.68,56.153.165.185,72,5
2016-04-11 13:44:33,42.219.155.68,208.91.102.244,1241,4
2016-04-11 13:44:35,106.150.228.53,42.219.155.68,285444240,2
2016-04-11 13:44:36,42.219.155.68,194.211.147.136,1121135,1
2016-04-11 13:44:38,174.239.27.60,42.219.155.68,814405,2
2016-04-11 13:44:47,36.149.244.182,42.219.155.68,73646,9
2016-04-11 13:44:53,42.219.155.68,69.30.89.92,1960327,6
2016-04-11 13:44:57,80.168.105.247,42.219.155.68,70,4
2016-04-11 13:44:59,56.153.165.185,42.219.155.68,32117290,2
2016-04-11 13:45:00,42.219.155.68,197.34.202.42,31787247,1
2016-04-11 13:45:03,42.219.155.68,36.149.244.182,32353856,3
2016-04-11 13:45:06,42.219.155.68,194.233.64.113,227,3
2016-04-11 13:45:10,42.219.155.68,143.72.8.137,11867715,4
2016-04-11 13:45:17,42.219.155.68,56.153.165.185,2982,7
2016-04-11 13:45:20,42.219.155.68,73.5.203.135,32027,3
2016-04-11 13:45:22,63.101.200.208,42.219.155.68,344,2
2016-04-11 13:45:29,42.219.155.68,54.143.54.112,11465277,7
2016-04-11 13:45:33,42.219.155.68,70.100.212.32,119,4
2016-04-11 13:45:38,42.219.155.68,165.133.210.175,2697895,5
2016-04-11 13:45:43,74.213.221.186,42.219.155.68,33274714,5
2016-04-11 13:45:46,42.219.155.68,71.210.82.12,19743011,3
2016-04-11 13:45:51,42.219.155.68,85.236.82.121,125,5
2016-04-11 13:45:56,42.219.155.68,143.72.8.137,234938488,5
2016-04-11 13:45:57,42.219.155.68,91.71.126.146,245947943,1
2016-04-11 13:46:03,214.40.65.55,42.219.155.68,625,6
2016-04-11 13:46:08,42.219.155.68,143.72.8.137,5382,5
2016-04-11 13:46:10,42.219.155.68,56.153.165.185,156,2
2016-04-11 13:46:12,42.219.155.68,202.28.165.160,1058238,2
2016-04-11 13:46:22,105.190.91.120,42.219.155.68,28050,10
2016-04-11 13:46:24,127.204.60.89,42.219.155.68,19185593,2
2016-04-11 13:46:28,168.40.234.184,42.219.155.68,2818613,4
2016-04-11 13:46:36,42.219.155.68,216.61.90.88,3871400,8
2016-04-11 13:46:37,223.148.95.60,42.219.155.68,1580,1
2016-04-11 13:46:43,196.176.231.205,42.219.155.68,29953,6
2016-04-11 13:46:44,42.219.155.68,143.72.8.137,911,1
2016-04-11 13:46:49,222.156.17.131,42.219.155.68,131,5
2016-04-11 13:46:50,127.204.60.89,42.219.155.68,1508,1
2016-04-11 13:46:51,143.72.8.137,42.219.155.68,4953083,1
2016-04-11 13:46:56,212.32.30.165,42.219.155.68,1595857,5
2016-04-11 13:46:59,42.219.155.68,165.133.210.175,773,3
2016-04-11 13:47:03,165.133.210.175,42.219.155.68,920,4
2016-04-11 13:47:07,42.219.155.68,223.87.164.49,3554,4
2016-04-11 13:47:13,232.175.139.22,42.219.155.68,39,6
2016-04-11 13:47:14,42.219.155.68,60.242.232.72,7205,1
2016-04-11 13:47:15,60.242.232.68,42.219.155.68,123781,1
2016-04-11 13:47:21,194.233.64.113,42.219.155.68,39454,6
2016-04-11 13:47:24,42.219.155.68,85.236.82.121,28,3
2016-04-11 13:47:29,178.125.6.125,42.219.155.68,482296,5
2016-04-11 13:47:32,42.219.155.68,211.42.121.254,8926036,3
2016-04-11 13:47:34,240.15.136.133,42.219.155.68,23527429,2
2016-04-11 13:47:39,42.219.155.68,165.133.210.175,3665356,5
2016-04-11 13:47:46,42.219.155.68,240.125.1.149,42,7
2016-04-11 13:47:50,42.219.155.68,143.72.8.137,10866533,4
2016-04-11 13:47:52,61.151.162.169,42.219.155.68,5539453,2
2016-04-11 13:47:56,36.149.244.182,42.219.155.68,1464159,4
2016-04-11 13:47:59,75.82.7.168,42.219.155.68,2120,3
2016-04-11 13:48:03,42.219.155.68,169.110.175.157,324225,4
2016-04-11 13:48:04,42.219.155.68,91.71.126.145,43,1
2016-04-11 13:48:06,211.56.203.9,42.219.155.68,1655,2
2016-04-11 13:48:08,169.110.171.181,42.219.155.68,855,2
2016-04-11 13:48:10,202.182.202.47,42.219.155.68,41,2
2016-04-11 13:48:11,223.220.38.195,42.219.155.68,627212,1
2016-04-11 13:48:17,89.107.13.224,42.219.155.68,427819905,6
2016-04-11 13:48:23,175.177.229.119,42.219.155.68,7174575,6
2016-04-11 13:48:30,182.42.162.139,42.219.155.68,26157,7
2016-04-11 13:48:34,196.176.231.205,42.219.155.68,2474,4
2016-04-11 13:48:38,217.231.255.195,42.219.155.68,41,4
2016-04-11 13:48:43,37.112.249.6,42.219.155.68,32,5
2016-04-11 13:48:44,42.219.155.68,54.143.54.119,3318013,1
2016-04-11 13:48:49,85.236.82.121,42.219.155.68,42248,5
2016-04-11 13:48:50,42.219.155.68,165.60.39.245,7300226,1
2016-04-11 13:48:56,36.4.252.218,42.219.155.68,1107,6
2016-04-11 13:49:04,42.219.155.68,127.204.60.89,253854,8
2016-04-11 13:49:10,42.219.155.68,165.43.83.205,484514,6
2016-04-11 13:49:13,42.219.155.68,168.40.231.132,330161802,3
2016-04-11 13:49:14,127.204.60.89,42.219.155.68,82,1
2016-04-11 13:49:19,210.46.70.83,42.219.155.68,592,5
2016-04-11 13:49:22,42.219.155.68,167.150.151.197,16008,3
2016-04-11 13:49:23,42.219.155.68,194.233.67.148,34,1
2016-04-11 13:49:28,42.219.155.68,106.150.228.142,808279,5
2016-04-11 13:49:33,42.219.155.68,106.150.228.182,43,5
2016-04-11 13:49:40,42.219.155.68,77.249.101.239,3950558,7
2016-04-11 13:49:48,143.72.8.137,42.219.155.68,323926,8
2016-04-11 13:49:51,211.59.134.84,42.219.155.68,430,3
2016-04-11 13:49:56,193.40.57.79,42.219.155.68,1953,5
2016-04-11 13:49:57,54.143.54.187,42.219.155.68,118711037,1
2016-04-11 13:50:03,143.72.4.250,42.219.155.68,1298892,6
2016-04-11 13:50:09,42.219.155.68,126.18.11.176,54864,6
2016-04-11 13:50:13,168.40.234.9,42.219.155.68,915305,4
2016-04-11 13:50:14,42.219.155.68,223.82.250.135,3782,1
2016-04-11 13:50:19,42.219.155.68,37.146.25.189,1210,5
2016-04-11 13:50:21,42.219.155.68,213.22.182.128,7031144,2
2016-04-11 13:50:23,42.219.155.68,217.156.36.73,8084,2
2016-04-11 13:50:29,216.199.16.87,42.219.155.68,622261,6
2016-04-11 13:50:30,42.219.155.68,36.149.244.182,285018255,1
2016-04-11 13:50:31,143.72.4.250,42.219.155.68,1466428,1
2016-04-11 13:50:38,42.219.155.68,61.151.65.33,1040781,7
2016-04-11 13:50:40,45.202.195.102,42.219.155.68,13540100,2
2016-04-11 13:50:45,194.233.67.148,42.219.155.68,589,5
2016-04-11 13:50:52,60.242.232.74,42.219.155.68,4661,7
2016-04-11 13:50:54,42.219.155.68,143.72.8.137,968,2
2016-04-11 13:51:00,42.219.155.68,168.40.234.102,590,6
2016-04-11 13:51:08,185.82.244.203,42.219.155.68,79845301,8
2016-04-11 13:51:13,185.115.45.147,42.219.155.68,3516,5
2016-04-11 13:51:15,42.219.155.68,209.202.178.230,548436150,2
2016-04-11 13:51:17,42.219.155.68,176.244.55.17,2571877,2
2016-04-11 13:51:27,101.103.191.192,42.219.155.68,4423,10
2016-04-11 13:51:30,42.219.155.68,243.164.139.229,562,3
2016-04-11 13:51:36,194.233.74.46,42.219.155.68,18803672,6
2016-04-11 13:51:45,42.219.155.68,208.91.91.254,7651118,9
2016-04-11 13:51:49,42.219.155.68,204.97.186.217,89476353,4
2016-04-11 13:51:57,42.219.155.68,165.133.210.175,3802599,8
2016-04-11 13:52:01,194.233.74.55,42.219.155.68,1995,4
2016-04-11 13:52:03,229.37.78.211,42.219.155.68,2156437,2
2016-04-11 13:52:07,42.219.155.68,61.38.253.236,82812,4
2016-04-11 13:52:16,42.219.155.68,37.146.25.189,5196027,9
2016-04-11 13:52:18,42.219.155.68,37.4.224.213,4002,2
2016-04-11 13:52:26,42.219.155.68,73.5.203.135,63173,8
2016-04-11 13:52:27,188.31.65.123,42.219.155.68,475661,1
2016-04-11 13:52:28,42.219.155.68,70.236.190.132,3837865,1
2016-04-11 13:52:35,91.71.126.168,42.219.155.68,115995603,7
2016-04-11 13:52:37,42.219.155.68,193.40.48.125,3962,2
2016-04-11 13:52:41,42.219.155.68,85.236.82.121,73192,4
2016-04-11 13:52:48,79.127.196.106,42.219.155.68,827306,7
2016-04-11 13:52:49,42.219.155.68,197.34.230.142,3908778,1
2016-04-11 13:52:51,124.35.3.36,42.219.155.68,11403,2
2016-04-11 13:52:54,42.219.155.68,194.233.74.238,2980,3
2016-04-11 13:53:00,36.37.183.136,42.219.155.68,948899,6
2016-04-11 13:53:03,106.150.228.40,42.219.155.68,77915598,3
2016-04-11 13:53:08,42.219.155.68,217.156.36.73,19801067,5
2016-04-11 13:53:13,169.108.222.47,42.219.155.68,4137,5
2016-04-11 13:53:15,143.72.8.137,42.219.155.68,3324128,2
2016-04-11 13:53:21,182.42.185.134,42.219.155.68,69,6
2016-04-11 13:53:30,42.219.155.68,36.169.195.18,846,9
2016-04-11 13:53:33,216.43.172.211,42.219.155.68,12065,3
2016-04-11 13:53:38,106.150.228.222,42.219.155.68,10396386,5
2016-04-11 13:53:43,42.219.155.68,143.72.8.137,94,5
2016-04-11 13:53:49,196.176.231.205,42.219.155.68,28139352,6
2016-04-11 13:53:50,42.219.155.68,43.164.49.177,185,1
2016-04-11 13:53:51,42.219.155.68,165.133.210.160,1823,1
2016-04-11 13:54:00,42.219.155.68,168.40.231.70,939750,9
2016-04-11 13:54:02,176.42.148.252,42.219.155.68,127455839,2
2016-04-11 13:54:07,42.219.155.68,253.139.127.224,9245357,5
2016-04-11 13:54:13,42.219.155.68,106.152.131.212,9762,6
2016-04-11 13:54:14,106.150.228.102,42.219.155.68,601,1
2016-04-11 13:54:19,42.219.155.68,194.233.64.42,327308711,5
2016-04-11 13:54:20,42.219.155.68,194.233.67.172,31623561,1
2016-04-11 13:54:28,42.219.155.68,73.5.203.135,3448,8
2016-04-11 13:54:32,42.219.155.68,91.71.126.193,556330525,4
2016-04-11 13:54:39,42.219.155.68,124.8.50.42,25462590,7
2016-04-11 13:54:42,42.219.155.68,143.72.4.250,3433183,3
2016-04-11 13:54:44,182.42.185.134,42.219.155.68,15615874,2
2016-04-11 13:54:52,42.219.155.68,194.233.67.239,2953,8
2016-04-11 13:54:55,42.219.155.68,143.72.8.137,123534113,3
2016-04-11 13:55:01,42.219.155.68,57.80.40.87,7373,6
2016-04-11 13:55:06,57.90.139.223,42.219.155.68,7386831,5
2016-04-11 13:55:10,57.67.0.81,42.219.155.68,447,4
2016-04-11 13:55:15,42.219.155.68,106.152.131.210,2007688,5
2016-04-11 13:55:18,188.31.65.51,42.219.155.68,275633,3
2016-04-11 13:55:20,42.219.155.68,143.72.8.137,675,2
2016-04-11 13:55:21,42.219.155.68,124.182.62.98,6386798,1
2016-04-11 13:55:28,204.97.92.114,42.219.155.68,825140,7
2016-04-11 13:55:35,209.21.96.100,42.219.155.68,906027,7
2016-04-11 13:55:41,42.219.155.68,85.236.82.121,530,6
2016-04-11 13:55:46,143.72.4.250,42.219.155.68,45964,5
2016-04-11 13:55:52,193.27.148.110,42.219.155.68,2433968,6
2016-04-11 13:55:56,42.219.155.68,51.190.151.209,15754,4
2016-04-11 13:55:57,168.40.238.59,42.219.155.68,142,1
2016-04-11 13:56:02,192.22.4.218,42.219.155.68,33665,5
2016-04-11 13:56:05,89.86.129.229,42.219.155.68,6181,3
2016-04-11 13:56:09,42.219.155.68,37.71.8.150,32,4
2016-04-11 13:56:13,42.219.155.68,143.72.4.250,36080,4
2016-04-11 13:56:20,168.217.67.115,42.219.155.68,301,7
2016-04-11 13:56:27,42.219.155.68,64.166.75.6,2854,7
2016-04-11 13:56:28,42.219.155.68,250.26.57.240,483,1
2016-04-11 13:56:33,143.72.4.250,42.219.155.68,927915,5
2016-04-11 13:56:36,106.152.131.210,42.219.155.68,29,3
2016-04-11 13:56:39,42.219.155.68,42.66.22.89,1195,3
2016-04-11 13:56:44,42.219.155.68,143.72.8.137,143715198,5
2016-04-11 13:56:47,202.180.177.90,42.219.155.68,175,3
2016-04-11 13:56:51,210.46.70.118,42.219.155.68,361305,4
2016-04-11 13:56:54,106.150.228.25,42.219.155.68,2007,3
2016-04-11 13:56:58,168.43.104.70,42.219.155.68,292,4
2016-04-11 13:56:59,188.31.65.44,42.219.155.68,7648,1
2016-04-11 13:57:03,42.219.155.68,104.183.188.116,17664,4
2016-04-11 13:57:04,37.140.244.68,42.219.155.68,1017,1
2016-04-11 13:57:05,64.9.11.216,42.219.155.68,192,1
2016-04-11 13:57:10,168.59.127.120,42.219.155.68,2341,5
2016-04-11 13:57:16,42.219.155.68,188.31.65.79,674216,6
2016-04-11 13:57:17,143.72.8.137,42.219.155.68,3886045,1
2016-04-11 13:57:19,223.114.244.161,42.219.155.68,8026,2
2016-04-11 13:57:22,42.219.155.68,85.236.82.121,7602895,3
2016-04-11 13:57:28,42.219.155.68,143.72.8.137,61,6
2016-04-11 13:57:37,91.71.126.215,42.219.155.68,1778,9
2016-04-11 13:57:44,69.110.248.175,42.219.155.68,247212,7
2016-04-11 13:57:45,76.163.179.105,42.219.155.68,32,1
2016-04-11 13:57:48,143.72.8.137,42.219.155.68,11599,3
2016-04-11 13:57:51,208.255.38.41,42.219.155.68,265848235,3
2016-04-11 13:57:57,76.163.209.61,42.219.155.68,24339,6
2016-04-11 13:57:59,42.219.155.68,216.42.28.47,2691,2
2016-04-11 13:58:05,42.219.155.68,85.236.82.121,102,6
2016-04-11 13:58:09,56.153.165.185,42.219.155.68,3254590,4
2016-04-11 13:58:13,42.219.155.68,85.236.82.121,312545,4
2016-04-11 13:58:18,76.243.90.26,42.219.155.68,199,5
2016-04-11 13:58:25,42.219.155.68,208.91.102.244,23495565,7
2016-04-11 13:58:31,176.100.43.74,42.219.155.68,75,6
2016-04-11 13:58:38,42.219.155.68,62.72.159.15,234,7
2016-04-11 13:58:40,42.219.155.68,165.45.203.178,7212938,2
2016-04-11 13:58:41,42.219.155.68,188.31.65.73,230262,1
2016-04-11 13:58:46,42.219.155.68,58.95.85.1,1427923,5
2016-04-11 13:58:54,42.219.155.68,85.236.82.121,321951,8
2016-04-11 13:58:57,42.219.155.68,69.30.89.92,12053,3
2016-04-11 13:58:58,209.58.29.158,42.219.155.68,28296680,1
2016-04-11 13:59:01,131.139.82.162,42.219.155.68,3509,3
2016-04-11 13:59:07,204.97.71.85,42.219.155.68,100917,6
2016-04-11 13:59:10,42.219.155.68,91.71.126.144,2098,3
2016-04-11 13:59:17,208.255.38.41,42.219.155.68,42,7
2016-04-11 13:59:22,188.31.65.97,42.219.155.68,196864284,5
2016-04-11 13:59:25,91.71.126.197,42.219.155.68,17925,3
2016-04-11 13:59:29,42.219.155.68,33.32.94.215,10330701,4
2016-04-11 13:59:33,42.219.155.68,204.208.48.123,1090857,4
2016-04-11 13:59:37,72.145.30.40,42.219.155.68,193,4
2016-04-11 13:59:38,97.175.213.162,42.219.155.68,5482635,1
2016-04-11 13:59:41,143.72.8.137,42.219.155.68,1655,3
2016-04-11 13:59:47,32.125.115.56,42.219.155.68,23012979,6
2016-04-11 13:59:52,69.124.9.215,42.219.155.68,570,5
2016-04-11 13:59:53,42.219.155.68,36.227.192.12,43,1
2016-04-11 13:59:54,57.90.139.223,42.219.155.68,6511,1
2016-04-11 14:00:01,42.219.155.68,165.133.210.175,6045904,7
2016-04-11 14:00:07,46.148.67.118,42.219.155.68,425,6
2016-04-11 14:00:09,42.219.155.68,212.112.8.199,1125,2
2016-04-11 14:00:13,99.176.23.12,42.219.155.68,16007842,4
2016-04-11 14:00:17,175.177.229.123,42.219.155.68,37586,4
2016-04-11 14:00:22,75.179.204.192,42.219.155.68,107038599,5
2016-04-11 14:00:28,42.219.155.68,36.37.183.136,758,6
2016-04-11 14:00:34,42.219.155.68,73.60.244.33,3895,6
2016-04-11 14:00:39,85.236.82.121,42.219.155.68,147376254,5
2016-04-11 14:00:44,42.219.155.68,69.31.239.81,20453237,5
2016-04-11 14:00:47,194.233.78.42,42.219.155.68,205,3
2016-04-11 14:00:54,42.219.155.68,69.124.9.215,292498,7
2016-04-11 14:00:56,42.219.155.68,103.36.40.20,2707,2
2016-04-11 14:01:03,220.72.144.124,42.219.155.68,2687997,7
