te,sa,da,byt,teDelta
2016-04-11 15:51:57,211.39.224.214,42.219.156.190,27642,52
2016-04-11 15:52:51,42.219.156.190,69.124.9.215,1688118,54
2016-04-11 15:53:43,36.149.244.182,42.219.156.190,327669,52
2016-04-11 15:54:08,42.219.156.190,56.153.165.185,614,25
2016-04-11 15:54:54,106.150.228.142,42.219.156.190,23855,46
2016-04-11 15:55:44,131.138.117.147,42.219.156.190,446522971,50
2016-04-11 15:56:40,42.219.156.190,211.44.105.203,309,56
2016-04-11 15:57:39,143.72.4.250,42.219.156.190,8997170,59
2016-04-11 15:58:41,208.70.83.142,42.219.156.190,97350197,62
2016-04-11 15:59:32,117.72.245.102,42.219.156.190,74523698,51
2016-04-11 16:00:00,42.219.156.190,210.62.139.112,46727,28
2016-04-11 16:00:48,201.167.150.152,42.219.156.190,1509,48
2016-04-11 16:01:38,42.219.156.190,36.149.244.182,71018,50
2016-04-11 16:03:07,143.72.8.137,42.219.156.190,2990,89
2016-04-11 16:04:02,42.219.156.190,143.72.8.137,935,55
2016-04-11 16:05:14,201.173.109.23,42.219.156.190,550050,72
2016-04-11 16:05:38,42.219.156.190,210.95.56.29,280,24
2016-04-11 16:06:36,42.219.156.190,143.72.8.137,4369432,58
2016-04-11 16:07:00,42.219.156.190,143.72.8.137,11619864,24
2016-04-11 16:07:57,194.233.67.118,42.219.156.190,15537,57
2016-04-11 16:09:17,42.219.156.190,69.124.9.215,99097,80
2016-04-11 16:10:19,42.219.156.190,204.97.202.233,33,62
2016-04-11 16:11:00,42.219.156.190,143.72.8.137,346281163,41
2016-04-11 16:11:30,131.138.30.78,42.219.156.190,717197,30
2016-04-11 16:12:10,42.219.156.190,104.235.34.52,1732,40
2016-04-11 16:13:38,42.219.156.190,192.22.4.219,8376949,88
2016-04-11 16:14:11,33.12.107.46,42.219.156.190,116217,33
2016-04-11 16:15:05,85.236.82.121,42.219.156.190,615,54
2016-04-11 16:15:35,42.219.156.190,174.188.97.61,4768,30
2016-04-11 16:16:16,192.22.7.102,42.219.156.190,207,41
2016-04-11 16:17:09,42.219.156.190,54.143.54.187,201,53
2016-04-11 16:18:03,221.177.81.97,42.219.156.190,267,54
2016-04-11 16:18:45,42.219.156.190,63.79.17.64,6623573,42
2016-04-11 16:19:48,73.5.203.135,42.219.156.190,6709802,63
2016-04-11 16:20:33,165.133.210.160,42.219.156.190,3079,45
2016-04-11 16:21:17,56.153.165.185,42.219.156.190,182952,44
2016-04-11 16:21:36,208.104.47.229,42.219.156.190,6529,19
2016-04-11 16:23:03,42.219.156.190,253.139.127.227,2352,87
2016-04-11 16:23:35,42.219.156.190,212.32.30.144,95,32
2016-04-11 16:24:29,42.219.156.190,165.252.26.145,393562,54
2016-04-11 16:24:55,42.219.156.190,43.93.207.222,1770547,26
2016-04-11 16:25:39,143.72.8.137,42.219.156.190,35511,44
2016-04-11 16:26:23,42.219.156.190,194.233.64.49,19134089,44
2016-04-11 16:27:25,253.138.42.216,42.219.156.190,127205035,62
2016-04-11 16:28:23,32.125.110.221,42.219.156.190,1215,58
2016-04-11 16:29:07,42.219.156.190,175.177.229.76,113296,44
2016-04-11 16:29:34,40.40.255.154,42.219.156.190,26310,27
2016-04-11 16:30:53,42.219.156.190,168.157.198.77,3511,79
2016-04-11 16:31:45,42.219.156.190,209.21.96.100,851,52
2016-04-11 16:32:48,42.219.156.190,168.59.31.72,2495702,63
2016-04-11 16:34:03,42.219.156.190,123.6.63.229,28031,75
2016-04-11 16:35:01,56.153.165.185,42.219.156.190,822,58
2016-04-11 16:36:05,42.219.156.190,194.233.64.251,131092929,64
2016-04-11 16:37:22,106.150.228.40,42.219.156.190,6388,77
2016-04-11 16:38:07,208.91.91.254,42.219.156.190,4191,45
2016-04-11 16:38:52,143.72.8.137,42.219.156.190,29170,45
2016-04-11 16:39:14,42.219.156.190,176.255.154.135,10255330,22
2016-04-11 16:39:37,204.97.186.163,42.219.156.190,8381252,23
2016-04-11 16:40:25,42.219.156.190,204.223.41.243,497639,48
2016-04-11 16:41:10,143.72.4.250,42.219.156.190,480079081,45
2016-04-11 16:41:48,42.219.156.190,143.72.8.137,39797,38
2016-04-11 16:42:55,42.219.156.190,69.124.9.215,222463,67
2016-04-11 16:43:04,42.219.156.190,175.177.229.89,943,9
2016-04-11 16:43:53,42.219.156.190,36.149.244.182,28261406,49
2016-04-11 16:44:30,42.219.156.190,61.189.117.26,2235,37
2016-04-11 16:45:30,42.219.156.190,169.108.220.193,669846,60
2016-04-11 16:46:40,86.132.96.95,42.219.156.190,115,70
2016-04-11 16:47:21,42.219.156.190,73.5.203.135,352,41
2016-04-11 16:48:00,42.219.156.190,165.164.54.1,1220315,39
2016-04-11 16:49:06,42.219.156.190,208.71.62.127,2554,66
2016-04-11 16:49:52,143.72.8.137,42.219.156.190,568454,46
2016-04-11 16:50:37,42.219.156.190,133.224.194.197,580731,45
2016-04-11 16:51:06,42.219.156.190,194.233.67.129,16812794,29
2016-04-11 16:51:48,42.219.156.190,127.204.60.89,457,42
2016-04-11 16:53:15,57.67.0.81,42.219.156.190,529,87
2016-04-11 16:53:37,225.22.242.212,42.219.156.190,1653563,22
2016-04-11 16:53:44,42.219.156.190,250.135.192.47,349,7
2016-04-11 16:54:36,42.219.156.190,194.233.67.157,6381699,52
2016-04-11 16:55:08,42.219.156.190,85.236.82.121,12382588,32
2016-04-11 16:56:02,42.219.156.190,203.200.24.169,12088079,54
2016-04-11 16:57:01,121.106.127.157,42.219.156.190,856,59
2016-04-11 16:57:51,99.176.5.107,42.219.156.190,61,50
2016-04-11 16:59:00,240.41.208.134,42.219.156.190,9891517,69
2016-04-11 17:00:01,42.219.156.190,219.108.161.30,20567,61
2016-04-11 17:00:17,42.219.156.190,201.167.114.10,681001,16
2016-04-11 17:01:13,42.219.156.190,85.236.82.121,4524,56
2016-04-11 17:02:06,42.219.156.190,194.233.67.148,1478668,53
2016-04-11 17:02:37,78.160.191.51,42.219.156.190,3624,31
2016-04-11 17:03:17,42.219.156.190,167.150.151.197,452674,40
2016-04-11 17:04:01,143.72.8.137,42.219.156.190,17124,44
2016-04-11 17:05:22,42.219.156.190,165.133.210.175,262,81
2016-04-11 17:06:36,32.86.113.126,42.219.156.190,250009,74
2016-04-11 17:07:21,188.31.65.47,42.219.156.190,8621702,45
2016-04-11 17:08:30,42.219.156.190,240.15.42.149,234188,69
2016-04-11 17:09:09,42.219.156.190,194.233.64.42,34,39
2016-04-11 17:09:48,253.138.40.100,42.219.156.190,172789,39
2016-04-11 17:10:33,213.82.166.202,42.219.156.190,2051,45
2016-04-11 17:11:15,209.92.117.72,42.219.156.190,380,42
2016-04-11 17:11:43,42.219.156.190,106.150.228.145,15025813,28
2016-04-11 17:12:43,42.219.156.190,48.185.204.209,4836,60
2016-04-11 17:13:43,42.219.156.190,60.242.232.67,319212,60
2016-04-11 17:14:44,211.43.41.184,42.219.156.190,209,61
2016-04-11 17:15:29,42.219.156.190,240.125.143.199,148983,45
2016-04-11 17:16:35,218.66.166.63,42.219.156.190,258,66
2016-04-11 17:17:32,106.150.228.194,42.219.156.190,113512,57
2016-04-11 17:18:12,218.5.150.236,42.219.156.190,145570,40
2016-04-11 17:18:41,42.219.156.190,194.233.67.175,16974043,29
2016-04-11 17:19:33,206.123.233.73,42.219.156.190,1919,52
2016-04-11 17:20:20,196.176.228.2,42.219.156.190,13623532,47
2016-04-11 17:21:21,42.219.156.190,240.125.16.139,238,61
2016-04-11 17:22:20,143.72.4.250,42.219.156.190,391652,59
2016-04-11 17:23:09,42.219.156.190,211.45.147.206,620,49
2016-04-11 17:23:34,85.236.82.121,42.219.156.190,130,25
2016-04-11 17:24:36,196.176.231.167,42.219.156.190,37,62
2016-04-11 17:25:26,91.71.126.208,42.219.156.190,105097,50
2016-04-11 17:26:00,175.177.229.89,42.219.156.190,348257811,34
2016-04-11 17:26:47,42.219.156.190,54.143.54.253,13614,47
2016-04-11 17:27:00,42.219.156.190,168.39.20.134,3341848,13
2016-04-11 17:27:35,188.31.65.105,42.219.156.190,1966431,35
2016-04-11 17:27:47,106.150.228.66,42.219.156.190,192159,12
2016-04-11 17:28:34,42.219.156.190,194.233.67.252,38,47
2016-04-11 17:28:58,42.219.156.190,85.236.82.121,5359471,24
2016-04-11 17:29:48,60.151.62.133,42.219.156.190,37,50
2016-04-11 17:31:06,42.219.156.190,176.102.218.106,4182843,78
2016-04-11 17:31:53,85.236.82.121,42.219.156.190,318,47
2016-04-11 17:32:51,42.219.156.190,54.143.54.149,38,58
2016-04-11 17:33:28,42.219.156.190,36.149.143.167,1818651,37
2016-04-11 17:34:29,42.219.156.190,244.167.98.73,3389497,61
2016-04-11 17:35:19,43.93.207.222,42.219.156.190,780,50
2016-04-11 17:36:00,42.219.156.190,42.145.35.13,1142,41
2016-04-11 17:37:18,165.133.210.175,42.219.156.190,188170,78
2016-04-11 17:38:48,42.219.156.190,204.97.186.216,633468,90
2016-04-11 17:39:15,42.219.156.190,91.71.126.202,943,27
2016-04-11 17:39:36,90.252.128.172,42.219.156.190,408606,21
2016-04-11 17:39:58,42.219.156.190,216.38.235.71,22106,22
2016-04-11 17:40:31,42.219.156.190,215.145.122.160,940933,33
2016-04-11 17:40:37,42.219.156.190,237.41.247.88,13229358,6
2016-04-11 17:41:44,42.219.156.190,143.72.8.137,1741,67
2016-04-11 17:42:30,43.164.49.187,42.219.156.190,278953,46
2016-04-11 17:43:00,42.219.156.190,56.153.165.185,417552,30
2016-04-11 17:43:41,42.219.156.190,220.74.252.173,6647,41
2016-04-11 17:44:10,42.219.156.190,42.145.31.42,2027868,29
2016-04-11 17:44:55,56.153.165.185,42.219.156.190,233711,45
2016-04-11 17:45:23,42.219.156.190,127.204.60.89,51511,28
2016-04-11 17:46:21,188.31.65.103,42.219.156.190,161245,58
2016-04-11 17:47:21,91.71.126.207,42.219.156.190,753,60
2016-04-11 17:47:27,42.219.156.190,42.145.31.42,144200,6
2016-04-11 17:47:59,127.204.60.89,42.219.156.190,206080548,32
2016-04-11 17:48:24,42.219.156.190,101.103.191.192,16063605,25
2016-04-11 17:49:03,102.185.250.97,42.219.156.190,3258,39
2016-04-11 17:49:10,202.213.98.239,42.219.156.190,174,7
2016-04-11 17:49:54,42.219.156.190,69.84.14.67,172246,44
2016-04-11 17:50:23,42.219.156.190,136.115.128.230,7819281,29
2016-04-11 17:51:29,42.219.156.190,61.232.245.230,70610,66
2016-04-11 17:52:13,42.219.156.190,37.71.8.150,114372,44
2016-04-11 17:53:01,43.164.49.187,42.219.156.190,134836,48
2016-04-11 17:53:33,42.219.156.190,168.40.231.70,11620382,32
2016-04-11 17:53:52,42.219.156.190,106.150.228.91,44,19
2016-04-11 17:54:32,188.31.65.49,42.219.156.190,28094,40
2016-04-11 17:55:34,42.219.156.190,240.27.16.76,42,62
2016-04-11 17:56:34,42.219.156.190,143.72.4.250,40699,60
2016-04-11 17:57:39,56.153.165.185,42.219.156.190,2611432,65
2016-04-11 17:58:24,45.202.195.102,42.219.156.190,153,45
2016-04-11 17:58:46,42.219.156.190,240.15.181.69,2187,22
2016-04-11 17:59:47,42.219.156.190,204.97.194.148,1745437,61
2016-04-11 18:01:02,60.242.232.71,42.219.156.190,564690,75
2016-04-11 18:01:32,211.53.253.89,42.219.156.190,12550,30
2016-04-11 18:02:08,42.219.156.190,237.41.247.88,2103828,36
2016-04-11 18:03:20,42.219.156.190,211.102.44.227,1651121,72
2016-04-11 18:04:09,42.219.156.190,50.2.253.84,34571083,49
2016-04-11 18:04:34,42.219.156.190,165.133.210.175,462508,25
2016-04-11 18:05:38,37.140.227.74,42.219.156.190,16091,64
2016-04-11 18:06:49,36.50.46.169,42.219.156.190,9844217,71
2016-04-11 18:07:21,42.219.156.190,168.40.231.70,7095114,32
2016-04-11 18:08:07,42.219.156.190,175.177.229.93,71,46
2016-04-11 18:08:44,57.90.139.223,42.219.156.190,1359744,37
2016-04-11 18:09:35,42.219.156.190,187.111.179.23,7746,51
2016-04-11 18:10:39,165.60.39.245,42.219.156.190,64562,64
2016-04-11 18:11:02,42.219.156.190,165.133.210.175,81,23
2016-04-11 18:11:53,37.6.184.102,42.219.156.190,26670,51
2016-04-11 18:12:39,42.219.156.190,73.5.203.135,118,46
2016-04-11 18:13:16,42.219.156.190,202.29.85.124,595967,37
2016-04-11 18:14:12,42.219.156.190,143.72.4.250,92610,56
2016-04-11 18:14:28,42.219.156.190,33.34.41.36,89436,16
2016-04-11 18:15:11,42.219.156.190,188.30.0.195,978794,43
2016-04-11 18:16:06,143.72.4.250,42.219.156.190,45,55
2016-04-11 18:16:07,42.219.156.190,165.133.210.175,9204910,1
2016-04-11 18:16:41,42.219.156.190,92.225.32.126,912879,34
2016-04-11 18:17:20,32.100.20.28,42.219.156.190,87,39
2016-04-11 18:18:29,42.219.156.190,165.133.210.175,7423,69
2016-04-11 18:19:28,42.219.156.190,165.133.210.175,93380,59
2016-04-11 18:20:00,69.124.9.215,42.219.156.190,3869,32
2016-04-11 18:20:55,42.219.156.190,197.34.218.161,1589836,55
2016-04-11 18:21:11,91.71.126.216,42.219.156.190,1254496,16
2016-04-11 18:21:37,42.219.156.190,212.32.30.144,216,26
2016-04-11 18:22:25,42.219.156.190,222.180.47.21,102309361,48
2016-04-11 18:23:16,64.20.125.11,42.219.156.190,198590,51
2016-04-11 18:23:17,42.219.156.190,202.29.5.27,3220,1
2016-04-11 18:23:55,182.42.182.186,42.219.156.190,213,38
2016-04-11 18:24:38,42.219.156.190,175.177.229.101,16894196,43
2016-04-11 18:25:42,106.150.228.107,42.219.156.190,751454,64
2016-04-11 18:26:58,42.219.156.190,106.150.228.155,14547,76
2016-04-11 18:27:51,42.219.156.190,62.144.115.104,320126,53
2016-04-11 18:27:59,42.219.156.190,79.242.41.57,3734152,8
2016-04-11 18:28:25,42.219.156.190,211.52.71.221,136768,26
2016-04-11 18:29:24,42.219.156.190,143.72.8.137,46,59
2016-04-11 18:31:07,42.219.156.190,70.213.57.146,7517,103
2016-04-11 18:31:49,42.219.156.190,85.236.82.121,150,42
2016-04-11 18:32:45,106.150.228.76,42.219.156.190,2443096,56
2016-04-11 18:33:35,42.219.156.190,42.145.31.42,4978750,50
2016-04-11 18:34:05,42.219.156.190,211.44.105.203,19925915,30
2016-04-11 18:34:36,69.124.9.215,42.219.156.190,2000524,31
2016-04-11 18:35:20,211.38.36.83,42.219.156.190,513,44
2016-04-11 18:35:49,42.219.156.190,165.252.6.212,220816,29
2016-04-11 18:36:31,143.72.8.137,42.219.156.190,2664,42
2016-04-11 18:37:28,42.219.156.190,216.42.96.71,1338,57
2016-04-11 18:38:57,143.72.8.137,42.219.156.190,72644,89
2016-04-11 18:39:51,106.150.228.75,42.219.156.190,970188,54
2016-04-11 18:40:55,42.219.156.190,201.140.190.156,8815,64
2016-04-11 18:41:18,217.63.103.176,42.219.156.190,1934083,23
2016-04-11 18:41:50,42.219.156.190,101.88.111.114,57022,32
2016-04-11 18:43:01,42.219.156.190,36.149.244.182,573480,71
2016-04-11 18:43:43,42.219.156.190,169.108.221.215,230,42
2016-04-11 18:44:58,42.219.156.190,233.30.157.54,11704,75
2016-04-11 18:45:37,73.60.0.219,42.219.156.190,10344,39
2016-04-11 18:46:11,42.219.156.190,194.233.74.129,846,34
2016-04-11 18:47:05,175.177.229.45,42.219.156.190,53235,54
2016-04-11 18:48:04,85.236.82.121,42.219.156.190,77,59
2016-04-11 18:49:24,45.202.195.102,42.219.156.190,78,80
2016-04-11 18:49:57,42.219.156.190,248.3.121.236,1990,33
2016-04-11 18:51:12,167.150.151.197,42.219.156.190,1080932,75
2016-04-11 18:51:49,127.204.60.89,42.219.156.190,15704,37
2016-04-11 18:52:31,42.219.156.190,69.124.9.215,11815,42
2016-04-11 18:53:21,175.177.229.58,42.219.156.190,189643571,50
2016-04-11 18:54:12,165.133.210.175,42.219.156.190,2702988,51
2016-04-11 18:54:52,42.219.156.190,36.130.54.12,926,40
2016-04-11 18:55:41,42.219.156.190,194.233.74.238,4952967,49
2016-04-11 18:56:19,224.4.54.248,42.219.156.190,149,38
2016-04-11 18:56:58,169.108.217.51,42.219.156.190,92264,39
2016-04-11 18:57:14,42.219.156.190,91.71.126.169,41549,16
2016-04-11 18:58:13,194.233.74.238,42.219.156.190,103824,59
2016-04-11 18:58:55,42.219.156.190,212.32.30.144,3601,42
2016-04-11 18:59:44,42.219.156.190,143.72.8.137,530,49
2016-04-11 19:00:50,143.72.8.137,42.219.156.190,586964,66
2016-04-11 19:01:28,42.219.156.190,194.233.75.132,68,38
2016-04-11 19:02:23,36.227.192.12,42.219.156.190,190271394,55
2016-04-11 19:03:48,42.219.156.190,69.124.9.215,346372,85
2016-04-11 19:04:38,106.150.228.194,42.219.156.190,1669721,50
2016-04-11 19:05:51,42.219.156.190,91.71.126.205,19583,73
2016-04-11 19:06:04,42.219.156.190,36.149.244.182,66297,13
2016-04-11 19:07:03,42.219.156.190,54.143.54.228,46758,59
2016-04-11 19:08:05,248.24.211.32,42.219.156.190,510383,62
2016-04-11 19:08:41,106.150.228.232,42.219.156.190,132072,36
2016-04-11 19:09:30,143.72.8.137,42.219.156.190,46488,49
2016-04-11 19:10:36,42.219.156.190,127.204.60.89,17958,66
2016-04-11 19:11:04,42.219.156.190,175.177.229.95,74417,28
2016-04-11 19:11:50,106.150.228.155,42.219.156.190,685648,46
2016-04-11 19:12:34,42.219.156.190,143.72.4.250,179,44
2016-04-11 19:13:35,42.219.156.190,194.233.67.129,41141,61
2016-04-11 19:14:17,42.219.156.190,193.40.57.79,73969,42
2016-04-11 19:14:55,67.208.91.182,42.219.156.190,62,38
2016-04-11 19:15:25,42.219.156.190,170.235.218.109,68073144,30
2016-04-11 19:16:17,37.71.8.150,42.219.156.190,2895580,52
2016-04-11 19:17:02,42.219.156.190,43.164.45.110,2522916,45
2016-04-11 19:17:48,42.219.156.190,69.19.24.124,72,46
2016-04-11 19:17:53,168.40.234.186,42.219.156.190,125,5
2016-04-11 19:18:46,42.219.156.190,194.233.64.251,157116,53
2016-04-11 19:19:43,42.219.156.190,54.143.54.173,110130,57
2016-04-11 19:20:40,218.5.241.111,42.219.156.190,484,57
2016-04-11 19:21:35,42.219.156.190,104.52.159.253,6035,55
2016-04-11 19:22:12,42.219.156.190,57.67.1.33,8177,37
2016-04-11 19:22:41,194.233.67.211,42.219.156.190,415943431,29
2016-04-11 19:23:47,193.40.56.249,42.219.156.190,567,66
2016-04-11 19:24:42,42.219.156.190,158.142.135.1,192265993,55
2016-04-11 19:25:15,42.219.156.190,73.5.203.135,13206172,33
2016-04-11 19:25:45,67.208.91.182,42.219.156.190,346,30
2016-04-11 19:26:25,42.219.156.190,69.124.9.215,25988,40
2016-04-11 19:27:15,216.61.95.92,42.219.156.190,9138,50
2016-04-11 19:28:26,42.219.156.190,143.72.8.137,46141,71
2016-04-11 19:29:08,67.208.91.182,42.219.156.190,8789,42
2016-04-11 19:29:37,42.219.156.190,214.40.229.233,2848,29
2016-04-11 19:30:19,42.219.156.190,76.164.235.195,196846169,42
2016-04-11 19:31:06,42.219.156.190,43.42.79.244,141080,47
2016-04-11 19:31:42,143.72.8.137,42.219.156.190,2027980,36
2016-04-11 19:32:35,42.219.156.190,80.168.105.247,24005568,53
2016-04-11 19:33:39,42.219.156.190,75.179.204.229,130646,64
2016-04-11 19:34:35,42.219.156.190,143.72.8.137,324014,56
2016-04-11 19:35:34,42.219.156.190,248.180.181.64,22543,59
2016-04-11 19:36:24,42.219.156.190,36.4.252.149,1275872,50
2016-04-11 19:37:17,42.219.156.190,193.40.57.79,2805384,53
2016-04-11 19:37:47,167.150.151.197,42.219.156.190,73837117,30
2016-04-11 19:38:58,101.123.16.58,42.219.156.190,6241,71
2016-04-11 19:39:24,82.7.67.216,42.219.156.190,38103239,26
2016-04-11 19:40:08,42.219.156.190,43.164.49.177,10716,44
2016-04-11 19:40:35,42.219.156.190,143.72.8.137,741019,27
2016-04-11 19:41:24,85.236.82.121,42.219.156.190,2086216,49
2016-04-11 19:42:32,168.253.164.100,42.219.156.190,991,68
2016-04-11 19:43:06,42.219.156.190,143.72.4.250,4639,34
2016-04-11 19:43:13,76.164.204.254,42.219.156.190,31328851,7
2016-04-11 19:43:59,106.150.228.139,42.219.156.190,151,46
2016-04-11 19:44:15,106.150.228.82,42.219.156.190,1439,16
2016-04-11 19:44:57,208.43.183.102,42.219.156.190,355685584,42
2016-04-11 19:46:17,42.219.156.190,196.176.231.138,1195811,80
2016-04-11 19:47:10,50.78.52.216,42.219.156.190,115,53
2016-04-11 19:47:53,42.219.156.190,71.163.139.11,2159793,43
2016-04-11 19:48:48,64.129.34.142,42.219.156.190,17654,55
2016-04-11 19:49:23,42.219.156.190,188.30.0.195,10551502,35
2016-04-11 19:50:38,42.219.156.190,85.236.82.121,368,75
2016-04-11 19:51:16,219.206.192.24,42.219.156.190,3044052,38
2016-04-11 19:52:06,42.219.156.190,208.255.38.41,2647878,50
2016-04-11 19:53:09,42.219.156.190,143.72.8.137,10003,63
2016-04-11 19:54:02,194.233.67.128,42.219.156.190,95961,53
2016-04-11 19:54:55,42.219.156.190,223.114.19.19,1792,53
2016-04-11 19:55:14,42.219.156.190,64.198.183.105,2955172,19
2016-04-11 19:55:48,42.219.156.190,194.233.74.162,12123,34
2016-04-11 19:56:44,49.85.109.84,42.219.156.190,5290,56
2016-04-11 19:57:33,42.219.156.190,36.130.54.12,18938,49
2016-04-11 19:58:35,42.219.156.190,219.206.167.226,378,62
2016-04-11 19:58:40,210.46.124.86,42.219.156.190,501,5
2016-04-11 19:59:47,42.219.156.190,219.206.135.110,1770282,67
2016-04-11 20:01:02,221.181.217.3,42.219.156.190,4604068,75
2016-04-11 20:01:25,42.219.156.190,182.42.183.97,11150521,23
2016-04-11 20:02:26,209.62.235.76,42.219.156.190,4595,61
2016-04-11 20:03:25,42.219.156.190,37.71.8.150,2207898,59
2016-04-11 20:04:21,42.219.156.190,106.150.228.66,23789,56
2016-04-11 20:05:05,204.97.186.216,42.219.156.190,72,44
2016-04-11 20:06:03,42.219.156.190,193.40.57.79,16777,58
2016-04-11 20:06:46,42.219.156.190,204.97.186.217,1246052,43
2016-04-11 20:07:26,42.219.156.190,85.236.82.121,240,40
2016-04-11 20:08:13,194.233.74.119,42.219.156.190,7167,47
2016-04-11 20:08:52,76.143.7.146,42.219.156.190,4207,39
2016-04-11 20:09:45,42.219.156.190,54.143.54.186,35,53
2016-04-11 20:10:27,165.133.210.175,42.219.156.190,5238,42
2016-04-11 20:11:23,143.72.8.137,42.219.156.190,364383,56
2016-04-11 20:12:30,101.88.111.117,42.219.156.190,31585530,67
2016-04-11 20:13:04,214.40.229.233,42.219.156.190,3011,34
2016-04-11 20:14:04,45.202.195.102,42.219.156.190,221902206,60
2016-04-11 20:14:30,238.177.105.92,42.219.156.190,1661,26
2016-04-11 20:15:32,42.219.156.190,85.236.82.121,1805571,62
2016-04-11 20:16:35,131.139.82.162,42.219.156.190,18006854,63
2016-04-11 20:17:25,60.133.101.194,42.219.156.190,1601,50
2016-04-11 20:18:39,223.80.146.254,42.219.156.190,1143969,74
2016-04-11 20:19:22,42.219.156.190,62.100.228.238,405088,43
2016-04-11 20:20:20,42.219.156.190,194.233.67.128,2975259,58
2016-04-11 20:21:05,42.219.156.190,71.163.139.11,89337,45
2016-04-11 20:21:34,42.219.156.190,56.153.165.185,2754,29
2016-04-11 20:22:39,42.219.156.190,248.3.121.236,575927,65
2016-04-11 20:23:17,42.219.156.190,193.40.48.125,3295,38
2016-04-11 20:24:03,42.219.156.190,89.107.250.95,188,46
2016-04-11 20:25:02,208.255.38.41,42.219.156.190,1353792,59
2016-04-11 20:25:24,42.219.156.190,126.18.61.136,39,22
2016-04-11 20:26:22,42.219.156.190,143.72.4.250,504,58
2016-04-11 20:27:21,42.219.156.190,84.219.6.88,35,59
2016-04-11 20:28:04,211.59.147.152,42.219.156.190,673110,43
2016-04-11 20:28:53,42.219.156.190,213.46.85.123,144,49
2016-04-11 20:30:00,42.219.156.190,79.7.231.6,2406,67
2016-04-11 20:30:27,35.199.36.48,42.219.156.190,51872,27
2016-04-11 20:30:52,42.219.156.190,193.40.57.3,5382,25
2016-04-11 20:32:12,194.233.64.240,42.219.156.190,219,80
2016-04-11 20:32:48,42.219.156.190,54.143.54.119,292351948,36
2016-04-11 20:33:22,42.219.156.190,193.24.152.158,1033,34
2016-04-11 20:34:13,42.219.156.190,201.175.181.15,128176235,51
2016-04-11 20:34:40,42.219.156.190,60.87.98.189,256259337,27
2016-04-11 20:36:09,42.219.156.190,54.143.54.165,104,89
2016-04-11 20:36:36,42.219.156.190,168.40.234.181,790792,27
2016-04-11 20:37:26,42.219.156.190,244.170.64.89,6156,50
2016-04-11 20:37:51,143.72.8.137,42.219.156.190,31715,25
2016-04-11 20:38:31,168.40.234.121,42.219.156.190,107207,40
2016-04-11 20:38:55,42.219.156.190,216.35.128.214,10767,24
2016-04-11 20:39:41,36.37.147.152,42.219.156.190,201,46
2016-04-11 20:40:22,85.236.82.121,42.219.156.190,103896,41
2016-04-11 20:41:22,187.110.192.192,42.219.156.190,11947457,60
2016-04-11 20:42:05,42.219.156.190,73.5.203.135,121,43
2016-04-11 20:42:57,42.219.156.190,93.179.206.13,622,52
2016-04-11 20:43:27,143.72.8.137,42.219.156.190,332,30
2016-04-11 20:44:13,223.82.244.68,42.219.156.190,194,46
2016-04-11 20:45:10,194.233.67.129,42.219.156.190,2143199,57
2016-04-11 20:46:14,194.233.67.129,42.219.156.190,22098,64
2016-04-11 20:46:33,245.81.75.175,42.219.156.190,273,19
2016-04-11 20:47:09,42.219.156.190,143.72.8.137,293,36
2016-04-11 20:48:01,42.219.156.190,204.97.186.216,3125055,52
2016-04-11 20:48:30,169.110.171.181,42.219.156.190,41,29
2016-04-11 20:49:28,200.17.220.137,42.219.156.190,115393,58
2016-04-11 20:50:09,42.219.156.190,185.5.191.213,35,41
2016-04-11 20:50:43,42.219.156.190,169.108.201.182,178972,34
2016-04-11 20:51:42,175.177.229.89,42.219.156.190,720,59
2016-04-11 20:52:47,143.72.8.137,42.219.156.190,1524,65
2016-04-11 20:52:48,42.219.156.190,194.233.64.113,4282510,1
2016-04-11 20:53:43,253.138.42.216,42.219.156.190,768,55
2016-04-11 20:54:33,49.135.94.244,42.219.156.190,1225,50
2016-04-11 20:54:36,42.219.156.190,222.157.2.104,27376,3
2016-04-11 20:55:27,143.72.4.250,42.219.156.190,19185,51
2016-04-11 20:56:27,42.219.156.190,220.21.179.101,12327134,60
2016-04-11 20:56:44,176.101.191.112,42.219.156.190,125399,17
2016-04-11 20:57:18,42.219.156.190,62.161.32.131,3874,34
2016-04-11 20:57:43,91.71.126.215,42.219.156.190,7282005,25
2016-04-11 20:58:56,213.30.128.66,42.219.156.190,10320,73
2016-04-11 21:00:00,214.46.179.176,42.219.156.190,13902,64
2016-04-11 21:00:45,143.72.8.137,42.219.156.190,111262203,45
2016-04-11 21:01:23,42.219.156.190,54.143.54.165,66013,38
2016-04-11 21:02:24,165.133.210.175,42.219.156.190,148,61
2016-04-11 21:03:00,193.40.48.125,42.219.156.190,39804,36
2016-04-11 21:04:15,42.219.156.190,188.31.65.93,7760,75
2016-04-11 21:05:14,42.219.156.190,217.156.36.73,11055607,59
2016-04-11 21:06:11,33.12.107.46,42.219.156.190,820,57
2016-04-11 21:07:10,33.12.107.46,42.219.156.190,39,59
2016-04-11 21:08:02,42.219.156.190,143.72.8.137,548,52
2016-04-11 21:08:56,208.69.221.231,42.219.156.190,22824,54
2016-04-11 21:09:39,42.219.156.190,212.113.255.8,68268,43
2016-04-11 21:10:31,165.133.210.175,42.219.156.190,22900,52
