te,sa,da,byt,teDelta
2016-04-11 05:24:32,188.30.178.24,42.219.153.81,287228,12
2016-04-11 05:25:10,42.219.153.81,69.124.9.215,327672043,38
2016-04-11 05:26:40,106.150.228.66,42.219.153.81,481921075,90
2016-04-11 05:27:53,85.236.82.121,42.219.153.81,16359,73
2016-04-11 05:28:35,106.150.228.52,42.219.153.81,138,42
2016-04-11 05:28:55,42.219.153.81,143.72.8.137,42648286,20
2016-04-11 05:29:54,176.244.246.53,42.219.153.81,63993327,59
2016-04-11 05:30:52,194.233.64.251,42.219.153.81,357928603,58
2016-04-11 05:31:16,32.93.109.11,42.219.153.81,542666075,24
2016-04-11 05:32:02,194.233.64.113,42.219.153.81,1303,46
2016-04-11 05:32:32,54.143.54.186,42.219.153.81,173439,30
2016-04-11 05:33:23,32.125.115.54,42.219.153.81,63284168,51
2016-04-11 05:34:23,209.135.60.34,42.219.153.81,263817,60
2016-04-11 05:34:51,42.219.153.81,193.40.56.249,1976,28
2016-04-11 05:35:39,42.219.153.81,32.76.40.106,104926,48
2016-04-11 05:36:31,193.40.57.3,42.219.153.81,708,52
2016-04-11 05:36:53,42.219.153.81,36.149.244.182,42674808,22
2016-04-11 05:37:30,42.219.153.81,131.139.82.162,46373268,37
2016-04-11 05:38:46,165.29.226.161,42.219.153.81,520616,76
2016-04-11 05:39:58,80.168.105.247,42.219.153.81,337802416,72
2016-04-11 05:40:42,143.72.8.137,42.219.153.81,3035,44
2016-04-11 05:42:05,42.219.153.81,37.4.224.213,610,83
2016-04-11 05:42:53,102.216.44.87,42.219.153.81,76436546,48
2016-04-11 05:43:57,143.72.8.137,42.219.153.81,459590039,64
2016-04-11 05:44:34,194.233.64.110,42.219.153.81,22604,37
2016-04-11 05:45:25,91.71.126.145,42.219.153.81,238396,51
2016-04-11 05:46:25,42.219.153.81,131.155.170.160,992,60
2016-04-11 05:47:06,143.72.8.137,42.219.153.81,568,41
2016-04-11 05:48:06,42.219.153.81,165.133.210.175,69054,60
2016-04-11 05:49:02,42.219.153.81,212.32.31.252,163993060,56
2016-04-11 05:49:49,194.233.65.149,42.219.153.81,26984,47
2016-04-11 05:50:48,42.219.153.81,143.72.4.250,561796456,59
2016-04-11 05:51:07,42.219.153.81,69.124.9.215,457,19
2016-04-11 05:52:11,85.236.82.121,42.219.153.81,28139,64
2016-04-11 05:53:04,118.234.45.73,42.219.153.81,528751654,53
2016-04-11 05:53:48,216.52.239.252,42.219.153.81,68209,44
2016-04-11 05:54:13,165.133.210.175,42.219.153.81,1935523,25
2016-04-11 05:55:08,42.219.153.81,75.179.204.236,30990128,55
2016-04-11 05:55:31,42.219.153.81,106.150.228.76,29300337,23
2016-04-11 05:56:13,42.219.153.81,204.97.186.217,127267,42
2016-04-11 05:57:04,60.6.196.50,42.219.153.81,6234950,51
2016-04-11 05:58:15,42.219.153.81,240.48.18.201,5690800,71
2016-04-11 05:59:16,42.219.153.81,85.236.82.121,313246303,61
2016-04-11 05:59:48,143.72.4.250,42.219.153.81,18171,32
2016-04-11 06:00:22,111.1.85.59,42.219.153.81,172,34
2016-04-11 06:01:20,42.219.153.81,69.124.9.215,338,58
2016-04-11 06:02:02,85.236.82.121,42.219.153.81,11774490,42
2016-04-11 06:02:42,42.219.153.81,143.72.8.137,896,40
2016-04-11 06:04:02,169.108.216.92,42.219.153.81,49277941,80
2016-04-11 06:04:19,169.110.44.121,42.219.153.81,3998,17
2016-04-11 06:04:35,42.219.153.81,60.242.232.70,117,16
2016-04-11 06:05:00,42.219.153.81,211.44.105.203,866,25
2016-04-11 06:05:46,168.40.238.59,42.219.153.81,26867428,46
2016-04-11 06:06:31,42.219.153.81,69.60.250.119,187424,45
2016-04-11 06:07:07,77.255.223.111,42.219.153.81,14066532,36
2016-04-11 06:07:46,42.66.91.250,42.219.153.81,1369,39
2016-04-11 06:08:04,42.219.153.81,168.40.234.184,456,18
2016-04-11 06:08:51,42.219.153.81,197.34.202.42,175011586,47
2016-04-11 06:09:59,42.219.153.81,223.114.19.19,116872170,68
2016-04-11 06:11:09,86.239.197.3,42.219.153.81,6259250,70
2016-04-11 06:11:43,217.107.219.52,42.219.153.81,6545,34
2016-04-11 06:12:58,42.219.153.81,100.186.245.218,178129824,75
2016-04-11 06:13:26,54.143.54.165,42.219.153.81,2037,28
2016-04-11 06:14:00,204.97.201.86,42.219.153.81,2322,34
2016-04-11 06:15:07,106.150.228.76,42.219.153.81,6529,67
2016-04-11 06:16:00,42.219.153.81,36.50.44.241,1054073,53
2016-04-11 06:16:47,42.219.153.81,168.59.31.72,33250,47
2016-04-11 06:17:18,62.100.53.116,42.219.153.81,304785692,31
2016-04-11 06:18:02,212.32.31.252,42.219.153.81,36411,44
2016-04-11 06:19:08,113.63.71.82,42.219.153.81,140258,66
2016-04-11 06:19:55,211.45.19.55,42.219.153.81,171539,47
2016-04-11 06:20:47,63.0.80.227,42.219.153.81,754,52
2016-04-11 06:21:51,37.64.43.224,42.219.153.81,5638,64
2016-04-11 06:22:34,42.219.153.81,194.233.67.129,473030527,43
2016-04-11 06:23:38,169.108.221.243,42.219.153.81,325074123,64
2016-04-11 06:24:52,42.219.153.81,204.97.186.217,131537438,74
2016-04-11 06:25:44,216.59.172.11,42.219.153.81,7294798,52
2016-04-11 06:26:00,42.219.153.81,208.111.89.11,205575,16
2016-04-11 06:26:28,253.138.40.100,42.219.153.81,1627,28
2016-04-11 06:27:43,43.42.56.153,42.219.153.81,4339,75
2016-04-11 06:28:24,42.219.153.81,240.15.181.69,114279550,41
2016-04-11 06:28:45,222.156.17.131,42.219.153.81,293957344,21
2016-04-11 06:29:45,196.176.228.2,42.219.153.81,252477,60
2016-04-11 06:30:33,165.12.200.44,42.219.153.81,35766077,48
2016-04-11 06:31:34,176.164.13.185,42.219.153.81,6711,61
2016-04-11 06:32:23,42.219.153.81,202.29.5.25,159433,49
2016-04-11 06:33:03,43.164.49.177,42.219.153.81,1604,40
2016-04-11 06:34:22,127.204.60.89,42.219.153.81,155220722,79
2016-04-11 06:35:19,42.219.153.81,143.72.8.137,51002171,57
2016-04-11 06:36:07,42.219.153.81,106.150.228.145,108,48
2016-04-11 06:36:43,106.150.228.239,42.219.153.81,487,36
2016-04-11 06:37:20,42.219.153.81,37.5.228.166,46,37
2016-04-11 06:38:00,62.27.235.66,42.219.153.81,34,40
2016-04-11 06:38:42,73.60.244.33,42.219.153.81,4446,42
2016-04-11 06:39:39,62.31.106.246,42.219.153.81,55566521,57
2016-04-11 06:40:34,42.219.153.81,194.233.74.238,57286525,55
2016-04-11 06:41:48,69.124.9.215,42.219.153.81,59431584,74
2016-04-11 06:42:24,42.219.153.81,216.61.12.29,84,36
2016-04-11 06:43:04,245.118.37.73,42.219.153.81,370061946,40
2016-04-11 06:44:14,214.1.141.152,42.219.153.81,12087935,70
2016-04-11 06:44:43,42.219.153.81,67.116.111.110,8376,29
2016-04-11 06:45:41,194.233.74.238,42.219.153.81,103288014,58
2016-04-11 06:46:46,188.31.65.108,42.219.153.81,4525,65
2016-04-11 06:47:53,143.72.4.250,42.219.153.81,338,67
2016-04-11 06:48:48,42.219.153.81,37.71.8.150,182153236,55
2016-04-11 06:50:14,131.138.118.247,42.219.153.81,1672,86
2016-04-11 06:51:07,42.219.153.81,85.236.82.121,7731,53
2016-04-11 06:52:00,42.219.153.81,250.135.192.47,243,53
2016-04-11 06:53:18,42.219.153.81,73.5.203.135,2122,78
2016-04-11 06:54:23,42.219.153.81,127.204.60.89,11826405,65
2016-04-11 06:55:10,42.219.153.81,57.67.1.33,4012,47
2016-04-11 06:56:03,42.219.153.81,219.108.5.82,7154,53
2016-04-11 06:57:06,42.219.153.81,143.72.8.137,141119497,63
2016-04-11 06:58:05,42.219.153.81,204.223.41.243,7110,59
2016-04-11 06:58:52,56.153.165.185,42.219.153.81,329607,47
2016-04-11 06:59:42,85.236.82.121,42.219.153.81,119,50
2016-04-11 07:00:14,42.219.153.81,36.149.244.182,316218689,32
2016-04-11 07:00:51,194.233.67.239,42.219.153.81,31,37
2016-04-11 07:02:00,42.219.153.81,143.72.4.250,456,69
2016-04-11 07:02:48,42.219.153.81,211.166.89.68,251627,48
2016-04-11 07:04:20,106.150.228.155,42.219.153.81,81,92
2016-04-11 07:05:24,208.255.38.41,42.219.153.81,131972017,64
2016-04-11 07:06:08,193.40.56.249,42.219.153.81,291827967,44
2016-04-11 07:06:42,212.32.30.144,42.219.153.81,14744027,34
2016-04-11 07:07:25,42.219.153.81,237.41.247.88,158,43
2016-04-11 07:07:55,216.58.101.255,42.219.153.81,34135,30
2016-04-11 07:08:22,194.102.198.100,42.219.153.81,27572,27
2016-04-11 07:08:49,47.4.47.83,42.219.153.81,101,27
2016-04-11 07:08:57,42.219.153.81,85.236.82.121,30,8
2016-04-11 07:08:58,42.219.153.81,194.233.67.222,130021558,1
2016-04-11 07:09:14,42.219.153.81,209.52.115.98,7845,16
2016-04-11 07:09:40,208.91.28.180,42.219.153.81,4081,26
2016-04-11 07:10:48,42.219.153.81,194.233.74.39,10368355,68
2016-04-11 07:11:45,42.219.153.81,211.39.198.224,717,57
2016-04-11 07:12:27,143.72.4.250,42.219.153.81,6667363,42
2016-04-11 07:13:03,42.219.153.81,223.131.238.29,31,36
2016-04-11 07:14:06,42.219.153.81,158.128.250.48,225800,63
2016-04-11 07:14:27,42.219.153.81,143.72.8.137,15057,21
2016-04-11 07:15:16,42.219.153.81,235.252.140.107,37,49
2016-04-11 07:15:48,208.104.217.227,42.219.153.81,37,32
2016-04-11 07:16:50,42.219.153.81,42.112.137.119,292788605,62
2016-04-11 07:17:52,127.204.60.89,42.219.153.81,30,62
2016-04-11 07:18:23,42.219.153.81,129.116.146.55,579448,31
2016-04-11 07:19:04,211.45.200.221,42.219.153.81,57022,41
2016-04-11 07:19:56,85.236.82.121,42.219.153.81,138102,52
2016-04-11 07:21:10,42.219.153.81,201.167.133.218,185,74
2016-04-11 07:21:58,143.72.8.137,42.219.153.81,87,48
2016-04-11 07:22:58,42.219.153.81,37.97.168.228,814,60
2016-04-11 07:23:34,208.108.29.68,42.219.153.81,39121422,36
2016-04-11 07:24:47,42.219.153.81,217.110.57.4,5099,73
2016-04-11 07:25:12,42.219.153.81,204.97.143.201,299002352,25
2016-04-11 07:26:01,42.219.153.81,79.247.224.58,238437159,49
2016-04-11 07:26:53,54.143.54.165,42.219.153.81,1075,52
2016-04-11 07:27:31,143.72.8.137,42.219.153.81,30,38
2016-04-11 07:28:29,42.219.159.182,42.219.153.81,80789,58
2016-04-11 07:29:27,194.233.64.110,42.219.153.81,80,58
2016-04-11 07:29:41,42.219.153.81,167.150.151.197,39,14
2016-04-11 07:30:36,42.219.153.81,143.72.4.250,138820826,55
2016-04-11 07:31:18,57.90.139.223,42.219.153.81,30,42
2016-04-11 07:32:07,42.219.153.81,33.34.43.117,1580186,49
2016-04-11 07:32:44,66.12.102.14,42.219.153.81,589,37
2016-04-11 07:33:23,42.219.153.81,91.71.126.210,37,39
2016-04-11 07:33:42,194.233.67.129,42.219.153.81,336,19
2016-04-11 07:34:18,106.152.131.210,42.219.153.81,553,36
2016-04-11 07:34:47,42.219.153.81,166.198.234.112,28,29
2016-04-11 07:35:43,42.219.153.81,216.61.210.252,1391,56
2016-04-11 07:36:32,106.150.228.25,42.219.153.81,90,49
2016-04-11 07:37:32,91.71.126.171,42.219.153.81,20983,60
2016-04-11 07:37:59,42.219.153.81,194.233.64.113,936042,27
2016-04-11 07:38:48,242.100.247.131,42.219.153.81,474673,49
2016-04-11 07:39:21,42.219.153.81,200.138.220.149,65,33
2016-04-11 07:40:04,212.32.31.252,42.219.153.81,633,43
2016-04-11 07:40:27,202.30.150.160,42.219.153.81,4677920,23
2016-04-11 07:40:28,42.219.153.81,80.164.194.65,250086432,1
2016-04-11 07:41:10,42.219.153.81,54.143.54.228,2455,42
2016-04-11 07:41:53,234.218.9.185,42.219.153.81,17349,43
2016-04-11 07:42:53,42.219.153.81,175.177.229.89,30,60
2016-04-11 07:44:03,42.219.153.81,194.233.67.239,9469,70
2016-04-11 07:45:37,52.168.207.149,42.219.153.81,559,94
2016-04-11 07:46:36,42.219.153.81,211.60.12.17,14662,59
2016-04-11 07:47:10,42.219.153.81,131.138.75.151,243228,34
2016-04-11 07:48:28,194.233.64.217,42.219.153.81,248984,78
2016-04-11 07:48:44,42.219.153.81,91.71.126.149,217568691,16
2016-04-11 07:49:31,42.219.153.81,43.42.79.235,127166492,47
2016-04-11 07:50:45,42.219.153.81,208.91.102.244,241686735,74
2016-04-11 07:52:04,42.219.153.81,165.133.210.175,12872,79
2016-04-11 07:52:39,42.219.153.81,143.72.8.137,1517643,35
2016-04-11 07:53:10,42.219.153.81,208.27.110.16,1652341,31
2016-04-11 07:53:49,42.219.153.81,212.88.0.237,3017,39
2016-04-11 07:54:06,42.219.153.81,137.73.119.118,108,17
2016-04-11 07:54:58,194.233.64.122,42.219.153.81,52,52
2016-04-11 07:55:56,76.160.73.2,42.219.153.81,10483,58
2016-04-11 07:56:42,42.219.153.81,201.173.104.179,282276999,46
2016-04-11 07:57:58,42.219.153.81,204.223.250.209,3829,76
2016-04-11 07:59:07,57.90.139.223,42.219.153.81,56240,69
2016-04-11 07:59:29,74.158.31.95,42.219.153.81,23053,22
2016-04-11 07:59:56,42.219.153.81,208.255.38.41,98650335,27
2016-04-11 08:00:56,42.219.153.81,143.72.8.137,8703,60
2016-04-11 08:01:42,106.150.228.142,42.219.153.81,25706834,46
2016-04-11 08:02:40,209.60.235.130,42.219.153.81,230,58
2016-04-11 08:03:15,42.219.153.81,76.164.116.51,12058180,35
2016-04-11 08:04:28,42.219.153.81,202.25.221.10,382178,73
2016-04-11 08:04:32,42.219.153.81,188.31.65.47,3862070,4
2016-04-11 08:04:35,42.219.153.81,211.36.190.104,34,3
2016-04-11 08:05:04,42.219.153.81,218.66.166.63,905398,29
2016-04-11 08:06:20,106.150.228.135,42.219.153.81,12045858,76
2016-04-11 08:07:38,42.219.153.81,36.41.30.197,392373462,78
2016-04-11 08:08:14,42.219.153.81,106.150.228.172,3831987,36
2016-04-11 08:08:28,42.219.153.81,42.219.159.194,357,14
2016-04-11 08:09:55,42.219.153.81,194.233.67.128,1118036,87
2016-04-11 08:10:23,42.219.153.81,185.44.38.203,197761,28
2016-04-11 08:11:27,42.219.153.81,76.163.209.61,77927680,64
2016-04-11 08:12:28,127.204.60.89,42.219.153.81,108965,61
2016-04-11 08:13:24,42.219.153.81,212.117.219.131,557114696,56
2016-04-11 08:14:40,94.138.217.176,42.219.153.81,65417085,76
2016-04-11 08:15:25,42.219.153.81,74.38.53.89,267,45
2016-04-11 08:15:48,56.153.165.185,42.219.153.81,54329,23
2016-04-11 08:16:46,223.188.216.122,42.219.153.81,50780,58
2016-04-11 08:17:36,42.219.153.81,69.24.135.198,25402236,50
2016-04-11 08:18:10,188.31.65.104,42.219.153.81,5173,34
2016-04-11 08:18:55,42.219.153.81,106.150.228.66,65816174,45
2016-04-11 08:19:37,167.150.151.197,42.219.153.81,13652,42
2016-04-11 08:20:52,211.36.76.108,42.219.153.81,5055,75
2016-04-11 08:21:34,253.139.127.227,42.219.153.81,4355,42
2016-04-11 08:22:48,42.219.153.81,85.236.82.121,69854,74
2016-04-11 08:23:09,36.37.183.136,42.219.153.81,137,21
2016-04-11 08:24:05,214.40.229.233,42.219.153.81,177818140,56
2016-04-11 08:24:49,194.233.64.251,42.219.153.81,64,44
2016-04-11 08:25:43,143.72.4.250,42.219.153.81,246,54
2016-04-11 08:26:20,42.219.153.81,143.72.8.137,319912,37
2016-04-11 08:26:55,101.88.111.113,42.219.153.81,30,35
2016-04-11 08:27:36,99.176.89.49,42.219.153.81,578216,41
2016-04-11 08:28:12,42.219.153.81,40.165.104.1,2058,36
2016-04-11 08:28:56,42.219.153.81,178.125.6.125,11590733,44
2016-04-11 08:29:58,42.219.153.81,212.32.31.252,96,62
2016-04-11 08:31:08,42.219.153.81,218.146.126.140,8905305,70
2016-04-11 08:32:15,42.219.153.81,101.103.191.192,58,67
2016-04-11 08:33:01,188.31.65.110,42.219.153.81,46730,46
2016-04-11 08:33:54,42.219.153.81,244.170.64.89,103,53
2016-04-11 08:34:48,188.31.65.89,42.219.153.81,196311,54
2016-04-11 08:35:36,248.3.121.236,42.219.153.81,122223799,48
2016-04-11 08:36:40,54.184.114.196,42.219.153.81,37339,64
2016-04-11 08:37:26,56.153.165.185,42.219.153.81,185,46
2016-04-11 08:37:47,42.219.153.81,69.19.24.124,4155,21
2016-04-11 08:38:53,42.219.153.81,91.71.126.157,102199808,66
2016-04-11 08:39:44,211.43.75.241,42.219.153.81,60492,51
2016-04-11 08:40:12,42.219.153.81,208.91.102.244,4352254,28
2016-04-11 08:40:47,69.124.9.215,42.219.153.81,126119273,35
2016-04-11 08:41:24,60.242.232.73,42.219.153.81,33,37
2016-04-11 08:42:08,248.18.146.44,42.219.153.81,587,44
2016-04-11 08:42:31,42.219.153.81,43.164.49.187,106771833,23
2016-04-11 08:43:30,143.72.8.137,42.219.153.81,347,59
2016-04-11 08:44:11,143.72.4.250,42.219.153.81,2995,41
2016-04-11 08:44:33,42.219.153.81,176.133.181.70,2792,22
2016-04-11 08:45:25,42.219.153.81,127.204.60.89,338932903,52
2016-04-11 08:46:03,165.133.210.175,42.219.153.81,13017,38
2016-04-11 08:46:47,208.255.38.41,42.219.153.81,7165730,44
2016-04-11 08:47:36,178.125.6.125,42.219.153.81,527243,49
2016-04-11 08:48:37,42.219.153.81,209.92.117.72,190916,61
2016-04-11 08:49:26,106.150.228.222,42.219.153.81,1190,49
2016-04-11 08:50:08,42.219.153.81,169.108.216.224,3073052,42
2016-04-11 08:50:48,143.72.8.137,42.219.153.81,1760469,40
2016-04-11 08:51:09,209.62.235.76,42.219.153.81,447,21
2016-04-11 08:52:09,69.124.9.215,42.219.153.81,34898817,60
2016-04-11 08:53:15,42.219.153.81,69.110.248.175,96544,66
2016-04-11 08:53:41,204.91.46.235,42.219.153.81,11900089,26
2016-04-11 08:53:55,42.219.153.81,213.47.249.12,409803,14
2016-04-11 08:54:53,182.42.183.220,42.219.153.81,419747,58
2016-04-11 08:55:24,36.37.183.136,42.219.153.81,135,31
2016-04-11 08:56:43,106.152.198.133,42.219.153.81,211,79
2016-04-11 08:57:27,42.219.153.81,101.88.111.114,67088823,44
2016-04-11 08:58:07,42.219.153.81,211.47.126.74,3684011,40
2016-04-11 08:58:38,42.219.153.81,209.50.175.110,1241,31
2016-04-11 08:59:34,165.133.210.175,42.219.153.81,1176,56
2016-04-11 09:00:15,50.56.34.140,42.219.153.81,539057,41
2016-04-11 09:01:46,52.51.186.53,42.219.153.81,97734,91
2016-04-11 09:02:27,42.219.153.81,194.233.75.222,6933613,41
2016-04-11 09:03:39,42.219.153.81,86.132.96.95,3720568,72
2016-04-11 09:04:22,188.31.65.56,42.219.153.81,837,43
2016-04-11 09:05:01,42.219.153.81,43.164.49.177,5160292,39
2016-04-11 09:05:44,42.219.153.81,194.233.67.129,77338390,43
2016-04-11 09:06:14,211.34.77.125,42.219.153.81,304955,30
2016-04-11 09:06:31,102.216.44.86,42.219.153.81,111,17
2016-04-11 09:07:02,106.150.228.167,42.219.153.81,90985236,31
2016-04-11 09:08:04,42.219.153.81,60.242.232.70,5179,62
2016-04-11 09:08:39,66.161.38.0,42.219.153.81,263716,35
2016-04-11 09:09:38,42.219.153.81,194.233.64.99,526,59
2016-04-11 09:10:28,106.150.228.172,42.219.153.81,2563,50
2016-04-11 09:11:27,42.219.153.81,85.236.82.121,7796085,59
2016-04-11 09:12:06,42.219.153.81,211.39.239.229,11826107,39
2016-04-11 09:12:52,240.153.138.51,42.219.153.81,179321073,46
2016-04-11 09:13:09,42.219.153.81,201.140.190.156,419204,17
2016-04-11 09:13:39,99.75.221.48,42.219.153.81,4023,30
2016-04-11 09:14:20,143.72.8.137,42.219.153.81,605428,41
2016-04-11 09:14:45,216.42.73.128,42.219.153.81,588199,25
2016-04-11 09:15:29,106.150.228.182,42.219.153.81,22639034,44
2016-04-11 09:16:01,42.219.153.81,194.233.67.148,1292455,32
2016-04-11 09:17:05,74.213.206.86,42.219.153.81,18185965,64
2016-04-11 09:17:55,42.219.153.81,209.62.235.76,184492388,50
2016-04-11 09:18:14,42.219.153.81,143.72.4.250,456,19
2016-04-11 09:18:57,210.46.70.80,42.219.153.81,10574,43
2016-04-11 09:20:10,193.40.56.249,42.219.153.81,246482,73
2016-04-11 09:20:57,42.219.153.81,36.149.244.182,241389,47
2016-04-11 09:21:41,165.133.210.175,42.219.153.81,177634366,44
2016-04-11 09:22:22,42.219.153.81,23.227.153.224,19102903,41
2016-04-11 09:23:18,42.219.153.81,223.221.145.210,1826165,56
2016-04-11 09:23:59,69.124.9.215,42.219.153.81,2465,41
2016-04-11 09:24:32,80.168.105.247,42.219.153.81,8619,33
2016-04-11 09:25:15,72.145.23.35,42.219.153.81,12988035,43
2016-04-11 09:25:47,42.219.153.81,143.72.8.137,37669,32
2016-04-11 09:26:17,66.28.131.86,42.219.153.81,8706,30
2016-04-11 09:26:35,42.219.153.81,85.236.82.121,99245321,18
2016-04-11 09:27:21,42.219.153.81,204.223.23.73,8505,46
2016-04-11 09:28:27,42.219.153.81,131.138.179.47,18679852,66
2016-04-11 09:28:35,225.126.187.112,42.219.153.81,77954,8
2016-04-11 09:29:40,57.67.1.33,42.219.153.81,27826,65
2016-04-11 09:30:28,234.59.251.200,42.219.153.81,2504388,48
2016-04-11 09:31:34,59.42.41.71,42.219.153.81,223275443,66
2016-04-11 09:33:08,168.39.20.134,42.219.153.81,2686,94
2016-04-11 09:33:35,42.219.153.81,85.232.108.153,77817467,27
2016-04-11 09:34:28,42.219.153.81,213.46.85.123,4257,53
2016-04-11 09:35:22,143.72.8.137,42.219.153.81,748,54
2016-04-11 09:36:34,42.219.153.81,201.162.61.96,105567,72
2016-04-11 09:36:48,42.219.153.81,218.147.159.187,4761077,14
2016-04-11 09:37:33,165.15.97.138,42.219.153.81,243976483,45
2016-04-11 09:38:56,42.219.153.81,85.236.82.121,148,83
2016-04-11 09:39:40,42.219.153.81,36.50.41.153,12865736,44
2016-04-11 09:40:08,42.219.153.81,227.57.162.158,492995,28
2016-04-11 09:40:36,42.219.153.81,208.255.38.41,12907928,28
2016-04-11 09:41:46,203.200.24.169,42.219.153.81,2915735,70
2016-04-11 09:42:15,42.219.153.81,143.72.8.137,59735952,29
2016-04-11 09:43:08,212.32.31.252,42.219.153.81,1678604,53
2016-04-11 09:44:09,143.72.8.137,42.219.153.81,80271,61
2016-04-11 09:44:36,42.219.153.81,91.71.126.139,1350969,27
2016-04-11 09:45:43,33.34.43.113,42.219.153.81,6939,67
2016-04-11 09:46:29,143.72.8.137,42.219.153.81,39950,46
2016-04-11 09:46:59,42.219.153.81,211.50.20.24,76,30
2016-04-11 09:47:53,197.40.152.34,42.219.153.81,2813,54
2016-04-11 09:48:45,42.219.153.81,240.27.31.149,1432,52
2016-04-11 09:48:46,42.219.153.81,165.133.210.175,93054,1
2016-04-11 09:49:28,42.219.153.81,165.11.240.107,127,42
2016-04-11 09:50:06,42.219.153.81,143.72.8.137,127,38
2016-04-11 09:50:23,197.71.45.9,42.219.153.81,643,17
2016-04-11 09:51:06,137.73.31.173,42.219.153.81,59829215,43
2016-04-11 09:51:50,213.39.253.206,42.219.153.81,7481289,44
2016-04-11 09:53:10,194.233.74.244,42.219.153.81,920,80
2016-04-11 09:53:59,208.111.89.11,42.219.153.81,6115,49
2016-04-11 09:54:32,67.208.91.182,42.219.153.81,2869875,33
2016-04-11 09:55:45,42.219.153.81,208.255.38.41,630738,73
2016-04-11 09:56:48,42.219.153.81,143.72.4.250,72369,63
2016-04-11 09:57:28,193.40.48.125,42.219.153.81,1149262,40
2016-04-11 09:58:10,42.219.153.81,76.225.22.227,467817,42
2016-04-11 09:59:09,42.219.153.81,211.33.126.101,63005,59
2016-04-11 10:00:19,175.177.229.59,42.219.153.81,46154,70
2016-04-11 10:00:41,42.219.153.81,85.236.82.121,1403,22
2016-04-11 10:01:17,165.133.210.175,42.219.153.81,94,36
2016-04-11 10:02:25,60.242.232.72,42.219.153.81,3990265,68
2016-04-11 10:02:56,143.72.8.137,42.219.153.81,38077842,31
2016-04-11 10:03:04,207.28.103.210,42.219.153.81,537,8
2016-04-11 10:04:03,194.233.74.129,42.219.153.81,19276716,59
2016-04-11 10:04:27,42.219.153.81,150.14.102.53,9657871,24
2016-04-11 10:05:52,42.219.153.81,143.72.4.250,53727,85
2016-04-11 10:06:45,64.116.187.239,42.219.153.81,36965,53
2016-04-11 10:07:07,101.88.111.117,42.219.153.81,87431,22
2016-04-11 10:07:40,42.219.153.81,168.40.234.106,39959122,33
2016-04-11 10:08:18,217.231.248.88,42.219.153.81,40,38
2016-04-11 10:09:13,211.62.220.16,42.219.153.81,390,55
2016-04-11 10:10:21,42.219.153.81,60.242.232.72,1065192,68
2016-04-11 10:11:30,62.161.128.131,42.219.153.81,1170589,69
2016-04-11 10:12:23,106.150.228.172,42.219.153.81,163745,53
2016-04-11 10:13:13,42.219.153.81,73.133.190.198,114778,50
2016-04-11 10:13:43,56.153.165.185,42.219.153.81,18947380,30
2016-04-11 10:14:51,143.72.4.250,42.219.153.81,293148,68
2016-04-11 10:15:11,218.7.146.103,42.219.153.81,13024,20
