te,sa,da,byt,teDelta
2016-04-11 05:09:41,42.219.156.194,165.133.210.160,4806,66
2016-04-11 05:10:29,194.233.64.113,42.219.156.194,31481309,48
2016-04-11 05:11:06,192.211.252.138,42.219.156.194,308226704,37
2016-04-11 05:11:56,42.219.156.194,223.131.238.29,5557492,50
2016-04-11 05:12:32,42.219.156.194,123.6.63.200,43803425,36
2016-04-11 05:13:08,76.164.222.152,42.219.156.194,8545930,36
2016-04-11 05:13:21,202.20.40.89,42.219.156.194,31189898,13
2016-04-11 05:14:17,42.219.156.194,216.61.210.252,39932,56
2016-04-11 05:15:04,42.219.156.194,93.101.238.24,1796,47
2016-04-11 05:16:12,106.150.228.53,42.219.156.194,73,68
2016-04-11 05:16:49,188.31.65.81,42.219.156.194,2851,37
2016-04-11 05:17:54,42.219.156.194,185.5.237.228,245334,65
2016-04-11 05:18:12,42.219.156.194,76.164.125.160,5588,18
2016-04-11 05:18:40,42.219.156.194,61.153.13.112,7187251,28
2016-04-11 05:19:10,143.72.4.250,42.219.156.194,495,30
2016-04-11 05:19:54,42.219.156.194,208.242.78.37,3976449,44
2016-04-11 05:20:42,69.124.9.215,42.219.156.194,30695340,48
2016-04-11 05:21:16,42.219.156.194,211.45.200.221,117,34
2016-04-11 05:22:08,61.201.254.159,42.219.156.194,4696623,52
2016-04-11 05:23:05,143.72.8.137,42.219.156.194,494,57
2016-04-11 05:23:48,103.192.65.105,42.219.156.194,44269639,43
2016-04-11 05:24:10,143.72.4.250,42.219.156.194,231474,22
2016-04-11 05:24:53,200.15.25.119,42.219.156.194,351,43
2016-04-11 05:26:01,42.219.156.194,194.233.64.42,88527592,68
2016-04-11 05:27:22,42.219.156.194,211.53.144.195,1045074,81
2016-04-11 05:28:04,42.219.156.194,169.108.203.164,240241,42
2016-04-11 05:29:11,211.32.156.82,42.219.156.194,533,67
2016-04-11 05:29:37,208.111.89.11,42.219.156.194,418,26
2016-04-11 05:30:48,42.219.156.194,238.2.108.29,2095,71
2016-04-11 05:31:38,42.219.156.194,168.40.234.122,194,50
2016-04-11 05:32:32,42.219.156.194,67.208.91.182,550192,54
2016-04-11 05:32:47,42.219.156.194,85.236.82.121,258,15
2016-04-11 05:33:21,42.219.156.194,165.133.210.175,369134,34
2016-04-11 05:34:10,194.233.64.49,42.219.156.194,45943056,49
2016-04-11 05:35:04,225.126.187.100,42.219.156.194,8806,54
2016-04-11 05:35:40,42.219.156.194,42.219.170.246,114,36
2016-04-11 05:36:26,253.138.40.100,42.219.156.194,1857,46
2016-04-11 05:37:28,42.219.156.194,253.139.127.226,28827,62
2016-04-11 05:37:48,143.72.8.137,42.219.156.194,296928965,20
2016-04-11 05:39:01,143.72.8.137,42.219.156.194,18908,73
2016-04-11 05:39:55,56.153.165.185,42.219.156.194,146,54
2016-04-11 05:40:47,106.150.228.167,42.219.156.194,123,52
2016-04-11 05:41:44,42.219.156.194,56.188.231.180,29,57
2016-04-11 05:42:04,42.219.156.194,165.133.210.175,23623,20
2016-04-11 05:43:29,42.219.156.194,133.54.163.207,44267199,85
2016-04-11 05:44:13,42.219.156.194,165.204.247.37,32,44
2016-04-11 05:45:00,207.246.129.186,42.219.156.194,32,47
2016-04-11 05:45:54,42.219.156.194,85.194.79.216,500,54
2016-04-11 05:46:36,85.236.114.219,42.219.156.194,339325179,42
2016-04-11 05:46:40,176.116.194.233,42.219.156.194,179870,4
2016-04-11 05:47:07,42.219.156.194,220.75.102.180,6093,27
2016-04-11 05:47:56,168.43.104.70,42.219.156.194,346,49
2016-04-11 05:48:35,143.72.4.250,42.219.156.194,61711997,39
2016-04-11 05:49:46,68.137.135.199,42.219.156.194,6105,71
2016-04-11 05:50:27,42.219.156.194,63.79.131.27,62075047,41
2016-04-11 05:51:08,42.219.156.194,43.93.207.222,139,41
2016-04-11 05:52:06,42.219.156.194,76.164.222.152,11154,58
2016-04-11 05:52:32,204.97.201.87,42.219.156.194,196749,26
2016-04-11 05:53:20,73.5.203.135,42.219.156.194,193,48
2016-04-11 05:53:44,42.219.156.194,211.36.190.104,76,24
2016-04-11 05:54:29,42.219.156.194,60.242.232.71,461918984,45
2016-04-11 05:54:59,209.62.235.76,42.219.156.194,35964,30
2016-04-11 05:55:44,143.72.8.137,42.219.156.194,386,45
2016-04-11 05:56:54,42.219.156.194,37.112.180.2,25551,70
2016-04-11 05:57:38,42.219.156.194,215.71.42.85,18651,44
2016-04-11 05:58:19,42.219.156.194,209.62.235.76,50,41
2016-04-11 05:59:05,194.233.67.172,42.219.156.194,97,46
2016-04-11 06:00:20,143.72.4.250,42.219.156.194,31453831,75
2016-04-11 06:01:04,240.62.27.30,42.219.156.194,8662,44
2016-04-11 06:01:31,42.219.156.194,223.115.147.103,293656507,27
2016-04-11 06:02:08,69.31.239.81,42.219.156.194,7980,37
2016-04-11 06:02:41,126.18.61.136,42.219.156.194,9779,33
2016-04-11 06:03:36,42.219.156.194,158.128.252.54,59,55
2016-04-11 06:04:25,223.15.228.83,42.219.156.194,32230,49
2016-04-11 06:05:15,143.72.4.250,42.219.156.194,50561178,50
2016-04-11 06:05:55,210.97.215.28,42.219.156.194,56673526,40
2016-04-11 06:07:04,168.40.231.166,42.219.156.194,453350,69
2016-04-11 06:07:54,42.219.156.194,85.236.82.121,16947,50
2016-04-11 06:08:29,216.49.147.126,42.219.156.194,376,35
2016-04-11 06:08:41,165.11.149.193,42.219.156.194,262877,12
2016-04-11 06:09:13,42.219.156.194,91.71.126.150,115274199,32
2016-04-11 06:09:41,213.245.191.87,42.219.156.194,498,28
2016-04-11 06:10:13,42.219.156.194,71.162.83.40,1602,32
2016-04-11 06:11:02,42.219.156.194,23.227.153.224,79,49
2016-04-11 06:11:27,42.219.156.194,194.233.67.128,2071,25
2016-04-11 06:12:37,212.76.232.34,42.219.156.194,6616,70
2016-04-11 06:13:44,64.246.20.13,42.219.156.194,457790,67
2016-04-11 06:14:33,42.219.156.194,194.233.67.249,59401713,49
2016-04-11 06:15:13,196.176.229.21,42.219.156.194,139,40
2016-04-11 06:16:05,42.219.156.194,199.7.218.224,776,52
2016-04-11 06:16:58,106.150.228.194,42.219.156.194,4552,53
2016-04-11 06:17:41,74.153.38.121,42.219.156.194,121447,43
2016-04-11 06:18:53,42.219.156.194,203.200.24.169,1019,72
2016-04-11 06:19:48,42.219.156.194,143.72.8.137,181022,55
2016-04-11 06:20:40,42.219.156.194,168.40.231.132,271,52
2016-04-11 06:21:46,42.219.156.194,36.149.244.182,43058,66
2016-04-11 06:22:25,212.32.31.252,42.219.156.194,74948478,39
2016-04-11 06:24:02,234.42.71.23,42.219.156.194,6986069,97
2016-04-11 06:24:45,42.219.156.194,197.34.196.162,2371,43
2016-04-11 06:25:54,115.28.249.223,42.219.156.194,36021767,69
2016-04-11 06:26:31,42.219.156.194,217.231.240.206,271901827,37
2016-04-11 06:26:37,240.62.27.30,42.219.156.194,76,6
2016-04-11 06:27:29,42.219.156.194,76.164.235.195,240188,52
2016-04-11 06:28:33,106.150.228.242,42.219.156.194,175642824,64
2016-04-11 06:29:46,42.219.156.194,85.236.82.121,482458833,73
2016-04-11 06:30:42,42.219.156.194,85.236.82.121,57850187,56
2016-04-11 06:31:18,248.3.121.236,42.219.156.194,5561,36
2016-04-11 06:32:23,42.219.156.194,248.28.57.229,7725,65
2016-04-11 06:33:09,183.85.34.192,42.219.156.194,51696,46
2016-04-11 06:33:59,196.176.231.205,42.219.156.194,4105365,50
2016-04-11 06:34:21,42.219.156.194,69.124.9.215,483910063,22
2016-04-11 06:34:54,143.72.4.250,42.219.156.194,4172478,33
2016-04-11 06:35:44,52.168.160.72,42.219.156.194,102406146,50
2016-04-11 06:36:30,42.219.156.194,204.97.130.229,173,46
2016-04-11 06:37:16,37.5.5.77,42.219.156.194,92,46
2016-04-11 06:38:10,42.219.156.194,67.65.37.191,1655,54
2016-04-11 06:39:31,42.219.156.194,85.236.82.121,5783,81
2016-04-11 06:40:14,216.51.220.146,42.219.156.194,690,43
2016-04-11 06:40:38,42.219.156.194,64.247.186.204,3930,24
2016-04-11 06:41:26,74.75.140.65,42.219.156.194,7782,48
2016-04-11 06:42:13,49.120.215.60,42.219.156.194,11572,47
2016-04-11 06:42:47,42.219.156.194,185.86.193.244,30,34
2016-04-11 06:43:48,71.89.158.236,42.219.156.194,188766216,61
2016-04-11 06:44:13,42.219.156.194,194.233.67.157,14511,25
2016-04-11 06:45:19,42.219.156.194,56.153.165.185,1067561,66
2016-04-11 06:46:07,143.72.8.137,42.219.156.194,214616,48
2016-04-11 06:46:41,42.146.8.42,42.219.156.194,342,34
2016-04-11 06:47:23,42.219.156.194,204.97.95.97,4255703,42
2016-04-11 06:48:29,42.219.156.194,99.176.89.49,84,66
2016-04-11 06:49:35,42.219.156.194,208.255.38.41,61703,66
2016-04-11 06:50:13,42.219.156.194,66.70.232.241,890,38
2016-04-11 06:51:08,42.219.156.194,69.124.9.215,5309939,55
2016-04-11 06:51:16,76.163.192.224,42.219.156.194,1141169,8
2016-04-11 06:52:23,42.219.156.194,36.230.102.109,64,67
2016-04-11 06:53:10,42.219.156.194,211.62.220.16,257050197,47
2016-04-11 06:54:31,42.219.156.194,194.233.67.177,1018,81
2016-04-11 06:55:16,248.3.121.236,42.219.156.194,295016371,45
2016-04-11 06:56:53,37.71.8.150,42.219.156.194,90,97
2016-04-11 06:57:52,42.219.156.194,69.124.9.215,63,59
2016-04-11 06:58:35,194.233.67.158,42.219.156.194,350,43
2016-04-11 06:58:41,42.219.156.194,137.240.192.105,33,6
2016-04-11 06:59:09,42.219.156.194,64.77.175.106,5692,28
2016-04-11 06:59:26,52.51.199.96,42.219.156.194,7795,17
2016-04-11 07:00:16,42.219.156.194,76.164.217.221,161709,50
2016-04-11 07:01:27,67.133.188.253,42.219.156.194,2878,71
2016-04-11 07:02:10,42.219.156.194,37.97.9.154,120,43
2016-04-11 07:02:51,96.96.13.149,42.219.156.194,142422,41
2016-04-11 07:03:46,42.219.156.194,194.233.74.238,48,55
2016-04-11 07:04:39,203.200.24.169,42.219.156.194,57,53
2016-04-11 07:05:56,173.13.74.69,42.219.156.194,382437820,77
2016-04-11 07:06:43,42.219.156.194,133.27.2.115,871876,47
2016-04-11 07:07:42,185.5.236.19,42.219.156.194,7707,59
2016-04-11 07:08:29,42.219.156.194,165.133.210.175,245855,47
2016-04-11 07:08:30,194.233.67.129,42.219.156.194,30,1
2016-04-11 07:08:47,42.219.156.194,74.3.120.190,33,17
2016-04-11 07:09:29,42.219.156.194,194.233.64.113,1570,42
2016-04-11 07:10:34,67.208.91.182,42.219.156.194,332,65
2016-04-11 07:11:31,42.219.156.194,188.31.65.81,408851,57
2016-04-11 07:11:55,42.219.156.194,143.72.4.250,423,24
2016-04-11 07:12:58,67.7.111.71,42.219.156.194,74,63
2016-04-11 07:12:59,248.18.146.44,42.219.156.194,1360,1
2016-04-11 07:13:00,36.50.44.241,42.219.156.194,665,1
2016-04-11 07:13:01,42.219.156.194,57.67.1.33,1906,1
2016-04-11 07:13:02,42.219.156.194,210.129.191.241,209,1
2016-04-11 07:13:03,42.219.156.194,93.101.228.108,33,1
2016-04-11 07:13:04,42.219.156.194,168.40.231.132,11024381,1
2016-04-11 07:13:05,67.208.91.182,42.219.156.194,336908072,1
2016-04-11 07:13:06,42.219.156.194,204.97.186.217,38,1
2016-04-11 07:13:07,85.236.82.121,42.219.156.194,31,1
2016-04-11 07:13:08,168.40.234.184,42.219.156.194,106,1
2016-04-11 07:13:09,42.219.156.194,89.107.250.95,128574621,1
2016-04-11 07:13:10,91.71.126.216,42.219.156.194,37,1
2016-04-11 07:13:11,76.34.150.57,42.219.156.194,5491960,1
2016-04-11 07:13:12,42.219.156.194,158.128.255.100,6329,1
2016-04-11 07:13:13,42.219.156.194,116.212.46.49,10691721,1
2016-04-11 07:13:14,42.219.156.194,194.233.67.136,101703,1
2016-04-11 07:13:15,60.242.232.69,42.219.156.194,55,1
2016-04-11 07:13:16,42.219.156.194,189.36.111.111,30,1
2016-04-11 07:13:17,42.219.156.194,85.236.82.121,7195,1
2016-04-11 07:13:18,158.142.129.24,42.219.156.194,109,1
2016-04-11 07:13:19,42.219.159.182,42.219.156.194,143,1
2016-04-11 07:13:20,169.110.171.181,42.219.156.194,34620,1
2016-04-11 07:13:21,42.219.156.194,73.5.203.135,10124,1
2016-04-11 07:13:22,42.219.156.194,202.29.5.25,39,1
2016-04-11 07:13:23,42.219.156.194,36.55.41.207,2239,1
2016-04-11 07:13:24,91.71.126.138,42.219.156.194,132931473,1
2016-04-11 07:13:25,42.219.156.194,93.179.206.13,9239,1
2016-04-11 07:13:26,32.100.20.28,42.219.156.194,53058951,1
2016-04-11 07:13:27,143.72.4.250,42.219.156.194,114,1
2016-04-11 07:13:28,62.151.178.168,42.219.156.194,1312406,1
2016-04-11 07:13:29,42.219.156.194,42.152.12.55,30,1
2016-04-11 07:13:30,42.219.156.194,143.72.8.137,57,1
2016-04-11 07:13:31,42.219.156.194,158.128.250.143,219299012,1
2016-04-11 07:13:32,66.45.199.117,42.219.156.194,39,1
2016-04-11 07:13:33,168.59.31.72,42.219.156.194,385365566,1
2016-04-11 07:13:34,213.34.194.236,42.219.156.194,2490,1
2016-04-11 07:13:35,167.150.151.197,42.219.156.194,1824,1
2016-04-11 07:13:36,143.72.8.137,42.219.156.194,3083,1
2016-04-11 07:13:37,85.236.82.121,42.219.156.194,55845049,1
2016-04-11 07:13:38,42.219.156.194,57.80.40.121,83,1
2016-04-11 07:13:39,42.219.156.194,143.72.8.137,276610518,1
2016-04-11 07:13:40,42.219.156.194,79.31.84.8,27890819,1
2016-04-11 07:13:41,42.219.156.194,79.30.184.218,30,1
2016-04-11 07:13:42,42.219.156.194,36.50.46.169,167,1
2016-04-11 07:13:43,42.219.156.194,85.236.82.121,840,1
2016-04-11 07:13:44,42.219.156.194,210.46.45.51,195,1
2016-04-11 07:13:45,76.213.158.108,42.219.156.194,61,1
2016-04-11 07:13:46,42.219.156.194,143.72.4.250,19548861,1
2016-04-11 07:13:47,104.52.159.253,42.219.156.194,45,1
2016-04-11 07:13:48,204.223.250.209,42.219.156.194,30,1
2016-04-11 07:13:49,210.61.191.215,42.219.156.194,23997474,1
2016-04-11 07:13:50,240.27.31.149,42.219.156.194,350,1
2016-04-11 07:13:51,168.43.104.70,42.219.156.194,288072,1
2016-04-11 07:13:52,42.219.156.194,240.15.181.69,1702,1
2016-04-11 07:13:53,73.60.244.33,42.219.156.194,29,1
2016-04-11 07:13:54,42.219.156.194,176.164.106.149,378,1
2016-04-11 07:13:55,42.219.156.194,85.236.82.121,146284287,1
2016-04-11 07:13:56,126.18.61.136,42.219.156.194,509,1
2016-04-11 07:13:57,143.72.8.137,42.219.156.194,1400,1
2016-04-11 07:13:58,42.219.156.194,42.145.31.42,459,1
2016-04-11 07:13:59,42.219.156.194,218.153.127.66,10114,1
2016-04-11 07:14:00,143.72.8.137,42.219.156.194,6053988,1
2016-04-11 07:14:01,248.180.181.64,42.219.156.194,12312,1
2016-04-11 07:14:02,69.19.24.124,42.219.156.194,1645150,1
2016-04-11 07:14:03,143.72.4.250,42.219.156.194,1623566,1
2016-04-11 07:14:04,60.242.232.71,42.219.156.194,20489,1
2016-04-11 07:14:05,201.167.40.58,42.219.156.194,127722412,1
2016-04-11 07:14:06,42.219.156.194,208.91.91.254,1108951,1
2016-04-11 07:14:07,143.72.4.250,42.219.156.194,279998289,1
2016-04-11 07:14:08,106.150.228.194,42.219.156.194,29,1
2016-04-11 07:14:09,42.219.156.194,36.149.244.182,135066636,1
2016-04-11 07:14:10,216.50.67.55,42.219.156.194,30,1
2016-04-11 07:14:11,42.219.156.194,194.233.67.157,485795,1
2016-04-11 07:14:12,42.219.156.194,43.164.45.78,51,1
2016-04-11 07:14:13,42.219.156.194,37.243.202.48,2962,1
2016-04-11 07:14:14,42.219.156.194,54.143.54.186,874,1
2016-04-11 07:14:15,42.219.156.194,240.15.42.149,61284,1
2016-04-11 07:14:16,143.72.4.250,42.219.156.194,88901,1
2016-04-11 07:14:17,42.219.156.194,143.72.8.137,89,1
2016-04-11 07:14:18,85.236.82.121,42.219.156.194,8270,1
2016-04-11 07:14:19,85.236.82.121,42.219.156.194,9309,1
2016-04-11 07:14:20,42.219.156.194,212.78.240.125,228653,1
2016-04-11 07:14:21,42.219.156.194,115.28.249.223,5988,1
2016-04-11 07:14:22,43.164.49.177,42.219.156.194,13292354,1
2016-04-11 07:14:23,42.219.156.194,41.213.254.213,11837304,1
2016-04-11 07:14:24,188.31.65.42,42.219.156.194,328,1
2016-04-11 07:14:25,133.225.34.24,42.219.156.194,222248,1
2016-04-11 07:14:26,73.5.203.135,42.219.156.194,102,1
2016-04-11 07:14:27,42.219.156.194,209.48.89.234,1374,1
2016-04-11 07:14:28,54.143.54.186,42.219.156.194,244933,1
2016-04-11 07:14:29,42.219.156.194,91.71.126.145,520,1
2016-04-11 07:14:30,42.219.156.194,217.107.219.52,25516,1
2016-04-11 07:14:31,143.72.4.250,42.219.156.194,496,1
2016-04-11 07:14:32,42.219.156.194,194.233.67.148,4385295,1
2016-04-11 07:14:33,42.219.156.194,182.42.182.132,542984,1
2016-04-11 07:14:34,223.80.199.20,42.219.156.194,149,1
2016-04-11 07:14:35,42.219.156.194,212.115.119.12,8210390,1
2016-04-11 07:14:36,42.219.156.194,85.236.82.121,789384,1
2016-04-11 07:14:37,32.88.152.252,42.219.156.194,38,1
2016-04-11 07:14:38,85.194.84.244,42.219.156.194,53037968,1
2016-04-11 07:14:39,96.96.13.149,42.219.156.194,621,1
2016-04-11 07:14:40,168.46.52.28,42.219.156.194,255,1
2016-04-11 07:14:41,37.71.8.150,42.219.156.194,5451323,1
2016-04-11 07:14:42,42.219.156.194,194.233.64.215,2251,1
2016-04-11 07:14:43,42.219.156.194,194.233.64.195,61,1
2016-04-11 07:14:44,42.219.156.194,168.20.172.241,30,1
2016-04-11 07:14:45,42.219.156.194,73.5.203.135,861574,1
2016-04-11 07:14:46,42.219.156.194,101.88.111.117,5231238,1
2016-04-11 07:14:47,42.219.156.194,106.150.228.145,3005,1
2016-04-11 07:14:48,143.72.4.250,42.219.156.194,283397663,1
2016-04-11 07:14:49,42.219.156.194,62.169.8.184,3012,1
2016-04-11 07:14:50,42.219.156.194,60.242.232.72,11169243,1
2016-04-11 07:14:51,102.216.44.68,42.219.156.194,26984,1
2016-04-11 07:14:52,42.219.156.194,194.233.95.239,789,1
2016-04-11 07:14:53,42.219.156.194,165.133.210.175,128581740,1
2016-04-11 07:14:54,201.169.216.32,42.219.156.194,325,1
2016-04-11 07:14:55,71.163.139.11,42.219.156.194,12077378,1
2016-04-11 07:14:56,42.219.156.194,43.164.45.49,303896241,1
2016-04-11 07:14:57,42.219.156.194,250.44.67.21,527,1
2016-04-11 07:14:58,213.85.82.31,42.219.156.194,248209,1
2016-04-11 07:14:59,143.72.8.137,42.219.156.194,4297394,1
2016-04-11 07:15:00,42.219.156.194,127.204.60.89,1688,1
2016-04-11 07:15:01,69.124.9.215,42.219.156.194,47,1
2016-04-11 07:15:02,42.219.156.194,69.124.9.215,146194,1
2016-04-11 07:15:03,42.219.156.194,221.167.85.130,1377,1
2016-04-11 07:15:04,42.219.156.194,99.176.8.131,266,1
2016-04-11 07:15:05,42.219.156.194,60.242.232.66,10223914,1
2016-04-11 07:15:06,194.233.67.128,42.219.156.194,508,1
2016-04-11 07:15:07,42.219.156.194,194.211.158.165,37,1
2016-04-11 07:15:08,42.219.156.194,213.245.165.186,536,1
2016-04-11 07:15:09,85.236.82.121,42.219.156.194,278220393,1
2016-04-11 07:15:10,42.219.156.194,143.72.8.137,454,1
2016-04-11 07:15:11,42.219.156.194,143.72.8.137,8360,1
2016-04-11 07:15:12,193.40.56.249,42.219.156.194,93676,1
2016-04-11 07:15:13,131.140.182.128,42.219.156.194,294979648,1
2016-04-11 07:15:14,216.42.26.225,42.219.156.194,259491850,1
2016-04-11 07:15:15,154.189.255.170,42.219.156.194,4694252,1
2016-04-11 07:15:16,193.40.57.79,42.219.156.194,11941,1
2016-04-11 07:15:17,106.150.228.131,42.219.156.194,2245,1
2016-04-11 07:15:18,240.125.16.139,42.219.156.194,140672788,1
2016-04-11 07:15:19,106.150.228.251,42.219.156.194,84242,1
2016-04-11 07:15:20,42.219.156.194,79.30.184.218,515272138,1
2016-04-11 07:15:21,158.128.251.35,42.219.156.194,467570,1
2016-04-11 07:15:22,42.219.156.194,42.145.31.42,630,1
2016-04-11 07:15:23,42.219.156.194,99.176.62.162,650,1
2016-04-11 07:15:24,42.219.156.194,70.166.212.69,29,1
2016-04-11 07:15:25,42.219.156.194,175.177.229.89,34,1
2016-04-11 07:15:26,42.219.156.194,212.32.30.165,1145776,1
2016-04-11 07:15:27,158.142.144.128,42.219.156.194,57,1
2016-04-11 07:15:28,42.219.156.194,177.235.191.18,1936,1
2016-04-11 07:15:29,165.252.6.212,42.219.156.194,415541,1
2016-04-11 07:15:30,219.108.155.24,42.219.156.194,248778,1
2016-04-11 07:15:31,42.219.156.194,193.40.48.125,1049,1
2016-04-11 07:15:32,57.67.1.33,42.219.156.194,548112,1
2016-04-11 07:15:33,42.219.156.194,73.5.203.135,137728,1
2016-04-11 07:15:34,41.239.98.109,42.219.156.194,467,1
2016-04-11 07:15:35,208.110.207.178,42.219.156.194,135,1
2016-04-11 07:15:36,208.67.80.51,42.219.156.194,30,1
2016-04-11 07:15:37,42.219.156.194,248.3.121.236,988,1
2016-04-11 07:15:38,42.219.156.194,84.219.15.54,30,1
2016-04-11 07:15:39,42.219.156.194,69.110.248.175,788214,1
2016-04-11 07:15:40,106.150.228.172,42.219.156.194,30,1
2016-04-11 07:15:41,67.208.91.182,42.219.156.194,37,1
2016-04-11 07:15:42,106.150.228.155,42.219.156.194,34,1
2016-04-11 07:15:43,194.233.67.161,42.219.156.194,50063673,1
2016-04-11 07:15:44,42.219.156.194,234.7.203.71,30,1
2016-04-11 07:15:45,42.219.156.194,245.146.249.96,56438,1
2016-04-11 07:15:46,42.219.156.194,188.31.65.66,30,1
2016-04-11 07:15:47,42.219.156.194,189.7.101.201,462425644,1
2016-04-11 07:15:48,42.219.156.194,216.38.180.124,8421,1
2016-04-11 07:15:49,42.219.156.194,57.67.0.81,296,1
2016-04-11 07:15:50,165.133.210.175,42.219.156.194,207,1
2016-04-11 07:15:51,42.219.156.194,194.233.64.228,63,1
2016-04-11 07:15:52,69.124.9.215,42.219.156.194,23440,1
2016-04-11 07:15:53,69.124.9.215,42.219.156.194,65118,1
2016-04-11 07:15:54,42.219.156.194,36.169.195.18,8597,1
2016-04-11 07:15:55,106.150.228.76,42.219.156.194,342,1
2016-04-11 07:15:56,60.242.232.70,42.219.156.194,75,1
2016-04-11 07:15:57,42.219.156.194,73.60.244.5,30,1
2016-04-11 07:15:58,150.154.236.167,42.219.156.194,463,1
2016-04-11 07:15:59,42.219.156.194,60.242.232.72,5612760,1
2016-04-11 07:16:00,42.219.156.194,121.33.163.85,62,1
2016-04-11 07:16:01,42.219.156.194,216.91.57.195,30,1
2016-04-11 07:16:02,42.219.156.194,212.32.30.165,38,1
2016-04-11 07:16:03,204.223.250.209,42.219.156.194,879736,1
2016-04-11 07:16:04,143.72.8.137,42.219.156.194,30,1
2016-04-11 07:16:05,211.59.166.230,42.219.156.194,398418233,1
2016-04-11 07:16:06,42.219.156.194,192.75.130.122,190,1
2016-04-11 07:16:07,42.219.156.194,42.145.31.42,122,1
2016-04-11 07:16:08,42.219.156.194,127.204.60.89,329,1
2016-04-11 07:16:09,42.219.156.194,223.80.199.20,287353527,1
2016-04-11 07:16:10,91.74.89.126,42.219.156.194,132881960,1
2016-04-11 07:16:11,42.219.156.194,36.50.44.241,209,1
2016-04-11 07:16:12,42.219.156.194,36.149.244.182,97,1
2016-04-11 07:16:13,42.219.156.194,158.128.155.214,1092,1
2016-04-11 07:16:14,143.72.8.137,42.219.156.194,172,1
2016-04-11 07:16:15,42.219.156.194,194.149.40.100,112956,1
2016-04-11 07:16:16,208.111.141.64,42.219.156.194,54462910,1
2016-04-11 07:16:17,36.37.176.93,42.219.156.194,5523101,1
2016-04-11 07:16:18,42.219.156.194,143.72.4.250,285331713,1
2016-04-11 07:16:19,42.219.156.194,203.99.189.73,29,1
2016-04-11 07:16:20,56.153.165.185,42.219.156.194,119,1
2016-04-11 07:16:21,42.219.156.194,52.51.199.15,65666350,1
2016-04-11 07:16:22,42.219.156.194,43.93.207.222,610526,1
2016-04-11 07:16:23,42.219.156.194,188.31.65.113,38,1
2016-04-11 07:16:24,42.219.156.194,211.55.15.132,109807,1
2016-04-11 07:16:25,197.34.199.214,42.219.156.194,7835,1
