te,sa,da,byt,teDelta
2016-04-11 10:45:00,42.219.155.30,193.27.173.246,4634044,1
2016-04-11 10:45:01,42.219.155.30,176.244.246.53,3828643,1
2016-04-11 10:45:02,33.12.99.120,42.219.155.30,9291665,1
2016-04-11 10:45:03,42.219.155.30,143.72.4.250,8446055,1
2016-04-11 10:45:04,194.233.67.249,42.219.155.30,205004501,1
2016-04-11 10:45:05,143.72.4.250,42.219.155.30,96707,1
2016-04-11 10:45:06,187.110.192.192,42.219.155.30,202180290,1
2016-04-11 10:45:07,197.34.196.162,42.219.155.30,941,1
2016-04-11 10:45:08,42.219.155.30,168.43.104.70,524327,1
2016-04-11 10:45:09,76.163.68.133,42.219.155.30,1099,1
2016-04-11 10:45:10,42.219.155.30,131.155.141.252,813,1
2016-04-11 10:45:11,194.233.67.128,42.219.155.30,335998,1
2016-04-11 10:45:12,168.38.8.181,42.219.155.30,38307966,1
2016-04-11 10:45:13,69.124.9.215,42.219.155.30,532,1
2016-04-11 10:45:14,42.219.155.30,133.54.166.117,6519,1
2016-04-11 10:45:15,211.231.160.224,42.219.155.30,2021,1
2016-04-11 10:45:16,42.219.155.30,69.124.9.215,10741,1
2016-04-11 10:45:17,42.219.155.30,182.42.183.8,131,1
2016-04-11 10:45:18,176.153.175.198,42.219.155.30,84397,1
2016-04-11 10:45:19,42.219.155.30,143.72.4.250,140859,1
2016-04-11 10:45:20,56.206.146.176,42.219.155.30,12534,1
2016-04-11 10:45:21,42.219.155.30,219.106.244.185,327,1
2016-04-11 10:45:22,213.46.200.120,42.219.155.30,683,1
2016-04-11 10:45:23,211.44.72.254,42.219.155.30,540,1
2016-04-11 10:45:24,69.124.9.215,42.219.155.30,1296621,1
2016-04-11 10:45:25,42.219.155.30,165.133.210.160,8121538,1
2016-04-11 10:45:26,42.219.159.182,42.219.155.30,622,1
2016-04-11 10:45:27,42.219.155.30,218.52.74.158,145495,1
2016-04-11 10:45:28,42.219.155.30,47.226.76.173,251,1
2016-04-11 10:45:29,211.45.134.97,42.219.155.30,58,1
2016-04-11 10:45:30,188.31.216.16,42.219.155.30,55541675,1
2016-04-11 10:45:31,42.219.155.30,211.51.152.68,891,1
2016-04-11 10:45:32,42.219.155.30,37.112.249.6,753,1
2016-04-11 10:45:33,143.72.4.250,42.219.155.30,265206,1
2016-04-11 10:45:34,32.100.20.28,42.219.155.30,19281391,1
2016-04-11 10:45:35,175.177.229.89,42.219.155.30,1300417,1
2016-04-11 10:45:36,42.219.155.30,127.204.60.89,50,1
2016-04-11 10:45:37,143.72.8.137,42.219.155.30,428059,1
2016-04-11 10:45:38,208.91.91.254,42.219.155.30,39923,1
2016-04-11 10:45:39,42.219.155.30,169.108.218.4,14292,1
2016-04-11 10:45:40,188.31.65.42,42.219.155.30,136,1
2016-04-11 10:45:41,36.149.244.182,42.219.155.30,43322087,1
2016-04-11 10:45:42,165.11.209.21,42.219.155.30,31972,1
2016-04-11 10:45:43,176.129.103.91,42.219.155.30,2536,1
2016-04-11 10:45:44,42.219.155.30,143.72.4.250,14345602,1
2016-04-11 10:45:45,42.219.155.30,165.133.210.175,98,1
2016-04-11 10:45:46,42.219.155.30,246.183.3.40,166890,1
2016-04-11 10:45:47,208.111.89.11,42.219.155.30,125576082,1
2016-04-11 10:45:48,42.219.155.30,150.39.123.58,54376,1
2016-04-11 10:45:49,42.219.155.30,0.64.255.9,29626611,1
2016-04-11 10:45:50,42.219.155.30,143.72.8.137,4341162,1
2016-04-11 10:45:51,42.219.155.30,198.12.146.146,260679,1
2016-04-11 10:45:52,42.219.155.30,54.143.54.70,401184,1
2016-04-11 10:45:53,194.233.64.251,42.219.155.30,604,1
2016-04-11 10:45:54,73.5.203.135,42.219.155.30,93687,1
2016-04-11 10:45:55,212.32.31.252,42.219.155.30,3717754,1
2016-04-11 10:45:56,238.181.209.0,42.219.155.30,5949,1
2016-04-11 10:45:57,187.67.139.116,42.219.155.30,12519112,1
2016-04-11 10:45:58,193.40.48.125,42.219.155.30,35270,1
2016-04-11 10:45:59,36.37.183.136,42.219.155.30,259,1
2016-04-11 10:46:00,42.219.155.30,106.150.228.20,57895517,1
2016-04-11 10:46:01,42.219.155.30,127.204.60.89,3901011,1
2016-04-11 10:46:02,42.219.155.30,106.150.228.222,480,1
2016-04-11 10:46:03,42.219.155.30,143.72.4.250,8778903,1
2016-04-11 10:46:04,42.219.155.30,168.40.231.69,260086,1
2016-04-11 10:46:05,42.219.155.30,194.231.171.145,33889,1
2016-04-11 10:46:06,43.209.71.112,42.219.155.30,1161,1
2016-04-11 10:46:07,42.219.155.30,42.145.31.42,131115,1
2016-04-11 10:46:08,85.236.82.121,42.219.155.30,186959330,1
2016-04-11 10:46:09,54.184.114.196,42.219.155.30,169553,1
2016-04-11 10:46:10,131.138.117.147,42.219.155.30,28,1
2016-04-11 10:46:11,42.219.155.30,212.32.31.252,151,1
2016-04-11 10:46:12,216.58.101.255,42.219.155.30,62373357,1
2016-04-11 10:46:13,42.219.155.30,175.177.229.37,788,1
2016-04-11 10:46:14,102.216.44.97,42.219.155.30,1583,1
2016-04-11 10:46:15,42.219.155.30,143.72.8.137,3956341,1
2016-04-11 10:46:16,42.219.155.30,213.37.245.111,931244,1
2016-04-11 10:46:17,42.219.155.30,143.72.8.137,50913,1
2016-04-11 10:46:18,214.16.227.98,42.219.155.30,553598,1
2016-04-11 10:46:19,143.72.8.137,42.219.155.30,74,1
2016-04-11 10:46:20,42.219.155.30,169.108.223.164,516785466,1
2016-04-11 10:46:21,42.219.155.30,69.4.199.215,47947,1
2016-04-11 10:46:22,168.40.231.65,42.219.155.30,6410,1
2016-04-11 10:46:23,42.219.155.30,212.116.4.116,72778,1
2016-04-11 10:46:24,42.219.155.30,143.72.8.137,1050091,1
2016-04-11 10:46:25,85.236.82.121,42.219.155.30,2609,1
2016-04-11 10:46:26,143.72.8.137,42.219.155.30,3106,1
2016-04-11 10:46:27,73.60.244.33,42.219.155.30,212725,1
2016-04-11 10:46:28,208.242.78.22,42.219.155.30,67,1
2016-04-11 10:46:29,42.219.155.30,42.66.91.249,821,1
2016-04-11 10:46:30,217.107.222.224,42.219.155.30,278,1
2016-04-11 10:46:31,67.116.103.121,42.219.155.30,1464072,1
2016-04-11 10:46:32,168.253.164.102,42.219.155.30,196,1
2016-04-11 10:46:33,42.219.155.30,218.66.166.63,2067880,1
2016-04-11 10:46:34,42.219.155.30,36.169.195.17,352070,1
2016-04-11 10:46:35,42.219.155.30,216.42.26.103,8667329,1
2016-04-11 10:46:36,42.219.155.30,196.176.231.138,93,1
2016-04-11 10:46:37,42.219.155.30,194.233.75.163,3491,1
2016-04-11 10:46:38,42.219.155.30,175.177.229.45,275510,1
2016-04-11 10:46:39,176.245.153.100,42.219.155.30,121254998,1
2016-04-11 10:46:40,42.219.155.30,106.150.228.142,2504,1
2016-04-11 10:46:41,52.74.149.75,42.219.155.30,1239,1
2016-04-11 10:46:42,79.30.184.218,42.219.155.30,775,1
2016-04-11 10:46:43,201.161.170.221,42.219.155.30,203465081,1
2016-04-11 10:46:44,42.219.155.30,127.204.60.89,38,1
2016-04-11 10:46:45,143.72.8.137,42.219.155.30,138986691,1
2016-04-11 10:46:46,42.219.155.30,216.61.95.92,230527,1
2016-04-11 10:46:47,213.245.191.87,42.219.155.30,40,1
2016-04-11 10:46:48,143.72.8.137,42.219.155.30,3044711,1
2016-04-11 10:46:49,42.219.155.30,143.72.8.137,20216,1
2016-04-11 10:46:50,42.219.155.30,168.43.104.70,64284847,1
2016-04-11 10:46:51,76.164.217.221,42.219.155.30,1011,1
2016-04-11 10:46:52,102.216.44.74,42.219.155.30,41402158,1
2016-04-11 10:46:53,143.72.4.250,42.219.155.30,863919,1
2016-04-11 10:46:54,43.93.207.222,42.219.155.30,100576,1
2016-04-11 10:46:55,211.52.125.172,42.219.155.30,105,1
2016-04-11 10:46:56,42.219.155.30,193.27.243.30,40976444,1
2016-04-11 10:46:57,42.219.155.30,133.200.184.63,220,1
2016-04-11 10:46:58,204.97.186.117,42.219.155.30,8075,1
2016-04-11 10:46:59,143.72.8.137,42.219.155.30,30130,1
2016-04-11 10:47:00,42.219.155.30,143.72.4.250,1998,1
2016-04-11 10:47:01,42.219.155.30,209.150.28.41,222572,1
2016-04-11 10:47:02,74.208.166.64,42.219.155.30,105594,1
2016-04-11 10:47:03,143.72.8.137,42.219.155.30,8136929,1
2016-04-11 10:47:04,42.219.155.30,106.150.228.222,19804919,1
2016-04-11 10:47:05,85.236.82.121,42.219.155.30,6516,1
2016-04-11 10:47:06,56.228.87.2,42.219.155.30,6626,1
2016-04-11 10:47:07,42.219.155.30,106.150.228.196,507414,1
2016-04-11 10:47:08,106.150.228.213,42.219.155.30,3240,1
2016-04-11 10:47:09,42.219.155.30,63.0.86.194,20276,1
2016-04-11 10:47:10,54.143.54.99,42.219.155.30,2680,1
2016-04-11 10:47:11,42.219.155.30,219.109.61.118,38119136,1
2016-04-11 10:47:12,69.124.9.215,42.219.155.30,41362,1
2016-04-11 10:47:13,42.219.155.30,194.233.74.18,21250,1
2016-04-11 10:47:14,42.219.155.30,194.233.75.136,1514187,1
2016-04-11 10:47:15,42.219.155.30,215.145.122.160,12682776,1
2016-04-11 10:47:16,42.219.155.30,143.72.4.250,4502,1
2016-04-11 10:47:17,42.219.155.30,194.233.67.146,376454,1
2016-04-11 10:47:18,56.153.165.185,42.219.155.30,120408836,1
2016-04-11 10:47:19,143.72.8.137,42.219.155.30,14820941,1
2016-04-11 10:47:20,66.38.135.17,42.219.155.30,391898961,1
2016-04-11 10:47:21,127.204.60.89,42.219.155.30,1400798,1
2016-04-11 10:47:22,42.219.155.30,143.72.8.137,8461266,1
2016-04-11 10:47:23,42.219.155.30,99.176.5.107,4339,1
2016-04-11 10:47:24,217.156.36.73,42.219.155.30,398724795,1
2016-04-11 10:47:25,210.62.139.127,42.219.155.30,358,1
2016-04-11 10:47:26,42.219.155.30,43.86.154.230,73581,1
2016-04-11 10:47:27,42.219.155.30,204.223.250.211,433746,1
2016-04-11 10:47:28,168.40.234.9,42.219.155.30,4498896,1
2016-04-11 10:47:29,106.150.228.68,42.219.155.30,64154,1
2016-04-11 10:47:30,70.33.173.173,42.219.155.30,22438,1
2016-04-11 10:47:31,204.97.186.216,42.219.155.30,3658972,1
2016-04-11 10:47:32,243.164.158.171,42.219.155.30,4813,1
2016-04-11 10:47:33,42.219.155.30,169.110.171.181,15657,1
2016-04-11 10:47:34,42.219.155.30,211.56.203.9,173915129,1
2016-04-11 10:47:35,103.36.6.65,42.219.155.30,35909552,1
2016-04-11 10:47:36,42.219.155.30,43.164.45.110,268478,1
2016-04-11 10:47:37,42.219.155.30,127.204.60.89,175105561,1
2016-04-11 10:47:38,143.72.8.137,42.219.155.30,95821,1
2016-04-11 10:47:39,42.219.155.30,127.204.60.89,200326080,1
2016-04-11 10:47:40,188.31.65.103,42.219.155.30,3397,1
2016-04-11 10:47:41,42.219.155.30,143.72.8.137,828482,1
2016-04-11 10:47:42,175.177.229.124,42.219.155.30,121005729,1
2016-04-11 10:47:43,42.219.155.30,143.72.8.137,14513845,1
2016-04-11 10:47:44,196.176.229.244,42.219.155.30,8046,1
2016-04-11 10:47:45,42.219.155.30,225.39.248.187,616046,1
2016-04-11 10:47:46,36.149.244.182,42.219.155.30,647764,1
2016-04-11 10:47:47,42.219.155.30,92.19.0.120,1950,1
2016-04-11 10:47:48,42.219.155.30,43.164.49.187,27262,1
2016-04-11 10:47:49,42.219.155.30,168.40.234.183,794,1
2016-04-11 10:47:50,36.230.3.87,42.219.155.30,15183,1
2016-04-11 10:47:51,54.143.54.186,42.219.155.30,83,1
2016-04-11 10:47:52,194.149.40.54,42.219.155.30,142718,1
2016-04-11 10:47:53,54.143.54.186,42.219.155.30,6044,1
2016-04-11 10:47:54,42.219.155.30,36.149.244.182,805,1
2016-04-11 10:47:55,42.219.155.30,168.43.104.70,18521970,1
2016-04-11 10:47:56,208.65.60.136,42.219.155.30,1171,1
2016-04-11 10:47:57,42.219.155.30,168.40.234.105,26032,1
2016-04-11 10:47:58,42.219.155.30,212.32.30.165,20088,1
2016-04-11 10:47:59,106.150.228.142,42.219.155.30,38,1
2016-04-11 10:48:00,42.219.155.30,73.5.203.135,26101309,1
2016-04-11 10:48:01,42.219.155.30,213.22.48.114,2401,1
2016-04-11 10:48:02,127.204.60.89,42.219.155.30,8717679,1
2016-04-11 10:48:03,42.219.155.30,223.114.19.19,64267007,1
2016-04-11 10:48:04,61.155.57.10,42.219.155.30,47569,1
2016-04-11 10:48:05,143.72.8.137,42.219.155.30,57250554,1
2016-04-11 10:48:06,42.219.155.30,194.233.74.11,615593,1
2016-04-11 10:48:07,42.219.155.30,194.233.64.175,6377828,1
2016-04-11 10:48:08,42.219.155.30,209.135.235.105,132831,1
2016-04-11 10:48:09,216.51.115.155,42.219.155.30,136129832,1
2016-04-11 10:48:10,36.37.176.93,42.219.155.30,7208,1
2016-04-11 10:48:11,242.100.155.243,42.219.155.30,14926182,1
2016-04-11 10:48:12,168.59.31.72,42.219.155.30,60588,1
2016-04-11 10:48:13,42.219.155.30,168.40.231.164,3419,1
2016-04-11 10:48:14,42.219.155.30,143.72.8.137,1287,1
2016-04-11 10:48:15,164.229.246.227,42.219.155.30,29,1
2016-04-11 10:48:16,187.102.179.77,42.219.155.30,1648325,1
2016-04-11 10:48:17,79.242.40.62,42.219.155.30,54787656,1
2016-04-11 10:48:18,42.219.155.30,204.97.186.129,21636451,1
2016-04-11 10:48:19,85.236.82.121,42.219.155.30,55062129,1
2016-04-11 10:48:20,56.153.165.185,42.219.155.30,1403555,1
2016-04-11 10:48:21,169.110.44.121,42.219.155.30,126,1
2016-04-11 10:48:22,42.219.155.30,158.128.253.69,35376033,1
2016-04-11 10:48:23,194.231.171.145,42.219.155.30,5855,1
2016-04-11 10:48:24,211.230.161.113,42.219.155.30,50929,1
2016-04-11 10:48:25,42.219.155.30,143.72.8.137,86235,1
2016-04-11 10:48:26,42.219.155.30,212.32.30.144,1105,1
2016-04-11 10:48:27,42.219.155.30,114.153.148.236,81,1
2016-04-11 10:48:28,212.32.30.144,42.219.155.30,8112737,1
2016-04-11 10:48:29,219.109.61.118,42.219.155.30,29,1
2016-04-11 10:48:30,42.219.155.30,89.107.250.95,59672,1
2016-04-11 10:48:31,143.72.8.137,42.219.155.30,140527341,1
2016-04-11 10:48:32,165.133.210.175,42.219.155.30,57004,1
2016-04-11 10:48:33,42.219.155.30,150.14.102.53,205862,1
2016-04-11 10:48:34,42.219.155.30,143.72.4.250,53,1
2016-04-11 10:48:35,42.219.155.30,248.18.146.44,58128482,1
2016-04-11 10:48:36,143.72.4.250,42.219.155.30,1292416,1
2016-04-11 10:48:37,60.11.148.225,42.219.155.30,31055,1
2016-04-11 10:48:38,158.128.255.91,42.219.155.30,153,1
2016-04-11 10:48:39,42.219.155.30,168.40.234.105,4748,1
2016-04-11 10:48:40,42.219.155.30,213.37.28.149,4475558,1
2016-04-11 10:48:41,42.219.155.30,194.233.67.133,132246,1
2016-04-11 10:48:42,42.219.155.30,211.36.23.63,10615,1
2016-04-11 10:48:43,42.219.155.30,168.40.231.130,390361230,1
2016-04-11 10:48:44,91.71.126.188,42.219.155.30,2164,1
2016-04-11 10:48:45,217.156.57.81,42.219.155.30,42295,1
2016-04-11 10:48:46,143.72.4.250,42.219.155.30,13540210,1
2016-04-11 10:48:47,42.219.155.30,105.2.192.159,917,1
2016-04-11 10:48:48,42.219.155.30,211.51.152.68,24698,1
2016-04-11 10:48:49,69.124.9.215,42.219.155.30,1076,1
2016-04-11 10:48:50,196.176.228.2,42.219.155.30,14129735,1
2016-04-11 10:48:51,212.32.30.144,42.219.155.30,300,1
2016-04-11 10:48:52,42.219.155.30,253.136.161.200,38051035,1
2016-04-11 10:48:53,42.219.155.30,221.181.217.3,566160,1
2016-04-11 10:48:54,69.124.9.215,42.219.155.30,49017,1
2016-04-11 10:48:55,37.71.81.55,42.219.155.30,30411,1
2016-04-11 10:48:56,42.219.155.30,36.169.195.18,48,1
2016-04-11 10:48:57,54.143.183.77,42.219.155.30,550,1
2016-04-11 10:48:58,221.181.217.3,42.219.155.30,1419,1
2016-04-11 10:48:59,209.92.117.72,42.219.155.30,41251997,1
2016-04-11 10:49:00,42.219.155.30,61.219.122.223,1639296,1
2016-04-11 10:49:01,66.12.35.154,42.219.155.30,1034,1
2016-04-11 10:49:02,194.233.74.57,42.219.155.30,53441,1
2016-04-11 10:49:03,143.94.68.231,42.219.155.30,86,1
2016-04-11 10:49:04,42.219.155.30,143.72.8.137,214547,1
2016-04-11 10:49:05,42.219.155.30,36.169.195.17,4534,1
2016-04-11 10:49:06,211.52.159.251,42.219.155.30,639,1
2016-04-11 10:49:07,57.41.5.186,42.219.155.30,3568,1
2016-04-11 10:49:08,69.124.9.215,42.219.155.30,268320,1
2016-04-11 10:49:09,45.202.195.102,42.219.155.30,7166,1
2016-04-11 10:49:10,106.150.228.124,42.219.155.30,260238,1
2016-04-11 10:49:11,212.32.31.252,42.219.155.30,537378,1
2016-04-11 10:49:12,196.176.228.2,42.219.155.30,8921,1
2016-04-11 10:49:13,42.219.155.30,168.40.234.101,2463,1
2016-04-11 10:49:14,143.72.4.250,42.219.155.30,174,1
2016-04-11 10:49:15,42.219.155.30,193.40.56.249,956,1
2016-04-11 10:49:16,209.52.186.157,42.219.155.30,25773388,1
2016-04-11 10:49:17,33.32.94.215,42.219.155.30,191356103,1
2016-04-11 10:49:18,42.219.155.30,42.66.22.89,188562227,1
2016-04-11 10:49:19,42.219.155.30,194.233.75.63,17578478,1
2016-04-11 10:49:20,192.22.3.154,42.219.155.30,39349,1
2016-04-11 10:49:21,168.40.234.122,42.219.155.30,15956562,1
2016-04-11 10:49:22,143.72.8.137,42.219.155.30,56988,1
2016-04-11 10:49:23,76.164.70.221,42.219.155.30,830,1
2016-04-11 10:49:24,42.219.155.30,143.72.4.250,1169429,1
2016-04-11 10:49:25,143.72.8.137,42.219.155.30,2330,1
2016-04-11 10:49:26,42.219.155.30,169.111.78.170,30395,1
2016-04-11 10:49:27,91.71.126.139,42.219.155.30,87,1
2016-04-11 10:49:28,65.89.233.198,42.219.155.30,1472991,1
2016-04-11 10:49:29,37.7.209.20,42.219.155.30,9542,1
2016-04-11 10:49:30,42.219.155.30,143.72.4.250,1841,1
2016-04-11 10:49:31,143.72.4.250,42.219.155.30,8961295,1
2016-04-11 10:49:32,42.219.155.30,247.224.174.104,2773835,1
2016-04-11 10:49:33,253.138.40.100,42.219.155.30,5909,1
2016-04-11 10:49:34,42.219.155.30,57.67.1.33,4860,1
2016-04-11 10:49:35,69.66.25.150,42.219.155.30,80,1
2016-04-11 10:49:36,58.95.85.1,42.219.155.30,74907,1
2016-04-11 10:49:37,92.19.0.120,42.219.155.30,8388,1
2016-04-11 10:49:38,42.219.155.30,131.139.82.162,8899,1
2016-04-11 10:49:39,42.219.155.30,143.72.8.137,1511545,1
2016-04-11 10:49:40,117.208.149.38,42.219.155.30,247673,1
2016-04-11 10:49:41,64.253.35.230,42.219.155.30,2115,1
2016-04-11 10:49:42,42.219.155.30,202.27.102.18,503685,1
2016-04-11 10:49:43,56.153.165.185,42.219.155.30,784,1
2016-04-11 10:49:44,175.177.229.89,42.219.155.30,13203116,1
2016-04-11 10:49:45,42.219.155.30,70.162.249.11,87,1
2016-04-11 10:49:46,71.161.227.239,42.219.155.30,94,1
2016-04-11 10:49:47,42.219.155.30,204.97.186.217,32,1
2016-04-11 10:49:48,42.219.155.30,56.153.165.185,903501,1
2016-04-11 10:49:49,192.22.7.102,42.219.155.30,265813,1
2016-04-11 10:49:50,217.153.211.180,42.219.155.30,28,1
2016-04-11 10:49:51,100.186.51.107,42.219.155.30,37,1
2016-04-11 10:49:52,209.50.22.98,42.219.155.30,63,1
2016-04-11 10:49:53,193.40.49.126,42.219.155.30,126134463,1
2016-04-11 10:49:54,42.219.155.30,250.221.188.238,829900,1
2016-04-11 10:49:55,42.219.155.30,217.107.219.52,513,1
2016-04-11 10:49:56,170.235.218.109,42.219.155.30,230562,1
2016-04-11 10:49:57,209.52.186.157,42.219.155.30,359,1
2016-04-11 10:49:58,42.219.155.30,36.50.44.241,752,1
2016-04-11 10:49:59,42.219.155.30,194.233.64.199,124062710,1
2016-04-11 10:50:00,42.219.155.30,175.177.229.32,918,1
2016-04-11 10:50:01,42.219.155.30,143.72.4.250,175056078,1
2016-04-11 10:50:02,213.81.246.86,42.219.155.30,8365369,1
2016-04-11 10:50:03,42.219.155.30,42.207.235.150,3895290,1
2016-04-11 10:50:04,42.219.155.30,143.72.8.137,158823839,1
2016-04-11 10:50:05,42.219.155.30,253.138.40.100,37,1
2016-04-11 10:50:06,42.219.155.30,70.125.66.16,9545051,1
2016-04-11 10:50:07,42.219.155.30,165.133.210.160,189141897,1
2016-04-11 10:50:08,197.34.218.161,42.219.155.30,7441658,1
2016-04-11 10:50:09,216.60.52.133,42.219.155.30,986859,1
2016-04-11 10:50:10,214.21.235.54,42.219.155.30,241285,1
2016-04-11 10:50:11,42.219.155.30,215.145.122.160,45416,1
2016-04-11 10:50:12,56.153.165.185,42.219.155.30,808390,1
2016-04-11 10:50:13,42.219.155.30,106.150.228.213,19944567,1
2016-04-11 10:50:14,85.194.79.217,42.219.155.30,2088273,1
2016-04-11 10:50:15,42.219.155.30,217.156.36.73,39538082,1
2016-04-11 10:50:16,42.219.155.30,175.177.229.93,43128395,1
2016-04-11 10:50:17,194.233.67.75,42.219.155.30,511170,1
2016-04-11 10:50:18,42.219.155.30,211.44.105.203,28,1
2016-04-11 10:50:19,85.236.82.121,42.219.155.30,6428293,1
2016-04-11 10:50:20,42.219.155.30,69.31.239.81,39887,1
2016-04-11 10:50:21,42.219.155.30,196.176.231.138,84,1
2016-04-11 10:50:22,42.219.155.30,143.72.8.137,4374,1
2016-04-11 10:50:23,201.169.211.227,42.219.155.30,140459848,1
2016-04-11 10:50:24,175.177.229.89,42.219.155.30,38924347,1
2016-04-11 10:50:25,42.219.155.30,68.119.201.109,150474,1
2016-04-11 10:50:26,42.219.155.30,69.124.9.215,35508,1
2016-04-11 10:50:27,210.46.71.21,42.219.155.30,1602376,1
2016-04-11 10:50:28,106.150.228.155,42.219.155.30,15076,1
2016-04-11 10:50:29,143.72.8.137,42.219.155.30,5434,1
2016-04-11 10:50:30,42.219.155.30,69.124.9.215,19837,1
2016-04-11 10:50:31,188.31.65.122,42.219.155.30,135699,1
2016-04-11 10:50:32,42.219.155.30,250.135.192.47,2009,1
2016-04-11 10:50:33,143.72.8.137,42.219.155.30,21311,1
2016-04-11 10:50:34,106.150.228.196,42.219.155.30,1644822,1
2016-04-11 10:50:35,42.219.155.30,103.15.47.44,263,1
2016-04-11 10:50:36,42.219.155.30,143.72.4.250,94,1
2016-04-11 10:50:37,42.219.155.30,240.111.186.124,85,1
2016-04-11 10:50:38,42.219.155.30,185.5.252.245,3398991,1
2016-04-11 10:50:39,42.219.155.30,104.235.89.71,17960,1
2016-04-11 10:50:40,158.128.192.110,42.219.155.30,1095,1
2016-04-11 10:50:41,71.173.140.206,42.219.155.30,278,1
2016-04-11 10:50:42,56.153.165.185,42.219.155.30,5998,1
2016-04-11 10:50:43,42.219.155.30,42.145.42.169,52764,1
2016-04-11 10:50:44,165.133.210.160,42.219.155.30,42819,1
2016-04-11 10:50:45,69.124.9.215,42.219.155.30,111,1
2016-04-11 10:50:46,85.236.82.121,42.219.155.30,59,1
2016-04-11 10:50:47,42.219.155.30,73.5.203.135,1272,1
2016-04-11 10:50:48,42.219.155.30,232.232.101.96,1663,1
2016-04-11 10:50:49,212.32.30.165,42.219.155.30,1620188,1
2016-04-11 10:50:50,42.219.155.30,42.219.159.194,46,1
2016-04-11 10:50:51,131.84.198.86,42.219.155.30,2878,1
2016-04-11 10:50:52,188.31.65.94,42.219.155.30,49603,1
2016-04-11 10:50:53,42.219.155.30,36.149.244.182,104,1
2016-04-11 10:50:54,210.81.209.174,42.219.155.30,61369,1
2016-04-11 10:50:55,37.5.228.166,42.219.155.30,20084817,1
2016-04-11 10:50:56,220.21.28.150,42.219.155.30,4167,1
2016-04-11 10:50:57,42.219.155.30,52.168.160.72,847,1
2016-04-11 10:50:58,71.173.140.206,42.219.155.30,53357,1
2016-04-11 10:50:59,56.153.165.185,42.219.155.30,85454,1
2016-04-11 10:51:00,106.150.228.222,42.219.155.30,1020580,1
2016-04-11 10:51:01,216.52.164.187,42.219.155.30,1799,1
2016-04-11 10:51:02,133.20.96.246,42.219.155.30,1660,1
2016-04-11 10:51:03,196.176.229.83,42.219.155.30,13425095,1
2016-04-11 10:51:04,42.219.155.30,133.233.240.192,129930,1
2016-04-11 10:51:05,42.219.155.30,143.72.8.137,40644,1
2016-04-11 10:51:06,167.150.151.197,42.219.155.30,366029417,1
2016-04-11 10:51:07,42.219.155.30,143.72.8.137,14705,1
2016-04-11 10:51:08,204.97.194.148,42.219.155.30,1026980,1
2016-04-11 10:51:09,143.72.4.250,42.219.155.30,5744,1
2016-04-11 10:51:10,227.128.8.187,42.219.155.30,128,1
2016-04-11 10:51:11,143.72.8.137,42.219.155.30,545,1
2016-04-11 10:51:12,201.161.248.73,42.219.155.30,67694,1
2016-04-11 10:51:13,54.143.54.81,42.219.155.30,175605,1
2016-04-11 10:51:14,42.219.155.30,143.72.8.137,4401,1
2016-04-11 10:51:15,42.219.155.30,43.164.45.110,85859,1
2016-04-11 10:51:16,62.144.127.150,42.219.155.30,131,1
2016-04-11 10:51:17,85.236.82.121,42.219.155.30,4557526,1
2016-04-11 10:51:18,42.219.155.30,208.242.78.22,13021093,1
2016-04-11 10:51:19,42.219.155.30,165.133.210.175,266799808,1
2016-04-11 10:51:20,217.156.57.81,42.219.155.30,7375260,1
2016-04-11 10:51:21,42.219.155.30,168.59.31.72,62837,1
2016-04-11 10:51:22,106.150.228.230,42.219.155.30,8935185,1
2016-04-11 10:51:23,127.204.60.89,42.219.155.30,720748,1
2016-04-11 10:51:24,42.219.155.30,143.72.8.137,1434,1
2016-04-11 10:51:25,36.37.176.93,42.219.155.30,435422,1
2016-04-11 10:51:26,213.39.64.115,42.219.155.30,52784022,1
2016-04-11 10:51:27,143.72.4.250,42.219.155.30,9711060,1
2016-04-11 10:51:28,221.167.85.130,42.219.155.30,117275,1
2016-04-11 10:51:29,211.56.148.61,42.219.155.30,29,1
2016-04-11 10:51:30,42.219.155.30,68.181.221.230,7297,1
2016-04-11 10:51:31,42.219.155.30,56.153.165.185,232428027,1
2016-04-11 10:51:32,223.87.13.157,42.219.155.30,8425106,1
2016-04-11 10:51:33,42.219.155.30,211.58.250.187,1828,1
2016-04-11 10:51:34,42.219.155.30,158.128.248.221,1286,1
2016-04-11 10:51:35,194.233.74.32,42.219.155.30,372844339,1
2016-04-11 10:51:36,42.219.155.30,204.223.250.211,57887267,1
2016-04-11 10:51:37,216.61.0.231,42.219.155.30,18341491,1
2016-04-11 10:51:38,42.219.155.30,165.164.140.104,3672,1
2016-04-11 10:51:39,165.133.210.175,42.219.155.30,61997,1
2016-04-11 10:51:40,42.219.155.30,60.242.232.74,51624,1
2016-04-11 10:51:41,42.219.155.30,223.114.98.109,826,1
2016-04-11 10:51:42,42.219.155.30,211.51.152.68,3318,1
2016-04-11 10:51:43,190.29.171.207,42.219.155.30,30948,1
2016-04-11 10:51:44,143.72.4.250,42.219.155.30,751597,1
2016-04-11 10:51:45,60.242.232.69,42.219.155.30,147586,1
2016-04-11 10:51:46,42.219.155.30,194.233.64.113,38961440,1
2016-04-11 10:51:47,42.219.155.30,79.242.41.57,40826538,1
2016-04-11 10:51:48,85.236.82.121,42.219.155.30,3877413,1
