te,sa,da,byt,teDelta
2016-04-11 04:41:56,42.219.155.123,214.41.204.101,23823500,1
2016-04-11 04:41:57,91.71.126.206,42.219.155.123,8300,1
2016-04-11 04:41:58,42.219.155.123,143.72.8.137,1429,1
2016-04-11 04:41:59,42.219.155.123,188.31.65.41,326,1
2016-04-11 04:42:00,42.219.155.123,178.94.137.60,5658,1
2016-04-11 04:42:01,42.219.155.123,165.164.54.1,22916200,1
2016-04-11 04:42:02,165.133.210.175,42.219.155.123,349,1
2016-04-11 04:42:03,42.219.155.123,240.48.18.201,7388,1
2016-04-11 04:42:04,42.219.155.123,209.92.117.72,457,1
2016-04-11 04:42:05,188.31.65.87,42.219.155.123,5910,1
2016-04-11 04:42:06,43.164.49.177,42.219.155.123,3595,1
2016-04-11 04:42:07,42.219.155.123,42.145.31.42,52991,1
2016-04-11 04:42:08,42.219.155.123,36.37.176.93,9496746,1
2016-04-11 04:42:09,36.130.40.249,42.219.155.123,4493,1
2016-04-11 04:42:10,42.219.155.123,165.133.210.175,493,1
2016-04-11 04:42:11,212.32.31.252,42.219.155.123,108,1
2016-04-11 04:42:12,42.219.155.123,143.72.8.137,253,1
2016-04-11 04:42:13,143.72.4.250,42.219.155.123,52,1
2016-04-11 04:42:14,42.219.155.123,143.72.8.137,393,1
2016-04-11 04:42:15,209.92.117.72,42.219.155.123,78539,1
2016-04-11 04:42:16,188.31.65.33,42.219.155.123,432830773,1
2016-04-11 04:42:17,42.219.155.123,73.5.203.135,667,1
2016-04-11 04:42:18,42.219.155.123,194.233.74.95,119758,1
2016-04-11 04:42:19,60.242.232.68,42.219.155.123,1048713,1
2016-04-11 04:42:20,143.72.8.137,42.219.155.123,305,1
2016-04-11 04:42:21,42.219.155.123,79.202.44.28,107,1
2016-04-11 04:42:22,212.32.30.165,42.219.155.123,236,1
2016-04-11 04:42:23,42.219.155.123,103.15.47.44,1099,1
2016-04-11 04:42:24,42.219.155.123,209.92.117.72,490,1
2016-04-11 04:42:25,42.219.155.123,68.119.234.67,738038,1
2016-04-11 04:42:26,56.153.165.185,42.219.155.123,231444,1
2016-04-11 04:42:27,203.200.24.169,42.219.155.123,19426,1
2016-04-11 04:42:28,211.52.121.211,42.219.155.123,8240,1
2016-04-11 04:42:29,64.18.63.70,42.219.155.123,22509,1
2016-04-11 04:42:30,42.219.155.123,241.249.43.140,37358,1
2016-04-11 04:42:31,243.183.213.251,42.219.155.123,89,1
2016-04-11 04:42:32,194.233.74.238,42.219.155.123,110677,1
2016-04-11 04:42:33,42.219.155.123,62.11.154.132,13473316,1
2016-04-11 04:42:34,143.72.8.137,42.219.155.123,492,1
2016-04-11 04:42:35,242.101.129.130,42.219.155.123,949,1
2016-04-11 04:42:36,42.219.155.123,204.97.74.140,483711,1
2016-04-11 04:42:37,57.173.86.134,42.219.155.123,130989,1
2016-04-11 04:42:38,62.138.40.69,42.219.155.123,6104826,1
2016-04-11 04:42:39,204.97.186.216,42.219.155.123,43384,1
2016-04-11 04:42:40,42.219.155.123,244.170.64.89,5224,1
2016-04-11 04:42:41,36.149.244.182,42.219.155.123,108587,1
2016-04-11 04:42:42,99.176.12.200,42.219.155.123,110,1
2016-04-11 04:42:43,42.219.155.123,79.164.62.54,175780095,1
2016-04-11 04:42:44,204.91.46.230,42.219.155.123,57628,1
2016-04-11 04:42:45,102.216.44.66,42.219.155.123,69,1
2016-04-11 04:42:46,42.219.155.123,42.219.159.194,909,1
2016-04-11 04:42:47,42.219.155.123,43.93.207.222,4840,1
2016-04-11 04:42:48,143.72.4.250,42.219.155.123,227,1
2016-04-11 04:42:49,42.219.155.123,165.133.210.175,6483477,1
2016-04-11 04:42:50,85.236.82.121,42.219.155.123,1954,1
2016-04-11 04:42:51,42.219.155.123,85.236.82.121,39,1
2016-04-11 04:42:52,42.219.155.123,42.188.162.135,675509,1
2016-04-11 04:42:53,42.219.155.123,54.143.54.123,58575,1
2016-04-11 04:42:54,85.236.82.121,42.219.155.123,1053,1
2016-04-11 04:42:55,42.219.155.123,217.176.181.170,3091966,1
2016-04-11 04:42:56,98.135.201.80,42.219.155.123,20032,1
2016-04-11 04:42:57,102.216.44.85,42.219.155.123,105183472,1
2016-04-11 04:42:58,42.219.155.123,211.56.175.112,1033,1
2016-04-11 04:42:59,42.219.155.123,253.138.40.100,360524278,1
2016-04-11 04:43:00,42.219.155.123,36.149.244.182,388784,1
2016-04-11 04:43:01,36.76.119.5,42.219.155.123,262082046,1
2016-04-11 04:43:02,42.219.155.123,43.164.49.190,36463,1
2016-04-11 04:43:03,42.219.159.182,42.219.155.123,46,1
2016-04-11 04:43:04,54.143.54.84,42.219.155.123,2498,1
2016-04-11 04:43:05,106.150.228.224,42.219.155.123,41045480,1
2016-04-11 04:43:06,197.34.221.122,42.219.155.123,530797,1
2016-04-11 04:43:07,42.219.155.123,177.141.130.81,65,1
2016-04-11 04:43:08,42.219.155.123,85.203.232.45,57200339,1
2016-04-11 04:43:09,56.153.165.185,42.219.155.123,332869945,1
2016-04-11 04:43:10,42.219.155.123,133.54.166.117,151704596,1
2016-04-11 04:43:11,42.219.155.123,86.132.96.95,1417637,1
2016-04-11 04:43:12,36.227.192.12,42.219.155.123,762160,1
2016-04-11 04:43:13,42.219.155.123,85.245.33.7,328,1
2016-04-11 04:43:14,212.32.30.165,42.219.155.123,21805,1
2016-04-11 04:43:15,42.219.155.123,215.145.122.161,18477,1
2016-04-11 04:43:16,168.59.31.72,42.219.155.123,54,1
2016-04-11 04:43:17,42.219.155.123,133.252.2.247,6088570,1
2016-04-11 04:43:18,211.44.105.203,42.219.155.123,763802,1
2016-04-11 04:43:19,79.28.57.183,42.219.155.123,4478,1
2016-04-11 04:43:20,42.219.155.123,208.91.102.244,328,1
2016-04-11 04:43:21,42.219.155.123,85.245.33.7,4577915,1
2016-04-11 04:43:22,42.219.155.123,219.101.200.13,68,1
2016-04-11 04:43:23,42.219.155.123,57.80.40.121,222293,1
2016-04-11 04:43:24,143.72.8.137,42.219.155.123,1034128,1
2016-04-11 04:43:25,127.204.60.89,42.219.155.123,222191493,1
2016-04-11 04:43:26,224.4.140.60,42.219.155.123,20720,1
2016-04-11 04:43:27,143.72.8.137,42.219.155.123,34,1
2016-04-11 04:43:28,42.219.155.123,143.72.8.137,209,1
2016-04-11 04:43:29,42.219.155.123,143.72.8.137,130604,1
2016-04-11 04:43:30,42.219.155.123,32.125.110.208,211,1
2016-04-11 04:43:31,42.219.155.123,158.128.252.163,8173,1
2016-04-11 04:43:32,42.219.155.123,210.62.139.127,11080,1
2016-04-11 04:43:33,42.219.155.123,217.107.219.52,146,1
2016-04-11 04:43:34,73.5.203.135,42.219.155.123,198039,1
2016-04-11 04:43:35,42.219.155.123,199.155.8.77,29853,1
2016-04-11 04:43:36,198.132.27.28,42.219.155.123,130,1
2016-04-11 04:43:37,34.141.35.71,42.219.155.123,3130218,1
2016-04-11 04:43:38,208.255.38.41,42.219.155.123,1097255,1
2016-04-11 04:43:39,42.219.155.123,106.150.228.194,2786,1
2016-04-11 04:43:40,42.219.155.123,61.232.255.249,353,1
2016-04-11 04:43:41,42.219.155.123,57.253.244.30,108,1
2016-04-11 04:43:42,42.219.155.123,127.204.60.89,50142,1
2016-04-11 04:43:43,42.219.155.123,40.40.255.154,46411,1
2016-04-11 04:43:44,143.72.4.250,42.219.155.123,25709,1
2016-04-11 04:43:45,42.219.155.123,194.233.64.251,46,1
2016-04-11 04:43:46,194.233.74.129,42.219.155.123,264392474,1
2016-04-11 04:43:47,42.219.155.123,212.76.231.22,563,1
2016-04-11 04:43:48,42.219.155.123,169.110.44.121,355,1
2016-04-11 04:43:49,33.12.117.59,42.219.155.123,1005,1
2016-04-11 04:43:50,42.219.155.123,194.192.119.36,778226,1
2016-04-11 04:43:51,67.205.195.77,42.219.155.123,5453613,1
2016-04-11 04:43:52,42.219.155.123,57.67.0.81,91,1
2016-04-11 04:43:53,165.133.210.160,42.219.155.123,3038,1
2016-04-11 04:43:54,175.177.229.61,42.219.155.123,683,1
2016-04-11 04:43:55,42.219.155.123,192.124.163.97,305,1
2016-04-11 04:43:56,42.219.155.123,253.237.129.26,4358174,1
2016-04-11 04:43:57,143.72.8.137,42.219.155.123,531201909,1
2016-04-11 04:43:58,204.97.186.216,42.219.155.123,403,1
2016-04-11 04:43:59,233.63.143.10,42.219.155.123,232,1
2016-04-11 04:44:00,42.219.155.123,106.150.228.167,40,1
2016-04-11 04:44:01,42.219.155.123,69.30.89.92,8577,1
2016-04-11 04:44:02,42.219.155.123,54.143.54.123,918091,1
2016-04-11 04:44:03,42.219.155.123,85.236.80.88,101378,1
2016-04-11 04:44:04,42.219.155.123,194.233.64.251,4883507,1
2016-04-11 04:44:05,42.219.155.123,76.164.214.139,118,1
2016-04-11 04:44:06,57.253.244.30,42.219.155.123,42364,1
2016-04-11 04:44:07,54.143.54.218,42.219.155.123,2363,1
2016-04-11 04:44:08,42.219.155.123,168.210.178.158,106,1
2016-04-11 04:44:09,42.219.155.123,42.66.22.89,730,1
2016-04-11 04:44:10,42.219.155.123,168.40.231.65,8569,1
2016-04-11 04:44:11,42.219.155.123,143.72.8.137,1029,1
2016-04-11 04:44:12,204.223.250.209,42.219.155.123,463,1
2016-04-11 04:44:13,218.14.21.41,42.219.155.123,2734128,1
2016-04-11 04:44:14,143.72.8.137,42.219.155.123,52,1
2016-04-11 04:44:15,202.24.19.64,42.219.155.123,14450,1
2016-04-11 04:44:16,66.37.109.200,42.219.155.123,1550,1
2016-04-11 04:44:17,42.219.155.123,143.72.4.250,3191,1
2016-04-11 04:44:18,78.160.191.26,42.219.155.123,343,1
2016-04-11 04:44:19,42.219.155.123,45.202.195.102,292,1
2016-04-11 04:44:20,42.219.155.123,57.67.1.33,326989597,1
2016-04-11 04:44:21,168.40.231.67,42.219.155.123,270614961,1
2016-04-11 04:44:22,42.219.155.123,194.233.67.249,117,1
2016-04-11 04:44:23,168.40.234.183,42.219.155.123,137,1
2016-04-11 04:44:24,42.219.155.123,223.80.237.114,74351,1
2016-04-11 04:44:25,215.145.122.161,42.219.155.123,329890,1
2016-04-11 04:44:26,217.156.36.73,42.219.155.123,652,1
2016-04-11 04:44:27,42.219.155.123,188.31.65.46,4448,1
2016-04-11 04:44:28,199.43.51.228,42.219.155.123,4892,1
2016-04-11 04:44:29,165.133.210.175,42.219.155.123,70,1
2016-04-11 04:44:30,42.219.155.123,143.72.8.137,176221407,1
2016-04-11 04:44:31,56.188.231.180,42.219.155.123,1931,1
2016-04-11 04:44:32,42.219.155.123,204.97.130.62,40375533,1
2016-04-11 04:44:33,42.219.155.123,143.72.4.250,1016267,1
2016-04-11 04:44:34,69.82.49.239,42.219.155.123,954,1
2016-04-11 04:44:35,194.233.74.194,42.219.155.123,425634,1
2016-04-11 04:44:36,42.219.155.123,42.145.31.42,1279,1
2016-04-11 04:44:37,42.219.155.123,143.72.8.137,836,1
2016-04-11 04:44:38,42.219.155.123,248.18.146.44,215,1
2016-04-11 04:44:39,42.219.155.123,73.5.203.135,8085,1
2016-04-11 04:44:40,69.124.9.215,42.219.155.123,493966,1
2016-04-11 04:44:41,42.219.155.123,194.233.77.167,7158688,1
2016-04-11 04:44:42,42.219.155.123,208.111.89.11,855,1
2016-04-11 04:44:43,56.153.165.185,42.219.155.123,1887,1
2016-04-11 04:44:44,42.219.155.123,220.223.145.8,181,1
2016-04-11 04:44:45,143.72.8.137,42.219.155.123,43531771,1
2016-04-11 04:44:46,194.233.64.44,42.219.155.123,28,1
2016-04-11 04:44:47,42.219.155.123,194.233.67.75,230,1
2016-04-11 04:44:48,42.219.155.123,127.204.60.89,3564,1
2016-04-11 04:44:49,42.219.155.123,192.22.7.102,25402,1
2016-04-11 04:44:50,42.219.155.123,143.72.4.250,229903,1
2016-04-11 04:44:51,42.219.155.123,188.31.65.57,22074,1
2016-04-11 04:44:52,42.219.155.123,143.72.4.250,2382,1
2016-04-11 04:44:53,211.230.161.113,42.219.155.123,147,1
2016-04-11 04:44:54,42.219.155.123,56.188.231.180,158,1
2016-04-11 04:44:55,42.219.155.123,131.140.119.155,621,1
2016-04-11 04:44:56,42.219.155.123,106.150.228.142,3440,1
2016-04-11 04:44:57,42.219.155.123,167.150.151.197,88,1
2016-04-11 04:44:58,42.219.155.123,62.100.53.116,798,1
2016-04-11 04:44:59,42.219.155.123,82.6.252.215,226427283,1
2016-04-11 04:45:00,42.219.155.123,143.72.8.137,67,1
2016-04-11 04:45:01,178.103.122.136,42.219.155.123,130,1
2016-04-11 04:45:02,143.72.8.137,42.219.155.123,3075,1
2016-04-11 04:45:03,176.42.15.226,42.219.155.123,5239,1
2016-04-11 04:45:04,102.216.44.90,42.219.155.123,23538611,1
2016-04-11 04:45:05,42.219.155.123,193.40.48.125,345664861,1
2016-04-11 04:45:06,63.0.229.233,42.219.155.123,25792,1
2016-04-11 04:45:07,158.142.168.3,42.219.155.123,202860,1
2016-04-11 04:45:08,42.219.155.123,150.32.247.182,19322,1
2016-04-11 04:45:09,194.233.70.248,42.219.155.123,193,1
2016-04-11 04:45:10,165.133.210.175,42.219.155.123,688243,1
2016-04-11 04:45:11,42.219.155.123,143.72.8.137,693,1
2016-04-11 04:45:12,54.143.54.119,42.219.155.123,22637763,1
2016-04-11 04:45:13,201.168.128.31,42.219.155.123,6757,1
2016-04-11 04:45:14,99.176.7.83,42.219.155.123,505762,1
2016-04-11 04:45:15,221.167.85.130,42.219.155.123,362,1
2016-04-11 04:45:16,143.72.8.137,42.219.155.123,2230231,1
2016-04-11 04:45:17,42.219.155.123,36.50.44.241,1540,1
2016-04-11 04:45:18,62.100.53.116,42.219.155.123,719,1
2016-04-11 04:45:19,42.219.155.123,253.139.127.230,1716,1
2016-04-11 04:45:20,42.219.155.123,168.153.14.176,89,1
2016-04-11 04:45:21,69.124.9.215,42.219.155.123,237189,1
2016-04-11 04:45:22,73.5.203.135,42.219.155.123,558,1
2016-04-11 04:45:23,67.208.91.182,42.219.155.123,8647,1
2016-04-11 04:45:24,36.50.44.241,42.219.155.123,622,1
2016-04-11 04:45:25,216.49.147.126,42.219.155.123,876,1
2016-04-11 04:45:26,54.143.54.237,42.219.155.123,2308608,1
2016-04-11 04:45:27,85.236.82.121,42.219.155.123,100,1
2016-04-11 04:45:28,42.219.155.123,194.233.74.241,367384,1
2016-04-11 04:45:29,42.219.155.123,216.38.180.124,51854,1
2016-04-11 04:45:30,253.136.161.201,42.219.155.123,200560,1
2016-04-11 04:45:31,188.31.65.120,42.219.155.123,685,1
2016-04-11 04:45:32,143.72.8.137,42.219.155.123,23500743,1
2016-04-11 04:45:33,42.219.155.123,215.145.122.160,168697889,1
2016-04-11 04:45:34,42.219.155.123,71.213.84.121,16916,1
2016-04-11 04:45:35,42.219.155.123,176.233.77.254,72361,1
2016-04-11 04:45:36,42.219.155.123,222.155.208.108,41,1
2016-04-11 04:45:37,106.150.228.40,42.219.155.123,6283838,1
2016-04-11 04:45:38,192.1.60.232,42.219.155.123,118,1
2016-04-11 04:45:39,42.219.155.123,42.145.156.195,12220,1
2016-04-11 04:45:40,67.116.111.110,42.219.155.123,108,1
2016-04-11 04:45:41,42.219.155.123,60.242.232.67,115,1
2016-04-11 04:45:42,133.54.166.117,42.219.155.123,309,1
2016-04-11 04:45:43,208.17.182.63,42.219.155.123,769667,1
2016-04-11 04:45:44,85.236.82.121,42.219.155.123,270157835,1
2016-04-11 04:45:45,42.219.155.123,170.235.218.109,466,1
2016-04-11 04:45:46,188.31.65.96,42.219.155.123,43,1
2016-04-11 04:45:47,194.102.199.143,42.219.155.123,60,1
2016-04-11 04:45:48,42.219.155.123,216.42.96.71,1082413,1
2016-04-11 04:45:49,42.219.155.123,102.112.247.42,1038,1
2016-04-11 04:45:50,197.34.216.142,42.219.155.123,33,1
2016-04-11 04:45:51,244.215.120.25,42.219.155.123,123,1
2016-04-11 04:45:52,42.219.155.123,253.136.160.168,356554,1
2016-04-11 04:45:53,42.219.155.123,158.128.205.133,1255971,1
2016-04-11 04:45:54,143.72.8.137,42.219.155.123,68,1
2016-04-11 04:45:55,42.219.155.123,165.133.210.160,72,1
2016-04-11 04:45:56,42.219.155.123,74.154.199.194,62,1
2016-04-11 04:45:57,91.71.126.217,42.219.155.123,516033715,1
2016-04-11 04:45:58,42.219.155.123,106.150.228.76,488604,1
2016-04-11 04:45:59,143.72.8.137,42.219.155.123,542,1
2016-04-11 04:46:00,69.124.9.215,42.219.155.123,53223955,1
2016-04-11 04:46:01,42.219.155.123,214.40.65.55,23547581,1
2016-04-11 04:46:02,42.219.155.123,202.35.54.147,3032,1
2016-04-11 04:46:03,86.132.20.126,42.219.155.123,268,1
2016-04-11 04:46:04,42.219.155.123,194.233.67.148,549,1
2016-04-11 04:46:05,42.219.155.123,131.139.82.162,3746,1
2016-04-11 04:46:06,201.167.40.58,42.219.155.123,1948085,1
2016-04-11 04:46:07,91.71.126.175,42.219.155.123,357,1
2016-04-11 04:46:08,42.219.155.123,42.219.159.194,292,1
2016-04-11 04:46:09,42.219.155.123,253.136.160.170,40599,1
2016-04-11 04:46:10,168.59.125.173,42.219.155.123,8660,1
2016-04-11 04:46:11,244.170.64.89,42.219.155.123,123,1
2016-04-11 04:46:12,202.179.143.109,42.219.155.123,18839,1
2016-04-11 04:46:13,42.219.155.123,143.72.8.137,24723,1
2016-04-11 04:46:14,42.219.155.123,217.186.23.37,168093086,1
2016-04-11 04:46:15,202.29.5.27,42.219.155.123,41,1
2016-04-11 04:46:16,194.233.64.251,42.219.155.123,369619,1
2016-04-11 04:46:17,216.42.26.225,42.219.155.123,514525449,1
2016-04-11 04:46:18,69.124.9.215,42.219.155.123,5267,1
2016-04-11 04:46:19,143.72.8.137,42.219.155.123,167340947,1
2016-04-11 04:46:20,188.30.0.134,42.219.155.123,468,1
2016-04-11 04:46:21,42.219.155.123,36.169.200.40,579,1
2016-04-11 04:46:22,42.219.155.123,194.233.64.42,78204,1
2016-04-11 04:46:23,42.219.155.123,102.216.44.82,21936196,1
2016-04-11 04:46:24,169.108.222.85,42.219.155.123,666185,1
2016-04-11 04:46:25,197.34.218.54,42.219.155.123,48893846,1
2016-04-11 04:46:26,158.80.101.191,42.219.155.123,13306,1
2016-04-11 04:46:27,42.219.155.123,85.236.82.121,68,1
2016-04-11 04:46:28,85.236.82.121,42.219.155.123,3051,1
2016-04-11 04:46:29,234.53.104.34,42.219.155.123,5356,1
2016-04-11 04:46:30,42.219.155.123,194.233.64.217,230422316,1
2016-04-11 04:46:31,194.233.67.93,42.219.155.123,9129,1
2016-04-11 04:46:32,42.219.155.123,197.34.221.122,252723,1
2016-04-11 04:46:33,42.219.155.123,209.51.63.105,2314054,1
2016-04-11 04:46:34,168.40.234.122,42.219.155.123,5200,1
2016-04-11 04:46:35,143.72.4.250,42.219.155.123,25572,1
2016-04-11 04:46:36,143.72.8.137,42.219.155.123,694,1
2016-04-11 04:46:37,42.219.155.123,74.59.76.230,310,1
2016-04-11 04:46:38,211.35.98.43,42.219.155.123,59,1
2016-04-11 04:46:39,36.149.244.182,42.219.155.123,2891,1
2016-04-11 04:46:40,197.187.132.22,42.219.155.123,57859,1
2016-04-11 04:46:41,221.181.217.3,42.219.155.123,100,1
2016-04-11 04:46:42,194.233.67.222,42.219.155.123,40,1
2016-04-11 04:46:43,217.107.219.52,42.219.155.123,248792,1
2016-04-11 04:46:44,42.219.155.123,194.211.157.254,8895,1
2016-04-11 04:46:45,115.28.249.223,42.219.155.123,39,1
2016-04-11 04:46:46,168.40.231.130,42.219.155.123,114146,1
2016-04-11 04:46:47,61.155.57.10,42.219.155.123,18335,1
2016-04-11 04:46:48,42.219.155.123,219.198.117.183,31,1
2016-04-11 04:46:49,42.219.155.123,143.72.4.250,6238,1
2016-04-11 04:46:50,167.150.151.197,42.219.155.123,167223450,1
2016-04-11 04:46:51,197.34.196.254,42.219.155.123,221,1
2016-04-11 04:46:52,211.49.168.212,42.219.155.123,112,1
2016-04-11 04:46:53,42.219.155.123,85.236.82.121,4225,1
2016-04-11 04:46:54,42.219.155.123,69.124.9.215,169,1
2016-04-11 04:46:55,42.219.155.123,43.93.207.222,93370,1
2016-04-11 04:46:56,42.145.156.195,42.219.155.123,6661141,1
2016-04-11 04:46:57,42.219.155.123,36.76.119.5,1422,1
2016-04-11 04:46:58,143.72.4.250,42.219.155.123,38356,1
2016-04-11 04:46:59,49.186.55.31,42.219.155.123,991,1
2016-04-11 04:47:00,42.219.155.123,158.128.254.147,402470558,1
2016-04-11 04:47:01,91.71.126.136,42.219.155.123,84,1
2016-04-11 04:47:02,208.71.248.17,42.219.155.123,3128,1
2016-04-11 04:47:03,196.176.231.205,42.219.155.123,5916,1
2016-04-11 04:47:04,42.219.155.123,185.5.180.24,33,1
2016-04-11 04:47:05,143.72.8.137,42.219.155.123,1153,1
2016-04-11 04:47:06,42.219.155.123,85.236.82.121,460547198,1
2016-04-11 04:47:07,42.219.155.123,79.31.84.8,57023,1
2016-04-11 04:47:08,37.99.24.150,42.219.155.123,242,1
2016-04-11 04:47:09,42.219.155.123,143.72.4.250,48943759,1
2016-04-11 04:47:10,127.205.43.94,42.219.155.123,2499,1
2016-04-11 04:47:11,104.52.159.253,42.219.155.123,4428021,1
2016-04-11 04:47:12,42.219.155.123,143.72.8.137,200302,1
2016-04-11 04:47:13,85.236.82.121,42.219.155.123,93893,1
2016-04-11 04:47:14,236.237.224.96,42.219.155.123,48252,1
2016-04-11 04:47:15,42.219.155.123,42.145.31.42,126101124,1
2016-04-11 04:47:16,42.219.155.123,60.242.232.74,4494,1
2016-04-11 04:47:17,42.219.155.123,104.183.188.116,5002713,1
2016-04-11 04:47:18,42.219.155.123,211.60.12.17,123,1
2016-04-11 04:47:19,42.219.155.123,143.72.8.137,110622787,1
2016-04-11 04:47:20,106.150.228.142,42.219.155.123,23321,1
2016-04-11 04:47:21,204.223.250.209,42.219.155.123,164,1
2016-04-11 04:47:22,201.140.190.156,42.219.155.123,27591422,1
2016-04-11 04:47:23,67.116.103.121,42.219.155.123,203,1
2016-04-11 04:47:24,194.233.74.46,42.219.155.123,57,1
2016-04-11 04:47:25,211.56.16.97,42.219.155.123,52,1
2016-04-11 04:47:26,42.219.155.123,85.194.79.217,1026890,1
2016-04-11 04:47:27,143.72.4.250,42.219.155.123,53429,1
2016-04-11 04:47:28,54.143.54.119,42.219.155.123,380,1
2016-04-11 04:47:29,54.143.54.187,42.219.155.123,1906,1
2016-04-11 04:47:30,175.177.229.89,42.219.155.123,1103,1
2016-04-11 04:47:31,54.143.54.180,42.219.155.123,157,1
2016-04-11 04:47:32,194.233.77.167,42.219.155.123,4772945,1
2016-04-11 04:47:33,42.219.155.123,165.133.210.175,835,1
2016-04-11 04:47:34,42.219.155.123,69.124.9.215,188772,1
2016-04-11 04:47:35,42.219.155.123,201.163.131.90,56,1
2016-04-11 04:47:36,36.149.244.182,42.219.155.123,6912231,1
2016-04-11 04:47:37,194.233.67.176,42.219.155.123,5412334,1
2016-04-11 04:47:38,169.108.219.20,42.219.155.123,42,1
2016-04-11 04:47:39,187.110.192.192,42.219.155.123,333277,1
2016-04-11 04:47:40,42.219.155.123,158.142.138.233,2207,1
2016-04-11 04:47:41,42.219.155.123,194.149.40.54,1331397,1
2016-04-11 04:47:42,51.168.161.146,42.219.155.123,9048,1
2016-04-11 04:47:43,36.149.244.182,42.219.155.123,583,1
2016-04-11 04:47:44,209.48.89.234,42.219.155.123,2389,1
2016-04-11 04:47:45,193.40.49.126,42.219.155.123,73,1
2016-04-11 04:47:46,217.231.240.114,42.219.155.123,369,1
2016-04-11 04:47:47,106.150.228.190,42.219.155.123,79,1
2016-04-11 04:47:48,207.206.214.153,42.219.155.123,319123,1
2016-04-11 04:47:49,194.233.74.238,42.219.155.123,29032,1
2016-04-11 04:47:50,99.176.21.58,42.219.155.123,60322,1
2016-04-11 04:47:51,42.219.155.123,43.164.49.177,2059,1
2016-04-11 04:47:52,37.71.8.150,42.219.155.123,2094,1
2016-04-11 04:47:53,42.219.155.123,85.194.84.247,439182224,1
2016-04-11 04:47:54,42.219.155.123,165.133.210.175,3125,1
2016-04-11 04:47:55,133.2.11.92,42.219.155.123,10887,1
2016-04-11 04:47:56,223.114.19.19,42.219.155.123,2655634,1
2016-04-11 04:47:57,42.219.155.123,56.153.165.185,152,1
2016-04-11 04:47:58,42.219.155.123,208.255.38.41,60,1
2016-04-11 04:47:59,42.219.155.123,223.131.238.29,55015,1
2016-04-11 04:48:00,104.52.159.253,42.219.155.123,793,1
2016-04-11 04:48:01,42.219.155.123,224.36.97.191,109434967,1
2016-04-11 04:48:02,42.219.155.123,69.30.89.92,19606,1
2016-04-11 04:48:03,42.219.155.123,143.72.8.137,28,1
2016-04-11 04:48:04,188.31.65.60,42.219.155.123,231899,1
2016-04-11 04:48:05,182.42.182.186,42.219.155.123,61190678,1
2016-04-11 04:48:06,42.219.155.123,253.136.160.170,1020847,1
2016-04-11 04:48:07,201.164.208.3,42.219.155.123,138,1
2016-04-11 04:48:08,42.219.155.123,212.32.31.252,17406232,1
2016-04-11 04:48:09,176.116.195.149,42.219.155.123,5338,1
2016-04-11 04:48:10,211.46.17.136,42.219.155.123,761514,1
2016-04-11 04:48:11,42.219.155.123,194.233.67.148,455,1
2016-04-11 04:48:12,194.233.67.129,42.219.155.123,582015,1
2016-04-11 04:48:13,42.219.155.123,197.34.232.61,17783,1
2016-04-11 04:48:14,216.38.180.124,42.219.155.123,359290385,1
2016-04-11 04:48:15,194.233.74.46,42.219.155.123,584675,1
2016-04-11 04:48:16,42.219.155.123,165.133.210.175,19601,1
2016-04-11 04:48:17,42.219.155.123,202.35.54.147,54,1
2016-04-11 04:48:18,42.219.155.123,194.233.67.136,81111,1
2016-04-11 04:48:19,42.219.155.123,85.236.82.121,368,1
2016-04-11 04:48:20,99.176.89.49,42.219.155.123,541,1
2016-04-11 04:48:21,62.169.12.136,42.219.155.123,255,1
2016-04-11 04:48:22,168.171.221.157,42.219.155.123,344399,1
2016-04-11 04:48:23,175.177.229.79,42.219.155.123,45,1
2016-04-11 04:48:24,85.236.82.121,42.219.155.123,4320699,1
2016-04-11 04:48:25,42.219.155.123,218.66.166.63,87,1
2016-04-11 04:48:26,42.219.155.123,36.37.183.136,39,1
2016-04-11 04:48:27,42.219.155.123,168.40.234.10,479222190,1
2016-04-11 04:48:28,42.219.155.123,85.236.82.121,22868914,1
2016-04-11 04:48:29,209.48.6.112,42.219.155.123,48552104,1
2016-04-11 04:48:30,72.145.30.47,42.219.155.123,36775,1
2016-04-11 04:48:31,194.233.67.161,42.219.155.123,26125,1
2016-04-11 04:48:32,217.156.57.81,42.219.155.123,7766,1
2016-04-11 04:48:33,187.110.192.192,42.219.155.123,376375875,1
2016-04-11 04:48:34,143.72.4.250,42.219.155.123,374,1
2016-04-11 04:48:35,42.219.155.123,133.23.160.140,7083,1
2016-04-11 04:48:36,42.219.155.123,60.242.232.70,68,1
2016-04-11 04:48:37,42.219.155.123,176.211.206.238,6625,1
2016-04-11 04:48:38,42.219.155.123,219.109.101.14,67801938,1
2016-04-11 04:48:39,210.45.113.127,42.219.155.123,569,1
2016-04-11 04:48:40,42.219.155.123,86.132.96.95,62643,1
2016-04-11 04:48:41,131.139.75.197,42.219.155.123,33,1
2016-04-11 04:48:42,42.219.155.123,43.186.169.97,827730,1
2016-04-11 04:48:43,42.219.155.123,165.152.191.218,825,1
2016-04-11 04:48:44,71.173.140.206,42.219.155.123,2477,1
2016-04-11 04:48:45,176.164.73.172,42.219.155.123,4087,1
2016-04-11 04:48:46,42.219.155.123,37.112.125.227,252,1
2016-04-11 04:48:47,143.72.4.250,42.219.155.123,262,1
2016-04-11 04:48:48,143.72.8.137,42.219.155.123,397319370,1
