te,sa,da,byt,teDelta
2016-04-11 21:00:15,76.163.178.226,42.219.153.246,1281,39
2016-04-11 21:00:57,42.219.153.246,202.179.143.109,57,42
2016-04-11 21:01:08,143.72.8.137,42.219.153.246,177905,11
2016-04-11 21:01:49,143.72.8.137,42.219.153.246,35,41
2016-04-11 21:02:36,42.219.153.246,165.133.210.160,67,47
2016-04-11 21:03:22,42.219.153.246,175.177.229.122,134,46
2016-04-11 21:04:14,143.72.8.137,42.219.153.246,185484,52
2016-04-11 21:04:48,42.219.153.246,204.97.194.148,18072342,34
2016-04-11 21:05:31,196.176.231.161,42.219.153.246,698,43
2016-04-11 21:06:27,42.219.153.246,85.236.82.121,227,56
2016-04-11 21:07:22,69.124.9.215,42.219.153.246,187844,55
2016-04-11 21:08:14,133.29.127.182,42.219.153.246,1346160,52
2016-04-11 21:09:13,102.216.44.76,42.219.153.246,7108,59
2016-04-11 21:09:26,42.219.153.246,127.204.60.89,6427771,13
2016-04-11 21:10:19,42.219.153.246,143.72.8.137,123078,53
2016-04-11 21:11:04,54.143.54.79,42.219.153.246,11594789,45
2016-04-11 21:11:29,168.40.231.65,42.219.153.246,19612,25
2016-04-11 21:12:12,42.219.153.246,33.12.107.46,352324459,43
2016-04-11 21:12:33,43.164.45.110,42.219.153.246,5871,21
2016-04-11 21:13:23,217.167.38.110,42.219.153.246,67,50
2016-04-11 21:14:29,212.32.30.165,42.219.153.246,81906,66
2016-04-11 21:15:37,42.219.153.246,67.208.91.182,230,68
2016-04-11 21:16:40,42.219.153.246,143.72.8.137,624,63
2016-04-11 21:16:59,42.219.153.246,69.124.9.215,168740,19
2016-04-11 21:17:56,42.219.153.246,223.113.222.214,125788,57
2016-04-11 21:18:56,50.66.194.203,42.219.153.246,349636710,60
2016-04-11 21:20:00,219.109.61.118,42.219.153.246,10394,64
2016-04-11 21:20:59,240.177.1.24,42.219.153.246,84,59
2016-04-11 21:21:40,204.97.202.147,42.219.153.246,3039115,41
2016-04-11 21:22:27,121.106.127.157,42.219.153.246,146320,47
2016-04-11 21:23:35,42.219.153.246,194.233.67.157,356780141,68
2016-04-11 21:24:29,42.219.153.246,192.22.25.98,35,54
2016-04-11 21:25:10,69.100.244.205,42.219.153.246,6032456,41
2016-04-11 21:26:08,42.219.153.246,42.66.91.125,69213,58
2016-04-11 21:27:22,196.176.228.2,42.219.153.246,11837260,74
2016-04-11 21:28:08,42.219.153.246,194.233.67.207,2822,46
2016-04-11 21:28:53,42.219.153.246,143.72.8.137,1850109,45
2016-04-11 21:29:15,211.34.79.77,42.219.153.246,81310293,22
2016-04-11 21:30:06,42.219.153.246,216.61.210.252,218,51
2016-04-11 21:30:31,59.48.136.175,42.219.153.246,6182,25
2016-04-11 21:31:22,223.81.216.28,42.219.153.246,36,51
2016-04-11 21:32:05,42.219.153.246,169.108.221.7,10206,43
2016-04-11 21:33:02,185.202.125.214,42.219.153.246,2630,57
2016-04-11 21:34:02,36.227.192.12,42.219.153.246,1837461,60
2016-04-11 21:34:32,106.150.228.139,42.219.153.246,20236,30
2016-04-11 21:35:04,42.219.153.246,127.205.43.80,71612,32
2016-04-11 21:36:01,42.219.153.246,208.68.187.8,23031,57
2016-04-11 21:37:14,188.31.65.86,42.219.153.246,38714,73
2016-04-11 21:37:49,42.219.153.246,60.242.232.71,3157,35
2016-04-11 21:38:55,93.101.228.108,42.219.153.246,177,66
2016-04-11 21:39:47,42.219.153.246,143.72.8.137,140,52
2016-04-11 21:40:26,42.219.153.246,165.133.210.175,630,39
2016-04-11 21:41:15,42.219.153.246,219.108.161.30,1777,49
2016-04-11 21:41:51,42.219.153.246,188.31.65.39,581140,36
2016-04-11 21:42:22,42.219.153.246,143.72.8.137,71056,31
2016-04-11 21:43:12,42.219.153.246,103.105.55.113,1824507,50
2016-04-11 21:43:54,150.24.131.130,42.219.153.246,12244366,42
2016-04-11 21:44:56,42.219.153.246,253.138.42.216,1855411,62
2016-04-11 21:45:46,194.233.67.237,42.219.153.246,90116,50
2016-04-11 21:46:48,42.219.153.246,165.133.210.175,1636454,62
2016-04-11 21:47:32,42.219.153.246,194.233.74.238,23568,44
2016-04-11 21:47:57,208.69.196.107,42.219.153.246,5673,25
2016-04-11 21:48:36,85.203.232.45,42.219.153.246,21085,39
2016-04-11 21:49:09,143.72.8.137,42.219.153.246,124964,33
2016-04-11 21:49:56,69.124.9.215,42.219.153.246,148192,47
2016-04-11 21:50:43,42.219.153.246,36.169.200.42,15674709,47
2016-04-11 21:51:23,42.219.153.246,168.40.231.65,321838,40
2016-04-11 21:51:51,106.150.228.182,42.219.153.246,559,28
2016-04-11 21:52:35,42.219.153.246,143.72.8.137,489,44
2016-04-11 21:53:19,42.219.153.246,194.233.74.238,33,44
2016-04-11 21:54:01,42.219.153.246,85.236.82.121,395,42
2016-04-11 21:54:48,43.93.207.222,42.219.153.246,35206,47
2016-04-11 21:55:10,194.102.201.107,42.219.153.246,67,22
2016-04-11 21:55:59,102.216.44.236,42.219.153.246,252033,49
2016-04-11 21:56:25,69.55.59.192,42.219.153.246,5940,26
2016-04-11 21:57:00,42.219.153.246,36.149.244.182,944192,35
2016-04-11 21:57:56,42.219.153.246,60.242.232.74,99,56
2016-04-11 21:58:32,143.72.4.250,42.219.153.246,505385,36
2016-04-11 21:59:19,42.219.153.246,62.72.159.15,5626593,47
2016-04-11 22:00:06,42.219.153.246,211.43.229.109,26776,47
2016-04-11 22:01:14,194.233.67.166,42.219.153.246,101123,68
2016-04-11 22:02:07,42.219.153.246,54.143.54.187,3777743,53
2016-04-11 22:02:55,203.200.16.45,42.219.153.246,140695865,48
2016-04-11 22:03:44,42.219.153.246,106.150.228.139,128287,49
2016-04-11 22:04:52,42.219.153.246,33.12.107.46,145,68
2016-04-11 22:05:50,42.219.153.246,168.40.238.59,11642,58
2016-04-11 22:06:40,42.219.153.246,68.181.221.230,8585,50
2016-04-11 22:07:28,223.175.14.150,42.219.153.246,1381736,48
2016-04-11 22:08:26,42.219.153.246,211.36.224.9,81,58
2016-04-11 22:09:02,212.32.30.165,42.219.153.246,10241,36
2016-04-11 22:10:10,194.233.67.129,42.219.153.246,1155,68
2016-04-11 22:11:05,32.88.152.252,42.219.153.246,167246193,55
2016-04-11 22:12:04,216.49.147.126,42.219.153.246,235,59
2016-04-11 22:12:49,212.32.30.165,42.219.153.246,27354768,45
2016-04-11 22:13:09,143.72.8.137,42.219.153.246,9445459,20
2016-04-11 22:14:09,42.219.153.246,143.72.8.137,99,60
2016-04-11 22:15:09,42.219.153.246,194.233.67.129,6268,60
2016-04-11 22:15:32,42.219.153.246,168.40.231.69,310,23
2016-04-11 22:15:58,143.72.4.250,42.219.153.246,30905364,26
2016-04-11 22:17:09,42.219.153.246,219.233.141.197,6905,71
2016-04-11 22:17:29,37.71.8.150,42.219.153.246,92,20
2016-04-11 22:18:34,42.219.153.246,85.236.82.121,29607004,65
2016-04-11 22:19:29,143.72.8.137,42.219.153.246,8572,55
2016-04-11 22:20:35,42.219.153.246,131.139.82.162,1217831,66
2016-04-11 22:21:29,143.72.4.250,42.219.153.246,745,54
2016-04-11 22:22:10,36.149.244.182,42.219.153.246,13146,41
2016-04-11 22:22:37,42.219.153.246,36.50.44.241,5965,27
2016-04-11 22:23:17,194.233.64.202,42.219.153.246,27732,40
2016-04-11 22:23:49,36.85.148.166,42.219.153.246,63451,32
2016-04-11 22:24:56,71.163.139.11,42.219.153.246,28918,67
2016-04-11 22:25:18,36.50.44.241,42.219.153.246,74,22
2016-04-11 22:25:51,42.219.153.246,43.93.207.222,17183,33
2016-04-11 22:26:32,42.219.153.246,143.72.8.137,9847982,41
2016-04-11 22:27:34,56.153.165.185,42.219.153.246,140,62
2016-04-11 22:29:05,85.236.82.121,42.219.153.246,40506347,91
2016-04-11 22:29:55,42.219.153.246,131.139.82.162,11794,50
2016-04-11 22:30:46,42.219.153.246,85.236.82.121,83026,51
2016-04-11 22:31:09,42.219.153.246,165.133.210.175,1313,23
2016-04-11 22:31:47,175.177.229.59,42.219.153.246,106,38
2016-04-11 22:32:42,60.8.48.127,42.219.153.246,10901163,55
2016-04-11 22:33:56,85.236.82.121,42.219.153.246,191965,74
2016-04-11 22:34:43,42.219.153.246,74.75.140.65,108733,47
2016-04-11 22:35:36,42.219.153.246,143.72.4.250,3332792,53
2016-04-11 22:36:38,143.72.4.250,42.219.153.246,212,62
2016-04-11 22:37:29,42.219.153.246,165.133.210.175,2108093,51
2016-04-11 22:37:48,208.67.253.137,42.219.153.246,4846,19
2016-04-11 22:38:42,209.9.194.249,42.219.153.246,4906455,54
2016-04-11 22:39:34,42.219.153.246,73.5.203.135,516459,52
2016-04-11 22:39:52,42.219.153.246,208.71.248.17,61216070,18
2016-04-11 22:40:10,42.219.153.246,106.150.228.194,6288,18
2016-04-11 22:41:15,42.219.153.246,204.97.186.216,710365,65
2016-04-11 22:42:14,33.12.107.16,42.219.153.246,18147,59
2016-04-11 22:43:00,42.219.153.246,37.5.228.166,76787,46
2016-04-11 22:43:44,106.150.228.172,42.219.153.246,63,44
2016-04-11 22:44:20,143.72.8.137,42.219.153.246,185,36
2016-04-11 22:45:40,42.219.153.246,165.133.210.160,245,80
2016-04-11 22:45:53,202.27.102.18,42.219.153.246,10861,13
2016-04-11 22:46:52,41.248.139.201,42.219.153.246,21232,59
2016-04-11 22:48:12,189.83.158.184,42.219.153.246,446908,80
2016-04-11 22:49:09,42.219.153.246,202.16.201.127,2149,57
2016-04-11 22:49:21,42.219.153.246,73.5.203.135,1490476,12
2016-04-11 22:50:09,42.219.153.246,202.20.40.90,282472,48
2016-04-11 22:51:03,62.100.53.116,42.219.153.246,27080954,54
2016-04-11 22:51:55,42.219.153.246,247.82.234.4,70,52
2016-04-11 22:53:30,42.219.153.246,36.149.244.182,30792,95
2016-04-11 22:53:57,194.233.67.163,42.219.153.246,21203,27
2016-04-11 22:54:57,193.40.57.79,42.219.153.246,144,60
2016-04-11 22:56:01,42.219.153.246,169.110.44.121,1292,64
2016-04-11 22:56:38,42.219.153.246,197.34.221.122,15348,37
2016-04-11 22:57:45,196.176.228.237,42.219.153.246,231112,67
2016-04-11 22:58:13,42.219.153.246,194.102.193.140,204,28
2016-04-11 22:58:59,42.219.153.246,223.114.19.19,862,46
2016-04-11 23:00:16,42.219.153.246,54.143.54.119,128238,77
2016-04-11 23:01:21,42.219.153.246,188.31.65.38,1110,65
2016-04-11 23:02:17,42.219.153.246,220.21.179.21,16565109,56
2016-04-11 23:03:22,43.164.45.110,42.219.153.246,73,65
2016-04-11 23:04:22,240.125.16.139,42.219.153.246,16115,60
2016-04-11 23:05:02,42.219.153.246,250.26.48.1,6134,40
2016-04-11 23:05:36,208.43.183.102,42.219.153.246,46969511,34
2016-04-11 23:05:55,42.219.153.246,143.72.8.137,58109,19
2016-04-11 23:06:26,210.37.225.178,42.219.153.246,48257981,31
2016-04-11 23:06:53,212.112.8.199,42.219.153.246,1680623,27
2016-04-11 23:07:44,42.219.153.246,60.237.148.110,1489,51
2016-04-11 23:08:50,42.219.153.246,212.116.135.195,747,66
2016-04-11 23:09:53,42.219.153.246,217.155.129.73,54,63
2016-04-11 23:09:55,175.177.229.122,42.219.153.246,33946,2
2016-04-11 23:10:27,42.219.153.246,54.143.54.84,45206553,32
2016-04-11 23:11:05,42.219.153.246,43.93.207.222,121456002,38
2016-04-11 23:11:27,91.71.126.220,42.219.153.246,3981918,22
2016-04-11 23:11:56,42.219.153.246,143.72.8.137,46860455,29
2016-04-11 23:13:14,182.42.182.186,42.219.153.246,14690,78
2016-04-11 23:14:04,42.219.153.246,79.202.44.28,80,50
2016-04-11 23:14:54,42.219.153.246,197.34.196.162,62562,50
2016-04-11 23:15:35,42.219.153.246,227.207.115.184,1419,41
2016-04-11 23:16:36,42.219.153.246,102.216.44.98,279350212,61
2016-04-11 23:17:22,42.219.153.246,42.145.31.42,5686384,46
2016-04-11 23:17:45,42.219.153.246,143.72.4.250,166041,23
2016-04-11 23:18:22,225.2.232.238,42.219.153.246,286,37
2016-04-11 23:19:13,42.219.153.246,136.120.229.136,3172,51
2016-04-11 23:19:54,176.116.194.233,42.219.153.246,105,41
2016-04-11 23:20:44,42.219.153.246,117.72.248.98,7903,50
2016-04-11 23:21:03,42.219.153.246,54.143.54.186,23939156,19
2016-04-11 23:21:45,42.219.153.246,176.42.23.254,15034077,42
2016-04-11 23:22:38,106.150.228.142,42.219.153.246,33507,53
2016-04-11 23:22:58,221.37.122.236,42.219.153.246,79139036,20
2016-04-11 23:23:42,208.67.253.137,42.219.153.246,1581381,44
2016-04-11 23:24:44,49.149.152.95,42.219.153.246,5351,62
2016-04-11 23:25:34,204.97.186.216,42.219.153.246,221870,50
2016-04-11 23:26:42,67.65.144.124,42.219.153.246,731,68
2016-04-11 23:27:06,42.219.153.246,222.176.252.213,44,24
2016-04-11 23:27:52,36.227.192.12,42.219.153.246,780,46
2016-04-11 23:28:30,217.107.222.225,42.219.153.246,81,38
2016-04-11 23:29:46,79.30.184.218,42.219.153.246,1640,76
2016-04-11 23:31:00,42.219.153.246,194.233.74.6,9859,74
2016-04-11 23:32:11,54.143.54.79,42.219.153.246,110,71
2016-04-11 23:33:47,69.110.248.175,42.219.153.246,103,96
2016-04-11 23:33:57,42.219.153.246,127.204.60.89,106,10
2016-04-11 23:34:38,42.219.153.246,188.31.65.99,7120,41
2016-04-11 23:35:08,197.0.209.123,42.219.153.246,49175628,30
2016-04-11 23:35:52,211.46.67.86,42.219.153.246,68,44
2016-04-11 23:37:26,42.219.153.246,42.219.159.194,171611278,94
2016-04-11 23:38:37,176.102.104.149,42.219.153.246,62,71
2016-04-11 23:39:28,43.164.49.177,42.219.153.246,15708410,51
2016-04-11 23:40:13,42.219.153.246,212.32.30.165,1612747,45
2016-04-11 23:40:52,194.233.74.121,42.219.153.246,141,39
2016-04-11 23:41:27,42.219.153.246,98.135.201.235,46416253,35
2016-04-11 23:42:47,42.219.153.246,84.219.6.88,55723403,80
2016-04-11 23:43:16,194.211.157.104,42.219.153.246,5201,29
2016-04-11 23:43:51,168.43.67.174,42.219.153.246,957035,35
2016-04-11 23:44:15,165.60.39.245,42.219.153.246,27138,24
2016-04-11 23:45:28,42.219.153.246,133.252.2.241,562739,73
2016-04-11 23:46:19,42.219.153.246,194.233.67.157,76065868,51
2016-04-11 23:47:06,42.219.153.246,37.71.8.150,2666,47
2016-04-11 23:47:33,42.219.153.246,194.233.74.238,11163595,27
2016-04-11 23:48:04,79.202.44.28,42.219.153.246,273,31
2016-04-11 23:49:04,42.219.153.246,168.40.231.134,959945,60
2016-04-11 23:49:49,42.219.153.246,143.72.4.250,387,45
2016-04-11 23:50:26,218.52.74.158,42.219.153.246,44,37
2016-04-11 23:51:13,42.219.153.246,64.164.112.231,2227,47
2016-04-11 23:52:04,42.219.153.246,250.135.192.47,591,51
2016-04-11 23:53:13,42.219.153.246,54.23.186.135,136892,69
2016-04-11 23:54:04,176.166.239.170,42.219.153.246,65411393,51
2016-04-11 23:55:24,175.177.229.89,42.219.153.246,1111663,80
2016-04-11 23:56:34,42.219.153.246,175.177.229.93,269355,70
2016-04-11 23:56:35,42.219.153.246,127.204.60.89,130,1
2016-04-11 23:57:29,213.46.85.123,42.219.153.246,40076,54
2016-04-11 23:58:11,42.219.153.246,209.21.96.100,1085,42
2016-04-11 23:58:52,42.219.153.246,43.164.40.126,122804729,41
2016-04-11 23:59:50,42.219.153.246,165.133.210.175,82,58
