te,sa,da,byt,teDelta
2016-04-11 01:49:50,73.5.203.135,42.219.153.60,359003,22
2016-04-11 01:50:07,168.157.198.77,42.219.153.60,2293523,17
2016-04-11 01:50:16,75.128.233.64,42.219.153.60,1411,9
2016-04-11 01:50:32,42.219.153.60,32.125.110.208,1123,16
2016-04-11 01:50:52,42.219.153.60,188.31.65.91,27071459,20
2016-04-11 01:51:20,104.183.198.226,42.219.153.60,104085,28
2016-04-11 01:51:40,42.219.153.60,223.131.238.29,41536,20
2016-04-11 01:51:47,42.219.153.60,36.169.201.134,1485015,7
2016-04-11 01:52:00,42.219.153.60,89.107.13.224,267965,13
2016-04-11 01:52:23,43.164.49.177,42.219.153.60,773,23
2016-04-11 01:52:24,42.219.153.60,213.22.48.114,1081,1
2016-04-11 01:52:40,71.210.24.70,42.219.153.60,344,16
2016-04-11 01:53:04,253.138.42.216,42.219.153.60,280479,24
2016-04-11 01:53:24,42.219.153.60,61.153.13.112,215,20
2016-04-11 01:53:53,42.219.153.60,143.72.8.137,66876,29
2016-04-11 01:54:04,42.219.153.60,37.7.7.11,220945,11
2016-04-11 01:54:32,42.219.153.60,74.172.103.1,7287,28
2016-04-11 01:55:00,42.219.153.60,143.72.8.137,153,28
2016-04-11 01:55:07,169.108.216.50,42.219.153.60,33,7
2016-04-11 01:55:35,42.219.153.60,174.18.99.94,5153,28
2016-04-11 01:55:37,240.15.42.149,42.219.153.60,305959,2
2016-04-11 01:55:48,67.206.232.12,42.219.153.60,1863489,11
2016-04-11 01:55:59,42.219.153.60,182.39.156.90,145515,11
2016-04-11 01:56:28,240.153.62.167,42.219.153.60,893,29
2016-04-11 01:56:37,143.72.8.137,42.219.153.60,339,9
2016-04-11 01:56:52,143.72.8.137,42.219.153.60,8623,15
2016-04-11 01:57:20,42.219.153.60,143.72.8.137,911,28
2016-04-11 01:57:41,201.113.233.173,42.219.153.60,279449,21
2016-04-11 01:57:58,196.176.229.83,42.219.153.60,1714,17
2016-04-11 01:58:23,188.31.65.40,42.219.153.60,38,25
2016-04-11 01:58:36,42.219.153.60,248.18.146.44,212,13
2016-04-11 01:58:55,253.139.127.226,42.219.153.60,2921515,19
2016-04-11 01:59:16,70.217.27.97,42.219.153.60,50555264,21
2016-04-11 01:59:32,42.219.153.60,143.72.4.250,24947,16
2016-04-11 01:59:59,42.219.153.60,57.67.1.33,512180,27
2016-04-11 02:00:03,42.219.153.60,143.72.8.137,47,4
2016-04-11 02:00:22,42.219.153.60,165.133.210.160,51,19
2016-04-11 02:00:39,42.219.153.60,63.0.229.233,50,17
2016-04-11 02:00:59,221.181.217.3,42.219.153.60,529064,20
2016-04-11 02:01:13,56.153.165.185,42.219.153.60,2374401,14
2016-04-11 02:01:24,42.219.153.60,67.210.92.255,373,11
2016-04-11 02:01:37,42.219.153.60,106.150.228.76,272073,13
2016-04-11 02:02:03,69.124.9.215,42.219.153.60,31,26
2016-04-11 02:02:25,143.72.4.250,42.219.153.60,405302,22
2016-04-11 02:02:42,54.143.54.149,42.219.153.60,3798,17
2016-04-11 02:02:43,42.219.153.60,36.113.157.190,64095346,1
2016-04-11 02:02:55,85.236.82.121,42.219.153.60,155421,12
2016-04-11 02:03:03,42.219.153.60,60.242.232.66,6097,8
2016-04-11 02:03:13,196.176.231.138,42.219.153.60,7249,10
2016-04-11 02:03:46,54.143.54.119,42.219.153.60,22106843,33
2016-04-11 02:04:00,42.219.153.60,143.72.8.137,1555609,14
2016-04-11 02:04:27,244.160.84.194,42.219.153.60,442,27
2016-04-11 02:04:42,42.219.153.60,143.72.8.137,22480755,15
2016-04-11 02:04:50,42.219.153.60,194.233.64.13,1085450,8
2016-04-11 02:05:07,221.167.85.130,42.219.153.60,66257,17
2016-04-11 02:05:39,244.170.64.89,42.219.153.60,197,32
2016-04-11 02:05:43,133.74.128.255,42.219.153.60,36138859,4
2016-04-11 02:05:56,42.219.153.60,197.71.45.9,68259,13
2016-04-11 02:06:15,42.219.153.60,211.56.42.58,1207708,19
2016-04-11 02:06:28,54.143.54.174,42.219.153.60,258885,13
2016-04-11 02:06:39,42.219.153.60,127.204.60.89,382,11
2016-04-11 02:07:03,42.219.153.60,217.63.103.249,48452229,24
2016-04-11 02:07:20,42.219.153.60,158.128.207.44,277095,17
2016-04-11 02:07:29,42.219.153.60,208.91.95.237,682,9
2016-04-11 02:07:35,42.219.153.60,84.228.46.120,50,6
2016-04-11 02:07:51,133.54.84.209,42.219.153.60,178900,16
2016-04-11 02:07:55,42.219.153.60,54.17.230.33,1348,4
2016-04-11 02:08:07,36.50.44.241,42.219.153.60,3244,12
2016-04-11 02:08:29,193.27.173.138,42.219.153.60,86,22
2016-04-11 02:08:45,42.219.153.60,209.60.101.124,6481,16
2016-04-11 02:09:07,37.235.176.30,42.219.153.60,162,22
2016-04-11 02:09:30,42.219.153.60,210.97.215.28,211394,23
2016-04-11 02:09:37,85.236.82.121,42.219.153.60,7517,7
2016-04-11 02:09:53,42.219.153.60,212.76.238.224,433,16
2016-04-11 02:10:09,201.182.87.68,42.219.153.60,1347,16
2016-04-11 02:10:31,42.219.153.60,197.34.202.42,493,22
2016-04-11 02:10:50,185.7.78.191,42.219.153.60,59,19
2016-04-11 02:11:09,42.219.153.60,36.149.244.182,1009836,19
2016-04-11 02:11:20,42.219.153.60,208.111.89.11,391,11
2016-04-11 02:11:27,42.219.153.60,79.30.184.218,16089,7
2016-04-11 02:11:40,42.219.153.60,194.233.64.44,75417,13
2016-04-11 02:12:00,42.219.153.60,204.97.186.216,74,20
2016-04-11 02:12:09,42.219.153.60,56.153.165.185,59,9
2016-04-11 02:12:19,143.72.8.137,42.219.153.60,165743,10
2016-04-11 02:12:40,42.219.153.60,248.3.121.236,85001,21
2016-04-11 02:12:58,42.219.153.60,212.113.148.206,114676,18
2016-04-11 02:13:20,42.219.153.60,69.100.244.202,9213,22
2016-04-11 02:13:43,37.112.180.2,42.219.153.60,6519,23
2016-04-11 02:13:57,188.31.29.99,42.219.153.60,65089,14
2016-04-11 02:13:58,54.143.54.173,42.219.153.60,513,1
2016-04-11 02:14:01,196.176.231.25,42.219.153.60,57,3
2016-04-11 02:14:25,93.101.228.108,42.219.153.60,1255026,24
2016-04-11 02:14:47,106.150.228.182,42.219.153.60,1943,22
2016-04-11 02:15:16,91.71.126.190,42.219.153.60,243,29
2016-04-11 02:15:29,64.190.147.38,42.219.153.60,370137,13
2016-04-11 02:15:44,196.176.231.205,42.219.153.60,263499,15
2016-04-11 02:16:04,91.71.126.169,42.219.153.60,22491467,20
2016-04-11 02:16:19,42.219.153.60,70.151.242.157,53,15
2016-04-11 02:16:23,42.219.153.60,32.88.152.252,756481,4
2016-04-11 02:16:39,126.18.217.184,42.219.153.60,259,16
2016-04-11 02:16:56,42.219.153.60,115.28.249.223,1059085,17
2016-04-11 02:17:07,42.219.153.60,177.141.130.81,1094,11
2016-04-11 02:17:14,158.128.254.42,42.219.153.60,700,7
2016-04-11 02:17:29,143.72.4.250,42.219.153.60,4372,15
2016-04-11 02:17:50,42.219.153.60,143.72.8.137,29,21
2016-04-11 02:18:04,85.236.82.121,42.219.153.60,16023,14
2016-04-11 02:18:23,219.101.205.166,42.219.153.60,55293,19
2016-04-11 02:18:30,188.30.178.15,42.219.153.60,22091999,7
2016-04-11 02:18:40,85.236.82.121,42.219.153.60,6030,10
2016-04-11 02:18:48,42.219.153.60,208.111.89.11,31661,8
2016-04-11 02:19:04,216.156.169.213,42.219.153.60,50,16
2016-04-11 02:19:33,42.219.153.60,57.67.0.81,14841,29
2016-04-11 02:19:50,42.219.153.60,91.71.126.149,1320,17
2016-04-11 02:19:52,194.233.78.9,42.219.153.60,102,2
2016-04-11 02:19:55,42.219.153.60,193.40.57.3,121941367,3
2016-04-11 02:19:58,143.72.8.137,42.219.153.60,210,3
2016-04-11 02:20:08,194.233.70.176,42.219.153.60,43,10
2016-04-11 02:20:25,42.219.153.60,115.28.238.96,504925452,17
2016-04-11 02:20:48,168.40.231.129,42.219.153.60,1737,23
2016-04-11 02:21:02,54.143.54.99,42.219.153.60,175244,14
2016-04-11 02:21:09,42.219.153.60,194.233.67.148,304,7
2016-04-11 02:21:37,42.219.153.60,74.75.140.65,16862,28
2016-04-11 02:21:54,42.219.153.60,194.233.74.238,16935,17
2016-04-11 02:22:13,42.219.153.60,173.11.103.240,29206,19
2016-04-11 02:22:37,42.219.153.60,43.93.207.222,1657,24
2016-04-11 02:22:43,143.72.8.137,42.219.153.60,978,6
2016-04-11 02:22:49,209.92.117.72,42.219.153.60,34926,6
2016-04-11 02:23:01,42.219.153.60,176.42.23.254,10658,12
2016-04-11 02:23:30,218.105.2.59,42.219.153.60,508482209,29
2016-04-11 02:23:51,217.107.222.224,42.219.153.60,1680,21
2016-04-11 02:24:10,42.219.153.60,234.23.179.140,49,19
2016-04-11 02:24:36,173.8.27.147,42.219.153.60,5532,26
2016-04-11 02:24:40,212.32.30.165,42.219.153.60,120513,4
2016-04-11 02:24:53,204.97.186.217,42.219.153.60,18091,13
2016-04-11 02:25:12,165.133.210.175,42.219.153.60,5059,19
2016-04-11 02:25:30,42.219.153.60,60.242.232.67,118331252,18
2016-04-11 02:25:44,42.219.153.60,42.145.31.42,76209,14
2016-04-11 02:26:00,42.219.153.60,194.233.67.148,1638,16
2016-04-11 02:26:24,42.219.153.60,168.40.231.69,906,24
2016-04-11 02:26:30,89.107.13.224,42.219.153.60,57449,6
2016-04-11 02:26:42,69.124.9.215,42.219.153.60,44,12
2016-04-11 02:27:07,42.219.153.60,192.22.7.102,1100842,25
2016-04-11 02:27:23,42.219.153.60,91.71.126.144,64849443,16
2016-04-11 02:27:47,60.242.232.73,42.219.153.60,50,24
2016-04-11 02:28:02,176.211.206.238,42.219.153.60,2385716,15
2016-04-11 02:28:10,42.219.153.60,216.49.147.126,116577621,8
2016-04-11 02:28:25,106.150.228.222,42.219.153.60,31,15
2016-04-11 02:28:45,196.176.231.229,42.219.153.60,2405,20
2016-04-11 02:28:57,69.124.9.215,42.219.153.60,15503,12
2016-04-11 02:29:16,214.40.229.233,42.219.153.60,12054,19
2016-04-11 02:29:42,42.219.153.60,217.200.74.120,22298,26
2016-04-11 02:29:43,42.219.153.60,56.153.165.185,8383461,1
2016-04-11 02:30:07,56.153.165.185,42.219.153.60,17993,24
2016-04-11 02:30:21,42.219.153.60,168.40.234.10,49,14
2016-04-11 02:30:42,42.219.153.60,193.40.48.125,9751,21
2016-04-11 02:30:53,37.243.202.48,42.219.153.60,131,11
2016-04-11 02:31:22,42.219.153.60,165.133.210.175,282,29
2016-04-11 02:31:34,253.138.40.100,42.219.153.60,19553,12
2016-04-11 02:31:50,42.219.153.60,194.233.67.128,20137,16
2016-04-11 02:32:09,42.219.153.60,37.7.209.20,49,19
2016-04-11 02:32:21,42.219.153.60,202.26.130.78,273,12
2016-04-11 02:32:39,54.143.54.186,42.219.153.60,119,18
2016-04-11 02:33:02,168.40.234.9,42.219.153.60,326,23
2016-04-11 02:33:17,42.219.153.60,36.149.244.182,185,15
2016-04-11 02:33:28,42.219.153.60,42.145.42.169,1365,11
2016-04-11 02:33:37,168.210.72.53,42.219.153.60,33652,9
2016-04-11 02:33:52,42.219.153.60,143.72.8.137,768,15
2016-04-11 02:34:12,42.219.153.60,216.91.57.195,169557188,20
2016-04-11 02:34:21,42.219.153.60,57.67.1.33,33902252,9
2016-04-11 02:34:28,69.124.9.215,42.219.153.60,536274,7
2016-04-11 02:34:41,42.219.153.60,165.133.210.175,3106,13
2016-04-11 02:35:03,42.219.153.60,168.43.104.70,344,22
2016-04-11 02:35:04,42.219.153.60,201.170.234.161,111126,1
2016-04-11 02:35:22,42.219.153.60,194.233.67.149,230448,18
2016-04-11 02:35:36,131.139.82.162,42.219.153.60,755,14
2016-04-11 02:35:55,85.236.82.121,42.219.153.60,3087,19
2016-04-11 02:36:07,127.205.43.92,42.219.153.60,1216,12
2016-04-11 02:36:08,204.97.186.217,42.219.153.60,413447,1
2016-04-11 02:36:15,42.219.153.60,143.72.8.137,497321,7
2016-04-11 02:36:35,60.151.63.73,42.219.153.60,193,20
2016-04-11 02:37:18,41.248.139.201,42.219.153.60,43,43
2016-04-11 02:37:44,188.31.162.135,42.219.153.60,32911469,26
2016-04-11 02:37:46,42.219.153.60,201.140.190.156,1044,2
2016-04-11 02:38:13,42.219.153.60,196.236.71.128,73,27
2016-04-11 02:38:33,42.219.153.60,219.134.157.12,567,20
2016-04-11 02:38:55,42.219.153.60,143.72.4.250,622250,22
2016-04-11 02:39:12,42.219.153.60,106.150.228.66,1188,17
2016-04-11 02:39:37,42.219.153.60,69.124.9.215,787,25
2016-04-11 02:39:49,69.124.9.215,42.219.153.60,65248,12
2016-04-11 02:40:01,37.71.38.115,42.219.153.60,641,12
2016-04-11 02:40:02,42.219.153.60,84.219.6.91,51,1
2016-04-11 02:40:17,158.128.214.86,42.219.153.60,51,15
2016-04-11 02:40:32,42.219.153.60,127.204.60.89,49,15
2016-04-11 02:40:44,42.219.153.60,32.88.152.252,11854057,12
2016-04-11 02:41:00,143.72.8.137,42.219.153.60,4921,16
2016-04-11 02:41:10,240.15.42.149,42.219.153.60,44089,10
2016-04-11 02:41:36,165.33.156.119,42.219.153.60,11037,26
2016-04-11 02:41:41,69.124.9.215,42.219.153.60,102542,5
2016-04-11 02:41:46,216.38.180.124,42.219.153.60,50,5
2016-04-11 02:42:06,218.113.169.246,42.219.153.60,648529,20
2016-04-11 02:42:25,42.219.153.60,42.183.64.203,41,19
2016-04-11 02:42:42,42.219.153.60,240.125.143.199,7524,17
2016-04-11 02:43:00,188.31.65.52,42.219.153.60,108905,18
2016-04-11 02:43:19,36.37.147.152,42.219.153.60,1784,19
2016-04-11 02:43:50,42.219.153.60,158.33.197.177,138,31
2016-04-11 02:44:06,42.219.153.60,188.31.29.99,102,16
2016-04-11 02:44:14,216.49.99.39,42.219.153.60,3966,8
2016-04-11 02:44:31,33.12.99.120,42.219.153.60,341,17
2016-04-11 02:44:32,42.219.153.60,194.233.74.56,35597,1
2016-04-11 02:44:45,60.242.232.72,42.219.153.60,59,13
2016-04-11 02:45:01,44.23.33.105,42.219.153.60,2340,16
2016-04-11 02:45:20,143.72.8.137,42.219.153.60,633,19
2016-04-11 02:45:38,42.219.153.60,200.17.19.254,49,18
2016-04-11 02:45:51,217.107.219.52,42.219.153.60,299800,13
2016-04-11 02:46:01,217.107.219.52,42.219.153.60,729,10
2016-04-11 02:46:14,211.33.126.101,42.219.153.60,30062,13
2016-04-11 02:46:31,42.219.153.60,218.147.183.235,486,17
2016-04-11 02:46:49,106.150.228.155,42.219.153.60,114344060,18
2016-04-11 02:47:12,69.31.239.81,42.219.153.60,177987,23
2016-04-11 02:47:35,143.72.8.137,42.219.153.60,966,23
2016-04-11 02:47:49,248.6.159.87,42.219.153.60,3773,14
2016-04-11 02:48:01,57.67.1.33,42.219.153.60,15332,12
2016-04-11 02:48:19,213.40.7.69,42.219.153.60,43730,18
2016-04-11 02:48:32,143.72.8.137,42.219.153.60,10586,13
2016-04-11 02:48:44,42.219.153.60,143.72.4.250,183855,12
2016-04-11 02:49:07,37.71.8.150,42.219.153.60,35114,23
2016-04-11 02:49:17,64.54.187.198,42.219.153.60,13677,10
2016-04-11 02:49:44,42.219.153.60,37.112.125.227,738,27
2016-04-11 02:49:51,176.233.77.254,42.219.153.60,386166,7
2016-04-11 02:49:52,223.114.19.19,42.219.153.60,186,1
2016-04-11 02:50:13,42.219.153.60,62.161.128.131,628,21
2016-04-11 02:50:15,37.140.244.68,42.219.153.60,468,2
2016-04-11 02:50:44,143.72.8.137,42.219.153.60,722,29
2016-04-11 02:51:20,133.18.236.73,42.219.153.60,76,36
2016-04-11 02:51:42,185.54.122.149,42.219.153.60,1028333,22
2016-04-11 02:51:47,42.219.153.60,56.153.165.185,43,5
2016-04-11 02:52:07,42.219.153.60,194.233.74.238,449830273,20
2016-04-11 02:52:26,42.219.153.60,91.71.126.131,187,19
2016-04-11 02:52:27,211.56.203.9,42.219.153.60,2349,1
2016-04-11 02:52:36,42.219.153.60,56.188.231.180,461,9
2016-04-11 02:52:51,42.219.153.60,143.72.4.250,119,15
2016-04-11 02:53:07,133.163.162.110,42.219.153.60,20225873,16
2016-04-11 02:53:18,42.219.153.60,223.114.19.19,53,11
2016-04-11 02:53:25,42.219.153.60,220.21.179.21,1079,7
2016-04-11 02:53:43,54.193.238.38,42.219.153.60,42,18
2016-04-11 02:53:58,194.102.200.210,42.219.153.60,5127,15
2016-04-11 02:54:21,76.163.209.61,42.219.153.60,158,23
2016-04-11 02:54:33,194.233.94.135,42.219.153.60,20487,12
2016-04-11 02:54:53,42.219.153.60,222.29.82.189,3048,20
2016-04-11 02:55:12,42.219.153.60,76.164.214.222,19710,19
2016-04-11 02:55:41,236.237.224.96,42.219.153.60,2353393,29
2016-04-11 02:55:52,56.153.165.185,42.219.153.60,82492,11
2016-04-11 02:56:17,104.52.159.253,42.219.153.60,1038897,25
2016-04-11 02:56:36,75.179.204.229,42.219.153.60,2108,19
2016-04-11 02:56:55,71.163.139.11,42.219.153.60,68,19
2016-04-11 02:57:13,42.219.153.60,36.50.44.241,5337936,18
2016-04-11 02:57:28,168.40.234.10,42.219.153.60,243832150,15
2016-04-11 02:57:58,42.219.153.60,169.108.147.221,523313,30
2016-04-11 02:58:10,54.143.54.165,42.219.153.60,103927,12
2016-04-11 02:58:38,202.29.5.25,42.219.153.60,462,28
2016-04-11 02:58:45,42.219.153.60,106.150.228.242,2427,7
2016-04-11 02:59:15,42.219.153.60,63.107.39.232,2981,30
2016-04-11 02:59:23,169.108.222.222,42.219.153.60,8409716,8
2016-04-11 02:59:29,42.219.153.60,143.72.4.250,54650,6
2016-04-11 02:59:40,208.70.207.139,42.219.153.60,137,11
2016-04-11 02:59:55,85.236.82.121,42.219.153.60,36867,15
2016-04-11 03:00:17,222.156.17.131,42.219.153.60,4515081,22
2016-04-11 03:00:36,194.233.67.222,42.219.153.60,127,19
2016-04-11 03:00:51,42.219.153.60,78.160.191.56,55,15
2016-04-11 03:00:57,42.219.153.60,176.206.252.185,84,6
2016-04-11 03:01:23,42.219.153.60,168.143.22.189,5801806,26
2016-04-11 03:01:37,131.138.30.78,42.219.153.60,1178398,14
2016-04-11 03:01:38,165.133.210.175,42.219.153.60,76,1
2016-04-11 03:01:48,248.3.121.236,42.219.153.60,1269,10
2016-04-11 03:01:57,70.236.190.132,42.219.153.60,86,9
2016-04-11 03:01:58,209.92.117.72,42.219.153.60,122,1
2016-04-11 03:02:28,43.28.221.2,42.219.153.60,3827,30
2016-04-11 03:02:41,42.219.153.60,85.236.82.121,309506716,13
2016-04-11 03:02:57,143.72.4.250,42.219.153.60,291351445,16
2016-04-11 03:02:58,143.72.4.250,42.219.153.60,83,1
2016-04-11 03:03:07,76.164.178.66,42.219.153.60,30670967,9
2016-04-11 03:03:22,194.233.74.238,42.219.153.60,51,15
2016-04-11 03:03:46,42.219.153.60,253.139.127.227,3021,24
2016-04-11 03:04:08,69.124.9.215,42.219.153.60,205,22
2016-04-11 03:04:17,187.85.203.211,42.219.153.60,94269180,9
2016-04-11 03:04:33,106.150.228.142,42.219.153.60,49,16
2016-04-11 03:04:55,42.219.153.60,168.40.231.130,52,22
2016-04-11 03:05:05,42.219.153.60,57.67.1.33,523,10
2016-04-11 03:05:28,42.219.153.60,167.150.151.197,398718,23
2016-04-11 03:05:54,62.161.170.174,42.219.153.60,1616,26
2016-04-11 03:06:13,214.40.229.233,42.219.153.60,50,19
2016-04-11 03:06:25,106.150.228.75,42.219.153.60,74,12
2016-04-11 03:06:46,177.141.130.81,42.219.153.60,33,21
2016-04-11 03:07:15,42.219.153.60,219.206.210.133,263738,29
2016-04-11 03:07:35,136.61.135.185,42.219.153.60,3129,20
2016-04-11 03:07:41,42.219.153.60,176.42.23.254,42,6
2016-04-11 03:07:54,73.5.203.135,42.219.153.60,421075716,13
2016-04-11 03:08:10,197.34.213.233,42.219.153.60,11650195,16
2016-04-11 03:08:16,42.219.153.60,248.128.121.26,21729,6
2016-04-11 03:08:38,33.12.117.59,42.219.153.60,66,22
2016-04-11 03:08:48,150.39.123.58,42.219.153.60,66,10
2016-04-11 03:08:59,42.219.153.60,56.153.165.185,42400,11
2016-04-11 03:09:20,214.27.189.236,42.219.153.60,305374154,21
2016-04-11 03:09:26,42.219.153.60,185.81.151.3,108,6
2016-04-11 03:09:41,42.219.153.60,204.97.28.60,92394617,15
2016-04-11 03:10:06,56.153.165.185,42.219.153.60,196,25
2016-04-11 03:10:31,77.246.23.129,42.219.153.60,68883,25
2016-04-11 03:10:48,42.219.153.60,36.230.23.208,330752808,17
2016-04-11 03:10:49,42.219.153.60,126.18.11.168,148,1
2016-04-11 03:11:08,175.177.229.89,42.219.153.60,50,19
2016-04-11 03:11:28,194.233.67.157,42.219.153.60,29954431,20
2016-04-11 03:11:52,42.219.153.60,143.72.4.250,42,24
2016-04-11 03:12:09,42.219.153.60,194.233.67.249,1120,17
2016-04-11 03:12:26,56.153.165.185,42.219.153.60,325083491,17
2016-04-11 03:12:52,42.219.153.60,169.108.204.201,1104,26
2016-04-11 03:12:58,42.219.153.60,85.236.82.121,312,6
2016-04-11 03:13:22,49.149.152.95,42.219.153.60,40390,24
2016-04-11 03:13:42,143.72.4.250,42.219.153.60,327829421,20
2016-04-11 03:14:06,188.31.65.114,42.219.153.60,49,24
2016-04-11 03:14:17,42.219.153.60,36.230.95.215,4808899,11
2016-04-11 03:14:38,42.219.153.60,32.88.152.252,19569,21
2016-04-11 03:15:10,54.143.54.253,42.219.153.60,3246,32
2016-04-11 03:15:30,42.219.153.60,73.5.203.135,17431950,20
2016-04-11 03:15:52,143.72.8.137,42.219.153.60,786,22
2016-04-11 03:16:02,42.219.153.60,60.242.232.72,4810912,10
2016-04-11 03:16:14,175.177.229.79,42.219.153.60,2094,12
2016-04-11 03:16:36,42.219.153.60,194.233.70.135,2419518,22
2016-04-11 03:16:46,42.219.153.60,176.81.172.104,327841963,10
2016-04-11 03:17:03,42.219.153.60,214.41.204.101,72516,17
2016-04-11 03:17:22,42.219.153.60,250.221.188.238,1118,19
2016-04-11 03:17:38,197.34.196.162,42.219.153.60,100932,16
2016-04-11 03:17:52,54.143.54.119,42.219.153.60,62193,14
2016-04-11 03:18:07,36.37.147.152,42.219.153.60,448,15
2016-04-11 03:18:17,188.31.65.45,42.219.153.60,12122485,10
2016-04-11 03:18:27,45.202.195.102,42.219.153.60,1322,10
2016-04-11 03:19:01,106.150.228.200,42.219.153.60,52952,34
2016-04-11 03:19:22,42.219.153.60,66.106.98.35,308,21
2016-04-11 03:19:41,42.219.153.60,37.71.8.150,482,19
2016-04-11 03:19:49,143.72.8.137,42.219.153.60,503,8
2016-04-11 03:19:53,42.219.153.60,54.143.54.123,181,4
2016-04-11 03:20:10,42.219.153.60,43.164.45.110,49,17
2016-04-11 03:20:26,42.219.153.60,51.230.21.128,88,16
2016-04-11 03:20:40,42.219.153.60,253.138.40.100,427276820,14
2016-04-11 03:20:52,69.110.248.175,42.219.153.60,25238,12
2016-04-11 03:21:08,42.219.153.60,66.38.14.10,15029,16
2016-04-11 03:21:22,143.72.8.137,42.219.153.60,6041,14
2016-04-11 03:21:30,43.186.169.97,42.219.153.60,1309,8
2016-04-11 03:21:46,214.42.156.114,42.219.153.60,63039,16
2016-04-11 03:22:10,42.219.153.60,92.1.225.160,26402233,24
2016-04-11 03:22:29,42.219.153.60,76.164.254.0,301186582,19
2016-04-11 03:22:48,194.233.67.129,42.219.153.60,49,19
2016-04-11 03:22:55,69.124.9.215,42.219.153.60,3291,7
2016-04-11 03:23:21,143.72.8.137,42.219.153.60,5229,26
2016-04-11 03:23:26,42.219.153.60,89.107.250.95,11561,5
2016-04-11 03:23:52,143.72.4.250,42.219.153.60,49,26
2016-04-11 03:23:58,234.218.9.185,42.219.153.60,433761763,6
2016-04-11 03:24:05,42.219.153.60,36.178.179.181,54,7
2016-04-11 03:24:24,106.150.228.119,42.219.153.60,587,19
2016-04-11 03:24:33,42.219.153.60,194.233.70.175,30143513,9
2016-04-11 03:25:03,42.219.153.60,150.130.89.128,23130,30
2016-04-11 03:25:12,42.219.153.60,193.40.57.79,39,9
2016-04-11 03:25:28,240.27.16.76,42.219.153.60,22462469,16
2016-04-11 03:25:38,42.219.153.60,69.124.9.215,448,10
2016-04-11 03:25:47,42.219.153.60,216.61.12.29,2528,9
2016-04-11 03:26:03,42.219.153.60,45.202.195.102,32,16
2016-04-11 03:26:30,42.219.153.60,211.59.10.205,42,27
2016-04-11 03:26:42,42.219.153.60,76.163.209.61,118,12
2016-04-11 03:26:48,143.72.8.137,42.219.153.60,123029,6
2016-04-11 03:27:01,131.151.25.218,42.219.153.60,3306,13
2016-04-11 03:27:06,42.219.153.60,36.227.192.12,160245,5
2016-04-11 03:27:08,42.219.153.60,67.238.185.48,52760886,2
2016-04-11 03:27:27,42.219.153.60,127.204.60.89,5175,19
2016-04-11 03:27:37,42.219.153.60,165.133.210.175,7563,10
2016-04-11 03:28:03,42.219.153.60,216.157.19.62,431,26
2016-04-11 03:28:27,209.62.235.76,42.219.153.60,547909,24
2016-04-11 03:28:44,106.150.228.142,42.219.153.60,32,17
2016-04-11 03:28:45,114.153.114.15,42.219.153.60,408,1
2016-04-11 03:29:03,42.219.153.60,67.208.90.75,440595,18
2016-04-11 03:29:15,42.219.153.60,219.196.35.32,137066,12
2016-04-11 03:29:50,182.42.183.97,42.219.153.60,6377,35
2016-04-11 03:30:14,76.225.22.227,42.219.153.60,1320,24
2016-04-11 03:30:31,69.132.5.136,42.219.153.60,322,17
