te,sa,da,byt,teDelta
2016-04-11 01:44:09,143.72.4.250,42.219.153.35,30728,22
2016-04-11 01:44:17,42.219.153.35,57.67.1.33,369,8
2016-04-11 01:44:45,42.219.153.35,67.208.91.182,23691,28
2016-04-11 01:45:11,56.170.91.79,42.219.153.35,257251,26
2016-04-11 01:45:27,106.150.228.201,42.219.153.35,2900667,16
2016-04-11 01:45:32,217.156.57.81,42.219.153.35,8000,5
2016-04-11 01:45:51,42.219.153.35,165.151.199.31,165799985,19
2016-04-11 01:46:14,64.145.6.189,42.219.153.35,100646466,23
2016-04-11 01:46:37,42.219.153.35,175.177.229.89,483490540,23
2016-04-11 01:46:46,52.168.207.149,42.219.153.35,3044,9
2016-04-11 01:47:06,42.219.153.35,188.31.65.115,115957,20
2016-04-11 01:47:26,131.139.82.162,42.219.153.35,149055,20
2016-04-11 01:47:40,42.219.153.35,143.72.8.137,95,14
2016-04-11 01:47:50,42.219.153.35,194.233.67.157,13978,10
2016-04-11 01:48:05,216.61.210.252,42.219.153.35,660,15
2016-04-11 01:48:14,42.219.153.35,223.131.238.29,1829950,9
2016-04-11 01:48:17,217.156.124.13,42.219.153.35,291036,3
2016-04-11 01:48:45,143.72.8.137,42.219.153.35,3474,28
2016-04-11 01:48:59,42.219.153.35,175.177.229.122,3443,14
2016-04-11 01:49:11,42.219.153.35,37.192.101.160,47552,12
2016-04-11 01:49:27,56.153.165.185,42.219.153.35,1019123,16
2016-04-11 01:49:46,253.138.42.216,42.219.153.35,472,19
2016-04-11 01:50:17,48.47.53.241,42.219.153.35,81454,31
2016-04-11 01:50:18,42.219.153.35,194.233.94.239,1614,1
2016-04-11 01:50:47,42.219.153.35,221.167.85.130,446,29
2016-04-11 01:51:07,85.236.82.121,42.219.153.35,500258340,20
2016-04-11 01:51:33,42.219.153.35,143.72.8.137,635,26
2016-04-11 01:51:34,42.219.153.35,131.139.82.162,379,1
2016-04-11 01:51:54,42.219.153.35,194.233.70.150,59,20
2016-04-11 01:52:20,42.219.153.35,248.18.146.44,1979,26
2016-04-11 01:52:27,42.219.153.35,194.233.64.113,447120306,7
2016-04-11 01:52:52,106.150.228.142,42.219.153.35,38,25
2016-04-11 01:53:00,109.80.247.96,42.219.153.35,377,8
2016-04-11 01:53:11,102.216.44.68,42.219.153.35,3768,11
2016-04-11 01:53:14,42.219.153.35,36.30.62.18,151431,3
2016-04-11 01:53:19,253.138.40.100,42.219.153.35,116,5
2016-04-11 01:53:29,42.219.153.35,42.145.31.42,318,10
2016-04-11 01:53:43,50.148.109.0,42.219.153.35,81,14
2016-04-11 01:53:58,85.236.82.18,42.219.153.35,435460,15
2016-04-11 01:54:11,42.219.153.35,193.40.56.249,2177,13
2016-04-11 01:54:39,115.28.249.223,42.219.153.35,220715,28
2016-04-11 01:54:58,45.202.195.102,42.219.153.35,507,19
2016-04-11 01:55:02,57.117.185.28,42.219.153.35,1147,4
2016-04-11 01:55:14,42.219.153.35,69.110.248.175,2207373,12
2016-04-11 01:55:26,42.219.153.35,143.72.4.250,12617,12
2016-04-11 01:55:44,127.204.60.89,42.219.153.35,37,18
2016-04-11 01:56:08,196.176.231.205,42.219.153.35,53739,24
2016-04-11 01:56:23,42.219.153.35,223.8.102.75,738,15
2016-04-11 01:56:44,253.139.127.229,42.219.153.35,247,21
2016-04-11 01:56:51,42.219.153.35,143.72.8.137,41458,7
2016-04-11 01:56:52,42.219.153.35,143.72.8.137,4412,1
2016-04-11 01:57:05,42.219.153.35,23.227.153.224,1419,13
2016-04-11 01:57:19,201.112.57.53,42.219.153.35,12785,14
2016-04-11 01:57:47,194.233.70.167,42.219.153.35,2632,28
2016-04-11 01:58:03,248.18.146.44,42.219.153.35,14500,16
2016-04-11 01:58:14,42.219.153.35,194.233.64.251,22156,11
2016-04-11 01:58:40,42.219.153.35,85.236.82.121,123624,26
2016-04-11 01:58:51,42.219.153.35,197.34.196.202,481903,11
2016-04-11 01:59:10,42.219.153.35,201.167.211.150,59083003,19
2016-04-11 01:59:35,37.6.178.85,42.219.153.35,484634,25
2016-04-11 01:59:57,42.219.153.35,143.72.8.137,241884,22
2016-04-11 02:00:11,67.208.91.182,42.219.153.35,5218,14
2016-04-11 02:00:24,42.219.153.35,124.8.50.42,11714027,13
2016-04-11 02:00:42,196.176.228.9,42.219.153.35,490,18
2016-04-11 02:00:55,188.31.65.122,42.219.153.35,96,13
2016-04-11 02:01:03,42.219.153.35,143.72.8.137,505425,8
2016-04-11 02:01:18,42.219.153.35,204.223.250.209,31,15
2016-04-11 02:01:23,42.219.153.35,204.97.73.48,57,5
2016-04-11 02:01:44,60.242.232.70,42.219.153.35,1918,21
2016-04-11 02:02:16,188.31.65.59,42.219.153.35,8631,32
2016-04-11 02:02:43,165.133.210.175,42.219.153.35,42023,27
2016-04-11 02:03:01,42.219.153.35,136.105.127.204,786775,18
2016-04-11 02:03:18,42.219.153.35,194.233.67.128,159,17
2016-04-11 02:03:32,194.233.74.238,42.219.153.35,720,14
2016-04-11 02:03:33,194.102.193.140,42.219.153.35,861,1
2016-04-11 02:03:49,42.219.153.35,212.32.31.252,937,16
2016-04-11 02:04:03,42.219.153.35,143.72.8.137,8499,14
2016-04-11 02:04:19,42.219.153.35,158.128.249.116,6264141,16
2016-04-11 02:04:32,62.161.170.174,42.219.153.35,15447,13
2016-04-11 02:04:40,220.21.179.92,42.219.153.35,369214,8
2016-04-11 02:04:48,96.248.239.5,42.219.153.35,713,8
2016-04-11 02:05:15,42.219.153.35,194.233.74.6,83373257,27
2016-04-11 02:05:25,143.72.8.137,42.219.153.35,754,10
2016-04-11 02:05:42,42.219.153.35,64.247.186.242,116881598,17
2016-04-11 02:05:56,42.219.153.35,66.77.24.15,466,14
2016-04-11 02:06:16,72.145.20.27,42.219.153.35,22139655,20
2016-04-11 02:06:17,69.124.9.215,42.219.153.35,50,1
2016-04-11 02:06:30,42.219.153.35,85.236.82.121,842505,13
2016-04-11 02:06:38,143.72.4.250,42.219.153.35,49,8
2016-04-11 02:06:50,244.170.64.89,42.219.153.35,520,12
2016-04-11 02:07:02,62.205.191.176,42.219.153.35,13964,12
2016-04-11 02:07:24,33.12.108.90,42.219.153.35,167398,22
2016-04-11 02:07:49,69.124.9.215,42.219.153.35,10718,25
2016-04-11 02:08:01,42.219.153.35,106.150.228.196,444,12
2016-04-11 02:08:23,42.219.153.35,85.236.82.121,2446,22
2016-04-11 02:08:35,68.137.244.180,42.219.153.35,74,12
2016-04-11 02:08:47,183.81.25.93,42.219.153.35,8521182,12
2016-04-11 02:08:55,42.219.153.35,250.26.56.53,63484607,8
2016-04-11 02:09:12,143.72.4.250,42.219.153.35,1374,17
2016-04-11 02:09:40,133.29.127.182,42.219.153.35,8985,28
2016-04-11 02:09:42,42.219.153.35,102.216.44.80,2362389,2
2016-04-11 02:09:57,42.219.153.35,188.31.65.59,287745,15
2016-04-11 02:10:19,85.236.82.121,42.219.153.35,3235,22
2016-04-11 02:10:28,42.219.153.35,106.150.228.95,41,9
2016-04-11 02:10:47,49.126.251.229,42.219.153.35,237,19
2016-04-11 02:11:12,42.219.153.35,169.110.171.181,33350,25
2016-04-11 02:11:50,42.219.153.35,176.42.10.73,171429,38
2016-04-11 02:12:07,209.147.104.33,42.219.153.35,5607,17
2016-04-11 02:12:20,42.219.153.35,143.72.4.250,58,13
2016-04-11 02:12:45,143.72.8.137,42.219.153.35,7270,25
2016-04-11 02:12:57,42.219.153.35,143.72.8.137,203,12
2016-04-11 02:13:05,211.50.235.112,42.219.153.35,64407035,8
2016-04-11 02:13:14,33.34.43.111,42.219.153.35,29387,9
2016-04-11 02:13:32,143.72.8.137,42.219.153.35,51,18
2016-04-11 02:13:51,45.193.130.143,42.219.153.35,636961,19
2016-04-11 02:14:09,42.219.153.35,143.72.4.250,587675,18
2016-04-11 02:14:39,42.219.153.35,250.221.188.238,50,30
2016-04-11 02:14:48,42.219.153.35,187.110.192.192,381,9
2016-04-11 02:15:04,194.233.74.200,42.219.153.35,368,16
2016-04-11 02:15:37,69.89.41.150,42.219.153.35,17063,33
2016-04-11 02:15:50,42.219.153.35,219.108.155.24,1589,13
2016-04-11 02:16:18,42.219.170.246,42.219.153.35,1081,28
2016-04-11 02:16:19,175.177.229.119,42.219.153.35,48,1
2016-04-11 02:16:26,102.216.44.71,42.219.153.35,4519222,7
2016-04-11 02:16:44,42.219.153.35,217.156.36.73,117580858,18
2016-04-11 02:17:07,165.133.210.175,42.219.153.35,17610,23
2016-04-11 02:17:23,220.89.248.141,42.219.153.35,196,16
2016-04-11 02:17:38,204.97.202.142,42.219.153.35,46,15
2016-04-11 02:18:05,42.219.153.35,167.150.151.197,25396443,27
2016-04-11 02:18:18,42.219.153.35,91.71.126.171,115245104,13
2016-04-11 02:18:41,42.219.153.35,69.124.9.215,2358239,23
2016-04-11 02:19:02,127.204.60.89,42.219.153.35,3449,21
2016-04-11 02:19:13,42.219.153.35,229.219.209.92,590,11
2016-04-11 02:19:24,42.219.153.35,143.72.8.137,491,11
2016-04-11 02:19:39,42.219.153.35,216.59.172.11,36521,15
2016-04-11 02:20:02,42.219.153.35,237.139.100.37,86,23
2016-04-11 02:20:25,217.156.36.73,42.219.153.35,43,23
2016-04-11 02:20:41,42.219.153.35,220.77.17.189,87593,16
2016-04-11 02:20:58,60.242.232.70,42.219.153.35,635481,17
2016-04-11 02:21:21,194.211.144.234,42.219.153.35,10247411,23
2016-04-11 02:21:38,42.219.153.35,43.93.207.222,2293,17
2016-04-11 02:22:01,67.208.247.35,42.219.153.35,5015,23
2016-04-11 02:22:19,42.219.153.35,42.14.240.77,21010,18
2016-04-11 02:22:42,42.219.153.35,212.32.31.252,49,23
2016-04-11 02:22:53,42.219.153.35,0.64.255.9,269,11
2016-04-11 02:23:18,42.219.153.35,217.161.4.97,7793,25
2016-04-11 02:23:29,106.150.228.167,42.219.153.35,5602,11
2016-04-11 02:23:39,43.42.79.196,42.219.153.35,34375,10
2016-04-11 02:23:43,42.219.153.35,221.167.85.130,1055,4
2016-04-11 02:24:08,192.22.7.102,42.219.153.35,270,25
2016-04-11 02:24:19,42.219.153.35,37.71.8.150,780,11
2016-04-11 02:24:40,204.223.250.209,42.219.153.35,4859907,21
2016-04-11 02:24:58,42.219.153.35,62.11.197.153,136246,18
2016-04-11 02:25:16,42.219.153.35,212.32.30.165,64879884,18
2016-04-11 02:25:51,182.42.182.186,42.219.153.35,219128,35
2016-04-11 02:26:12,175.177.229.106,42.219.153.35,62,21
2016-04-11 02:26:35,42.219.153.35,194.233.64.251,676987,23
2016-04-11 02:26:56,42.219.153.35,194.149.13.120,323,21
2016-04-11 02:27:25,42.219.153.35,89.107.13.224,6154548,29
2016-04-11 02:27:47,194.233.74.130,42.219.153.35,6061513,22
2016-04-11 02:27:56,42.219.153.35,188.31.65.36,30439,9
2016-04-11 02:27:57,42.219.153.35,85.236.82.121,1117173,1
2016-04-11 02:28:24,101.123.16.58,42.219.153.35,153,27
2016-04-11 02:28:38,168.40.234.101,42.219.153.35,508348058,14
2016-04-11 02:28:41,42.219.153.35,233.198.212.154,174343,3
2016-04-11 02:29:00,42.219.153.35,143.72.8.137,2195,19
2016-04-11 02:29:01,76.163.209.61,42.219.153.35,39313,1
2016-04-11 02:29:20,42.219.153.35,194.233.64.142,265958,19
2016-04-11 02:29:41,43.164.49.187,42.219.153.35,126847,21
2016-04-11 02:29:50,42.219.153.35,210.61.191.215,350,9
2016-04-11 02:29:58,42.219.153.35,182.42.162.139,37883741,8
2016-04-11 02:30:24,54.143.54.189,42.219.153.35,20769,26
2016-04-11 02:31:00,175.177.229.93,42.219.153.35,74823407,36
2016-04-11 02:31:22,143.72.4.250,42.219.153.35,12487,22
2016-04-11 02:31:40,204.97.73.50,42.219.153.35,52243,18
2016-04-11 02:31:42,143.72.4.250,42.219.153.35,3252,2
2016-04-11 02:32:00,194.233.67.222,42.219.153.35,152,18
2016-04-11 02:32:12,117.208.149.163,42.219.153.35,53,12
2016-04-11 02:32:26,42.219.153.35,216.33.86.97,184,14
2016-04-11 02:32:41,244.170.64.89,42.219.153.35,170616,15
2016-04-11 02:33:17,143.72.8.137,42.219.153.35,429358,36
2016-04-11 02:33:31,204.97.186.217,42.219.153.35,34264,14
2016-04-11 02:33:54,42.219.153.35,208.71.62.127,16663,23
2016-04-11 02:34:25,42.219.153.35,193.24.152.158,3054657,31
2016-04-11 02:34:46,42.219.153.35,240.56.250.154,40,21
2016-04-11 02:35:02,42.219.153.35,60.242.232.70,54,16
2016-04-11 02:35:11,243.153.31.1,42.219.153.35,61757777,9
2016-04-11 02:35:12,42.219.153.35,57.67.1.33,36520737,1
2016-04-11 02:35:21,85.236.82.121,42.219.153.35,68,9
2016-04-11 02:35:22,117.208.149.220,42.219.153.35,215012,1
2016-04-11 02:35:23,56.153.165.185,42.219.153.35,1368,1
2016-04-11 02:35:47,175.177.229.79,42.219.153.35,2830,24
2016-04-11 02:36:05,69.26.99.197,42.219.153.35,262,18
2016-04-11 02:36:16,42.219.153.35,223.174.22.52,3040763,11
2016-04-11 02:36:39,216.61.210.252,42.219.153.35,108217923,23
2016-04-11 02:36:58,188.31.216.17,42.219.153.35,545,19
2016-04-11 02:37:07,42.219.153.35,179.119.91.174,66964,9
2016-04-11 02:37:23,42.219.153.35,136.97.151.22,7618,16
2016-04-11 02:37:42,91.71.126.144,42.219.153.35,4603,19
2016-04-11 02:38:06,42.219.153.35,143.72.8.137,1155,24
2016-04-11 02:38:32,165.133.210.175,42.219.153.35,120,26
2016-04-11 02:39:00,42.219.153.35,223.114.19.19,196,28
2016-04-11 02:39:09,204.97.186.217,42.219.153.35,44,9
2016-04-11 02:39:33,69.124.9.215,42.219.153.35,46228,24
2016-04-11 02:40:04,214.245.70.16,42.219.153.35,5582,31
2016-04-11 02:40:20,42.219.153.35,73.5.203.135,35015,16
2016-04-11 02:40:39,57.80.41.57,42.219.153.35,62113556,19
2016-04-11 02:40:49,42.219.153.35,165.133.210.175,31808,10
2016-04-11 02:41:02,42.219.153.35,209.57.25.61,635028,13
2016-04-11 02:41:36,69.124.9.215,42.219.153.35,5962777,34
2016-04-11 02:41:55,42.219.153.35,150.213.250.225,119423138,19
2016-04-11 02:42:12,176.164.73.172,42.219.153.35,485622,17
2016-04-11 02:42:26,89.107.13.224,42.219.153.35,114675434,14
2016-04-11 02:42:32,42.219.153.35,69.124.9.215,136,6
2016-04-11 02:42:46,143.72.8.137,42.219.153.35,18098,14
2016-04-11 02:43:04,42.219.153.35,36.113.157.190,2799,18
2016-04-11 02:43:10,82.7.67.216,42.219.153.35,659895,6
2016-04-11 02:43:33,213.36.87.42,42.219.153.35,15311,23
2016-04-11 02:43:50,202.20.40.90,42.219.153.35,262999,17
2016-04-11 02:44:12,42.219.153.35,194.233.77.168,22342,22
2016-04-11 02:44:28,56.153.165.185,42.219.153.35,524027435,16
2016-04-11 02:44:47,197.34.196.202,42.219.153.35,104665,19
2016-04-11 02:44:57,32.100.20.28,42.219.153.35,553,10
2016-04-11 02:45:08,42.219.153.35,127.204.60.89,32,11
2016-04-11 02:45:16,176.116.195.149,42.219.153.35,11219,8
2016-04-11 02:45:28,196.176.228.15,42.219.153.35,392,12
2016-04-11 02:45:39,42.219.153.35,69.110.248.175,154917,11
2016-04-11 02:46:00,42.219.153.35,62.72.159.15,2376,21
2016-04-11 02:46:21,42.219.153.35,218.156.139.173,77882,21
2016-04-11 02:46:36,143.72.4.250,42.219.153.35,1268,15
2016-04-11 02:46:40,143.72.4.250,42.219.153.35,1204,4
2016-04-11 02:46:46,42.219.153.35,76.164.176.226,50,6
2016-04-11 02:47:16,42.219.153.35,106.152.131.210,5651506,30
2016-04-11 02:47:34,202.24.19.64,42.219.153.35,9797,18
2016-04-11 02:47:52,42.219.153.35,194.233.64.75,28607291,18
2016-04-11 02:48:11,42.219.153.35,43.186.169.89,18699,19
2016-04-11 02:48:47,42.219.153.35,143.72.4.250,3909,36
2016-04-11 02:49:01,42.219.153.35,253.136.160.168,15394,14
2016-04-11 02:49:14,42.219.153.35,106.150.228.224,138,13
2016-04-11 02:49:43,143.72.8.137,42.219.153.35,613015,29
2016-04-11 02:49:55,208.255.38.41,42.219.153.35,2328910,12
2016-04-11 02:50:05,54.143.54.174,42.219.153.35,50,10
2016-04-11 02:50:30,169.111.78.170,42.219.153.35,145982,25
2016-04-11 02:50:52,42.219.153.35,188.31.65.82,47,22
2016-04-11 02:51:21,42.219.153.35,177.235.191.18,104,29
2016-04-11 02:51:41,216.42.28.47,42.219.153.35,1134,20
2016-04-11 02:51:50,42.219.153.35,143.72.8.137,64050698,9
2016-04-11 02:52:09,76.164.235.195,42.219.153.35,22155161,19
2016-04-11 02:52:19,42.219.153.35,43.164.45.110,988,10
2016-04-11 02:52:50,42.219.153.35,209.57.25.61,27642,31
2016-04-11 02:53:10,169.108.147.221,42.219.153.35,49,20
2016-04-11 02:53:18,158.128.203.188,42.219.153.35,441974,8
2016-04-11 02:53:35,42.219.153.35,99.176.12.206,22214345,17
2016-04-11 02:53:52,194.233.64.49,42.219.153.35,205,17
2016-04-11 02:54:00,42.219.153.35,216.42.8.150,2791,8
2016-04-11 02:54:15,54.143.54.186,42.219.153.35,3310,15
2016-04-11 02:54:29,42.219.153.35,168.40.231.70,10176,14
2016-04-11 02:54:41,42.219.153.35,202.27.96.203,8624,12
2016-04-11 02:55:07,42.219.153.35,143.72.4.250,48027196,26
2016-04-11 02:55:22,56.153.165.185,42.219.153.35,1973,15
2016-04-11 02:55:40,56.153.165.185,42.219.153.35,147,18
2016-04-11 02:56:00,42.219.153.35,91.71.126.155,6266127,20
2016-04-11 02:56:18,42.219.153.35,220.21.28.180,75,18
2016-04-11 02:56:39,42.219.153.35,194.233.67.163,6579,21
2016-04-11 02:56:50,42.219.153.35,36.113.157.190,101,11
2016-04-11 02:56:53,50.28.112.233,42.219.153.35,2284,3
2016-04-11 02:57:17,79.242.163.58,42.219.153.35,214,24
2016-04-11 02:57:31,93.179.206.13,42.219.153.35,50,14
2016-04-11 02:57:48,42.219.153.35,143.72.8.137,71856,17
2016-04-11 02:57:56,42.219.153.35,212.32.30.144,996079,8
2016-04-11 02:58:06,223.131.238.29,42.219.153.35,3025490,10
2016-04-11 02:58:33,176.81.172.104,42.219.153.35,29,27
2016-04-11 02:59:00,200.30.237.218,42.219.153.35,1334,27
2016-04-11 02:59:28,36.156.241.234,42.219.153.35,617,28
2016-04-11 02:59:52,85.236.82.121,42.219.153.35,326,24
2016-04-11 02:59:57,69.124.9.215,42.219.153.35,25601,5
2016-04-11 03:00:21,248.18.146.44,42.219.153.35,391575,24
2016-04-11 03:00:30,42.219.153.35,209.62.235.76,61,9
2016-04-11 03:00:45,42.219.153.35,33.12.107.46,289683668,15
2016-04-11 03:00:50,42.219.153.35,143.72.8.137,1852,5
2016-04-11 03:00:55,113.63.71.82,42.219.153.35,42,5
2016-04-11 03:01:14,36.169.195.17,42.219.153.35,10290,19
2016-04-11 03:01:38,42.219.153.35,209.48.6.113,55,24
2016-04-11 03:02:02,42.219.153.35,234.40.10.87,2317116,24
2016-04-11 03:02:12,42.219.153.35,60.242.232.73,12646,10
2016-04-11 03:02:20,198.132.27.142,42.219.153.35,12798086,8
2016-04-11 03:02:30,185.51.242.60,42.219.153.35,243570,10
2016-04-11 03:02:36,194.233.67.136,42.219.153.35,2169,6
2016-04-11 03:02:39,177.235.191.17,42.219.153.35,50,3
2016-04-11 03:02:40,42.219.153.35,37.71.8.150,42082,1
2016-04-11 03:02:48,56.153.165.185,42.219.153.35,327617,8
2016-04-11 03:03:03,42.219.153.35,173.13.42.75,406207207,15
2016-04-11 03:03:29,223.114.19.19,42.219.153.35,420640514,26
2016-04-11 03:03:44,71.162.83.40,42.219.153.35,352,15
2016-04-11 03:03:57,42.219.153.35,182.42.183.8,23854607,13
2016-04-11 03:03:58,42.219.153.35,228.50.244.235,22293,1
2016-04-11 03:04:18,42.219.153.35,62.205.171.150,154,20
2016-04-11 03:04:31,118.234.45.73,42.219.153.35,2072397,13
2016-04-11 03:04:49,91.71.126.207,42.219.153.35,1787,18
2016-04-11 03:05:03,209.21.96.100,42.219.153.35,5824,14
2016-04-11 03:05:30,70.101.162.158,42.219.153.35,60356,27
2016-04-11 03:05:33,42.219.153.35,165.151.199.31,210,3
2016-04-11 03:05:40,42.219.153.35,216.61.94.144,264428,7
2016-04-11 03:05:51,42.219.153.35,127.204.60.89,2367,11
2016-04-11 03:06:08,42.219.153.35,194.233.67.237,7831,17
2016-04-11 03:06:20,42.219.153.35,56.153.165.185,312591864,12
2016-04-11 03:06:33,37.5.173.16,42.219.153.35,196,13
2016-04-11 03:06:55,158.128.253.93,42.219.153.35,6754,22
2016-04-11 03:07:10,143.72.8.137,42.219.153.35,794,15
2016-04-11 03:07:36,42.219.153.35,63.0.86.194,189585,26
2016-04-11 03:07:43,56.153.165.185,42.219.153.35,6226985,7
2016-04-11 03:08:11,42.219.153.35,76.163.209.61,42,28
2016-04-11 03:08:25,208.91.64.6,42.219.153.35,535,14
2016-04-11 03:08:59,49.94.37.87,42.219.153.35,511,34
2016-04-11 03:09:17,42.219.153.35,133.23.152.236,4119,18
2016-04-11 03:09:38,42.219.153.35,57.67.1.33,27991,21
2016-04-11 03:09:39,36.10.118.29,42.219.153.35,27576,1
2016-04-11 03:09:56,42.219.153.35,43.164.49.177,3284,17
2016-04-11 03:10:14,42.219.153.35,204.223.20.162,239,18
2016-04-11 03:10:19,42.219.153.35,143.72.8.137,809,5
2016-04-11 03:10:31,42.219.153.35,71.163.139.11,5970,12
2016-04-11 03:10:54,42.219.153.35,223.115.147.103,529,23
2016-04-11 03:11:19,42.219.153.35,76.164.198.121,452125706,25
2016-04-11 03:11:39,219.108.4.146,42.219.153.35,355,20
2016-04-11 03:12:01,42.219.153.35,194.211.147.135,29914031,22
2016-04-11 03:12:08,182.42.183.8,42.219.153.35,49,7
2016-04-11 03:12:30,42.219.153.35,143.72.8.137,30805616,22
2016-04-11 03:12:57,37.71.8.150,42.219.153.35,32479421,27
2016-04-11 03:13:01,42.219.153.35,209.48.89.234,295583695,4
2016-04-11 03:13:24,42.219.153.35,60.242.232.72,112002,23
2016-04-11 03:13:51,60.228.77.200,42.219.153.35,110629,27
2016-04-11 03:14:09,42.219.153.35,168.43.104.70,612124,18
2016-04-11 03:14:20,216.51.220.146,42.219.153.35,5691620,11
2016-04-11 03:14:44,42.219.153.35,56.153.165.185,17753,24
2016-04-11 03:14:56,42.219.153.35,72.234.9.55,8964,12
2016-04-11 03:15:20,158.128.200.204,42.219.153.35,649808,24
2016-04-11 03:15:38,42.219.153.35,91.71.126.179,1040,18
2016-04-11 03:15:52,42.219.153.35,217.184.53.187,3002218,14
2016-04-11 03:16:09,204.97.92.60,42.219.153.35,388431,17
2016-04-11 03:16:35,42.219.153.35,73.5.203.135,59,26
2016-04-11 03:16:46,42.219.153.35,216.59.172.11,390,11
2016-04-11 03:17:09,42.219.153.35,36.149.244.182,4371,23
2016-04-11 03:17:39,69.116.95.79,42.219.153.35,754,30
2016-04-11 03:18:04,42.219.153.35,36.149.244.182,327248266,25
2016-04-11 03:18:20,42.219.153.35,37.5.228.166,349108,16
2016-04-11 03:18:28,42.219.153.35,165.133.210.175,485899893,8
2016-04-11 03:18:35,69.124.9.215,42.219.153.35,5860,7
2016-04-11 03:18:38,176.229.0.44,42.219.153.35,432,3
2016-04-11 03:18:57,208.64.142.192,42.219.153.35,22302,19
2016-04-11 03:19:09,42.219.153.35,143.72.4.250,50,12
2016-04-11 03:19:12,42.219.153.35,216.61.12.29,98048,3
2016-04-11 03:19:30,188.31.65.40,42.219.153.35,111,18
2016-04-11 03:19:35,248.24.211.32,42.219.153.35,679,5
2016-04-11 03:19:50,42.219.153.35,37.140.227.17,102,15
2016-04-11 03:20:15,42.219.153.35,208.91.102.244,42,25
2016-04-11 03:20:20,42.219.153.35,36.149.244.182,187038,5
2016-04-11 03:20:42,42.219.153.35,194.233.67.128,328,22
2016-04-11 03:20:52,42.219.153.35,127.204.60.89,75782565,10
2016-04-11 03:21:12,42.219.153.35,69.124.9.215,483,20
2016-04-11 03:21:28,69.124.9.215,42.219.153.35,341,16
2016-04-11 03:21:53,42.219.153.35,165.133.210.175,56,25
2016-04-11 03:22:13,60.242.232.73,42.219.153.35,3866,20
2016-04-11 03:22:28,91.71.126.141,42.219.153.35,344,15
2016-04-11 03:22:36,42.219.153.35,176.255.154.135,70,8
2016-04-11 03:22:50,42.219.153.35,208.255.38.41,80867,14
2016-04-11 03:22:59,196.176.228.2,42.219.153.35,312,9
2016-04-11 03:23:03,42.219.153.35,237.157.214.51,31,4
2016-04-11 03:23:18,42.219.153.35,169.110.171.181,123733,15
2016-04-11 03:23:29,175.177.229.105,42.219.153.35,913885,11
2016-04-11 03:23:47,42.219.153.35,56.153.165.185,310,18
2016-04-11 03:23:58,42.219.153.35,194.102.199.143,4374410,11
2016-04-11 03:24:01,75.179.204.101,42.219.153.35,58266597,3
2016-04-11 03:24:17,182.42.185.134,42.219.153.35,53938166,16
2016-04-11 03:24:39,42.219.153.35,106.150.228.107,2196,22
2016-04-11 03:24:55,217.107.219.88,42.219.153.35,89,16
2016-04-11 03:25:06,106.150.228.224,42.219.153.35,373272,11
2016-04-11 03:25:25,54.143.54.149,42.219.153.35,63352,19
2016-04-11 03:25:26,208.111.89.11,42.219.153.35,66456,1
2016-04-11 03:25:39,74.75.140.65,42.219.153.35,30471,13
2016-04-11 03:25:43,216.33.47.148,42.219.153.35,52277050,4
2016-04-11 03:26:01,42.219.153.35,62.11.154.132,156979,18
